Timestamp,Accel,Gyr,Label,Sep
13:23:17.038575,"['-812', ' -1255', ' 1555', ' 25', ' -11', ' -50', ' -212', ' -1961', ' -379']","[' 59', ' 18', ' 9', ' 1822', ' 792', ' -177', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.041572,"['-880', ' -1387', ' 1650', ' 25', ' -11', ' -50', ' -216', ' -2041', ' -370']","[' 59', ' 18', ' 9', ' 2141', ' 625', ' -340', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.044564,"['-1073', ' -1651', ' 2011', ' 25', ' -11', ' -50', ' -227', ' -2012', ' -374']","[' 59', ' 18', ' 9', ' 2080', ' 1008', ' -252', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.047063,"['-744', ' -2031', ' 1417', ' -37', ' -219', ' -97', ' -169', ' -1802', ' -373']","[' 59', ' 18', ' 9', ' 2038', ' 758', ' -216', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.050057,"['-79', ' -1946', ' 1498', ' -37', ' -219', ' -97', ' -246', ' -2033', ' -438']","[' 59', ' 18', ' 9', ' 1892', ' 735', ' -388', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.053048,"['199', ' -1884', ' 1516', ' -37', ' -219', ' -97', ' -395', ' -2051', ' -500']","[' 170', ' -21', ' 29', ' 1800', ' 683', ' -425', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.056040,"['241', ' -1910', ' 1455', ' -37', ' -219', ' -97', ' -354', ' -2080', ' -511']","[' 170', ' -21', ' 29', ' 1923', ' 843', ' -330', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.059033,"['365', ' -1657', ' 1495', ' -37', ' -219', ' -97', ' -353', ' -2092', ' -542']","[' 170', ' -21', ' 29', ' 1933', ' 756', ' -260', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.063022,"['-32', ' -1631', ' 1597', ' -37', ' -219', ' -97', ' -342', ' -2102', ' -541']","[' 170', ' -21', ' 29', ' 1880', ' 720', ' -226', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.066014,"['-350', ' -1813', ' 1914', ' -37', ' -219', ' -97', ' -283', ' -2064', ' -525']","[' 170', ' -21', ' 29', ' 1220', ' 651', ' -313', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.069006,"['-620', ' -2416', ' 2301', ' -37', ' -219', ' -97', ' -347', ' -2116', ' -520']","[' 170', ' -21', ' 29', ' 609', ' 1179', ' -1766', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.071998,"['-2527', ' -2087', ' 1707', ' -37', ' -219', ' -97', ' -619', ' -2115', ' -569']","[' 170', ' -21', ' 29', ' 2158', ' 1553', ' -1960', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.074990,"['386', ' -2994', ' 2873', ' -37', ' -219', ' -97', ' -615', ' -2194', ' -475']","[' 170', ' -21', ' 29', ' 2360', ' 988', ' -621', ' -135', ' -1', ' -87']",release2finger,False
13:23:17.077982,"['322', ' -3806', ' 4963', ' -37', ' -219', ' -97', ' -310', ' -2091', ' -387']","[' 170', ' -21', ' 29', ' 2068', ' 41', ' 1030', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.080974,"['537', ' -3648', ' 5271', ' -37', ' -219', ' -97', ' 37', ' -2212', ' -342']","[' 170', ' -21', ' 29', ' 2606', ' -679', ' 1795', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.083966,"['-621', ' -3087', ' 4966', ' -37', ' -219', ' -97', ' 8', ' -2109', ' -287']","[' 170', ' -21', ' 29', ' 2380', ' -631', ' 2005', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.086962,"['-856', ' -2901', ' 4349', ' -134', ' -770', ' -174', ' -115', ' -2043', ' -272']","[' 170', ' -21', ' 29', ' 1624', ' 145', ' 1542', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.089955,"['-1854', ' -2637', ' 3589', ' -134', ' -770', ' -174', ' -212', ' -2174', ' -218']","[' 170', ' -21', ' 29', ' 967', ' 689', ' 802', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.092947,"['-1645', ' -3113', ' 3001', ' -134', ' -770', ' -174', ' -307', ' -2208', ' -73']","[' 328', ' -46', ' 91', ' 825', ' 598', ' 177', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.095939,"['-772', ' -2846', ' 2828', ' -134', ' -770', ' -174', ' -445', ' -2041', ' -144']","[' 328', ' -46', ' 91', ' 869', ' 413', ' -204', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.098931,"['-237', ' -2330', ' 2709', ' -134', ' -770', ' -174', ' -466', ' -2090', ' 74']","[' 328', ' -46', ' 91', ' 1332', ' 442', ' -334', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.101923,"['61', ' -2188', ' 2479', ' -134', ' -770', ' -174', ' -359', ' -1796', ' 43']","[' 328', ' -46', ' 91', ' 1288', ' 875', ' -286', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.104915,"['212', ' -2162', ' 2201', ' -134', ' -770', ' -174', ' 234', ' -2141', ' 1108']","[' 328', ' -46', ' 91', ' 1587', ' 1267', ' -278', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.107907,"['-674', ' -1359', ' 1822', ' -134', ' -770', ' -174', ' -273', ' -1790', ' 322']","[' 328', ' -46', ' 91', ' 1828', ' 1157', ' -127', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.110898,"['-881', ' -1146', ' 1606', ' -134', ' -770', ' -174', ' -656', ' -1801', ' -109']","[' 328', ' -46', ' 91', ' 1664', ' 589', ' -126', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.113886,"['-946', ' -1020', ' 1608', ' -134', ' -770', ' -174', ' -247', ' -1513', ' -704']","[' 328', ' -46', ' 91', ' 1157', ' 438', ' 45', ' -304', ' 97', ' -242']",release2finger,False
13:23:17.116883,"['-777', ' -1175', ' 1766', ' -134', ' -770', ' -174', ' 50', ' -1951', ' 111']","[' 328', ' -46', ' 91', ' 1053', ' 515', ' 150', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.119875,"['-462', ' -1635', ' 1750', ' -134', ' -770', ' -174', ' -343', ' -2187', ' 265']","[' 328', ' -46', ' 91', ' 1387', ' 760', ' 81', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.122867,"['-192', ' -1355', ' 2009', ' -134', ' -770', ' -174', ' -634', ' -2069', ' 59']","[' 328', ' -46', ' 91', ' 1659', ' 927', ' -66', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.125859,"['-163', ' -1493', ' 1891', ' 692', ' -1043', ' 49', ' -273', ' -1888', ' 36']","[' 328', ' -46', ' 91', ' 1361', ' 778', ' -152', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.128850,"['1', ' -1010', ' 1949', ' 692', ' -1043', ' 49', ' 59', ' -2051', ' -93']","[' 328', ' -46', ' 91', ' 1202', ' 857', ' -174', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.131842,"['344', ' -896', ' 1692', ' 692', ' -1043', ' 49', ' 95', ' -2014', ' 226']","[' 547', ' 93', ' 228', ' 1240', ' 825', ' -240', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.134839,"['625', ' -1066', ' 1475', ' 692', ' -1043', ' 49', ' -235', ' -1998', ' 249']","[' 547', ' 93', ' 228', ' 1315', ' 855', ' -271', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.137836,"['473', ' -735', ' 1342', ' 692', ' -1043', ' 49', ' -163', ' -1782', ' 22']","[' 547', ' 93', ' 228', ' 1549', ' 897', ' -284', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.140823,"['382', ' -370', ' 1299', ' 692', ' -1043', ' 49', ' -309', ' -1929', ' -58']","[' 547', ' 93', ' 228', ' 1560', ' 693', ' -16', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.143820,"['429', ' -555', ' 1090', ' 692', ' -1043', ' 49', ' -198', ' -2085', ' -5']","[' 547', ' 93', ' 228', ' 1756', ' 573', ' 154', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.147316,"['428', ' -509', ' 1084', ' 692', ' -1043', ' 49', ' -88', ' -1943', ' 53']","[' 547', ' 93', ' 228', ' 1735', ' 599', ' 151', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.150311,"['85', ' -240', ' 1220', ' 692', ' -1043', ' 49', ' -64', ' -1885', ' 51']","[' 547', ' 93', ' 228', ' 1738', ' 603', ' 16', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.153302,"['64', ' -583', ' 942', ' 692', ' -1043', ' 49', ' -101', ' -2049', ' -61']","[' 547', ' 93', ' 228', ' 1800', ' 724', ' -180', ' -416', ' 170', ' -308']",release2finger,False
13:23:17.156294,"['3', ' -527', ' 907', ' 692', ' -1043', ' 49', ' -256', ' -1939', ' -153']","[' 547', ' 93', ' 228', ' 1904', ' 789', ' -411', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.159287,"['315', ' -1127', ' 678', ' 692', ' -1043', ' 49', ' -420', ' -2198', ' -163']","[' 547', ' 93', ' 228', ' 1967', ' 942', ' -641', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.162279,"['-108', ' -318', ' 1198', ' 692', ' -1043', ' 49', ' -476', ' -2391', ' -216']","[' 547', ' 93', ' 228', ' 2172', ' 1030', ' -800', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.165270,"['-20', ' -757', ' 1107', ' 692', ' -1043', ' 49', ' -254', ' -2206', ' -287']","[' 547', ' 93', ' 228', ' 2243', ' 1023', ' -842', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.168262,"['-287', ' -762', ' 842', ' 3079', ' -841', ' 465', ' -278', ' -1877', ' -304']","[' 547', ' 93', ' 228', ' 2265', ' 1044', ' -834', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.171254,"['-623', ' -189', ' 1052', ' 3079', ' -841', ' 465', ' 103', ' -1956', ' -312']","[' 547', ' 93', ' 228', ' 2268', ' 983', ' -854', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.174246,"['-640', ' -674', ' 868', ' 3079', ' -841', ' 465', ' -192', ' -2185', ' -275']","[' 810', ' 412', ' 549', ' 2210', ' 938', ' -856', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.177238,"['-884', ' -443', ' 1267', ' 3079', ' -841', ' 465', ' -560', ' -2080', ' -246']","[' 810', ' 412', ' 549', ' 2019', ' 890', ' -903', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.180230,"['-813', ' -472', ' 1645', ' 3079', ' -841', ' 465', ' -856', ' -2345', ' -238']","[' 810', ' 412', ' 549', ' 2005', ' 902', ' -896', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.183222,"['-476', ' -443', ' 1476', ' 3079', ' -841', ' 465', ' -511', ' -2435', ' -158']","[' 810', ' 412', ' 549', ' 2126', ' 905', ' -788', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.186214,"['-330', ' -874', ' 980', ' 3079', ' -841', ' 465', ' -437', ' -2562', ' -76']","[' 810', ' 412', ' 549', ' 2198', ' 873', ' -713', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.189206,"['-659', ' -373', ' 1533', ' 3079', ' -841', ' 465', ' -684', ' -2464', ' -42']","[' 810', ' 412', ' 549', ' 2191', ' 535', ' -473', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.192199,"['-644', ' 145', ' 1422', ' 3079', ' -841', ' 465', ' -492', ' -2693', ' -175']","[' 810', ' 412', ' 549', ' 2356', ' 578', ' -518', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.195191,"['-125', ' -503', ' 1007', ' 3079', ' -841', ' 465', ' -488', ' -2314', ' -330']","[' 810', ' 412', ' 549', ' 2139', ' 464', ' -577', ' 48', ' 15', ' -104']",release2finger,False
13:23:17.198182,"['-622', ' -551', ' 980', ' 3079', ' -841', ' 465', ' -267', ' -1979', ' -460']","[' 810', ' 412', ' 549', ' 2040', ' 784', ' -604', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.201174,"['-831', ' 513', ' 1571', ' 3079', ' -841', ' 465', ' -367', ' -2005', ' -409']","[' 810', ' 412', ' 549', ' 1946', ' 724', ' -630', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.204167,"['-674', ' 101', ' 980', ' 3079', ' -841', ' 465', ' -403', ' -1860', ' -318']","[' 810', ' 412', ' 549', ' 1978', ' 647', ' -683', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.207158,"['-606', ' 970', ' 910', ' 4859', ' -726', ' 428', ' -403', ' -1828', ' -157']","[' 810', ' 412', ' 549', ' 1744', ' 548', ' -628', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.209988,"['-476', ' 510', ' 884', ' 4859', ' -726', ' 428', ' -541', ' -1778', ' -148']","[' 810', ' 412', ' 549', ' 1586', ' 744', ' -592', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.213120,"['-319', ' 95', ' 245', ' 4859', ' -726', ' 428', ' -582', ' -1735', ' -327']","[' 923', ' 613', ' 910', ' 1763', ' 654', ' -629', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.216107,"['-861', ' 1760', ' 1118', ' 4859', ' -726', ' 428', ' -648', ' -1668', ' -562']","[' 923', ' 613', ' 910', ' 1839', ' 485', ' -604', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.219099,"['-376', ' 620', ' 939', ' 4859', ' -726', ' 428', ' -738', ' -1490', ' -752']","[' 923', ' 613', ' 910', ' 1854', ' 454', ' -589', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.222090,"['-372', ' 478', ' 843', ' 4859', ' -726', ' 428', ' -502', ' -1328', ' -709']","[' 923', ' 613', ' 910', ' 1969', ' 702', ' -598', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.225089,"['-87', ' 209', ' 604', ' 4859', ' -726', ' 428', ' -440', ' -1358', ' -436']","[' 923', ' 613', ' 910', ' 1856', ' 772', ' -561', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.228074,"['-233', ' 453', ' 1112', ' 4859', ' -726', ' 428', ' -467', ' -1550', ' -207']","[' 923', ' 613', ' 910', ' 1850', ' 649', ' -507', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.231067,"['-17', ' 346', ' 1472', ' 4859', ' -726', ' 428', ' -465', ' -1604', ' -146']","[' 923', ' 613', ' 910', ' 1902', ' 377', ' -426', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.234082,"['113', ' 366', ' 1510', ' 4859', ' -726', ' 428', ' -527', ' -1722', ' -192']","[' 923', ' 613', ' 910', ' 1921', ' 481', ' -372', ' 1042', ' -159', ' 340']",release2finger,False
13:23:17.237057,"['280', ' 331', ' 1716', ' 4859', ' -726', ' 428', ' -368', ' -1974', ' -149']","[' 923', ' 613', ' 910', ' 1861', ' 683', ' -377', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.240046,"['269', ' 214', ' 1923', ' 4859', ' -726', ' 428', ' -413', ' -1995', ' -72']","[' 923', ' 613', ' 910', ' 1867', ' 786', ' -417', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.243038,"['281', ' -17', ' 1959', ' 4859', ' -726', ' 428', ' -356', ' -2038', ' -6']","[' 923', ' 613', ' 910', ' 1833', ' 656', ' -442', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.246030,"['300', ' -142', ' 2000', ' 4316', ' -570', ' 175', ' -268', ' -2167', ' 49']","[' 923', ' 613', ' 910', ' 1918', ' 567', ' -393', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.248542,"['299', ' -174', ' 2207', ' 4316', ' -570', ' 175', ' -338', ' -2100', ' 51']","[' 923', ' 613', ' 910', ' 2038', ' 521', ' -265', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.251532,"['48', ' -176', ' 2262', ' 4316', ' -570', ' 175', ' -487', ' -2100', ' 41']","[' 923', ' 613', ' 910', ' 2046', ' 543', ' -165', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.254523,"['-180', ' -209', ' 2296', ' 4316', ' -570', ' 175', ' -545', ' -2021', ' -3']","[' 1012', ' 512', ' 817', ' 1911', ' 537', ' -150', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.257516,"['-382', ' -251', ' 2284', ' 4316', ' -570', ' 175', ' -412', ' -2134', ' -26']","[' 1012', ' 512', ' 817', ' 1917', ' 504', ' -287', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.260508,"['-583', ' -246', ' 2242', ' 4316', ' -570', ' 175', ' -451', ' -2307', ' -34']","[' 1012', ' 512', ' 817', ' 2031', ' 518', ' -461', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.263499,"['-613', ' -376', ' 2124', ' 4316', ' -570', ' 175', ' -516', ' -2262', ' -91']","[' 1012', ' 512', ' 817', ' 2075', ' 602', ' -571', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.266492,"['-547', ' -132', ' 2028', ' 4316', ' -570', ' 175', ' -643', ' -2166', ' -200']","[' 1012', ' 512', ' 817', ' 2176', ' 671', ' -591', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.269484,"['-365', ' -55', ' 1863', ' 4316', ' -570', ' 175', ' -578', ' -2107', ' -277']","[' 1012', ' 512', ' 817', ' 2230', ' 633', ' -550', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.272476,"['-278', ' 143', ' 1703', ' 4316', ' -570', ' 175', ' -526', ' -2086', ' -332']","[' 1012', ' 512', ' 817', ' 2291', ' 613', ' -516', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.275468,"['-335', ' 385', ' 1388', ' 4316', ' -570', ' 175', ' -413', ' -2009', ' -367']","[' 1012', ' 512', ' 817', ' 2389', ' 705', ' -559', ' 1527', ' -64', ' 604']",release2finger,False
13:23:17.278460,"['-488', ' 597', ' 1195', ' 4316', ' -570', ' 175', ' -405', ' -1967', ' -391']","[' 1012', ' 512', ' 817', ' 2461', ' 663', ' -618', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.281452,"['-586', ' 755', ' 989', ' 4316', ' -570', ' 175', ' -449', ' -1929', ' -390']","[' 1012', ' 512', ' 817', ' 2439', ' 644', ' -660', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.284443,"['-637', ' 778', ' 975', ' 4316', ' -570', ' 175', ' -553', ' -1881', ' -321']","[' 1012', ' 512', ' 817', ' 2260', ' 638', ' -675', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.287435,"['-440', ' 703', ' 1130', ' 2716', ' -385', ' 107', ' -523', ' -1886', ' -285']","[' 1012', ' 512', ' 817', ' 1986', ' 641', ' -786', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.290427,"['-282', ' 561', ' 1282', ' 2716', ' -385', ' 107', ' -604', ' -1939', ' -272']","[' 1012', ' 512', ' 817', ' 1883', ' 737', ' -891', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.293420,"['-68', ' 470', ' 1432', ' 2716', ' -385', ' 107', ' -730', ' -1897', ' -306']","[' 995', ' 297', ' 381', ' 1859', ' 751', ' -941', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.296418,"['43', ' 415', ' 1564', ' 2716', ' -385', ' 107', ' -620', ' -1855', ' -350']","[' 995', ' 297', ' 381', ' 1627', ' 728', ' -962', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.299437,"['12', ' 381', ' 1589', ' 2716', ' -385', ' 107', ' -619', ' -1785', ' -411']","[' 995', ' 297', ' 381', ' 1474', ' 683', ' -910', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.302502,"['-30', ' 414', ' 1633', ' 2716', ' -385', ' 107', ' -662', ' -1684', ' -445']","[' 995', ' 297', ' 381', ' 1550', ' 639', ' -819', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.305493,"['-82', ' 412', ' 1716', ' 2716', ' -385', ' 107', ' -564', ' -1611', ' -454']","[' 995', ' 297', ' 381', ' 1691', ' 647', ' -735', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.308485,"['-92', ' 311', ' 1805', ' 2716', ' -385', ' 107', ' -499', ' -1606', ' -404']","[' 995', ' 297', ' 381', ' 1755', ' 592', ' -604', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.311473,"['-100', ' 258', ' 1895', ' 2716', ' -385', ' 107', ' -530', ' -1636', ' -255']","[' 995', ' 297', ' 381', ' 1775', ' 493', ' -450', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.314465,"['-19', ' 177', ' 1953', ' 2716', ' -385', ' 107', ' -543', ' -1719', ' -122']","[' 995', ' 297', ' 381', ' 1846', ' 453', ' -356', ' 1245', ' 92', ' 472']",release2finger,False
13:23:17.317458,"['68', ' 166', ' 1979', ' 2716', ' -385', ' 107', ' -528', ' -1799', ' -36']","[' 995', ' 297', ' 381', ' 1942', ' 435', ' -341', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.320448,"['146', ' 145', ' 1975', ' 2716', ' -385', ' 107', ' -537', ' -1824', ' 6']","[' 995', ' 297', ' 381', ' 1940', ' 465', ' -372', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.323440,"['111', ' 172', ' 1958', ' 2716', ' -385', ' 107', ' -530', ' -1866', ' 8']","[' 995', ' 297', ' 381', ' 1929', ' 531', ' -412', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.326432,"['81', ' 192', ' 1917', ' 1409', ' -282', ' 97', ' -518', ' -1874', ' 0']","[' 995', ' 297', ' 381', ' 1868', ' 505', ' -434', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.329424,"['11', ' 159', ' 1971', ' 1409', ' -282', ' 97', ' -538', ' -1908', ' -3']","[' 995', ' 297', ' 381', ' 1751', ' 489', ' -445', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.332416,"['-78', ' 78', ' 2068', ' 1409', ' -282', ' 97', ' -512', ' -1897', ' -8']","[' 995', ' 297', ' 381', ' 1631', ' 543', ' -497', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.335410,"['-160', ' -100', ' 2248', ' 1409', ' -282', ' 97', ' -424', ' -1931', ' 3']","[' 677', ' 173', ' 62', ' 1721', ' 640', ' -577', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.338402,"['-203', ' -284', ' 2427', ' 1409', ' -282', ' 97', ' -339', ' -2006', ' 51']","[' 677', ' 173', ' 62', ' 1622', ' 716', ' -610', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.340483,"['-182', ' -293', ' 2459', ' 1409', ' -282', ' 97', ' -313', ' -2059', ' 52']","[' 677', ' 173', ' 62', ' 1633', ' 729', ' -644', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.343498,"['-171', ' -270', ' 2387', ' 1409', ' -282', ' 97', ' -396', ' -2125', ' 37']","[' 677', ' 173', ' 62', ' 1617', ' 707', ' -625', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.346469,"['-108', ' -191', ' 2296', ' 1409', ' -282', ' 97', ' -486', ' -2145', ' -19']","[' 677', ' 173', ' 62', ' 1661', ' 716', ' -601', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.349696,"['-92', ' -144', ' 2198', ' 1409', ' -282', ' 97', ' -480', ' -2145', ' -43']","[' 677', ' 173', ' 62', ' 1723', ' 710', ' -613', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.352647,"['-176', ' -132', ' 2156', ' 1409', ' -282', ' 97', ' -454', ' -2147', ' -41']","[' 677', ' 173', ' 62', ' 1789', ' 705', ' -626', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.355639,"['-276', ' -141', ' 2165', ' 1409', ' -282', ' 97', ' -452', ' -2166', ' -26']","[' 677', ' 173', ' 62', ' 1914', ' 729', ' -655', ' 874', ' 197', ' 283']",release2finger,False
13:23:17.358630,"['-432', ' -198', ' 2235', ' 1409', ' -282', ' 97', ' -447', ' -2167', ' -50']","[' 677', ' 173', ' 62', ' 1984', ' 722', ' -663', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.361628,"['-502', ' -311', ' 2335', ' 1409', ' -282', ' 97', ' -502', ' -2158', ' -66']","[' 677', ' 173', ' 62', ' 1986', ' 695', ' -606', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.364621,"['-482', ' -395', ' 2415', ' 1409', ' -282', ' 97', ' -567', ' -2186', ' -93']","[' 677', ' 173', ' 62', ' 1982', ' 604', ' -483', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.367608,"['-446', ' -398', ' 2396', ' 482', ' -151', ' 60', ' -599', ' -2149', ' -134']","[' 677', ' 173', ' 62', ' 2035', ' 517', ' -365', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.370599,"['-394', ' -321', ' 2325', ' 482', ' -151', ' 60', ' -615', ' -2094', ' -172']","[' 677', ' 173', ' 62', ' 2110', ' 405', ' -240', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.373591,"['-390', ' -168', ' 2123', ' 482', ' -151', ' 60', ' -629', ' -2021', ' -212']","[' 250', ' 108', ' -67', ' 2210', ' 352', ' -198', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.376583,"['-359', ' -19', ' 1987', ' 482', ' -151', ' 60', ' -604', ' -2004', ' -225']","[' 250', ' 108', ' -67', ' 2314', ' 366', ' -201', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.379574,"['-313', ' 57', ' 1927', ' 482', ' -151', ' 60', ' -568', ' -1993', ' -193']","[' 250', ' 108', ' -67', ' 2373', ' 420', ' -268', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.382567,"['-296', ' 36', ' 1944', ' 482', ' -151', ' 60', ' -574', ' -1971', ' -156']","[' 250', ' 108', ' -67', ' 2359', ' 456', ' -346', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.385564,"['-248', ' 35', ' 1980', ' 482', ' -151', ' 60', ' -560', ' -2020', ' -125']","[' 250', ' 108', ' -67', ' 2278', ' 483', ' -358', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.388551,"['-228', ' 27', ' 2011', ' 482', ' -151', ' 60', ' -583', ' -2035', ' -80']","[' 250', ' 108', ' -67', ' 2129', ' 517', ' -394', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.391542,"['-263', ' 69', ' 2004', ' 482', ' -151', ' 60', ' -584', ' -2016', ' -51']","[' 250', ' 108', ' -67', ' 2002', ' 493', ' -397', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.394539,"['-341', ' 94', ' 1967', ' 482', ' -151', ' 60', ' -545', ' -1954', ' -58']","[' 250', ' 108', ' -67', ' 1816', ' 450', ' -395', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.397527,"['-444', ' 214', ' 1870', ' 482', ' -151', ' 60', ' -544', ' -1910', ' -99']","[' 250', ' 108', ' -67', ' 1764', ' 482', ' -444', ' 597', ' 263', ' 164']",release2finger,False
13:23:17.400519,"['-411', ' 237', ' 1831', ' 482', ' -151', ' 60', ' -513', ' -1826', ' -164']","[' 250', ' 108', ' -67', ' 1682', ' 524', ' -491', ' 310', ' 213', ' 130']",release2finger,False
13:23:17.403510,"['-252', ' 266', ' 1859', ' 482', ' -151', ' 60', ' -465', ' -1747', ' -197']","[' 250', ' 108', ' -67', ' 1661', ' 489', ' -460', ' 310', ' 213', ' 130']",release2finger,False
13:23:17.406507,"['-125', ' 286', ' 1847', ' -41', ' -13', ' 4', ' -425', ' -1705', ' -176']","[' 250', ' 108', ' -67', ' 1604', ' 504', ' -388', ' 310', ' 213', ' 130']",release2finger,False
