Timestamp,Accel,Gyr,Label,Sep
17:46:53.229714,"['-1336', ' 1238', ' 684', ' 85', ' 223', ' 56', ' -1400', ' -702', ' 1257']","[' 74', ' 69', ' -14', ' 118', ' 1385', ' 1481', ' -49', ' 42', ' -122']",release2finger,False
17:46:53.233703,"['-1400', ' 1197', ' 689', ' 115', ' 330', ' 94', ' -1412', ' -727', ' 1257']","[' 96', ' 58', ' -15', ' 79', ' 1398', ' 1427', ' -22', ' 38', ' -150']",release2finger,False
17:46:53.238695,"['-1472', ' 1166', ' 703', ' 145', ' 351', ' 103', ' -1447', ' -769', ' 1256']","[' 127', ' 38', ' -20', ' 116', ' 1382', ' 1401', ' -16', ' -3', ' -178']",release2finger,False
17:46:53.242689,"['-1499', ' 1111', ' 756', ' 165', ' 299', ' 116', ' -1461', ' -785', ' 1280']","[' 170', ' 5', ' -31', ' 166', ' 1401', ' 1437', ' -1', ' -17', ' -226']",release2finger,False
17:46:53.246677,"['-1506', ' 1187', ' 761', ' 195', ' 257', ' 117', ' -1436', ' -744', ' 1278']","[' 194', ' -14', ' -41', ' 162', ' 1411', ' 1458', ' -14', ' 5', ' -250']",release2finger,False
17:46:53.251659,"['-1479', ' 1201', ' 732', ' 190', ' 218', ' 137', ' -1427', ' -707', ' 1260']","[' 204', ' -17', ' -40', ' 71', ' 1405', ' 1437', ' -31', ' 19', ' -263']",release2finger,False
17:46:53.255368,"['-1411', ' 1251', ' 726', ' 213', ' 197', ' 147', ' -1439', ' -698', ' 1269']","[' 205', ' -24', ' -25', ' 20', ' 1401', ' 1399', ' -20', ' 24', ' -253']",release2finger,False
17:46:53.260316,"['-1358', ' 1300', ' 695', ' 191', ' 173', ' 142', ' -1422', ' -676', ' 1264']","[' 216', ' -27', ' -35', ' -55', ' 1397', ' 1450', ' -37', ' 26', ' -248']",release2finger,False
17:46:53.264342,"['-1275', ' 1358', ' 604', ' 194', ' 199', ' 127', ' -1412', ' -629', ' 1272']","[' 192', ' -27', ' -33', ' -65', ' 1369', ' 1472', ' -37', ' 21', ' -226']",release2finger,False
17:46:53.268330,"['-1249', ' 1445', ' 555', ' 160', ' 296', ' 114', ' -1378', ' -591', ' 1289']","[' 156', ' -6', ' -23', ' -151', ' 1372', ' 1470', ' -35', ' 44', ' -189']",release2finger,False
17:46:53.273312,"['-1294', ' 1489', ' 632', ' 135', ' 350', ' 101', ' -1411', ' -616', ' 1312']","[' 121', ' 5', ' -41', ' -164', ' 1375', ' 1451', ' -12', ' 24', ' -153']",release2finger,False
17:46:53.277301,"['-1315', ' 1435', ' 664', ' 106', ' 307', ' 71', ' -1412', ' -616', ' 1342']","[' 98', ' 8', ' -47', ' -125', ' 1402', ' 1475', ' -7', ' 4', ' -121']",release2finger,False
17:46:53.281296,"['-1357', ' 1462', ' 651', ' 73', ' 280', ' 54', ' -1412', ' -627', ' 1318']","[' 59', ' 11', ' -33', ' -75', ' 1380', ' 1498', ' -2', ' -7', ' -83']",release2finger,False
17:46:53.286278,"['-1357', ' 1428', ' 633', ' 39', ' 246', ' 40', ' -1416', ' -633', ' 1314']","[' 37', ' 9', ' -41', ' -62', ' 1385', ' 1499', ' 3', ' 18', ' -55']",release2finger,False
17:46:53.290267,"['-1384', ' 1410', ' 641', ' 25', ' 211', ' 33', ' -1428', ' -640', ' 1304']","[' 29', ' 4', ' -34', ' -61', ' 1398', ' 1496', ' 13', ' 24', ' -45']",release2finger,False
17:46:53.294261,"['-1390', ' 1390', ' 656', ' 12', ' 193', ' 24', ' -1441', ' -662', ' 1312']","[' 7', ' -8', ' -32', ' -40', ' 1392', ' 1501', ' 17', ' 28', ' -21']",release2finger,False
17:46:53.299243,"['-1349', ' 1378', ' 640', ' -9', ' 184', ' 32', ' -1429', ' -655', ' 1302']","[' -6', ' -7', ' -35', ' 3', ' 1410', ' 1493', ' 15', ' 39', ' -11']",release2finger,False
17:46:53.303233,"['-1368', ' 1355', ' 653', ' -19', ' 203', ' 41', ' -1417', ' -671', ' 1317']","[' -30', ' -14', ' -18', ' -28', ' 1422', ' 1466', ' 17', ' 60', ' 7']",release2finger,False
17:46:53.307223,"['-1395', ' 1344', ' 672', ' -19', ' 201', ' 54', ' -1428', ' -685', ' 1327']","[' -22', ' -13', ' 1', ' -7', ' 1413', ' 1431', ' 6', ' 49', ' -2']",release2finger,False
17:46:53.312208,"['-1391', ' 1309', ' 714', ' -28', ' 177', ' 57', ' -1408', ' -705', ' 1329']","[' -19', ' -19', ' -9', ' -15', ' 1422', ' 1423', ' 8', ' 57', ' 12']",release2finger,False
17:46:53.316202,"['-1386', ' 1322', ' 701', ' -28', ' 133', ' 46', ' -1405', ' -708', ' 1308']","[' -13', ' -36', ' 1', ' -26', ' 1418', ' 1453', ' 2', ' 46', ' 7']",release2finger,False
17:46:53.320188,"['-1345', ' 1333', ' 700', ' -17', ' 85', ' 43', ' -1396', ' -678', ' 1318']","[' -10', ' -28', ' -3', ' -54', ' 1413', ' 1445', ' -1', ' 45', ' 1']",release2finger,False
17:46:53.325175,"['-1367', ' 1297', ' 661', ' -18', ' 90', ' 29', ' -1408', ' -685', ' 1293']","[' -7', ' -9', ' 8', ' 6', ' 1430', ' 1450', ' -4', ' 41', ' -3']",release2finger,False
17:46:53.329163,"['-1406', ' 1249', ' 686', ' 6', ' 90', ' 28', ' -1425', ' -724', ' 1309']","[' 15', ' -1', ' 16', ' 61', ' 1420', ' 1480', ' -27', ' 29', ' -32']",release2finger,False
17:46:53.333152,"['-1469', ' 1231', ' 702', ' 39', ' 81', ' 42', ' -1426', ' -759', ' 1322']","[' 38', ' 7', ' 7', ' 94', ' 1423', ' 1457', ' -22', ' 24', ' -55']",release2finger,False
17:46:53.338142,"['-1493', ' 1221', ' 732', ' 68', ' 56', ' 38', ' -1433', ' -754', ' 1332']","[' 87', ' -7', ' 7', ' 77', ' 1431', ' 1435', ' -31', ' 16', ' -90']",release2finger,False
17:46:53.342132,"['-1463', ' 1221', ' 720', ' 98', ' 0', ' 49', ' -1447', ' -726', ' 1303']","[' 103', ' -5', ' -2', ' 59', ' 1418', ' 1448', ' -58', ' 5', ' -118']",release2finger,False
17:46:53.346125,"['-1453', ' 1258', ' 700', ' 115', ' -46', ' 53', ' -1451', ' -722', ' 1310']","[' 139', ' -24', ' 9', ' 46', ' 1422', ' 1492', ' -46', ' -1', ' -145']",release2finger,False
17:46:53.350110,"['-1417', ' 1273', ' 662', ' 125', ' -57', ' 55', ' -1445', ' -680', ' 1288']","[' 154', ' -19', ' 2', ' 24', ' 1412', ' 1509', ' -54', ' -5', ' -164']",release2finger,False
17:46:53.355640,"['-1410', ' 1306', ' 650', ' 139', ' -40', ' 73', ' -1431', ' -696', ' 1288']","[' 161', ' -12', ' 3', ' -4', ' 1429', ' 1517', ' -64', ' -10', ' -178']",release2finger,False
17:46:53.359637,"['-1436', ' 1324', ' 657', ' 142', ' -25', ' 79', ' -1431', ' -692', ' 1317']","[' 165', ' -7', ' 11', ' 10', ' 1413', ' 1514', ' -66', ' -27', ' -189']",release2finger,False
17:46:53.363663,"['-1421', ' 1328', ' 650', ' 151', ' -34', ' 81', ' -1453', ' -683', ' 1330']","[' 173', ' -14', ' 17', ' 12', ' 1425', ' 1569', ' -61', ' -15', ' -190']",release2finger,False
17:46:53.367652,"['-1473', ' 1350', ' 646', ' 124', ' -4', ' 88', ' -1493', ' -687', ' 1319']","[' 165', ' -13', ' 11', ' 44', ' 1401', ' 1542', ' -60', ' 13', ' -200']",release2finger,False
17:46:53.372635,"['-1474', ' 1347', ' 645', ' 107', ' -10', ' 121', ' -1491', ' -681', ' 1309']","[' 162', ' -18', ' 12', ' 37', ' 1396', ' 1556', ' -54', ' 20', ' -203']",release2finger,False
17:46:53.376628,"['-1501', ' 1357', ' 620', ' 89', ' -15', ' 127', ' -1480', ' -673', ' 1332']","[' 165', ' -53', ' 10', ' 87', ' 1411', ' 1615', ' -41', ' 46', ' -210']",release2finger,False
17:46:53.380618,"['-1517', ' 1383', ' 633', ' 69', ' -12', ' 167', ' -1493', ' -664', ' 1335']","[' 151', ' -66', ' 8', ' 97', ' 1395', ' 1660', ' -23', ' 101', ' -221']",release2finger,False
17:46:53.385634,"['-1508', ' 1408', ' 605', ' 71', ' 0', ' 211', ' -1509', ' -665', ' 1330']","[' 148', ' -93', ' 19', ' 61', ' 1392', ' 1655', ' -2', ' 158', ' -234']",release2finger,False
17:46:53.389622,"['-1515', ' 1471', ' 603', ' 49', ' 12', ' 247', ' -1480', ' -644', ' 1337']","[' 123', ' -106', ' 11', ' -7', ' 1395', ' 1615', ' 40', ' 223', ' -212']",release2finger,False
17:46:53.394604,"['-1465', ' 1463', ' 601', ' 18', ' 12', ' 263', ' -1513', ' -653', ' 1358']","[' 102', ' -138', ' 4', ' -78', ' 1398', ' 1576', ' 54', ' 249', ' -185']",release2finger,False
17:46:53.398602,"['-1444', ' 1472', ' 634', ' 2', ' -13', ' 261', ' -1484', ' -647', ' 1359']","[' 79', ' -155', ' 8', ' -97', ' 1425', ' 1577', ' 68', ' 254', ' -165']",release2finger,False
17:46:53.402598,"['-1388', ' 1491', ' 630', ' -23', ' -28', ' 266', ' -1474', ' -625', ' 1395']","[' 63', ' -170', ' 8', ' -113', ' 1420', ' 1571', ' 72', ' 249', ' -147']",release2finger,False
17:46:53.406590,"['-1339', ' 1497', ' 618', ' -44', ' -25', ' 250', ' -1459', ' -644', ' 1401']","[' 37', ' -172', ' 12', ' -189', ' 1449', ' 1526', ' 76', ' 236', ' -105']",release2finger,False
17:46:53.411570,"['-1315', ' 1531', ' 631', ' -48', ' 2', ' 216', ' -1455', ' -638', ' 1386']","[' 14', ' -171', ' 15', ' -257', ' 1443', ' 1495', ' 89', ' 209', ' -66']",release2finger,False
17:46:53.415817,"['-1286', ' 1520', ' 649', ' -52', ' -10', ' 170', ' -1423', ' -629', ' 1379']","[' -4', ' -163', ' 11', ' -234', ' 1450', ' 1513', ' 103', ' 153', ' -24']",release2finger,False
17:46:53.419991,"['-1293', ' 1500', ' 653', ' -55', ' -3', ' 130', ' -1409', ' -630', ' 1386']","[' -32', ' -141', ' 15', ' -171', ' 1445', ' 1543', ' 98', ' 120', ' 10']",release2finger,False
17:46:53.423988,"['-1317', ' 1506', ' 628', ' -65', ' 17', ' 90', ' -1420', ' -627', ' 1382']","[' -57', ' -111', ' 17', ' -39', ' 1396', ' 1487', ' 89', ' 120', ' 44']",release2finger,False
17:46:53.428242,"['-1334', ' 1458', ' 608', ' -74', ' 45', ' 79', ' -1446', ' -641', ' 1351']","[' -65', ' -85', ' 6', ' -97', ' 1457', ' 1480', ' 89', ' 132', ' 50']",release2finger,False
17:46:53.433190,"['-1432', ' 1434', ' 696', ' -91', ' 64', ' 84', ' -1461', ' -689', ' 1346']","[' -74', ' -68', ' -1', ' -125', ' 1429', ' 1383', ' 100', ' 151', ' 40']",release2finger,False
17:46:53.437435,"['-1443', ' 1348', ' 729', ' -96', ' -28', ' 80', ' -1461', ' -707', ' 1358']","[' -57', ' -77', ' -5', ' -70', ' 1437', ' 1409', ' 98', ' 104', ' 27']",release2finger,False
17:46:53.441480,"['-1403', ' 1367', ' 711', ' -86', ' -87', ' 54', ' -1412', ' -725', ' 1340']","[' -35', ' -71', ' -13', ' -67', ' 1418', ' 1481', ' 65', ' 93', ' 4']",release2finger,False
17:46:53.445936,"['-1409', ' 1351', ' 677', ' -77', ' -113', ' 46', ' -1428', ' -698', ' 1331']","[' -25', ' -56', ' -24', ' 39', ' 1468', ' 1462', ' 79', ' 83', ' -22']",release2finger,False
17:46:53.449934,"['-1442', ' 1306', ' 719', ' -57', ' -104', ' 48', ' -1460', ' -737', ' 1350']","[' -5', ' -21', ' -32', ' -25', ' 1482', ' 1384', ' 49', ' 85', ' -46']",release2finger,False
17:46:53.454448,"['-1477', ' 1304', ' 750', ' -53', ' -145', ' 42', ' -1455', ' -756', ' 1365']","[' 29', ' -30', ' -36', ' -9', ' 1484', ' 1429', ' 51', ' 34', ' -63']",release2finger,False
17:46:53.459430,"['-1452', ' 1277', ' 733', ' -26', ' -200', ' 36', ' -1459', ' -745', ' 1363']","[' 61', ' -32', ' -50', ' -25', ' 1488', ' 1487', ' 37', ' 20', ' -93']",release2finger,False
17:46:53.463642,"['-1483', ' 1361', ' 685', ' 3', ' -250', ' 31', ' -1473', ' -697', ' 1349']","[' 69', ' -25', ' -52', ' -25', ' 1420', ' 1536', ' 14', ' -10', ' -97']",release2finger,False
17:46:53.467634,"['-1433', ' 1347', ' 687', ' 20', ' -268', ' 17', ' -1467', ' -693', ' 1348']","[' 73', ' -13', ' -51', ' -19', ' 1465', ' 1511', ' 29', ' -7', ' -116']",release2finger,False
17:46:53.471662,"['-1415', ' 1350', ' 682', ' 33', ' -275', ' 31', ' -1481', ' -701', ' 1356']","[' 88', ' -13', ' -44', ' -6', ' 1456', ' 1490', ' -2', ' -7', ' -127']",release2finger,False
17:46:53.476768,"['-1401', ' 1339', ' 688', ' 26', ' -257', ' 19', ' -1464', ' -707', ' 1350']","[' 102', ' -18', ' -46', ' -24', ' 1470', ' 1477', ' -5', ' -16', ' -131']",release2finger,False
17:46:53.480599,"['-1405', ' 1351', ' 714', ' 22', ' -261', ' 22', ' -1436', ' -723', ' 1352']","[' 104', ' -27', ' -40', ' -44', ' 1439', ' 1489', ' -36', ' -22', ' -137']",release2finger,False
17:46:53.485585,"['-1400', ' 1378', ' 692', ' 32', ' -252', ' 21', ' -1440', ' -690', ' 1363']","[' 110', ' -15', ' -37', ' -39', ' 1458', ' 1499', ' -27', ' -30', ' -144']",release2finger,False
17:46:53.489592,"['-1382', ' 1371', ' 705', ' 29', ' -252', ' 22', ' -1438', ' -687', ' 1358']","[' 110', ' -11', ' -24', ' -22', ' 1433', ' 1528', ' -40', ' -1', ' -145']",release2finger,False
17:46:53.493568,"['-1401', ' 1385', ' 704', ' 13', ' -264', ' 27', ' -1466', ' -675', ' 1352']","[' 111', ' -7', ' -14', ' -23', ' 1433', ' 1554', ' -42', ' 19', ' -143']",release2finger,False
17:46:53.498552,"['-1433', ' 1395', ' 672', ' -14', ' -258', ' 45', ' -1461', ' -685', ' 1344']","[' 115', ' -25', ' -4', ' -9', ' 1394', ' 1603', ' -50', ' 48', ' -150']",release2finger,False
17:46:53.502541,"['-1462', ' 1375', ' 668', ' -13', ' -256', ' 71', ' -1463', ' -678', ' 1331']","[' 99', ' -30', ' -7', ' 18', ' 1397', ' 1582', ' -3', ' 87', ' -149']",release2finger,False
17:46:53.506531,"['-1466', ' 1366', ' 685', ' -15', ' -256', ' 99', ' -1480', ' -680', ' 1345']","[' 97', ' -58', ' -4', ' 21', ' 1415', ' 1582', ' 7', ' 139', ' -155']",release2finger,False
17:46:53.511518,"['-1423', ' 1367', ' 701', ' -1', ' -274', ' 114', ' -1472', ' -692', ' 1328']","[' 96', ' -67', ' 1', ' 30', ' 1415', ' 1588', ' 5', ' 170', ' -161']",release2finger,False
17:46:53.515505,"['-1409', ' 1365', ' 701', ' -19', ' -252', ' 112', ' -1456', ' -667', ' 1361']","[' 90', ' -75', ' 5', ' 80', ' 1443', ' 1612', ' 13', ' 223', ' -165']",release2finger,True
17:46:53.519495,"['-1384', ' 1378', ' 711', ' -17', ' -209', ' 159', ' -1414', ' -656', ' 1347']","[' 87', ' -91', ' 29', ' 79', ' 1448', ' 1594', ' 9', ' 317', ' -165']",release2finger,True
17:46:53.524482,"['-1330', ' 1352', ' 710', ' -16', ' -153', ' 188', ' -1423', ' -683', ' 1334']","[' 80', ' -71', ' 43', ' 0', ' 1455', ' 1584', ' -9', ' 415', ' -158']",release2finger,True
17:46:53.528472,"['-1306', ' 1371', ' 710', ' 0', ' -101', ' 198', ' -1405', ' -639', ' 1334']","[' 66', ' -77', ' 77', ' -60', ' 1426', ' 1620', ' -44', ' 515', ' -138']",release2finger,True
17:46:53.532460,"['-1239', ' 1415', ' 642', ' 3', ' -25', ' 198', ' -1410', ' -627', ' 1319']","[' 44', ' -56', ' 95', ' -143', ' 1407', ' 1625', ' -64', ' 581', ' -122']",release2finger,True
17:46:53.537450,"['-1237', ' 1459', ' 627', ' 12', ' 96', ' 201', ' -1416', ' -623', ' 1342']","[' 28', ' -53', ' 119', ' -262', ' 1394', ' 1530', ' -27', ' 559', ' -76']",release2finger,True
17:46:53.541444,"['-1302', ' 1478', ' 691', ' 36', ' 165', ' 194', ' -1409', ' -680', ' 1385']","[' 17', ' -68', ' 124', ' -227', ' 1437', ' 1430', ' 11', ' 499', ' -50']",release2finger,True
17:46:53.545429,"['-1229', ' 1411', ' 767', ' 16', ' 68', ' 170', ' -1352', ' -601', ' 1405']","[' -2', ' -78', ' 111', ' -208', ' 1401', ' 1493', ' 49', ' 466', ' -37']",release2finger,True
17:46:53.550416,"['-1255', ' 1400', ' 771', ' 24', ' 113', ' 131', ' -1402', ' -638', ' 1396']","[' -11', ' -59', ' 125', ' -104', ' 1411', ' 1621', ' 105', ' 476', ' -16']",release2finger,True
17:46:53.554576,"['-1240', ' 1412', ' 813', ' 60', ' 84', ' 128', ' -1349', ' -638', ' 1390']","[' -24', ' -57', ' 126', ' -81', ' 1424', ' 1736', ' 164', ' 560', ' 25']",release2finger,True
17:46:53.558567,"['-852', ' 1215', ' 1019', ' 119', ' -271', ' -53', ' -1344', ' -652', ' 1377']","[' -36', ' -37', ' 127', ' -215', ' 1661', ' 1825', ' 351', ' 950', ' 123']",release2finger,True
17:46:53.563552,"['-1173', ' 1386', ' 614', ' 190', ' 1', ' -36', ' -1350', ' -660', ' 1390']","[' -25', ' 42', ' 158', ' 124', ' 1390', ' 1452', ' 378', ' 610', ' 34']",release2finger,True
17:46:53.567546,"['-1229', ' 1783', ' 981', ' 275', ' 307', ' -5', ' -1447', ' -678', ' 1358']","[' -11', ' 40', ' 143', ' 12', ' 1532', ' 996', ' 430', ' 701', ' -37']",release2finger,True
17:46:53.571535,"['-1905', ' 1388', ' 763', ' 271', ' 291', ' 62', ' -1478', ' -665', ' 1424']","[' -15', ' 26', ' 103', ' -654', ' 1482', ' 676', ' 224', ' 773', ' 23']",release2finger,True
17:46:53.576517,"['-1587', ' 1312', ' 612', ' 34', ' 7', ' 50', ' -1533', ' -723', ' 1322']","[' 15', ' -65', ' 60', ' -469', ' 1419', ' 828', ' 223', ' 233', ' -70']",release2finger,True
17:46:53.580511,"['-1317', ' 1299', ' 850', ' 164', ' -330', ' 106', ' -1371', ' -685', ' 1360']","[' 25', ' -98', ' 32', ' -59', ' 1470', ' 1297', ' 0', ' 153', ' -53']",release2finger,True
17:46:53.584500,"['-1251', ' 1411', ' 867', ' 255', ' -485', ' -34', ' -1305', ' -657', ' 1391']","[' 28', ' -35', ' 35', ' 251', ' 1246', ' 1820', ' 116', ' -19', ' -236']",release2finger,True
17:46:53.589483,"['-990', ' 1440', ' 850', ' 331', ' -651', ' -179', ' -1289', ' -650', ' 1410']","[' 14', ' 51', ' 40', ' -145', ' 1448', ' 1964', ' 133', ' 98', ' -436']",release2finger,True
17:46:53.593477,"['-1778', ' 1545', ' 670', ' 500', ' -211', ' -243', ' -1407', ' -661', ' 1367']","[' 10', ' 113', ' 36', ' 85', ' 1507', ' 1428', ' 208', ' -165', ' -519']",release2finger,True
17:46:53.597466,"['-2559', ' 1486', ' -312', ' 873', ' 375', ' -368', ' -1491', ' -621', ' 1348']","[' 8', ' 106', ' 21', ' -1015', ' 1402', ' 1252', ' 59', ' 876', ' 33']",release2finger,True
17:46:53.602449,"['-1550', ' 1504', ' 667', ' 77', ' -253', ' -42', ' -1652', ' -740', ' 1291']","[' 42', ' 11', ' 0', ' -389', ' 1252', ' 1361', ' 20', ' 49', ' 164']",release2finger,True
17:46:53.606439,"['-1225', ' 1410', ' 793', ' 144', ' -313', ' 37', ' -1405', ' -562', ' 1320']","[' 16', ' -13', ' -4', ' -112', ' 1686', ' 1458', ' 83', ' 93', ' 62']",release2finger,True
17:46:53.610428,"['-1124', ' 1444', ' 706', ' 127', ' -557', ' 75', ' -1439', ' -648', ' 1410']","[' 15', ' 5', ' 17', ' 304', ' 1202', ' 1615', ' 209', ' 31', ' 48']",release2finger,True
17:46:53.615156,"['-1526', ' 1491', ' 670', ' 50', ' -275', ' -36', ' -1402', ' -675', ' 1377']","[' 5', ' 18', ' 15', ' -79', ' 1615', ' 1737', ' 207', ' 318', ' -38']",release2finger,True
17:46:53.619156,"['-2711', ' 684', ' 1505', ' 1079', ' 49', ' -665', ' -1522', ' -632', ' 1384']","[' 20', ' 46', ' -9', ' 518', ' 1032', ' 1680', ' 130', ' 64', ' -121']",release2finger,True
17:46:53.624112,"['-1106', ' 1481', ' 521', ' 228', ' -587', ' 89', ' -1573', ' -723', ' 1329']","[' 34', ' -6', ' 4', ' -181', ' 1399', ' 1960', ' 248', ' 389', ' -14']",release2finger,False
17:46:53.628161,"['-1337', ' 1241', ' 923', ' 212', ' -402', ' 28', ' -1551', ' -651', ' 1256']","[' 71', ' -63', ' -6', ' 109', ' 1283', ' 2039', ' 307', ' 428', ' -70']",release2finger,False
17:46:53.632138,"['-1436', ' 1317', ' 1128', ' 478', ' -948', ' -154', ' -1444', ' -621', ' 1397']","[' 63', ' -47', ' 27', ' 630', ' 1296', ' 1686', ' 376', ' -203', ' -535']",release2finger,False
17:46:53.637129,"['-1126', ' 1479', ' 972', ' 1103', ' -284', ' -204', ' -1425', ' -564', ' 1423']","[' 43', ' -20', ' 45', ' 279', ' 1335', ' 1797', ' 457', ' 309', ' -568']",release2finger,False
17:46:53.641131,"['-1633', ' 1390', ' 869', ' 860', ' -266', ' -36', ' -1548', ' -685', ' 1374']","[' 29', ' -51', ' 52', ' -506', ' 1177', ' 2094', ' 583', ' 500', ' -355']",release2finger,False
17:46:53.645112,"['-1248', ' 1055', ' 1278', ' 882', ' -352', ' -102', ' -1522', ' -665', ' 1355']","[' 45', ' -50', ' 63', ' -848', ' 1326', ' 2410', ' 846', ' 475', ' -223']",release2finger,False
17:46:53.649515,"['-1100', ' 1137', ' 1262', ' 1130', ' -460', ' 6', ' -1414', ' -604', ' 1391']","[' 31', ' 0', ' 84', ' -354', ' 1293', ' 1898', ' 768', ' 472', ' 11']",release2finger,False
17:46:53.653660,"['-1056', ' 1341', ' 1092', ' 1196', ' -71', ' 49', ' -1360', ' -595', ' 1452']","[' 49', ' 32', ' 155', ' -533', ' 1265', ' 1958', ' 1051', ' 242', ' -26']",release2finger,False
17:46:53.658617,"['-1002', ' 1447', ' 921', ' 1285', ' -42', ' 83', ' -1324', ' -539', ' 1410']","[' 12', ' 74', ' 199', ' -205', ' 1333', ' 1581', ' 1180', ' 316', ' 3']",release2finger,False
17:46:53.662579,"['-1281', ' 1634', ' 555', ' 1318', ' -17', ' -5', ' -1481', ' -443', ' 1405']","[' 6', ' 88', ' 271', ' -420', ' 1486', ' 1320', ' 1306', ' 172', ' -89']",release2finger,False
17:46:53.666776,"['-978', ' 1618', ' 282', ' 1218', ' 60', ' 77', ' -1357', ' -724', ' 1465']","[' -45', ' 122', ' 226', ' -139', ' 1658', ' 1019', ' 1127', ' 236', ' 63']",release2finger,False
17:46:53.670765,"['-1170', ' 1714', ' -198', ' 877', ' -17', ' -4', ' -1415', ' -459', ' 1291']","[' -48', ' 126', ' 248', ' -348', ' 1801', ' 1086', ' 920', ' 416', ' 142']",release2finger,False
17:46:53.675712,"['-1250', ' 1869', ' -572', ' 396', ' -22', ' -111', ' -1390', ' -810', ' 1277']","[' -150', ' 182', ' 178', ' -276', ' 1430', ' 1015', ' 884', ' 193', ' 76']",release2finger,False
17:46:53.679878,"['-1322', ' 1838', ' -715', ' -25', ' -83', ' -86', ' -1486', ' -623', ' 1296']","[' -76', ' 95', ' 165', ' -17', ' 1645', ' 602', ' 800', ' 83', ' 57']",release2finger,False
17:46:53.683865,"['-1418', ' 1781', ' -361', ' -350', ' -44', ' -24', ' -1446', ' -731', ' 1309']","[' -158', ' 101', ' 59', ' 73', ' 1728', ' 347', ' 649', ' 132', ' -30']",release2finger,False
17:46:53.688814,"['-1490', ' 1637', ' -62', ' -569', ' -122', ' -60', ' -1608', ' -401', ' 1300']","[' -36', ' 18', ' 146', ' -73', ' 1785', ' 327', ' 370', ' 64', ' -115']",release2finger,False
17:46:53.692807,"['-1464', ' 1530', ' 176', ' -862', ' -213', ' -117', ' -1518', ' -1066', ' 1472']","[' -198', ' 49', ' -24', ' -111', ' 1897', ' 656', ' 77', ' 93', ' -99']",release2finger,False
17:46:53.696792,"['-1295', ' 1387', ' 455', ' -1049', ' -252', ' -129', ' -1311', ' -724', ' 1378']","[' -38', ' -13', ' -47', ' -463', ' 1547', ' 865', ' -198', ' 176', ' -8']",release2finger,False
17:46:53.701779,"['-1419', ' 1321', ' 594', ' -1074', ' -305', ' -153', ' -1435', ' -614', ' 1301']","[' -50', ' 46', ' -73', ' -517', ' 1504', ' 1213', ' -195', ' -68', ' -39']",release2finger,False
17:46:53.705768,"['-1164', ' 1308', ' 946', ' -1016', ' -282', ' -114', ' -1389', ' -690', ' 1400']","[' -60', ' 63', ' -68', ' -316', ' 1454', ' 1377', ' -219', ' 22', ' 25']",release2finger,False
17:46:53.710755,"['-1138', ' 1307', ' 1080', ' -951', ' -184', ' -122', ' -1322', ' -702', ' 1408']","[' -47', ' 105', ' -54', ' -296', ' 1482', ' 1524', ' -162', ' -32', ' 28']",release2finger,False
17:46:53.714749,"['-1263', ' 1224', ' 1074', ' -829', ' -94', ' -117', ' -1397', ' -675', ' 1367']","[' -17', ' 151', ' -55', ' -169', ' 1441', ' 1519', ' -158', ' -51', ' 29']",release2finger,False
17:46:53.718738,"['-1362', ' 1323', ' 931', ' -678', ' -69', ' -87', ' -1432', ' -670', ' 1365']","[' -6', ' 147', ' -41', ' -118', ' 1459', ' 1494', ' -128', ' 6', ' 55']",release2finger,False
17:46:53.723720,"['-1422', ' 1363', ' 813', ' -609', ' -93', ' -95', ' -1474', ' -645', ' 1314']","[' 3', ' 118', ' -33', ' -91', ' 1427', ' 1521', ' -102', ' 86', ' 77']",release2finger,False
17:46:53.727714,"['-1448', ' 1336', ' 748', ' -583', ' -96', ' -74', ' -1503', ' -669', ' 1313']","[' -13', ' 76', ' -17', ' -23', ' 1385', ' 1532', ' -37', ' 44', ' 17']",release2finger,False
17:46:53.731699,"['-1459', ' 1308', ' 808', ' -540', ' -117', ' -34', ' -1521', ' -669', ' 1330']","[' -9', ' 26', ' -10', ' 51', ' 1448', ' 1469', ' 27', ' 61', ' -17']",release2finger,False
17:46:53.736690,"['-1414', ' 1285', ' 835', ' -509', ' -135', ' 7', ' -1484', ' -670', ' 1331']","[' -10', ' -19', ' 11', ' 53', ' 1465', ' 1442', ' 24', ' 143', ' -32']",release2finger,False
17:46:53.740684,"['-1395', ' 1229', ' 992', ' -447', ' -101', ' 53', ' -1474', ' -711', ' 1342']","[' 6', ' -48', ' 24', ' 45', ' 1410', ' 1571', ' 5', ' 240', ' -56']",release2finger,False
17:46:53.744678,"['-1411', ' 1061', ' 1337', ' -271', ' -80', ' 82', ' -1437', ' -716', ' 1310']","[' 34', ' -71', ' 51', ' 54', ' 1304', ' 1764', ' 126', ' 286', ' -92']",release2finger,False
17:46:53.749661,"['-1404', ' 932', ' 1515', ' 57', ' -65', ' 112', ' -1458', ' -724', ' 1304']","[' 63', ' -95', ' 61', ' 55', ' 1358', ' 1850', ' 272', ' 324', ' -154']",release2finger,False
17:46:53.753754,"['-1439', ' 1025', ' 1287', ' 366', ' -65', ' 150', ' -1450', ' -770', ' 1345']","[' 78', ' -98', ' 108', ' -43', ' 1359', ' 1787', ' 405', ' 329', ' -239']",release2finger,False
