Timestamp,Accel,Gyr,Label,Sep
16:43:36.706638,"['56', ' -118', ' 2096', ' 75', ' -155', ' -118', ' -783', ' -1614', ' 1113']","[' 40', ' -34', ' -94', ' 1225', ' 1630', ' 317', ' -740', ' 304', ' -208']",pinch2finger,False
16:43:36.709679,"['72', ' -93', ' 2095', ' 100', ' -152', ' -121', ' -779', ' -1593', ' 1121']","[' 68', ' -44', ' -70', ' 1212', ' 1642', ' 341', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.713717,"['103', ' -75', ' 2100', ' 126', ' -153', ' -117', ' -760', ' -1589', ' 1129']","[' 78', ' -51', ' -63', ' 1177', ' 1650', ' 339', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.717665,"['103', ' -45', ' 2094', ' 136', ' -138', ' -104', ' -756', ' -1570', ' 1131']","[' 74', ' -47', ' -47', ' 1117', ' 1657', ' 318', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.721827,"['123', ' -5', ' 2037', ' 137', ' -113', ' -82', ' -758', ' -1555', ' 1127']","[' 70', ' -50', ' -50', ' 1089', ' 1675', ' 334', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.725853,"['136', ' 21', ' 2036', ' 138', ' -93', ' -64', ' -752', ' -1538', ' 1148']","[' 68', ' -47', ' -35', ' 1079', ' 1669', ' 299', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.729876,"['146', ' 66', ' 2063', ' 128', ' -93', ' -61', ' -737', ' -1525', ' 1156']","[' 64', ' -47', ' -26', ' 1065', ' 1689', ' 328', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.732867,"['97', ' 107', ' 2046', ' 109', ' -66', ' -56', ' -711', ' -1525', ' 1181']","[' 30', ' -48', ' -13', ' 1027', ' 1677', ' 368', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.736825,"['120', ' 136', ' 2067', ' 73', ' -72', ' -48', ' -722', ' -1525', ' 1171']","[' 4', ' -15', ' -10', ' 990', ' 1685', ' 359', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.740814,"['114', ' 122', ' 2065', ' 45', ' -54', ' -28', ' -759', ' -1513', ' 1190']","[' -11', ' 0', ' -18', ' 981', ' 1664', ' 372', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.744863,"['125', ' 137', ' 2066', ' 0', ' -36', ' -38', ' -726', ' -1510', ' 1207']","[' -41', ' 2', ' -5', ' 974', ' 1678', ' 377', ' -430', ' 53', ' -80']",pinch2finger,False
16:43:36.748961,"['138', ' 118', ' 2090', ' -26', ' -16', ' -10', ' -731', ' -1516', ' 1210']","[' -48', ' 9', ' -10', ' 1007', ' 1680', ' 391', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.752949,"['101', ' 97', ' 2084', ' -23', ' -4', ' -16', ' -762', ' -1508', ' 1205']","[' -65', ' 5', ' -1', ' 990', ' 1671', ' 344', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.756938,"['74', ' 132', ' 2077', ' -47', ' 3', ' -17', ' -735', ' -1513', ' 1202']","[' -109', ' 12', ' -4', ' 986', ' 1687', ' 363', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.760927,"['106', ' 99', ' 2066', ' -72', ' -6', ' -11', ' -713', ' -1504', ' 1205']","[' -120', ' 36', ' -10', ' 1018', ' 1678', ' 323', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.763951,"['85', ' 99', ' 2063', ' -82', ' 2', ' -9', ' -777', ' -1534', ' 1180']","[' -122', ' 19', ' -18', ' 976', ' 1679', ' 341', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.767941,"['53', ' 100', ' 2060', ' -94', ' -28', ' -14', ' -728', ' -1519', ' 1199']","[' -138', ' 25', ' -35', ' 1031', ' 1651', ' 371', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.771931,"['60', ' 83', ' 2064', ' -84', ' -46', ' -22', ' -760', ' -1515', ' 1186']","[' -155', ' 48', ' -44', ' 987', ' 1645', ' 389', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.775919,"['66', ' 92', ' 2057', ' -107', ' -38', ' -35', ' -760', ' -1519', ' 1179']","[' -158', ' 34', ' -45', ' 1029', ' 1663', ' 372', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.779909,"['73', ' 57', ' 2045', ' -119', ' -27', ' -28', ' -737', ' -1532', ' 1161']","[' -159', ' 46', ' -50', ' 1030', ' 1637', ' 348', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.783898,"['111', ' 45', ' 2029', ' -117', ' -37', ' -21', ' -756', ' -1527', ' 1124']","[' -166', ' 56', ' -48', ' 1080', ' 1657', ' 329', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.787887,"['76', ' -28', ' 2065', ' -111', ' -31', ' -36', ' -757', ' -1577', ' 1122']","[' -135', ' 47', ' -63', ' 1121', ' 1628', ' 304', ' -226', ' -70', ' -11']",pinch2finger,False
16:43:36.791881,"['68', ' -46', ' 2072', ' -97', ' -32', ' -48', ' -766', ' -1581', ' 1094']","[' -129', ' 35', ' -71', ' 1154', ' 1629', ' 315', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.795866,"['55', ' -94', ' 2073', ' -87', ' -38', ' -43', ' -768', ' -1577', ' 1094']","[' -112', ' 38', ' -65', ' 1174', ' 1644', ' 317', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.799860,"['45', ' -100', ' 2088', ' -63', ' -52', ' -43', ' -789', ' -1610', ' 1068']","[' -106', ' 29', ' -67', ' 1176', ' 1629', ' 299', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.803859,"['64', ' -143', ' 2087', ' -44', ' -51', ' -51', ' -802', ' -1627', ' 1062']","[' -73', ' 25', ' -52', ' 1240', ' 1622', ' 270', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.807834,"['83', ' -164', ' 2099', ' -8', ' -54', ' -33', ' -768', ' -1630', ' 1073']","[' -45', ' 11', ' -44', ' 1252', ' 1635', ' 268', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.811823,"['109', ' -160', ' 2118', ' 35', ' -65', ' -48', ' -766', ' -1622', ' 1089']","[' -27', ' -11', ' -44', ' 1238', ' 1676', ' 286', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.815812,"['102', ' -159', ' 2122', ' 51', ' -65', ' -41', ' -751', ' -1636', ' 1092']","[' -18', ' -16', ' -34', ' 1213', ' 1677', ' 286', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.819802,"['118', ' -121', ' 2131', ' 95', ' -47', ' -32', ' -756', ' -1636', ' 1093']","[' 2', ' -18', ' -26', ' 1151', ' 1664', ' 326', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.822793,"['66', ' -71', ' 2076', ' 108', ' -47', ' -24', ' -743', ' -1617', ' 1112']","[' 21', ' -4', ' -18', ' 1152', ' 1664', ' 313', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.826784,"['76', ' -44', ' 2079', ' 113', ' -58', ' -38', ' -755', ' -1610', ' 1119']","[' 33', ' -19', ' -16', ' 1155', ' 1674', ' 323', ' -119', ' -54', ' -18']",pinch2finger,False
16:43:36.830797,"['81', ' -26', ' 2106', ' 128', ' -41', ' -35', ' -745', ' -1586', ' 1123']","[' 26', ' -10', ' -15', ' 1095', ' 1650', ' 328', ' -57', ' -42', ' 1']",pinch2finger,False
16:43:36.834765,"['108', ' 12', ' 2091', ' 133', ' -65', ' -31', ' -763', ' -1568', ' 1143']","[' 34', ' -14', ' -1', ' 1128', ' 1664', ' 340', ' -57', ' -42', ' 1']",pinch2finger,False
16:43:36.838754,"['120', ' 7', ' 2107', ' 143', ' -38', ' -26', ' -756', ' -1579', ' 1165']","[' 14', ' -3', ' -19', ' 1074', ' 1681', ' 282', ' -57', ' -42', ' 1']",pinch2finger,False
16:43:36.842813,"['125', ' 44', ' 2112', ' 134', ' -35', ' -24', ' -751', ' -1560', ' 1160']","[' 14', ' -14', ' -1', ' 1058', ' 1670', ' 293', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.846802,"['117', ' 65', ' 2082', ' 109', ' -45', ' -31', ' -732', ' -1541', ' 1154']","[' -7', ' -4', ' -9', ' 1047', ' 1678', ' 294', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.850791,"['90', ' 63', ' 2086', ' 100', ' -51', ' -28', ' -718', ' -1562', ' 1154']","[' -22', ' -3', ' -17', ' 1057', ' 1679', ' 335', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.853783,"['97', ' 64', ' 2092', ' 93', ' -72', ' -54', ' -730', ' -1562', ' 1163']","[' -21', ' 0', ' -26', ' 1028', ' 1667', ' 363', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.857773,"['153', ' 69', ' 2085', ' 76', ' -88', ' -39', ' -727', ' -1560', ' 1147']","[' -43', ' 5', ' -17', ' 1071', ' 1660', ' 359', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.861762,"['92', ' 74', ' 2081', ' 70', ' -32', ' -32', ' -739', ' -1546', ' 1152']","[' -53', ' 18', ' -25', ' 1081', ' 1661', ' 355', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.865751,"['108', ' 55', ' 2061', ' 54', ' -44', ' -16', ' -731', ' -1561', ' 1154']","[' -62', ' 29', ' -5', ' 1096', ' 1641', ' 367', ' -57', ' -42', ' 1']",release2finger,True
16:43:36.869745,"['125', ' 46', ' 2056', ' 37', ' -28', ' -30', ' -757', ' -1556', ' 1141']","[' -68', ' 37', ' -7', ' 1044', ' 1663', ' 353', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.873735,"['74', ' 47', ' 2054', ' 31', ' -12', ' -18', ' -762', ' -1570', ' 1132']","[' -70', ' 40', ' -11', ' 1061', ' 1670', ' 343', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.877725,"['64', ' 46', ' 2055', ' 21', ' -16', ' -16', ' -762', ' -1579', ' 1129']","[' -72', ' 39', ' -7', ' 1088', ' 1649', ' 361', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.881714,"['66', ' 15', ' 2067', ' 12', ' -23', ' -14', ' -787', ' -1541', ' 1121']","[' -74', ' 33', ' -3', ' 1135', ' 1640', ' 374', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.885697,"['70', ' -2', ' 2070', ' 15', ' -6', ' -11', ' -780', ' -1563', ' 1115']","[' -70', ' 34', ' 10', ' 1138', ' 1636', ' 376', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.889687,"['48', ' -10', ' 2091', ' 13', ' 5', ' -2', ' -784', ' -1551', ' 1140']","[' -64', ' 38', ' 10', ' 1107', ' 1644', ' 359', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.892679,"['64', ' -17', ' 2074', ' 18', ' -1', ' 1', ' -774', ' -1564', ' 1121']","[' -48', ' 20', ' 11', ' 1096', ' 1656', ' 356', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.896669,"['91', ' 6', ' 2080', ' 42', ' -2', ' -3', ' -782', ' -1575', ' 1120']","[' -48', ' 8', ' 18', ' 1091', ' 1668', ' 360', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.900658,"['87', ' 12', ' 2073', ' 32', ' 6', ' 1', ' -780', ' -1562', ' 1123']","[' -41', ' 17', ' 28', ' 1116', ' 1655', ' 339', ' -15', ' -63', ' 17']",release2finger,True
16:43:36.904648,"['74', ' 17', ' 2077', ' 21', ' 12', ' 7', ' -768', ' -1543', ' 1124']","[' -46', ' 8', ' 28', ' 1107', ' 1641', ' 339', ' -15', ' -63', ' 17']",release2finger,False
16:43:36.908642,"['55', ' -3', ' 2073', ' 28', ' 20', ' 9', ' -789', ' -1562', ' 1135']","[' -53', ' 21', ' 23', ' 1118', ' 1630', ' 343', ' -15', ' -63', ' 17']",release2finger,False
16:43:36.912626,"['65', ' -15', ' 2082', ' 27', ' 18', ' 19', ' -810', ' -1569', ' 1106']","[' -43', ' 17', ' 27', ' 1136', ' 1622', ' 348', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.916615,"['37', ' -43', ' 2062', ' 38', ' 15', ' 34', ' -798', ' -1578', ' 1109']","[' -28', ' -1', ' 26', ' 1135', ' 1620', ' 370', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.920605,"['33', ' -49', ' 2069', ' 34', ' 0', ' 29', ' -784', ' -1578', ' 1092']","[' -19', ' -7', ' 23', ' 1152', ' 1606', ' 372', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.924594,"['68', ' -43', ' 2083', ' 58', ' 7', ' 40', ' -795', ' -1581', ' 1123']","[' -20', ' -19', ' 28', ' 1158', ' 1649', ' 337', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.927590,"['119', ' -37', ' 2102', ' 65', ' 22', ' 51', ' -776', ' -1577', ' 1128']","[' -12', ' -22', ' 44', ' 1186', ' 1658', ' 323', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.931579,"['31', ' -3', ' 2074', ' 87', ' 61', ' 57', ' -761', ' -1582', ' 1121']","[' -5', ' -36', ' 39', ' 1049', ' 1637', ' 331', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.935567,"['68', ' -17', ' 2064', ' 78', ' -5', ' 38', ' -773', ' -1589', ' 1124']","[' -1', ' -30', ' 32', ' 1043', ' 1687', ' 317', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.939562,"['115', ' 29', ' 2084', ' 82', ' 7', ' 36', ' -755', ' -1581', ' 1121']","[' 10', ' -30', ' 31', ' 1056', ' 1677', ' 291', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.944064,"['136', ' 44', ' 2079', ' 75', ' -4', ' 24', ' -746', ' -1576', ' 1141']","[' 19', ' -27', ' 23', ' 1082', ' 1689', ' 303', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.947056,"['90', ' 57', ' 2057', ' 78', ' 32', ' 20', ' -725', ' -1562', ' 1145']","[' 17', ' -13', ' 22', ' 1037', ' 1658', ' 371', ' -7', ' -46', ' -11']",release2finger,False
16:43:36.951090,"['74', ' 70', ' 2062', ' 60', ' -6', ' 14', ' -750', ' -1548', ' 1153']","[' 0', ' -3', ' 20', ' 1044', ' 1669', ' 367', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.955228,"['102', ' 67', ' 2061', ' 81', ' 6', ' 21', ' -749', ' -1560', ' 1149']","[' -1', ' -3', ' 11', ' 1049', ' 1673', ' 343', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.959135,"['50', ' 85', ' 2050', ' 58', ' -6', ' 9', ' -759', ' -1530', ' 1145']","[' -1', ' -5', ' 21', ' 1070', ' 1668', ' 313', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.963060,"['105', ' 79', ' 2050', ' 32', ' -22', ' 2', ' -747', ' -1543', ' 1149']","[' -20', ' 5', ' 16', ' 1076', ' 1639', ' 344', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.967056,"['126', ' 60', ' 2059', ' 41', ' -4', ' 9', ' -753', ' -1548', ' 1153']","[' -31', ' 2', ' 27', ' 1059', ' 1663', ' 352', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.971040,"['99', ' 66', ' 2068', ' 37', ' -3', ' 21', ' -763', ' -1540', ' 1145']","[' -38', ' -8', ' 37', ' 1065', ' 1659', ' 367', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.975029,"['111', ' 60', ' 2071', ' 24', ' 12', ' 28', ' -754', ' -1525', ' 1147']","[' -44', ' -2', ' 43', ' 1065', ' 1635', ' 349', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.979018,"['90', ' 74', ' 2077', ' 20', ' 13', ' 40', ' -751', ' -1534', ' 1148']","[' -50', ' -2', ' 49', ' 1047', ' 1663', ' 329', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.982010,"['104', ' 74', ' 2076', ' 7', ' 18', ' 39', ' -746', ' -1554', ' 1147']","[' -65', ' 0', ' 39', ' 1058', ' 1680', ' 334', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.985999,"['99', ' 59', ' 2079', ' 1', ' 12', ' 31', ' -735', ' -1532', ' 1143']","[' -62', ' 3', ' 51', ' 1092', ' 1656', ' 315', ' -9', ' -11', ' -10']",release2finger,False
16:43:36.989994,"['155', ' 66', ' 2100', ' 9', ' 25', ' 34', ' -736', ' -1534', ' 1140']","[' -70', ' 8', ' 54', ' 1046', ' 1662', ' 364', ' -3', ' 18', ' -2']",release2finger,False
16:43:36.993984,"['113', ' 43', ' 2088', ' 13', ' 32', ' 47', ' -738', ' -1543', ' 1130']","[' -70', ' 9', ' 52', ' 1031', ' 1644', ' 369', ' -3', ' 18', ' -2']",release2finger,False
16:43:36.997973,"['82', ' 45', ' 2036', ' -9', ' 5', ' 46', ' -735', ' -1547', ' 1131']","[' -79', ' 27', ' 48', ' 1025', ' 1653', ' 366', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.001957,"['83', ' 74', ' 2052', ' -10', ' 24', ' 34', ' -744', ' -1541', ' 1134']","[' -94', ' 32', ' 45', ' 1053', ' 1653', ' 358', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.005946,"['83', ' 72', ' 2063', ' -20', ' 25', ' 41', ' -754', ' -1548', ' 1125']","[' -87', ' 33', ' 46', ' 1083', ' 1622', ' 352', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.008969,"['78', ' 38', ' 2055', ' -23', ' 29', ' 54', ' -770', ' -1541', ' 1128']","[' -92', ' 35', ' 49', ' 1088', ' 1622', ' 373', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.012957,"['70', ' 5', ' 2074', ' -16', ' 37', ' 61', ' -777', ' -1550', ' 1137']","[' -105', ' 28', ' 44', ' 1085', ' 1630', ' 358', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.016947,"['69', ' 19', ' 2055', ' -19', ' 40', ' 65', ' -771', ' -1559', ' 1125']","[' -95', ' 12', ' 53', ' 1079', ' 1646', ' 333', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.020936,"['90', ' 12', ' 2084', ' -16', ' 29', ' 65', ' -772', ' -1573', ' 1129']","[' -84', ' 2', ' 42', ' 1059', ' 1637', ' 322', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.024925,"['114', ' 5', ' 2075', ' -26', ' 18', ' 52', ' -757', ' -1571', ' 1118']","[' -84', ' 2', ' 46', ' 1079', ' 1669', ' 323', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.028917,"['123', ' -15', ' 2066', ' -20', ' 21', ' 50', ' -754', ' -1585', ' 1122']","[' -82', ' -7', ' 51', ' 1097', ' 1633', ' 330', ' -3', ' 18', ' -2']",release2finger,False
16:43:37.032906,"['73', ' -21', ' 2059', ' -13', ' 45', ' 55', ' -754', ' -1593', ' 1084']","[' -77', ' 9', ' 39', ' 1090', ' 1638', ' 314', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.036897,"['71', ' -28', ' 2060', ' -28', ' 57', ' 49', ' -780', ' -1595', ' 1102']","[' -66', ' -4', ' 29', ' 1114', ' 1656', ' 278', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.039887,"['71', ' -32', ' 2086', ' -6', ' 38', ' 36', ' -777', ' -1602', ' 1097']","[' -30', ' -5', ' 18', ' 1120', ' 1670', ' 284', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.044389,"['86', ' -26', ' 2085', ' 12', ' -1', ' 25', ' -752', ' -1596', ' 1110']","[' -23', ' -2', ' 15', ' 1121', ' 1676', ' 293', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.048378,"['58', ' -21', ' 2076', ' 19', ' -1', ' -2', ' -748', ' -1602', ' 1114']","[' -17', ' -5', ' -3', ' 1101', ' 1670', ' 316', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.052367,"['68', ' -1', ' 2082', ' 22', ' -11', ' -23', ' -770', ' -1597', ' 1114']","[' -7', ' 9', ' -6', ' 1134', ' 1656', ' 325', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.055366,"['98', ' 8', ' 2092', ' 35', ' 0', ' -37', ' -767', ' -1582', ' 1115']","[' 6', ' -1', ' -4', ' 1102', ' 1646', ' 343', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.059355,"['100', ' 13', ' 2086', ' 36', ' -35', ' -30', ' -767', ' -1566', ' 1105']","[' -4', ' -3', ' -14', ' 1100', ' 1649', ' 372', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.063345,"['111', ' 0', ' 2098', ' 39', ' -27', ' -10', ' -787', ' -1573', ' 1132']","[' 10', ' 5', ' -2', ' 1101', ' 1654', ' 384', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.067339,"['69', ' 29', ' 2083', ' 46', ' -3', ' 0', ' -783', ' -1586', ' 1139']","[' 2', ' 7', ' 16', ' 1094', ' 1656', ' 350', ' 2', ' 42', ' 4']",release2finger,False
16:43:37.071483,"['90', ' 34', ' 2085', ' 41', ' -8', ' -4', ' -784', ' -1560', ' 1118']","[' 16', ' 1', ' 22', ' 1100', ' 1665', ' 350', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.075336,"['129', ' 35', ' 2104', ' 53', ' -8', ' -1', ' -773', ' -1562', ' 1122']","[' 3', ' -3', ' 28', ' 1117', ' 1652', ' 335', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.079325,"['124', ' 34', ' 2098', ' 53', ' 20', ' 6', ' -773', ' -1559', ' 1130']","[' -7', ' 5', ' 32', ' 1073', ' 1664', ' 360', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.082317,"['81', ' 48', ' 2068', ' 54', ' 1', ' 20', ' -780', ' -1566', ' 1141']","[' -11', ' 7', ' 22', ' 1077', ' 1652', ' 373', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.086307,"['94', ' 56', ' 2093', ' 33', ' 10', ' 31', ' -778', ' -1568', ' 1142']","[' -13', ' 1', ' 39', ' 1075', ' 1663', ' 381', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.090336,"['88', ' 66', ' 2093', ' 41', ' 34', ' 42', ' -784', ' -1555', ' 1140']","[' -20', ' -6', ' 48', ' 1146', ' 1652', ' 332', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.094300,"['97', ' 66', ' 2109', ' 60', ' 64', ' 37', ' -783', ' -1545', ' 1146']","[' -29', ' 10', ' 50', ' 1061', ' 1644', ' 360', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.098282,"['59', ' 65', ' 2063', ' 39', ' 36', ' 60', ' -777', ' -1549', ' 1129']","[' -32', ' 1', ' 53', ' 1042', ' 1640', ' 350', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.102271,"['56', ' 34', ' 2058', ' 29', ' 22', ' 55', ' -785', ' -1557', ' 1135']","[' -53', ' 8', ' 51', ' 1058', ' 1676', ' 347', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.105263,"['45', ' 64', ' 2073', ' 45', ' 23', ' 41', ' -785', ' -1576', ' 1140']","[' -56', ' 6', ' 41', ' 1078', ' 1655', ' 338', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.109253,"['60', ' 67', ' 2062', ' 16', ' 19', ' 42', ' -791', ' -1576', ' 1113']","[' -49', ' 8', ' 31', ' 1111', ' 1641', ' 326', ' 9', ' 43', ' 28']",release2finger,False
16:43:37.112991,"['66', ' 35', ' 2084', ' 22', ' 57', ' 34', ' -800', ' -1555', ' 1101']","[' -55', ' 10', ' 35', ' 1072', ' 1664', ' 335', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.117434,"['12', ' 34', ' 2048', ' 18', ' 18', ' 34', ' -791', ' -1572', ' 1098']","[' -55', ' 4', ' 29', ' 1062', ' 1645', ' 358', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.120930,"['37', ' 22', ' 2046', ' 3', ' -13', ' 11', ' -796', ' -1591', ' 1103']","[' -59', ' 12', ' 9', ' 1095', ' 1647', ' 343', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.125065,"['40', ' 12', ' 2069', ' 7', ' -21', ' 21', ' -790', ' -1595', ' 1118']","[' -32', ' 6', ' -4', ' 1128', ' 1626', ' 325', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.129057,"['54', ' -13', ' 2075', ' -8', ' -21', ' 12', ' -770', ' -1602', ' 1111']","[' -30', ' -2', ' -6', ' 1124', ' 1629', ' 326', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.133047,"['84', ' -12', ' 2091', ' 12', ' -23', ' -2', ' -770', ' -1583', ' 1119']","[' -19', ' 2', ' -10', ' 1115', ' 1662', ' 330', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.137036,"['60', ' -9', ' 2087', ' 24', ' -30', ' -12', ' -785', ' -1578', ' 1092']","[' -20', ' -2', ' -11', ' 1120', ' 1654', ' 330', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.140617,"['70', ' 13', ' 2085', ' 26', ' -42', ' -7', ' -779', ' -1583', ' 1093']","[' -13', ' 2', ' -8', ' 1131', ' 1658', ' 339', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.144488,"['79', ' 19', ' 2082', ' 18', ' -35', ' -15', ' -798', ' -1581', ' 1093']","[' -3', ' 14', ' -15', ' 1131', ' 1640', ' 324', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.148478,"['107', ' 10', ' 2058', ' 4', ' -17', ' -13', ' -738', ' -1602', ' 1112']","[' -41', ' 25', ' -7', ' 1131', ' 1638', ' 353', ' 11', ' 24', ' 27']",release2finger,False
16:43:37.152467,"['93', ' -18', ' 2068', ' 4', ' -5', ' -2', ' -828', ' -1586', ' 1100']","[' 5', ' 8', ' 3', ' 1149', ' 1651', ' 324', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.155459,"['96', ' -12', ' 2088', ' 36', ' -9', ' 14', ' -775', ' -1581', ' 1094']","[' 11', ' -16', ' 11', ' 1162', ' 1662', ' 329', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.159449,"['87', ' 15', ' 2091', ' 57', ' -22', ' 5', ' -766', ' -1592', ' 1105']","[' 7', ' -15', ' 11', ' 1105', ' 1648', ' 320', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.163442,"['116', ' 20', ' 2089', ' 37', ' -7', ' 6', ' -751', ' -1543', ' 1123']","[' -12', ' 5', ' 27', ' 1130', ' 1671', ' 345', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.167427,"['127', ' 23', ' 2113', ' 15', ' 24', ' 9', ' -823', ' -1605', ' 1113']","[' -18', ' 12', ' 28', ' 1090', ' 1656', ' 345', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.171417,"['92', ' -4', ' 2076', ' 6', ' 36', ' 27', ' -782', ' -1593', ' 1115']","[' -7', ' -18', ' 42', ' 1125', ' 1608', ' 341', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.175407,"['55', ' 14', ' 2071', ' 19', ' 10', ' 33', ' -779', ' -1596', ' 1128']","[' 9', ' -15', ' 43', ' 1121', ' 1652', ' 348', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.178398,"['57', ' 24', ' 2061', ' 33', ' 17', ' 17', ' -777', ' -1559', ' 1119']","[' 13', ' -15', ' 40', ' 1086', ' 1631', ' 351', ' 9', ' 4', ' 11']",release2finger,False
16:43:37.182388,"['50', ' 67', ' 2063', ' 37', ' -1', ' 22', ' -756', ' -1564', ' 1117']","[' 5', ' -8', ' 40', ' 1057', ' 1640', ' 372', ' 9', ' 4', ' 11']",release2finger,False
