Timestamp,Accel,Gyr,Label,Sep
17:52:38.566469,"['-1026', ' -945', ' 1454', ' -53', ' 37', ' 4', ' -1155', ' -1507', ' 605']","[' -29', ' 42', ' -11', ' 1918', ' 400', ' -357', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.568463,"['-1033', ' -951', ' 1425', ' -53', ' 37', ' 4', ' -1173', ' -1514', ' 608']","[' -29', ' 42', ' -11', ' 1943', ' 370', ' -364', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.572609,"['-1062', ' -944', ' 1449', ' -53', ' 37', ' 4', ' -1218', ' -1522', ' 632']","[' -29', ' 42', ' -11', ' 1973', ' 327', ' -357', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.574604,"['-1115', ' -957', ' 1469', ' -53', ' 37', ' 4', ' -1278', ' -1531', ' 666']","[' -29', ' 42', ' -11', ' 1954', ' 324', ' -355', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.577596,"['-1142', ' -948', ' 1482', ' -53', ' 37', ' 4', ' -1267', ' -1531', ' 686']","[' -29', ' 42', ' -11', ' 1936', ' 372', ' -360', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.580588,"['-1112', ' -957', ' 1443', ' -53', ' 37', ' 4', ' -1224', ' -1541', ' 642']","[' -29', ' 42', ' -11', ' 1919', ' 386', ' -331', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.583580,"['-1097', ' -974', ' 1443', ' -53', ' 37', ' 4', ' -1226', ' -1556', ' 610']","[' -29', ' 42', ' -11', ' 1963', ' 385', ' -336', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.587569,"['-1118', ' -1008', ' 1458', ' -54', ' 41', ' -3', ' -1257', ' -1575', ' 615']","[' -29', ' 42', ' -11', ' 2020', ' 376', ' -336', ' -2', ' 51', ' 34']",pinch3finger,False
17:52:38.590561,"['-1153', ' -1060', ' 1487', ' -54', ' 41', ' -3', ' -1309', ' -1602', ' 626']","[' -29', ' 42', ' -11', ' 2079', ' 364', ' -333', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.593553,"['-1185', ' -1090', ' 1508', ' -54', ' 41', ' -3', ' -1327', ' -1654', ' 640']","[' -29', ' 42', ' -11', ' 2065', ' 388', ' -355', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.596574,"['-1185', ' -1105', ' 1534', ' -54', ' 41', ' -3', ' -1303', ' -1656', ' 648']","[' -29', ' 42', ' -11', ' 2058', ' 424', ' -375', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.599566,"['-1136', ' -1103', ' 1524', ' -54', ' 41', ' -3', ' -1278', ' -1659', ' 688']","[' -27', ' 39', ' -17', ' 2064', ' 387', ' -409', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.602558,"['-1109', ' -1060', ' 1528', ' -54', ' 41', ' -3', ' -1242', ' -1631', ' 653']","[' -27', ' 39', ' -17', ' 2044', ' 404', ' -383', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.605066,"['-1092', ' -1053', ' 1519', ' -54', ' 41', ' -3', ' -1222', ' -1616', ' 650']","[' -27', ' 39', ' -17', ' 1990', ' 385', ' -393', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.608062,"['-1055', ' -1039', ' 1481', ' -54', ' 41', ' -3', ' -1209', ' -1571', ' 649']","[' -27', ' 39', ' -17', ' 1958', ' 370', ' -391', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.611054,"['-1063', ' -1017', ' 1481', ' -54', ' 41', ' -3', ' -1181', ' -1569', ' 658']","[' -27', ' 39', ' -17', ' 1952', ' 376', ' -395', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.614046,"['-1006', ' -998', ' 1469', ' -54', ' 41', ' -3', ' -1146', ' -1560', ' 645']","[' -27', ' 39', ' -17', ' 1930', ' 386', ' -406', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.617042,"['-948', ' -1002', ' 1471', ' -54', ' 41', ' -3', ' -1112', ' -1537', ' 602']","[' -27', ' 39', ' -17', ' 1907', ' 377', ' -396', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.620035,"['-966', ' -983', ' 1449', ' -54', ' 41', ' -3', ' -1117', ' -1518', ' 614']","[' -27', ' 39', ' -17', ' 1904', ' 364', ' -399', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.623027,"['-1002', ' -952', ' 1447', ' -54', ' 41', ' -3', ' -1161', ' -1521', ' 643']","[' -27', ' 39', ' -17', ' 1887', ' 335', ' -361', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.626021,"['-1047', ' -957', ' 1424', ' -54', ' 41', ' -3', ' -1173', ' -1526', ' 648']","[' -27', ' 39', ' -17', ' 1899', ' 351', ' -361', ' -11', ' 51', ' 39']",pinch3finger,False
17:52:38.629017,"['-1078', ' -941', ' 1431', ' -48', ' 29', ' -7', ' -1200', ' -1514', ' 645']","[' -27', ' 39', ' -17', ' 1890', ' 381', ' -334', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.632017,"['-1098', ' -958', ' 1433', ' -48', ' 29', ' -7', ' -1227', ' -1532', ' 646']","[' -27', ' 39', ' -17', ' 1922', ' 364', ' -347', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.635003,"['-1077', ' -973', ' 1461', ' -48', ' 29', ' -7', ' -1202', ' -1546', ' 644']","[' -27', ' 39', ' -17', ' 1959', ' 374', ' -367', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.637995,"['-1060', ' -1025', ' 1485', ' -48', ' 29', ' -7', ' -1194', ' -1572', ' 639']","[' -16', ' 10', ' -23', ' 1958', ' 366', ' -384', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.640987,"['-1053', ' -1017', ' 1485', ' -48', ' 29', ' -7', ' -1211', ' -1586', ' 645']","[' -16', ' 10', ' -23', ' 1976', ' 359', ' -395', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.643980,"['-1062', ' -1033', ' 1495', ' -48', ' 29', ' -7', ' -1224', ' -1600', ' 666']","[' -16', ' 10', ' -23', ' 1980', ' 386', ' -395', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.646971,"['-1084', ' -1030', ' 1506', ' -48', ' 29', ' -7', ' -1243', ' -1604', ' 651']","[' -16', ' 10', ' -23', ' 2009', ' 402', ' -357', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.649964,"['-1093', ' -1033', ' 1482', ' -48', ' 29', ' -7', ' -1237', ' -1583', ' 642']","[' -16', ' 10', ' -23', ' 1994', ' 400', ' -352', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.652955,"['-1101', ' -1005', ' 1483', ' -48', ' 29', ' -7', ' -1245', ' -1567', ' 669']","[' -16', ' 10', ' -23', ' 1971', ' 384', ' -365', ' -29', ' 37', ' 27']",pinch3finger,False
17:52:38.655950,"['-1059', ' -995', ' 1490', ' -48', ' 29', ' -7', ' -1210', ' -1579', ' 655']","[' -16', ' 10', ' -23', ' 1934', ' 379', ' -355', ' -29', ' 37', ' 27']",release3finger,True
17:52:38.658941,"['-1019', ' -991', ' 1452', ' -48', ' 29', ' -7', ' -1160', ' -1549', ' 625']","[' -16', ' 10', ' -23', ' 1908', ' 392', ' -375', ' -29', ' 37', ' 27']",release3finger,True
17:52:38.661933,"['-996', ' -991', ' 1443', ' -48', ' 29', ' -7', ' -1140', ' -1546', ' 605']","[' -16', ' 10', ' -23', ' 1896', ' 379', ' -393', ' -29', ' 37', ' 27']",release3finger,True
17:52:38.664926,"['-996', ' -989', ' 1460', ' -48', ' 29', ' -7', ' -1153', ' -1534', ' 659']","[' -16', ' 10', ' -23', ' 1885', ' 382', ' -389', ' -29', ' 37', ' 27']",release3finger,True
17:52:38.668427,"['-1039', ' -964', ' 1439', ' -49', ' 2', ' 3', ' -1171', ' -1525', ' 651']","[' -16', ' 10', ' -23', ' 1876', ' 387', ' -372', ' -29', ' 37', ' 27']",release3finger,True
17:52:38.671420,"['-1063', ' -941', ' 1459', ' -49', ' 2', ' 3', ' -1202', ' -1523', ' 676']","[' -16', ' 10', ' -23', ' 1870', ' 399', ' -364', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.674418,"['-1064', ' -936', ' 1472', ' -49', ' 2', ' 3', ' -1191', ' -1530', ' 643']","[' -16', ' 10', ' -23', ' 1879', ' 406', ' -361', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.677411,"['-1052', ' -949', ' 1461', ' -49', ' 2', ' 3', ' -1185', ' -1532', ' 643']","[' -16', ' 10', ' -23', ' 1902', ' 418', ' -378', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.680397,"['-1036', ' -949', ' 1464', ' -49', ' 2', ' 3', ' -1182', ' -1541', ' 679']","[' -12', ' -23', ' -15', ' 1907', ' 390', ' -375', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.683394,"['-1045', ' -974', ' 1473', ' -49', ' 2', ' 3', ' -1191', ' -1551', ' 645']","[' -12', ' -23', ' -15', ' 1901', ' 386', ' -357', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.686381,"['-1070', ' -988', ' 1463', ' -49', ' 2', ' 3', ' -1190', ' -1564', ' 674']","[' -12', ' -23', ' -15', ' 1922', ' 406', ' -364', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.689373,"['-1073', ' -987', ' 1488', ' -49', ' 2', ' 3', ' -1220', ' -1548', ' 654']","[' -12', ' -23', ' -15', ' 1942', ' 402', ' -357', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.692370,"['-1066', ' -968', ' 1464', ' -49', ' 2', ' 3', ' -1212', ' -1545', ' 662']","[' -12', ' -23', ' -15', ' 1951', ' 390', ' -351', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.695363,"['-1066', ' -976', ' 1469', ' -49', ' 2', ' 3', ' -1209', ' -1534', ' 652']","[' -12', ' -23', ' -15', ' 1928', ' 393', ' -340', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.698355,"['-1051', ' -963', ' 1445', ' -49', ' 2', ' 3', ' -1208', ' -1540', ' 624']","[' -12', ' -23', ' -15', ' 1913', ' 383', ' -341', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.701341,"['-1051', ' -970', ' 1458', ' -49', ' 2', ' 3', ' -1194', ' -1505', ' 621']","[' -12', ' -23', ' -15', ' 1899', ' 385', ' -349', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.704333,"['-1047', ' -939', ' 1429', ' -49', ' 2', ' 3', ' -1167', ' -1481', ' 633']","[' -12', ' -23', ' -15', ' 1880', ' 374', ' -344', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.707331,"['-1018', ' -932', ' 1439', ' -42', ' -11', ' 20', ' -1153', ' -1497', ' 644']","[' -12', ' -23', ' -15', ' 1862', ' 363', ' -349', ' -21', ' 34', ' 9']",release3finger,True
17:52:38.710322,"['-1035', ' -918', ' 1428', ' -42', ' -11', ' 20', ' -1171', ' -1496', ' 656']","[' -12', ' -23', ' -15', ' 1870', ' 399', ' -348', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.713309,"['-1039', ' -912', ' 1435', ' -42', ' -11', ' 20', ' -1184', ' -1494', ' 652']","[' -12', ' -23', ' -15', ' 1864', ' 409', ' -322', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.716300,"['-1053', ' -903', ' 1436', ' -42', ' -11', ' 20', ' -1192', ' -1492', ' 656']","[' -12', ' -23', ' -15', ' 1888', ' 390', ' -344', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.719298,"['-1054', ' -912', ' 1429', ' -42', ' -11', ' 20', ' -1199', ' -1499', ' 646']","[' -8', ' -25', ' -4', ' 1899', ' 408', ' -356', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.722291,"['-1051', ' -942', ' 1464', ' -42', ' -11', ' 20', ' -1204', ' -1528', ' 644']","[' -8', ' -25', ' -4', ' 1935', ' 392', ' -338', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.725277,"['-1065', ' -960', ' 1475', ' -42', ' -11', ' 20', ' -1221', ' -1533', ' 643']","[' -8', ' -25', ' -4', ' 1927', ' 398', ' -367', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.728300,"['-1082', ' -981', ' 1483', ' -42', ' -11', ' 20', ' -1224', ' -1538', ' 680']","[' -8', ' -25', ' -4', ' 1951', ' 407', ' -357', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.731297,"['-1087', ' -983', ' 1488', ' -42', ' -11', ' 20', ' -1232', ' -1564', ' 669']","[' -8', ' -25', ' -4', ' 1978', ' 412', ' -349', ' -10', ' 45', ' -9']",release3finger,True
17:52:38.734285,"['-1090', ' -998', ' 1498', ' -42', ' -11', ' 20', ' -1232', ' -1562', ' 656']","[' -8', ' -25', ' -4', ' 1997', ' 416', ' -357', ' -10', ' 45', ' -9']",release3finger,False
17:52:38.737276,"['-1055', ' -1016', ' 1482', ' -42', ' -11', ' 20', ' -1207', ' -1582', ' 636']","[' -8', ' -25', ' -4', ' 1997', ' 417', ' -381', ' -10', ' 45', ' -9']",release3finger,False
17:52:38.740274,"['-1077', ' -1036', ' 1508', ' -42', ' -11', ' 20', ' -1220', ' -1585', ' 642']","[' -8', ' -25', ' -4', ' 2013', ' 393', ' -372', ' -10', ' 45', ' -9']",release3finger,False
17:52:38.743266,"['-1110', ' -1059', ' 1503', ' -42', ' -11', ' 20', ' -1242', ' -1601', ' 679']","[' -8', ' -25', ' -4', ' 1983', ' 370', ' -390', ' -10', ' 45', ' -9']",release3finger,False
17:52:38.746254,"['-1125', ' -1045', ' 1504', ' -42', ' -11', ' 20', ' -1254', ' -1612', ' 663']","[' -8', ' -25', ' -4', ' 1976', ' 388', ' -406', ' -10', ' 45', ' -9']",release3finger,False
17:52:38.749299,"['-1099', ' -1055', ' 1508', ' -40', ' -9', ' 12', ' -1236', ' -1625', ' 679']","[' -8', ' -25', ' -4', ' 1960', ' 394', ' -387', ' -10', ' 45', ' -9']",release3finger,False
17:52:38.752299,"['-1099', ' -1055', ' 1502', ' -40', ' -9', ' 12', ' -1214', ' -1615', ' 672']","[' -8', ' -25', ' -4', ' 1982', ' 404', ' -393', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.755287,"['-1089', ' -1040', ' 1516', ' -40', ' -9', ' 12', ' -1215', ' -1606', ' 664']","[' -8', ' -25', ' -4', ' 1997', ' 409', ' -387', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.758279,"['-1086', ' -1062', ' 1519', ' -40', ' -9', ' 12', ' -1235', ' -1613', ' 668']","[' -14', ' -10', ' -17', ' 1988', ' 391', ' -392', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.761272,"['-1092', ' -1055', ' 1511', ' -40', ' -9', ' 12', ' -1236', ' -1607', ' 677']","[' -14', ' -10', ' -17', ' 1974', ' 389', ' -383', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.764396,"['-1053', ' -1065', ' 1489', ' -40', ' -9', ' 12', ' -1164', ' -1612', ' 645']","[' -14', ' -10', ' -17', ' 1975', ' 392', ' -427', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.767428,"['-997', ' -1042', ' 1479', ' -40', ' -9', ' 12', ' -1135', ' -1601', ' 603']","[' -14', ' -10', ' -17', ' 1972', ' 380', ' -419', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.770449,"['-1007', ' -1028', ' 1467', ' -40', ' -9', ' 12', ' -1136', ' -1587', ' 607']","[' -14', ' -10', ' -17', ' 1963', ' 344', ' -411', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.773441,"['-1042', ' -1013', ' 1474', ' -40', ' -9', ' 12', ' -1199', ' -1588', ' 645']","[' -14', ' -10', ' -17', ' 1957', ' 355', ' -375', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.776647,"['-1077', ' -1022', ' 1472', ' -40', ' -9', ' 12', ' -1246', ' -1585', ' 639']","[' -14', ' -10', ' -17', ' 1976', ' 373', ' -353', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.779458,"['-1105', ' -1029', ' 1482', ' -40', ' -9', ' 12', ' -1227', ' -1603', ' 639']","[' -14', ' -10', ' -17', ' 1975', ' 383', ' -352', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.782468,"['-1108', ' -1009', ' 1469', ' -40', ' -9', ' 12', ' -1214', ' -1611', ' 631']","[' -14', ' -10', ' -17', ' 1997', ' 364', ' -355', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.785460,"['-1066', ' -1044', ' 1498', ' -40', ' -9', ' 12', ' -1222', ' -1599', ' 636']","[' -14', ' -10', ' -17', ' 2026', ' 361', ' -381', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.788452,"['-1078', ' -1066', ' 1478', ' -53', ' -11', ' -8', ' -1211', ' -1619', ' 637']","[' -14', ' -10', ' -17', ' 1984', ' 344', ' -379', ' -4', ' 36', ' 6']",release3finger,False
17:52:38.791445,"['-1077', ' -1062', ' 1476', ' -53', ' -11', ' -8', ' -1211', ' -1610', ' 629']","[' -14', ' -10', ' -17', ' 1982', ' 359', ' -372', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.794431,"['-1067', ' -1070', ' 1470', ' -53', ' -11', ' -8', ' -1221', ' -1598', ' 634']","[' -14', ' -10', ' -17', ' 1999', ' 360', ' -379', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.797428,"['-1065', ' -1036', ' 1490', ' -53', ' -11', ' -8', ' -1211', ' -1590', ' 639']","[' -14', ' -10', ' -17', ' 2012', ' 354', ' -371', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.800420,"['-1090', ' -1034', ' 1483', ' -53', ' -11', ' -8', ' -1210', ' -1583', ' 629']","[' -23', ' -8', ' -33', ' 1990', ' 356', ' -367', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.803416,"['-1066', ' -1026', ' 1477', ' -53', ' -11', ' -8', ' -1213', ' -1586', ' 637']","[' -23', ' -8', ' -33', ' 1966', ' 359', ' -370', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.806399,"['-1091', ' -1047', ' 1466', ' -53', ' -11', ' -8', ' -1233', ' -1587', ' 642']","[' -23', ' -8', ' -33', ' 1980', ' 370', ' -354', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.809392,"['-1079', ' -1043', ' 1466', ' -53', ' -11', ' -8', ' -1216', ' -1584', ' 629']","[' -23', ' -8', ' -33', ' 1983', ' 365', ' -368', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.812383,"['-1056', ' -1009', ' 1455', ' -53', ' -11', ' -8', ' -1188', ' -1557', ' 602']","[' -23', ' -8', ' -33', ' 1982', ' 366', ' -361', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.815376,"['-1011', ' -1005', ' 1440', ' -53', ' -11', ' -8', ' -1167', ' -1553', ' 600']","[' -23', ' -8', ' -33', ' 1934', ' 371', ' -362', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.818368,"['-1023', ' -973', ' 1449', ' -53', ' -11', ' -8', ' -1139', ' -1531', ' 595']","[' -23', ' -8', ' -33', ' 1926', ' 355', ' -367', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.821360,"['-1040', ' -988', ' 1456', ' -53', ' -11', ' -8', ' -1163', ' -1565', ' 638']","[' -23', ' -8', ' -33', ' 1906', ' 341', ' -359', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.824351,"['-1050', ' -976', ' 1431', ' -53', ' -11', ' -8', ' -1187', ' -1541', ' 649']","[' -23', ' -8', ' -33', ' 1913', ' 360', ' -365', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.827344,"['-1073', ' -974', ' 1447', ' -44', ' -15', ' -9', ' -1192', ' -1559', ' 635']","[' -23', ' -8', ' -33', ' 1930', ' 394', ' -357', ' 4', ' 9', ' 33']",release3finger,False
17:52:38.831333,"['-1070', ' -970', ' 1458', ' -44', ' -15', ' -9', ' -1215', ' -1553', ' 631']","[' -23', ' -8', ' -33', ' 1947', ' 383', ' -376', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.834325,"['-1064', ' -1004', ' 1466', ' -44', ' -15', ' -9', ' -1199', ' -1568', ' 641']","[' -23', ' -8', ' -33', ' 1959', ' 378', ' -385', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.837317,"['-1061', ' -1031', ' 1479', ' -44', ' -15', ' -9', ' -1208', ' -1586', ' 660']","[' -23', ' -8', ' -33', ' 1946', ' 383', ' -371', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.840309,"['-1088', ' -1035', ' 1488', ' -44', ' -15', ' -9', ' -1219', ' -1612', ' 664']","[' -8', ' -8', ' -24', ' 1994', ' 407', ' -380', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.843306,"['-1090', ' -1027', ' 1497', ' -44', ' -15', ' -9', ' -1245', ' -1616', ' 647']","[' -8', ' -8', ' -24', ' 2025', ' 398', ' -372', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.846293,"['-1107', ' -1048', ' 1519', ' -44', ' -15', ' -9', ' -1271', ' -1611', ' 647']","[' -8', ' -8', ' -24', ' 2030', ' 364', ' -359', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.849284,"['-1139', ' -1057', ' 1501', ' -44', ' -15', ' -9', ' -1298', ' -1607', ' 668']","[' -8', ' -8', ' -24', ' 2052', ' 378', ' -362', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.852278,"['-1117', ' -1051', ' 1495', ' -44', ' -15', ' -9', ' -1273', ' -1588', ' 658']","[' -8', ' -8', ' -24', ' 2020', ' 384', ' -348', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.855275,"['-1112', ' -1034', ' 1490', ' -44', ' -15', ' -9', ' -1264', ' -1582', ' 655']","[' -8', ' -8', ' -24', ' 1978', ' 408', ' -362', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.858267,"['-1088', ' -1027', ' 1483', ' -44', ' -15', ' -9', ' -1202', ' -1579', ' 641']","[' -8', ' -8', ' -24', ' 1998', ' 406', ' -381', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.861254,"['-1077', ' -998', ' 1485', ' -44', ' -15', ' -9', ' -1198', ' -1560', ' 638']","[' -8', ' -8', ' -24', ' 1958', ' 379', ' -371', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.864247,"['-1074', ' -989', ' 1474', ' -44', ' -15', ' -9', ' -1214', ' -1553', ' 664']","[' -8', ' -8', ' -24', ' 1937', ' 384', ' -349', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.867243,"['-1083', ' -957', ' 1451', ' -16', ' -9', ' -3', ' -1225', ' -1534', ' 655']","[' -8', ' -8', ' -24', ' 1931', ' 393', ' -359', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.870738,"['-1074', ' -965', ' 1461', ' -16', ' -9', ' -3', ' -1193', ' -1529', ' 645']","[' -8', ' -8', ' -24', ' 1915', ' 398', ' -347', ' 5', ' -9', ' 23']",release3finger,False
17:52:38.872733,"['-1067', ' -955', ' 1433', ' -16', ' -9', ' -3', ' -1207', ' -1528', ' 651']","[' -8', ' -8', ' -24', ' 1922', ' 383', ' -336', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.876723,"['-1061', ' -944', ' 1445', ' -16', ' -9', ' -3', ' -1204', ' -1516', ' 640']","[' -8', ' -8', ' -24', ' 1912', ' 378', ' -342', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.879714,"['-1073', ' -960', ' 1441', ' -16', ' -9', ' -3', ' -1194', ' -1528', ' 646']","[' 9', ' 1', ' -14', ' 1934', ' 397', ' -359', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.882706,"['-1053', ' -996', ' 1443', ' -16', ' -9', ' -3', ' -1181', ' -1532', ' 653']","[' 9', ' 1', ' -14', ' 1955', ' 416', ' -352', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.885698,"['-1045', ' -1022', ' 1479', ' -16', ' -9', ' -3', ' -1203', ' -1565', ' 627']","[' 9', ' 1', ' -14', ' 2002', ' 404', ' -356', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.888690,"['-1098', ' -1037', ' 1489', ' -16', ' -9', ' -3', ' -1267', ' -1604', ' 657']","[' 9', ' 1', ' -14', ' 2030', ' 390', ' -379', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.891682,"['-1124', ' -1060', ' 1499', ' -16', ' -9', ' -3', ' -1291', ' -1618', ' 658']","[' 9', ' 1', ' -14', ' 2036', ' 372', ' -361', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.894500,"['-1139', ' -1084', ' 1514', ' -16', ' -9', ' -3', ' -1311', ' -1614', ' 672']","[' 9', ' 1', ' -14', ' 2019', ' 399', ' -351', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.897711,"['-1160', ' -1055', ' 1506', ' -16', ' -9', ' -3', ' -1275', ' -1625', ' 655']","[' 9', ' 1', ' -14', ' 2008', ' 399', ' -342', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.900703,"['-1141', ' -1020', ' 1489', ' -16', ' -9', ' -3', ' -1261', ' -1599', ' 658']","[' 9', ' 1', ' -14', ' 1987', ' 380', ' -364', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.903695,"['-1114', ' -1031', ' 1488', ' -16', ' -9', ' -3', ' -1238', ' -1572', ' 640']","[' 9', ' 1', ' -14', ' 1948', ' 366', ' -338', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.906687,"['-1103', ' -1031', ' 1454', ' -16', ' -9', ' -3', ' -1260', ' -1540', ' 631']","[' 9', ' 1', ' -14', ' 1942', ' 383', ' -337', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.909679,"['-1090', ' -1005', ' 1439', ' -7', ' 3', ' 0', ' -1208', ' -1546', ' 638']","[' 9', ' 1', ' -14', ' 1930', ' 396', ' -326', ' -5', ' -7', ' 1']",release3finger,False
17:52:38.912672,"['-1088', ' -968', ' 1446', ' -7', ' 3', ' 0', ' -1214', ' -1514', ' 626']","[' 9', ' 1', ' -14', ' 1930', ' 389', ' -342', ' -15', ' 3', ' -4']",release3finger,False
17:52:38.915663,"['-1082', ' -949', ' 1433', ' -7', ' 3', ' 0', ' -1218', ' -1512', ' 604']","[' 9', ' 1', ' -14', ' 1928', ' 386', ' -314', ' -15', ' 3', ' -4']",release3finger,False
17:52:38.918655,"['-1074', ' -943', ' 1423', ' -7', ' 3', ' 0', ' -1216', ' -1502', ' 639']","[' 9', ' 1', ' -14', ' 1925', ' 387', ' -336', ' -15', ' 3', ' -4']",release3finger,False
17:52:38.921647,"['-1059', ' -943', ' 1455', ' -7', ' 3', ' 0', ' -1197', ' -1520', ' 636']","[' 11', ' 0', ' -10', ' 1911', ' 354', ' -339', ' -15', ' 3', ' -4']",release3finger,False
17:52:38.924639,"['-1050', ' -1003', ' 1438', ' -7', ' 3', ' 0', ' -1190', ' -1553', ' 624']","[' 11', ' 0', ' -10', ' 1926', ' 399', ' -335', ' -15', ' 3', ' -4']",release3finger,False
17:52:38.927630,"['-1028', ' -1011', ' 1449', ' -7', ' 3', ' 0', ' -1165', ' -1532', ' 613']","[' 11', ' 0', ' -10', ' 1950', ' 385', ' -354', ' -15', ' 3', ' -4']",release3finger,False
17:52:38.930623,"['-1018', ' -998', ' 1457', ' -7', ' 3', ' 0', ' -1166', ' -1540', ' 603']","[' 11', ' 0', ' -10', ' 1937', ' 379', ' -391', ' -15', ' 3', ' -4']",release3finger,False
