Timestamp,Accel,Gyr,Label,Sep
15:48:47.267682,"['-815', ' -48', ' 1824', ' -109', ' 74', ' -84', ' -1163', ' -1492', ' -219']","[' -98', ' 48', ' 123', ' 2016', ' 544', ' 67', ' -38', ' 43', ' -22']",release2finger,False
15:48:47.272183,"['-802', ' -51', ' 1810', ' -85', ' 110', ' -88', ' -1168', ' -1576', ' -170']","[' -127', ' 49', ' 142', ' 1998', ' 561', ' 75', ' -38', ' 43', ' -22']",release2finger,False
15:48:47.276173,"['-809', ' -67', ' 1855', ' -68', ' 146', ' -84', ' -1104', ' -1694', ' -171']","[' -89', ' 74', ' 172', ' 2027', ' 565', ' 122', ' -38', ' 43', ' -22']",release2finger,False
15:48:47.280162,"['-841', ' -66', ' 1852', ' -46', ' 204', ' -83', ' -1143', ' -1688', ' -202']","[' -51', ' 98', ' 220', ' 2090', ' 493', ' 147', ' -38', ' 43', ' -22']",release2finger,False
15:48:47.284151,"['-762', ' 4', ' 1852', ' -69', ' 230', ' -90', ' -1306', ' -1616', ' -226']","[' -32', ' 68', ' 263', ' 2023', ' 622', ' 111', ' -38', ' 43', ' -22']",release2finger,False
15:48:47.287143,"['-674', ' -14', ' 1873', ' -134', ' 324', ' -93', ' -1121', ' -1586', ' -186']","[' -63', ' 0', ' 379', ' 2302', ' 666', ' 91', ' -38', ' 43', ' -22']",release2finger,False
15:48:47.291409,"['-657', ' -186', ' 1942', ' -130', ' 410', ' -87', ' -1122', ' -1572', ' -194']","[' -47', ' 125', ' 406', ' 2468', ' 526', ' 153', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.295427,"['-753', ' -200', ' 1909', ' 26', ' 536', ' 2', ' -1373', ' -1654', ' -198']","[' -2', ' 86', ' 423', ' 2259', ' 457', ' 196', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.299411,"['-841', ' -59', ' 1856', ' 46', ' 587', ' 25', ' -1259', ' -1650', ' -222']","[' 29', ' 32', ' 493', ' 2025', ' 611', ' 186', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.303398,"['-1000', ' -54', ' 1883', ' -43', ' 601', ' -57', ' -1207', ' -1623', ' -185']","[' 42', ' 44', ' 530', ' 2009', ' 660', ' 217', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.307387,"['-1065', ' -125', ' 1817', ' -32', ' 545', ' -87', ' -1285', ' -1616', ' -226']","[' 45', ' 48', ' 554', ' 2020', ' 483', ' 62', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.311376,"['-1041', ' -33', ' 1762', ' 21', ' 608', ' -16', ' -1289', ' -1646', ' -200']","[' 27', ' 47', ' 596', ' 2094', ' 517', ' 25', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.314369,"['-1142', ' 61', ' 1700', ' -15', ' 629', ' -1', ' -1267', ' -1618', ' -244']","[' 5', ' 30', ' 590', ' 1981', ' 642', ' 153', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.318359,"['-1065', ' -53', ' 1763', ' -61', ' 572', ' -7', ' -1237', ' -1664', ' -228']","[' 26', ' 41', ' 601', ' 1979', ' 599', ' 215', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.322356,"['-998', ' -104', ' 1818', ' -16', ' 592', ' 17', ' -1301', ' -1648', ' -243']","[' 71', ' -15', ' 597', ' 2033', ' 609', ' 99', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.326496,"['-1010', ' -55', ' 1826', ' 19', ' 563', ' -9', ' -1184', ' -1536', ' -252']","[' 88', ' -28', ' 596', ' 1950', ' 629', ' 10', ' -63', ' 56', ' -68']",release2finger,False
15:48:47.330484,"['-1021', ' 9', ' 1822', ' -1', ' 514', ' -82', ' -1112', ' -1538', ' -267']","[' 11', ' 49', ' 598', ' 1962', ' 682', ' 6', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.334500,"['-957', ' 43', ' 1807', ' -27', ' 480', ' -143', ' -1180', ' -1579', ' -254']","[' -80', ' 147', ' 618', ' 1937', ' 722', ' 22', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.338490,"['-793', ' 54', ' 1843', ' -45', ' 532', ' -125', ' -1265', ' -1646', ' -208']","[' -103', ' 130', ' 653', ' 2023', ' 699', ' 100', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.341482,"['-668', ' 11', ' 1840', ' -74', ' 538', ' -157', ' -1176', ' -1612', ' -170']","[' -108', ' 113', ' 701', ' 2124', ' 584', ' 124', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.345473,"['-632', ' -13', ' 1888', ' -52', ' 609', ' -171', ' -1115', ' -1580', ' -181']","[' -125', ' 113', ' 755', ' 2170', ' 617', ' 73', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.349465,"['-646', ' 21', ' 1928', ' -33', ' 711', ' -163', ' -1184', ' -1594', ' -183']","[' -133', ' 149', ' 826', ' 2228', ' 770', ' 95', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.353978,"['-442', ' 72', ' 1985', ' -30', ' 812', ' -165', ' -1155', ' -1598', ' -175']","[' -153', ' 146', ' 903', ' 2248', ' 828', ' 66', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.357484,"['-617', ' 43', ' 1981', ' -13', ' 861', ' -197', ' -1197', ' -1618', ' -202']","[' -178', ' 189', ' 985', ' 2302', ' 813', ' 22', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.361480,"['-652', ' 86', ' 1933', ' -13', ' 973', ' -208', ' -1186', ' -1627', ' -226']","[' -232', ' 210', ' 1092', ' 2296', ' 851', ' 62', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.365460,"['-766', ' -3', ' 1870', ' -51', ' 1105', ' -200', ' -1254', ' -1632', ' -219']","[' -223', ' 234', ' 1164', ' 2321', ' 725', ' 33', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.368449,"['-615', ' -90', ' 1939', ' -72', ' 1150', ' -195', ' -1239', ' -1613', ' -207']","[' -216', ' 196', ' 1249', ' 2327', ' 681', ' 149', ' -106', ' 127', ' -111']",release2finger,False
15:48:47.373038,"['-711', ' -124', ' 1947', ' -35', ' 1214', ' -248', ' -1255', ' -1591', ' -246']","[' -241', ' 239', ' 1347', ' 2433', ' 641', ' 155', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.376997,"['-720', ' -101', ' 1923', ' 29', ' 1281', ' -259', ' -1189', ' -1560', ' -249']","[' -274', ' 191', ' 1465', ' 2412', ' 673', ' 205', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.380984,"['-736', ' 30', ' 1927', ' 16', ' 1394', ' -279', ' -1228', ' -1690', ' -249']","[' -274', ' 220', ' 1570', ' 2462', ' 617', ' 144', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.384973,"['-734', ' -131', ' 1886', ' -6', ' 1464', ' -273', ' -1282', ' -1585', ' -242']","[' -228', ' 193', ' 1639', ' 2473', ' 554', ' 203', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.388962,"['-777', ' -189', ' 1896', ' 8', ' 1629', ' -237', ' -1407', ' -1602', ' -328']","[' -217', ' 252', ' 1729', ' 2553', ' 604', ' 202', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.392951,"['-881', ' -233', ' 1846', ' -1', ' 1703', ' -235', ' -1439', ' -1530', ' -404']","[' -273', ' 226', ' 1808', ' 2506', ' 636', ' 242', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.395943,"['-1014', ' -290', ' 1853', ' 6', ' 1743', ' -242', ' -1533', ' -1550', ' -387']","[' -256', ' 195', ' 1856', ' 2381', ' 415', ' 211', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.399933,"['-1134', ' -327', ' 1850', ' 38', ' 1823', ' -210', ' -1519', ' -1734', ' -434']","[' -244', ' 69', ' 1883', ' 2291', ' 481', ' 226', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.403923,"['-1236', ' -365', ' 1832', ' 58', ' 1891', ' -165', ' -1482', ' -1523', ' -464']","[' -199', ' 195', ' 1936', ' 2196', ' 653', ' 158', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.407912,"['-1369', ' -318', ' 1801', ' 73', ' 1948', ' -124', ' -1598', ' -1538', ' -533']","[' -256', ' 133', ' 1930', ' 2023', ' 542', ' 136', ' -156', ' 297', ' -121']",release2finger,False
15:48:47.411907,"['-1520', ' -312', ' 1708', ' 81', ' 1902', ' -133', ' -1564', ' -1496', ' -500']","[' -261', ' 124', ' 1928', ' 1855', ' 644', ' 152', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.415897,"['-1508', ' -214', ' 1764', ' 94', ' 1868', ' -111', ' -1483', ' -1499', ' -496']","[' -276', ' 94', ' 1875', ' 1812', ' 601', ' 133', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.419885,"['-1504', ' -375', ' 1613', ' 80', ' 1815', ' -143', ' -1522', ' -1500', ' -488']","[' -255', ' 155', ' 1808', ' 1753', ' 615', ' 176', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.424013,"['-1506', ' -363', ' 1541', ' 125', ' 1743', ' -182', ' -1475', ' -1490', ' -509']","[' -252', ' 184', ' 1743', ' 1784', ' 600', ' 243', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.428005,"['-1500', ' -330', ' 1539', ' 117', ' 1645', ' -252', ' -1610', ' -1546', ' -485']","[' -247', ' 210', ' 1669', ' 1748', ' 572', ' 291', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.431995,"['-1530', ' -222', ' 1607', ' 151', ' 1560', ' -300', ' -1539', ' -1570', ' -432']","[' -205', ' 196', ' 1637', ' 1851', ' 575', ' 275', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.434987,"['-1477', ' -279', ' 1628', ' 165', ' 1472', ' -329', ' -1518', ' -1520', ' -433']","[' -186', ' 238', ' 1623', ' 1925', ' 631', ' 281', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.438976,"['-1363', ' -249', ' 1665', ' 178', ' 1445', ' -328', ' -1573', ' -1429', ' -398']","[' -177', ' 242', ' 1592', ' 1977', ' 637', ' 271', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.442728,"['-1327', ' -196', ' 1614', ' 201', ' 1398', ' -344', ' -1459', ' -1420', ' -383']","[' -165', ' 233', ' 1612', ' 2050', ' 763', ' 248', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.446752,"['-1164', ' -169', ' 1569', ' 235', ' 1429', ' -334', ' -1477', ' -1340', ' -389']","[' -155', ' 253', ' 1646', ' 2070', ' 792', ' 244', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.450708,"['-1049', ' -70', ' 1551', ' 230', ' 1471', ' -336', ' -1453', ' -1299', ' -394']","[' -156', ' 250', ' 1698', ' 2051', ' 787', ' 267', ' -261', ' 552', ' -144']",release2finger,False
15:48:47.454698,"['-918', ' -51', ' 1562', ' 186', ' 1539', ' -370', ' -1493', ' -1274', ' -346']","[' -191', ' 283', ' 1776', ' 2248', ' 697', ' 309', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.458694,"['-948', ' -39', ' 1535', ' 110', ' 1644', ' -370', ' -1563', ' -1149', ' -291']","[' -199', ' 220', ' 1838', ' 2353', ' 486', ' 467', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.462687,"['-1037', ' -50', ' 1485', ' 70', ' 1773', ' -336', ' -1462', ' -1205', ' -306']","[' -239', ' 218', ' 1966', ' 2417', ' 286', ' 633', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.466676,"['-1128', ' -93', ' 1395', ' 57', ' 1947', ' -220', ' -1629', ' -1184', ' -255']","[' -323', ' 176', ' 2042', ' 2509', ' 134', ' 698', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.470176,"['-1295', ' -95', ' 1342', ' 46', ' 2064', ' -152', ' -1531', ' -1081', ' -252']","[' -352', ' 188', ' 2092', ' 2313', ' 199', ' 675', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.474167,"['-1438', ' -47', ' 1301', ' 29', ' 2091', ' -100', ' -1712', ' -1187', ' -254']","[' -301', ' 95', ' 2082', ' 2059', ' 319', ' 612', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.478157,"['-1657', ' -50', ' 1280', ' -22', ' 2143', ' -61', ' -1795', ' -1237', ' -390']","[' -288', ' 154', ' 2033', ' 1594', ' 393', ' 645', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.482151,"['-1849', ' -133', ' 1295', ' -85', ' 2163', ' -2', ' -1858', ' -1289', ' -441']","[' -250', ' 85', ' 1959', ' 1416', ' 382', ' 554', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.486139,"['-2206', ' -227', ' 1283', ' -134', ' 2098', ' 23', ' -1870', ' -1323', ' -415']","[' -210', ' 63', ' 1892', ' 1445', ' 492', ' 667', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.490130,"['-2271', ' -353', ' 1244', ' -135', ' 1982', ' 54', ' -1883', ' -1197', ' -659']","[' -119', ' 85', ' 1746', ' 1470', ' 432', ' 604', ' -462', ' 927', ' -120']",release2finger,False
15:48:47.494119,"['-2356', ' -608', ' 1229', ' -126', ' 1780', ' 16', ' -1930', ' -950', ' -697']","[' -121', ' 77', ' 1640', ' 1599', ' 324', ' 650', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.498131,"['-2381', ' -515', ' 1309', ' -58', ' 1589', ' -36', ' -2069', ' -903', ' -458']","[' -186', ' 31', ' 1545', ' 1535', ' 257', ' 864', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.502121,"['-2339', ' -475', ' 1257', ' 151', ' 1425', ' -16', ' -2044', ' -683', ' -394']","[' -62', ' -74', ' 1514', ' 1759', ' 196', ' 971', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.506110,"['-1799', ' -185', ' 1015', ' 276', ' 1324', ' 43', ' -1983', ' -544', ' -476']","[' -41', ' -218', ' 1512', ' 2086', ' 86', ' 1217', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.509102,"['-1503', ' 59', ' 832', ' 220', ' 1422', ' 76', ' -1859', ' -552', ' -373']","[' -95', ' -114', ' 1613', ' 2294', ' -27', ' 1306', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.513094,"['-1289', ' 208', ' 824', ' 82', ' 1537', ' 57', ' -1951', ' -504', ' -394']","[' -203', ' -22', ' 1647', ' 2275', ' 69', ' 1356', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.517086,"['-1464', ' 295', ' 808', ' -73', ' 1837', ' 143', ' -2077', ' -625', ' -377']","[' -311', ' -53', ' 1657', ' 2045', ' 318', ' 1077', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.521082,"['-1963', ' 159', ' 816', ' -166', ' 1940', ' 214', ' -1817', ' -790', ' -453']","[' -445', ' -99', ' 1633', ' 1577', ' 524', ' 864', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.525071,"['-2092', ' 40', ' 971', ' -305', ' 1969', ' 285', ' -1918', ' -1069', ' -432']","[' -451', ' -4', ' 1543', ' 1420', ' 576', ' 651', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.529056,"['-2573', ' -13', ' 1051', ' -204', ' 1791', ' 136', ' -2272', ' -750', ' -363']","[' -429', ' -33', ' 1452', ' 1795', ' 827', ' 1042', ' -650', ' 1254', ' -42']",release2finger,False
15:48:47.533046,"['-1921', ' 313', ' 1289', ' -426', ' 1462', ' 26', ' -1404', ' -736', ' -505']","[' -795', ' -44', ' 1532', ' 1664', ' 308', ' 1227', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.537032,"['-1366', ' 113', ' 1208', ' -830', ' 2039', ' 238', ' -1711', ' -789', ' -259']","[' -973', ' 693', ' 1668', ' 1570', ' 380', ' 994', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.541021,"['-2112', ' -359', ' 1012', ' -674', ' 1819', ' -8', ' -2331', ' -1049', ' -253']","[' -741', ' 430', ' 1419', ' 1949', ' 616', ' 782', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.544013,"['-1774', ' -404', ' 1165', ' -63', ' 1002', ' -237', ' -2350', ' -1343', ' -351']","[' -398', ' -402', ' 1234', ' 1590', ' 431', ' 652', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.548004,"['-1801', ' -253', ' 1256', ' 170', ' 1427', ' 140', ' -1610', ' -1136', ' -216']","[' -104', ' -451', ' 1375', ' 1545', ' 525', ' 710', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.551993,"['-1955', ' -91', ' 1302', ' -7', ' 1488', ' 133', ' -1335', ' -791', ' -483']","[' -278', ' -155', ' 1421', ' 1785', ' 857', ' 828', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.556095,"['-1683', ' -168', ' 1360', ' -130', ' 1273', ' 8', ' -2170', ' -952', ' -408']","[' -483', ' 119', ' 1443', ' 2137', ' 620', ' 700', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.560091,"['-1430', ' -299', ' 1362', ' -195', ' 1548', ' 207', ' -1863', ' -1059', ' -293']","[' -420', ' -182', ' 1538', ' 2632', ' 370', ' 595', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.564078,"['-1222', ' -32', ' 1337', ' -147', ' 1695', ' 359', ' -1680', ' -915', ' -297']","[' -348', ' -275', ' 1510', ' 2545', ' 419', ' 933', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.567625,"['-1141', ' -34', ' 1178', ' -73', ' 1746', ' 333', ' -1469', ' -929', ' -292']","[' -476', ' -90', ' 1542', ' 2076', ' 466', ' 986', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.572126,"['-1502', ' 230', ' 1130', ' -81', ' 1702', ' 129', ' -1714', ' -869', ' -265']","[' -578', ' 13', ' 1600', ' 1752', ' 334', ' 936', ' -677', ' 1431', ' 111']",release2finger,False
15:48:47.575152,"['-1330', ' 237', ' 1157', ' -287', ' 1520', ' -41', ' -1813', ' -940', ' -226']","[' -620', ' -65', ' 1685', ' 1795', ' 305', ' 647', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.579175,"['-1246', ' 29', ' 1239', ' -282', ' 1741', ' 80', ' -1716', ' -1107', ' -159']","[' -587', ' -71', ' 1795', ' 1886', ' 406', ' 692', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.583133,"['-1280', ' 23', ' 1354', ' -195', ' 1937', ' 244', ' -1750', ' -1132', ' -154']","[' -528', ' -147', ' 1829', ' 2052', ' 619', ' 850', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.587127,"['-1306', ' -14', ' 1389', ' -160', ' 2072', ' 303', ' -1658', ' -1114', ' -192']","[' -419', ' -155', ' 1866', ' 2153', ' 683', ' 876', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.591137,"['-1400', ' -67', ' 1406', ' -147', ' 2116', ' 296', ' -1721', ' -1122', ' -303']","[' -382', ' -187', ' 1894', ' 2106', ' 717', ' 748', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.595135,"['-1447', ' -132', ' 1393', ' -118', ' 2116', ' 249', ' -1560', ' -1133', ' -338']","[' -422', ' -97', ' 1964', ' 1993', ' 662', ' 599', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.599125,"['-1546', ' -86', ' 1358', ' -123', ' 2040', ' 124', ' -1698', ' -1102', ' -343']","[' -445', ' 82', ' 1994', ' 1866', ' 702', ' 575', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.603114,"['-1582', ' -102', ' 1298', ' -156', ' 1960', ' 3', ' -1838', ' -1085', ' -374']","[' -481', ' 59', ' 1962', ' 1738', ' 739', ' 639', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.607103,"['-1635', ' -131', ' 1302', ' -150', ' 1969', ' -5', ' -1876', ' -1192', ' -399']","[' -429', ' 50', ' 1950', ' 1666', ' 570', ' 632', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.610094,"['-1699', ' -234', ' 1376', ' -120', ' 2064', ' 96', ' -1842', ' -1271', ' -346']","[' -332', ' -20', ' 1902', ' 1519', ' 489', ' 707', ' -549', ' 1572', ' 378']",release2finger,False
15:48:47.614083,"['-1929', ' -359', ' 1376', ' -46', ' 2156', ' 192', ' -1870', ' -1283', ' -389']","[' -227', ' -2', ' 1838', ' 1427', ' 470', ' 765', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.618073,"['-2165', ' -332', ' 1378', ' 32', ' 2084', ' 183', ' -1899', ' -1233', ' -468']","[' -141', ' 32', ' 1791', ' 1454', ' 590', ' 782', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.622067,"['-2364', ' -342', ' 1342', ' 93', ' 1877', ' 98', ' -1914', ' -1174', ' -483']","[' -58', ' 71', ' 1690', ' 1536', ' 688', ' 774', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.626056,"['-2413', ' -395', ' 1279', ' 146', ' 1617', ' -27', ' -1960', ' -1116', ' -538']","[' -18', ' 53', ' 1575', ' 1622', ' 640', ' 741', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.630041,"['-2317', ' -356', ' 1240', ' 228', ' 1425', ' -47', ' -2011', ' -1055', ' -548']","[' 44', ' 82', ' 1470', ' 1690', ' 540', ' 784', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.634031,"['-2219', ' -299', ' 1223', ' 271', ' 1353', ' -29', ' -2052', ' -992', ' -550']","[' 48', ' 103', ' 1388', ' 1847', ' 320', ' 875', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.638020,"['-2089', ' -271', ' 1229', ' 295', ' 1312', ' -4', ' -2094', ' -966', ' -545']","[' 51', ' 65', ' 1331', ' 2060', ' 105', ' 1093', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.642009,"['-1984', ' -318', ' 1237', ' 340', ' 1275', ' 5', ' -2112', ' -879', ' -572']","[' 63', ' 4', ' 1308', ' 2234', ' 139', ' 1249', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.645998,"['-1934', ' -351', ' 1242', ' 339', ' 1248', ' 25', ' -2021', ' -892', ' -537']","[' 62', ' -57', ' 1305', ' 2287', ' 283', ' 1216', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.648991,"['-1778', ' -308', ' 1264', ' 364', ' 1290', ' 68', ' -2012', ' -907', ' -553']","[' 68', ' -94', ' 1320', ' 2249', ' 365', ' 1052', ' -428', ' 1655', ' 564']",release2finger,False
15:48:47.652980,"['-1772', ' -303', ' 1207', ' 371', ' 1365', ' 142', ' -1995', ' -846', ' -565']","[' 51', ' -130', ' 1382', ' 2214', ' 529', ' 1005', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.656972,"['-1685', ' -254', ' 1170', ' 361', ' 1410', ' 164', ' -1975', ' -790', ' -540']","[' 24', ' -165', ' 1425', ' 2181', ' 590', ' 901', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.660966,"['-1595', ' -217', ' 1158', ' 349', ' 1436', ' 167', ' -1927', ' -738', ' -463']","[' 9', ' -211', ' 1468', ' 2115', ' 530', ' 888', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.664958,"['-1540', ' -138', ' 1104', ' 365', ' 1480', ' 175', ' -1825', ' -688', ' -421']","[' -11', ' -223', ' 1539', ' 1981', ' 462', ' 939', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.668948,"['-1494', ' -77', ' 1039', ' 377', ' 1544', ' 193', ' -1824', ' -646', ' -381']","[' -44', ' -215', ' 1579', ' 1822', ' 337', ' 1009', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.672683,"['-1466', ' -22', ' 994', ' 361', ' 1631', ' 201', ' -1793', ' -613', ' -309']","[' -70', ' -240', ' 1619', ' 1733', ' 306', ' 1061', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.676705,"['-1483', ' 17', ' 924', ' 342', ' 1669', ' 201', ' -1757', ' -574', ' -309']","[' -113', ' -232', ' 1672', ' 1624', ' 316', ' 1043', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.680698,"['-1556', ' 78', ' 824', ' 341', ' 1710', ' 197', ' -1726', ' -551', ' -280']","[' -140', ' -206', ' 1724', ' 1590', ' 350', ' 1075', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.684653,"['-1549', ' 110', ' 781', ' 306', ' 1758', ' 204', ' -1795', ' -581', ' -241']","[' -159', ' -184', ' 1736', ' 1542', ' 384', ' 1083', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.688640,"['-1572', ' 109', ' 773', ' 290', ' 1786', ' 190', ' -1782', ' -548', ' -257']","[' -165', ' -197', ' 1757', ' 1507', ' 445', ' 1054', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.691632,"['-1536', ' 78', ' 757', ' 274', ' 1784', ' 168', ' -1714', ' -451', ' -257']","[' -184', ' -201', ' 1784', ' 1514', ' 495', ' 1036', ' -435', ' 1699', ' 575']",release2finger,False
15:48:47.695622,"['-1525', ' 95', ' 771', ' 265', ' 1808', ' 133', ' -1668', ' -427', ' -204']","[' -239', ' -155', ' 1794', ' 1498', ' 446', ' 957', ' -522', ' 1633', ' 415']",release2finger,False
15:48:47.699636,"['-1472', ' 98', ' 720', ' 229', ' 1830', ' 118', ' -1750', ' -533', ' -187']","[' -263', ' -104', ' 1800', ' 1410', ' 449', ' 1020', ' -522', ' 1633', ' 415']",release2finger,False
15:48:47.703639,"['-1464', ' 49', ' 765', ' 223', ' 1871', ' 110', ' -1710', ' -532', ' -233']","[' -224', ' -98', ' 1830', ' 1390', ' 458', ' 1024', ' -522', ' 1633', ' 415']",release2finger,False
15:48:47.707624,"['-1422', ' 7', ' 826', ' 237', ' 1937', ' 117', ' -1748', ' -607', ' -181']","[' -180', ' -109', ' 1842', ' 1369', ' 426', ' 1015', ' -522', ' 1633', ' 415']",release2finger,False
15:48:48.406481,"['-1982', ' 27', ' 96', ' -89', ' -117', ' -16', ' -1951', ' 218', ' -257']","[' 32', ' -3', ' -66', ' 1265', ' 122', ' 1701', ' 45', ' -16', ' 1']",pinch2finger,True
15:48:48.410479,"['-1925', ' 36', ' 112', ' -67', ' -52', ' 45', ' -2038', ' 205', ' -276']","[' 7', ' -20', ' -62', ' 1264', ' 98', ' 1724', ' 45', ' -16', ' 1']",pinch2finger,True
15:48:48.414497,"['-1927', ' 68', ' 81', ' -61', ' -15', ' 50', ' -1984', ' 166', ' -271']","[' 3', ' -28', ' -40', ' 1171', ' 65', ' 1736', ' 45', ' -16', ' 1']",pinch2finger,True
15:48:48.418493,"['-1959', ' 76', ' 126', ' -82', ' -86', ' -33', ' -1918', ' 168', ' -271']","[' -5', ' -12', ' -34', ' 1155', ' 29', ' 1717', ' 45', ' -16', ' 1']",pinch2finger,True
15:48:48.422475,"['-1941', ' 35', ' 129', ' -92', ' -64', ' -45', ' -1993', ' 168', ' -265']","[' -23', ' -9', ' -14', ' 1210', ' 34', ' 1712', ' 37', ' -1', ' 16']",pinch2finger,True
15:48:48.426464,"['-1931', ' 53', ' 147', ' -83', ' 6', ' 19', ' -1978', ' 150', ' -277']","[' -51', ' 0', ' 20', ' 1239', ' 25', ' 1757', ' 37', ' -1', ' 16']",pinch2finger,False
15:48:48.429457,"['-1917', ' 31', ' 134', ' -98', ' 51', ' 39', ' -2001', ' 140', ' -260']","[' -32', ' -4', ' 26', ' 1261', ' 61', ' 1739', ' 37', ' -1', ' 16']",pinch2finger,False
15:48:48.433460,"['-1996', ' 41', ' 103', ' -88', ' 49', ' 2', ' -1995', ' 155', ' -277']","[' -17', ' -29', ' 47', ' 1239', ' 92', ' 1730', ' 37', ' -1', ' 16']",pinch2finger,False
