Timestamp,Accel,Gyr,Label,Sep
16:59:41.665836,"['-731', ' 1832', ' 498', ' 131', ' 395', ' 172', ' -859', ' 596', ' 1676']","[' 33', ' 153', ' 497', ' 218', ' 1051', ' 1680', ' -163', ' -360', ' -24']",release2finger,False
16:59:41.669826,"['-793', ' 1794', ' 472', ' 143', ' 309', ' 94', ' -879', ' 560', ' 1700']","[' 61', ' 170', ' 400', ' 267', ' 1051', ' 1724', ' -163', ' -360', ' -24']",release2finger,False
16:59:41.673815,"['-832', ' 1830', ' 489', ' 181', ' 202', ' -2', ' -972', ' 596', ' 1724']","[' 110', ' 171', ' 304', ' 339', ' 1049', ' 1756', ' -163', ' -360', ' -24']",release2finger,False
16:59:41.676807,"['-915', ' 1863', ' 483', ' 205', ' 87', ' -53', ' -1010', ' 623', ' 1722']","[' 142', ' 155', ' 205', ' 335', ' 1001', ' 1745', ' -163', ' -360', ' -24']",release2finger,False
16:59:41.680796,"['-862', ' 1864', ' 476', ' 186', ' -2', ' -78', ' -988', ' 634', ' 1688']","[' 166', ' 153', ' 113', ' 349', ' 954', ' 1745', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.684787,"['-960', ' 1845', ' 434', ' 182', ' -84', ' -147', ' -1060', ' 650', ' 1656']","[' 185', ' 169', ' 26', ' 474', ' 955', ' 1754', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.688776,"['-968', ' 1815', ' 421', ' 171', ' -187', ' -181', ' -1100', ' 706', ' 1654']","[' 194', ' 125', ' -36', ' 446', ' 933', ' 1763', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.692766,"['-870', ' 1848', ' 385', ' 168', ' -259', ' -198', ' -1018', ' 751', ' 1638']","[' 192', ' 96', ' -106', ' 453', ' 866', ' 1832', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.696756,"['-860', ' 1889', ' 370', ' 163', ' -269', ' -185', ' -1098', ' 848', ' 1648']","[' 168', ' 88', ' -105', ' 505', ' 897', ' 1863', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.700748,"['-943', ' 1919', ' 353', ' 139', ' -256', ' -150', ' -1095', ' 815', ' 1648']","[' 126', ' 69', ' -124', ' 497', ' 855', ' 1866', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.703737,"['-918', ' 1929', ' 371', ' 87', ' -279', ' -137', ' -1111', ' 806', ' 1653']","[' 102', ' 32', ' -120', ' 508', ' 831', ' 1875', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.708214,"['-929', ' 1947', ' 352', ' 39', ' -298', ' -137', ' -1108', ' 820', ' 1650']","[' 89', ' -12', ' -128', ' 548', ' 872', ' 1855', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.712204,"['-904', ' 1895', ' 359', ' 1', ' -319', ' -133', ' -1089', ' 867', ' 1649']","[' 82', ' -44', ' -139', ' 485', ' 873', ' 1863', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.716243,"['-835', ' 1912', ' 359', ' 10', ' -308', ' -105', ' -978', ' 838', ' 1645']","[' 44', ' -60', ' -133', ' 394', ' 917', ' 1866', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.720232,"['-763', ' 1904', ' 411', ' -11', ' -290', ' -112', ' -954', ' 816', ' 1672']","[' 39', ' -34', ' -121', ' 427', ' 971', ' 1847', ' -135', ' -79', ' -72']",release2finger,False
16:59:41.723223,"['-794', ' 1892', ' 410', ' -54', ' -263', ' -105', ' -1008', ' 819', ' 1640']","[' 32', ' -38', ' -113', ' 485', ' 938', ' 1854', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.727212,"['-833', ' 1853', ' 406', ' -74', ' -245', ' -94', ' -1065', ' 857', ' 1616']","[' 5', ' -19', ' -77', ' 556', ' 900', ' 1844', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.731201,"['-862', ' 1863', ' 383', ' -121', ' -202', ' -60', ' -1088', ' 833', ' 1612']","[' -5', ' -63', ' -30', ' 528', ' 874', ' 1863', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.735195,"['-909', ' 1869', ' 330', ' -134', ' -195', ' -43', ' -1048', ' 830', ' 1647']","[' -21', ' -76', ' -37', ' 519', ' 905', ' 1876', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.739185,"['-863', ' 1877', ' 286', ' -102', ' -193', ' -56', ' -955', ' 935', ' 1614']","[' -11', ' -63', ' -67', ' 426', ' 898', ' 1908', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.743173,"['-832', ' 1947', ' 294', ' -30', ' -201', ' -103', ' -959', ' 922', ' 1683']","[' -1', ' -35', ' -91', ' 381', ' 874', ' 1928', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.747159,"['-828', ' 1951', ' 312', ' -25', ' -207', ' -119', ' -962', ' 901', ' 1684']","[' 2', ' 4', ' -102', ' 373', ' 928', ' 1921', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.751148,"['-839', ' 1922', ' 310', ' -44', ' -220', ' -151', ' -1006', ' 852', ' 1657']","[' 2', ' 17', ' -118', ' 457', ' 957', ' 1891', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.755138,"['-948', ' 1891', ' 306', ' -64', ' -242', ' -175', ' -1060', ' 813', ' 1612']","[' 5', ' 24', ' -164', ' 506', ' 892', ' 1867', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.759127,"['-938', ' 1858', ' 371', ' -59', ' -255', ' -183', ' -1103', ' 783', ' 1642']","[' 32', ' 1', ' -203', ' 539', ' 862', ' 1830', ' -122', ' 218', ' 27']",release2finger,False
16:59:41.762123,"['-951', ' 1810', ' 367', ' -25', ' -307', ' -191', ' -1079', ' 770', ' 1660']","[' 54', ' -55', ' -237', ' 493', ' 908', ' 1769', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.766412,"['-909', ' 1771', ' 418', ' 15', ' -354', ' -168', ' -1057', ' 734', ' 1600']","[' 75', ' -77', ' -238', ' 443', ' 926', ' 1803', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.770502,"['-880', ' 1784', ' 439', ' 41', ' -370', ' -164', ' -1023', ' 735', ' 1641']","[' 95', ' -100', ' -226', ' 464', ' 983', ' 1732', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.774389,"['-805', ' 1835', ' 479', ' 47', ' -384', ' -128', ' -921', ' 677', ' 1705']","[' 95', ' -98', ' -222', ' 368', ' 1057', ' 1736', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.778344,"['-736', ' 1919', ' 490', ' 47', ' -405', ' -136', ' -865', ' 689', ' 1724']","[' 97', ' -89', ' -245', ' 293', ' 1058', ' 1761', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.782334,"['-761', ' 1931', ' 496', ' 46', ' -440', ' -153', ' -903', ' 691', ' 1752']","[' 91', ' -67', ' -254', ' 363', ' 1113', ' 1724', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.786323,"['-746', ' 1896', ' 557', ' 29', ' -472', ' -143', ' -887', ' 654', ' 1730']","[' 92', ' -82', ' -269', ' 364', ' 1091', ' 1722', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.789485,"['-756', ' 1872', ' 544', ' 4', ' -509', ' -157', ' -883', ' 620', ' 1723']","[' 96', ' -91', ' -286', ' 348', ' 1057', ' 1694', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.793477,"['-732', ' 1793', ' 558', ' -10', ' -546', ' -163', ' -911', ' 586', ' 1732']","[' 74', ' -89', ' -296', ' 387', ' 1084', ' 1684', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.797527,"['-766', ' 1802', ' 568', ' -6', ' -587', ' -151', ' -925', ' 620', ' 1735']","[' 82', ' -83', ' -321', ' 434', ' 1091', ' 1705', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.801597,"['-734', ' 1814', ' 594', ' 15', ' -624', ' -133', ' -920', ' 619', ' 1750']","[' 95', ' -101', ' -296', ' 426', ' 1100', ' 1701', ' -104', ' 158', ' -31']",release2finger,False
16:59:41.804590,"['-702', ' 1850', ' 598', ' 11', ' -636', ' -103', ' -899', ' 644', ' 1763']","[' 121', ' -126', ' -284', ' 390', ' 1107', ' 1710', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.809142,"['-586', ' 1886', ' 557', ' 1', ' -624', ' -107', ' -761', ' 750', ' 1745']","[' 108', ' -142', ' -264', ' 316', ' 1118', ' 1790', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.813124,"['-352', ' 1980', ' 466', ' -9', ' -552', ' -105', ' -687', ' 951', ' 1766']","[' 71', ' -94', ' -195', ' 340', ' 1150', ' 1839', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.816632,"['-384', ' 2076', ' 487', ' -23', ' -365', ' -100', ' -745', ' 896', ' 1832']","[' 35', ' 5', ' -118', ' 304', ' 1144', ' 1850', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.820607,"['-576', ' 2069', ' 509', ' -55', ' -267', ' -89', ' -824', ' 816', ' 1845']","[' 26', ' 36', ' -92', ' 264', ' 1132', ' 1853', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.824592,"['-682', ' 2083', ' 482', ' -90', ' -248', ' -134', ' -838', ' 811', ' 1817']","[' 5', ' 44', ' -121', ' 300', ' 1107', ' 1854', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.828575,"['-602', ' 2081', ' 491', ' -116', ' -269', ' -187', ' -818', ' 845', ' 1829']","[' 3', ' 65', ' -148', ' 351', ' 1043', ' 1878', ' -59', ' -75', ' -205']",release2finger,False
16:59:41.832564,"['-613', ' 2063', ' 461', ' -132', ' -242', ' -232', ' -841', ' 893', ' 1792']","[' -4', ' 85', ' -175', ' 348', ' 1047', ' 1881', ' -59', ' -75', ' -205']",release2finger,True
16:59:41.836577,"['-657', ' 2048', ' 466', ' -140', ' -202', ' -263', ' -902', ' 853', ' 1782']","[' -21', ' 116', ' -184', ' 377', ' 1074', ' 1860', ' -59', ' -75', ' -205']",release2finger,True
16:59:41.840569,"['-717', ' 1956', ' 463', ' -156', ' -163', ' -271', ' -956', ' 786', ' 1723']","[' -15', ' 120', ' -191', ' 478', ' 1022', ' 1809', ' -59', ' -75', ' -205']",release2finger,True
16:59:41.843561,"['-794', ' 1860', ' 482', ' -161', ' -137', ' -260', ' -1045', ' 748', ' 1677']","[' -4', ' 84', ' -185', ' 634', ' 972', ' 1763', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.847550,"['-848', ' 1730', ' 516', ' -143', ' -96', ' -223', ' -1088', ' 724', ' 1659']","[' 17', ' 30', ' -141', ' 680', ' 967', ' 1739', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.851540,"['-829', ' 1722', ' 507', ' -92', ' -69', ' -147', ' -1040', ' 748', ' 1654']","[' 48', ' -53', ' -100', ' 591', ' 992', ' 1762', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.855534,"['-759', ' 1748', ' 503', ' -33', ' -12', ' -72', ' -1006', ' 769', ' 1678']","[' 75', ' -87', ' -48', ' 565', ' 1023', ' 1772', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.859518,"['-724', ' 1818', ' 506', ' -2', ' 56', ' -9', ' -950', ' 741', ' 1712']","[' 120', ' -115', ' 44', ' 416', ' 1094', ' 1746', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.863513,"['-712', ' 1840', ' 505', ' 44', ' 74', ' 4', ' -904', ' 726', ' 1728']","[' 185', ' -99', ' 72', ' 447', ' 1078', ' 1765', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.867497,"['-712', ' 1846', ' 546', ' 71', ' 79', ' 6', ' -935', ' 706', ' 1759']","[' 256', ' -97', ' 120', ' 476', ' 1098', ' 1742', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.871486,"['-764', ' 1809', ' 559', ' 95', ' 80', ' 20', ' -955', ' 669', ' 1767']","[' 331', ' -122', ' 160', ' 481', ' 1123', ' 1709', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.875510,"['-815', ' 1802', ' 567', ' 149', ' 70', ' 51', ' -973', ' 617', ' 1784']","[' 435', ' -146', ' 165', ' 433', ' 1088', ' 1734', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.878502,"['-850', ' 1775', ' 608', ' 199', ' 13', ' 83', ' -988', ' 598', ' 1793']","[' 541', ' -177', ' 172', ' 483', ' 1100', ' 1737', ' -16', ' -201', ' -305']",release2finger,True
16:59:41.882491,"['-842', ' 1757', ' 616', ' 271', ' -53', ' 109', ' -1000', ' 628', ' 1809']","[' 683', ' -237', ' 211', ' 477', ' 1127', ' 1711', ' 36', ' -222', ' -292']",release2finger,True
16:59:41.886480,"['-838', ' 1767', ' 639', ' 354', ' -94', ' 159', ' -928', ' 560', ' 1861']","[' 846', ' -270', ' 274', ' 303', ' 1223', ' 1626', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.890475,"['-775', ' 1803', ' 716', ' 440', ' -230', ' 162', ' -838', ' 480', ' 1892']","[' 993', ' -284', ' 263', ' 298', ' 1238', ' 1628', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.894469,"['-834', ' 1775', ' 747', ' 517', ' -361', ' 156', ' -910', ' 472', ' 1940']","[' 1140', ' -285', ' 257', ' 316', ' 1491', ' 1663', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.898458,"['-892', ' 1791', ' 775', ' 608', ' -533', ' 166', ' -932', ' 403', ' 1951']","[' 1300', ' -341', ' 261', ' 235', ' 1257', ' 1615', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.902448,"['-911', ' 1828', ' 855', ' 610', ' -694', ' 163', ' -815', ' 255', ' 1845']","[' 1539', ' -521', ' 161', ' 200', ' 1227', ' 1680', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.905440,"['-611', ' 1820', ' 717', ' 601', ' -920', ' 55', ' -788', ' 688', ' 1790']","[' 1561', ' -430', ' 190', ' 374', ' 1093', ' 1720', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.909636,"['-649', ' 1798', ' 680', ' 683', ' -941', ' 98', ' -767', ' 655', ' 1745']","[' 1576', ' -313', ' 284', ' 349', ' 1152', ' 1653', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.913625,"['-735', ' 1718', ' 812', ' 757', ' -959', ' 161', ' -753', ' 592', ' 1680']","[' 1634', ' -178', ' 328', ' 279', ' 1100', ' 1626', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.917615,"['-590', ' 1631', ' 715', ' 858', ' -880', ' 157', ' -649', ' 677', ' 1467']","[' 1532', ' -73', ' 369', ' 164', ' 1084', ' 1759', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.921604,"['-449', ' 1708', ' 642', ' 851', ' -776', ' 132', ' -716', ' 779', ' 1376']","[' 1340', ' 157', ' 339', ' 218', ' 1081', ' 1718', ' 36', ' -222', ' -292']",release2finger,False
16:59:41.924595,"['-468', ' 1690', ' 599', ' 871', ' -504', ' 154', ' -694', ' 882', ' 1394']","[' 1080', ' 364', ' 323', ' 229', ' 984', ' 1776', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.928584,"['-660', ' 1774', ' 721', ' 911', ' -268', ' 219', ' -793', ' 950', ' 1469']","[' 884', ' 652', ' 333', ' 157', ' 1081', ' 1854', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.932575,"['-752', ' 1953', ' 692', ' 897', ' -184', ' 315', ' -1008', ' 1263', ' 1451']","[' 729', ' 564', ' 387', ' 116', ' 1245', ' 1880', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.936568,"['-2228', ' 2863', ' 1866', ' 872', ' -837', ' 718', ' -1998', ' 2270', ' 963']","[' 396', ' -12', ' 397', ' 541', ' 1412', ' 1931', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.940559,"['349', ' 1885', ' -78', ' 866', ' -3', ' -14', ' -1138', ' 1418', ' 1392']","[' 676', ' 551', ' 368', ' -60', ' 862', ' 1859', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.944562,"['-1223', ' 2221', ' 642', ' 760', ' -54', ' 391', ' -1238', ' 1591', ' 1392']","[' 349', ' 321', ' 426', ' 358', ' 1079', ' 1701', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.948531,"['321', ' 1660', ' 1405', ' 478', ' -3915', ' 3212', ' -139', ' 10', ' 2350']","[' -853', ' -1202', ' 1370', ' 609', ' 1086', ' 1264', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.952520,"['-6564', ' 8211', ' 4243', ' -595', ' -4540', ' 1802', ' -1471', ' -2668', ' 3898']","[' -864', ' -2788', ' -350', ' 1119', ' 1209', ' 2448', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.955512,"['-1110', ' 1794', ' -217', ' 326', ' 623', ' -590', ' -1275', ' 332', ' 1726']","[' 554', ' -636', ' -933', ' 435', ' 1', ' 1507', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.959502,"['-1929', ' 1626', ' 1712', ' 575', ' -271', ' 88', ' -2141', ' 1813', ' 571']","[' -43', ' -248', ' -100', ' -109', ' 1636', ' 1587', ' 160', ' -48', ' -339']",release2finger,False
16:59:41.963496,"['316', ' -545', ' 2155', ' 21', ' -3256', ' 1749', ' -815', ' 2035', ' 540']","[' -688', ' -900', ' -147', ' 1166', ' 1672', ' 956', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.967487,"['-951', ' 368', ' -1143', ' -682', ' -3602', ' -988', ' 774', ' 183', ' 2559']","[' -418', ' -77', ' -1190', ' 869', ' 858', ' 1863', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.971474,"['-711', ' 1027', ' 251', ' -768', ' -3008', ' -1464', ' -1871', ' -197', ' 1466']","[' -245', ' 108', ' -468', ' -153', ' -141', ' 2391', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.975464,"['-613', ' 1625', ' 1677', ' 987', ' -2371', ' -1174', ' -2363', ' 418', ' 2209']","[' 33', ' -293', ' -653', ' 9', ' 974', ' 2254', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.979477,"['7095', ' -3007', ' 7563', ' 6045', ' 1102', ' -852', ' -1773', ' 3162', ' 1112']","[' -188', ' -538', ' -678', ' 586', ' 3353', ' 2484', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.982686,"['-1208', ' -2535', ' 13268', ' 13473', ' 7164', ' 465', ' -949', ' 903', ' 4097']","[' -1068', ' -1740', ' -579', ' -2106', ' 1955', ' 6289', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.986716,"['-6684', ' 2271', ' -5722', ' 11515', ' 2802', ' 1867', ' 7807', ' 986', ' 2305']","[' 1690', ' -224', ' 2077', ' -2288', ' -1956', ' 3801', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.990669,"['3214', ' 3412', ' -1912', ' 9825', ' 838', ' 605', ' -2511', ' 3123', ' 835']","[' 1176', ' 2922', ' 2057', ' -350', ' 1278', ' 2215', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.994669,"['-5848', ' 3565', ' -370', ' 7872', ' 1979', ' -1382', ' 810', ' 3878', ' 1001']","[' 410', ' 3522', ' 2422', ' 2147', ' 1603', ' 1072', ' 268', ' 137', ' -531']",release2finger,False
16:59:41.998652,"['-2471', ' 4205', ' 4025', ' 3297', ' -1981', ' -799', ' -7533', ' -1524', ' 2848']","[' 584', ' 4265', ' 2223', ' 1895', ' 560', ' 2068', ' 268', ' 137', ' -531']",release2finger,False
16:59:42.002642,"['40', ' 2488', ' 4774', ' 4407', ' -2936', ' -1795', ' 671', ' 6213', ' -433']","[' 767', ' 5749', ' 2028', ' 664', ' 816', ' 2454', ' 268', ' 137', ' -531']",release2finger,False
16:59:42.006631,"['5908', ' 106', ' 6523', ' 5558', ' -3963', ' -46', ' -4691', ' -1617', ' 3191']","[' -680', ' 219', ' -498', ' 1535', ' 1610', ' 3504', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.010031,"['-2131', ' 3403', ' 129', ' 10936', ' 11326', ' 4325', ' -12268', ' 3268', ' -377']","[' 2882', ' 8216', ' -367', ' 1537', ' 934', ' 2022', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.014015,"['-3494', ' 5047', ' -523', ' 9288', ' 6609', ' 4365', ' 1359', ' 2377', ' 1126']","[' -234', ' 4100', ' 1050', ' -1005', ' 718', ' 2371', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.017228,"['4733', ' 1504', ' 1078', ' 7250', ' 3994', ' 4646', ' 2249', ' -3403', ' 6638']","[' 982', ' -335', ' 3676', ' 141', ' 1110', ' 2451', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.021217,"['-8663', ' 5807', ' -3403', ' 8317', ' 9454', ' -717', ' -1842', ' 254', ' 1371']","[' 2918', ' 2590', ' 4297', ' 2166', ' -2060', ' 1476', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.025307,"['-4130', ' 3747', ' -2092', ' 4912', ' -444', ' -1447', ' 9821', ' 432', ' 1950']","[' 1431', ' 2891', ' 3828', ' 1926', ' 2750', ' 2160', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.029458,"['-4377', ' 3532', ' 5286', ' 5378', ' -1877', ' -1581', ' -3445', ' -7679', ' 6261']","[' 3860', ' 8179', ' 2295', ' 2893', ' 2443', ' 1740', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.033282,"['-5786', ' 7132', ' 5895', ' 6594', ' -2807', ' -542', ' 2831', ' 5874', ' -1494']","[' 3621', ' 4583', ' 2264', ' -436', ' 1337', ' 1919', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.037271,"['-4652', ' 7810', ' 3158', ' 8585', ' 2861', ' -1547', ' 7270', ' 5172', ' -1453']","[' 2844', ' 2173', ' 3061', ' -1334', ' 817', ' 2258', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.040263,"['-1070', ' 4557', ' 3514', ' 10770', ' 5491', ' -2038', ' -1171', ' 4431', ' -1896']","[' 2461', ' 2634', ' 1298', ' -65', ' 455', ' 2420', ' 272', ' 26', ' -637']",release2finger,False
16:59:42.044253,"['4381', ' 1102', ' 5782', ' 10045', ' 150', ' -151', ' -11431', ' -4159', ' 4230']","[' 1115', ' -6495', ' -2193', ' 1439', ' 1351', ' 2318', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.048242,"['-661', ' 6628', ' -9723', ' 11187', ' 7249', ' -3', ' 13380', ' -7081', ' 6028']","[' 3998', ' -311', ' 4648', ' 1893', ' -309', ' 1656', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.052236,"['-2307', ' 5981', ' -5056', ' 6609', ' 5817', ' 1278', ' -3725', ' -1661', ' 694']","[' 2981', ' 5895', ' 2093', ' -60', ' 254', ' 3722', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.056226,"['3759', ' 1171', ' -2056', ' 5010', ' 6762', ' 1240', ' -1966', ' 1522', ' 2217']","[' 1005', ' -86', ' 2087', ' 3424', ' 2332', ' -471', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.060233,"['-6509', ' 1658', ' 1026', ' 5047', ' 957', ' -2693', ' 3824', ' 406', ' 3224']","[' 3765', ' 1614', ' 1369', ' 1235', ' 2911', ' -1561', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.064224,"['-53', ' -505', ' -579', ' 5468', ' -1158', ' -2011', ' 320', ' 3249', ' 112']","[' 2742', ' 4151', ' 1681', ' 1972', ' 2514', ' -1076', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.068214,"['-2211', ' 2062', ' -538', ' 6021', ' 1405', ' -1105', ' -2755', ' 2832', ' -573']","[' 1944', ' 998', ' 1355', ' -1591', ' 1625', ' 516', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.071205,"['346', ' 1099', ' -2101', ' 5045', ' 1472', ' -607', ' 669', ' 766', ' 478']","[' 2092', ' 999', ' 1980', ' -296', ' 1483', ' 463', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.075194,"['-1017', ' 1902', ' -2934', ' 4364', ' 2001', ' -568', ' -1862', ' 853', ' 736']","[' 2302', ' 2959', ' 1970', ' 344', ' 1762', ' 173', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.079184,"['50', ' 1677', ' -2372', ' 3878', ' 1519', ' -390', ' -2299', ' 615', ' 813']","[' 1698', ' 129', ' 1672', ' -85', ' 1822', ' 311', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.083180,"['-915', ' 1668', ' -2281', ' 3705', ' 2717', ' 178', ' -561', ' -115', ' 1224']","[' 1546', ' -179', ' 1254', ' 72', ' 2131', ' 452', ' 761', ' -531', ' -701']",release2finger,False
16:59:42.087163,"['-2584', ' 1684', ' -2723', ' 3384', ' 1282', ' -151', ' -773', ' 131', ' 1427']","[' 1892', ' 347', ' 856', ' -433', ' 1894', ' 659', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.091152,"['-1226', ' 1705', ' -1967', ' 2929', ' 660', ' 93', ' -1575', ' 667', ' 1070']","[' 1643', ' -372', ' 608', ' 190', ' 1948', ' 769', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.095144,"['-1753', ' 1764', ' -1733', ' 2132', ' 1360', ' 395', ' -1163', ' 1099', ' 757']","[' 1562', ' -907', ' 221', ' 594', ' 1534', ' 599', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.099134,"['-1712', ' 1330', ' -1902', ' 1966', ' 1006', ' 625', ' -516', ' 1268', ' 620']","[' 1456', ' -842', ' -72', ' 40', ' 1677', ' 754', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.103123,"['-1871', ' 1650', ' -1841', ' 1981', ' 555', ' 798', ' -653', ' 1377', ' 571']","[' 1350', ' -434', ' -326', ' -88', ' 1790', ' 783', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.106658,"['-1747', ' 1644', ' -1733', ' 1615', ' 4', ' 751', ' -1235', ' 1449', ' 489']","[' 1222', ' -621', ' -600', ' -38', ' 1695', ' 641', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.110655,"['-1414', ' 1639', ' -1690', ' 1197', ' -406', ' 676', ' -1430', ' 1348', ' 537']","[' 1043', ' -804', ' -800', ' 195', ' 1803', ' 633', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.114643,"['-1074', ' 1491', ' -1738', ' 963', ' -583', ' 679', ' -1356', ' 1038', ' 752']","[' 947', ' -1000', ' -954', ' 405', ' 1660', ' 767', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.118633,"['-1180', ' 1324', ' -1716', ' 990', ' -798', ' 698', ' -1095', ' 1063', ' 870']","[' 1059', ' -909', ' -1124', ' 578', ' 1532', ' 926', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.122622,"['-998', ' 1544', ' -1747', ' 980', ' -742', ' 870', ' -1338', ' 1216', ' 823']","[' 1124', ' -972', ' -1279', ' 189', ' 1545', ' 1033', ' 2135', ' -995', ' -759']",release2finger,False
16:59:42.125615,"['-1067', ' 1513', ' -1502', ' 788', ' -726', ' 994', ' -1492', ' 1265', ' 771']","[' 1124', ' -1134', ' -1468', ' -166', ' 1713', ' 982', ' 2995', ' -311', ' -575']",release2finger,False
16:59:42.129605,"['-1119', ' 1398', ' -1481', ' 645', ' -822', ' 992', ' -1341', ' 1167', ' 892']","[' 1221', ' -1135', ' -1587', ' -456', ' 1793', ' 857', ' 2995', ' -311', ' -575']",release2finger,False
16:59:42.133596,"['-1046', ' 1474', ' -1422', ' 638', ' -1112', ' 948', ' -2106', ' 748', ' 1094']","[' 1268', ' -1069', ' -1625', ' -375', ' 1907', ' 762', ' 2995', ' -311', ' -575']",release2finger,False
