Timestamp,Accel,Gyr,Label,Sep
15:00:42.111158,"['-1921', ' -541', ' -213', ' 26', ' -31', ' -23', ' -1941', ' -495', ' -401']","[' 33', ' 2', ' -23', ' 2079', ' 250', ' 136', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.114150,"['-1925', ' -555', ' -233', ' 26', ' -31', ' -23', ' -1955', ' -486', ' -411']","[' 33', ' 2', ' -23', ' 2097', ' 245', ' 141', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.117142,"['-1933', ' -538', ' -240', ' 26', ' -31', ' -23', ' -1952', ' -524', ' -406']","[' 33', ' 2', ' -23', ' 2104', ' 236', ' 129', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.119649,"['-1924', ' -521', ' -225', ' 26', ' -31', ' -23', ' -1948', ' -501', ' -402']","[' 33', ' 2', ' -23', ' 2136', ' 242', ' 124', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.122655,"['-1950', ' -646', ' -225', ' 26', ' -31', ' -23', ' -1967', ' -550', ' -425']","[' 33', ' 2', ' -23', ' 2127', ' 257', ' 104', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.125641,"['-1957', ' -646', ' -220', ' 62', ' 45', ' 77', ' -1953', ' -560', ' -440']","[' 33', ' 2', ' -23', ' 2175', ' 249', ' 102', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.128846,"['-1970', ' -692', ' -245', ' 62', ' 45', ' 77', ' -1988', ' -587', ' -475']","[' 89', ' 2', ' 67', ' 2172', ' 248', ' 62', ' -71', ' 25', ' 52']",release2finger,False
15:00:42.131692,"['-1965', ' -714', ' -238', ' 62', ' 45', ' 77', ' -2004', ' -572', ' -475']","[' 89', ' 2', ' 67', ' 2160', ' 242', ' -18', ' -71', ' 25', ' 52']",release2finger,True
15:00:42.134717,"['-1983', ' -746', ' -217', ' 62', ' 45', ' 77', ' -1972', ' -631', ' -457']","[' 89', ' 2', ' 67', ' 2033', ' 210', ' -49', ' -71', ' 25', ' 52']",release2finger,True
15:00:42.137714,"['-2057', ' -797', ' -134', ' 62', ' 45', ' 77', ' -1946', ' -634', ' -446']","[' 89', ' 2', ' 67', ' 1872', ' 229', ' -45', ' -71', ' 25', ' 52']",release2finger,True
15:00:42.140705,"['-2035', ' -771', ' -110', ' 62', ' 45', ' 77', ' -1877', ' -614', ' -441']","[' 89', ' 2', ' 67', ' 1825', ' 241', ' 62', ' -71', ' 25', ' 52']",release2finger,True
15:00:42.143694,"['-1939', ' -695', ' -141', ' 62', ' 45', ' 77', ' -1888', ' -600', ' -436']","[' 89', ' 2', ' 67', ' 1958', ' 245', ' 79', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.146686,"['-1947', ' -628', ' -167', ' 62', ' 45', ' 77', ' -1842', ' -617', ' -396']","[' 89', ' 2', ' 67', ' 1974', ' 243', ' 106', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.149677,"['-1963', ' -587', ' -167', ' 62', ' 45', ' 77', ' -1872', ' -569', ' -379']","[' 89', ' 2', ' 67', ' 1985', ' 232', ' 123', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.152669,"['-1950', ' -568', ' -171', ' 62', ' 45', ' 77', ' -1914', ' -523', ' -385']","[' 89', ' 2', ' 67', ' 1974', ' 247', ' 126', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.155665,"['-1963', ' -606', ' -164', ' 62', ' 45', ' 77', ' -1919', ' -567', ' -381']","[' 89', ' 2', ' 67', ' 2045', ' 280', ' 141', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.158658,"['-1978', ' -615', ' -162', ' 62', ' 45', ' 77', ' -1938', ' -520', ' -384']","[' 89', ' 2', ' 67', ' 2104', ' 173', ' 125', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.161645,"['-1982', ' -590', ' -172', ' 62', ' 45', ' 77', ' -1931', ' -534', ' -374']","[' 89', ' 2', ' 67', ' 2119', ' 231', ' 139', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.164637,"['-2088', ' -584', ' -109', ' 67', ' 92', ' 161', ' -1959', ' -544', ' -378']","[' 89', ' 2', ' 67', ' 2071', ' 208', ' 111', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.167634,"['-2067', ' -624', ' -129', ' 67', ' 92', ' 161', ' -1948', ' -547', ' -329']","[' 122', ' -7', ' 108', ' 1962', ' 191', ' 106', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.170625,"['-1989', ' -619', ' -156', ' 67', ' 92', ' 161', ' -1943', ' -538', ' -357']","[' 122', ' -7', ' 108', ' 1966', ' 217', ' 144', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.173612,"['-2028', ' -563', ' -107', ' 67', ' 92', ' 161', ' -1944', ' -519', ' -312']","[' 122', ' -7', ' 108', ' 2023', ' 235', ' 164', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.176607,"['-2032', ' -515', ' -84', ' 67', ' 92', ' 161', ' -1931', ' -514', ' -305']","[' 122', ' -7', ' 108', ' 2019', ' 194', ' 211', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.179602,"['-2035', ' -530', ' -131', ' 67', ' 92', ' 161', ' -1909', ' -505', ' -339']","[' 122', ' -7', ' 108', ' 2064', ' 239', ' 249', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.182589,"['-2111', ' -552', ' -85', ' 67', ' 92', ' 161', ' -1926', ' -512', ' -357']","[' 122', ' -7', ' 108', ' 1934', ' 127', ' 158', ' -157', ' 222', ' 149']",release2finger,True
15:00:42.185644,"['-1902', ' -594', ' -357', ' 67', ' 92', ' 161', ' -1973', ' -498', ' -379']","[' 122', ' -7', ' 108', ' 2031', ' 139', ' 277', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.188642,"['-2029', ' -560', ' -163', ' 67', ' 92', ' 161', ' -1966', ' -511', ' -402']","[' 122', ' -7', ' 108', ' 2195', ' 204', ' 181', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.191628,"['-2084', ' -561', ' -151', ' 67', ' 92', ' 161', ' -1972', ' -530', ' -387']","[' 122', ' -7', ' 108', ' 2202', ' 162', ' 211', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.194620,"['-2012', ' -594', ' -191', ' 67', ' 92', ' 161', ' -1994', ' -563', ' -382']","[' 122', ' -7', ' 108', ' 2169', ' 202', ' 225', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.197662,"['-2089', ' -613', ' -190', ' 67', ' 92', ' 161', ' -2012', ' -546', ' -394']","[' 122', ' -7', ' 108', ' 2185', ' 136', ' 255', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.200695,"['-2140', ' -563', ' -113', ' 67', ' 92', ' 161', ' -1977', ' -534', ' -398']","[' 122', ' -7', ' 108', ' 2532', ' -233', ' 84', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.203684,"['-2146', ' -628', ' -71', ' 67', ' 92', ' 161', ' -1975', ' -537', ' -403']","[' 122', ' -7', ' 108', ' 2138', ' 329', ' 241', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.206710,"['-2013', ' -671', ' -255', ' 56', ' 49', ' 194', ' -2044', ' -458', ' -443']","[' 122', ' -7', ' 108', ' 2217', ' 44', ' 279', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.209704,"['-1949', ' -649', ' -245', ' 56', ' 49', ' 194', ' -1996', ' -526', ' -427']","[' 145', ' -13', ' 138', ' 2271', ' 160', ' 301', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.212699,"['-1975', ' -586', ' -205', ' 56', ' 49', ' 194', ' -1944', ' -504', ' -426']","[' 145', ' -13', ' 138', ' 2248', ' 147', ' 293', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.215691,"['-1891', ' -554', ' -218', ' 56', ' 49', ' 194', ' -1972', ' -500', ' -428']","[' 145', ' -13', ' 138', ' 2213', ' 118', ' 317', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.218200,"['-1882', ' -561', ' -301', ' 56', ' 49', ' 194', ' -1992', ' -468', ' -427']","[' 145', ' -13', ' 138', ' 2197', ' 77', ' 392', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.221192,"['-1900', ' -563', ' -272', ' 56', ' 49', ' 194', ' -1987', ' -469', ' -433']","[' 145', ' -13', ' 138', ' 2149', ' 100', ' 416', ' -252', ' 432', ' 293']",release2finger,True
15:00:42.225180,"['-2069', ' -588', ' -336', ' 56', ' 49', ' 194', ' -1979', ' -505', ' -395']","[' 145', ' -13', ' 138', ' 2178', ' 113', ' 288', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.227178,"['-1998', ' -482', ' -205', ' 56', ' 49', ' 194', ' -1988', ' -491', ' -421']","[' 145', ' -13', ' 138', ' 2086', ' 71', ' 309', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.230168,"['-1989', ' -615', ' -198', ' 56', ' 49', ' 194', ' -2009', ' -511', ' -462']","[' 145', ' -13', ' 138', ' 1990', ' 6', ' 345', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.233159,"['-2039', ' -624', ' -196', ' 56', ' 49', ' 194', ' -2031', ' -534', ' -445']","[' 145', ' -13', ' 138', ' 1889', ' 61', ' 301', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.236151,"['-2068', ' -657', ' -207', ' 56', ' 49', ' 194', ' -2016', ' -579', ' -449']","[' 145', ' -13', ' 138', ' 1819', ' 74', ' 226', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.240140,"['-2003', ' -701', ' -141', ' 56', ' 49', ' 194', ' -1998', ' -566', ' -412']","[' 145', ' -13', ' 138', ' 1808', ' 22', ' 234', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.243133,"['-1939', ' -644', ' -144', ' 56', ' 49', ' 194', ' -1928', ' -553', ' -393']","[' 145', ' -13', ' 138', ' 1820', ' 66', ' 252', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.246126,"['-1862', ' -593', ' -164', ' 70', ' -241', ' 127', ' -1877', ' -629', ' -270']","[' 145', ' -13', ' 138', ' 1882', ' 77', ' 266', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.249116,"['-1880', ' -581', ' -166', ' 70', ' -241', ' 127', ' -2001', ' -408', ' -147']","[' 195', ' 2', ' 153', ' 1970', ' 117', ' 275', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.252109,"['-1907', ' -520', ' -91', ' 70', ' -241', ' 127', ' -2167', ' -468', ' -456']","[' 195', ' 2', ' 153', ' 1968', ' 93', ' 326', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.255100,"['-2031', ' -489', ' -100', ' 70', ' -241', ' 127', ' -1847', ' -485', ' -466']","[' 195', ' 2', ' 153', ' 1918', ' 45', ' 397', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.258092,"['-2066', ' -489', ' -130', ' 70', ' -241', ' 127', ' -1881', ' -585', ' -307']","[' 195', ' 2', ' 153', ' 1974', ' 60', ' 360', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.261085,"['-2009', ' -531', ' -139', ' 70', ' -241', ' 127', ' -2027', ' -519', ' -313']","[' 195', ' 2', ' 153', ' 1901', ' 89', ' 245', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.264076,"['-2055', ' -598', ' -64', ' 70', ' -241', ' 127', ' -2016', ' -447', ' -380']","[' 195', ' 2', ' 153', ' 1837', ' 112', ' 180', ' -379', ' 593', ' 423']",release2finger,True
15:00:42.267068,"['-1985', ' -659', ' 5', ' 70', ' -241', ' 127', ' -1951', ' -306', ' -511']","[' 195', ' 2', ' 153', ' 1833', ' 146', ' 235', ' -467', ' 712', ' 488']",release2finger,True
15:00:42.270060,"['-1874', ' -685', ' -17', ' 70', ' -241', ' 127', ' -2076', ' -384', ' -464']","[' 195', ' 2', ' 153', ' 1863', ' 172', ' 273', ' -467', ' 712', ' 488']",release2finger,True
15:00:42.273053,"['-1834', ' -655', ' -66', ' 70', ' -241', ' 127', ' -2088', ' -663', ' -317']","[' 195', ' 2', ' 153', ' 1921', ' 121', ' 309', ' -467', ' 712', ' 488']",release2finger,True
15:00:42.276046,"['-1983', ' -527', ' -57', ' 70', ' -241', ' 127', ' -1883', ' -872', ' -252']","[' 195', ' 2', ' 153', ' 1988', ' 106', ' 345', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.279038,"['-2133', ' -562', ' -32', ' 70', ' -241', ' 127', ' -2005', ' -723', ' -306']","[' 195', ' 2', ' 153', ' 2029', ' 94', ' 344', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.282028,"['-2142', ' -652', ' -41', ' 70', ' -241', ' 127', ' -2005', ' -502', ' -397']","[' 195', ' 2', ' 153', ' 2054', ' 123', ' 199', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.285022,"['-2025', ' -682', ' -20', ' 71', ' -506', ' 37', ' -2127', ' -424', ' -450']","[' 195', ' 2', ' 153', ' 2006', ' 143', ' 114', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.288013,"['-2004', ' -710', ' 8', ' 71', ' -506', ' 37', ' -2068', ' -411', ' -432']","[' 195', ' 2', ' 153', ' 1950', ' 173', ' 191', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.291005,"['-1978', ' -688', ' 14', ' 71', ' -506', ' 37', ' -1909', ' -474', ' -382']","[' 287', ' 37', ' 127', ' 1983', ' 151', ' 292', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.293998,"['-1984', ' -598', ' -31', ' 71', ' -506', ' 37', ' -1969', ' -533', ' -367']","[' 287', ' 37', ' 127', ' 2017', ' 104', ' 364', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.296988,"['-1979', ' -513', ' -65', ' 71', ' -506', ' 37', ' -2002', ' -547', ' -382']","[' 287', ' 37', ' 127', ' 2045', ' 68', ' 385', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.299980,"['-2012', ' -497', ' -53', ' 71', ' -506', ' 37', ' -1887', ' -531', ' -309']","[' 287', ' 37', ' 127', ' 2049', ' 73', ' 377', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.302984,"['-1987', ' -566', ' -33', ' 71', ' -506', ' 37', ' -1980', ' -491', ' -327']","[' 287', ' 37', ' 127', ' 2008', ' 128', ' 383', ' -467', ' 712', ' 488']",release2finger,False
15:00:42.305975,"['-2040', ' -562', ' -10', ' 71', ' -506', ' 37', ' -1965', ' -546', ' -310']","[' 287', ' 37', ' 127', ' 2002', ' 68', ' 452', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.309007,"['-2020', ' -537', ' -41', ' 71', ' -506', ' 37', ' -1981', ' -575', ' -330']","[' 287', ' 37', ' 127', ' 1969', ' 77', ' 384', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.311998,"['-2098', ' -610', ' 107', ' 71', ' -506', ' 37', ' -1931', ' -617', ' -329']","[' 287', ' 37', ' 127', ' 1989', ' 128', ' 401', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.314990,"['-2049', ' -402', ' 11', ' 71', ' -506', ' 37', ' -1842', ' -526', ' -329']","[' 287', ' 37', ' 127', ' 2009', ' 128', ' 391', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.317514,"['-1951', ' -518', ' -38', ' 71', ' -506', ' 37', ' -1903', ' -481', ' -351']","[' 287', ' 37', ' 127', ' 2078', ' 110', ' 381', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.320521,"['-1879', ' -513', ' -32', ' 71', ' -506', ' 37', ' -1907', ' -449', ' -363']","[' 287', ' 37', ' 127', ' 2036', ' 109', ' 414', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.323737,"['-1914', ' -505', ' -14', ' 71', ' -506', ' 37', ' -1869', ' -442', ' -363']","[' 287', ' 37', ' 127', ' 2022', ' 111', ' 439', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.326731,"['-2003', ' -555', ' -11', ' 82', ' -501', ' 7', ' -1908', ' -492', ' -353']","[' 287', ' 37', ' 127', ' 2016', ' 75', ' 451', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.329728,"['-1998', ' -554', ' -17', ' 82', ' -501', ' 7', ' -1975', ' -511', ' -348']","[' 424', ' 89', ' 109', ' 2033', ' 68', ' 456', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.332720,"['-2029', ' -506', ' 15', ' 82', ' -501', ' 7', ' -1907', ' -522', ' -356']","[' 424', ' 89', ' 109', ' 2002', ' 85', ' 440', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.335712,"['-2026', ' -564', ' 7', ' 82', ' -501', ' 7', ' -1930', ' -484', ' -382']","[' 424', ' 89', ' 109', ' 2009', ' 82', ' 454', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.338704,"['-1973', ' -560', ' 8', ' 82', ' -501', ' 7', ' -1947', ' -410', ' -441']","[' 424', ' 89', ' 109', ' 1827', ' -295', ' 230', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.341817,"['-2233', ' -444', ' 198', ' 82', ' -501', ' 7', ' -1909', ' -344', ' -452']","[' 424', ' 89', ' 109', ' 2364', ' 42', ' 486', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.344848,"['-2057', ' -498', ' -7', ' 82', ' -501', ' 7', ' -1906', ' -381', ' -486']","[' 424', ' 89', ' 109', ' 2079', ' 180', ' 362', ' -430', ' 710', ' 419']",release2finger,False
15:00:42.347894,"['-1759', ' -467', ' -154', ' 82', ' -501', ' 7', ' -2012', ' -371', ' -495']","[' 424', ' 89', ' 109', ' 2091', ' 45', ' 443', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.350838,"['-1796', ' -438', ' -132', ' 82', ' -501', ' 7', ' -1951', ' -369', ' -474']","[' 424', ' 89', ' 109', ' 2158', ' 11', ' 502', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.353837,"['-1879', ' -481', ' -28', ' 82', ' -501', ' 7', ' -1894', ' -387', ' -436']","[' 424', ' 89', ' 109', ' 2154', ' 105', ' 512', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.356806,"['-1952', ' -484', ' 31', ' 82', ' -501', ' 7', ' -1915', ' -444', ' -386']","[' 424', ' 89', ' 109', ' 2064', ' 58', ' 518', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.359809,"['-2036', ' -599', ' 71', ' 82', ' -501', ' 7', ' -1948', ' -522', ' -317']","[' 424', ' 89', ' 109', ' 2099', ' 42', ' 551', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.362837,"['-2072', ' -607', ' 81', ' 82', ' -501', ' 7', ' -1956', ' -584', ' -319']","[' 424', ' 89', ' 109', ' 2018', ' 170', ' 400', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.365781,"['-2010', ' -515', ' -3', ' 135', ' -557', ' -6', ' -1954', ' -587', ' -303']","[' 424', ' 89', ' 109', ' 2007', ' 119', ' 453', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.368689,"['-2012', ' -630', ' 69', ' 135', ' -557', ' -6', ' -1910', ' -580', ' -347']","[' 504', ' 104', ' 139', ' 1976', ' 73', ' 523', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.371674,"['-1916', ' -616', ' 105', ' 135', ' -557', ' -6', ' -1905', ' -515', ' -388']","[' 504', ' 104', ' 139', ' 2081', ' 84', ' 536', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.374667,"['-1976', ' -587', ' -33', ' 135', ' -557', ' -6', ' -1925', ' -508', ' -420']","[' 504', ' 104', ' 139', ' 2037', ' 79', ' 446', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.377618,"['-1981', ' -658', ' -1', ' 135', ' -557', ' -6', ' -1901', ' -493', ' -417']","[' 504', ' 104', ' 139', ' 1996', ' 65', ' 481', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.380610,"['-1832', ' -584', ' 119', ' 135', ' -557', ' -6', ' -1964', ' -481', ' -411']","[' 504', ' 104', ' 139', ' 2051', ' 113', ' 549', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.383649,"['-2020', ' -1119', ' 670', ' 135', ' -557', ' -6', ' -1940', ' -517', ' -359']","[' 504', ' 104', ' 139', ' 2025', ' 269', ' 317', ' -299', ' 490', ' 146']",release2finger,False
15:00:42.386852,"['-1945', ' -450', ' -115', ' 135', ' -557', ' -6', ' -1938', ' -528', ' -369']","[' 504', ' 104', ' 139', ' 1961', ' 244', ' 130', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.389886,"['-2016', ' -535', ' 51', ' 135', ' -557', ' -6', ' -1990', ' -469', ' -408']","[' 504', ' 104', ' 139', ' 1961', ' 259', ' 187', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.392835,"['-1868', ' -616', ' 73', ' 135', ' -557', ' -6', ' -1975', ' -405', ' -445']","[' 504', ' 104', ' 139', ' 1902', ' 359', ' 377', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.395827,"['-1725', ' -602', ' 94', ' 135', ' -557', ' -6', ' -1940', ' -419', ' -426']","[' 504', ' 104', ' 139', ' 1966', ' -3', ' 354', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.398825,"['-1846', ' -676', ' 133', ' 135', ' -557', ' -6', ' -1862', ' -469', ' -379']","[' 504', ' 104', ' 139', ' 1957', ' -65', ' 391', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.402046,"['-1979', ' -581', ' 183', ' 135', ' -557', ' -6', ' -1900', ' -553', ' -332']","[' 504', ' 104', ' 139', ' 2056', ' 128', ' 394', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.405040,"['-2005', ' -572', ' 148', ' 153', ' -737', ' -23', ' -1916', ' -586', ' -269']","[' 504', ' 104', ' 139', ' 2010', ' 211', ' 392', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.408033,"['-1980', ' -600', ' 113', ' 153', ' -737', ' -23', ' -1929', ' -595', ' -307']","[' 504', ' 104', ' 139', ' 1894', ' 147', ' 415', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.411024,"['-1948', ' -637', ' 180', ' 153', ' -737', ' -23', ' -1974', ' -584', ' -317']","[' 420', ' 47', ' 131', ' 1994', ' 98', ' 392', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.414017,"['-1906', ' -660', ' 176', ' 153', ' -737', ' -23', ' -1919', ' -584', ' -321']","[' 420', ' 47', ' 131', ' 2033', ' 109', ' 382', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.416011,"['-1974', ' -669', ' 186', ' 153', ' -737', ' -23', ' -1884', ' -557', ' -323']","[' 420', ' 47', ' 131', ' 1952', ' 330', ' 789', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.419513,"['-1985', ' -679', ' -10', ' 153', ' -737', ' -23', ' -1931', ' -548', ' -318']","[' 420', ' 47', ' 131', ' 1836', ' 329', ' 483', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.422540,"['-1949', ' -622', ' 142', ' 153', ' -737', ' -23', ' -1957', ' -562', ' -331']","[' 420', ' 47', ' 131', ' 2070', ' -204', ' 305', ' -184', ' 289', ' -66']",release2finger,False
15:00:42.425530,"['-1872', ' -570', ' 141', ' 153', ' -737', ' -23', ' -1909', ' -543', ' -367']","[' 420', ' 47', ' 131', ' 2018', ' -109', ' 433', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.428523,"['-1871', ' -654', ' 244', ' 153', ' -737', ' -23', ' -1952', ' -506', ' -344']","[' 420', ' 47', ' 131', ' 2209', ' 22', ' 782', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.431515,"['931', ' -1506', ' 4023', ' 153', ' -737', ' -23', ' -1856', ' -537', ' -310']","[' 420', ' 47', ' 131', ' 2028', ' -268', ' 929', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.434507,"['-2292', ' -779', ' 727', ' 153', ' -737', ' -23', ' -2021', ' -631', ' -165']","[' 420', ' 47', ' 131', ' 816', ' -517', ' 298', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.437499,"['-3132', ' -911', ' 775', ' 153', ' -737', ' -23', ' -2659', ' -917', ' -105']","[' 420', ' 47', ' 131', ' 262', ' 223', ' 540', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.440969,"['-1564', ' -1556', ' 1327', ' 153', ' -737', ' -23', ' -2091', ' -1035', ' -18']","[' 420', ' 47', ' 131', ' 1605', ' -242', ' 420', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.443758,"['-1464', ' -1216', ' 107', ' 153', ' -737', ' -23', ' -1729', ' -967', ' -63']","[' 420', ' 47', ' 131', ' 2860', ' -357', ' 420', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.446748,"['-1722', ' -688', ' -382', ' 176', ' -653', ' 11', ' -1574', ' -477', ' -327']","[' 420', ' 47', ' 131', ' 3188', ' 49', ' 562', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.449744,"['-2204', ' 263', ' -288', ' 176', ' -653', ' 11', ' -1504', ' -97', ' -672']","[' 287', ' -16', ' 45', ' 3113', ' 19', ' 554', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.452732,"['-1923', ' -29', ' -494', ' 176', ' -653', ' 11', ' -1137', ' 85', ' -747']","[' 287', ' -16', ' 45', ' 2348', ' -66', ' 706', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.455724,"['-1943', ' -471', ' -586', ' 176', ' -653', ' 11', ' -1603', ' 59', ' -850']","[' 287', ' -16', ' 45', ' 2363', ' -182', ' 866', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.458717,"['-1940', ' -455', ' -303', ' 176', ' -653', ' 11', ' -1902', ' 73', ' -886']","[' 287', ' -16', ' 45', ' 2126', ' -95', ' 908', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.461712,"['-1797', ' -306', ' -28', ' 176', ' -653', ' 11', ' -2170', ' 8', ' -862']","[' 287', ' -16', ' 45', ' 1620', ' 454', ' 951', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.464704,"['-1729', ' -441', ' 160', ' 176', ' -653', ' 11', ' -2299', ' -123', ' -815']","[' 287', ' -16', ' 45', ' 2035', ' -326', ' 631', ' -121', ' 243', ' -28']",release2finger,False
15:00:42.467691,"['-1437', ' -448', ' 481', ' 176', ' -653', ' 11', ' -1962', ' -339', ' -644']","[' 287', ' -16', ' 45', ' 1837', ' -226', ' 550', ' -108', ' 229', ' 106']",release2finger,False
15:00:42.470684,"['-1694', ' -884', ' 421', ' 176', ' -653', ' 11', ' -1712', ' -567', ' -452']","[' 287', ' -16', ' 45', ' 2108', ' -166', ' 583', ' -108', ' 229', ' 106']",release2finger,False
15:00:42.473691,"['-2236', ' -958', ' 404', ' 176', ' -653', ' 11', ' -1750', ' -677', ' -359']","[' 287', ' -16', ' 45', ' 2181', ' 103', ' 592', ' -108', ' 229', ' 106']",release2finger,False
15:00:42.476669,"['-2208', ' -897', ' 308', ' 176', ' -653', ' 11', ' -1959', ' -750', ' -394']","[' 287', ' -16', ' 45', ' 2090', ' 76', ' 611', ' -108', ' 229', ' 106']",release2finger,False
15:00:42.479660,"['-2095', ' -677', ' 152', ' 176', ' -653', ' 11', ' -2002', ' -791', ' -413']","[' 287', ' -16', ' 45', ' 2143', ' -36', ' 595', ' -108', ' 229', ' 106']",release2finger,False
15:00:42.482651,"['-2155', ' -464', ' -44', ' 176', ' -653', ' 11', ' -1927', ' -883', ' -451']","[' 287', ' -16', ' 45', ' 2204', ' -62', ' 493', ' -108', ' 229', ' 106']",release2finger,False
