Timestamp,Accel,Gyr,Label,Sep
13:20:16.376557,"['-333', ' 1274', ' 1546', ' 402', ' -27', ' 110', ' -797', ' -1580', ' 811']","[' -6', ' -136', ' -28', ' 1573', ' 1012', ' -435', ' 136', ' -15', ' -1']",release2finger,False
13:20:16.380550,"['-388', ' 1432', ' 1337', ' 402', ' -27', ' 110', ' -771', ' -1539', ' 774']","[' -66', ' -173', ' -48', ' 1582', ' 985', ' -433', ' 96', ' -17', ' 35']",release2finger,False
13:20:16.384540,"['-493', ' 1463', ' 1265', ' 402', ' -27', ' 110', ' -733', ' -1568', ' 835']","[' -122', ' -168', ' -61', ' 1572', ' 935', ' -354', ' 103', ' -67', ' 37']",release2finger,False
13:20:16.388529,"['-527', ' 1406', ' 1300', ' 402', ' -27', ' 110', ' -663', ' -1615', ' 883']","[' -155', ' -145', ' -105', ' 1583', ' 952', ' -286', ' 111', ' -113', ' 41']",release2finger,False
13:20:16.392514,"['-543', ' 1418', ' 1307', ' 211', ' -101', ' 131', ' -649', ' -1650', ' 852']","[' -164', ' -121', ' -146', ' 1578', ' 987', ' -326', ' 111', ' -113', ' 77']",release2finger,False
13:20:16.396502,"['-579', ' 1472', ' 1227', ' 211', ' -101', ' 131', ' -638', ' -1624', ' 835']","[' -198', ' -87', ' -183', ' 1595', ' 1005', ' -378', ' 123', ' -137', ' 91']",release2finger,False
13:20:16.400492,"['-461', ' 1489', ' 1207', ' 211', ' -101', ' 131', ' -637', ' -1605', ' 896']","[' -232', ' -57', ' -217', ' 1632', ' 996', ' -431', ' 98', ' -157', ' 116']",release2finger,False
13:20:16.404481,"['-375', ' 1245', ' 1484', ' 211', ' -101', ' 131', ' -695', ' -1684', ' 940']","[' -237', ' -35', ' -226', ' 1587', ' 1047', ' -443', ' 73', ' -150', ' 128']",release2finger,False
13:20:16.408470,"['-336', ' 1010', ' 1832', ' 211', ' -101', ' 131', ' -682', ' -1776', ' 969']","[' -209', ' -10', ' -219', ' 1709', ' 1016', ' -397', ' 46', ' -174', ' 159']",release2finger,False
13:20:16.411468,"['-320', ' 926', ' 1949', ' 211', ' -101', ' 131', ' -643', ' -1805', ' 921']","[' -173', ' 2', ' -193', ' 1839', ' 1039', ' -462', ' 8', ' -133', ' 172']",release2finger,False
13:20:16.415451,"['-333', ' 962', ' 1862', ' 211', ' -101', ' 131', ' -686', ' -1783', ' 825']","[' -172', ' 39', ' -188', ' 1831', ' 1034', ' -542', ' -39', ' -129', ' 161']",release2finger,False
13:20:16.419441,"['-218', ' 1096', ' 1724', ' 211', ' -101', ' 131', ' -751', ' -1658', ' 740']","[' -194', ' 39', ' -165', ' 1925', ' 1041', ' -508', ' -101', ' -140', ' 121']",release2finger,False
13:20:16.423439,"['-132', ' 1136', ' 1683', ' 211', ' -101', ' 131', ' -796', ' -1591', ' 715']","[' -252', ' 32', ' -112', ' 1995', ' 944', ' -305', ' -202', ' -81', ' 91']",release2finger,False
13:20:16.427428,"['-219', ' 1065', ' 1718', ' 211', ' -101', ' 131', ' -794', ' -1593', ' 726']","[' -305', ' 18', ' -54', ' 1968', ' 801', ' -153', ' -233', ' -16', ' 84']",release2finger,False
13:20:16.431416,"['-413', ' 979', ' 1818', ' 10', ' -104', ' 67', ' -748', ' -1660', ' 800']","[' -347', ' 0', ' -22', ' 1913', ' 795', ' -159', ' -199', ' 3', ' 79']",release2finger,False
13:20:16.435406,"['-526', ' 830', ' 1997', ' 10', ' -104', ' 67', ' -712', ' -1794', ' 916']","[' -346', ' -34', ' -6', ' 1883', ' 848', ' -224', ' -148', ' 13', ' 39']",release2finger,False
13:20:16.439445,"['-571', ' 703', ' 2141', ' 10', ' -104', ' 67', ' -722', ' -1864', ' 980']","[' -310', ' -39', ' -10', ' 1783', ' 759', ' -89', ' -121', ' 30', ' 15']",release2finger,False
13:20:16.443429,"['-526', ' 786', ' 2062', ' 10', ' -104', ' 67', ' -828', ' -1913', ' 940']","[' -237', ' -62', ' -18', ' 1709', ' 689', ' 25', ' -60', ' -4', ' 9']",release2finger,False
13:20:16.447418,"['-487', ' 967', ' 1833', ' 10', ' -104', ' 67', ' -822', ' -1858', ' 881']","[' -192', ' -129', ' 3', ' 1878', ' 747', ' -53', ' 35', ' -45', ' -3']",release2finger,False
13:20:16.451408,"['-425', ' 1090', ' 1699', ' 10', ' -104', ' 67', ' -716', ' -1749', ' 837']","[' -192', ' -149', ' 4', ' 1953', ' 817', ' -202', ' 80', ' -28', ' -53']",release2finger,False
13:20:16.454404,"['-395', ' 1142', ' 1610', ' 10', ' -104', ' 67', ' -733', ' -1663', ' 755']","[' -212', ' -149', ' -31', ' 1824', ' 877', ' -294', ' 79', ' -34', ' -81']",release2finger,False
13:20:16.458389,"['-327', ' 1153', ' 1642', ' 10', ' -104', ' 67', ' -834', ' -1703', ' 767']","[' -246', ' -169', ' -22', ' 1799', ' 886', ' -279', ' 64', ' -31', ' -63']",release2finger,False
13:20:16.462384,"['-327', ' 1081', ' 1706', ' 10', ' -104', ' 67', ' -846', ' -1774', ' 790']","[' -266', ' -181', ' 18', ' 1790', ' 827', ' -240', ' 53', ' 16', ' -35']",release2finger,False
13:20:16.466373,"['-460', ' 1073', ' 1711', ' 10', ' -104', ' 67', ' -737', ' -1811', ' 862']","[' -269', ' -190', ' 33', ' 1806', ' 831', ' -226', ' 69', ' -10', ' -43']",release2finger,False
13:20:16.470362,"['-607', ' 1128', ' 1651', ' -183', ' -83', ' 24', ' -600', ' -1733', ' 807']","[' -254', ' -174', ' -2', ' 1805', ' 870', ' -271', ' 87', ' -16', ' -76']",release2finger,False
13:20:16.474351,"['-663', ' 1173', ' 1576', ' -183', ' -83', ' 24', ' -669', ' -1659', ' 741']","[' -268', ' -168', ' -64', ' 1712', ' 910', ' -316', ' 115', ' -26', ' -84']",release2finger,False
13:20:16.478341,"['-553', ' 1277', ' 1480', ' -183', ' -83', ' 24', ' -701', ' -1654', ' 712']","[' -318', ' -164', ' -101', ' 1633', ' 968', ' -377', ' 105', ' -55', ' -71']",release2finger,False
13:20:16.482330,"['-454', ' 1347', ' 1390', ' -183', ' -83', ' 24', ' -673', ' -1658', ' 710']","[' -371', ' -135', ' -106', ' 1688', ' 998', ' -439', ' 71', ' -63', ' -43']",release2finger,False
13:20:16.486320,"['-366', ' 1352', ' 1369', ' -183', ' -83', ' 24', ' -639', ' -1671', ' 772']","[' -416', ' -104', ' -135', ' 1695', ' 977', ' -415', ' 28', ' -48', ' -13']",release2finger,False
13:20:16.490309,"['-349', ' 1291', ' 1473', ' -183', ' -83', ' 24', ' -680', ' -1712', ' 801']","[' -452', ' -77', ' -185', ' 1654', ' 955', ' -320', ' -8', ' -62', ' 1']",release2finger,False
13:20:16.494299,"['-449', ' 1098', ' 1701', ' -183', ' -83', ' 24', ' -706', ' -1777', ' 906']","[' -442', ' -46', ' -188', ' 1673', ' 926', ' -295', ' -18', ' -89', ' 11']",release2finger,False
13:20:16.498282,"['-492', ' 960', ' 1889', ' -183', ' -83', ' 24', ' -682', ' -1926', ' 967']","[' -407', ' -29', ' -182', ' 1790', ' 908', ' -298', ' 0', ' -107', ' 20']",release2finger,False
13:20:16.502272,"['-514', ' 895', ' 2020', ' -183', ' -83', ' 24', ' -693', ' -1990', ' 964']","[' -303', ' -2', ' -180', ' 1848', ' 991', ' -294', ' -13', ' -108', ' 14']",release2finger,False
13:20:16.506261,"['-483', ' 801', ' 2053', ' -183', ' -83', ' 24', ' -769', ' -1931', ' 890']","[' -241', ' -3', ' -174', ' 1952', ' 914', ' -328', ' -50', ' -96', ' 11']",release2finger,False
13:20:16.510251,"['-376', ' 830', ' 1998', ' -183', ' -83', ' 24', ' -791', ' -1873', ' 830']","[' -203', ' -26', ' -136', ' 1942', ' 944', ' -358', ' -70', ' -44', ' -3']",release2finger,False
13:20:16.514240,"['-277', ' 872', ' 1903', ' -257', ' -78', ' 19', ' -783', ' -1805', ' 761']","[' -194', ' -45', ' -95', ' 1953', ' 966', ' -363', ' -119', ' 0', ' -8']",release2finger,False
13:20:16.518229,"['-287', ' 970', ' 1809', ' -257', ' -78', ' 19', ' -814', ' -1819', ' 753']","[' -196', ' -64', ' -64', ' 1883', ' 829', ' -179', ' -187', ' 16', ' -19']",release2finger,False
13:20:16.522228,"['-305', ' 1046', ' 1753', ' -257', ' -78', ' 19', ' -764', ' -1870', ' 853']","[' -172', ' -85', ' -26', ' 1869', ' 758', ' -104', ' -125', ' 7', ' -44']",release2finger,False
13:20:16.525225,"['-392', ' 1022', ' 1796', ' -257', ' -78', ' 19', ' -702', ' -1881', ' 905']","[' -132', ' -74', ' -10', ' 1916', ' 790', ' -130', ' -58', ' -2', ' -74']",release2finger,False
13:20:16.529208,"['-470', ' 940', ' 1853', ' -257', ' -78', ' 19', ' -709', ' -1898', ' 933']","[' -72', ' -75', ' -21', ' 1802', ' 848', ' -184', ' -33', ' 25', ' -92']",release2finger,False
13:20:16.533203,"['-501', ' 858', ' 1944', ' -257', ' -78', ' 19', ' -765', ' -1920', ' 889']","[' 10', ' -90', ' -24', ' 1751', ' 911', ' -337', ' -14', ' 2', ' -82']",release2finger,False
13:20:16.537707,"['-541', ' 880', ' 1953', ' -257', ' -78', ' 19', ' -762', ' -1902', ' 828']","[' 41', ' -83', ' 7', ' 1747', ' 956', ' -399', ' -46', ' -1', ' -84']",release2finger,False
13:20:16.541284,"['-499', ' 900', ' 1917', ' -257', ' -78', ' 19', ' -771', ' -1828', ' 720']","[' 64', ' -92', ' 23', ' 1687', ' 862', ' -267', ' -71', ' -5', ' -77']",release2finger,False
13:20:16.544774,"['-463', ' 995', ' 1780', ' -257', ' -78', ' 19', ' -784', ' -1679', ' 630']","[' 16', ' -105', ' 0', ' 1693', ' 788', ' -158', ' -31', ' -59', ' -81']",release2finger,False
13:20:16.549755,"['-425', ' 1123', ' 1674', ' -257', ' -78', ' 19', ' -786', ' -1562', ' 583']","[' -74', ' -124', ' -8', ' 1800', ' 848', ' -214', ' 23', ' -103', ' -91']",release2finger,False
13:20:16.552751,"['-457', ' 1200', ' 1560', ' -223', ' -82', ' 33', ' -757', ' -1564', ' 633']","[' -159', ' -147', ' -22', ' 1842', ' 893', ' -269', ' 28', ' -122', ' -114']",release2finger,False
13:20:16.556749,"['-514', ' 1240', ' 1508', ' -223', ' -82', ' 33', ' -704', ' -1634', ' 642']","[' -249', ' -146', ' -37', ' 1805', ' 893', ' -283', ' 15', ' -133', ' -120']",release2finger,False
13:20:16.560725,"['-496', ' 1229', ' 1547', ' -223', ' -82', ' 33', ' -727', ' -1734', ' 652']","[' -323', ' -154', ' -62', ' 1760', ' 864', ' -219', ' 5', ' -85', ' -75']",release2finger,False
13:20:16.564720,"['-489', ' 1165', ' 1607', ' -223', ' -82', ' 33', ' -711', ' -1781', ' 773']","[' -394', ' -167', ' -101', ' 1725', ' 880', ' -221', ' 27', ' -60', ' -58']",release2finger,False
13:20:16.568709,"['-460', ' 1112', ' 1674', ' -223', ' -82', ' 33', ' -654', ' -1765', ' 793']","[' -401', ' -164', ' -129', ' 1719', ' 920', ' -314', ' 38', ' -96', ' -44']",release2finger,False
13:20:16.572701,"['-407', ' 1118', ' 1695', ' -223', ' -82', ' 33', ' -690', ' -1640', ' 638']","[' -432', ' -141', ' -123', ' 1753', ' 970', ' -336', ' 25', ' -93', ' -31']",release2finger,False
13:20:16.576683,"['-285', ' 1150', ' 1654', ' -223', ' -82', ' 33', ' -714', ' -1551', ' 424']","[' -581', ' -130', ' -123', ' 1762', ' 988', ' -340', ' 12', ' -115', ' -45']",release2finger,False
13:20:16.580678,"['-145', ' 1098', ' 1758', ' -223', ' -82', ' 33', ' -704', ' -1611', ' 535']","[' -765', ' -130', ' -117', ' 1845', ' 955', ' -300', ' -22', ' -103', ' -52']",release2finger,False
13:20:16.584662,"['-192', ' 1015', ' 1804', ' -223', ' -82', ' 33', ' -706', ' -1717', ' 717']","[' -853', ' -123', ' -94', ' 1909', ' 939', ' -264', ' -42', ' -73', ' -38']",release2finger,False
13:20:16.588651,"['-302', ' 981', ' 1825', ' -223', ' -82', ' 33', ' -757', ' -1801', ' 847']","[' -837', ' -112', ' -74', ' 1913', ' 930', ' -289', ' -65', ' -10', ' -34']",release2finger,False
13:20:16.592641,"['-438', ' 989', ' 1832', ' -182', ' -95', ' 46', ' -757', ' -1872', ' 863']","[' -791', ' -122', ' -41', ' 1909', ' 951', ' -322', ' -84', ' -5', ' -58']",release2finger,False
13:20:16.596630,"['-515', ' 1000', ' 1781', ' -182', ' -95', ' 46', ' -693', ' -1865', ' 824']","[' -739', ' -114', ' -37', ' 1893', ' 956', ' -382', ' -100', ' 19', ' -83']",release2finger,False
13:20:16.600619,"['-521', ' 1100', ' 1659', ' -182', ' -95', ' 46', ' -679', ' -1816', ' 751']","[' -714', ' -109', ' -45', ' 1888', ' 986', ' -402', ' -128', ' 6', ' -108']",release2finger,False
13:20:16.604608,"['-414', ' 1169', ' 1603', ' -182', ' -95', ' 46', ' -737', ' -1797', ' 693']","[' -705', ' -125', ' -60', ' 1881', ' 1002', ' -389', ' -162', ' 40', ' -108']",release2finger,False
13:20:16.608598,"['-338', ' 1021', ' 1751', ' -182', ' -95', ' 46', ' -729', ' -1830', ' 746']","[' -713', ' -114', ' -46', ' 1764', ' 1002', ' -447', ' -204', ' 69', ' -92']",release2finger,False
13:20:16.612621,"['-413', ' 748', ' 2054', ' -182', ' -95', ' 46', ' -718', ' -1941', ' 875']","[' -659', ' -88', ' -22', ' 1773', ' 969', ' -320', ' -240', ' 55', ' -99']",release2finger,False
13:20:16.616609,"['-588', ' 645', ' 2203', ' -182', ' -95', ' 46', ' -745', ' -2026', ' 911']","[' -530', ' -82', ' -11', ' 1756', ' 872', ' -237', ' -259', ' 45', ' -120']",release2finger,False
13:20:16.620599,"['-758', ' 754', ' 2044', ' -182', ' -95', ' 46', ' -779', ' -2080', ' 850']","[' -425', ' -106', ' -26', ' 1817', ' 762', ' -93', ' -242', ' 16', ' -147']",release2finger,False
13:20:16.624590,"['-750', ' 887', ' 1830', ' -182', ' -95', ' 46', ' -837', ' -2058', ' 819']","[' -316', ' -151', ' -37', ' 1824', ' 690', ' 21', ' -187', ' -36', ' -192']",release2finger,False
13:20:16.628579,"['-676', ' 1003', ' 1715', ' -182', ' -95', ' 46', ' -810', ' -1969', ' 777']","[' -261', ' -194', ' -55', ' 1869', ' 781', ' -129', ' -93', ' -112', ' -242']",release2finger,False
13:20:16.632568,"['-578', ' 1074', ' 1670', ' -148', ' -81', ' 46', ' -716', ' -1810', ' 708']","[' -233', ' -214', ' -100', ' 1885', ' 900', ' -267', ' -72', ' -104', ' -258']",release2finger,False
13:20:16.635566,"['-472', ' 1092', ' 1656', ' -148', ' -81', ' 46', ' -783', ' -1770', ' 698']","[' -230', ' -220', ' -140', ' 1792', ' 946', ' -320', ' -110', ' -64', ' -260']",release2finger,False
13:20:16.640096,"['-446', ' 1108', ' 1656', ' -148', ' -81', ' 46', ' -777', ' -1793', ' 742']","[' -214', ' -234', ' -142', ' 1717', ' 918', ' -314', ' -146', ' -71', ' -252']",release2finger,False
13:20:16.644123,"['-449', ' 1069', ' 1726', ' -148', ' -81', ' 46', ' -719', ' -1871', ' 798']","[' -181', ' -217', ' -136', ' 1692', ' 871', ' -281', ' -134', ' -110', ' -239']",release2finger,False
13:20:16.648110,"['-537', ' 926', ' 1907', ' -148', ' -81', ' 46', ' -705', ' -1998', ' 878']","[' -132', ' -207', ' -151', ' 1722', ' 864', ' -246', ' -80', ' -135', ' -240']",release2finger,False
13:20:16.652068,"['-592', ' 824', ' 2018', ' -148', ' -81', ' 46', ' -721', ' -2019', ' 875']","[' -43', ' -222', ' -170', ' 1752', ' 890', ' -235', ' -43', ' -140', ' -232']",release2finger,False
13:20:16.656057,"['-577', ' 832', ' 2021', ' -148', ' -81', ' 46', ' -709', ' -1948', ' 760']","[' 23', ' -231', ' -179', ' 1815', ' 903', ' -250', ' -22', ' -135', ' -227']",release2finger,False
13:20:16.660047,"['-470', ' 1025', ' 1787', ' -148', ' -81', ' 46', ' -706', ' -1750', ' 583']","[' -2', ' -256', ' -190', ' 1900', ' 937', ' -312', ' -24', ' -125', ' -240']",release2finger,False
13:20:16.664036,"['-265', ' 1218', ' 1567', ' -148', ' -81', ' 46', ' -709', ' -1603', ' 497']","[' -75', ' -271', ' -172', ' 1939', ' 976', ' -338', ' -19', ' -139', ' -244']",release2finger,False
13:20:16.668025,"['-78', ' 1331', ' 1418', ' -148', ' -81', ' 46', ' -713', ' -1572', ' 486']","[' -190', ' -263', ' -139', ' 1919', ' 1011', ' -366', ' -61', ' -112', ' -259']",release2finger,False
13:20:16.672015,"['27', ' 1350', ' 1435', ' -125', ' -76', ' 54', ' -668', ' -1634', ' 530']","[' -298', ' -242', ' -118', ' 1781', ' 1012', ' -379', ' -92', ' -75', ' -244']",release2finger,False
13:20:16.675204,"['44', ' 1322', ' 1499', ' -125', ' -76', ' 54', ' -719', ' -1656', ' 637']","[' -389', ' -193', ' -68', ' 1682', ' 1041', ' -429', ' -121', ' -80', ' -209']",release2finger,False
13:20:16.679231,"['-92', ' 1341', ' 1478', ' -125', ' -76', ' 54', ' -599', ' -1692', ' 703']","[' -445', ' -181', ' -16', ' 1686', ' 1018', ' -421', ' -148', ' -51', ' -166']",release2finger,False
13:20:16.683221,"['-255', ' 1254', ' 1526', ' -125', ' -76', ' 54', ' -588', ' -1726', ' 786']","[' -472', ' -120', ' -7', ' 1656', ' 950', ' -268', ' -179', ' -39', ' -134']",release2finger,False
13:20:16.687513,"['-460', ' 990', ' 1834', ' -125', ' -76', ' 54', ' -642', ' -1828', ' 866']","[' -452', ' -77', ' 35', ' 1581', ' 914', ' -220', ' -128', ' -42', ' -118']",release2finger,False
13:20:16.691424,"['-510', ' 804', ' 2061', ' -125', ' -76', ' 54', ' -624', ' -1913', ' 847']","[' -392', ' -65', ' 33', ' 1620', ' 970', ' -245', ' -98', ' -50', ' -76']",release2finger,False
13:20:16.695414,"['-494', ' 824', ' 2020', ' -125', ' -76', ' 54', ' -641', ' -1850', ' 657']","[' -368', ' -81', ' 10', ' 1696', ' 990', ' -276', ' -102', ' -44', ' -74']",release2finger,False
13:20:16.699403,"['-394', ' 957', ' 1841', ' -125', ' -76', ' 54', ' -711', ' -1578', ' 401']","[' -431', ' -123', ' 5', ' 1814', ' 1012', ' -362', ' -117', ' -105', ' -113']",release2finger,False
13:20:16.703393,"['-184', ' 1164', ' 1573', ' -125', ' -76', ' 54', ' -762', ' -1374', ' 203']","[' -596', ' -151', ' 20', ' 1889', ' 1022', ' -411', ' -143', ' -123', ' -150']",release2finger,False
13:20:16.706731,"['-107', ' 1219', ' 1484', ' -125', ' -76', ' 54', ' -734', ' -1473', ' 202']","[' -844', ' -238', ' 48', ' 1865', ' 972', ' -380', ' -185', ' -128', ' -195']",release2finger,False
13:20:16.710773,"['-145', ' 1070', ' 1673', ' -125', ' -76', ' 54', ' -821', ' -1800', ' 568']","[' -1037', ' -233', ' 73', ' 1820', ' 974', ' -270', ' -209', ' -126', ' -206']",release2finger,False
13:20:16.714762,"['-368', ' 813', ' 1949', ' -111', ' -109', ' 88', ' -670', ' -2001', ' 896']","[' -989', ' -249', ' 102', ' 1817', ' 880', ' -134', ' -210', ' -63', ' -188']",release2finger,False
13:20:16.718941,"['-637', ' 678', ' 2167', ' -111', ' -109', ' 88', ' -720', ' -2055', ' 865']","[' -853', ' -207', ' 93', ' 1836', ' 836', ' -100', ' -161', ' -17', ' -165']",release2finger,False
13:20:16.723024,"['-709', ' 710', ' 2107', ' -111', ' -109', ' 88', ' -671', ' -2053', ' 812']","[' -782', ' -264', ' 91', ' 1837', ' 870', ' -189', ' -113', ' -13', ' -199']",release2finger,False
13:20:16.726021,"['-564', ' 846', ' 1929', ' -111', ' -109', ' 88', ' -774', ' -2036', ' 799']","[' -707', ' -275', ' 54', ' 1829', ' 912', ' -238', ' -69', ' -31', ' -240']",release2finger,False
13:20:16.730010,"['-354', ' 977', ' 1780', ' -111', ' -109', ' 88', ' -696', ' -2004', ' 798']","[' -624', ' -330', ' 58', ' 1782', ' 941', ' -244', ' -63', ' -44', ' -278']",release2finger,False
13:20:16.733994,"['-241', ' 1058', ' 1731', ' -111', ' -109', ' 88', ' -683', ' -2481', ' 635']","[' -591', ' -331', ' 39', ' 1724', ' 927', ' -168', ' -86', ' -46', ' -271']",release2finger,False
13:20:16.738137,"['-548', ' 990', ' 1806', ' -111', ' -109', ' 88', ' -453', ' -2026', ' 783']","[' -605', ' -316', ' 124', ' 1532', ' 886', ' -228', ' -75', ' -24', ' -224']",release2finger,False
13:20:16.742126,"['-447', ' 1110', ' 1665', ' -111', ' -109', ' 88', ' -590', ' -1973', ' 924']","[' -496', ' -307', ' 9', ' 1442', ' 935', ' -335', ' -65', ' -66', ' -189']",release2finger,False
13:20:16.746116,"['-545', ' 1173', ' 1678', ' -111', ' -109', ' 88', ' -542', ' -2000', ' 903']","[' -395', ' -261', ' -55', ' 1411', ' 987', ' -320', ' -72', ' -122', ' -182']",release2finger,False
13:20:16.750105,"['-586', ' 1088', ' 1690', ' -111', ' -109', ' 88', ' -630', ' -1949', ' 820']","[' -320', ' -191', ' -61', ' 1419', ' 973', ' -284', ' -42', ' -210', ' -148']",release2finger,False
13:20:16.754094,"['-502', ' 1117', ' 1703', ' -150', ' -100', ' 96', ' -561', ' -1841', ' 777']","[' -278', ' -176', ' -89', ' 1595', ' 994', ' -237', ' -29', ' -218', ' -94']",release2finger,False
13:20:16.758084,"['-459', ' 1187', ' 1621', ' -150', ' -100', ' 96', ' -563', ' -1792', ' 745']","[' -247', ' -167', ' -131', ' 1630', ' 975', ' -322', ' -7', ' -188', ' -49']",release2finger,False
13:20:16.762079,"['-304', ' 1192', ' 1623', ' -150', ' -100', ' 96', ' -646', ' -1800', ' 711']","[' -244', ' -124', ' -135', ' 1667', ' 1047', ' -456', ' 28', ' -231', ' -36']",release2finger,False
13:20:16.766068,"['-266', ' 1177', ' 1627', ' -150', ' -100', ' 96', ' -684', ' -1845', ' 686']","[' -250', ' -118', ' -110', ' 1719', ' 1111', ' -517', ' 21', ' -236', ' -9']",release2finger,False
13:20:16.770052,"['-186', ' 1066', ' 1768', ' -150', ' -100', ' 96', ' -594', ' -1916', ' 731']","[' -232', ' -83', ' -68', ' 1734', ' 1138', ' -456', ' -57', ' -177', ' 20']",release2finger,False
13:20:16.774041,"['-282', ' 890', ' 1946', ' -150', ' -100', ' 96', ' -606', ' -1931', ' 757']","[' -192', ' -50', ' -43', ' 1773', ' 1020', ' -322', ' -140', ' -196', ' 3']",release2finger,False
13:20:16.778031,"['-350', ' 861', ' 1945', ' -150', ' -100', ' 96', ' -565', ' -1926', ' 724']","[' -130', ' -30', ' -23', ' 1870', ' 945', ' -300', ' -123', ' -184', ' -12']",release2finger,False
13:20:16.782020,"['-292', ' 879', ' 1913', ' -150', ' -100', ' 96', ' -684', ' -1914', ' 686']","[' -85', ' -20', ' -21', ' 1914', ' 970', ' -309', ' -76', ' -141', ' -36']",release2finger,False
13:20:16.786010,"['-198', ' 913', ' 1890', ' -150', ' -100', ' 96', ' -664', ' -1909', ' 691']","[' -40', ' -28', ' -11', ' 1843', ' 992', ' -345', ' -125', ' -117', ' -49']",release2finger,False
13:20:16.789006,"['-328', ' 870', ' 1851', ' -150', ' -100', ' 96', ' -678', ' -1882', ' 658']","[' 18', ' -71', ' -7', ' 1876', ' 989', ' -374', ' -142', ' -80', ' -52']",release2finger,False
13:20:16.793988,"['-360', ' 954', ' 1733', ' -180', ' -51', ' 73', ' -662', ' -1847', ' 610']","[' 31', ' -92', ' -30', ' 1848', ' 1014', ' -317', ' -169', ' -74', ' -78']",release2finger,False
13:20:16.796985,"['-355', ' 1000', ' 1659', ' -180', ' -51', ' 73', ' -689', ' -1761', ' 497']","[' 33', ' -102', ' -12', ' 1769', ' 1048', ' -369', ' -214', ' -61', ' -107']",release2finger,False
13:20:16.800974,"['-333', ' 1099', ' 1589', ' -180', ' -51', ' 73', ' -675', ' -1712', ' 457']","[' -21', ' -125', ' -1', ' 1741', ' 1017', ' -419', ' -231', ' -90', ' -125']",release2finger,False
13:20:16.804963,"['-226', ' 1158', ' 1519', ' -180', ' -51', ' 73', ' -688', ' -1710', ' 492']","[' -104', ' -114', ' -5', ' 1599', ' 1026', ' -399', ' -261', ' -84', ' -144']",release2finger,False
13:20:16.808951,"['-252', ' 1061', ' 1674', ' -180', ' -51', ' 73', ' -650', ' -1870', ' 689']","[' -146', ' -125', ' -16', ' 1556', ' 995', ' -325', ' -275', ' -115', ' -141']",release2finger,False
13:20:16.812937,"['-429', ' 968', ' 1800', ' -180', ' -51', ' 73', ' -581', ' -1887', ' 728']","[' -135', ' -131', ' -49', ' 1533', ' 950', ' -248', ' -278', ' -128', ' -104']",release2finger,False
13:20:16.816927,"['-597', ' 898', ' 1871', ' -180', ' -51', ' 73', ' -538', ' -1923', ' 804']","[' -105', ' -92', ' -54', ' 1638', ' 908', ' -164', ' -246', ' -106', ' -64']",release2finger,False
13:20:16.821572,"['-492', ' 1013', ' 1778', ' -180', ' -51', ' 73', ' -574', ' -1895', ' 747']","[' -68', ' -81', ' -99', ' 1628', ' 885', ' -155', ' -193', ' -121', ' -70']",release2finger,False
13:20:16.824566,"['-342', ' 1138', ' 1660', ' -180', ' -51', ' 73', ' -608', ' -1820', ' 624']","[' -66', ' -95', ' -109', ' 1716', ' 922', ' -157', ' -135', ' -149', ' -83']",release2finger,False
13:20:16.828556,"['-131', ' 1151', ' 1582', ' -180', ' -51', ' 73', ' -650', ' -1695', ' 545']","[' -109', ' -96', ' -100', ' 1762', ' 982', ' -228', ' -160', ' -104', ' -68']",release2finger,False
13:20:16.832550,"['-10', ' 1174', ' 1619', ' -143', ' -48', ' 69', ' -661', ' -1648', ' 585']","[' -207', ' -108', ' -52', ' 1666', ' 964', ' -258', ' -203', ' -52', ' -21']",release2finger,False
13:20:16.837070,"['-29', ' 1133', ' 1682', ' -143', ' -48', ' 69', ' -664', ' -1735', ' 677']","[' -266', ' -91', ' -26', ' 1560', ' 946', ' -256', ' -198', ' -49', ' 12']",release2finger,False
13:20:16.841061,"['-154', ' 1049', ' 1759', ' -143', ' -48', ' 69', ' -612', ' -1790', ' 722']","[' -290', ' -89', ' 6', ' 1580', ' 986', ' -287', ' -171', ' -83', ' 29']",release2finger,False
13:20:16.845050,"['-400', ' 1100', ' 1684', ' -143', ' -48', ' 69', ' -552', ' -1852', ' 759']","[' -279', ' -85', ' 21', ' 1577', ' 887', ' -279', ' -193', ' -62', ' 61']",release2finger,False
13:20:16.849040,"['-491', ' 1113', ' 1641', ' -143', ' -48', ' 69', ' -573', ' -1862', ' 771']","[' -263', ' -45', ' 13', ' 1564', ' 955', ' -310', ' -180', ' -47', ' 78']",release2finger,False
13:20:16.853029,"['-273', ' 1014', ' 1706', ' -143', ' -48', ' 69', ' -529', ' -1851', ' 737']","[' -234', ' -19', ' 4', ' 1621', ' 950', ' -207', ' -177', ' -48', ' 96']",release2finger,False
13:20:16.856026,"['-128', ' 1011', ' 1770', ' -143', ' -48', ' 69', ' -537', ' -1879', ' 714']","[' -221', ' 8', ' -4', ' 1632', ' 930', ' -252', ' -183', ' 17', ' 132']",release2finger,False
13:20:16.860016,"['-312', ' 954', ' 1741', ' -143', ' -48', ' 69', ' -592', ' -1893', ' 696']","[' -210', ' 21', ' 5', ' 1596', ' 1022', ' -332', ' -204', ' -14', ' 136']",release2finger,False
13:20:16.864005,"['-340', ' 943', ' 1768', ' -143', ' -48', ' 69', ' -613', ' -1912', ' 689']","[' -198', ' 54', ' 20', ' 1667', ' 1096', ' -372', ' -213', ' -75', ' 114']",release2finger,False
