Timestamp,Accel,Gyr,Label,Sep
18:04:36.719751,"['-368', ' -472', ' 2140', ' 3458', ' 359', ' -303', ' -486', ' -989', ' -1721']","[' -155', ' 39', ' 42', ' 1189', ' -871', ' -1218', ' 436', ' -126', ' -37']",release2finger,False
18:04:36.723740,"['-321', ' -718', ' 2476', ' 3458', ' 359', ' -303', ' -587', ' -1043', ' -1742']","[' -136', ' 60', ' 11', ' 1223', ' -772', ' -1281', ' 437', ' -156', ' 32']",release2finger,False
18:04:36.727731,"['-397', ' -640', ' 2582', ' 3458', ' 359', ' -303', ' -540', ' -1076', ' -1737']","[' -92', ' 57', ' -18', ' 1311', ' -754', ' -1338', ' 372', ' -188', ' 59']",release2finger,False
18:04:36.731716,"['-411', ' -538', ' 2337', ' 3458', ' 359', ' -303', ' -495', ' -1071', ' -1734']","[' -27', ' 73', ' -21', ' 1451', ' -824', ' -1371', ' 295', ' -237', ' 27']",release2finger,False
18:04:36.735706,"['-347', ' -229', ' 2022', ' 3458', ' 359', ' -303', ' -503', ' -1009', ' -1751']","[' 11', ' 80', ' -30', ' 1572', ' -856', ' -1387', ' 253', ' -197', ' 38']",release2finger,False
18:04:36.739694,"['-171', ' -33', ' 1848', ' 3458', ' 359', ' -303', ' -499', ' -938', ' -1741']","[' 6', ' 104', ' -42', ' 1629', ' -839', ' -1328', ' 181', ' -102', ' 49']",release2finger,False
18:04:36.743159,"['34', ' -85', ' 1837', ' 3458', ' 359', ' -303', ' -517', ' -922', ' -1734']","[' -13', ' 107', ' -43', ' 1595', ' -941', ' -1224', ' 145', ' -32', ' 47']",release2finger,False
18:04:36.747144,"['153', ' -235', ' 2053', ' 3458', ' 359', ' -303', ' -571', ' -908', ' -1735']","[' -24', ' 98', ' -37', ' 1553', ' -1026', ' -1042', ' 195', ' -30', ' 8']",release2finger,False
18:04:36.751138,"['85', ' -397', ' 2159', ' 3458', ' 359', ' -303', ' -551', ' -962', ' -1735']","[' -39', ' 55', ' -27', ' 1609', ' -991', ' -989', ' 256', ' -15', ' -18']",release2finger,False
18:04:36.755123,"['-8', ' -506', ' 2279', ' 3458', ' 359', ' -303', ' -512', ' -986', ' -1736']","[' -14', ' 20', ' -20', ' 1580', ' -963', ' -1028', ' 288', ' 6', ' -61']",release2finger,False
18:04:36.759117,"['-132', ' -548', ' 2344', ' 1308', ' 140', ' -49', ' -555', ' -967', ' -1764']","[' 11', ' 6', ' -7', ' 1510', ' -943', ' -1138', ' 332', ' -2', ' -92']",release2finger,False
18:04:36.763101,"['-144', ' -397', ' 2257', ' 1308', ' 140', ' -49', ' -578', ' -905', ' -1790']","[' 6', ' -8', ' 4', ' 1566', ' -864', ' -1263', ' 318', ' -36', ' -142']",release2finger,False
18:04:36.767095,"['-113', ' -270', ' 2069', ' 1308', ' 140', ' -49', ' -591', ' -869', ' -1793']","[' 12', ' -49', ' 8', ' 1603', ' -861', ' -1287', ' 256', ' 6', ' -142']",release2finger,False
18:04:36.771081,"['-47', ' -89', ' 1858', ' 1308', ' 140', ' -49', ' -595', ' -851', ' -1762']","[' -2', ' -60', ' 27', ' 1447', ' -926', ' -1263', ' 206', ' 89', ' -105']",release2finger,False
18:04:36.775074,"['-109', ' -48', ' 1813', ' 1308', ' 140', ' -49', ' -601', ' -857', ' -1773']","[' -43', ' -104', ' 28', ' 1346', ' -875', ' -1285', ' 226', ' 118', ' -25']",release2finger,False
18:04:36.779058,"['-66', ' -149', ' 1933', ' 1308', ' 140', ' -49', ' -546', ' -898', ' -1721']","[' -67', ' -125', ' 22', ' 1414', ' -853', ' -1254', ' 184', ' 135', ' 10']",release2finger,False
18:04:36.783048,"['-110', ' -177', ' 1982', ' 1308', ' 140', ' -49', ' -505', ' -921', ' -1714']","[' -80', ' -123', ' 38', ' 1395', ' -900', ' -1164', ' 157', ' 113', ' -20']",release2finger,False
18:04:36.787037,"['-168', ' -71', ' 1920', ' 1308', ' 140', ' -49', ' -533', ' -884', ' -1728']","[' -100', ' -111', ' 40', ' 1452', ' -932', ' -1096', ' 173', ' 104', ' -7']",release2finger,False
18:04:36.791026,"['-197', ' -98', ' 1757', ' 1308', ' 140', ' -49', ' -519', ' -821', ' -1745']","[' -122', ' -108', ' 48', ' 1463', ' -923', ' -1072', ' 182', ' 134', ' 1']",release2finger,False
18:04:36.795016,"['-241', ' -64', ' 1729', ' 1308', ' 140', ' -49', ' -534', ' -808', ' -1777']","[' -155', ' -78', ' 36', ' 1418', ' -878', ' -1132', ' 169', ' 124', ' 0']",release2finger,False
18:04:36.799005,"['-363', ' -91', ' 1831', ' 226', ' -19', ' 32', ' -545', ' -804', ' -1744']","[' -183', ' -48', ' 33', ' 1400', ' -832', ' -1235', ' 123', ' 122', ' 13']",release2finger,False
18:04:36.801997,"['-442', ' -356', ' 1889', ' 226', ' -19', ' 32', ' -552', ' -866', ' -1755']","[' -199', ' -24', ' 36', ' 1383', ' -833', ' -1288', ' 42', ' 143', ' 36']",release2finger,False
18:04:36.805987,"['-470', ' -685', ' 2253', ' 226', ' -19', ' 32', ' -540', ' -927', ' -1745']","[' -182', ' 1', ' 21', ' 1398', ' -884', ' -1235', ' -8', ' 130', ' 29']",release2finger,False
18:04:36.809976,"['-454', ' -727', ' 2385', ' 226', ' -19', ' 32', ' -582', ' -935', ' -1765']","[' -154', ' 28', ' 1', ' 1449', ' -920', ' -1085', ' -39', ' 103', ' 11']",release2finger,False
18:04:36.813965,"['-463', ' -574', ' 2261', ' 226', ' -19', ' 32', ' -578', ' -914', ' -1803']","[' -117', ' 39', ' -19', ' 1494', ' -976', ' -1031', ' -35', ' 93', ' -3']",release2finger,False
18:04:36.817959,"['-378', ' -272', ' 1987', ' 226', ' -19', ' 32', ' -588', ' -880', ' -1806']","[' -110', ' 51', ' -46', ' 1572', ' -983', ' -1076', ' -39', ' 83', ' -34']",release2finger,False
18:04:36.821949,"['-166', ' -170', ' 1867', ' 226', ' -19', ' 32', ' -569', ' -857', ' -1802']","[' -113', ' 58', ' -57', ' 1658', ' -961', ' -1119', ' -53', ' 74', ' -70']",release2finger,False
18:04:36.825940,"['-7', ' -45', ' 1783', ' 226', ' -19', ' 32', ' -580', ' -847', ' -1791']","[' -135', ' 57', ' -61', ' 1616', ' -923', ' -1111', ' -69', ' 106', ' -97']",release2finger,False
18:04:36.829931,"['-17', ' -72', ' 1789', ' 226', ' -19', ' 32', ' -582', ' -847', ' -1776']","[' -161', ' 49', ' -56', ' 1605', ' -980', ' -1097', ' -71', ' 131', ' -98']",release2finger,False
18:04:36.833918,"['23', ' -253', ' 2010', ' 226', ' -19', ' 32', ' -589', ' -881', ' -1752']","[' -163', ' 49', ' -34', ' 1560', ' -1004', ' -1018', ' -27', ' 141', ' -129']",release2finger,False
18:04:36.837903,"['10', ' -424', ' 2083', ' 226', ' -19', ' 32', ' -600', ' -883', ' -1734']","[' -173', ' 34', ' -13', ' 1571', ' -991', ' -976', ' 27', ' 152', ' -145']",release2finger,False
18:04:36.842078,"['-114', ' -404', ' 2080', ' -160', ' -137', ' 54', ' -574', ' -862', ' -1767']","[' -179', ' 16', ' 3', ' 1652', ' -985', ' -962', ' 45', ' 186', ' -163']",release2finger,False
18:04:36.846064,"['-247', ' -281', ' 1992', ' -160', ' -137', ' 54', ' -520', ' -877', ' -1751']","[' -182', ' 4', ' 29', ' 1578', ' -961', ' -1012', ' 72', ' 223', ' -167']",release2finger,False
18:04:36.850050,"['-173', ' -323', ' 1993', ' -160', ' -137', ' 54', ' -494', ' -895', ' -1750']","[' -172', ' 36', ' 61', ' 1532', ' -957', ' -1077', ' 73', ' 230', ' -199']",release2finger,False
18:04:36.854039,"['-111', ' -371', ' 2033', ' -160', ' -137', ' 54', ' -526', ' -912', ' -1744']","[' -162', ' 24', ' 56', ' 1452', ' -948', ' -1138', ' 90', ' 233', ' -212']",release2finger,False
18:04:36.858029,"['24', ' -743', ' 2378', ' -160', ' -137', ' 54', ' -589', ' -951', ' -1762']","[' -146', ' 41', ' 65', ' 1382', ' -907', ' -1204', ' 102', ' 223', ' -204']",release2finger,False
18:04:36.862018,"['-66', ' -1017', ' 2702', ' -160', ' -137', ' 54', ' -621', ' -985', ' -1794']","[' -120', ' 19', ' 49', ' 1156', ' -845', ' -1225', ' 91', ' 248', ' -126']",release2finger,False
18:04:36.866007,"['-243', ' -947', ' 2691', ' -160', ' -137', ' 54', ' -658', ' -1068', ' -1827']","[' -50', ' -38', ' 41', ' 1297', ' -867', ' -1169', ' 61', ' 188', ' -50']",release2finger,False
18:04:36.868999,"['-419', ' -730', ' 2440', ' -160', ' -137', ' 54', ' -519', ' -989', ' -1859']","[' 12', ' -33', ' 43', ' 1496', ' -959', ' -1172', ' 45', ' 154', ' -69']",release2finger,False
18:04:36.872993,"['-405', ' -414', ' 2092', ' -160', ' -137', ' 54', ' -539', ' -865', ' -1874']","[' 62', ' -7', ' 40', ' 1591', ' -989', ' -1202', ' 51', ' 101', ' -139']",release2finger,False
18:04:36.876983,"['-271', ' -563', ' 1604', ' -160', ' -137', ' 54', ' -522', ' -872', ' -1875']","[' 44', ' 11', ' -1', ' 1677', ' -948', ' -1192', ' 33', ' 104', ' -152']",release2finger,False
18:04:36.880972,"['-74', ' -552', ' 1910', ' -309', ' -128', ' 62', ' -569', ' -859', ' -1868']","[' 35', ' 30', ' -25', ' 1478', ' -1009', ' -1098', ' -4', ' 150', ' -172']",release2finger,False
18:04:36.884962,"['-86', ' -510', ' 2123', ' -309', ' -128', ' 62', ' -604', ' -883', ' -1855']","[' 55', ' 39', ' -57', ' 1328', ' -1031', ' -1069', ' 41', ' 80', ' -177']",release2finger,False
18:04:36.888951,"['-179', ' -688', ' 2250', ' -309', ' -128', ' 62', ' -653', ' -945', ' -1862']","[' 63', ' 1', ' -91', ' 1299', ' -963', ' -1196', ' 86', ' 24', ' -163']",release2finger,False
18:04:36.892940,"['-474', ' -485', ' 2183', ' -309', ' -128', ' 62', ' -574', ' -938', ' -1797']","[' 85', ' -20', ' -114', ' 1381', ' -790', ' -1283', ' 35', ' -21', ' -148']",release2finger,False
18:04:36.897207,"['-437', ' -425', ' 2061', ' -309', ' -128', ' 62', ' -527', ' -928', ' -1784']","[' 94', ' -6', ' -121', ' 1462', ' -904', ' -1258', ' -10', ' -78', ' -169']",release2finger,False
18:04:36.901263,"['-424', ' -206', ' 1875', ' -309', ' -128', ' 62', ' -488', ' -864', ' -1765']","[' 103', ' 19', ' -142', ' 1499', ' -859', ' -1175', ' -13', ' -48', ' -174']",release2finger,False
18:04:36.905255,"['-180', ' -112', ' 1742', ' -309', ' -128', ' 62', ' -546', ' -880', ' -1767']","[' 95', ' 46', ' -139', ' 1534', ' -901', ' -1108', ' -53', ' 7', ' -129']",release2finger,False
18:04:36.909244,"['-177', ' 34', ' 1662', ' -309', ' -128', ' 62', ' -632', ' -716', ' -1766']","[' 129', ' 25', ' -142', ' 1426', ' -947', ' -1097', ' -28', ' 84', ' -76']",release2finger,False
18:04:36.912545,"['-20', ' -71', ' 1497', ' -309', ' -128', ' 62', ' -556', ' -749', ' -1743']","[' 0', ' 58', ' -104', ' 1336', ' -791', ' -1098', ' -27', ' 60', ' -71']",release2finger,False
18:04:36.916534,"['47', ' -148', ' 1800', ' -309', ' -128', ' 62', ' -487', ' -799', ' -1668']","[' -35', ' 54', ' -89', ' 1231', ' -726', ' -1070', ' -92', ' 3', ' -62']",release2finger,False
18:04:36.920488,"['198', ' -163', ' 1801', ' -365', ' -134', ' 75', ' -523', ' -834', ' -1647']","[' -72', ' 81', ' -61', ' 1104', ' -907', ' -1033', ' -173', ' -113', ' -72']",release2finger,False
18:04:36.924477,"['-144', ' -110', ' 1748', ' -365', ' -134', ' 75', ' -431', ' -837', ' -1597']","[' -94', ' 117', ' -35', ' 1396', ' -865', ' -1009', ' -41', ' -5', ' 66']",release2finger,False
18:04:36.928475,"['-64', ' -139', ' 1649', ' -365', ' -134', ' 75', ' -695', ' -885', ' -1630']","[' -15', ' 138', ' -20', ' 1296', ' -999', ' -990', ' -23', ' 70', ' 153']",release2finger,False
18:04:36.932465,"['-358', ' 94', ' 1582', ' -365', ' -134', ' 75', ' -301', ' -630', ' -1599']","[' -115', ' 126', ' -11', ' 1327', ' -830', ' -967', ' -54', ' 104', ' 167']",release2finger,False
18:04:36.936454,"['164', ' -340', ' 1977', ' -365', ' -134', ' 75', ' -655', ' -723', ' -1629']","[' -236', ' 164', ' 31', ' 1320', ' -862', ' -1033', ' -89', ' -25', ' 152']",release2finger,False
18:04:36.940963,"['-89', ' -596', ' 2155', ' -365', ' -134', ' 75', ' -530', ' -773', ' -1587']","[' -280', ' 160', ' 53', ' 1258', ' -925', ' -918', ' -55', ' 134', ' 238']",release2finger,False
18:04:36.943955,"['-41', ' -731', ' 2350', ' -365', ' -134', ' 75', ' -533', ' -894', ' -1602']","[' -291', ' 133', ' 62', ' 1386', ' -972', ' -736', ' 28', ' 123', ' 303']",release2finger,False
18:04:36.947949,"['-257', ' -534', ' 2092', ' -365', ' -134', ' 75', ' -618', ' -858', ' -1678']","[' -288', ' 113', ' 66', ' 1252', ' -1128', ' -606', ' 44', ' 53', ' 231']",release2finger,False
18:04:36.952440,"['-141', ' -629', ' 2254', ' -365', ' -134', ' 75', ' -510', ' -910', ' -1650']","[' -285', ' 76', ' 86', ' 1562', ' -1132', ' -716', ' 138', ' -114', ' 156']",release2finger,False
18:04:36.956429,"['-379', ' -628', ' 2005', ' -365', ' -134', ' 75', ' -685', ' -839', ' -1700']","[' -279', ' 119', ' 31', ' 1558', ' -1161', ' -873', ' 277', ' -87', ' 147']",release2finger,False
18:04:36.960418,"['-519', ' -535', ' 1963', ' -330', ' -165', ' 88', ' -601', ' -825', ' -1745']","[' -276', ' 94', ' 7', ' 1677', ' -885', ' -986', ' 364', ' 60', ' 226']",release2finger,False
18:04:36.964408,"['-86', ' -468', ' 2081', ' -330', ' -165', ' 88', ' -626', ' -827', ' -1772']","[' -281', ' 67', ' -22', ' 1338', ' -928', ' -1013', ' 208', ' -47', ' 106']",release2finger,False
18:04:36.968398,"['8', ' -794', ' 2092', ' -330', ' -165', ' 88', ' -617', ' -888', ' -1810']","[' -260', ' 71', ' -19', ' 1497', ' -1060', ' -1119', ' 310', ' -201', ' 36']",release2finger,False
18:04:36.972386,"['-398', ' -756', ' 2137', ' -330', ' -165', ' 88', ' -656', ' -846', ' -1838']","[' -230', ' 93', ' -62', ' 1745', ' -887', ' -1218', ' 374', ' -109', ' 77']",release2finger,False
18:04:36.976376,"['-446', ' -629', ' 2174', ' -330', ' -165', ' 88', ' -579', ' -904', ' -1882']","[' -189', ' 82', ' -87', ' 1608', ' -738', ' -1208', ' 248', ' 5', ' 73']",release2finger,False
18:04:36.979372,"['-324', ' -535', ' 2183', ' -330', ' -165', ' 88', ' -598', ' -916', ' -1893']","[' -170', ' 112', ' -115', ' 1469', ' -850', ' -1181', ' 56', ' -213', ' -66']",release2finger,False
18:04:36.984354,"['-192', ' -859', ' 2307', ' -330', ' -165', ' 88', ' -584', ' -978', ' -1859']","[' -148', ' 127', ' -140', ' 1573', ' -890', ' -1256', ' 74', ' -346', ' -144']",release2finger,False
18:04:36.987346,"['-279', ' -930', ' 2378', ' -330', ' -165', ' 88', ' -603', ' -1028', ' -1836']","[' -87', ' 135', ' -152', ' 1740', ' -787', ' -1321', ' 117', ' -107', ' -9']",release2finger,False
18:04:36.991336,"['-224', ' -733', ' 2398', ' -330', ' -165', ' 88', ' -495', ' -1006', ' -1851']","[' -13', ' 164', ' -141', ' 1577', ' -801', ' -1245', ' 47', ' 53', ' 66']",release2finger,False
18:04:36.995325,"['-16', ' -969', ' 2057', ' -330', ' -165', ' 88', ' -563', ' -1036', ' -1897']","[' 44', ' 176', ' -127', ' 1374', ' -897', ' -1231', ' -34', ' -132', ' -74']",release2finger,False
18:04:36.999314,"['-80', ' -957', ' 2174', ' -381', ' -205', ' 75', ' -543', ' -984', ' -1900']","[' 95', ' 168', ' -124', ' 1763', ' -902', ' -1357', ' -21', ' -294', ' -172']",release2finger,False
18:04:37.003305,"['-206', ' -582', ' 2195', ' -381', ' -205', ' 75', ' -593', ' -999', ' -1928']","[' 139', ' 171', ' -133', ' 1860', ' -831', ' -1361', ' -66', ' -44', ' -83']",release2finger,False
18:04:37.007293,"['91', ' -382', ' 2011', ' -381', ' -205', ' 75', ' -506', ' -919', ' -1898']","[' 176', ' 166', ' -116', ' 1682', ' -913', ' -1335', ' -157', ' 127', ' -38']",release2finger,False
18:04:37.011282,"['65', ' -527', ' 2083', ' -381', ' -205', ' 75', ' -613', ' -1328', ' -1939']","[' 263', ' 132', ' -113', ' 1505', ' -862', ' -1336', ' -248', ' -45', ' -166']",release2finger,False
18:04:37.015272,"['-60', ' -370', ' 1840', ' -381', ' -205', ' 75', ' -286', ' -762', ' -1822']","[' 304', ' 41', ' -141', ' 1576', ' -932', ' -1334', ' -300', ' -93', ' -191']",release2finger,False
18:04:37.019263,"['-44', ' -383', ' 2200', ' -381', ' -205', ' 75', ' -573', ' -779', ' -1892']","[' 182', ' 194', ' -62', ' 1549', ' -953', ' -1237', ' -370', ' 38', ' -130']",release2finger,False
18:04:37.023251,"['254', ' -773', ' 2349', ' -381', ' -205', ' 75', ' -605', ' -906', ' -1794']","[' 219', ' 130', ' -83', ' 1351', ' -987', ' -1078', ' -370', ' 65', ' -124']",release2finger,False
18:04:37.027242,"['50', ' -749', ' 2283', ' -381', ' -205', ' 75', ' -551', ' -905', ' -1836']","[' 201', ' 136', ' -65', ' 1243', ' -975', ' -1059', ' -346', ' -105', ' -159']",release2finger,False
18:04:37.031236,"['7', ' -461', ' 2136', ' -381', ' -205', ' 75', ' -577', ' -853', ' -1792']","[' 206', ' 109', ' -55', ' 1526', ' -900', ' -1107', ' -322', ' -75', ' -99']",release2finger,False
18:04:37.035225,"['-121', ' -238', ' 1906', ' -381', ' -205', ' 75', ' -514', ' -729', ' -1767']","[' 187', ' 75', ' -41', ' 1548', ' -1042', ' -1040', ' -302', ' 61', ' -26']",release2finger,False
18:04:37.039215,"['-56', ' -270', ' 1767', ' -352', ' -240', ' 57', ' -593', ' -700', ' -1739']","[' 109', ' 73', ' -12', ' 1409', ' -1046', ' -825', ' -275', ' -8', ' -84']",release2finger,False
18:04:37.043211,"['-41', ' -387', ' 1776', ' -352', ' -240', ' 57', ' -634', ' -750', ' -1696']","[' 76', ' 38', ' -1', ' 1565', ' -1135', ' -792', ' -195', ' -86', ' -132']",release2finger,False
18:04:37.047200,"['-96', ' -405', ' 1864', ' -352', ' -240', ' 57', ' -599', ' -806', ' -1641']","[' 13', ' 3', ' -2', ' 1499', ' -904', ' -808', ' -84', ' -8', ' -127']",release2finger,False
18:04:37.051196,"['-220', ' -385', ' 2020', ' -352', ' -240', ' 57', ' -577', ' -870', ' -1613']","[' -10', ' -26', ' 6', ' 1431', ' -935', ' -889', ' -66', ' 56', ' -91']",release2finger,False
18:04:37.055184,"['-103', ' -432', ' 2008', ' -352', ' -240', ' 57', ' -525', ' -889', ' -1606']","[' -30', ' -42', ' 22', ' 1326', ' -904', ' -920', ' -33', ' 8', ' -103']",release2finger,False
18:04:37.059175,"['-114', ' -314', ' 1878', ' -352', ' -240', ' 57', ' -538', ' -884', ' -1617']","[' -41', ' -50', ' 37', ' 1330', ' -924', ' -893', ' 47', ' -41', ' -102']",release2finger,False
18:04:37.063163,"['12', ' -147', ' 1745', ' -352', ' -240', ' 57', ' -508', ' -846', ' -1648']","[' -61', ' -44', ' 50', ' 1442', ' -855', ' -954', ' 54', ' 12', ' -40']",release2finger,False
18:04:37.067224,"['-31', ' -84', ' 1681', ' -352', ' -240', ' 57', ' -521', ' -813', ' -1643']","[' -110', ' -27', ' 43', ' 1443', ' -940', ' -992', ' 51', ' 71', ' 24']",release2finger,False
18:04:37.071214,"['-25', ' -239', ' 1741', ' -352', ' -240', ' 57', ' -538', ' -820', ' -1673']","[' -142', ' -41', ' 56', ' 1304', ' -906', ' -951', ' 70', ' 51', ' 27']",release2finger,False
18:04:37.075203,"['-209', ' -337', ' 1840', ' -352', ' -240', ' 57', ' -506', ' -889', ' -1709']","[' -151', ' -38', ' 48', ' 1329', ' -916', ' -938', ' 77', ' -8', ' 17']",release2finger,False
18:04:37.079192,"['-398', ' -413', ' 1899', ' -352', ' -240', ' 57', ' -419', ' -820', ' -1675']","[' -152', ' -32', ' 37', ' 1270', ' -898', ' -988', ' 99', ' -63', ' 16']",release2finger,False
18:04:37.083182,"['-349', ' -493', ' 1999', ' -175', ' -238', ' 47', ' -494', ' -882', ' -1738']","[' -159', ' 33', ' 19', ' 1246', ' -896', ' -1077', ' 105', ' -134', ' 9']",release2finger,False
18:04:37.086178,"['-413', ' -513', ' 2012', ' -175', ' -238', ' 47', ' -417', ' -1018', ' -1739']","[' -159', ' 43', ' 0', ' 1408', ' -893', ' -1163', ' 114', ' -134', ' 38']",release2finger,False
18:04:37.090168,"['-106', ' -384', ' 1948', ' -175', ' -238', ' 47', ' -449', ' -845', ' -1757']","[' -127', ' 91', ' -28', ' 1403', ' -907', ' -1208', ' 99', ' -110', ' 81']",release2finger,False
18:04:38.215864,"['-2110', ' -49', ' 339', ' -57', ' 17', ' -40', ' -1971', ' -295', ' 276']","[' 32', ' 117', ' 5', ' 1639', ' 384', ' 1127', ' -26', ' -55', ' 78']",release2finger,False
18:04:38.218805,"['-2032', ' -10', ' 333', ' -57', ' 17', ' -40', ' -1993', ' -286', ' 254']","[' 13', ' 122', ' 1', ' 1608', ' 318', ' 1230', ' -57', ' 34', ' 136']",release2finger,False
18:04:38.222908,"['-1923', ' 80', ' 338', ' -57', ' 17', ' -40', ' -1989', ' -307', ' 252']","[' -17', ' 119', ' 5', ' 1595', ' 269', ' 1280', ' -83', ' -18', ' 93']",release2finger,False
18:04:38.225830,"['-1989', ' 32', ' 277', ' -57', ' 17', ' -40', ' -1995', ' -292', ' 251']","[' -27', ' 101', ' 15', ' 1648', ' 259', ' 1282', ' -45', ' -67', ' 53']",release2finger,False
18:04:38.229783,"['-2102', ' 10', ' 272', ' -57', ' 17', ' -40', ' -2033', ' -282', ' 230']","[' -49', ' 92', ' 26', ' 1707', ' 314', ' 1269', ' -6', ' -39', ' 87']",release2finger,False
18:04:38.233772,"['-1966', ' 36', ' 388', ' -57', ' 17', ' -40', ' -2037', ' -324', ' 243']","[' -71', ' 77', ' 49', ' 1625', ' 323', ' 1288', ' -33', ' 25', ' 113']",release2finger,False
18:04:38.237761,"['-1824', ' -65', ' 426', ' -57', ' 17', ' -40', ' -1987', ' -365', ' 247']","[' -67', ' 65', ' 56', ' 1525', ' 270', ' 1279', ' -20', ' -51', ' 88']",release2finger,False
18:04:38.241750,"['-1961', ' -66', ' 394', ' -57', ' 17', ' -40', ' -2023', ' -334', ' 233']","[' -74', ' 84', ' 62', ' 1637', ' 314', ' 1244', ' 12', ' -98', ' 84']",release2finger,False
18:04:38.245818,"['-2154', ' -2', ' 349', ' -29', ' -11', ' -17', ' -2011', ' -326', ' 243']","[' -76', ' 97', ' 50', ' 1688', ' 307', ' 1230', ' 5', ' -15', ' 134']",release2finger,False
18:04:38.249806,"['-2054', ' 4', ' 378', ' -29', ' -11', ' -17', ' -2006', ' -322', ' 229']","[' -81', ' 98', ' 53', ' 1594', ' 252', ' 1298', ' 6', ' -13', ' 142']",release2finger,False
18:04:38.253791,"['-2138', ' -58', ' 347', ' -29', ' -11', ' -17', ' -2035', ' -303', ' 223']","[' -86', ' 101', ' 35', ' 1655', ' 214', ' 1292', ' 46', ' -86', ' 99']",release2finger,False
18:04:38.257780,"['-2139', ' -61', ' 325', ' -29', ' -11', ' -17', ' -2049', ' -290', ' 199']","[' -89', ' 85', ' 13', ' 1746', ' 245', ' 1263', ' 87', ' -111', ' 71']",release2finger,False
18:04:38.261767,"['-2218', ' -34', ' 369', ' -29', ' -11', ' -17', ' -2069', ' -305', ' 224']","[' -112', ' 74', ' -12', ' 1813', ' 250', ' 1235', ' 73', ' -49', ' 79']",release2finger,False
18:04:38.265864,"['-2133', ' -97', ' 429', ' -29', ' -11', ' -17', ' -2047', ' -347', ' 209']","[' -109', ' 58', ' -21', ' 1726', ' 260', ' 1241', ' 87', ' -23', ' 56']",release2finger,False
18:04:38.268861,"['-2095', ' -175', ' 430', ' -29', ' -11', ' -17', ' -2038', ' -341', ' 208']","[' -95', ' 38', ' -25', ' 1747', ' 283', ' 1227', ' 94', ' -76', ' 6']",release2finger,False
18:04:38.272851,"['-2037', ' -96', ' 419', ' -29', ' -11', ' -17', ' -2048', ' -325', ' 196']","[' -99', ' 15', ' -29', ' 1741', ' 304', ' 1221', ' 71', ' -56', ' -16']",release2finger,False
18:04:38.276840,"['-1975', ' -109', ' 438', ' -29', ' -11', ' -17', ' -2048', ' -321', ' 198']","[' -95', ' 19', ' -42', ' 1702', ' 243', ' 1233', ' 88', ' -54', ' -9']",release2finger,False
18:04:38.281048,"['-1984', ' -124', ' 477', ' -29', ' -11', ' -17', ' -2048', ' -335', ' 205']","[' -96', ' 24', ' -42', ' 1710', ' 272', ' 1252', ' 106', ' -33', ' -17']",release2finger,False
18:04:38.284937,"['-1981', ' -136', ' 431', ' -10', ' -51', ' -26', ' -2052', ' -332', ' 174']","[' -97', ' 5', ' -50', ' 1683', ' 285', ' 1209', ' 103', ' -48', ' -17']",release2finger,False
18:04:38.288926,"['-2043', ' -85', ' 463', ' -10', ' -51', ' -26', ' -2032', ' -352', ' 149']","[' -95', ' -26', ' -46', ' 1702', ' 284', ' 1198', ' 105', ' -31', ' -6']",release2finger,False
18:04:38.292603,"['-2039', ' -100', ' 482', ' -10', ' -51', ' -26', ' -2032', ' -363', ' 148']","[' -83', ' -28', ' -51', ' 1745', ' 269', ' 1190', ' 114', ' -17', ' -11']",release2finger,False
18:04:38.296592,"['-1982', ' -173', ' 522', ' -10', ' -51', ' -26', ' -2009', ' -385', ' 136']","[' -73', ' -26', ' -53', ' 1771', ' 311', ' 1179', ' 124', ' -41', ' -62']",release2finger,False
18:04:38.300582,"['-1944', ' -216', ' 551', ' -10', ' -51', ' -26', ' -2024', ' -399', ' 115']","[' -52', ' -20', ' -43', ' 1793', ' 332', ' 1135', ' 109', ' -58', ' -91']",release2finger,False
18:04:38.304571,"['-1944', ' -200', ' 556', ' -10', ' -51', ' -26', ' -2026', ' -409', ' 109']","[' -24', ' -40', ' -37', ' 1727', ' 319', ' 1108', ' 77', ' -34', ' -93']",release2finger,False
18:04:38.308557,"['-1973', ' -223', ' 558', ' -10', ' -51', ' -26', ' -2020', ' -383', ' 87']","[' -2', ' -29', ' -49', ' 1707', ' 325', ' 1084', ' 56', ' -44', ' -92']",release2finger,False
18:04:38.312539,"['-2015', ' -196', ' 576', ' -10', ' -51', ' -26', ' -1997', ' -397', ' 86']","[' 16', ' -26', ' -51', ' 1660', ' 368', ' 1045', ' 24', ' -35', ' -87']",release2finger,False
18:04:38.316602,"['-1990', ' -184', ' 580', ' -10', ' -51', ' -26', ' -1989', ' -389', ' 106']","[' 36', ' 6', ' -47', ' 1629', ' 355', ' 1013', ' -5', ' -55', ' -78']",release2finger,False
18:04:38.320110,"['-2078', ' -122', ' 528', ' -10', ' -51', ' -26', ' -1974', ' -407', ' 99']","[' 49', ' 15', ' -40', ' 1625', ' 363', ' 1008', ' -31', ' -78', ' -67']",release2finger,False
18:04:38.324099,"['-2028', ' -129', ' 545', ' -31', ' -62', ' -34', ' -1958', ' -406', ' 116']","[' 63', ' 42', ' -54', ' 1661', ' 366', ' 1040', ' -60', ' -57', ' -41']",release2finger,False
