Timestamp,Accel,Gyr,Label,Sep
16:34:26.991178,"['274', ' 99', ' 2040', ' -53', ' -4', ' -5', ' -837', ' -1283', ' 1363']","[' -52', ' 63', ' -7', ' 893', ' 1710', ' 476', ' 54', ' -49', ' 129']",pinch2finger,False
16:34:26.994170,"['286', ' 91', ' 2038', ' -53', ' -4', ' -5', ' -831', ' -1287', ' 1354']","[' -52', ' 63', ' -7', ' 903', ' 1713', ' 442', ' 54', ' -49', ' 129']",pinch2finger,False
16:34:26.997161,"['281', ' 90', ' 2023', ' -53', ' -4', ' -5', ' -829', ' -1294', ' 1361']","[' -52', ' 63', ' -7', ' 905', ' 1708', ' 464', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.000153,"['311', ' 87', ' 2010', ' -53', ' -4', ' -5', ' -843', ' -1279', ' 1323']","[' -52', ' 63', ' -7', ' 912', ' 1686', ' 471', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.003153,"['302', ' 88', ' 2032', ' -53', ' -4', ' -5', ' -845', ' -1298', ' 1351']","[' -52', ' 63', ' -7', ' 921', ' 1716', ' 448', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.006137,"['249', ' 90', ' 2034', ' -53', ' -4', ' -5', ' -828', ' -1290', ' 1349']","[' -52', ' 63', ' -7', ' 914', ' 1712', ' 440', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.009132,"['225', ' 103', ' 2054', ' -53', ' -4', ' -5', ' -846', ' -1311', ' 1348']","[' -52', ' 63', ' -7', ' 882', ' 1693', ' 438', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.012140,"['283', ' 68', ' 2052', ' -53', ' -4', ' -5', ' -830', ' -1306', ' 1358']","[' -52', ' 63', ' -7', ' 938', ' 1707', ' 427', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.015115,"['232', ' 67', ' 2022', ' -53', ' -4', ' -5', ' -873', ' -1301', ' 1346']","[' -52', ' 63', ' -7', ' 904', ' 1692', ' 461', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.018156,"['243', ' 70', ' 2054', ' -53', ' -4', ' -5', ' -825', ' -1306', ' 1347']","[' -52', ' 63', ' -7', ' 911', ' 1699', ' 451', ' 8', ' -38', ' 73']",pinch2finger,False
16:34:27.021099,"['221', ' 112', ' 2048', ' -53', ' -4', ' -5', ' -839', ' -1298', ' 1333']","[' -52', ' 63', ' -7', ' 919', ' 1680', ' 468', ' 8', ' -38', ' 73']",release2finger,True
16:34:27.023667,"['199', ' 88', ' 2033', ' -53', ' -4', ' -5', ' -868', ' -1315', ' 1358']","[' -10', ' 65', ' -6', ' 930', ' 1693', ' 474', ' 8', ' -38', ' 73']",release2finger,True
16:34:27.026625,"['192', ' 63', ' 2046', ' -22', ' 13', ' -32', ' -886', ' -1335', ' 1345']","[' -10', ' 65', ' -6', ' 950', ' 1676', ' 474', ' 8', ' -38', ' 73']",release2finger,True
16:34:27.029617,"['201', ' 34', ' 2052', ' -22', ' 13', ' -32', ' -861', ' -1322', ' 1318']","[' -10', ' 65', ' -6', ' 978', ' 1698', ' 465', ' 8', ' -38', ' 73']",release2finger,True
16:34:27.032610,"['207', ' 41', ' 2065', ' -22', ' 13', ' -32', ' -894', ' -1336', ' 1342']","[' -10', ' 65', ' -6', ' 984', ' 1703', ' 463', ' 8', ' -38', ' 73']",release2finger,True
16:34:27.035601,"['207', ' 50', ' 2060', ' -22', ' 13', ' -32', ' -883', ' -1343', ' 1325']","[' -10', ' 65', ' -6', ' 987', ' 1683', ' 445', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.038593,"['210', ' 57', ' 2053', ' -22', ' 13', ' -32', ' -866', ' -1331', ' 1319']","[' -10', ' 65', ' -6', ' 952', ' 1712', ' 449', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.041603,"['218', ' 31', ' 2064', ' -22', ' 13', ' -32', ' -851', ' -1358', ' 1339']","[' -10', ' 65', ' -6', ' 943', ' 1693', ' 419', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.044594,"['225', ' 2', ' 2038', ' -22', ' 13', ' -32', ' -848', ' -1366', ' 1327']","[' -10', ' 65', ' -6', ' 958', ' 1694', ' 399', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.047594,"['237', ' 50', ' 2053', ' -22', ' 13', ' -32', ' -850', ' -1367', ' 1341']","[' -10', ' 65', ' -6', ' 959', ' 1710', ' 436', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.050587,"['255', ' 35', ' 2063', ' -22', ' 13', ' -32', ' -856', ' -1332', ' 1305']","[' -10', ' 65', ' -6', ' 953', ' 1690', ' 452', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.053578,"['258', ' 27', ' 2071', ' -22', ' 13', ' -32', ' -883', ' -1347', ' 1295']","[' -10', ' 65', ' -6', ' 976', ' 1699', ' 447', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.056569,"['218', ' 26', ' 2050', ' -22', ' 13', ' -32', ' -903', ' -1369', ' 1298']","[' -10', ' 65', ' -6', ' 972', ' 1684', ' 445', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.059562,"['170', ' 13', ' 2070', ' -22', ' 13', ' -32', ' -879', ' -1389', ' 1296']","[' -10', ' 65', ' -6', ' 1022', ' 1698', ' 417', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.062555,"['149', ' -4', ' 2082', ' -22', ' 13', ' -32', ' -867', ' -1382', ' 1281']","[' -10', ' 65', ' -6', ' 1048', ' 1692', ' 422', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.065546,"['176', ' -25', ' 2101', ' -36', ' 32', ' -44', ' -900', ' -1398', ' 1310']","[' -3', ' 75', ' -14', ' 1003', ' 1684', ' 445', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.069535,"['183', ' -32', ' 2072', ' -36', ' 32', ' -44', ' -893', ' -1378', ' 1293']","[' -3', ' 75', ' -14', ' 1044', ' 1688', ' 400', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.071530,"['151', ' -15', ' 2090', ' -36', ' 32', ' -44', ' -892', ' -1418', ' 1301']","[' -3', ' 75', ' -14', ' 1010', ' 1718', ' 421', ' -26', ' -40', ' 44']",release2finger,True
16:34:27.074522,"['146', ' -19', ' 2092', ' -36', ' 32', ' -44', ' -863', ' -1424', ' 1285']","[' -3', ' 75', ' -14', ' 1019', ' 1698', ' 426', ' -21', ' -60', ' 52']",release2finger,True
16:34:27.078511,"['195', ' -11', ' 2102', ' -36', ' 32', ' -44', ' -885', ' -1403', ' 1285']","[' -3', ' 75', ' -14', ' 1030', ' 1689', ' 438', ' -21', ' -60', ' 52']",release2finger,True
16:34:27.081503,"['223', ' -22', ' 2090', ' -36', ' 32', ' -44', ' -916', ' -1395', ' 1281']","[' -3', ' 75', ' -14', ' 1006', ' 1721', ' 436', ' -21', ' -60', ' 52']",release2finger,True
16:34:27.084495,"['226', ' -3', ' 2081', ' -36', ' 32', ' -44', ' -895', ' -1407', ' 1317']","[' -3', ' 75', ' -14', ' 1019', ' 1725', ' 428', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.087487,"['193', ' -12', ' 2093', ' -36', ' 32', ' -44', ' -863', ' -1386', ' 1296']","[' -3', ' 75', ' -14', ' 990', ' 1697', ' 450', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.090479,"['182', ' 3', ' 2113', ' -36', ' 32', ' -44', ' -901', ' -1405', ' 1307']","[' -3', ' 75', ' -14', ' 983', ' 1700', ' 436', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.092474,"['220', ' 4', ' 2082', ' -36', ' 32', ' -44', ' -873', ' -1405', ' 1313']","[' -3', ' 75', ' -14', ' 975', ' 1715', ' 438', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.096482,"['243', ' 15', ' 2084', ' -36', ' 32', ' -44', ' -889', ' -1393', ' 1322']","[' -3', ' 75', ' -14', ' 984', ' 1725', ' 437', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.099474,"['235', ' 37', ' 2089', ' -36', ' 32', ' -44', ' -875', ' -1396', ' 1321']","[' -3', ' 75', ' -14', ' 988', ' 1706', ' 442', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.102466,"['220', ' 54', ' 2080', ' -36', ' 32', ' -44', ' -879', ' -1383', ' 1322']","[' -3', ' 75', ' -14', ' 969', ' 1729', ' 435', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.105458,"['258', ' 37', ' 2074', ' -36', ' 32', ' -44', ' -860', ' -1370', ' 1320']","[' -27', ' 69', ' -26', ' 971', ' 1717', ' 422', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.108452,"['252', ' 35', ' 2087', ' -62', ' 34', ' -30', ' -853', ' -1382', ' 1349']","[' -27', ' 69', ' -26', ' 955', ' 1736', ' 437', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.111444,"['267', ' 48', ' 2086', ' -62', ' 34', ' -30', ' -860', ' -1389', ' 1350']","[' -27', ' 69', ' -26', ' 953', ' 1733', ' 437', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.114436,"['267', ' 51', ' 2087', ' -62', ' 34', ' -30', ' -848', ' -1382', ' 1354']","[' -27', ' 69', ' -26', ' 964', ' 1740', ' 426', ' -21', ' -60', ' 52']",release2finger,False
16:34:27.117428,"['253', ' 32', ' 2097', ' -62', ' 34', ' -30', ' -872', ' -1382', ' 1344']","[' -27', ' 69', ' -26', ' 917', ' 1733', ' 400', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.120420,"['212', ' 34', ' 2083', ' -62', ' 34', ' -30', ' -869', ' -1405', ' 1333']","[' -27', ' 69', ' -26', ' 968', ' 1742', ' 435', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.122414,"['213', ' 31', ' 2096', ' -62', ' 34', ' -30', ' -881', ' -1415', ' 1348']","[' -27', ' 69', ' -26', ' 976', ' 1728', ' 421', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.125590,"['243', ' -3', ' 2084', ' -62', ' 34', ' -30', ' -875', ' -1403', ' 1347']","[' -27', ' 69', ' -26', ' 987', ' 1732', ' 408', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.128582,"['243', ' -6', ' 2084', ' -62', ' 34', ' -30', ' -883', ' -1410', ' 1325']","[' -27', ' 69', ' -26', ' 1035', ' 1711', ' 406', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.131574,"['269', ' 6', ' 2095', ' -62', ' 34', ' -30', ' -885', ' -1421', ' 1307']","[' -27', ' 69', ' -26', ' 1003', ' 1746', ' 418', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.134566,"['276', ' -36', ' 2082', ' -62', ' 34', ' -30', ' -841', ' -1424', ' 1339']","[' -27', ' 69', ' -26', ' 1015', ' 1753', ' 419', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.138556,"['258', ' -58', ' 2074', ' -62', ' 34', ' -30', ' -856', ' -1414', ' 1317']","[' -27', ' 69', ' -26', ' 1030', ' 1724', ' 403', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.140551,"['279', ' -35', ' 2109', ' -62', ' 34', ' -30', ' -862', ' -1437', ' 1324']","[' -27', ' 69', ' -26', ' 1038', ' 1745', ' 407', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.143543,"['285', ' -48', ' 2091', ' -62', ' 34', ' -30', ' -886', ' -1415', ' 1294']","[' -35', ' 53', ' -52', ' 1033', ' 1707', ' 403', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.147532,"['326', ' -55', ' 2116', ' -77', ' -10', ' -38', ' -874', ' -1426', ' 1303']","[' -35', ' 53', ' -52', ' 1041', ' 1723', ' 398', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.150524,"['278', ' -39', ' 2106', ' -77', ' -10', ' -38', ' -881', ' -1429', ' 1309']","[' -35', ' 53', ' -52', ' 1030', ' 1738', ' 410', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.152607,"['276', ' -54', ' 2104', ' -77', ' -10', ' -38', ' -856', ' -1425', ' 1329']","[' -35', ' 53', ' -52', ' 1020', ' 1738', ' 392', ' -2', ' -57', ' 56']",release2finger,False
16:34:27.155598,"['286', ' -34', ' 2112', ' -77', ' -10', ' -38', ' -849', ' -1399', ' 1311']","[' -35', ' 53', ' -52', ' 1037', ' 1738', ' 398', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.158556,"['287', ' -19', ' 2107', ' -77', ' -10', ' -38', ' -852', ' -1422', ' 1338']","[' -35', ' 53', ' -52', ' 1029', ' 1746', ' 387', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.162546,"['275', ' -6', ' 2118', ' -77', ' -10', ' -38', ' -848', ' -1409', ' 1338']","[' -35', ' 53', ' -52', ' 1014', ' 1731', ' 404', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.165559,"['280', ' -10', ' 2095', ' -77', ' -10', ' -38', ' -832', ' -1410', ' 1337']","[' -35', ' 53', ' -52', ' 983', ' 1741', ' 413', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.167554,"['284', ' -3', ' 2087', ' -77', ' -10', ' -38', ' -845', ' -1392', ' 1332']","[' -35', ' 53', ' -52', ' 986', ' 1738', ' 395', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.170547,"['284', ' 13', ' 2084', ' -77', ' -10', ' -38', ' -813', ' -1396', ' 1341']","[' -35', ' 53', ' -52', ' 988', ' 1765', ' 392', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.174535,"['277', ' 17', ' 2103', ' -77', ' -10', ' -38', ' -824', ' -1415', ' 1356']","[' -35', ' 53', ' -52', ' 976', ' 1762', ' 407', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.177527,"['280', ' 19', ' 2092', ' -77', ' -10', ' -38', ' -834', ' -1391', ' 1360']","[' -35', ' 53', ' -52', ' 977', ' 1747', ' 406', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.180519,"['287', ' 30', ' 2105', ' -77', ' -10', ' -38', ' -847', ' -1400', ' 1342']","[' -35', ' 53', ' -52', ' 989', ' 1735', ' 419', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.183511,"['274', ' 36', ' 2093', ' -77', ' -10', ' -38', ' -838', ' -1376', ' 1316']","[' -35', ' 53', ' -52', ' 1001', ' 1729', ' 420', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.186503,"['290', ' 2', ' 2101', ' -77', ' -10', ' -38', ' -858', ' -1356', ' 1331']","[' -20', ' 45', ' -90', ' 1001', ' 1721', ' 423', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.189495,"['266', ' 16', ' 2073', ' -81', ' -56', ' -70', ' -859', ' -1380', ' 1322']","[' -20', ' 45', ' -90', ' 1002', ' 1727', ' 410', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.192487,"['252', ' 27', ' 2082', ' -81', ' -56', ' -70', ' -882', ' -1373', ' 1359']","[' -20', ' 45', ' -90', ' 980', ' 1730', ' 435', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.195479,"['269', ' 7', ' 2077', ' -81', ' -56', ' -70', ' -847', ' -1380', ' 1334']","[' -20', ' 45', ' -90', ' 996', ' 1728', ' 435', ' 18', ' -67', ' 49']",release2finger,False
16:34:27.198471,"['277', ' 24', ' 2081', ' -81', ' -56', ' -70', ' -875', ' -1358', ' 1344']","[' -20', ' 45', ' -90', ' 981', ' 1731', ' 423', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.201463,"['267', ' 33', ' 2084', ' -81', ' -56', ' -70', ' -847', ' -1372', ' 1322']","[' -20', ' 45', ' -90', ' 985', ' 1719', ' 443', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.204455,"['261', ' 33', ' 2070', ' -81', ' -56', ' -70', ' -844', ' -1361', ' 1326']","[' -20', ' 45', ' -90', ' 980', ' 1728', ' 428', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.207447,"['238', ' 31', ' 2099', ' -81', ' -56', ' -70', ' -849', ' -1375', ' 1339']","[' -20', ' 45', ' -90', ' 958', ' 1719', ' 418', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.209443,"['256', ' 37', ' 2086', ' -81', ' -56', ' -70', ' -839', ' -1363', ' 1326']","[' -20', ' 45', ' -90', ' 956', ' 1713', ' 434', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.213433,"['270', ' 47', ' 2057', ' -81', ' -56', ' -70', ' -844', ' -1344', ' 1313']","[' -20', ' 45', ' -90', ' 943', ' 1705', ' 436', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.216425,"['247', ' 56', ' 2050', ' -81', ' -56', ' -70', ' -878', ' -1319', ' 1326']","[' -20', ' 45', ' -90', ' 932', ' 1708', ' 434', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.219417,"['238', ' 67', ' 2051', ' -81', ' -56', ' -70', ' -850', ' -1342', ' 1323']","[' -20', ' 45', ' -90', ' 924', ' 1712', ' 429', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.222409,"['200', ' 65', ' 2070', ' -81', ' -56', ' -70', ' -847', ' -1348', ' 1338']","[' -20', ' 45', ' -90', ' 923', ' 1687', ' 450', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.224784,"['221', ' 80', ' 2049', ' -81', ' -56', ' -70', ' -858', ' -1323', ' 1322']","[' -5', ' 43', ' -99', ' 946', ' 1696', ' 477', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.228056,"['201', ' 96', ' 2060', ' -64', ' -52', ' -81', ' -881', ' -1310', ' 1338']","[' -5', ' 43', ' -99', ' 953', ' 1677', ' 495', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.231046,"['173', ' 95', ' 2059', ' -64', ' -52', ' -81', ' -899', ' -1286', ' 1340']","[' -5', ' 43', ' -99', ' 954', ' 1677', ' 495', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.234037,"['190', ' 74', ' 2059', ' -64', ' -52', ' -81', ' -905', ' -1288', ' 1324']","[' -5', ' 43', ' -99', ' 932', ' 1666', ' 498', ' 24', ' -106', ' 31']",release2finger,False
16:34:27.237029,"['191', ' 77', ' 2056', ' -64', ' -52', ' -81', ' -906', ' -1294', ' 1331']","[' -5', ' 43', ' -99', ' 951', ' 1664', ' 519', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.240027,"['177', ' 82', ' 2057', ' -64', ' -52', ' -81', ' -922', ' -1299', ' 1331']","[' -5', ' 43', ' -99', ' 962', ' 1645', ' 514', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.243037,"['139', ' 75', ' 2045', ' -64', ' -52', ' -81', ' -949', ' -1310', ' 1333']","[' -5', ' 43', ' -99', ' 970', ' 1663', ' 529', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.246005,"['178', ' 69', ' 2062', ' -64', ' -52', ' -81', ' -905', ' -1317', ' 1316']","[' -5', ' 43', ' -99', ' 991', ' 1657', ' 507', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.249006,"['171', ' 57', ' 2045', ' -64', ' -52', ' -81', ' -868', ' -1297', ' 1301']","[' -5', ' 43', ' -99', ' 969', ' 1688', ' 492', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.252016,"['146', ' 53', ' 2053', ' -64', ' -52', ' -81', ' -898', ' -1327', ' 1320']","[' -5', ' 43', ' -99', ' 977', ' 1675', ' 476', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.255025,"['185', ' 25', ' 2066', ' -64', ' -52', ' -81', ' -907', ' -1326', ' 1314']","[' -5', ' 43', ' -99', ' 955', ' 1678', ' 480', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.258017,"['184', ' 24', ' 2073', ' -64', ' -52', ' -81', ' -910', ' -1318', ' 1322']","[' -5', ' 43', ' -99', ' 962', ' 1675', ' 485', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.261012,"['175', ' 53', ' 2045', ' -64', ' -52', ' -81', ' -890', ' -1335', ' 1307']","[' -5', ' 43', ' -99', ' 946', ' 1684', ' 486', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.264005,"['190', ' 59', ' 2041', ' -64', ' -52', ' -81', ' -901', ' -1353', ' 1316']","[' -5', ' 43', ' -99', ' 951', ' 1685', ' 481', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.266993,"['183', ' 48', ' 2055', ' -38', ' -25', ' -65', ' -882', ' -1327', ' 1331']","[' -2', ' 46', ' -64', ' 944', ' 1686', ' 468', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.269903,"['192', ' 20', ' 2077', ' -38', ' -25', ' -65', ' -884', ' -1333', ' 1307']","[' -2', ' 46', ' -64', ' 961', ' 1688', ' 437', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.272902,"['216', ' 27', ' 2063', ' -38', ' -25', ' -65', ' -871', ' -1359', ' 1312']","[' -2', ' 46', ' -64', ' 979', ' 1706', ' 458', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.275889,"['206', ' 28', ' 2067', ' -38', ' -25', ' -65', ' -858', ' -1347', ' 1305']","[' -2', ' 46', ' -64', ' 956', ' 1706', ' 437', ' 7', ' -108', ' 11']",release2finger,False
16:34:27.278882,"['211', ' 31', ' 2048', ' -38', ' -25', ' -65', ' -870', ' -1350', ' 1319']","[' -2', ' 46', ' -64', ' 960', ' 1713', ' 443', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.281873,"['227', ' 27', ' 2058', ' -38', ' -25', ' -65', ' -867', ' -1341', ' 1327']","[' -2', ' 46', ' -64', ' 972', ' 1688', ' 448', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.284866,"['242', ' 1', ' 2070', ' -38', ' -25', ' -65', ' -880', ' -1334', ' 1341']","[' -2', ' 46', ' -64', ' 985', ' 1698', ' 439', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.287858,"['251', ' 7', ' 2076', ' -38', ' -25', ' -65', ' -852', ' -1354', ' 1324']","[' -2', ' 46', ' -64', ' 986', ' 1704', ' 437', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.290850,"['231', ' 1', ' 2074', ' -38', ' -25', ' -65', ' -867', ' -1375', ' 1328']","[' -2', ' 46', ' -64', ' 957', ' 1713', ' 434', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.293856,"['241', ' 18', ' 2055', ' -38', ' -25', ' -65', ' -843', ' -1371', ' 1314']","[' -2', ' 46', ' -64', ' 947', ' 1719', ' 427', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.296842,"['222', ' 26', ' 2052', ' -38', ' -25', ' -65', ' -830', ' -1360', ' 1340']","[' -2', ' 46', ' -64', ' 944', ' 1737', ' 420', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.299835,"['260', ' 38', ' 2076', ' -38', ' -25', ' -65', ' -830', ' -1342', ' 1341']","[' -2', ' 46', ' -64', ' 932', ' 1727', ' 418', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.302826,"['263', ' 70', ' 2056', ' -38', ' -25', ' -65', ' -827', ' -1316', ' 1336']","[' -2', ' 46', ' -64', ' 925', ' 1734', ' 433', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.305818,"['259', ' 83', ' 2053', ' -38', ' -25', ' -65', ' -818', ' -1333', ' 1327']","[' -3', ' 50', ' -43', ' 929', ' 1722', ' 438', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.308812,"['257', ' 88', ' 2058', ' -27', ' -18', ' -50', ' -827', ' -1331', ' 1354']","[' -3', ' 50', ' -43', ' 914', ' 1716', ' 435', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.311804,"['261', ' 105', ' 2071', ' -27', ' -18', ' -50', ' -826', ' -1347', ' 1365']","[' -3', ' 50', ' -43', ' 916', ' 1729', ' 431', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.314795,"['270', ' 98', ' 2048', ' -27', ' -18', ' -50', ' -834', ' -1337', ' 1351']","[' -3', ' 50', ' -43', ' 928', ' 1705', ' 436', ' -10', ' -75', ' 14']",release2finger,False
16:34:27.317788,"['290', ' 88', ' 2074', ' -27', ' -18', ' -50', ' -844', ' -1328', ' 1334']","[' -3', ' 50', ' -43', ' 942', ' 1712', ' 441', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.320780,"['264', ' 81', ' 2066', ' -27', ' -18', ' -50', ' -842', ' -1317', ' 1346']","[' -3', ' 50', ' -43', ' 946', ' 1701', ' 434', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.324282,"['268', ' 64', ' 2064', ' -27', ' -18', ' -50', ' -839', ' -1329', ' 1343']","[' -3', ' 50', ' -43', ' 955', ' 1699', ' 446', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.327275,"['264', ' 56', ' 2070', ' -27', ' -18', ' -50', ' -840', ' -1349', ' 1340']","[' -3', ' 50', ' -43', ' 945', ' 1708', ' 416', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.330269,"['275', ' 50', ' 2079', ' -27', ' -18', ' -50', ' -822', ' -1333', ' 1341']","[' -3', ' 50', ' -43', ' 949', ' 1720', ' 431', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.333260,"['290', ' 77', ' 2080', ' -27', ' -18', ' -50', ' -825', ' -1324', ' 1354']","[' -3', ' 50', ' -43', ' 921', ' 1726', ' 407', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.336253,"['305', ' 69', ' 2060', ' -27', ' -18', ' -50', ' -830', ' -1330', ' 1359']","[' -3', ' 50', ' -43', ' 899', ' 1719', ' 427', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.339244,"['303', ' 89', ' 2050', ' -27', ' -18', ' -50', ' -802', ' -1334', ' 1350']","[' -3', ' 50', ' -43', ' 899', ' 1731', ' 427', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.342234,"['316', ' 96', ' 2057', ' -27', ' -18', ' -50', ' -801', ' -1326', ' 1382']","[' -3', ' 50', ' -43', ' 894', ' 1754', ' 424', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.345228,"['366', ' 100', ' 2052', ' -27', ' -18', ' -50', ' -791', ' -1332', ' 1395']","[' 6', ' 48', ' -58', ' 883', ' 1737', ' 413', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.348218,"['371', ' 101', ' 2063', ' -25', ' -39', ' -54', ' -763', ' -1328', ' 1373']","[' 6', ' 48', ' -58', ' 900', ' 1750', ' 392', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.351224,"['379', ' 107', ' 2038', ' -25', ' -39', ' -54', ' -782', ' -1317', ' 1363']","[' 6', ' 48', ' -58', ' 871', ' 1739', ' 402', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.354204,"['366', ' 104', ' 2021', ' -25', ' -39', ' -54', ' -752', ' -1344', ' 1343']","[' 6', ' 48', ' -58', ' 869', ' 1732', ' 386', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.357196,"['390', ' 101', ' 2010', ' -25', ' -39', ' -54', ' -764', ' -1335', ' 1370']","[' 6', ' 48', ' -58', ' 884', ' 1755', ' 390', ' -3', ' -64', ' 21']",release2finger,False
16:34:27.360198,"['389', ' 80', ' 2014', ' -25', ' -39', ' -54', ' -771', ' -1325', ' 1371']","[' 6', ' 48', ' -58', ' 905', ' 1745', ' 372', ' 15', ' -77', ' 18']",release2finger,False
16:34:27.363179,"['405', ' 83', ' 2044', ' -25', ' -39', ' -54', ' -741', ' -1322', ' 1360']","[' 6', ' 48', ' -58', ' 895', ' 1740', ' 398', ' 15', ' -77', ' 18']",release2finger,False
