Timestamp,Accel,Gyr,Label,Sep
16:58:20.985445,"['-40', ' 1602', ' 1398', ' 1459', ' -201', ' 189', ' -250', ' 1832', ' 429']","[' 9772', ' 2298', ' 4141', ' 904', ' 1026', ' -1657', ' 664', ' 391', ' 29']",release2finger,False
16:58:20.988436,"['79', ' 1413', ' 1442', ' 1459', ' -201', ' 189', ' -528', ' 1780', ' 412']","[' 9772', ' 2298', ' 4141', ' 983', ' 926', ' -1603', ' 664', ' 391', ' 29']",release2finger,False
16:58:20.991429,"['100', ' 1422', ' 1587', ' 1459', ' -201', ' 189', ' -692', ' 1890', ' 529']","[' 9772', ' 2298', ' 4141', ' 1179', ' 1361', ' -1413', ' 664', ' 391', ' 29']",release2finger,False
16:58:20.993423,"['29', ' 1486', ' 1533', ' 1459', ' -201', ' 189', ' -922', ' 1848', ' 581']","[' 9772', ' 2298', ' 4141', ' 1033', ' 845', ' -1525', ' 664', ' 391', ' 29']",release2finger,False
16:58:20.996482,"['1', ' 1517', ' 1411', ' 1459', ' -201', ' 189', ' -1028', ' 1746', ' 600']","[' 9772', ' 2298', ' 4141', ' 1078', ' 907', ' -1451', ' 664', ' 391', ' 29']",release2finger,False
16:58:20.999442,"['355', ' 1569', ' 1229', ' 1459', ' -201', ' 189', ' -1032', ' 1814', ' 666']","[' 9772', ' 2298', ' 4141', ' 1206', ' 847', ' -1501', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.002434,"['322', ' 1609', ' 1243', ' 1459', ' -201', ' 189', ' -993', ' 1735', ' 653']","[' 9772', ' 2298', ' 4141', ' 1100', ' 917', ' -1476', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.005469,"['397', ' 1765', ' 1214', ' 1459', ' -201', ' 189', ' -943', ' 1762', ' 584']","[' 9772', ' 2298', ' 4141', ' 1107', ' 840', ' -1428', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.008459,"['-186', ' 1964', ' 1046', ' 1459', ' -201', ' 189', ' -835', ' 1829', ' 576']","[' 9772', ' 2298', ' 4141', ' 990', ' 836', ' -1362', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.011114,"['318', ' 1657', ' 973', ' 1687', ' -40', ' 135', ' -979', ' 1839', ' 460']","[' 9772', ' 2298', ' 4141', ' 807', ' 836', ' -1343', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.014107,"['127', ' 1657', ' 822', ' 1687', ' -40', ' 135', ' -736', ' 1960', ' 394']","[' 9772', ' 2298', ' 4141', ' 808', ' 894', ' -1387', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.017372,"['-68', ' 1925', ' 984', ' 1687', ' -40', ' 135', ' -640', ' 2014', ' 322']","[' 7040', ' 1185', ' 3444', ' 755', ' 859', ' -1427', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.020313,"['133', ' 1843', ' 845', ' 1687', ' -40', ' 135', ' -681', ' 1953', ' 275']","[' 7040', ' 1185', ' 3444', ' 585', ' 941', ' -1430', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.023459,"['-113', ' 1806', ' 942', ' 1687', ' -40', ' 135', ' -714', ' 1989', ' 409']","[' 7040', ' 1185', ' 3444', ' 685', ' 1069', ' -1501', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.026202,"['9', ' 1693', ' 1017', ' 1687', ' -40', ' 135', ' -803', ' 1896', ' 488']","[' 7040', ' 1185', ' 3444', ' 662', ' 1074', ' -1516', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.029373,"['-180', ' 1688', ' 1040', ' 1687', ' -40', ' 135', ' -822', ' 1801', ' 568']","[' 7040', ' 1185', ' 3444', ' 683', ' 1069', ' -1506', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.032365,"['-84', ' 1705', ' 1049', ' 1687', ' -40', ' 135', ' -898', ' 1801', ' 642']","[' 7040', ' 1185', ' 3444', ' 662', ' 1116', ' -1518', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.035357,"['6', ' 1710', ' 1035', ' 1687', ' -40', ' 135', ' -940', ' 1775', ' 684']","[' 7040', ' 1185', ' 3444', ' 541', ' 1167', ' -1537', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.038349,"['-127', ' 1766', ' 1042', ' 1687', ' -40', ' 135', ' -938', ' 1790', ' 665']","[' 7040', ' 1185', ' 3444', ' 536', ' 1151', ' -1552', ' 568', ' 220', ' 193']",release2finger,False
16:58:21.040344,"['-48', ' 1813', ' 1064', ' 1687', ' -40', ' 135', ' -864', ' 1798', ' 641']","[' 7040', ' 1185', ' 3444', ' 518', ' 1139', ' -1509', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.043336,"['219', ' 1778', ' 1004', ' 1687', ' -40', ' 135', ' -849', ' 1781', ' 597']","[' 7040', ' 1185', ' 3444', ' 475', ' 1113', ' -1527', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.046329,"['52', ' 1818', ' 979', ' 1687', ' -40', ' 135', ' -610', ' 1832', ' 593']","[' 7040', ' 1185', ' 3444', ' 603', ' 1168', ' -1591', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.049326,"['132', ' 1838', ' 890', ' 1816', ' 127', ' 235', ' -562', ' 1800', ' 593']","[' 7040', ' 1185', ' 3444', ' 662', ' 1145', ' -1656', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.052533,"['327', ' 1860', ' 914', ' 1816', ' 127', ' 235', ' -341', ' 1764', ' 645']","[' 7040', ' 1185', ' 3444', ' 698', ' 1137', ' -1657', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.055526,"['363', ' 1827', ' 1010', ' 1816', ' 127', ' 235', ' -211', ' 1810', ' 702']","[' 4716', ' 139', ' 2789', ' 668', ' 1179', ' -1681', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.058518,"['318', ' 1765', ' 1124', ' 1816', ' 127', ' 235', ' -181', ' 1742', ' 730']","[' 4716', ' 139', ' 2789', ' 629', ' 1173', ' -1716', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.061021,"['429', ' 1697', ' 1200', ' 1816', ' 127', ' 235', ' -147', ' 1822', ' 737']","[' 4716', ' 139', ' 2789', ' 630', ' 1162', ' -1714', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.064020,"['362', ' 1690', ' 1196', ' 1816', ' 127', ' 235', ' -121', ' 1899', ' 659']","[' 4716', ' 139', ' 2789', ' 658', ' 1096', ' -1713', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.067008,"['491', ' 1734', ' 1173', ' 1816', ' 127', ' 235', ' -104', ' 1937', ' 519']","[' 4716', ' 139', ' 2789', ' 728', ' 1037', ' -1709', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.069999,"['696', ' 1778', ' 1082', ' 1816', ' 127', ' 235', ' -161', ' 1980', ' 443']","[' 4716', ' 139', ' 2789', ' 874', ' 977', ' -1648', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.072992,"['254', ' 1904', ' 1087', ' 1816', ' 127', ' 235', ' -223', ' 1996', ' 391']","[' 4716', ' 139', ' 2789', ' 1003', ' 902', ' -1635', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.075983,"['328', ' 1874', ' 999', ' 1816', ' 127', ' 235', ' -390', ' 1972', ' 368']","[' 4716', ' 139', ' 2789', ' 1102', ' 908', ' -1588', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.078976,"['527', ' 1726', ' 993', ' 1816', ' 127', ' 235', ' -464', ' 2026', ' 364']","[' 4716', ' 139', ' 2789', ' 1197', ' 871', ' -1579', ' 520', ' 199', ' 81']",release2finger,False
16:58:21.081968,"['210', ' 1769', ' 1046', ' 1816', ' 127', ' 235', ' -503', ' 2033', ' 280']","[' 4716', ' 139', ' 2789', ' 1063', ' 833', ' -1542', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.084959,"['187', ' 1780', ' 1047', ' 1816', ' 127', ' 235', ' -530', ' 2046', ' 195']","[' 4716', ' 139', ' 2789', ' 914', ' 847', ' -1537', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.086954,"['118', ' 1769', ' 1019', ' 1816', ' 127', ' 235', ' -510', ' 2068', ' 142']","[' 4716', ' 139', ' 2789', ' 757', ' 952', ' -1584', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.089946,"['111', ' 1769', ' 978', ' 1706', ' 154', ' 309', ' -501', ' 2056', ' 94']","[' 4716', ' 139', ' 2789', ' 652', ' 960', ' -1556', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.092942,"['94', ' 1828', ' 872', ' 1706', ' 154', ' 309', ' -459', ' 2068', ' 121']","[' 4716', ' 139', ' 2789', ' 594', ' 950', ' -1547', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.095937,"['128', ' 1899', ' 719', ' 1706', ' 154', ' 309', ' -467', ' 2107', ' 63']","[' 3011', ' -154', ' 1962', ' 617', ' 932', ' -1502', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.098929,"['144', ' 1985', ' 613', ' 1706', ' 154', ' 309', ' -446', ' 2134', ' 67']","[' 3011', ' -154', ' 1962', ' 624', ' 956', ' -1487', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.101922,"['75', ' 2025', ' 525', ' 1706', ' 154', ' 309', ' -448', ' 2128', ' 76']","[' 3011', ' -154', ' 1962', ' 662', ' 983', ' -1517', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.104919,"['75', ' 2064', ' 485', ' 1706', ' 154', ' 309', ' -504', ' 2097', ' 126']","[' 3011', ' -154', ' 1962', ' 627', ' 1037', ' -1479', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.107910,"['83', ' 2070', ' 482', ' 1706', ' 154', ' 309', ' -557', ' 2043', ' 171']","[' 3011', ' -154', ' 1962', ' 566', ' 1020', ' -1539', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.110897,"['156', ' 2070', ' 469', ' 1706', ' 154', ' 309', ' -611', ' 2019', ' 242']","[' 3011', ' -154', ' 1962', ' 518', ' 1021', ' -1534', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.113890,"['145', ' 2106', ' 493', ' 1706', ' 154', ' 309', ' -597', ' 2013', ' 251']","[' 3011', ' -154', ' 1962', ' 551', ' 1021', ' -1524', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.116882,"['271', ' 2079', ' 508', ' 1706', ' 154', ' 309', ' -549', ' 2036', ' 245']","[' 3011', ' -154', ' 1962', ' 498', ' 993', ' -1495', ' 470', ' 174', ' -67']",release2finger,False
16:58:21.119879,"['319', ' 2089', ' 497', ' 1706', ' 154', ' 309', ' -497', ' 2052', ' 205']","[' 3011', ' -154', ' 1962', ' 499', ' 981', ' -1506', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.122865,"['315', ' 2062', ' 516', ' 1706', ' 154', ' 309', ' -429', ' 2045', ' 197']","[' 3011', ' -154', ' 1962', ' 518', ' 1036', ' -1527', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.125858,"['326', ' 1887', ' 685', ' 1706', ' 154', ' 309', ' -397', ' 2011', ' 245']","[' 3011', ' -154', ' 1962', ' 570', ' 1046', ' -1530', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.128849,"['201', ' 1668', ' 987', ' 1706', ' 154', ' 309', ' -393', ' 1908', ' 376']","[' 3011', ' -154', ' 1962', ' 621', ' 1037', ' -1538', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.131843,"['99', ' 1473', ' 1308', ' 1478', ' 75', ' 248', ' -408', ' 1860', ' 475']","[' 3011', ' -154', ' 1962', ' 641', ' 1051', ' -1551', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.134833,"['113', ' 1453', ' 1441', ' 1478', ' 75', ' 248', ' -407', ' 1826', ' 582']","[' 3011', ' -154', ' 1962', ' 767', ' 1066', ' -1601', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.137826,"['199', ' 1527', ' 1407', ' 1478', ' 75', ' 248', ' -356', ' 1793', ' 666']","[' 1846', ' -180', ' 1148', ' 833', ' 1054', ' -1639', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.140817,"['272', ' 1655', ' 1268', ' 1478', ' 75', ' 248', ' -318', ' 1814', ' 682']","[' 1846', ' -180', ' 1148', ' 938', ' 1046', ' -1684', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.142813,"['306', ' 1787', ' 1132', ' 1478', ' 75', ' 248', ' -208', ' 1841', ' 635']","[' 1846', ' -180', ' 1148', ' 1007', ' 1039', ' -1726', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.145804,"['386', ' 1920', ' 1045', ' 1478', ' 75', ' 248', ' -132', ' 1853', ' 583']","[' 1846', ' -180', ' 1148', ' 988', ' 1020', ' -1722', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.148797,"['310', ' 1964', ' 957', ' 1478', ' 75', ' 248', ' -131', ' 1863', ' 579']","[' 1846', ' -180', ' 1148', ' 1022', ' 1021', ' -1708', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.151790,"['290', ' 1932', ' 917', ' 1478', ' 75', ' 248', ' -179', ' 1849', ' 598']","[' 1846', ' -180', ' 1148', ' 987', ' 1043', ' -1697', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.154709,"['273', ' 1891', ' 974', ' 1478', ' 75', ' 248', ' -329', ' 1835', ' 649']","[' 1846', ' -180', ' 1148', ' 962', ' 1028', ' -1689', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.157746,"['249', ' 1845', ' 1036', ' 1478', ' 75', ' 248', ' -421', ' 1845', ' 624']","[' 1846', ' -180', ' 1148', ' 931', ' 1013', ' -1656', ' 398', ' 135', ' -97']",release2finger,False
16:58:21.161248,"['131', ' 1834', ' 1019', ' 1478', ' 75', ' 248', ' -501', ' 1869', ' 524']","[' 1846', ' -180', ' 1148', ' 911', ' 959', ' -1582', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.164241,"['298', ' 1820', ' 975', ' 1478', ' 75', ' 248', ' -583', ' 1868', ' 367']","[' 1846', ' -180', ' 1148', ' 778', ' 903', ' -1509', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.166236,"['261', ' 1852', ' 842', ' 1478', ' 75', ' 248', ' -494', ' 2034', ' 240']","[' 1846', ' -180', ' 1148', ' 671', ' 856', ' -1466', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.169228,"['232', ' 1898', ' 715', ' 1119', ' -13', ' 126', ' -551', ' 2133', ' 107']","[' 1846', ' -180', ' 1148', ' 563', ' 854', ' -1412', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.172220,"['152', ' 1899', ' 629', ' 1119', ' -13', ' 126', ' -514', ' 2092', ' 19']","[' 1846', ' -180', ' 1148', ' 451', ' 872', ' -1403', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.175212,"['134', ' 1919', ' 631', ' 1119', ' -13', ' 126', ' -489', ' 2158', ' -30']","[' 1846', ' -180', ' 1148', ' 507', ' 868', ' -1386', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.178204,"['48', ' 1956', ' 576', ' 1119', ' -13', ' 126', ' -450', ' 2185', ' -17']","[' 1104', ' -156', ' 565', ' 534', ' 850', ' -1391', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.181196,"['92', ' 2023', ' 519', ' 1119', ' -13', ' 126', ' -423', ' 2133', ' -17']","[' 1104', ' -156', ' 565', ' 603', ' 901', ' -1439', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.184188,"['122', ' 2035', ' 472', ' 1119', ' -13', ' 126', ' -395', ' 2155', ' -37']","[' 1104', ' -156', ' 565', ' 662', ' 889', ' -1453', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.187181,"['189', ' 2080', ' 448', ' 1119', ' -13', ' 126', ' -377', ' 2142', ' -37']","[' 1104', ' -156', ' 565', ' 649', ' 911', ' -1463', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.190261,"['255', ' 2081', ' 421', ' 1119', ' -13', ' 126', ' -359', ' 2130', ' 0']","[' 1104', ' -156', ' 565', ' 648', ' 923', ' -1487', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.193296,"['283', ' 2069', ' 462', ' 1119', ' -13', ' 126', ' -340', ' 2097', ' 47']","[' 1104', ' -156', ' 565', ' 662', ' 909', ' -1466', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.196324,"['324', ' 2084', ' 492', ' 1119', ' -13', ' 126', ' -372', ' 2060', ' 79']","[' 1104', ' -156', ' 565', ' 734', ' 938', ' -1469', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.199276,"['372', ' 2049', ' 515', ' 1119', ' -13', ' 126', ' -373', ' 2076', ' 124']","[' 1104', ' -156', ' 565', ' 750', ' 916', ' -1475', ' 292', ' 112', ' -55']",release2finger,False
16:58:21.202277,"['404', ' 2045', ' 518', ' 1119', ' -13', ' 126', ' -371', ' 2038', ' 127']","[' 1104', ' -156', ' 565', ' 788', ' 918', ' -1494', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.205260,"['399', ' 2039', ' 560', ' 1119', ' -13', ' 126', ' -406', ' 2001', ' 189']","[' 1104', ' -156', ' 565', ' 856', ' 942', ' -1492', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.208252,"['439', ' 1980', ' 605', ' 1119', ' -13', ' 126', ' -486', ' 1936', ' 351']","[' 1104', ' -156', ' 565', ' 884', ' 974', ' -1501', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.211244,"['423', ' 1909', ' 716', ' 671', ' -36', ' 22', ' -639', ' 1832', ' 457']","[' 1104', ' -156', ' 565', ' 943', ' 977', ' -1507', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.214236,"['394', ' 1841', ' 822', ' 671', ' -36', ' 22', ' -583', ' 1788', ' 518']","[' 1104', ' -156', ' 565', ' 937', ' 980', ' -1537', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.217228,"['377', ' 1787', ' 929', ' 671', ' -36', ' 22', ' -647', ' 1770', ' 715']","[' 591', ' -97', ' 122', ' 912', ' 1002', ' -1566', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.220220,"['284', ' 1678', ' 1090', ' 671', ' -36', ' 22', ' -758', ' 1742', ' 786']","[' 591', ' -97', ' 122', ' 895', ' 1028', ' -1616', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.223212,"['194', ' 1627', ' 1227', ' 671', ' -36', ' 22', ' -672', ' 1709', ' 712']","[' 591', ' -97', ' 122', ' 863', ' 1038', ' -1625', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.226204,"['212', ' 1577', ' 1254', ' 671', ' -36', ' 22', ' -686', ' 1827', ' 683']","[' 591', ' -97', ' 122', ' 853', ' 1016', ' -1646', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.229196,"['191', ' 1650', ' 1291', ' 671', ' -36', ' 22', ' -699', ' 1861', ' 599']","[' 591', ' -97', ' 122', ' 895', ' 1032', ' -1664', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.232188,"['47', ' 1707', ' 1174', ' 671', ' -36', ' 22', ' -738', ' 1880', ' 532']","[' 591', ' -97', ' 122', ' 848', ' 990', ' -1683', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.234183,"['47', ' 1785', ' 1102', ' 671', ' -36', ' 22', ' -885', ' 1900', ' 471']","[' 591', ' -97', ' 122', ' 785', ' 975', ' -1654', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.237175,"['-11', ' 1799', ' 974', ' 671', ' -36', ' 22', ' -792', ' 1878', ' 389']","[' 591', ' -97', ' 122', ' 664', ' 967', ' -1600', ' 167', ' 102', ' -19']",release2finger,False
16:58:21.240167,"['-94', ' 1834', ' 1007', ' 671', ' -36', ' 22', ' -886', ' 1934', ' 398']","[' 591', ' -97', ' 122', ' 599', ' 960', ' -1572', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.243159,"['-82', ' 1811', ' 939', ' 671', ' -36', ' 22', ' -862', ' 1962', ' 393']","[' 591', ' -97', ' 122', ' 623', ' 948', ' -1585', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.246166,"['-145', ' 1810', ' 917', ' 671', ' -36', ' 22', ' -807', ' 1960', ' 319']","[' 591', ' -97', ' 122', ' 695', ' 979', ' -1584', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.249163,"['-107', ' 1896', ' 850', ' 671', ' -36', ' 22', ' -776', ' 1965', ' 292']","[' 591', ' -97', ' 122', ' 726', ' 959', ' -1580', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.252155,"['-93', ' 1896', ' 787', ' 251', ' -2', ' -89', ' -779', ' 1985', ' 253']","[' 591', ' -97', ' 122', ' 744', ' 948', ' -1549', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.255177,"['-66', ' 1940', ' 766', ' 251', ' -2', ' -89', ' -734', ' 1990', ' 254']","[' 591', ' -97', ' 122', ' 745', ' 927', ' -1538', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.258177,"['-2', ' 1938', ' 722', ' 251', ' -2', ' -89', ' -669', ' 2006', ' 222']","[' 242', ' -37', ' -215', ' 675', ' 913', ' -1505', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.261163,"['-22', ' 1947', ' 740', ' 251', ' -2', ' -89', ' -635', ' 2010', ' 195']","[' 242', ' -37', ' -215', ' 668', ' 911', ' -1504', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.264203,"['18', ' 1935', ' 762', ' 251', ' -2', ' -89', ' -601', ' 1983', ' 206']","[' 242', ' -37', ' -215', ' 679', ' 911', ' -1515', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.267200,"['25', ' 1859', ' 809', ' 251', ' -2', ' -89', ' -563', ' 1968', ' 222']","[' 242', ' -37', ' -215', ' 666', ' 896', ' -1498', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.270188,"['45', ' 1769', ' 903', ' 251', ' -2', ' -89', ' -500', ' 1953', ' 224']","[' 242', ' -37', ' -215', ' 632', ' 896', ' -1463', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.273180,"['135', ' 1768', ' 934', ' 251', ' -2', ' -89', ' -498', ' 1984', ' 239']","[' 242', ' -37', ' -215', ' 647', ' 949', ' -1429', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.276173,"['516', ' 1978', ' 766', ' 251', ' -2', ' -89', ' -435', ' 2015', ' 238']","[' 242', ' -37', ' -215', ' 659', ' 736', ' -1464', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.279164,"['261', ' 1822', ' 844', ' 251', ' -2', ' -89', ' -365', ' 2030', ' 219']","[' 242', ' -37', ' -215', ' 822', ' 1090', ' -1385', ' 91', ' 110', ' 20']",release2finger,False
16:58:21.282157,"['758', ' 1606', ' 815', ' 251', ' -2', ' -89', ' -381', ' 2063', ' 235']","[' 242', ' -37', ' -215', ' 773', ' 922', ' -1480', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.285148,"['127', ' 1850', ' 851', ' 251', ' -2', ' -89', ' -442', ' 1938', ' 215']","[' 242', ' -37', ' -215', ' 833', ' 968', ' -1497', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.288140,"['484', ' 2017', ' 756', ' 251', ' -2', ' -89', ' -389', ' 1865', ' 317']","[' 242', ' -37', ' -215', ' 880', ' 927', ' -1517', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.291132,"['68', ' 2027', ' 826', ' -128', ' 34', ' -180', ' -515', ' 1836', ' 479']","[' 242', ' -37', ' -215', ' 965', ' 956', ' -1522', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.294123,"['433', ' 1870', ' 761', ' -128', ' 34', ' -180', ' -628', ' 1774', ' 642']","[' 242', ' -37', ' -215', ' 994', ' 989', ' -1475', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.297116,"['131', ' 1888', ' 907', ' -128', ' 34', ' -180', ' -680', ' 1651', ' 822']","[' -67', ' -20', ' -319', ' 1061', ' 947', ' -1473', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.300108,"['387', ' 1712', ' 1076', ' -128', ' 34', ' -180', ' -811', ' 1603', ' 939']","[' -67', ' -20', ' -319', ' 1039', ' 963', ' -1525', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.303100,"['-16', ' 1620', ' 1129', ' -128', ' 34', ' -180', ' -870', ' 1615', ' 904']","[' -67', ' -20', ' -319', ' 1007', ' 982', ' -1597', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.306091,"['-103', ' 1685', ' 1278', ' -128', ' 34', ' -180', ' -882', ' 1745', ' 803']","[' -67', ' -20', ' -319', ' 1024', ' 1062', ' -1678', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.309084,"['-32', ' 1665', ' 1368', ' -128', ' 34', ' -180', ' -833', ' 1852', ' 706']","[' -67', ' -20', ' -319', ' 1010', ' 1053', ' -1745', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.312076,"['-103', ' 1618', ' 1396', ' -128', ' 34', ' -180', ' -789', ' 1928', ' 561']","[' -67', ' -20', ' -319', ' 1043', ' 1033', ' -1713', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.315067,"['-147', ' 1662', ' 1368', ' -128', ' 34', ' -180', ' -811', ' 1903', ' 498']","[' -67', ' -20', ' -319', ' 991', ' 994', ' -1680', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.318060,"['-109', ' 1745', ' 1280', ' -128', ' 34', ' -180', ' -908', ' 1924', ' 490']","[' -67', ' -20', ' -319', ' 1076', ' 925', ' -1655', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.321052,"['-115', ' 1803', ' 1143', ' -128', ' 34', ' -180', ' -919', ' 1897', ' 436']","[' -67', ' -20', ' -319', ' 1031', ' 895', ' -1579', ' 93', ' 151', ' 73']",release2finger,False
16:58:21.324044,"['-128', ' 1845', ' 1048', ' -128', ' 34', ' -180', ' -987', ' 1911', ' 362']","[' -67', ' -20', ' -319', ' 1048', ' 883', ' -1585', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.327035,"['-90', ' 1863', ' 973', ' -128', ' 34', ' -180', ' -955', ' 1960', ' 314']","[' -67', ' -20', ' -319', ' 936', ' 900', ' -1527', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.330028,"['-69', ' 1898', ' 928', ' -128', ' 34', ' -180', ' -881', ' 1969', ' 291']","[' -67', ' -20', ' -319', ' 848', ' 876', ' -1564', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.333019,"['-96', ' 1879', ' 918', ' -335', ' 28', ' -182', ' -853', ' 1986', ' 284']","[' -67', ' -20', ' -319', ' 761', ' 906', ' -1552', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.335014,"['-36', ' 1839', ' 926', ' -335', ' 28', ' -182', ' -764', ' 1993', ' 228']","[' -67', ' -20', ' -319', ' 686', ' 943', ' -1554', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.339003,"['-52', ' 1890', ' 902', ' -335', ' 28', ' -182', ' -772', ' 2070', ' 154']","[' -251', ' -39', ' -254', ' 653', ' 925', ' -1572', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.340998,"['-25', ' 1919', ' 891', ' -335', ' 28', ' -182', ' -779', ' 2076', ' 110']","[' -251', ' -39', ' -254', ' 705', ' 941', ' -1551', ' 87', ' 152', ' 109']",release2finger,False
16:58:21.344987,"['53', ' 1929', ' 847', ' -335', ' 28', ' -182', ' -836', ' 2115', ' 77']","[' -251', ' -39', ' -254', ' 774', ' 914', ' -1546', ' 87', ' 152', ' 109']",release2finger,False
