Timestamp,Accel,Gyr,Label,Sep
16:19:43.859758,"['-1994', ' -721', ' 357', ' -63', ' 35', ' -54', ' -1855', ' -437', ' -843']","[' -39', ' 103', ' -6', ' 1674', ' -139', ' 1386', ' 4', ' -67', ' 71']",release2finger,False
16:19:43.862749,"['-2019', ' -699', ' 349', ' -63', ' 35', ' -54', ' -1860', ' -444', ' -820']","[' -39', ' 103', ' -6', ' 1642', ' -138', ' 1404', ' 4', ' -67', ' 71']",release2finger,False
16:19:43.865250,"['-2034', ' -675', ' 338', ' -63', ' 35', ' -54', ' -1863', ' -426', ' -799']","[' -39', ' 103', ' -6', ' 1625', ' -132', ' 1432', ' 4', ' -67', ' 71']",release2finger,False
16:19:43.868243,"['-2037', ' -657', ' 336', ' -63', ' 35', ' -54', ' -1865', ' -399', ' -820']","[' -39', ' 103', ' -6', ' 1615', ' -148', ' 1419', ' 4', ' -67', ' 71']",release2finger,False
16:19:43.871275,"['-2021', ' -640', ' 318', ' -63', ' 35', ' -54', ' -1867', ' -371', ' -841']","[' -39', ' 103', ' -6', ' 1613', ' -159', ' 1441', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.874266,"['-2018', ' -626', ' 325', ' -63', ' 35', ' -54', ' -1855', ' -371', ' -863']","[' -39', ' 103', ' -6', ' 1573', ' -146', ' 1456', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.877254,"['-2024', ' -603', ' 306', ' -63', ' 35', ' -54', ' -1851', ' -362', ' -861']","[' -39', ' 103', ' -6', ' 1551', ' -149', ' 1451', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.880245,"['-1989', ' -592', ' 290', ' -63', ' 35', ' -54', ' -1834', ' -354', ' -862']","[' -39', ' 103', ' -6', ' 1558', ' -137', ' 1436', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.883237,"['-1993', ' -582', ' 314', ' -39', ' 44', ' -29', ' -1830', ' -313', ' -865']","[' -39', ' 103', ' -6', ' 1567', ' -146', ' 1433', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.886229,"['-1978', ' -599', ' 328', ' -39', ' 44', ' -29', ' -1845', ' -311', ' -874']","[' -39', ' 103', ' -6', ' 1580', ' -164', ' 1460', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.890227,"['-1996', ' -583', ' 308', ' -39', ' 44', ' -29', ' -1860', ' -332', ' -879']","[' -30', ' 69', ' 2', ' 1571', ' -152', ' 1453', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.892222,"['-2026', ' -595', ' 333', ' -39', ' 44', ' -29', ' -1869', ' -365', ' -850']","[' -30', ' 69', ' 2', ' 1566', ' -140', ' 1440', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.896210,"['-1986', ' -597', ' 329', ' -39', ' 44', ' -29', ' -1890', ' -367', ' -829']","[' -30', ' 69', ' 2', ' 1558', ' -131', ' 1423', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.899202,"['-1945', ' -582', ' 340', ' -39', ' 44', ' -29', ' -1872', ' -353', ' -811']","[' -30', ' 69', ' 2', ' 1560', ' -101', ' 1408', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.902194,"['-1920', ' -547', ' 323', ' -39', ' 44', ' -29', ' -1825', ' -355', ' -846']","[' -30', ' 69', ' 2', ' 1556', ' -104', ' 1413', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.905186,"['-1922', ' -554', ' 330', ' -39', ' 44', ' -29', ' -1784', ' -328', ' -873']","[' -30', ' 69', ' 2', ' 1534', ' -117', ' 1398', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.908185,"['-1928', ' -540', ' 311', ' -39', ' 44', ' -29', ' -1756', ' -346', ' -848']","[' -30', ' 69', ' 2', ' 1547', ' -95', ' 1417', ' -4', ' -56', ' 48']",release2finger,False
16:19:43.911174,"['-1935', ' -565', ' 335', ' -39', ' 44', ' -29', ' -1794', ' -341', ' -839']","[' -30', ' 69', ' 2', ' 1529', ' -101', ' 1388', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.914167,"['-1905', ' -559', ' 350', ' -39', ' 44', ' -29', ' -1828', ' -353', ' -798']","[' -30', ' 69', ' 2', ' 1526', ' -89', ' 1398', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.917159,"['-1904', ' -545', ' 343', ' -39', ' 44', ' -29', ' -1856', ' -372', ' -791']","[' -30', ' 69', ' 2', ' 1556', ' -100', ' 1389', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.920150,"['-1939', ' -568', ' 357', ' -39', ' 44', ' -29', ' -1851', ' -383', ' -780']","[' -30', ' 69', ' 2', ' 1546', ' -83', ' 1401', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.923143,"['-1946', ' -557', ' 357', ' -39', ' 59', ' 30', ' -1840', ' -366', ' -771']","[' -30', ' 69', ' 2', ' 1567', ' -85', ' 1411', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.926135,"['-1931', ' -535', ' 366', ' -39', ' 59', ' 30', ' -1831', ' -360', ' -789']","[' -30', ' 69', ' 2', ' 1560', ' -89', ' 1411', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.929127,"['-1910', ' -541', ' 367', ' -39', ' 59', ' 30', ' -1847', ' -349', ' -794']","[' -38', ' 35', ' 49', ' 1540', ' -78', ' 1415', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.932153,"['-1914', ' -523', ' 353', ' -39', ' 59', ' 30', ' -1826', ' -332', ' -827']","[' -38', ' 35', ' 49', ' 1543', ' -76', ' 1409', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.935317,"['-1900', ' -525', ' 357', ' -39', ' 59', ' 30', ' -1844', ' -320', ' -801']","[' -38', ' 35', ' 49', ' 1538', ' -78', ' 1383', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.938312,"['-1856', ' -522', ' 330', ' -39', ' 59', ' 30', ' -1822', ' -326', ' -796']","[' -38', ' 35', ' 49', ' 1527', ' -71', ' 1389', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.941554,"['-1869', ' -515', ' 333', ' -39', ' 59', ' 30', ' -1809', ' -339', ' -776']","[' -38', ' 35', ' 49', ' 1518', ' -91', ' 1404', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.944546,"['-1879', ' -495', ' 338', ' -39', ' 59', ' 30', ' -1819', ' -331', ' -787']","[' -38', ' 35', ' 49', ' 1508', ' -97', ' 1421', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.947537,"['-1912', ' -491', ' 317', ' -39', ' 59', ' 30', ' -1825', ' -319', ' -802']","[' -38', ' 35', ' 49', ' 1499', ' -89', ' 1430', ' -13', ' 16', ' 62']",release2finger,False
16:19:43.950563,"['-1927', ' -482', ' 325', ' -39', ' 59', ' 30', ' -1828', ' -314', ' -813']","[' -38', ' 35', ' 49', ' 1495', ' -113', ' 1428', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.953555,"['-1952', ' -494', ' 339', ' -39', ' 59', ' 30', ' -1820', ' -314', ' -809']","[' -38', ' 35', ' 49', ' 1518', ' -104', ' 1426', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.956547,"['-1923', ' -533', ' 341', ' -39', ' 59', ' 30', ' -1837', ' -291', ' -829']","[' -38', ' 35', ' 49', ' 1552', ' -95', ' 1387', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.959511,"['-1937', ' -590', ' 343', ' -39', ' 59', ' 30', ' -1849', ' -317', ' -842']","[' -38', ' 35', ' 49', ' 1578', ' -100', ' 1377', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.961508,"['-1934', ' -624', ' 315', ' -39', ' 59', ' 30', ' -1841', ' -350', ' -865']","[' -38', ' 35', ' 49', ' 1615', ' -104', ' 1386', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.965218,"['-1952', ' -613', ' 337', ' -6', ' 25', ' 31', ' -1812', ' -385', ' -846']","[' -38', ' 35', ' 49', ' 1617', ' -111', ' 1399', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.968252,"['-1967', ' -630', ' 327', ' -6', ' 25', ' 31', ' -1807', ' -386', ' -826']","[' -38', ' 35', ' 49', ' 1644', ' -119', ' 1411', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.971280,"['-1986', ' -641', ' 324', ' -6', ' 25', ' 31', ' -1852', ' -385', ' -827']","[' -12', ' 22', ' 43', ' 1648', ' -130', ' 1412', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.974236,"['-1991', ' -647', ' 349', ' -6', ' 25', ' 31', ' -1861', ' -390', ' -847']","[' -12', ' 22', ' 43', ' 1638', ' -126', ' 1409', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.977229,"['-1973', ' -658', ' 330', ' -6', ' 25', ' 31', ' -1854', ' -390', ' -854']","[' -12', ' 22', ' 43', ' 1636', ' -126', ' 1409', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.980221,"['-1958', ' -627', ' 304', ' -6', ' 25', ' 31', ' -1841', ' -382', ' -866']","[' -12', ' 22', ' 43', ' 1649', ' -139', ' 1423', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.983484,"['-1964', ' -631', ' 314', ' -6', ' 25', ' 31', ' -1824', ' -360', ' -886']","[' -12', ' 22', ' 43', ' 1646', ' -137', ' 1407', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.986644,"['-1946', ' -653', ' 316', ' -6', ' 25', ' 31', ' -1817', ' -355', ' -894']","[' -12', ' 22', ' 43', ' 1604', ' -116', ' 1351', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.989635,"['-1937', ' -652', ' 342', ' -6', ' 25', ' 31', ' -1808', ' -373', ' -879']","[' -12', ' 22', ' 43', ' 1579', ' -127', ' 1364', ' -5', ' 45', ' 35']",release2finger,False
16:19:43.992627,"['-1962', ' -662', ' 352', ' -6', ' 25', ' 31', ' -1815', ' -394', ' -836']","[' -12', ' 22', ' 43', ' 1603', ' -107', ' 1390', ' 14', ' 15', ' 7']",release2finger,False
16:19:43.995619,"['-1970', ' -652', ' 351', ' -6', ' 25', ' 31', ' -1833', ' -394', ' -805']","[' -12', ' 22', ' 43', ' 1612', ' -101', ' 1413', ' 14', ' 15', ' 7']",release2finger,False
16:19:43.998611,"['-1986', ' -624', ' 349', ' -6', ' 25', ' 31', ' -1871', ' -398', ' -791']","[' -12', ' 22', ' 43', ' 1593', ' -126', ' 1419', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.001603,"['-1992', ' -618', ' 327', ' -6', ' 25', ' 31', ' -1869', ' -359', ' -830']","[' -12', ' 22', ' 43', ' 1570', ' -115', ' 1407', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.004595,"['-1972', ' -613', ' 350', ' 4', ' 8', ' 9', ' -1844', ' -370', ' -874']","[' -12', ' 22', ' 43', ' 1580', ' -110', ' 1404', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.007587,"['-1979', ' -591', ' 352', ' 4', ' 8', ' 9', ' -1826', ' -358', ' -842']","[' -12', ' 22', ' 43', ' 1590', ' -98', ' 1433', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.010580,"['-1982', ' -596', ' 358', ' 4', ' 8', ' 9', ' -1841', ' -356', ' -843']","[' -13', ' 31', ' 21', ' 1566', ' -111', ' 1412', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.013571,"['-1973', ' -581', ' 354', ' 4', ' 8', ' 9', ' -1847', ' -364', ' -819']","[' -13', ' 31', ' 21', ' 1571', ' -103', ' 1414', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.016563,"['-1951', ' -573', ' 354', ' 4', ' 8', ' 9', ' -1851', ' -362', ' -787']","[' -13', ' 31', ' 21', ' 1519', ' -101', ' 1405', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.019555,"['-1943', ' -569', ' 358', ' 4', ' 8', ' 9', ' -1851', ' -374', ' -811']","[' -13', ' 31', ' 21', ' 1526', ' -76', ' 1411', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.022560,"['-1911', ' -570', ' 356', ' 4', ' 8', ' 9', ' -1821', ' -337', ' -825']","[' -13', ' 31', ' 21', ' 1523', ' -75', ' 1408', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.025539,"['-1950', ' -562', ' 371', ' 4', ' 8', ' 9', ' -1810', ' -336', ' -847']","[' -13', ' 31', ' 21', ' 1542', ' -98', ' 1398', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.028532,"['-1937', ' -557', ' 370', ' 4', ' 8', ' 9', ' -1821', ' -349', ' -840']","[' -13', ' 31', ' 21', ' 1537', ' -90', ' 1423', ' 14', ' 15', ' 7']",release2finger,False
16:19:44.031523,"['-1975', ' -575', ' 359', ' 4', ' 8', ' 9', ' -1838', ' -354', ' -817']","[' -13', ' 31', ' 21', ' 1499', ' -93', ' 1427', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.034515,"['-1944', ' -541', ' 362', ' 4', ' 8', ' 9', ' -1856', ' -354', ' -804']","[' -13', ' 31', ' 21', ' 1513', ' -81', ' 1388', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.037523,"['-1929', ' -570', ' 366', ' 4', ' 8', ' 9', ' -1878', ' -354', ' -836']","[' -13', ' 31', ' 21', ' 1537', ' -102', ' 1366', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.040502,"['-1918', ' -570', ' 351', ' 4', ' 8', ' 9', ' -1835', ' -351', ' -817']","[' -13', ' 31', ' 21', ' 1528', ' -89', ' 1393', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.043491,"['-1904', ' -573', ' 345', ' -18', ' 17', ' 22', ' -1814', ' -346', ' -851']","[' -13', ' 31', ' 21', ' 1553', ' -84', ' 1424', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.046483,"['-1938', ' -537', ' 337', ' -18', ' 17', ' 22', ' -1827', ' -359', ' -846']","[' -13', ' 31', ' 21', ' 1566', ' -105', ' 1419', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.049481,"['-1959', ' -534', ' 340', ' -18', ' 17', ' 22', ' -1843', ' -348', ' -843']","[' -13', ' 31', ' 21', ' 1571', ' -111', ' 1429', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.052472,"['-1973', ' -553', ' 354', ' -18', ' 17', ' 22', ' -1876', ' -363', ' -839']","[' -28', ' 31', ' 19', ' 1597', ' -115', ' 1438', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.055463,"['-1960', ' -580', ' 352', ' -18', ' 17', ' 22', ' -1867', ' -353', ' -818']","[' -28', ' 31', ' 19', ' 1588', ' -90', ' 1431', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.058454,"['-1939', ' -588', ' 335', ' -18', ' 17', ' 22', ' -1845', ' -385', ' -823']","[' -28', ' 31', ' 19', ' 1596', ' -95', ' 1405', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.061449,"['-1922', ' -593', ' 333', ' -18', ' 17', ' 22', ' -1846', ' -398', ' -816']","[' -28', ' 31', ' 19', ' 1598', ' -104', ' 1388', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.063958,"['-1925', ' -601', ' 342', ' -18', ' 17', ' 22', ' -1818', ' -381', ' -816']","[' -28', ' 31', ' 19', ' 1603', ' -106', ' 1396', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.066950,"['-1930', ' -610', ' 335', ' -18', ' 17', ' 22', ' -1872', ' -434', ' -833']","[' -28', ' 31', ' 19', ' 1600', ' -112', ' 1396', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.069943,"['-1936', ' -622', ' 333', ' -18', ' 17', ' 22', ' -1873', ' -395', ' -869']","[' -28', ' 31', ' 19', ' 1589', ' -102', ' 1398', ' 19', ' 23', ' 25']",release2finger,False
16:19:44.072934,"['-1979', ' -607', ' 362', ' -18', ' 17', ' 22', ' -1846', ' -377', ' -847']","[' -28', ' 31', ' 19', ' 1623', ' -125', ' 1432', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.075926,"['-1988', ' -622', ' 353', ' -18', ' 17', ' 22', ' -1843', ' -345', ' -858']","[' -28', ' 31', ' 19', ' 1627', ' -98', ' 1425', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.078918,"['-2004', ' -582', ' 335', ' -18', ' 17', ' 22', ' -1848', ' -349', ' -819']","[' -28', ' 31', ' 19', ' 1618', ' -138', ' 1433', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.081910,"['-1988', ' -584', ' 348', ' -18', ' 17', ' 22', ' -1866', ' -316', ' -829']","[' -28', ' 31', ' 19', ' 1591', ' -129', ' 1435', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.084902,"['-1958', ' -561', ' 344', ' -11', ' -17', ' 28', ' -1846', ' -327', ' -842']","[' -28', ' 31', ' 19', ' 1552', ' -118', ' 1414', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.087894,"['-1961', ' -565', ' 345', ' -11', ' -17', ' 28', ' -1839', ' -341', ' -856']","[' -28', ' 31', ' 19', ' 1563', ' -109', ' 1413', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.090887,"['-1936', ' -575', ' 317', ' -11', ' -17', ' 28', ' -1847', ' -348', ' -849']","[' -15', ' 13', ' 14', ' 1544', ' -121', ' 1376', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.093878,"['-1906', ' -567', ' 309', ' -11', ' -17', ' 28', ' -1824', ' -332', ' -844']","[' -15', ' 13', ' 14', ' 1548', ' -96', ' 1404', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.097867,"['-1896', ' -570', ' 287', ' -11', ' -17', ' 28', ' -1823', ' -325', ' -852']","[' -15', ' 13', ' 14', ' 1550', ' -80', ' 1402', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.099870,"['-1914', ' -591', ' 351', ' -11', ' -17', ' 28', ' -1797', ' -307', ' -871']","[' -15', ' 13', ' 14', ' 1538', ' -90', ' 1383', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.102863,"['-1928', ' -600', ' 348', ' -11', ' -17', ' 28', ' -1812', ' -309', ' -863']","[' -15', ' 13', ' 14', ' 1578', ' -97', ' 1390', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.105855,"['-1972', ' -599', ' 365', ' -11', ' -17', ' 28', ' -1804', ' -336', ' -840']","[' -15', ' 13', ' 14', ' 1606', ' -107', ' 1406', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.108848,"['-1984', ' -608', ' 346', ' -11', ' -17', ' 28', ' -1823', ' -365', ' -818']","[' -15', ' 13', ' 14', ' 1607', ' -108', ' 1414', ' 24', ' 42', ' 20']",release2finger,False
16:19:44.112836,"['-1969', ' -601', ' 361', ' -11', ' -17', ' 28', ' -1842', ' -363', ' -823']","[' -15', ' 13', ' 14', ' 1627', ' -109', ' 1364', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.115828,"['-1961', ' -633', ' 420', ' -11', ' -17', ' 28', ' -1860', ' -351', ' -833']","[' -15', ' 13', ' 14', ' 1639', ' -64', ' 1325', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.118820,"['-1954', ' -656', ' 425', ' -11', ' -17', ' 28', ' -1858', ' -337', ' -849']","[' -15', ' 13', ' 14', ' 1587', ' -81', ' 1333', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.120814,"['-1901', ' -636', ' 381', ' -11', ' -17', ' 28', ' -1808', ' -335', ' -832']","[' -15', ' 13', ' 14', ' 1545', ' -80', ' 1369', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.124804,"['-1897', ' -588', ' 358', ' 7', ' -65', ' 17', ' -1772', ' -350', ' -836']","[' -15', ' 13', ' 14', ' 1497', ' -85', ' 1392', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.127796,"['-1870', ' -553', ' 363', ' 7', ' -65', ' 17', ' -1772', ' -358', ' -831']","[' -15', ' 13', ' 14', ' 1518', ' -92', ' 1388', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.130788,"['-1885', ' -579', ' 342', ' 7', ' -65', ' 17', ' -1782', ' -334', ' -828']","[' -16', ' 2', ' 22', ' 1521', ' -67', ' 1382', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.133780,"['-1915', ' -558', ' 361', ' 7', ' -65', ' 17', ' -1805', ' -313', ' -825']","[' -16', ' 2', ' 22', ' 1497', ' -103', ' 1372', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.136772,"['-1902', ' -563', ' 379', ' 7', ' -65', ' 17', ' -1817', ' -320', ' -831']","[' -16', ' 2', ' 22', ' 1505', ' -81', ' 1380', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.139764,"['-1913', ' -553', ' 371', ' 7', ' -65', ' 17', ' -1799', ' -303', ' -830']","[' -16', ' 2', ' 22', ' 1499', ' -85', ' 1411', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.141761,"['-1902', ' -534', ' 346', ' 7', ' -65', ' 17', ' -1779', ' -302', ' -809']","[' -16', ' 2', ' 22', ' 1496', ' -106', ' 1434', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.145788,"['-1942', ' -522', ' 349', ' 7', ' -65', ' 17', ' -1766', ' -293', ' -820']","[' -16', ' 2', ' 22', ' 1499', ' -106', ' 1447', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.147780,"['-1941', ' -509', ' 362', ' 7', ' -65', ' 17', ' -1780', ' -307', ' -786']","[' -16', ' 2', ' 22', ' 1497', ' -117', ' 1461', ' 47', ' 35', ' 4']",release2finger,False
16:19:44.151235,"['-1921', ' -521', ' 369', ' 7', ' -65', ' 17', ' -1818', ' -327', ' -779']","[' -16', ' 2', ' 22', ' 1458', ' -77', ' 1419', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.153802,"['-1906', ' -534', ' 375', ' 7', ' -65', ' 17', ' -1812', ' -306', ' -759']","[' -16', ' 2', ' 22', ' 1457', ' -101', ' 1388', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.157768,"['-1889', ' -523', ' 358', ' 7', ' -65', ' 17', ' -1832', ' -317', ' -801']","[' -16', ' 2', ' 22', ' 1478', ' -81', ' 1422', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.159840,"['-1900', ' -543', ' 383', ' 7', ' -65', ' 17', ' -1790', ' -345', ' -818']","[' -16', ' 2', ' 22', ' 1534', ' -79', ' 1424', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.163349,"['-1939', ' -599', ' 402', ' 7', ' -65', ' 17', ' -1748', ' -362', ' -811']","[' -16', ' 2', ' 22', ' 1628', ' -101', ' 1432', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.166352,"['-1968', ' -643', ' 431', ' -8', ' -82', ' 26', ' -1786', ' -375', ' -798']","[' -16', ' 2', ' 22', ' 1688', ' -83', ' 1418', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.169344,"['-1980', ' -657', ' 436', ' -8', ' -82', ' 26', ' -1845', ' -377', ' -769']","[' -16', ' 2', ' 22', ' 1583', ' -84', ' 1411', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.172336,"['-1916', ' -689', ' 408', ' -8', ' -82', ' 26', ' -1871', ' -385', ' -802']","[' -25', ' 6', ' 43', ' 1595', ' -85', ' 1409', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.175327,"['-1937', ' -703', ' 390', ' -8', ' -82', ' 26', ' -1825', ' -392', ' -848']","[' -25', ' 6', ' 43', ' 1659', ' -63', ' 1417', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.178319,"['-1948', ' -704', ' 422', ' -8', ' -82', ' 26', ' -1786', ' -407', ' -832']","[' -25', ' 6', ' 43', ' 1670', ' -83', ' 1432', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.181311,"['-2011', ' -720', ' 447', ' -8', ' -82', ' 26', ' -1793', ' -418', ' -793']","[' -25', ' 6', ' 43', ' 1723', ' -135', ' 1442', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.184303,"['-2119', ' -804', ' 482', ' -8', ' -82', ' 26', ' -1853', ' -430', ' -745']","[' -25', ' 6', ' 43', ' 1733', ' -155', ' 1514', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.187295,"['-2192', ' -864', ' 502', ' -8', ' -82', ' 26', ' -1951', ' -448', ' -697']","[' -25', ' 6', ' 43', ' 1716', ' -156', ' 1526', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.190287,"['-2174', ' -845', ' 447', ' -8', ' -82', ' 26', ' -1975', ' -453', ' -706']","[' -25', ' 6', ' 43', ' 1771', ' -158', ' 1520', ' 58', ' 46', ' 8']",release2finger,False
16:19:44.193439,"['-2022', ' -836', ' 439', ' -8', ' -82', ' 26', ' -1848', ' -421', ' -774']","[' -25', ' 6', ' 43', ' 1719', ' -121', ' 1499', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.196428,"['-2043', ' -732', ' 446', ' -8', ' -82', ' 26', ' -1738', ' -390', ' -808']","[' -25', ' 6', ' 43', ' 1728', ' -170', ' 1461', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.199421,"['-1991', ' -814', ' 511', ' -8', ' -82', ' 26', ' -1730', ' -434', ' -878']","[' -25', ' 6', ' 43', ' 1791', ' -36', ' 1458', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.202405,"['-2076', ' -989', ' 602', ' -8', ' -82', ' 26', ' -1716', ' -426', ' -807']","[' -25', ' 6', ' 43', ' 1935', ' -63', ' 1516', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.205396,"['-2106', ' -978', ' 655', ' 25', ' -95', ' 46', ' -1759', ' -450', ' -713']","[' -25', ' 6', ' 43', ' 1863', ' -2', ' 1473', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.208388,"['-1994', ' -926', ' 696', ' 25', ' -95', ' 46', ' -1823', ' -428', ' -604']","[' -25', ' 6', ' 43', ' 1764', ' -116', ' 1479', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.211379,"['-1904', ' -814', ' 783', ' 25', ' -95', ' 46', ' -1847', ' -388', ' -558']","[' -5', ' -10', ' 41', ' 1503', ' -34', ' 1545', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.214391,"['-1950', ' -859', ' 850', ' 25', ' -95', ' 46', ' -1658', ' -431', ' -493']","[' -5', ' -10', ' 41', ' 1721', ' -108', ' 1670', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.217364,"['-1922', ' -796', ' 1001', ' 25', ' -95', ' 46', ' -1314', ' -606', ' -515']","[' -5', ' -10', ' 41', ' 1799', ' 569', ' 1375', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.220390,"['-1360', ' -1520', ' 1238', ' 25', ' -95', ' 46', ' -1533', ' -417', ' -578']","[' -5', ' -10', ' 41', ' 1625', ' -155', ' 1593', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.223386,"['-1750', ' -450', ' 947', ' 25', ' -95', ' 46', ' -1730', ' -486', ' -630']","[' -5', ' -10', ' 41', ' 1495', ' -120', ' 1785', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.226374,"['-1599', ' -580', ' 1480', ' 25', ' -95', ' 46', ' -1851', ' -429', ' -715']","[' -5', ' -10', ' 41', ' 1338', ' -116', ' 2183', ' 61', ' 73', ' -5']",release2finger,False
16:19:44.229367,"['-1857', ' -819', ' 1345', ' 25', ' -95', ' 46', ' -1804', ' -355', ' -741']","[' -5', ' -10', ' 41', ' 1126', ' -287', ' 2514', ' 61', ' 73', ' -5']",release2finger,False
