Timestamp,Accel,Gyr,Label,Sep
17:38:28.206788,"['-806', ' 134', ' 1904', ' 31', ' 26', ' -12', ' 4', ' -1936', ' 725']","[' 7', ' -7', ' -9', ' 924', ' 1763', ' 119', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.209775,"['-776', ' 151', ' 1904', ' 31', ' 26', ' -12', ' 13', ' -1934', ' 733']","[' 18', ' -11', ' -7', ' 912', ' 1753', ' 102', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.213768,"['-764', ' 164', ' 1904', ' 31', ' 26', ' -12', ' 11', ' -1916', ' 719']","[' 20', ' 0', ' -17', ' 904', ' 1769', ' 85', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.216759,"['-724', ' 157', ' 1893', ' 31', ' 26', ' -12', ' -6', ' -1894', ' 719']","[' 16', ' 19', ' -14', ' 884', ' 1746', ' 98', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.220749,"['-729', ' 165', ' 1882', ' 31', ' 26', ' -12', ' -4', ' -1896', ' 712']","[' 9', ' 17', ' -9', ' 868', ' 1741', ' 113', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.223745,"['-724', ' 189', ' 1857', ' 31', ' 26', ' -12', ' -8', ' -1885', ' 729']","[' -7', ' 21', ' -8', ' 860', ' 1732', ' 98', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.227245,"['-733', ' 229', ' 1863', ' 31', ' 26', ' -12', ' -17', ' -1895', ' 745']","[' -15', ' 25', ' -9', ' 849', ' 1714', ' 125', ' -46', ' -6', ' -10']",release2finger,False
17:38:28.231233,"['-758', ' 246', ' 1863', ' 31', ' 26', ' -12', ' -33', ' -1882', ' 755']","[' -27', ' 31', ' -7', ' 878', ' 1715', ' 145', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.234230,"['-751', ' 208', ' 1852', ' 31', ' 26', ' -12', ' -34', ' -1886', ' 736']","[' -51', ' 23', ' -3', ' 918', ' 1726', ' 126', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.237219,"['-766', ' 198', ' 1873', ' 31', ' 26', ' -12', ' -32', ' -1921', ' 732']","[' -67', ' 26', ' 4', ' 934', ' 1722', ' 122', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.241212,"['-773', ' 199', ' 1857', ' 15', ' 15', ' 2', ' -32', ' -1914', ' 721']","[' -81', ' 18', ' 2', ' 923', ' 1738', ' 122', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.244208,"['-773', ' 155', ' 1887', ' 15', ' 15', ' 2', ' -41', ' -1918', ' 713']","[' -83', ' 14', ' 8', ' 936', ' 1741', ' 112', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.248193,"['-810', ' 148', ' 1880', ' 15', ' 15', ' 2', ' -58', ' -1953', ' 693']","[' -92', ' 25', ' 2', ' 986', ' 1713', ' 126', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.251185,"['-783', ' 135', ' 1892', ' 15', ' 15', ' 2', ' -56', ' -1939', ' 693']","[' -97', ' 13', ' 11', ' 974', ' 1713', ' 120', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.254177,"['-805', ' 135', ' 1884', ' 15', ' 15', ' 2', ' -75', ' -1938', ' 695']","[' -119', ' 7', ' 3', ' 967', ' 1722', ' 125', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.258174,"['-807', ' 149', ' 1896', ' 15', ' 15', ' 2', ' -66', ' -1952', ' 692']","[' -129', ' 2', ' 15', ' 955', ' 1746', ' 86', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.261165,"['-817', ' 178', ' 1913', ' 15', ' 15', ' 2', ' -67', ' -1969', ' 695']","[' -127', ' 15', ' 23', ' 987', ' 1716', ' 125', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.265150,"['-860', ' 78', ' 1893', ' 15', ' 15', ' 2', ' -62', ' -1972', ' 694']","[' -140', ' 12', ' 9', ' 1048', ' 1756', ' 120', ' -31', ' 10', ' -13']",release2finger,False
17:38:28.268147,"['-904', ' 79', ' 1912', ' 15', ' 15', ' 2', ' -80', ' -2011', ' 680']","[' -119', ' 13', ' -1', ' 1044', ' 1738', ' 89', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.271134,"['-853', ' 77', ' 1919', ' 15', ' 15', ' 2', ' -90', ' -1998', ' 672']","[' -111', ' 22', ' 3', ' 1109', ' 1746', ' 80', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.275129,"['-899', ' 23', ' 1916', ' 15', ' 15', ' 2', ' -100', ' -2024', ' 648']","[' -99', ' 13', ' -8', ' 1088', ' 1634', ' 104', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.278157,"['-953', ' 25', ' 1918', ' 15', ' 15', ' 2', ' -96', ' -2028', ' 634']","[' -86', ' 21', ' -18', ' 1202', ' 1751', ' 135', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.282141,"['-963', ' -17', ' 1909', ' -16', ' 0', ' -7', ' -119', ' -2036', ' 612']","[' -60', ' 6', ' -26', ' 1119', ' 1726', ' 67', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.285230,"['-919', ' -42', ' 1929', ' -16', ' 0', ' -7', ' -120', ' -2025', ' 634']","[' -52', ' -12', ' -27', ' 1150', ' 1762', ' 70', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.288217,"['-861', ' 45', ' 1951', ' -16', ' 0', ' -7', ' -89', ' -2023', ' 637']","[' -23', ' -11', ' -28', ' 1104', ' 1711', ' 75', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.292212,"['-918', ' 75', ' 1931', ' -16', ' 0', ' -7', ' -74', ' -2034', ' 656']","[' -13', ' -29', ' -12', ' 1071', ' 1712', ' 92', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.295271,"['-878', ' 24', ' 1934', ' -16', ' 0', ' -7', ' -68', ' -2016', ' 652']","[' -14', ' -32', ' -18', ' 1095', ' 1720', ' 92', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.299260,"['-847', ' 80', ' 1933', ' -16', ' 0', ' -7', ' -72', ' -1994', ' 624']","[' -7', ' -53', ' -10', ' 1077', ' 1718', ' 47', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.302257,"['-802', ' 19', ' 1928', ' -16', ' 0', ' -7', ' -50', ' -1994', ' 637']","[' -7', ' -47', ' -9', ' 1077', ' 1713', ' 55', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.306271,"['-825', ' 31', ' 1927', ' -16', ' 0', ' -7', ' -84', ' -1987', ' 617']","[' 1', ' -50', ' -3', ' 1018', ' 1732', ' 45', ' -4', ' 9', ' 0']",release2finger,False
17:38:28.309236,"['-820', ' 52', ' 1905', ' -16', ' 0', ' -7', ' -50', ' -1972', ' 627']","[' 6', ' -58', ' 1', ' 999', ' 1723', ' 40', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.312290,"['-764', ' 93', ' 1899', ' -16', ' 0', ' -7', ' -30', ' -1957', ' 603']","[' 6', ' -59', ' -3', ' 1025', ' 1707', ' 37', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.316284,"['-833', ' 80', ' 1892', ' -16', ' 0', ' -7', ' -59', ' -1945', ' 613']","[' -12', ' -41', ' 0', ' 979', ' 1708', ' 85', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.319276,"['-808', ' 8', ' 1913', ' -16', ' 0', ' -7', ' -12', ' -1950', ' 602']","[' -28', ' -60', ' 2', ' 1038', ' 1713', ' 24', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.323329,"['-763', ' 107', ' 1904', ' -49', ' -12', ' -32', ' -6', ' -1965', ' 628']","[' -48', ' -39', ' -9', ' 953', ' 1707', ' 54', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.326380,"['-682', ' 231', ' 1920', ' -49', ' -12', ' -32', ' 4', ' -1934', ' 639']","[' -52', ' -36', ' 6', ' 795', ' 1575', ' 44', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.329522,"['-904', ' 192', ' 1885', ' -49', ' -12', ' -32', ' 11', ' -1998', ' 652']","[' -64', ' -25', ' 8', ' 1056', ' 1698', ' 50', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.333556,"['-852', ' 64', ' 1947', ' -49', ' -12', ' -32', ' 4', ' -1948', ' 639']","[' -92', ' -20', ' 11', ' 1095', ' 1755', ' 62', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.336555,"['-711', ' -60', ' 1914', ' -49', ' -12', ' -32', ' -19', ' -1985', ' 613']","[' -89', ' -17', ' 12', ' 1001', ' 1683', ' 42', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.339574,"['-800', ' 87', ' 1908', ' -49', ' -12', ' -32', ' -32', ' -2009', ' 598']","[' -79', ' -7', ' 9', ' 1052', ' 1715', ' 27', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.343592,"['-833', ' 145', ' 1915', ' -49', ' -12', ' -32', ' -46', ' -2028', ' 607']","[' -86', ' 1', ' -13', ' 983', ' 1756', ' 11', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.346861,"['-859', ' 53', ' 1941', ' -49', ' -12', ' -32', ' -51', ' -2033', ' 647']","[' -70', ' 11', ' -2', ' 1077', ' 1737', ' 33', ' 16', ' -25', ' 21']",release2finger,False
17:38:28.350856,"['-836', ' -21', ' 1933', ' -49', ' -12', ' -32', ' -55', ' -2000', ' 623']","[' -52', ' 7', ' -7', ' 1041', ' 1726', ' 56', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.353933,"['-855', ' -76', ' 1930', ' -49', ' -12', ' -32', ' -40', ' -2008', ' 627']","[' -60', ' 9', ' -17', ' 1056', ' 1791', ' 51', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.357800,"['-889', ' 19', ' 1930', ' -49', ' -12', ' -32', ' -72', ' -1986', ' 592']","[' -34', ' 9', ' -17', ' 1005', ' 1625', ' 75', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.360798,"['-875', ' 21', ' 1903', ' -60', ' -15', ' -26', ' -178', ' -2146', ' 647']","[' -14', ' 15', ' -54', ' 1115', ' 1706', ' -3', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.364781,"['-773', ' -41', ' 1960', ' -60', ' -15', ' -26', ' -212', ' -2068', ' 625']","[' -4', ' 32', ' -53', ' 1100', ' 1838', ' 17', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.367774,"['-754', ' -130', ' 1958', ' -60', ' -15', ' -26', ' -113', ' -2019', ' 621']","[' -5', ' 25', ' -50', ' 1000', ' 1744', ' 37', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.370766,"['-840', ' 4', ' 1940', ' -60', ' -15', ' -26', ' -4', ' -2004', ' 631']","[' 20', ' 24', ' -32', ' 1061', ' 1720', ' 52', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.374756,"['-820', ' 100', ' 1944', ' -60', ' -15', ' -26', ' -40', ' -2046', ' 659']","[' 15', ' 47', ' -40', ' 1027', ' 1757', ' 48', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.377747,"['-829', ' 47', ' 1954', ' -60', ' -15', ' -26', ' -18', ' -2032', ' 655']","[' 37', ' 42', ' -51', ' 998', ' 1809', ' 16', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.381764,"['-851', ' -5', ' 1948', ' -60', ' -15', ' -26', ' -47', ' -2016', ' 645']","[' 42', ' 29', ' -48', ' 1036', ' 1660', ' 39', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.384730,"['-781', ' 50', ' 1926', ' -60', ' -15', ' -26', ' -21', ' -1976', ' 660']","[' 53', ' 32', ' -48', ' 1042', ' 1674', ' 62', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.388717,"['-762', ' 122', ' 1925', ' -60', ' -15', ' -26', ' -36', ' -2018', ' 673']","[' 55', ' 35', ' -57', ' 1017', ' 1497', ' 108', ' 25', ' -33', ' 30']",release2finger,False
17:38:28.391714,"['-787', ' 124', ' 1865', ' -60', ' -15', ' -26', ' 6', ' -1953', ' 639']","[' 37', ' 35', ' -56', ' 849', ' 1687', ' 82', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.395699,"['-777', ' 134', ' 1888', ' -60', ' -15', ' -26', ' 37', ' -1943', ' 652']","[' 33', ' 46', ' -47', ' 974', ' 1790', ' 54', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.398691,"['-820', ' 87', ' 1914', ' -60', ' -15', ' -26', ' 32', ' -1938', ' 678']","[' 22', ' 28', ' -53', ' 914', ' 1788', ' 63', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.401688,"['-722', ' 147', ' 1900', ' -51', ' -17', ' -18', ' 51', ' -1938', ' 687']","[' 19', ' 14', ' -37', ' 912', ' 1694', ' 124', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.405680,"['-729', ' 88', ' 1923', ' -51', ' -17', ' -18', ' 6', ' -1966', ' 678']","[' 15', ' 9', ' -32', ' 961', ' 1850', ' 74', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.408672,"['-761', ' 74', ' 1934', ' -51', ' -17', ' -18', ' 8', ' -1939', ' 665']","[' 10', ' 17', ' -29', ' 943', ' 1816', ' 38', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.412664,"['-773', ' 89', ' 1925', ' -51', ' -17', ' -18', ' 11', ' -1941', ' 685']","[' 10', ' 2', ' -9', ' 953', ' 1666', ' 42', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.415660,"['-702', ' 124', ' 1915', ' -51', ' -17', ' -18', ' 11', ' -1913', ' 682']","[' 13', ' 5', ' -7', ' 995', ' 1782', ' 85', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.419646,"['-741', ' 123', ' 1938', ' -51', ' -17', ' -18', ' -7', ' -1925', ' 689']","[' 10', ' 7', ' 3', ' 891', ' 1742', ' 64', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.422643,"['-756', ' 111', ' 1901', ' -51', ' -17', ' -18', ' 1', ' -1919', ' 694']","[' 4', ' 4', ' 11', ' 949', ' 1731', ' 78', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.425663,"['-720', ' 102', ' 1925', ' -51', ' -17', ' -18', ' 10', ' -1917', ' 701']","[' -8', ' -5', ' 12', ' 981', ' 1756', ' 81', ' 19', ' -25', ' 15']",release2finger,False
17:38:28.429713,"['-764', ' 157', ' 1931', ' -51', ' -17', ' -18', ' 28', ' -1941', ' 710']","[' -6', ' -8', ' 24', ' 933', ' 1752', ' 61', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.432709,"['-793', ' 117', ' 1909', ' -51', ' -17', ' -18', ' 2', ' -1930', ' 719']","[' -4', ' -2', ' 24', ' 963', ' 1731', ' 93', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.436694,"['-816', ' 95', ' 1916', ' -51', ' -17', ' -18', ' 4', ' -1942', ' 699']","[' -9', ' -1', ' 24', ' 989', ' 1727', ' 85', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.439691,"['-787', ' 74', ' 1919', ' -51', ' -17', ' -18', ' -11', ' -1939', ' 680']","[' 1', ' -16', ' 30', ' 990', ' 1744', ' 95', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.443675,"['-749', ' 99', ' 1896', ' -34', ' -28', ' -37', ' 6', ' -1923', ' 701']","[' -3', ' -20', ' 33', ' 957', ' 1759', ' 59', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.446767,"['-723', ' 159', ' 1924', ' -34', ' -28', ' -37', ' 0', ' -1934', ' 698']","[' 11', ' -23', ' 34', ' 930', ' 1721', ' 54', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.450507,"['-774', ' 140', ' 1895', ' -34', ' -28', ' -37', ' 12', ' -1921', ' 693']","[' 17', ' -22', ' 32', ' 924', ' 1725', ' 107', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.453543,"['-818', ' 74', ' 1901', ' -34', ' -28', ' -37', ' 16', ' -1946', ' 698']","[' 11', ' -20', ' 38', ' 933', ' 1741', ' 72', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.456750,"['-723', ' 135', ' 1897', ' -34', ' -28', ' -37', ' 21', ' -1953', ' 688']","[' 5', ' -25', ' 27', ' 906', ' 1772', ' 17', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.460771,"['-699', ' 162', ' 1935', ' -34', ' -28', ' -37', ' 34', ' -1946', ' 682']","[' 2', ' -15', ' 21', ' 849', ' 1764', ' 3', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.463771,"['-766', ' 155', ' 1922', ' -34', ' -28', ' -37', ' 47', ' -1969', ' 705']","[' 12', ' 9', ' 15', ' 872', ' 1732', ' 60', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.467720,"['-833', ' 80', ' 1865', ' -34', ' -28', ' -37', ' 18', ' -1982', ' 664']","[' 17', ' 36', ' 4', ' 906', ' 1748', ' 99', ' -3', ' -54', ' -10']",release2finger,False
17:38:28.470718,"['-754', ' 46', ' 1894', ' -34', ' -28', ' -37', ' -4', ' -1936', ' 659']","[' 12', ' 41', ' -13', ' 997', ' 1675', ' 58', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.474702,"['-753', ' 113', ' 1882', ' -34', ' -28', ' -37', ' -10', ' -1967', ' 669']","[' -1', ' 58', ' -30', ' 964', ' 1753', ' 60', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.477699,"['-771', ' 123', ' 1898', ' -34', ' -28', ' -37', ' -24', ' -1968', ' 668']","[' 4', ' 66', ' -39', ' 921', ' 1726', ' 62', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.480724,"['-866', ' 75', ' 1873', ' -11', ' -25', ' -33', ' -49', ' -1966', ' 661']","[' -10', ' 60', ' -36', ' 1008', ' 1722', ' 94', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.484719,"['-793', ' 49', ' 1884', ' -11', ' -25', ' -33', ' -53', ' -1930', ' 638']","[' -7', ' 56', ' -39', ' 1094', ' 1734', ' 113', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.487705,"['-799', ' 37', ' 1898', ' -11', ' -25', ' -33', ' -79', ' -1964', ' 642']","[' -36', ' 43', ' -30', ' 1049', ' 1718', ' 69', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.491710,"['-796', ' 84', ' 1923', ' -11', ' -25', ' -33', ' -83', ' -1986', ' 619']","[' -28', ' 22', ' -13', ' 1054', ' 1758', ' 33', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.494700,"['-801', ' 77', ' 1926', ' -11', ' -25', ' -33', ' -59', ' -1999', ' 633']","[' -25', ' 15', ' -15', ' 1038', ' 1740', ' 67', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.498676,"['-789', ' 40', ' 1907', ' -11', ' -25', ' -33', ' -29', ' -1965', ' 630']","[' -37', ' 10', ' 4', ' 1040', ' 1905', ' 102', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.501673,"['-842', ' 2', ' 1910', ' -11', ' -25', ' -33', ' -47', ' -2010', ' 619']","[' -39', ' 1', ' 9', ' 1052', ' 1646', ' 43', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.505658,"['-815', ' 6', ' 1906', ' -11', ' -25', ' -33', ' -52', ' -1983', ' 622']","[' -40', ' -16', ' 21', ' 1099', ' 1715', ' 34', ' -20', ' -61', ' -24']",release2finger,False
17:38:28.508684,"['-766', ' 62', ' 1958', ' -11', ' -25', ' -33', ' -67', ' -1997', ' 627']","[' -36', ' -13', ' 24', ' 1010', ' 1733', ' 44', ' -20', ' -61', ' -24']",release2finger,False
17:38:30.469433,"['-1097', ' 1732', ' 720', ' 106', ' 56', ' 59', ' -789', ' -1359', ' 1360']","[' 87', ' -198', ' 47', ' 243', ' 2032', ' 100', ' 35', ' 64', ' 15']",release2finger,False
17:38:30.470423,"['-1065', ' 1808', ' 631', ' 106', ' 56', ' 59', ' -786', ' -1359', ' 1376']","[' 76', ' -168', ' 37', ' 164', ' 2037', ' 58', ' 35', ' 64', ' 15']",release2finger,False
17:38:30.473385,"['-984', ' 1859', ' 574', ' 106', ' 56', ' 59', ' -787', ' -1357', ' 1390']","[' 49', ' -110', ' 12', ' 193', ' 2066', ' 27', ' 35', ' 64', ' 15']",release2finger,False
17:38:30.476574,"['-975', ' 1883', ' 536', ' 106', ' 56', ' 59', ' -791', ' -1361', ' 1370']","[' 53', ' -63', ' 0', ' 198', ' 2075', ' 24', ' 35', ' 64', ' 15']",release2finger,False
17:38:30.480563,"['-1029', ' 1868', ' 549', ' 106', ' 56', ' 59', ' -777', ' -1374', ' 1378']","[' 50', ' -7', ' -29', ' 236', ' 2065', ' -9', ' 35', ' 64', ' 15']",release2finger,False
17:38:30.483599,"['-1121', ' 1839', ' 567', ' 106', ' 56', ' 59', ' -742', ' -1358', ' 1365']","[' 31', ' 42', ' -55', ' 252', ' 2101', ' -48', ' 35', ' 64', ' 15']",release2finger,False
17:38:30.486776,"['-1136', ' 1759', ' 637', ' 106', ' 56', ' 59', ' -789', ' -1375', ' 1366']","[' 27', ' 92', ' -80', ' 268', ' 2071', ' -74', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.490733,"['-1060', ' 1688', ' 731', ' 140', ' 62', ' 41', ' -842', ' -1392', ' 1348']","[' 34', ' 111', ' -87', ' 329', ' 2074', ' -80', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.493725,"['-1026', ' 1657', ' 770', ' 140', ' 62', ' 41', ' -856', ' -1412', ' 1348']","[' 37', ' 118', ' -98', ' 398', ' 2068', ' -83', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.497714,"['-1000', ' 1602', ' 789', ' 140', ' 62', ' 41', ' -882', ' -1405', ' 1345']","[' 51', ' 107', ' -91', ' 476', ' 2037', ' -62', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.500711,"['-984', ' 1581', ' 809', ' 140', ' 62', ' 41', ' -876', ' -1377', ' 1326']","[' 71', ' 97', ' -77', ' 549', ' 2033', ' -47', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.504695,"['-996', ' 1586', ' 810', ' 140', ' 62', ' 41', ' -884', ' -1383', ' 1328']","[' 74', ' 81', ' -72', ' 573', ' 2021', ' -19', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.507732,"['-935', ' 1598', ' 789', ' 140', ' 62', ' 41', ' -883', ' -1353', ' 1337']","[' 70', ' 58', ' -50', ' 564', ' 1993', ' -18', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.511015,"['-913', ' 1656', ' 750', ' 140', ' 62', ' 41', ' -870', ' -1373', ' 1337']","[' 64', ' 22', ' -41', ' 578', ' 1966', ' 15', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.514257,"['-920', ' 1702', ' 728', ' 140', ' 62', ' 41', ' -866', ' -1367', ' 1354']","[' 64', ' 1', ' -26', ' 570', ' 1905', ' 117', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.518253,"['-962', ' 1690', ' 763', ' 140', ' 62', ' 41', ' -846', ' -1338', ' 1337']","[' 52', ' -12', ' -27', ' 588', ' 1817', ' 266', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.521347,"['-1017', ' 1635', ' 769', ' 140', ' 62', ' 41', ' -839', ' -1366', ' 1360']","[' 47', ' -29', ' -19', ' 597', ' 1748', ' 356', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.524525,"['-1122', ' 1602', ' 773', ' 140', ' 62', ' 41', ' -862', ' -1370', ' 1354']","[' 48', ' -41', ' -20', ' 578', ' 1776', ' 330', ' 65', ' 42', ' -7']",release2finger,False
17:38:30.527761,"['-1143', ' 1609', ' 757', ' 145', ' 68', ' 89', ' -875', ' -1335', ' 1342']","[' 46', ' -71', ' -32', ' 558', ' 1832', ' 238', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.530707,"['-1136', ' 1623', ' 715', ' 145', ' 68', ' 89', ' -894', ' -1316', ' 1344']","[' 34', ' -97', ' -39', ' 555', ' 1922', ' 120', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.535090,"['-1086', ' 1654', ' 705', ' 145', ' 68', ' 89', ' -882', ' -1327', ' 1355']","[' 29', ' -135', ' -38', ' 536', ' 1946', ' 97', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.538499,"['-1043', ' 1640', ' 705', ' 145', ' 68', ' 89', ' -860', ' -1337', ' 1387']","[' 27', ' -174', ' -27', ' 559', ' 1902', ' 161', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.541807,"['-1049', ' 1610', ' 759', ' 145', ' 68', ' 89', ' -857', ' -1328', ' 1360']","[' 21', ' -180', ' -29', ' 541', ' 1903', ' 225', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.544843,"['-1001', ' 1598', ' 833', ' 145', ' 68', ' 89', ' -790', ' -1344', ' 1388']","[' 31', ' -196', ' -24', ' 531', ' 1909', ' 206', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.548791,"['-983', ' 1606', ' 811', ' 145', ' 68', ' 89', ' -779', ' -1377', ' 1418']","[' 23', ' -188', ' -17', ' 442', ' 1935', ' 168', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.552021,"['-951', ' 1679', ' 765', ' 145', ' 68', ' 89', ' -792', ' -1372', ' 1398']","[' 26', ' -190', ' -19', ' 345', ' 1952', ' 98', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.555020,"['-911', ' 1738', ' 695', ' 145', ' 68', ' 89', ' -766', ' -1356', ' 1386']","[' 24', ' -184', ' -8', ' 313', ' 1985', ' 57', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.558147,"['-916', ' 1758', ' 719', ' 145', ' 68', ' 89', ' -752', ' -1350', ' 1414']","[' 26', ' -175', ' -21', ' 296', ' 2032', ' 0', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.562319,"['-877', ' 1712', ' 777', ' 145', ' 68', ' 89', ' -719', ' -1370', ' 1393']","[' 20', ' -149', ' -15', ' 320', ' 2047', ' -5', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.565173,"['-902', ' 1691', ' 808', ' 145', ' 68', ' 89', ' -723', ' -1386', ' 1381']","[' 17', ' -115', ' -26', ' 316', ' 2039', ' 10', ' 152', ' 45', ' -78']",release2finger,False
17:38:30.569118,"['-924', ' 1709', ' 789', ' 77', ' 21', ' 80', ' -739', ' -1389', ' 1388']","[' 16', ' -86', ' -18', ' 294', ' 2007', ' 35', ' 92', ' 19', ' -86']",release2finger,False
17:38:30.572150,"['-969', ' 1691', ' 750', ' 77', ' 21', ' 80', ' -754', ' -1379', ' 1385']","[' 17', ' -74', ' -15', ' 313', ' 2007', ' 57', ' 92', ' 19', ' -86']",release2finger,False
17:38:30.576099,"['-975', ' 1712', ' 762', ' 77', ' 21', ' 80', ' -764', ' -1358', ' 1390']","[' 34', ' -57', ' -17', ' 347', ' 1972', ' 75', ' 92', ' 19', ' -86']",release2finger,False
17:38:30.579132,"['-949', ' 1690', ' 763', ' 77', ' 21', ' 80', ' -787', ' -1359', ' 1394']","[' 19', ' -43', ' -32', ' 348', ' 1963', ' 79', ' 92', ' 19', ' -86']",release2finger,False
17:38:30.582084,"['-980', ' 1672', ' 793', ' 77', ' 21', ' 80', ' -798', ' -1364', ' 1394']","[' 14', ' -38', ' -40', ' 381', ' 1976', ' 62', ' 92', ' 19', ' -86']",release2finger,False
17:38:30.586141,"['-959', ' 1692', ' 758', ' 77', ' 21', ' 80', ' -789', ' -1344', ' 1384']","[' 17', ' -48', ' -33', ' 419', ' 1955', ' 67', ' 92', ' 19', ' -86']",release2finger,False
