Timestamp,Accel,Gyr,Label,Sep
16:13:23.754751,"['-107', ' 315', ' 1960', ' 55', ' 46', ' 28', ' -726', ' 359', ' 1835']","[' 36', ' 107', ' 70', ' 1744', ' 685', ' -847', ' -82', ' 60', ' -167']",pinch3finger,False
16:13:23.757744,"['-110', ' 348', ' 1947', ' 55', ' 46', ' 28', ' -738', ' 400', ' 1836']","[' 36', ' 107', ' 70', ' 1745', ' 678', ' -828', ' -82', ' 60', ' -167']",pinch3finger,False
16:13:23.760735,"['-75', ' 346', ' 1966', ' 55', ' 46', ' 28', ' -753', ' 409', ' 1822']","[' 36', ' 107', ' 70', ' 1693', ' 685', ' -844', ' -82', ' 60', ' -167']",pinch3finger,False
16:13:23.762731,"['-54', ' 303', ' 2022', ' 55', ' 46', ' 28', ' -754', ' 414', ' 1841']","[' 36', ' 107', ' 70', ' 1680', ' 689', ' -846', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.766719,"['-41', ' 258', ' 2072', ' 55', ' 46', ' 28', ' -772', ' 400', ' 1852']","[' 36', ' 107', ' 70', ' 1664', ' 695', ' -852', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.768714,"['-57', ' 243', ' 2080', ' 55', ' 46', ' 28', ' -759', ' 378', ' 1842']","[' 36', ' 107', ' 70', ' 1663', ' 665', ' -848', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.771706,"['-72', ' 211', ' 2096', ' 55', ' 46', ' 28', ' -779', ' 387', ' 1865']","[' 36', ' 107', ' 70', ' 1678', ' 662', ' -829', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.774698,"['-114', ' 219', ' 2089', ' 7', ' 73', ' 22', ' -777', ' 387', ' 1873']","[' 36', ' 107', ' 70', ' 1719', ' 663', ' -824', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.777691,"['-132', ' 231', ' 2064', ' 7', ' 73', ' 22', ' -792', ' 387', ' 1848']","[' 36', ' 107', ' 70', ' 1769', ' 659', ' -810', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.780681,"['-136', ' 232', ' 2071', ' 7', ' 73', ' 22', ' -803', ' 373', ' 1852']","[' -13', ' 116', ' 40', ' 1762', ' 679', ' -789', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.783673,"['-163', ' 196', ' 2079', ' 7', ' 73', ' 22', ' -833', ' 377', ' 1851']","[' -13', ' 116', ' 40', ' 1753', ' 673', ' -825', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.786667,"['-154', ' 211', ' 2090', ' 7', ' 73', ' 22', ' -834', ' 391', ' 1856']","[' -13', ' 116', ' 40', ' 1735', ' 664', ' -811', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.789666,"['-149', ' 194', ' 2117', ' 7', ' 73', ' 22', ' -867', ' 382', ' 1843']","[' -13', ' 116', ' 40', ' 1719', ' 675', ' -816', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.792654,"['-149', ' 196', ' 2103', ' 7', ' 73', ' 22', ' -888', ' 354', ' 1843']","[' -13', ' 116', ' 40', ' 1709', ' 667', ' -824', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.795646,"['-160', ' 176', ' 2103', ' 7', ' 73', ' 22', ' -903', ' 362', ' 1850']","[' -13', ' 116', ' 40', ' 1683', ' 675', ' -813', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.798638,"['-179', ' 210', ' 2090', ' 7', ' 73', ' 22', ' -922', ' 354', ' 1836']","[' -13', ' 116', ' 40', ' 1679', ' 679', ' -825', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.802144,"['-189', ' 226', ' 2064', ' 7', ' 73', ' 22', ' -932', ' 346', ' 1868']","[' -13', ' 116', ' 40', ' 1667', ' 679', ' -825', ' -44', ' 91', ' -122']",pinch3finger,False
16:13:23.805138,"['-207', ' 243', ' 2057', ' 7', ' 73', ' 22', ' -961', ' 351', ' 1862']","[' -13', ' 116', ' 40', ' 1680', ' 678', ' -806', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.808130,"['-202', ' 234', ' 2061', ' 7', ' 73', ' 22', ' -952', ' 359', ' 1875']","[' -13', ' 116', ' 40', ' 1697', ' 663', ' -778', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.811122,"['-222', ' 209', ' 2069', ' 7', ' 73', ' 22', ' -931', ' 349', ' 1864']","[' -13', ' 116', ' 40', ' 1706', ' 647', ' -733', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.813117,"['-241', ' 211', ' 2084', ' 7', ' 73', ' 22', ' -918', ' 356', ' 1846']","[' -13', ' 116', ' 40', ' 1715', ' 649', ' -741', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.816109,"['-271', ' 211', ' 2071', ' -38', ' 67', ' 22', ' -947', ' 343', ' 1847']","[' -13', ' 116', ' 40', ' 1698', ' 650', ' -748', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.819102,"['-286', ' 216', ' 2050', ' -38', ' 67', ' 22', ' -927', ' 350', ' 1832']","[' -13', ' 116', ' 40', ' 1711', ' 658', ' -757', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.822093,"['-271', ' 217', ' 2060', ' -38', ' 67', ' 22', ' -939', ' 349', ' 1826']","[' -41', ' 96', ' 20', ' 1716', ' 671', ' -781', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.825084,"['-237', ' 225', ' 2047', ' -38', ' 67', ' 22', ' -964', ' 350', ' 1840']","[' -41', ' 96', ' 20', ' 1677', ' 667', ' -796', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.828078,"['-242', ' 232', ' 2050', ' -38', ' 67', ' 22', ' -945', ' 355', ' 1818']","[' -41', ' 96', ' 20', ' 1695', ' 665', ' -796', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.831070,"['-229', ' 253', ' 2025', ' -38', ' 67', ' 22', ' -958', ' 341', ' 1815']","[' -41', ' 96', ' 20', ' 1689', ' 665', ' -801', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.834060,"['-222', ' 243', ' 2021', ' -38', ' 67', ' 22', ' -961', ' 348', ' 1798']","[' -41', ' 96', ' 20', ' 1688', ' 670', ' -794', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.837052,"['-246', ' 243', ' 2039', ' -38', ' 67', ' 22', ' -980', ' 378', ' 1812']","[' -41', ' 96', ' 20', ' 1683', ' 660', ' -777', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.840044,"['-257', ' 221', ' 2040', ' -38', ' 67', ' 22', ' -957', ' 349', ' 1808']","[' -41', ' 96', ' 20', ' 1684', ' 676', ' -788', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.843038,"['-247', ' 223', ' 2072', ' -38', ' 67', ' 22', ' -953', ' 324', ' 1838']","[' -41', ' 96', ' 20', ' 1684', ' 662', ' -771', ' -15', ' 92', ' -78']",pinch3finger,False
16:13:23.846030,"['-222', ' 196', ' 2070', ' -38', ' 67', ' 22', ' -949', ' 296', ' 1886']","[' -41', ' 96', ' 20', ' 1684', ' 665', ' -790', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.849043,"['-258', ' 213', ' 2064', ' -38', ' 67', ' 22', ' -913', ' 301', ' 1901']","[' -41', ' 96', ' 20', ' 1712', ' 658', ' -793', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.852017,"['-231', ' 224', ' 2053', ' -38', ' 67', ' 22', ' -887', ' 283', ' 1919']","[' -41', ' 96', ' 20', ' 1689', ' 657', ' -795', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.855015,"['-236', ' 225', ' 2039', ' -50', ' 76', ' 6', ' -883', ' 296', ' 1910']","[' -41', ' 96', ' 20', ' 1710', ' 652', ' -794', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.857996,"['-237', ' 245', ' 2025', ' -50', ' 76', ' 6', ' -876', ' 290', ' 1900']","[' -41', ' 96', ' 20', ' 1713', ' 678', ' -828', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.860993,"['-228', ' 224', ' 2032', ' -50', ' 76', ' 6', ' -908', ' 309', ' 1870']","[' -52', ' 94', ' -2', ' 1704', ' 690', ' -828', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.863985,"['-213', ' 207', ' 2048', ' -50', ' 76', ' 6', ' -923', ' 316', ' 1851']","[' -52', ' 94', ' -2', ' 1710', ' 693', ' -821', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.867091,"['-193', ' 190', ' 2087', ' -50', ' 76', ' 6', ' -924', ' 318', ' 1847']","[' -52', ' 94', ' -2', ' 1695', ' 691', ' -820', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.870030,"['-189', ' 175', ' 2107', ' -50', ' 76', ' 6', ' -928', ' 333', ' 1848']","[' -52', ' 94', ' -2', ' 1720', ' 683', ' -805', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.873031,"['-183', ' 174', ' 2104', ' -50', ' 76', ' 6', ' -928', ' 336', ' 1848']","[' -52', ' 94', ' -2', ' 1737', ' 663', ' -817', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.876018,"['-252', ' 214', ' 2069', ' -50', ' 76', ' 6', ' -925', ' 348', ' 1822']","[' -52', ' 94', ' -2', ' 1783', ' 676', ' -800', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.879015,"['-282', ' 240', ' 2018', ' -50', ' 76', ' 6', ' -903', ' 342', ' 1827']","[' -52', ' 94', ' -2', ' 1796', ' 662', ' -820', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.882007,"['-286', ' 273', ' 2028', ' -50', ' 76', ' 6', ' -906', ' 366', ' 1812']","[' -52', ' 94', ' -2', ' 1785', ' 680', ' -796', ' -1', ' 79', ' -43']",pinch3finger,False
16:13:23.885032,"['-244', ' 264', ' 2034', ' -50', ' 76', ' 6', ' -908', ' 378', ' 1799']","[' -52', ' 94', ' -2', ' 1777', ' 677', ' -808', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.888052,"['-193', ' 275', ' 2038', ' -50', ' 76', ' 6', ' -922', ' 382', ' 1776']","[' -52', ' 94', ' -2', ' 1760', ' 646', ' -762', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.891043,"['-170', ' 252', ' 2046', ' -50', ' 76', ' 6', ' -925', ' 390', ' 1762']","[' -52', ' 94', ' -2', ' 1759', ' 658', ' -763', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.894036,"['-169', ' 227', ' 2033', ' -50', ' 76', ' 6', ' -929', ' 388', ' 1753']","[' -52', ' 94', ' -2', ' 1746', ' 659', ' -754', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.897028,"['-181', ' 225', ' 2068', ' -39', ' 92', ' -2', ' -920', ' 368', ' 1781']","[' -52', ' 94', ' -2', ' 1756', ' 686', ' -775', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.900019,"['-205', ' 247', ' 2051', ' -39', ' 92', ' -2', ' -913', ' 355', ' 1781']","[' -52', ' 94', ' -2', ' 1729', ' 666', ' -782', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.903284,"['-191', ' 183', ' 2048', ' -39', ' 92', ' -2', ' -967', ' 396', ' 1783']","[' -51', ' 94', ' -7', ' 1728', ' 689', ' -801', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.906276,"['-167', ' 207', ' 2094', ' -39', ' 92', ' -2', ' -891', ' 378', ' 1787']","[' -51', ' 94', ' -7', ' 1702', ' 667', ' -817', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.909268,"['-172', ' 249', ' 2056', ' -39', ' 92', ' -2', ' -878', ' 354', ' 1802']","[' -51', ' 94', ' -7', ' 1710', ' 677', ' -803', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.912260,"['-166', ' 264', ' 2020', ' -39', ' 92', ' -2', ' -863', ' 366', ' 1801']","[' -51', ' 94', ' -7', ' 1710', ' 687', ' -790', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.915247,"['-181', ' 260', ' 2022', ' -39', ' 92', ' -2', ' -852', ' 347', ' 1831']","[' -51', ' 94', ' -7', ' 1721', ' 670', ' -807', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.918239,"['-252', ' 261', ' 2010', ' -39', ' 92', ' -2', ' -844', ' 312', ' 1897']","[' -51', ' 94', ' -7', ' 1694', ' 681', ' -812', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.921231,"['-234', ' 256', ' 2030', ' -39', ' 92', ' -2', ' -865', ' 273', ' 1948']","[' -51', ' 94', ' -7', ' 1699', ' 674', ' -784', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.924223,"['-231', ' 198', ' 2058', ' -39', ' 92', ' -2', ' -883', ' 229', ' 1988']","[' -51', ' 94', ' -7', ' 1702', ' 683', ' -769', ' 16', ' 78', ' -29']",pinch3finger,False
16:13:23.927215,"['-204', ' 163', ' 2071', ' -39', ' 92', ' -2', ' -920', ' 220', ' 1991']","[' -51', ' 94', ' -7', ' 1722', ' 657', ' -759', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.930207,"['-216', ' 145', ' 2113', ' -39', ' 92', ' -2', ' -923', ' 216', ' 1961']","[' -51', ' 94', ' -7', ' 1734', ' 682', ' -778', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.933199,"['-216', ' 162', ' 2088', ' -39', ' 92', ' -2', ' -917', ' 235', ' 1909']","[' -51', ' 94', ' -7', ' 1731', ' 688', ' -814', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.936191,"['-236', ' 146', ' 2095', ' -38', ' 73', ' -3', ' -911', ' 294', ' 1863']","[' -51', ' 94', ' -7', ' 1696', ' 707', ' -841', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.939183,"['-251', ' 145', ' 2090', ' -38', ' 73', ' -3', ' -933', ' 328', ' 1818']","[' -51', ' 94', ' -7', ' 1660', ' 720', ' -866', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.942175,"['-261', ' 155', ' 2087', ' -38', ' 73', ' -3', ' -949', ' 351', ' 1796']","[' -52', ' 66', ' -1', ' 1666', ' 717', ' -867', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.945167,"['-249', ' 155', ' 2121', ' -38', ' 73', ' -3', ' -935', ' 333', ' 1820']","[' -52', ' 66', ' -1', ' 1676', ' 699', ' -878', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.947161,"['-243', ' 139', ' 2103', ' -38', ' 73', ' -3', ' -944', ' 339', ' 1850']","[' -52', ' 66', ' -1', ' 1695', ' 696', ' -795', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.951151,"['-244', ' 156', ' 2088', ' -38', ' 73', ' -3', ' -951', ' 328', ' 1841']","[' -52', ' 66', ' -1', ' 1698', ' 661', ' -781', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.953146,"['-257', ' 193', ' 2080', ' -38', ' 73', ' -3', ' -957', ' 308', ' 1847']","[' -52', ' 66', ' -1', ' 1717', ' 661', ' -754', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.956137,"['-255', ' 209', ' 2055', ' -38', ' 73', ' -3', ' -953', ' 327', ' 1822']","[' -52', ' 66', ' -1', ' 1727', ' 661', ' -745', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.959130,"['-264', ' 289', ' 1982', ' -38', ' 73', ' -3', ' -931', ' 336', ' 1812']","[' -52', ' 66', ' -1', ' 1694', ' 663', ' -779', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.962122,"['-257', ' 330', ' 1961', ' -38', ' 73', ' -3', ' -951', ' 369', ' 1815']","[' -52', ' 66', ' -1', ' 1658', ' 664', ' -829', ' 33', ' 59', ' -25']",pinch3finger,False
16:13:23.966111,"['-227', ' 321', ' 1966', ' -38', ' 73', ' -3', ' -948', ' 354', ' 1799']","[' -52', ' 66', ' -1', ' 1636', ' 694', ' -831', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.968105,"['-209', ' 301', ' 1986', ' -38', ' 73', ' -3', ' -930', ' 371', ' 1787']","[' -52', ' 66', ' -1', ' 1617', ' 695', ' -819', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.971097,"['-195', ' 274', ' 2006', ' -38', ' 73', ' -3', ' -928', ' 373', ' 1798']","[' -52', ' 66', ' -1', ' 1611', ' 686', ' -811', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.974090,"['-201', ' 282', ' 2031', ' -38', ' 73', ' -3', ' -875', ' 365', ' 1803']","[' -52', ' 66', ' -1', ' 1634', ' 683', ' -771', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.977081,"['-183', ' 260', ' 2021', ' -48', ' 60', ' -5', ' -846', ' 378', ' 1803']","[' -52', ' 66', ' -1', ' 1656', ' 671', ' -757', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.980073,"['-166', ' 276', ' 2033', ' -48', ' 60', ' -5', ' -823', ' 375', ' 1785']","[' -52', ' 66', ' -1', ' 1677', ' 659', ' -747', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.983066,"['-134', ' 278', ' 2029', ' -48', ' 60', ' -5', ' -817', ' 372', ' 1782']","[' -67', ' 52', ' 5', ' 1677', ' 679', ' -745', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.986059,"['-143', ' 275', ' 2037', ' -48', ' 60', ' -5', ' -809', ' 382', ' 1781']","[' -67', ' 52', ' 5', ' 1692', ' 681', ' -786', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.989051,"['-140', ' 270', ' 2046', ' -48', ' 60', ' -5', ' -826', ' 345', ' 1833']","[' -67', ' 52', ' 5', ' 1722', ' 678', ' -801', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.992045,"['-157', ' 242', ' 2042', ' -48', ' 60', ' -5', ' -805', ' 332', ' 1865']","[' -67', ' 52', ' 5', ' 1752', ' 670', ' -815', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.995037,"['-160', ' 224', ' 2047', ' -48', ' 60', ' -5', ' -824', ' 296', ' 1908']","[' -67', ' 52', ' 5', ' 1756', ' 657', ' -780', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:23.998029,"['-196', ' 182', ' 2085', ' -48', ' 60', ' -5', ' -855', ' 269', ' 1932']","[' -67', ' 52', ' 5', ' 1779', ' 663', ' -777', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:24.001021,"['-187', ' 140', ' 2122', ' -48', ' 60', ' -5', ' -882', ' 270', ' 1932']","[' -67', ' 52', ' 5', ' 1800', ' 651', ' -746', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:24.004553,"['-219', ' 121', ' 2150', ' -48', ' 60', ' -5', ' -934', ' 278', ' 1890']","[' -67', ' 52', ' 5', ' 1817', ' 656', ' -737', ' 30', ' 49', ' -29']",pinch3finger,False
16:13:24.007514,"['-215', ' 101', ' 2146', ' -48', ' 60', ' -5', ' -946', ' 298', ' 1876']","[' -67', ' 52', ' 5', ' 1814', ' 643', ' -747', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.010505,"['-252', ' 134', ' 2111', ' -48', ' 60', ' -5', ' -962', ' 281', ' 1866']","[' -67', ' 52', ' 5', ' 1804', ' 656', ' -762', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.013504,"['-293', ' 149', ' 2076', ' -48', ' 60', ' -5', ' -945', ' 300', ' 1840']","[' -67', ' 52', ' 5', ' 1799', ' 673', ' -805', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.016490,"['-328', ' 172', ' 2035', ' -57', ' 50', ' -15', ' -951', ' 313', ' 1854']","[' -67', ' 52', ' 5', ' 1789', ' 670', ' -830', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.019481,"['-302', ' 189', ' 2047', ' -57', ' 50', ' -15', ' -972', ' 289', ' 1841']","[' -67', ' 52', ' 5', ' 1761', ' 674', ' -820', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.022473,"['-250', ' 185', ' 2065', ' -57', ' 50', ' -15', ' -987', ' 299', ' 1825']","[' -66', ' 45', ' -3', ' 1736', ' 667', ' -799', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.025464,"['-251', ' 177', ' 2055', ' -57', ' 50', ' -15', ' -999', ' 304', ' 1834']","[' -66', ' 45', ' -3', ' 1710', ' 672', ' -784', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.028456,"['-273', ' 190', ' 2035', ' -57', ' 50', ' -15', ' -1000', ' 287', ' 1837']","[' -66', ' 45', ' -3', ' 1678', ' 674', ' -779', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.031449,"['-268', ' 192', ' 2047', ' -57', ' 50', ' -15', ' -1003', ' 314', ' 1821']","[' -66', ' 45', ' -3', ' 1676', ' 684', ' -787', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.034441,"['-270', ' 198', ' 2053', ' -57', ' 50', ' -15', ' -1007', ' 321', ' 1824']","[' -66', ' 45', ' -3', ' 1691', ' 669', ' -790', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.037434,"['-277', ' 177', ' 2067', ' -57', ' 50', ' -15', ' -999', ' 323', ' 1828']","[' -66', ' 45', ' -3', ' 1691', ' 690', ' -815', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.040426,"['-279', ' 165', ' 2087', ' -57', ' 50', ' -15', ' -983', ' 327', ' 1836']","[' -66', ' 45', ' -3', ' 1714', ' 682', ' -813', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.043417,"['-306', ' 168', ' 2076', ' -57', ' 50', ' -15', ' -975', ' 325', ' 1810']","[' -66', ' 45', ' -3', ' 1716', ' 676', ' -817', ' 9', ' 46', ' -32']",pinch3finger,False
16:13:24.046409,"['-337', ' 188', ' 2047', ' -57', ' 50', ' -15', ' -992', ' 306', ' 1801']","[' -66', ' 45', ' -3', ' 1665', ' 672', ' -810', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.049401,"['-367', ' 219', ' 2019', ' -57', ' 50', ' -15', ' -1006', ' 324', ' 1781']","[' -66', ' 45', ' -3', ' 1658', ' 673', ' -836', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.052393,"['-332', ' 214', ' 2010', ' -57', ' 50', ' -15', ' -996', ' 336', ' 1759']","[' -66', ' 45', ' -3', ' 1634', ' 700', ' -833', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.055385,"['-292', ' 219', ' 2032', ' -57', ' 50', ' -15', ' -1010', ' 333', ' 1740']","[' -66', ' 45', ' -3', ' 1636', ' 693', ' -848', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.058377,"['-252', ' 240', ' 2021', ' -68', ' 46', ' -25', ' -984', ' 342', ' 1766']","[' -66', ' 45', ' -3', ' 1656', ' 696', ' -867', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.061376,"['-217', ' 223', ' 2020', ' -68', ' 46', ' -25', ' -965', ' 324', ' 1739']","[' -66', ' 45', ' -3', ' 1666', ' 707', ' -865', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.064361,"['-211', ' 202', ' 2019', ' -68', ' 46', ' -25', ' -963', ' 351', ' 1760']","[' -56', ' 46', ' -17', ' 1677', ' 700', ' -848', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.067353,"['-184', ' 207', ' 2031', ' -68', ' 46', ' -25', ' -940', ' 357', ' 1746']","[' -56', ' 46', ' -17', ' 1699', ' 689', ' -839', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.070346,"['-188', ' 201', ' 2027', ' -68', ' 46', ' -25', ' -908', ' 356', ' 1751']","[' -56', ' 46', ' -17', ' 1676', ' 693', ' -813', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.073344,"['-186', ' 209', ' 2051', ' -68', ' 46', ' -25', ' -896', ' 331', ' 1779']","[' -56', ' 46', ' -17', ' 1684', ' 687', ' -797', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.076329,"['-172', ' 195', ' 2044', ' -68', ' 46', ' -25', ' -860', ' 305', ' 1798']","[' -56', ' 46', ' -17', ' 1681', ' 676', ' -804', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.079321,"['-158', ' 193', ' 2045', ' -68', ' 46', ' -25', ' -840', ' 298', ' 1809']","[' -56', ' 46', ' -17', ' 1696', ' 686', ' -802', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.082326,"['-163', ' 212', ' 2021', ' -68', ' 46', ' -25', ' -837', ' 295', ' 1827']","[' -56', ' 46', ' -17', ' 1704', ' 703', ' -820', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.085310,"['-169', ' 220', ' 1994', ' -68', ' 46', ' -25', ' -827', ' 322', ' 1767']","[' -56', ' 46', ' -17', ' 1736', ' 681', ' -836', ' -8', ' 34', ' -13']",pinch3finger,False
16:13:24.088304,"['-145', ' 217', ' 1965', ' -68', ' 46', ' -25', ' -862', ' 366', ' 1709']","[' -56', ' 46', ' -17', ' 1776', ' 679', ' -840', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.091296,"['-160', ' 219', ' 1941', ' -68', ' 46', ' -25', ' -930', ' 386', ' 1618']","[' -56', ' 46', ' -17', ' 1790', ' 684', ' -861', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.094285,"['-151', ' 201', ' 1950', ' -68', ' 46', ' -25', ' -1037', ' 408', ' 1528']","[' -56', ' 46', ' -17', ' 1840', ' 713', ' -903', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.097274,"['-157', ' 177', ' 1973', ' -91', ' 48', ' -25', ' -1090', ' 399', ' 1489']","[' -56', ' 46', ' -17', ' 1885', ' 741', ' -1012', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.100266,"['-182', ' 103', ' 2020', ' -91', ' 48', ' -25', ' -1131', ' 382', ' 1458']","[' -56', ' 46', ' -17', ' 1917', ' 771', ' -1088', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.103370,"['-233', ' 60', ' 2046', ' -91', ' 48', ' -25', ' -1191', ' 328', ' 1449']","[' -102', ' 33', ' -1', ' 1928', ' 797', ' -1146', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.106362,"['-236', ' 5', ' 2064', ' -91', ' 48', ' -25', ' -1193', ' 272', ' 1441']","[' -102', ' 33', ' -1', ' 1927', ' 774', ' -1137', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.109354,"['-249', ' -8', ' 2086', ' -91', ' 48', ' -25', ' -1221', ' 246', ' 1461']","[' -102', ' 33', ' -1', ' 1897', ' 804', ' -1201', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.112346,"['-272', ' -21', ' 2104', ' -91', ' 48', ' -25', ' -1213', ' 224', ' 1496']","[' -102', ' 33', ' -1', ' 1878', ' 856', ' -1275', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.115338,"['-328', ' -23', ' 2129', ' -91', ' 48', ' -25', ' -1153', ' 157', ' 1612']","[' -102', ' 33', ' -1', ' 1887', ' 873', ' -1297', ' -14', ' 26', ' 8']",pinch3finger,False
16:13:24.118335,"['-264', ' -26', ' 2112', ' -91', ' 48', ' -25', ' -1199', ' 135', ' 1560']","[' -102', ' 33', ' -1', ' 1869', ' 873', ' -1288', ' -14', ' 26', ' 8']",pinch3finger,False
