Timestamp,Accel,Gyr,Label,Sep
12:38:32.134727,"['-591', ' -1757', ' 1193', ' 1998', ' -580', ' 373', ' -787', ' -1991', ' 473']","[' 2352', ' -991', ' 16', ' 1350', ' -158', ' -839', ' 1736', ' 1525', ' -1634']",release3finger,True
12:38:32.138763,"['-587', ' -1446', ' 1417', ' 1982', ' -995', ' 236', ' -602', ' -2069', ' 578']","[' 2446', ' -928', ' 0', ' 1607', ' 23', ' -1088', ' 1770', ' 1230', ' -1614']",release3finger,True
12:38:32.143557,"['-232', ' -1567', ' 1535', ' 2061', ' -1288', ' 192', ' -504', ' -2053', ' 669']","[' 2483', ' -1128', ' 27', ' 1647', ' 104', ' -1221', ' 1683', ' 1309', ' -1471']",release3finger,True
12:38:32.147696,"['13', ' -1478', ' 1511', ' 2165', ' -1275', ' 60', ' -639', ' -2121', ' 796']","[' 2610', ' -1173', ' -50', ' 1501', ' 257', ' -1338', ' 1599', ' 1407', ' -1301']",release3finger,True
12:38:32.151680,"['-43', ' -1506', ' 1450', ' 2095', ' -1263', ' 37', ' -446', ' -2097', ' 878']","[' 2730', ' -1103', ' -63', ' 1439', ' 220', ' -1320', ' 1420', ' 1274', ' -1151']",release3finger,True
12:38:32.156666,"['196', ' -1622', ' 1456', ' 2156', ' -1208', ' 145', ' -489', ' -2306', ' 971']","[' 2777', ' -1168', ' -170', ' 1091', ' 162', ' -1319', ' 1467', ' 1011', ' -1140']",release3finger,True
12:38:32.160182,"['-124', ' -1493', ' 1433', ' 2367', ' -741', ' 18', ' -263', ' -2271', ' 944']","[' 2913', ' -1133', ' -187', ' 1172', ' 317', ' -1294', ' 1550', ' 682', ' -1061']",release3finger,True
12:38:32.165172,"['-308', ' -1187', ' 1601', ' 2173', ' -741', ' 39', ' -40', ' -2205', ' 830']","[' 3010', ' -847', ' -56', ' 1248', ' 363', ' -1319', ' 1436', ' 624', ' -787']",release3finger,True
12:38:32.169154,"['-68', ' -1438', ' 1663', ' 1940', ' -905', ' 128', ' -118', ' -2081', ' 817']","[' 2913', ' -471', ' 103', ' 1258', ' 373', ' -1306', ' 1304', ' 621', ' -593']",release3finger,True
12:38:32.174140,"['-11', ' -1511', ' 1704', ' 2013', ' -833', ' 46', ' -293', ' -2077', ' 757']","[' 2842', ' -226', ' 196', ' 1207', ' 297', ' -1214', ' 1229', ' 459', ' -520']",release3finger,False
12:38:32.178134,"['-147', ' -1433', ' 1750', ' 2069', ' -962', ' -129', ' -368', ' -2148', ' 694']","[' 2915', ' -225', ' 226', ' 1346', ' 257', ' -1103', ' 1281', ' 192', ' -498']",release3finger,False
12:38:32.182118,"['-10', ' -1449', ' 1791', ' 2041', ' -1204', ' -200', ' -419', ' -2205', ' 715']","[' 3027', ' -218', ' 185', ' 1524', ' 249', ' -906', ' 1311', ' 100', ' -445']",release3finger,False
12:38:32.187105,"['74', ' -1518', ' 1849', ' 2103', ' -1091', ' -183', ' -452', ' -2180', ' 817']","[' 3083', ' -228', ' 60', ' 1578', ' 219', ' -910', ' 1354', ' 84', ' -419']",release3finger,False
12:38:32.191094,"['-24', ' -1629', ' 1956', ' 2248', ' -962', ' -141', ' -598', ' -2160', ' 839']","[' 3048', ' -363', ' -117', ' 1589', ' 203', ' -979', ' 1381', ' -15', ' -430']",release3finger,False
12:38:32.195088,"['-63', ' -1696', ' 2129', ' 2448', ' -1017', ' -132', ' -605', ' -2320', ' 940']","[' 3109', ' -513', ' -235', ' 1603', ' 201', ' -1046', ' 1415', ' -139', ' -440']",release3finger,False
12:38:32.200076,"['-149', ' -1777', ' 2358', ' 2651', ' -1145', ' -192', ' -518', ' -2506', ' 1119']","[' 3353', ' -593', ' -299', ' 1720', ' 219', ' -1050', ' 1410', ' -237', ' -432']",release3finger,False
12:38:32.204059,"['-174', ' -1886', ' 2676', ' 2832', ' -1319', ' -196', ' -463', ' -2541', ' 1146']","[' 3582', ' -573', ' -262', ' 1891', ' 255', ' -1063', ' 1363', ' -191', ' -386']",release3finger,False
12:38:32.208048,"['-175', ' -2104', ' 2834', ' 3091', ' -1388', ' -148', ' -368', ' -2493', ' 1102']","[' 3744', ' -474', ' -226', ' 1977', ' 231', ' -1037', ' 1308', ' -115', ' -391']",release3finger,False
12:38:32.213036,"['-173', ' -2193', ' 2844', ' 3378', ' -1415', ' -69', ' -268', ' -2439', ' 1030']","[' 3835', ' -340', ' -194', ' 2024', ' 202', ' -996', ' 1240', ' -15', ' -416']",release3finger,False
12:38:32.217030,"['-41', ' -2193', ' 2675', ' 3575', ' -1409', ' 49', ' -370', ' -2284', ' 896']","[' 3917', ' -284', ' -179', ' 1942', ' 102', ' -904', ' 1274', ' 27', ' -477']",release3finger,False
12:38:32.222012,"['-31', ' -2166', ' 2500', ' 3725', ' -1250', ' 101', ' -290', ' -2080', ' 800']","[' 4003', ' -275', ' -150', ' 1888', ' 118', ' -843', ' 1338', ' 20', ' -531']",release3finger,False
12:38:32.226006,"['-67', ' -2046', ' 2307', ' 3893', ' -1048', ' 232', ' -236', ' -1873', ' 719']","[' 4026', ' -170', ' -99', ' 1863', ' 126', ' -914', ' 1393', ' 92', ' -520']",release3finger,False
12:38:32.229995,"['-84', ' -1995', ' 2117', ' 4020', ' -982', ' 376', ' -247', ' -1635', ' 694']","[' 4014', ' -89', ' -111', ' 1789', ' 156', ' -1027', ' 1425', ' 151', ' -500']",release3finger,False
12:38:32.234978,"['-163', ' -1902', ' 2162', ' 4065', ' -1081', ' 439', ' -219', ' -1642', ' 668']","[' 4003', ' -134', ' -165', ' 1780', ' 198', ' -1093', ' 1434', ' 161', ' -478']",release3finger,False
12:38:32.238971,"['-268', ' -1771', ' 1904', ' 4150', ' -1100', ' 317', ' -180', ' -1570', ' 659']","[' 3931', ' -221', ' -266', ' 1774', ' 259', ' -1174', ' 1399', ' 171', ' -452']",release3finger,False
12:38:32.243953,"['-154', ' -1596', ' 1819', ' 4146', ' -1260', ' 239', ' -49', ' -1528', ' 660']","[' 3798', ' -248', ' -367', ' 1754', ' 319', ' -1234', ' 1342', ' 181', ' -443']",release3finger,False
12:38:32.247952,"['132', ' -1596', ' 1603', ' 4125', ' -1413', ' 89', ' 16', ' -1552', ' 730']","[' 3638', ' -207', ' -451', ' 1764', ' 317', ' -1221', ' 1252', ' 192', ' -392']",release3finger,False
12:38:32.251934,"['75', ' -1352', ' 1321', ' 4040', ' -1455', ' -131', ' 36', ' -1645', ' 809']","[' 3472', ' -125', ' -501', ' 1734', ' 305', ' -1197', ' 1191', ' 191', ' -349']",release3finger,False
12:38:32.255928,"['204', ' -1116', ' 1189', ' 3946', ' -1470', ' -222', ' -12', ' -1785', ' 1128']","[' 3472', ' -9', ' -484', ' 1753', ' 244', ' -1136', ' 1131', ' 175', ' -279']",release3finger,False
12:38:32.260438,"['277', ' -1071', ' 1213', ' 3821', ' -1431', ' -335', ' -76', ' -2019', ' 1346']","[' 3589', ' 127', ' -434', ' 1664', ' 193', ' -1026', ' 1113', ' 178', ' -225']",release3finger,False
12:38:32.265425,"['489', ' -1004', ' 1185', ' 3749', ' -1336', ' -336', ' -168', ' -2084', ' 1522']","[' 3695', ' 268', ' -394', ' 1652', ' 183', ' -978', ' 1114', ' 119', ' -160']",release3finger,False
12:38:32.269419,"['415', ' -959', ' 1200', ' 3783', ' -1199', ' -354', ' -297', ' -2059', ' 1462']","[' 3765', ' 380', ' -409', ' 1605', ' 49', ' -856', ' 1209', ' 77', ' -134']",release3finger,False
12:38:32.273408,"['324', ' -939', ' 1247', ' 3837', ' -1154', ' -364', ' -279', ' -1965', ' 1409']","[' 3860', ' 228', ' -450', ' 1598', ' 49', ' -819', ' 1386', ' -78', ' -130']",release3finger,False
12:38:32.278390,"['334', ' -853', ' 1363', ' 3777', ' -1161', ' -426', ' -191', ' -1784', ' 1398']","[' 3968', ' 295', ' -421', ' 1482', ' 161', ' -854', ' 1470', ' -100', ' -24']",release3finger,False
12:38:32.282384,"['260', ' -842', ' 1533', ' 3676', ' -1037', ' -442', ' -222', ' -1686', ' 1485']","[' 4028', ' 456', ' -353', ' 1410', ' 139', ' -918', ' 1496', ' -73', ' 163']",release3finger,False
12:38:32.287366,"['239', ' -1063', ' 1676', ' 3691', ' -961', ' -398', ' -278', ' -1794', ' 1568']","[' 4131', ' 570', ' -338', ' 1383', ' 169', ' -962', ' 1543', ' -108', ' 281']",release3finger,False
12:38:32.291356,"['229', ' -906', ' 1697', ' 3808', ' -883', ' -354', ' -293', ' -1898', ' 1557']","[' 4308', ' 520', ' -358', ' 1421', ' 187', ' -1052', ' 1598', ' -232', ' 339']",release3finger,False
12:38:32.295349,"['149', ' -842', ' 1588', ' 3764', ' -906', ' -397', ' -252', ' -1857', ' 1557']","[' 4514', ' 537', ' -365', ' 1492', ' 201', ' -1070', ' 1621', ' -294', ' 389']",release3finger,False
12:38:32.300332,"['278', ' -832', ' 1564', ' 3707', ' -927', ' -402', ' -212', ' -1771', ' 1542']","[' 4654', ' 610', ' -365', ' 1525', ' 159', ' -1032', ' 1614', ' -306', ' 459']",release3finger,False
12:38:32.304321,"['237', ' -719', ' 1496', ' 3778', ' -829', ' -377', ' -5', ' -1704', ' 1474']","[' 4811', ' 709', ' -406', ' 1580', ' 182', ' -1069', ' 1632', ' -349', ' 493']",release3finger,False
12:38:32.308315,"['125', ' -417', ' 1301', ' 3841', ' -765', ' -298', ' 21', ' -1593', ' 1503']","[' 4980', ' 889', ' -377', ' 1730', ' 174', ' -1092', ' 1576', ' -342', ' 570']",release3finger,False
12:38:32.312304,"['-6', ' -193', ' 1217', ' 3840', ' -731', ' -170', ' 4', ' -1707', ' 1535']","[' 5095', ' 1077', ' -305', ' 1890', ' 93', ' -1053', ' 1544', ' -311', ' 572']",release3finger,False
12:38:32.317286,"['101', ' -161', ' 1233', ' 3847', ' -710', ' -40', ' -191', ' -1742', ' 1690']","[' 5270', ' 1230', ' -276', ' 1931', ' 43', ' -1003', ' 1544', ' -288', ' 500']",release3finger,False
12:38:32.321276,"['386', ' -216', ' 1241', ' 3886', ' -711', ' 28', ' -104', ' -1784', ' 1695']","[' 5438', ' 1334', ' -227', ' 1734', ' 70', ' -994', ' 1561', ' -212', ' 457']",release3finger,False
12:38:32.326262,"['314', ' -39', ' 1129', ' 3807', ' -753', ' -3', ' -144', ' -1643', ' 1608']","[' 5570', ' 1516', ' -150', ' 1663', ' 34', ' -1042', ' 1499', ' -139', ' 540']",release3finger,False
12:38:32.330267,"['768', ' -95', ' 1169', ' 3684', ' -677', ' 15', ' -361', ' -1433', ' 1435']","[' 5602', ' 1674', ' -100', ' 1585', ' 36', ' -1068', ' 1474', ' -112', ' 640']",release3finger,False
12:38:32.334245,"['922', ' -55', ' 1261', ' 3551', ' -487', ' 61', ' -344', ' -1166', ' 1230']","[' 5500', ' 1731', ' -96', ' 1505', ' 85', ' -1131', ' 1469', ' -175', ' 687']",release3finger,False
12:38:32.339228,"['836', ' 27', ' 1458', ' 3445', ' -270', ' 46', ' -663', ' -948', ' 1035']","[' 5371', ' 1699', ' -131', ' 1631', ' 84', ' -1146', ' 1437', ' -168', ' 736']",release3finger,False
12:38:32.343217,"['792', ' -187', ' 1654', ' 3303', ' -145', ' 23', ' -630', ' -805', ' 1036']","[' 5253', ' 1586', ' -155', ' 1811', ' 138', ' -1206', ' 1367', ' -163', ' 786']",release3finger,False
12:38:32.347219,"['704', ' -404', ' 1814', ' 3230', ' 4', ' -17', ' -716', ' -787', ' 1010']","[' 5133', ' 1405', ' -216', ' 1914', ' 147', ' -1254', ' 1214', ' -81', ' 823']",release3finger,False
12:38:32.351204,"['440', ' -363', ' 1908', ' 3252', ' 57', ' -23', ' -774', ' -918', ' 1184']","[' 5014', ' 1215', ' -261', ' 1935', ' 143', ' -1270', ' 1069', ' -53', ' 775']",release3finger,False
12:38:32.356190,"['370', ' -357', ' 1977', ' 3227', ' -2', ' -92', ' -740', ' -1094', ' 1433']","[' 4942', ' 1105', ' -253', ' 1936', ' 101', ' -1195', ' 941', ' -54', ' 719']",release3finger,False
12:38:32.359703,"['170', ' -280', ' 2029', ' 3195', ' -74', ' -133', ' -810', ' -1224', ' 1623']","[' 4905', ' 985', ' -245', ' 2011', ' 5', ' -1123', ' 865', ' -109', ' 630']",release3finger,False
12:38:32.364708,"['68', ' -239', ' 2031', ' 3150', ' -188', ' -173', ' -820', ' -1351', ' 1840']","[' 4926', ' 941', ' -136', ' 2123', ' 14', ' -1130', ' 832', ' -159', ' 489']",release3finger,False
12:38:32.368682,"['168', ' -241', ' 2054', ' 3104', ' -257', ' -155', ' -839', ' -1442', ' 1994']","[' 5008', ' 975', ' 9', ' 2178', ' 4', ' -1096', ' 750', ' -113', ' 409']",release3finger,False
12:38:32.372677,"['224', ' -222', ' 2071', ' 3019', ' -232', ' -107', ' -923', ' -1394', ' 1956']","[' 5094', ' 950', ' 123', ' 2177', ' 4', ' -1129', ' 689', ' -97', ' 301']",release3finger,False
12:38:32.377659,"['237', ' -244', ' 2095', ' 2945', ' -264', ' -127', ' -800', ' -1251', ' 1819']","[' 5155', ' 943', ' 227', ' 2143', ' -26', ' -1142', ' 617', ' -120', ' 183']",release3finger,False
12:38:32.381647,"['217', ' -182', ' 2155', ' 2894', ' -283', ' -129', ' -758', ' -965', ' 1668']","[' 5109', ' 860', ' 278', ' 2070', ' -6', ' -1185', ' 570', ' -165', ' 33']",release3finger,False
12:38:32.385637,"['165', ' -230', ' 2270', ' 2822', ' -272', ' -96', ' -659', ' -665', ' 1568']","[' 4958', ' 841', ' 302', ' 2066', ' 56', ' -1276', ' 498', ' -247', ' -100']",release3finger,False
12:38:32.390625,"['178', ' -277', ' 2301', ' 2797', ' -367', ' -123', ' -707', ' -480', ' 1412']","[' 4731', ' 839', ' 351', ' 2003', ' 32', ' -1287', ' 369', ' -326', ' -206']",release3finger,False
12:38:32.394613,"['184', ' -145', ' 2245', ' 2810', ' -434', ' -129', ' -740', ' -347', ' 1376']","[' 4488', ' 767', ' 340', ' 1962', ' -54', ' -1239', ' 277', ' -379', ' -253']",release3finger,False
12:38:32.399600,"['244', ' 1', ' 2124', ' 2760', ' -439', ' -123', ' -707', ' -290', ' 1409']","[' 4252', ' 722', ' 363', ' 1862', ' -17', ' -1240', ' 171', ' -429', ' -286']",release3finger,False
12:38:32.403591,"['306', ' 180', ' 1945', ' 2640', ' -478', ' -142', ' -664', ' -270', ' 1448']","[' 4025', ' 693', ' 372', ' 1904', ' -19', ' -1209', ' 77', ' -480', ' -319']",release3finger,False
12:38:32.407579,"['443', ' 377', ' 1762', ' 2472', ' -436', ' -120', ' -603', ' -251', ' 1520']","[' 3871', ' 604', ' 327', ' 1908', ' -67', ' -1121', ' -11', ' -455', ' -339']",release3finger,False
12:38:32.412565,"['527', ' 473', ' 1633', ' 2273', ' -387', ' -132', ' -462', ' -116', ' 1520']","[' 3703', ' 561', ' 294', ' 1900', ' -49', ' -1088', ' -69', ' -429', ' -363']",release3finger,False
12:38:32.416555,"['606', ' 432', ' 1625', ' 2129', ' -390', ' -192', ' -326', ' -114', ' 1597']","[' 3482', ' 565', ' 265', ' 1814', ' -123', ' -992', ' -120', ' -376', ' -357']",release3finger,False
12:38:32.420543,"['581', ' 347', ' 1729', ' 2048', ' -332', ' -206', ' -290', ' -205', ' 1698']","[' 3427', ' 585', ' 225', ' 1708', ' -175', ' -861', ' -122', ' -309', ' -326']",release3finger,False
12:38:32.425536,"['550', ' 232', ' 1813', ' 2038', ' -303', ' -243', ' -254', ' -185', ' 1749']","[' 3433', ' 639', ' 172', ' 1672', ' -149', ' -875', ' -70', ' -246', ' -282']",release3finger,False
12:38:32.429520,"['503', ' 258', ' 1840', ' 2076', ' -305', ' -289', ' -341', ' -61', ' 1632']","[' 3361', ' 717', ' 132', ' 1692', ' -59', ' -1002', ' -51', ' -253', ' -268']",release3finger,False
12:38:32.434507,"['458', ' 395', ' 1763', ' 2047', ' -268', ' -292', ' -443', ' 109', ' 1449']","[' 3206', ' 761', ' 93', ' 1717', ' -28', ' -1030', ' -70', ' -283', ' -307']",release3finger,False
12:38:32.438501,"['420', ' 484', ' 1732', ' 1908', ' -238', ' -285', ' -609', ' 140', ' 1432']","[' 3025', ' 760', ' 79', ' 1714', ' -56', ' -986', ' -93', ' -310', ' -339']",release3finger,False
12:38:32.442490,"['507', ' 382', ' 1787', ' 1811', ' -212', ' -288', ' -664', ' 25', ' 1566']","[' 2855', ' 716', ' 69', ' 1789', ' 112', ' -934', ' -130', ' -257', ' -331']",release3finger,False
12:38:32.447474,"['484', ' 374', ' 1815', ' 1752', ' -187', ' -283', ' -732', ' -93', ' 1753']","[' 2783', ' 656', ' 75', ' 1706', ' -93', ' -902', ' -155', ' -252', ' -362']",release3finger,False
12:38:32.451463,"['316', ' 386', ' 1766', ' 1706', ' -157', ' -324', ' -955', ' -182', ' 1897']","[' 2773', ' 584', ' 39', ' 1727', ' -19', ' -906', ' -97', ' -232', ' -398']",release3finger,False
12:38:32.455452,"['213', ' 389', ' 1763', ' 1707', ' -331', ' -451', ' -873', ' -134', ' 1855']","[' 2741', ' 389', ' 35', ' 1568', ' 0', ' -964', ' -74', ' -211', ' -395']",release3finger,False
12:38:32.459950,"['336', ' 450', ' 1824', ' 1672', ' -268', ' -322', ' -859', ' 7', ' 1764']","[' 2670', ' 435', ' 154', ' 1577', ' 66', ' -1033', ' -80', ' -250', ' -407']",release3finger,False
12:38:32.464940,"['198', ' 451', ' 1836', ' 1596', ' -151', ' -192', ' -847', ' 165', ' 1642']","[' 2508', ' 449', ' 221', ' 1559', ' 24', ' -978', ' -101', ' -285', ' -416']",release3finger,False
12:38:32.468932,"['212', ' 432', ' 1878', ' 1529', ' -176', ' -158', ' -779', ' 141', ' 1611']","[' 2332', ' 453', ' 281', ' 1637', ' 83', ' -1008', ' -84', ' -313', ' -423']",release3finger,False
12:38:32.472918,"['171', ' 430', ' 1876', ' 1480', ' -194', ' -127', ' -716', ' 153', ' 1678']","[' 2252', ' 417', ' 292', ' 1634', ' 90', ' -1049', ' -115', ' -320', ' -453']",release3finger,False
12:38:32.477905,"['293', ' 450', ' 1827', ' 1450', ' -259', ' -113', ' -733', ' 137', ' 1723']","[' 2172', ' 349', ' 278', ' 1595', ' 79', ' -1084', ' -146', ' -302', ' -466']",release3finger,False
12:38:32.481899,"['341', ' 517', ' 1762', ' 1443', ' -274', ' -93', ' -703', ' 163', ' 1683']","[' 2076', ' 303', ' 260', ' 1508', ' 79', ' -1050', ' -176', ' -333', ' -464']",release3finger,False
12:38:32.485888,"['406', ' 639', ' 1680', ' 1359', ' -269', ' -96', ' -673', ' 355', ' 1564']","[' 1952', ' 296', ' 274', ' 1545', ' 39', ' -1013', ' -207', ' -416', ' -473']",release3finger,False
12:38:32.490871,"['500', ' 624', ' 1652', ' 1233', ' -237', ' -114', ' -603', ' 376', ' 1532']","[' 1738', ' 286', ' 271', ' 1545', ' 99', ' -994', ' -224', ' -425', ' -465']",release3finger,False
12:38:32.494860,"['471', ' 605', ' 1656', ' 1144', ' -198', ' -118', ' -570', ' 306', ' 1637']","[' 1576', ' 296', ' 274', ' 1558', ' -51', ' -888', ' -254', ' -400', ' -428']",release3finger,False
12:38:32.498849,"['414', ' 559', ' 1664', ' 1079', ' -181', ' -118', ' -562', ' 205', ' 1715']","[' 1507', ' 282', ' 258', ' 1561', ' -62', ' -834', ' -188', ' -386', ' -413']",release3finger,False
12:38:32.503835,"['372', ' 586', ' 1614', ' 1079', ' -149', ' -101', ' -546', ' 287', ' 1594']","[' 1457', ' 292', ' 243', ' 1443', ' -25', ' -936', ' -133', ' -378', ' -386']",release3finger,False
12:38:32.507825,"['325', ' 717', ' 1533', ' 1025', ' -164', ' -79', ' -611', ' 464', ' 1409']","[' 1328', ' 280', ' 220', ' 1362', ' -2', ' -958', ' -138', ' -383', ' -340']",release3finger,False
12:38:32.511814,"['331', ' 800', ' 1463', ' 874', ' -158', ' -67', ' -581', ' 561', ' 1298']","[' 1145', ' 255', ' 197', ' 1411', ' -16', ' -932', ' -142', ' -423', ' -304']",release3finger,False
12:38:32.516801,"['388', ' 778', ' 1488', ' 720', ' -159', ' -70', ' -558', ' 577', ' 1269']","[' 938', ' 245', ' 153', ' 1510', ' -63', ' -851', ' -137', ' -399', ' -230']",release3finger,False
12:38:32.520790,"['413', ' 759', ' 1469', ' 593', ' -139', ' -73', ' -553', ' 544', ' 1308']","[' 769', ' 228', ' 100', ' 1577', ' -80', ' -803', ' -113', ' -336', ' -163']",release3finger,False
12:38:32.525777,"['400', ' 771', ' 1459', ' 500', ' -92', ' -48', ' -560', ' 464', ' 1394']","[' 633', ' 209', ' 41', ' 1661', ' -30', ' -808', ' -96', ' -274', ' -117']",release3finger,False
12:38:32.529766,"['442', ' 677', ' 1529', ' 413', ' -40', ' -27', ' -605', ' 368', ' 1508']","[' 547', ' 208', ' 30', ' 1655', ' -1', ' -821', ' -80', ' -231', ' -119']",release3finger,False
12:38:32.533755,"['438', ' 643', ' 1625', ' 380', ' -21', ' -33', ' -630', ' 293', ' 1615']","[' 502', ' 211', ' 26', ' 1648', ' 30', ' -865', ' -70', ' -178', ' -113']",release3finger,False
12:38:32.538742,"['472', ' 647', ' 1628', ' 326', ' 21', ' -54', ' -662', ' 331', ' 1642']","[' 449', ' 227', ' 14', ' 1555', ' 25', ' -870', ' -70', ' -144', ' -98']",release3finger,False
12:38:32.542731,"['371', ' 665', ' 1636', ' 263', ' 94', ' -26', ' -706', ' 364', ' 1567']","[' 345', ' 248', ' 34', ' 1449', ' 58', ' -930', ' -69', ' -151', ' -69']",release3finger,False
12:38:32.546722,"['277', ' 688', ' 1622', ' 174', ' 115', ' -6', ' -754', ' 325', ' 1576']","[' 237', ' 232', ' 20', ' 1452', ' 75', ' -992', ' -89', ' -170', ' -44']",release3finger,False
12:38:32.551708,"['220', ' 694', ' 1595', ' 100', ' 79', ' 0', ' -799', ' 245', ' 1664']","[' 173', ' 166', ' -4', ' 1441', ' 96', ' -978', ' -94', ' -188', ' -10']",release3finger,False
12:38:32.555699,"['227', ' 684', ' 1605', ' 11', ' 23', ' -26', ' -818', ' 215', ' 1728']","[' 131', ' 102', ' -13', ' 1429', ' 77', ' -969', ' -117', ' -209', ' 12']",release3finger,False
12:38:32.560198,"['258', ' 674', ' 1597', ' -36', ' -18', ' -25', ' -802', ' 221', ' 1730']","[' 99', ' 32', ' -31', ' 1461', ' 100', ' -982', ' -147', ' -215', ' 23']",release3finger,False
12:38:32.564191,"['297', ' 722', ' 1582', ' -108', ' -64', ' -37', ' -765', ' 257', ' 1707']","[' 50', ' -35', ' -40', ' 1456', ' 75', ' -1012', ' -168', ' -231', ' 49']",release3finger,False
12:38:32.569178,"['336', ' 757', ' 1601', ' -239', ' -82', ' -71', ' -697', ' 319', ' 1666']","[' -3', ' -101', ' -53', ' 1474', ' 38', ' -989', ' -180', ' -242', ' 85']",release3finger,False
12:38:32.573200,"['375', ' 677', ' 1632', ' -324', ' -106', ' -54', ' -616', ' 355', ' 1673']","[' -80', ' -105', ' -70', ' 1471', ' 9', ' -1000', ' -170', ' -232', ' 135']",release3finger,False
12:38:32.577154,"['413', ' 594', ' 1704', ' -376', ' -81', ' -50', ' -610', ' 348', ' 1661']","[' -149', ' -110', ' -71', ' 1578', ' 45', ' -1013', ' -169', ' -239', ' 177']",release3finger,False
12:38:32.582146,"['430', ' 500', ' 1838', ' -352', ' -81', ' -34', ' -597', ' 336', ' 1713']","[' -209', ' -111', ' -70', ' 1660', ' 18', ' -1005', ' -171', ' -211', ' 174']",release3finger,False
12:38:32.586133,"['489', ' 466', ' 1886', ' -308', ' -65', ' -26', ' -560', ' 305', ' 1756']","[' -221', ' -91', ' -82', ' 1730', ' 2', ' -998', ' -153', ' -169', ' 171']",release3finger,False
12:38:32.591117,"['550', ' 546', ' 1863', ' -299', ' -44', ' -33', ' -561', ' 319', ' 1788']","[' -251', ' -64', ' -84', ' 1769', ' 39', ' -1054', ' -160', ' -127', ' 147']",release3finger,False
12:38:32.595107,"['564', ' 617', ' 1807', ' -317', ' 11', ' -35', ' -583', ' 331', ' 1805']","[' -312', ' -33', ' -93', ' 1712', ' 39', ' -1076', ' -180', ' -106', ' 128']",release3finger,False
12:38:32.599096,"['552', ' 648', ' 1793', ' -374', ' 57', ' -19', ' -623', ' 359', ' 1760']","[' -395', ' -12', ' -85', ' 1686', ' 34', ' -1079', ' -176', ' -93', ' 120']",release3finger,False
12:38:32.604083,"['488', ' 638', ' 1825', ' -467', ' 84', ' -35', ' -624', ' 354', ' 1761']","[' -491', ' 1', ' -91', ' 1669', ' 24', ' -1101', ' -193', ' -79', ' 111']",release3finger,False
12:38:32.608073,"['455', ' 614', ' 1819', ' -541', ' 97', ' -43', ' -652', ' 359', ' 1793']","[' -561', ' -29', ' -109', ' 1674', ' 27', ' -1111', ' -208', ' -52', ' 111']",release3finger,False
12:38:32.612066,"['424', ' 603', ' 1840', ' -591', ' 107', ' -31', ' -698', ' 172', ' 1918']","[' -633', ' -55', ' -118', ' 1653', ' 31', ' -1114', ' -204', ' -44', ' 116']",release3finger,False
12:38:32.617048,"['452', ' 520', ' 1897', ' -628', ' 93', ' -42', ' -709', ' -47', ' 2200']","[' -553', ' -60', ' -95', ' 1661', ' 9', ' -1082', ' -223', ' -31', ' 126']",release3finger,False
12:38:32.621038,"['482', ' 331', ' 2036', ' -573', ' 62', ' -46', ' -666', ' -253', ' 2434']","[' -355', ' -68', ' -69', ' 1687', ' -37', ' -1022', ' -186', ' -2', ' 140']",release3finger,False
12:38:32.625026,"['494', ' 169', ' 2181', ' -393', ' 46', ' -51', ' -620', ' -222', ' 2418']","[' -122', ' -44', ' -36', ' 1748', ' -26', ' -1051', ' -130', ' 5', ' 130']",release3finger,False
12:38:32.630014,"['427', ' 208', ' 2222', ' -229', ' 56', ' -33', ' -599', ' -20', ' 2216']","[' 12', ' 39', ' -17', ' 1758', ' -6', ' -1116', ' -122', ' -19', ' 90']",release3finger,False
12:38:32.634003,"['352', ' 301', ' 2225', ' -138', ' 68', ' -15', ' -670', ' 127', ' 2020']","[' 23', ' 111', ' 11', ' 1796', ' 17', ' -1148', ' -124', ' -69', ' 36']",release3finger,False
12:38:32.638990,"['313', ' 370', ' 2201', ' -122', ' 61', ' -9', ' -766', ' 139', ' 1959']","[' -35', ' 167', ' 36', ' 1856', ' 3', ' -1146', ' -141', ' -99', ' -9']",release3finger,False
12:38:32.642984,"['308', ' 409', ' 2163', ' -132', ' 39', ' -3', ' -842', ' 95', ' 2012']","[' -61', ' 151', ' 45', ' 1905', ' 6', ' -1117', ' -156', ' -88', ' -40']",release3finger,False
12:38:32.646974,"['339', ' 449', ' 2114', ' -129', ' 15', ' 7', ' -908', ' 78', ' 2065']","[' -64', ' 98', ' 54', ' 1936', ' -2', ' -1109', ' -181', ' -82', ' -59']",release3finger,False
12:38:32.652011,"['405', ' 476', ' 2063', ' -151', ' 6', ' 16', ' -860', ' 87', ' 2058']","[' -71', ' 34', ' 75', ' 1907', ' -18', ' -1121', ' -192', ' -64', ' -114']",release3finger,False
12:38:32.656004,"['422', ' 459', ' 2087', ' -180', ' 21', ' 11', ' -779', ' 118', ' 2011']","[' -90', ' 18', ' 84', ' 1854', ' 12', ' -1130', ' -190', ' -76', ' -171']",release3finger,False
12:38:32.660497,"['428', ' 473', ' 2077', ' -216', ' 24', ' 19', ' -713', ' 149', ' 1992']","[' -146', ' 25', ' 99', ' 1856', ' 20', ' -1142', ' -201', ' -75', ' -202']",release3finger,False
12:38:32.664494,"['429', ' 460', ' 2074', ' -256', ' 34', ' 22', ' -642', ' 200', ' 1970']","[' -193', ' 54', ' 111', ' 1837', ' 41', ' -1159', ' -228', ' -68', ' -225']",release3finger,False
