Timestamp,Accel,Gyr,Label,Sep
16:22:30.457094,"['811', ' -1439', ' 1313', ' -4', ' -59', ' -63', ' 219', ' -2042', ' 98']","[' 106', ' 23', ' -21', ' 1238', ' 938', ' -1235', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.460084,"['821', ' -1444', ' 1303', ' -4', ' -59', ' -63', ' 241', ' -2078', ' 134']","[' 106', ' 23', ' -21', ' 1234', ' 937', ' -1248', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.463080,"['827', ' -1450', ' 1313', ' -4', ' -59', ' -63', ' 243', ' -2105', ' 153']","[' 106', ' 23', ' -21', ' 1201', ' 915', ' -1244', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.466067,"['837', ' -1458', ' 1330', ' -4', ' -59', ' -63', ' 244', ' -2136', ' 146']","[' 106', ' 23', ' -21', ' 1234', ' 866', ' -1240', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.469059,"['786', ' -1467', ' 1291', ' -4', ' -59', ' -63', ' 223', ' -2106', ' 94']","[' 106', ' 23', ' -21', ' 1190', ' 932', ' -1149', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.472056,"['681', ' -1507', ' 1326', ' -4', ' -59', ' -63', ' 168', ' -2103', ' 49']","[' 106', ' 23', ' -21', ' 1246', ' 835', ' -1071', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.475049,"['630', ' -1522', ' 1304', ' -4', ' -59', ' -63', ' 125', ' -2084', ' -5']","[' 106', ' 23', ' -21', ' 1328', ' 864', ' -1034', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.478041,"['657', ' -1530', ' 1333', ' -4', ' -59', ' -63', ' 138', ' -2095', ' -4']","[' 106', ' 23', ' -21', ' 1431', ' 890', ' -1040', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.481048,"['680', ' -1609', ' 1332', ' -4', ' -59', ' -63', ' 160', ' -2148', ' 10']","[' 106', ' 23', ' -21', ' 1574', ' 832', ' -1032', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.484025,"['618', ' -1717', ' 1366', ' -4', ' -59', ' -63', ' 161', ' -2154', ' 42']","[' 106', ' 23', ' -21', ' 1664', ' 812', ' -931', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.487023,"['519', ' -1787', ' 1401', ' -4', ' -59', ' -63', ' 95', ' -2159', ' 51']","[' 79', ' 13', ' -41', ' 1603', ' 799', ' -923', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.490003,"['720', ' -1199', ' 1416', ' -4', ' -59', ' -63', ' 66', ' -2163', ' 1']","[' 79', ' 13', ' -41', ' 1583', ' 834', ' -994', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.492995,"['732', ' -1785', ' 1459', ' 29', ' -70', ' -54', ' 125', ' -2137', ' -7']","[' 79', ' 13', ' -41', ' 1632', ' 886', ' -1072', ' 1', ' 20', ' -4']",release2finger,False
16:22:30.495987,"['698', ' -1947', ' 1493', ' 29', ' -70', ' -54', ' 104', ' -2101', ' -37']","[' 79', ' 13', ' -41', ' 1745', ' 908', ' -1102', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.498979,"['1112', ' -1921', ' 1627', ' 29', ' -70', ' -54', ' 127', ' -2023', ' 12']","[' 79', ' 13', ' -41', ' 1766', ' 821', ' -1159', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.501971,"['576', ' -1786', ' 1738', ' 29', ' -70', ' -54', ' 207', ' -2095', ' 82']","[' 79', ' 13', ' -41', ' 2061', ' 633', ' -1136', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.504963,"['1291', ' -1527', ' 1649', ' 29', ' -70', ' -54', ' 312', ' -2109', ' 294']","[' 79', ' 13', ' -41', ' 997', ' 663', ' -1209', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.507955,"['1157', ' -1273', ' 1894', ' 29', ' -70', ' -54', ' 355', ' -2047', ' 389']","[' 79', ' 13', ' -41', ' 1623', ' 192', ' -1285', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.510947,"['1747', ' -1385', ' 3462', ' 29', ' -70', ' -54', ' 411', ' -2016', ' 521']","[' 79', ' 13', ' -41', ' 596', ' 1277', ' -1355', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.513939,"['1134', ' -1475', ' 2000', ' 29', ' -70', ' -54', ' 487', ' -2023', ' 654']","[' 79', ' 13', ' -41', ' 483', ' 782', ' -469', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.516934,"['2928', ' -2516', ' 3073', ' 29', ' -70', ' -54', ' 324', ' -1961', ' 843']","[' 79', ' 13', ' -41', ' 2032', ' 913', ' -1207', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.519925,"['-978', ' -954', ' 3776', ' 29', ' -70', ' -54', ' 528', ' -1872', ' 914']","[' 79', ' 13', ' -41', ' 2413', ' 1058', ' -1310', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.522917,"['3369', ' -2968', ' 6881', ' 29', ' -70', ' -54', ' 630', ' -1905', ' 967']","[' 79', ' 13', ' -41', ' 4912', ' 1190', ' -1696', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.525909,"['-494', ' -3459', ' 5930', ' 29', ' -70', ' -54', ' 819', ' -1523', ' 1186']","[' 79', ' 13', ' -41', ' 1373', ' -1056', ' 1829', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.527909,"['3188', ' -2689', ' 6218', ' 29', ' -70', ' -54', ' 1281', ' -2120', ' 1398']","[' 107', ' -109', ' -95', ' -2348', ' -816', ' 2814', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.531462,"['-158', ' -1659', ' 6551', ' 441', ' -105', ' -60', ' -584', ' -1924', ' 1688']","[' 107', ' -109', ' -95', ' -2662', ' -244', ' 3532', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.534457,"['4192', ' -5236', ' 8540', ' 441', ' -105', ' -60', ' -544', ' -2181', ' 1707']","[' 107', ' -109', ' -95', ' -3992', ' 316', ' 3623', ' 17', ' 45', ' -3']",release2finger,False
16:22:30.537491,"['656', ' -5647', ' 8507', ' 441', ' -105', ' -60', ' 709', ' -1132', ' 1439']","[' 107', ' -109', ' -95', ' -3364', ' -367', ' 2926', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.540490,"['1740', ' -5563', ' 7612', ' 441', ' -105', ' -60', ' 1302', ' -2525', ' 1486']","[' 107', ' -109', ' -95', ' 1', ' -1355', ' 2108', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.543485,"['5535', ' -4980', ' 6942', ' 441', ' -105', ' -60', ' 1344', ' -2060', ' 2041']","[' 107', ' -109', ' -95', ' 1946', ' -1193', ' 1801', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.546479,"['4549', ' -3691', ' 5214', ' 441', ' -105', ' -60', ' 1384', ' -1974', ' 2067']","[' 107', ' -109', ' -95', ' 1314', ' -753', ' 1426', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.549477,"['3295', ' -2971', ' 3242', ' 441', ' -105', ' -60', ' 1065', ' -1969', ' 1966']","[' 107', ' -109', ' -95', ' 356', ' -455', ' 792', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.552592,"['1363', ' -2431', ' 815', ' 441', ' -105', ' -60', ' 761', ' -1723', ' 1740']","[' 107', ' -109', ' -95', ' -364', ' -143', ' -275', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.555543,"['620', ' -2661', ' -958', ' 441', ' -105', ' -60', ' 373', ' -1606', ' 1420']","[' 107', ' -109', ' -95', ' 102', ' -746', ' -1235', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.558636,"['586', ' -2187', ' -2224', ' 441', ' -105', ' -60', ' 201', ' -1696', ' 1107']","[' 107', ' -109', ' -95', ' 729', ' -410', ' -1850', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.561630,"['1039', ' -1904', ' -2085', ' 441', ' -105', ' -60', ' 67', ' -1898', ' 913']","[' 107', ' -109', ' -95', ' 1106', ' -1086', ' -2234', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.564627,"['2293', ' -1706', ' -1015', ' 441', ' -105', ' -60', ' 342', ' -2403', ' 958']","[' 107', ' -109', ' -95', ' 1229', ' -898', ' -2758', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.567622,"['1335', ' -1707', ' -1483', ' 441', ' -105', ' -60', ' 197', ' -2267', ' 942']","[' 369', ' -291', ' -61', ' 1793', ' -794', ' -3443', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.570606,"['723', ' -2818', ' -123', ' 2536', ' -200', ' -390', ' 333', ' -2447', ' 712']","[' 369', ' -291', ' -61', ' 2074', ' -688', ' -3791', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.573602,"['-78', ' -2117', ' -2793', ' 2536', ' -200', ' -390', ' -44', ' -2776', ' 477']","[' 369', ' -291', ' -61', ' 2399', ' -714', ' -4194', ' 209', ' 229', ' -99']",release2finger,False
16:22:30.577183,"['-193', ' -2276', ' -2440', ' 2536', ' -200', ' -390', ' 52', ' -2880', ' 208']","[' 369', ' -291', ' -61', ' 2605', ' -386', ' -4534', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.579630,"['-745', ' 894', ' -1203', ' 2536', ' -200', ' -390', ' -19', ' -2862', ' -48']","[' 369', ' -291', ' -61', ' 3213', ' -101', ' -5077', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.582687,"['-495', ' 632', ' -1755', ' 2536', ' -200', ' -390', ' 63', ' -2763', ' -248']","[' 369', ' -291', ' -61', ' 2293', ' 264', ' -5047', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.585674,"['-750', ' 435', ' -2090', ' 2536', ' -200', ' -390', ' 93', ' -2503', ' -575']","[' 369', ' -291', ' -61', ' 2442', ' 322', ' -4879', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.588666,"['-1280', ' 564', ' -1956', ' 2536', ' -200', ' -390', ' 30', ' -2336', ' -937']","[' 369', ' -291', ' -61', ' 2434', ' 220', ' -4531', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.591658,"['-1418', ' 1326', ' -1638', ' 2536', ' -200', ' -390', ' 155', ' -2149', ' -1184']","[' 369', ' -291', ' -61', ' 2387', ' -209', ' -4002', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.594650,"['-1065', ' 958', ' -1506', ' 2536', ' -200', ' -390', ' 139', ' -2052', ' -1305']","[' 369', ' -291', ' -61', ' 2619', ' -76', ' -3363', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.597642,"['-173', ' 782', ' -554', ' 2536', ' -200', ' -390', ' 51', ' -1910', ' -1341']","[' 369', ' -291', ' -61', ' 2439', ' -294', ' -2585', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.600634,"['75', ' 269', ' 230', ' 2536', ' -200', ' -390', ' 36', ' -1967', ' -1137']","[' 369', ' -291', ' -61', ' 2044', ' -225', ' -2111', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.603626,"['309', ' -123', ' 628', ' 2536', ' -200', ' -390', ' -46', ' -1915', ' -838']","[' 369', ' -291', ' -61', ' 1586', ' -313', ' -2005', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.606626,"['487', ' -361', ' 1063', ' 2536', ' -200', ' -390', ' -627', ' -2153', ' -817']","[' 369', ' -291', ' -61', ' 1740', ' -93', ' -2180', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.610123,"['594', ' -84', ' 1363', ' 2536', ' -200', ' -390', ' -81', ' -1689', ' -250']","[' 1100', ' -70', ' 283', ' 1808', ' 216', ' -2466', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.613114,"['1044', ' 490', ' 1047', ' 6296', ' 107', ' -1202', ' 472', ' -1967', ' 66']","[' 1100', ' -70', ' 283', ' 1563', ' 134', ' -2527', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.616114,"['780', ' 924', ' 525', ' 6296', ' 107', ' -1202', ' 377', ' -2044', ' 292']","[' 1100', ' -70', ' 283', ' 1661', ' -165', ' -2578', ' 1720', ' 237', ' 2']",release2finger,False
16:22:30.619101,"['579', ' 1127', ' 106', ' 6296', ' 107', ' -1202', ' 443', ' -2224', ' 442']","[' 1100', ' -70', ' 283', ' 1414', ' -112', ' -2434', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.622093,"['1029', ' 1374', ' 25', ' 6296', ' 107', ' -1202', ' 355', ' -1940', ' 470']","[' 1100', ' -70', ' 283', ' 1633', ' -178', ' -2231', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.625085,"['1041', ' 1706', ' 30', ' 6296', ' 107', ' -1202', ' 357', ' -1772', ' 466']","[' 1100', ' -70', ' 283', ' 1607', ' -298', ' -1962', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.628077,"['1120', ' 1421', ' 45', ' 6296', ' 107', ' -1202', ' 231', ' -1606', ' 472']","[' 1100', ' -70', ' 283', ' 1792', ' -308', ' -1727', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.630590,"['1332', ' 1259', ' 432', ' 6296', ' 107', ' -1202', ' 286', ' -1632', ' 400']","[' 1100', ' -70', ' 283', ' 1558', ' -272', ' -1708', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.633582,"['1120', ' 983', ' 737', ' 6296', ' 107', ' -1202', ' 382', ' -1628', ' 295']","[' 1100', ' -70', ' 283', ' 1583', ' -133', ' -1881', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.636601,"['881', ' 1021', ' 975', ' 6296', ' 107', ' -1202', ' 478', ' -1656', ' 83']","[' 1100', ' -70', ' 283', ' 1593', ' -95', ' -1951', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.639601,"['785', ' 843', ' 1190', ' 6296', ' 107', ' -1202', ' 604', ' -1796', ' 10']","[' 1100', ' -70', ' 283', ' 1745', ' -218', ' -1881', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.642592,"['544', ' 736', ' 1137', ' 6296', ' 107', ' -1202', ' 447', ' -1803', ' 91']","[' 1100', ' -70', ' 283', ' 1807', ' -277', ' -1848', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.645616,"['305', ' 971', ' 1112', ' 6296', ' 107', ' -1202', ' 258', ' -1844', ' 206']","[' 1100', ' -70', ' 283', ' 1663', ' -227', ' -1882', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.648613,"['366', ' 1077', ' 1002', ' 6296', ' 107', ' -1202', ' 87', ' -1927', ' 358']","[' 1794', ' 341', ' 582', ' 1594', ' -116', ' -1919', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.651606,"['506', ' 1067', ' 970', ' 7852', ' 735', ' -1681', ' 73', ' -1959', ' 424']","[' 1794', ' 341', ' 582', ' 1540', ' -337', ' -1813', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.654599,"['626', ' 960', ' 1050', ' 7852', ' 735', ' -1681', ' -66', ' -1905', ' 430']","[' 1794', ' 341', ' 582', ' 1316', ' -457', ' -1796', ' 4725', ' -194', ' 653']",release2finger,False
16:22:30.657595,"['757', ' 854', ' 1201', ' 7852', ' 735', ' -1681', ' -24', ' -1906', ' 448']","[' 1794', ' 341', ' 582', ' 1115', ' -294', ' -1919', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.660588,"['863', ' 801', ' 1270', ' 7852', ' 735', ' -1681', ' 48', ' -1863', ' 431']","[' 1794', ' 341', ' 582', ' 847', ' -259', ' -2117', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.663574,"['908', ' 953', ' 1239', ' 7852', ' 735', ' -1681', ' -15', ' -1938', ' 450']","[' 1794', ' 341', ' 582', ' 521', ' -233', ' -2354', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.666618,"['931', ' 980', ' 1229', ' 7852', ' 735', ' -1681', ' 52', ' -1957', ' 483']","[' 1794', ' 341', ' 582', ' 646', ' -181', ' -2514', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.669616,"['918', ' 905', ' 1246', ' 7852', ' 735', ' -1681', ' 149', ' -1950', ' 567']","[' 1794', ' 341', ' 582', ' 564', ' -210', ' -2453', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.672602,"['916', ' 747', ' 1491', ' 7852', ' 735', ' -1681', ' 101', ' -1948', ' 676']","[' 1794', ' 341', ' 582', ' 532', ' -406', ' -2255', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.675594,"['948', ' 518', ' 1813', ' 7852', ' 735', ' -1681', ' 69', ' -1966', ' 764']","[' 1794', ' 341', ' 582', ' 580', ' -404', ' -2103', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.678586,"['901', ' 236', ' 2190', ' 7852', ' 735', ' -1681', ' -16', ' -1993', ' 849']","[' 1794', ' 341', ' 582', ' 731', ' -364', ' -1869', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.681727,"['788', ' 74', ' 2429', ' 7852', ' 735', ' -1681', ' -129', ' -2096', ' 893']","[' 1794', ' 341', ' 582', ' 872', ' -396', ' -1689', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.684900,"['640', ' -64', ' 2528', ' 7852', ' 735', ' -1681', ' -139', ' -2354', ' 978']","[' 1794', ' 341', ' 582', ' 777', ' -352', ' -1657', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.687893,"['603', ' 50', ' 2384', ' 7852', ' 735', ' -1681', ' -124', ' -2491', ' 987']","[' 1516', ' 363', ' 347', ' 1168', ' -374', ' -1822', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.690884,"['453', ' 277', ' 2175', ' 7852', ' 735', ' -1681', ' 0', ' -2421', ' 982']","[' 1516', ' 363', ' 347', ' 1092', ' -291', ' -1873', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.693876,"['431', ' 418', ' 1962', ' 5307', ' 738', ' -1307', ' -118', ' -2334', ' 864']","[' 1516', ' 363', ' 347', ' 1305', ' -292', ' -1955', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.696868,"['470', ' 544', ' 1758', ' 5307', ' 738', ' -1307', ' 15', ' -2288', ' 723']","[' 1516', ' 363', ' 347', ' 1256', ' -327', ' -1983', ' 5810', ' -335', ' 923']",release2finger,False
16:22:30.698863,"['512', ' 662', ' 1654', ' 5307', ' 738', ' -1307', ' 359', ' -1996', ' 626']","[' 1516', ' 363', ' 347', ' 1287', ' -400', ' -1924', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.701856,"['479', ' 679', ' 1593', ' 5307', ' 738', ' -1307', ' -141', ' -1928', ' 499']","[' 1516', ' 363', ' 347', ' 1230', ' -462', ' -1802', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.705862,"['586', ' 641', ' 1658', ' 5307', ' 738', ' -1307', ' 41', ' -2003', ' 476']","[' 1516', ' 363', ' 347', ' 1326', ' -639', ' -1458', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.707856,"['563', ' 554', ' 1814', ' 5307', ' 738', ' -1307', ' 62', ' -1942', ' 324']","[' 1516', ' 363', ' 347', ' 1297', ' -732', ' -1179', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.710848,"['639', ' 453', ' 1896', ' 5307', ' 738', ' -1307', ' 107', ' -1840', ' 139']","[' 1516', ' 363', ' 347', ' 1273', ' -661', ' -1142', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.713909,"['695', ' 468', ' 1897', ' 5307', ' 738', ' -1307', ' 198', ' -1695', ' -11']","[' 1516', ' 363', ' 347', ' 1273', ' -534', ' -1203', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.717101,"['722', ' 614', ' 1799', ' 5307', ' 738', ' -1307', ' 282', ' -1610', ' 45']","[' 1516', ' 363', ' 347', ' 1341', ' -436', ' -1307', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.719901,"['848', ' 736', ' 1678', ' 5307', ' 738', ' -1307', ' 315', ' -1643', ' 193']","[' 1516', ' 363', ' 347', ' 1336', ' -407', ' -1321', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.722894,"['935', ' 775', ' 1646', ' 5307', ' 738', ' -1307', ' 140', ' -1721', ' 455']","[' 1516', ' 363', ' 347', ' 1305', ' -475', ' -1368', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.725884,"['1025', ' 802', ' 1634', ' 5307', ' 738', ' -1307', ' 18', ' -1798', ' 642']","[' 1516', ' 363', ' 347', ' 1377', ' -476', ' -1470', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.728877,"['1141', ' 746', ' 1613', ' 5307', ' 738', ' -1307', ' -47', ' -1784', ' 743']","[' 793', ' 330', ' -24', ' 1434', ' -347', ' -1485', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.731910,"['926', ' 858', ' 1494', ' 2129', ' 330', ' -830', ' -79', ' -1854', ' 749']","[' 793', ' 330', ' -24', ' 1561', ' -340', ' -1346', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.734901,"['885', ' 884', ' 1405', ' 2129', ' 330', ' -830', ' -45', ' -1781', ' 676']","[' 793', ' 330', ' -24', ' 1451', ' -456', ' -1014', ' 3614', ' 143', ' 283']",release2finger,False
16:22:30.737893,"['503', ' 1096', ' 1269', ' 2129', ' 330', ' -830', ' -71', ' -1700', ' 545']","[' 793', ' 330', ' -24', ' 1474', ' -510', ' -868', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.740886,"['339', ' 961', ' 1354', ' 2129', ' 330', ' -830', ' -11', ' -1673', ' 453']","[' 793', ' 330', ' -24', ' 1719', ' -511', ' -978', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.743878,"['194', ' 926', ' 1437', ' 2129', ' 330', ' -830', ' 1', ' -1697', ' 342']","[' 793', ' 330', ' -24', ' 1841', ' -357', ' -1274', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.746878,"['194', ' 922', ' 1496', ' 2129', ' 330', ' -830', ' 7', ' -1747', ' 317']","[' 793', ' 330', ' -24', ' 1759', ' -352', ' -1375', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.749870,"['272', ' 881', ' 1366', ' 2129', ' 330', ' -830', ' 71', ' -1839', ' 344']","[' 793', ' 330', ' -24', ' 1678', ' -405', ' -1372', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.752871,"['439', ' 842', ' 1503', ' 2129', ' 330', ' -830', ' 31', ' -1859', ' 416']","[' 793', ' 330', ' -24', ' 1420', ' -388', ' -1335', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.755846,"['575', ' 851', ' 1524', ' 2129', ' 330', ' -830', ' -11', ' -1870', ' 462']","[' 793', ' 330', ' -24', ' 1288', ' -426', ' -1369', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.758846,"['600', ' 861', ' 1495', ' 2129', ' 330', ' -830', ' 67', ' -1867', ' 512']","[' 793', ' 330', ' -24', ' 1288', ' -455', ' -1437', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.761838,"['575', ' 864', ' 1523', ' 2129', ' 330', ' -830', ' 57', ' -1923', ' 562']","[' 793', ' 330', ' -24', ' 1289', ' -404', ' -1514', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.764830,"['501', ' 833', ' 1562', ' 2129', ' 330', ' -830', ' 124', ' -1955', ' 579']","[' 793', ' 330', ' -24', ' 1323', ' -340', ' -1599', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.767822,"['487', ' 821', ' 1592', ' 2129', ' 330', ' -830', ' 193', ' -1999', ' 625']","[' 793', ' 330', ' -24', ' 1223', ' -344', ' -1565', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.770806,"['499', ' 789', ' 1681', ' 2129', ' 330', ' -830', ' 243', ' -2034', ' 706']","[' 510', ' 344', ' -103', ' 1031', ' -373', ' -1565', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.773798,"['469', ' 690', ' 1789', ' 747', ' 168', ' -635', ' 249', ' -2040', ' 772']","[' 510', ' 344', ' -103', ' 985', ' -340', ' -1618', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.776790,"['563', ' 792', ' 1880', ' 747', ' 168', ' -635', ' 52', ' -1996', ' 714']","[' 510', ' 344', ' -103', ' 1030', ' -451', ' -1646', ' 1264', ' 545', ' -101']",release2finger,False
16:22:30.779782,"['528', ' 726', ' 1915', ' 747', ' 168', ' -635', ' 130', ' -2101', ' 785']","[' 510', ' 344', ' -103', ' 1075', ' -274', ' -1732', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.782774,"['362', ' 627', ' 1979', ' 747', ' 168', ' -635', ' 18', ' -2051', ' 767']","[' 510', ' 344', ' -103', ' 1107', ' -322', ' -1659', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.785790,"['114', ' 580', ' 1995', ' 747', ' 168', ' -635', ' -37', ' -2088', ' 710']","[' 510', ' 344', ' -103', ' 1248', ' -412', ' -1606', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.788782,"['113', ' 543', ' 2060', ' 747', ' 168', ' -635', ' -24', ' -2138', ' 666']","[' 510', ' 344', ' -103', ' 1402', ' -372', ' -1640', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.790777,"['108', ' 505', ' 2077', ' 747', ' 168', ' -635', ' 15', ' -2141', ' 626']","[' 510', ' 344', ' -103', ' 1462', ' -313', ' -1707', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.793768,"['170', ' 550', ' 2038', ' 747', ' 168', ' -635', ' -2', ' -2185', ' 610']","[' 510', ' 344', ' -103', ' 1389', ' -301', ' -1806', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.796760,"['330', ' 537', ' 2022', ' 747', ' 168', ' -635', ' 40', ' -2189', ' 596']","[' 510', ' 344', ' -103', ' 1317', ' -308', ' -1850', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.799752,"['425', ' 552', ' 1975', ' 747', ' 168', ' -635', ' 67', ' -2159', ' 628']","[' 510', ' 344', ' -103', ' 1227', ' -343', ' -1857', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.802744,"['639', ' 591', ' 1939', ' 747', ' 168', ' -635', ' 154', ' -2117', ' 643']","[' 510', ' 344', ' -103', ' 1248', ' -374', ' -1883', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.805736,"['713', ' 683', ' 1832', ' 747', ' 168', ' -635', ' 214', ' -2107', ' 629']","[' 510', ' 344', ' -103', ' 1280', ' -311', ' -1854', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.808729,"['876', ' 692', ' 1811', ' 747', ' 168', ' -635', ' 244', ' -2090', ' 661']","[' 295', ' 198', ' -93', ' 1289', ' -337', ' -1741', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.811721,"['928', ' 603', ' 1853', ' 304', ' 149', ' -452', ' 273', ' -2079', ' 691']","[' 295', ' 198', ' -93', ' 1284', ' -377', ' -1669', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.814712,"['975', ' 575', ' 1923', ' 304', ' 149', ' -452', ' 222', ' -2081', ' 709']","[' 295', ' 198', ' -93', ' 1277', ' -373', ' -1639', ' 376', ' 492', ' 78']",release2finger,False
16:22:30.817706,"['990', ' 568', ' 2006', ' 304', ' 149', ' -452', ' 238', ' -2126', ' 739']","[' 295', ' 198', ' -93', ' 1375', ' -450', ' -1616', ' 251', ' 339', ' 169']",release2finger,False
16:22:30.820699,"['894', ' 586', ' 1960', ' 304', ' 149', ' -452', ' 232', ' -2106', ' 740']","[' 295', ' 198', ' -93', ' 1412', ' -395', ' -1586', ' 251', ' 339', ' 169']",release2finger,False
