Timestamp,Accel,Gyr,Label,Sep
18:03:53.041136,"['867', ' -1661', ' 652', ' 34', ' 16', ' 23', ' 387', ' -1900', ' 422']","[' 18', ' 31', ' 2', ' 1518', ' 471', ' -1095', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.044128,"['830', ' -1631', ' 677', ' 34', ' 16', ' 23', ' 374', ' -1854', ' 435']","[' 18', ' 31', ' 2', ' 1519', ' 455', ' -1066', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.047125,"['821', ' -1620', ' 703', ' 34', ' 16', ' 23', ' 349', ' -1849', ' 459']","[' 18', ' 31', ' 2', ' 1495', ' 444', ' -1046', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.050119,"['815', ' -1624', ' 710', ' 34', ' 16', ' 23', ' 336', ' -1863', ' 442']","[' 18', ' 31', ' 2', ' 1491', ' 480', ' -1033', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.053111,"['787', ' -1597', ' 699', ' 34', ' 16', ' 23', ' 336', ' -1852', ' 447']","[' 18', ' 31', ' 2', ' 1459', ' 440', ' -1035', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.056103,"['768', ' -1597', ' 670', ' 34', ' 16', ' 23', ' 325', ' -1796', ' 454']","[' 18', ' 31', ' 2', ' 1474', ' 417', ' -1037', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.059095,"['745', ' -1597', ' 684', ' 34', ' 16', ' 23', ' 296', ' -1777', ' 455']","[' 18', ' 31', ' 2', ' 1472', ' 426', ' -999', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.062088,"['780', ' -1570', ' 705', ' 34', ' 16', ' 23', ' 280', ' -1791', ' 465']","[' 18', ' 31', ' 2', ' 1476', ' 440', ' -965', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.064585,"['780', ' -1560', ' 688', ' 34', ' 16', ' 23', ' 336', ' -1763', ' 425']","[' 18', ' 31', ' 2', ' 1494', ' 412', ' -980', ' 3', ' 24', ' -24']",release3finger,False
18:03:53.067578,"['780', ' -1561', ' 696', ' 30', ' 37', ' 33', ' 318', ' -1769', ' 434']","[' 18', ' 31', ' 2', ' 1476', ' 406', ' -979', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.070570,"['754', ' -1590', ' 678', ' 30', ' 37', ' 33', ' 299', ' -1784', ' 427']","[' 18', ' 31', ' 2', ' 1462', ' 398', ' -1008', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.073574,"['725', ' -1577', ' 675', ' 30', ' 37', ' 33', ' 298', ' -1826', ' 444']","[' 18', ' 31', ' 2', ' 1471', ' 406', ' -1027', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.076560,"['734', ' -1602', ' 693', ' 30', ' 37', ' 33', ' 257', ' -1870', ' 439']","[' 18', ' 31', ' 2', ' 1488', ' 420', ' -1045', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.079548,"['735', ' -1619', ' 680', ' 30', ' 37', ' 33', ' 248', ' -1880', ' 440']","[' 23', ' 56', ' 13', ' 1501', ' 420', ' -1017', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.082543,"['769', ' -1651', ' 654', ' 30', ' 37', ' 33', ' 289', ' -1857', ' 427']","[' 23', ' 56', ' 13', ' 1509', ' 402', ' -1029', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.085536,"['739', ' -1644', ' 662', ' 30', ' 37', ' 33', ' 308', ' -1822', ' 414']","[' 23', ' 56', ' 13', ' 1525', ' 402', ' -1026', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.088527,"['778', ' -1670', ' 680', ' 30', ' 37', ' 33', ' 283', ' -1852', ' 413']","[' 23', ' 56', ' 13', ' 1538', ' 410', ' -1013', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.091520,"['761', ' -1633', ' 698', ' 30', ' 37', ' 33', ' 261', ' -1864', ' 417']","[' 23', ' 56', ' 13', ' 1532', ' 395', ' -1015', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.094512,"['756', ' -1643', ' 700', ' 30', ' 37', ' 33', ' 270', ' -1877', ' 389']","[' 23', ' 56', ' 13', ' 1530', ' 381', ' -992', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.097506,"['788', ' -1678', ' 642', ' 30', ' 37', ' 33', ' 275', ' -1887', ' 374']","[' 23', ' 56', ' 13', ' 1517', ' 167', ' -979', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.100496,"['679', ' -1713', ' 664', ' 30', ' 37', ' 33', ' 230', ' -1775', ' 405']","[' 23', ' 56', ' 13', ' 1492', ' 246', ' -1010', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.103488,"['585', ' -1600', ' 614', ' 30', ' 37', ' 33', ' 239', ' -2125', ' 397']","[' 23', ' 56', ' 13', ' 1531', ' 332', ' -979', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.106475,"['733', ' -1795', ' 713', ' 30', ' 37', ' 33', ' 162', ' -2059', ' 372']","[' 23', ' 56', ' 13', ' 1691', ' 345', ' -1058', ' -10', ' 29', ' -14']",release3finger,False
18:03:53.109467,"['631', ' -1931', ' 637', ' 29', ' 95', ' 49', ' 156', ' -2237', ' 341']","[' 23', ' 56', ' 13', ' 1785', ' 335', ' -1090', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.112459,"['629', ' -2109', ' 642', ' 29', ' 95', ' 49', ' 107', ' -2303', ' 380']","[' 23', ' 56', ' 13', ' 1825', ' 363', ' -1142', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.115451,"['554', ' -2206', ' 653', ' 29', ' 95', ' 49', ' 94', ' -2438', ' 419']","[' 23', ' 56', ' 13', ' 1866', ' 426', ' -1231', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.118443,"['526', ' -2259', ' 653', ' 29', ' 95', ' 49', ' 130', ' -2488', ' 483']","[' 23', ' 56', ' 13', ' 1892', ' 454', ' -1262', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.120437,"['626', ' -2221', ' 739', ' 29', ' 95', ' 49', ' 141', ' -2514', ' 472']","[' 15', ' 82', ' 44', ' 1861', ' 444', ' -1267', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.123429,"['714', ' -2190', ' 767', ' 29', ' 95', ' 49', ' 287', ' -2492', ' 441']","[' 15', ' 82', ' 44', ' 1856', ' 533', ' -1291', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.126421,"['760', ' -2109', ' 752', ' 29', ' 95', ' 49', ' 336', ' -2449', ' 451']","[' 15', ' 82', ' 44', ' 1854', ' 568', ' -1279', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.129413,"['870', ' -2100', ' 776', ' 29', ' 95', ' 49', ' 376', ' -2406', ' 465']","[' 15', ' 82', ' 44', ' 1846', ' 590', ' -1289', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.132405,"['948', ' -2136', ' 766', ' 29', ' 95', ' 49', ' 493', ' -2375', ' 435']","[' 15', ' 82', ' 44', ' 1805', ' 629', ' -1303', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.135402,"['1036', ' -2090', ' 758', ' 29', ' 95', ' 49', ' 512', ' -2354', ' 428']","[' 15', ' 82', ' 44', ' 1761', ' 631', ' -1364', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.138394,"['1027', ' -1984', ' 767', ' 29', ' 95', ' 49', ' 565', ' -2311', ' 458']","[' 15', ' 82', ' 44', ' 1688', ' 616', ' -1365', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.141381,"['964', ' -1893', ' 754', ' 29', ' 95', ' 49', ' 587', ' -2205', ' 465']","[' 15', ' 82', ' 44', ' 1643', ' 609', ' -1342', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.144374,"['1022', ' -1891', ' 790', ' 29', ' 95', ' 49', ' 554', ' -2168', ' 522']","[' 15', ' 82', ' 44', ' 1658', ' 605', ' -1343', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.147366,"['1046', ' -1892', ' 844', ' 1', ' 161', ' 90', ' 499', ' -2169', ' 516']","[' 15', ' 82', ' 44', ' 1688', ' 636', ' -1312', ' -47', ' 47', ' 19']",release3finger,False
18:03:53.150365,"['1048', ' -1917', ' 865', ' 1', ' 161', ' 90', ' 495', ' -2174', ' 520']","[' 15', ' 82', ' 44', ' 1720', ' 607', ' -1254', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.153351,"['1019', ' -1904', ' 837', ' 1', ' 161', ' 90', ' 437', ' -2171', ' 498']","[' 15', ' 82', ' 44', ' 1780', ' 571', ' -1243', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.156344,"['961', ' -1926', ' 815', ' 1', ' 161', ' 90', ' 398', ' -2134', ' 519']","[' 15', ' 82', ' 44', ' 1769', ' 516', ' -1204', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.159358,"['915', ' -2016', ' 805', ' 1', ' 161', ' 90', ' 286', ' -2115', ' 542']","[' 15', ' 82', ' 44', ' 1786', ' 462', ' -1125', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.162328,"['833', ' -1980', ' 831', ' 1', ' 161', ' 90', ' 166', ' -2115', ' 549']","[' -9', ' 64', ' 33', ' 1814', ' 414', ' -1102', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.164838,"['770', ' -1993', ' 828', ' 1', ' 161', ' 90', ' 90', ' -2102', ' 563']","[' -9', ' 64', ' 33', ' 1797', ' 342', ' -1042', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.167840,"['696', ' -2016', ' 828', ' 1', ' 161', ' 90', ' 62', ' -2073', ' 569']","[' -9', ' 64', ' 33', ' 1791', ' 319', ' -1043', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.170832,"['676', ' -1982', ' 818', ' 1', ' 161', ' 90', ' 67', ' -2094', ' 574']","[' -9', ' 64', ' 33', ' 1759', ' 355', ' -1058', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.173819,"['708', ' -1997', ' 782', ' 1', ' 161', ' 90', ' 125', ' -2060', ' 520']","[' -9', ' 64', ' 33', ' 1679', ' 395', ' -1062', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.176812,"['712', ' -1925', ' 774', ' 1', ' 161', ' 90', ' 197', ' -2027', ' 510']","[' -9', ' 64', ' 33', ' 1661', ' 360', ' -1062', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.179804,"['812', ' -1847', ' 811', ' 1', ' 161', ' 90', ' 252', ' -1996', ' 476']","[' -9', ' 64', ' 33', ' 1592', ' 451', ' -1056', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.182795,"['834', ' -1783', ' 779', ' 1', ' 161', ' 90', ' 305', ' -1921', ' 496']","[' -9', ' 64', ' 33', ' 1407', ' 468', ' -1035', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.185788,"['822', ' -1651', ' 793', ' 1', ' 161', ' 90', ' 413', ' -1845', ' 515']","[' -9', ' 64', ' 33', ' 1357', ' 480', ' -999', ' -50', ' 32', ' 78']",release3finger,False
18:03:53.188784,"['877', ' -1567', ' 809', ' 70', ' 208', ' 107', ' 438', ' -1815', ' 493']","[' -9', ' 64', ' 33', ' 1379', ' 497', ' -992', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.191771,"['877', ' -1524', ' 817', ' 70', ' 208', ' 107', ' 500', ' -1737', ' 494']","[' -9', ' 64', ' 33', ' 1264', ' 535', ' -1000', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.194763,"['847', ' -1459', ' 816', ' 70', ' 208', ' 107', ' 503', ' -1703', ' 484']","[' -9', ' 64', ' 33', ' 1255', ' 563', ' -1027', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.197755,"['979', ' -1430', ' 844', ' 70', ' 208', ' 107', ' 424', ' -1733', ' 554']","[' -9', ' 64', ' 33', ' 1230', ' 555', ' -1017', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.200747,"['886', ' -1469', ' 863', ' 70', ' 208', ' 107', ' 576', ' -1719', ' 535']","[' 107', ' -60', ' -26', ' 1233', ' 512', ' -966', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.203739,"['910', ' -1441', ' 829', ' 70', ' 208', ' 107', ' 446', ' -1707', ' 552']","[' 107', ' -60', ' -26', ' 1257', ' 486', ' -974', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.206732,"['799', ' -1489', ' 909', ' 70', ' 208', ' 107', ' 487', ' -1732', ' 570']","[' 107', ' -60', ' -26', ' 1207', ' 461', ' -921', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.209723,"['888', ' -1543', ' 922', ' 70', ' 208', ' 107', ' 379', ' -1812', ' 617']","[' 107', ' -60', ' -26', ' 1159', ' 430', ' -898', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.212715,"['920', ' -1654', ' 984', ' 70', ' 208', ' 107', ' 378', ' -1788', ' 682']","[' 107', ' -60', ' -26', ' 1271', ' 422', ' -873', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.215707,"['964', ' -1825', ' 1137', ' 70', ' 208', ' 107', ' 405', ' -2007', ' 769']","[' 107', ' -60', ' -26', ' 1356', ' 407', ' -858', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.217702,"['999', ' -1999', ' 1298', ' 70', ' 208', ' 107', ' 408', ' -2274', ' 1035']","[' 107', ' -60', ' -26', ' 1409', ' 312', ' -920', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.220694,"['1504', ' -2571', ' 2298', ' 70', ' 208', ' 107', ' 1189', ' -2362', ' 1477']","[' 107', ' -60', ' -26', ' 1587', ' 506', ' -932', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.223685,"['1856', ' -2341', ' 1884', ' 70', ' 208', ' 107', ' 63', ' -3263', ' 2094']","[' 107', ' -60', ' -26', ' 795', ' -34', ' -98', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.226678,"['412', ' -2341', ' 2216', ' 349', ' 369', ' 197', ' 3338', ' -5410', ' 4334']","[' 107', ' -60', ' -26', ' 1307', ' -402', ' -794', ' -65', ' 5', ' -13']",release3finger,False
18:03:53.229670,"['343', ' -3083', ' 3235', ' 349', ' 369', ' 197', ' 682', ' -6640', ' 7879']","[' 107', ' -60', ' -26', ' 1632', ' 880', ' -1034', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.232662,"['867', ' -4573', ' 4165', ' 349', ' 369', ' 197', ' -523', ' -4073', ' 3498']","[' 107', ' -60', ' -26', ' 1790', ' 133', ' 34', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.235654,"['80', ' -4111', ' 3456', ' 349', ' 369', ' 197', ' 436', ' -5209', ' 2725']","[' 107', ' -60', ' -26', ' -49', ' -748', ' 340', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.238646,"['1128', ' -3956', ' 3000', ' 349', ' 369', ' 197', ' 729', ' -5250', ' 2899']","[' 107', ' -60', ' -26', ' 853', ' -1095', ' 128', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.241656,"['729', ' -3530', ' 3377', ' 349', ' 369', ' 197', ' 272', ' -5232', ' 2604']","[' 389', ' -275', ' 1', ' 269', ' 295', ' 360', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.244635,"['388', ' -3639', ' 3178', ' 349', ' 369', ' 197', ' 1143', ' -5017', ' 2662']","[' 389', ' -275', ' 1', ' -319', ' 143', ' 856', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.247627,"['637', ' -4239', ' 3056', ' 349', ' 369', ' 197', ' 104', ' -5046', ' 2803']","[' 389', ' -275', ' 1', ' -272', ' -716', ' 922', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.250616,"['634', ' -4145', ' 2992', ' 349', ' 369', ' 197', ' 318', ' -4928', ' 3008']","[' 389', ' -275', ' 1', ' -103', ' -830', ' 944', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.253613,"['873', ' -3709', ' 3030', ' 349', ' 369', ' 197', ' 644', ' -4832', ' 2946']","[' 389', ' -275', ' 1', ' 337', ' -731', ' 658', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.256605,"['1291', ' -3757', ' 3185', ' 349', ' 369', ' 197', ' 1037', ' -4892', ' 2683']","[' 389', ' -275', ' 1', ' 833', ' -850', ' 243', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.259597,"['1499', ' -3390', ' 2776', ' 349', ' 369', ' 197', ' 968', ' -4650', ' 2354']","[' 389', ' -275', ' 1', ' 1044', ' -486', ' 5', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.262584,"['1442', ' -3196', ' 2454', ' 349', ' 369', ' 197', ' 991', ' -4100', ' 1979']","[' 389', ' -275', ' 1', ' 1266', ' 68', ' -272', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.266086,"['1287', ' -3702', ' 1896', ' 349', ' 369', ' 197', ' 1092', ' -3596', ' 1553']","[' 389', ' -275', ' 1', ' 1271', ' -107', ' -692', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.269078,"['1639', ' -3060', ' 1875', ' 1293', ' 769', ' 395', ' 1271', ' -3423', ' 1098']","[' 389', ' -275', ' 1', ' 1642', ' -1464', ' -772', ' -112', ' 8', ' -261']",release3finger,False
18:03:53.272070,"['1341', ' -2584', ' 1577', ' 1293', ' 769', ' 395', ' 752', ' -3402', ' 1129']","[' 389', ' -275', ' 1', ' 665', ' 1069', ' -592', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.275062,"['2184', ' -2547', ' 953', ' 1293', ' 769', ' 395', ' 682', ' -2925', ' 584']","[' 389', ' -275', ' 1', ' 573', ' -501', ' -1162', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.278054,"['1506', ' -2146', ' 841', ' 1293', ' 769', ' 395', ' 3181', ' -2852', ' 336']","[' 389', ' -275', ' 1', ' 1405', ' -1035', ' -1689', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.280049,"['6518', ' -1013', ' -17992', ' 1293', ' 769', ' 395', ' 15639', ' -4281', ' 3898']","[' 1811', ' -448', ' -59', ' 1106', ' 206', ' -1545', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.283041,"['-3517', ' 1176', ' -4804', ' 1293', ' 769', ' 395', ' -769', ' -3168', ' 2613']","[' 1811', ' -448', ' -59', ' 2573', ' 934', ' -1997', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.286033,"['-5704', ' 1247', ' -1120', ' 1293', ' 769', ' 395', ' 1090', ' -5297', ' 417']","[' 1811', ' -448', ' -59', ' 1646', ' 674', ' -1953', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.289025,"['-37', ' 199', ' 742', ' 1293', ' 769', ' 395', ' 4419', ' -4389', ' -61']","[' 1811', ' -448', ' -59', ' 1294', ' -398', ' -1781', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.292017,"['395', ' -926', ' 1023', ' 1293', ' 769', ' 395', ' 631', ' -3881', ' -912']","[' 1811', ' -448', ' -59', ' 1381', ' -528', ' -1749', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.295009,"['-472', ' -1208', ' 1665', ' 1293', ' 769', ' 395', ' 1122', ' -3180', ' -846']","[' 1811', ' -448', ' -59', ' 1932', ' -484', ' -1890', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.298001,"['3205', ' -1674', ' 1805', ' 1293', ' 769', ' 395', ' 1666', ' -2671', ' -662']","[' 1811', ' -448', ' -59', ' 1840', ' 234', ' -1810', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.300993,"['2302', ' -2287', ' 1418', ' 1293', ' 769', ' 395', ' 1019', ' -1379', ' -355']","[' 1811', ' -448', ' -59', ' 2027', ' 1212', ' -1673', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.303985,"['2290', ' -2283', ' 1130', ' 1293', ' 769', ' 395', ' -1362', ' -1602', ' -861']","[' 1811', ' -448', ' -59', ' 1369', ' 398', ' -1833', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.306977,"['2229', ' -1221', ' 1722', ' 3708', ' 893', ' 98', ' -1761', ' -1676', ' -1360']","[' 1811', ' -448', ' -59', ' 394', ' -651', ' -1789', ' 119', ' -253', ' -366']",release3finger,False
18:03:53.309969,"['2433', ' -2190', ' 1594', ' 3708', ' 893', ' 98', ' -837', ' -1523', ' -1575']","[' 1811', ' -448', ' -59', ' 370', ' -854', ' -1824', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.312961,"['2671', ' -2954', ' 1681', ' 3708', ' 893', ' 98', ' -735', ' -833', ' -1485']","[' 1811', ' -448', ' -59', ' 1053', ' -459', ' -2020', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.315953,"['2284', ' -3563', ' 1910', ' 3708', ' 893', ' 98', ' -223', ' -644', ' -1482']","[' 1811', ' -448', ' -59', ' 1994', ' 65', ' -2291', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.318945,"['1164', ' -3097', ' 1770', ' 3708', ' 893', ' 98', ' 450', ' -415', ' -1522']","[' 1811', ' -448', ' -59', ' 2299', ' 178', ' -2338', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.321937,"['622', ' -2610', ' 1344', ' 3708', ' 893', ' 98', ' 405', ' -506', ' -1564']","[' 5200', ' 171', ' -617', ' 2403', ' -144', ' -2368', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.324929,"['-214', ' -2519', ' 1730', ' 3708', ' 893', ' 98', ' 299', ' 108', ' -1503']","[' 5200', ' 171', ' -617', ' 2310', ' -428', ' -2342', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.327921,"['-339', ' -1634', ' 239', ' 3708', ' 893', ' 98', ' 584', ' 135', ' -1398']","[' 5200', ' 171', ' -617', ' 2220', ' -185', ' -2385', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.330915,"['-906', ' -496', ' -42', ' 3708', ' 893', ' 98', ' 852', ' 333', ' -1300']","[' 5200', ' 171', ' -617', ' 2305', ' -144', ' -2444', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.333905,"['-1303', ' -417', ' -587', ' 3708', ' 893', ' 98', ' 255', ' 296', ' -1058']","[' 5200', ' 171', ' -617', ' 2656', ' -126', ' -2495', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.336902,"['-827', ' 386', ' -439', ' 3708', ' 893', ' 98', ' 85', ' 305', ' -734']","[' 5200', ' 171', ' -617', ' 2600', ' -275', ' -2462', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.339897,"['-539', ' 453', ' -500', ' 3708', ' 893', ' 98', ' -230', ' 161', ' -360']","[' 5200', ' 171', ' -617', ' 2332', ' -344', ' -2437', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.342881,"['-590', ' 554', ' -697', ' 3708', ' 893', ' 98', ' -187', ' -104', ' 76']","[' 5200', ' 171', ' -617', ' 2227', ' -349', ' -2432', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.345873,"['-130', ' 636', ' -588', ' 3708', ' 893', ' 98', ' -234', ' -119', ' 335']","[' 5200', ' 171', ' -617', ' 2275', ' -125', ' -2423', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.348865,"['302', ' 889', ' -278', ' 6053', ' 572', ' -481', ' -348', ' 12', ' 416']","[' 5200', ' 171', ' -617', ' 2175', ' 27', ' -2499', ' 1339', ' -1009', ' 81']",release3finger,False
18:03:53.351864,"['664', ' 1023', ' 4', ' 6053', ' 572', ' -481', ' -688', ' 126', ' 402']","[' 5200', ' 171', ' -617', ' 2010', ' -10', ' -2430', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.354851,"['837', ' 918', ' 173', ' 6053', ' 572', ' -481', ' -958', ' 150', ' 424']","[' 5200', ' 171', ' -617', ' 1907', ' 24', ' -2398', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.357844,"['960', ' 715', ' 349', ' 6053', ' 572', ' -481', ' -828', ' 316', ' 447']","[' 5200', ' 171', ' -617', ' 1861', ' 4', ' -2315', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.360840,"['990', ' 797', ' 550', ' 6053', ' 572', ' -481', ' -1018', ' 402', ' 472']","[' 7939', ' 1641', ' -1274', ' 1648', ' -9', ' -2214', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.363828,"['1189', ' 442', ' 705', ' 6053', ' 572', ' -481', ' -1134', ' 390', ' 682']","[' 7939', ' 1641', ' -1274', ' 1561', ' 1', ' -2108', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.367331,"['1130', ' 478', ' 884', ' 6053', ' 572', ' -481', ' -914', ' 570', ' 517']","[' 7939', ' 1641', ' -1274', ' 1593', ' -16', ' -2037', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.370323,"['861', ' 347', ' 1170', ' 6053', ' 572', ' -481', ' -1009', ' 557', ' 449']","[' 7939', ' 1641', ' -1274', ' 1533', ' -98', ' -1975', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.373315,"['753', ' 254', ' 1255', ' 6053', ' 572', ' -481', ' -883', ' 747', ' 691']","[' 7939', ' 1641', ' -1274', ' 1466', ' -226', ' -1855', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.376307,"['656', ' 125', ' 1311', ' 6053', ' 572', ' -481', ' -710', ' 680', ' 760']","[' 7939', ' 1641', ' -1274', ' 1366', ' -247', ' -1794', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.379299,"['489', ' -13', ' 1356', ' 6053', ' 572', ' -481', ' -579', ' 601', ' 881']","[' 7939', ' 1641', ' -1274', ' 1247', ' -307', ' -1650', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.382291,"['97', ' -187', ' 1400', ' 6053', ' 572', ' -481', ' -567', ' 462', ' 1023']","[' 7939', ' 1641', ' -1274', ' 1386', ' -264', ' -1621', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.384286,"['-37', ' -174', ' 1446', ' 6053', ' 572', ' -481', ' -660', ' 474', ' 1159']","[' 7939', ' 1641', ' -1274', ' 1497', ' -278', ' -1614', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.387811,"['327', ' 92', ' 1390', ' 5961', ' 463', ' -395', ' -435', ' 406', ' 1259']","[' 7939', ' 1641', ' -1274', ' 1343', ' -249', ' -1540', ' 3067', ' -1391', ' 1024']",release3finger,False
18:03:53.390280,"['210', ' 403', ' 1307', ' 5961', ' 463', ' -395', ' -412', ' 396', ' 1363']","[' 7939', ' 1641', ' -1274', ' 1337', ' -392', ' -1503', ' 3404', ' -868', ' 1372']",release3finger,False
18:03:53.393274,"['243', ' 384', ' 1287', ' 5961', ' 463', ' -395', ' -515', ' 270', ' 1387']","[' 7939', ' 1641', ' -1274', ' 1369', ' -475', ' -1460', ' 3404', ' -868', ' 1372']",release3finger,False
18:03:53.396267,"['184', ' 264', ' 1206', ' 5961', ' 463', ' -395', ' -544', ' 126', ' 1497']","[' 7939', ' 1641', ' -1274', ' 1526', ' -575', ' -1490', ' 3404', ' -868', ' 1372']",release3finger,False
18:03:53.399258,"['129', ' 191', ' 1258', ' 5961', ' 463', ' -395', ' -727', ' 18', ' 1644']","[' 7939', ' 1641', ' -1274', ' 1697', ' -624', ' -1481', ' 3404', ' -868', ' 1372']",release3finger,False
18:03:53.402250,"['160', ' 143', ' 1308', ' 5961', ' 463', ' -395', ' -591', ' -9', ' 1708']","[' 7216', ' 2409', ' -1234', ' 1659', ' -518', ' -1509', ' 3404', ' -868', ' 1372']",release3finger,False
