Timestamp,Accel,Gyr,Label,Sep
15:38:50.182845,"['374', ' 838', ' 1843', ' -13', ' -6', ' -3', ' -229', ' -1419', ' 1567']","[' -12', ' -62', ' -3', ' 344', ' 1543', ' -1214', ' 11', ' 16', ' -42']",pinch2finger,False
15:38:50.186834,"['363', ' 818', ' 1845', ' -13', ' -6', ' -3', ' -236', ' -1396', ' 1560']","[' -3', ' -43', ' -12', ' 384', ' 1548', ' -1204', ' 8', ' 2', ' -39']",pinch2finger,False
15:38:50.190818,"['329', ' 888', ' 1850', ' -13', ' -6', ' -3', ' -208', ' -1397', ' 1562']","[' 6', ' -30', ' 4', ' 348', ' 1518', ' -1179', ' 3', ' -32', ' -54']",pinch2finger,False
15:38:50.194815,"['370', ' 879', ' 1847', ' -13', ' -6', ' -3', ' -160', ' -1409', ' 1582']","[' 7', ' -42', ' 8', ' 444', ' 1479', ' -1189', ' 9', ' 4', ' -32']",pinch2finger,False
15:38:50.198804,"['408', ' 865', ' 1829', ' -13', ' -6', ' -3', ' -210', ' -1368', ' 1575']","[' 11', ' -50', ' -5', ' 399', ' 1532', ' -1163', ' 27', ' 23', ' -32']",pinch2finger,False
15:38:50.202797,"['392', ' 892', ' 1836', ' -13', ' -6', ' -3', ' -173', ' -1358', ' 1578']","[' 16', ' -34', ' 6', ' 371', ' 1531', ' -1186', ' 11', ' 28', ' -28']",pinch2finger,False
15:38:50.205800,"['406', ' 884', ' 1846', ' -13', ' -6', ' -3', ' -164', ' -1354', ' 1566']","[' 7', ' -29', ' 11', ' 338', ' 1547', ' -1204', ' 11', ' 35', ' -25']",pinch2finger,False
15:38:50.209795,"['438', ' 846', ' 1848', ' -13', ' -6', ' -3', ' -212', ' -1357', ' 1561']","[' -5', ' -34', ' 15', ' 336', ' 1538', ' -1204', ' 11', ' 16', ' -30']",pinch2finger,False
15:38:50.213785,"['404', ' 868', ' 1857', ' -13', ' -6', ' -3', ' -157', ' -1366', ' 1568']","[' -6', ' -22', ' 11', ' 356', ' 1535', ' -1192', ' 12', ' 35', ' -21']",pinch2finger,False
15:38:50.217774,"['429', ' 863', ' 1859', ' -6', ' -9', ' 13', ' -184', ' -1393', ' 1560']","[' -13', ' -29', ' 23', ' 367', ' 1536', ' -1196', ' 5', ' 36', ' -18']",pinch2finger,False
15:38:50.221869,"['408', ' 861', ' 1860', ' -6', ' -9', ' 13', ' -151', ' -1375', ' 1565']","[' -7', ' -15', ' 28', ' 370', ' 1535', ' -1192', ' 3', ' 35', ' -16']",pinch2finger,False
15:38:50.225858,"['417', ' 850', ' 1860', ' -6', ' -9', ' 13', ' -168', ' -1369', ' 1560']","[' -15', ' -17', ' 30', ' 366', ' 1532', ' -1189', ' 15', ' 48', ' -5']",pinch2finger,False
15:38:50.229877,"['405', ' 870', ' 1848', ' -6', ' -9', ' 13', ' -176', ' -1376', ' 1570']","[' -9', ' -12', ' 31', ' 385', ' 1550', ' -1204', ' 14', ' 51', ' 0']",pinch2finger,False
15:38:50.232880,"['408', ' 870', ' 1843', ' -6', ' -9', ' 13', ' -178', ' -1388', ' 1579']","[' 4', ' -14', ' 23', ' 361', ' 1546', ' -1183', ' 3', ' 42', ' -8']",pinch2finger,False
15:38:50.236869,"['427', ' 865', ' 1860', ' -6', ' -9', ' 13', ' -187', ' -1375', ' 1561']","[' -6', ' 4', ' 23', ' 393', ' 1527', ' -1180', ' 16', ' 32', ' -14']",pinch2finger,False
15:38:50.240858,"['417', ' 840', ' 1892', ' -6', ' -9', ' 13', ' -166', ' -1381', ' 1547']","[' -16', ' -5', ' 23', ' 373', ' 1528', ' -1177', ' 8', ' 40', ' -11']",pinch2finger,False
15:38:50.244847,"['377', ' 819', ' 1909', ' -6', ' -9', ' 13', ' -192', ' -1397', ' 1566']","[' -14', ' 4', ' 25', ' 387', ' 1540', ' -1212', ' 7', ' 68', ' 17']",pinch2finger,False
15:38:50.248837,"['386', ' 828', ' 1881', ' -6', ' -9', ' 13', ' -208', ' -1374', ' 1563']","[' -14', ' 1', ' 34', ' 391', ' 1541', ' -1208', ' 1', ' 65', ' 18']",pinch2finger,False
15:38:50.252821,"['387', ' 830', ' 1863', ' -6', ' -9', ' 13', ' -212', ' -1381', ' 1542']","[' 4', ' -14', ' 42', ' 400', ' 1527', ' -1200', ' -2', ' 50', ' 6']",pinch2finger,False
15:38:50.256810,"['427', ' 859', ' 1839', ' -6', ' -9', ' 13', ' -195', ' -1365', ' 1539']","[' -28', ' 6', ' 38', ' 408', ' 1539', ' -1219', ' -10', ' 42', ' -6']",pinch2finger,False
15:38:50.259809,"['402', ' 879', ' 1843', ' -3', ' 1', ' 21', ' -203', ' -1356', ' 1537']","[' -28', ' -10', ' 54', ' 403', ' 1552', ' -1217', ' -12', ' 68', ' -3']",pinch2finger,False
15:38:50.263797,"['387', ' 864', ' 1836', ' -3', ' 1', ' 21', ' -202', ' -1382', ' 1565']","[' -36', ' -12', ' 51', ' 386', ' 1545', ' -1219', ' -15', ' 80', ' 10']",pinch2finger,False
15:38:50.267786,"['380', ' 849', ' 1857', ' -3', ' 1', ' 21', ' -209', ' -1376', ' 1561']","[' -33', ' -7', ' 59', ' 365', ' 1538', ' -1207', ' -13', ' 98', ' 14']",pinch2finger,False
15:38:50.271869,"['375', ' 852', ' 1845', ' -3', ' 1', ' 21', ' -183', ' -1385', ' 1566']","[' -21', ' -17', ' 60', ' 362', ' 1538', ' -1220', ' -18', ' 77', ' 14']",pinch2finger,False
15:38:50.275877,"['381', ' 871', ' 1837', ' -3', ' 1', ' 21', ' -186', ' -1398', ' 1572']","[' -25', ' -9', ' 64', ' 362', ' 1551', ' -1206', ' -24', ' 90', ' 7']",pinch2finger,False
15:38:50.279132,"['363', ' 870', ' 1835', ' -3', ' 1', ' 21', ' -194', ' -1426', ' 1568']","[' -21', ' 1', ' 67', ' 398', ' 1546', ' -1216', ' -32', ' 74', ' 9']",pinch2finger,False
15:38:50.283122,"['329', ' 861', ' 1860', ' -3', ' 1', ' 21', ' -216', ' -1415', ' 1565']","[' -5', ' 3', ' 64', ' 374', ' 1547', ' -1211', ' -16', ' 75', ' -4']",pinch2finger,False
15:38:50.287111,"['324', ' 855', ' 1849', ' -3', ' 1', ' 21', ' -226', ' -1419', ' 1557']","[' 1', ' -15', ' 70', ' 383', ' 1551', ' -1191', ' -26', ' 73', ' -10']",pinch2finger,False
15:38:50.291334,"['345', ' 844', ' 1851', ' -3', ' 1', ' 21', ' -237', ' -1408', ' 1540']","[' -6', ' 3', ' 56', ' 385', ' 1558', ' -1219', ' -35', ' 72', ' -17']",pinch2finger,False
15:38:50.295357,"['346', ' 884', ' 1829', ' -3', ' 1', ' 21', ' -236', ' -1375', ' 1532']","[' 0', ' -9', ' 61', ' 389', ' 1554', ' -1240', ' -39', ' 54', ' -8']",pinch2finger,False
15:38:50.298619,"['328', ' 909', ' 1786', ' -9', ' 26', ' 17', ' -281', ' -1392', ' 1553']","[' -6', ' -18', ' 61', ' 409', ' 1562', ' -1250', ' -48', ' 36', ' -23']",pinch2finger,False
15:38:50.303052,"['315', ' 938', ' 1774', ' -9', ' 26', ' 17', ' -311', ' -1404', ' 1544']","[' -13', ' -30', ' 75', ' 438', ' 1562', ' -1258', ' -66', ' 26', ' -28']",pinch2finger,False
15:38:50.306892,"['317', ' 929', ' 1761', ' -9', ' 26', ' 17', ' -336', ' -1406', ' 1532']","[' -17', ' -55', ' 87', ' 430', ' 1544', ' -1265', ' -80', ' 19', ' -34']",pinch2finger,False
15:38:50.310886,"['321', ' 900', ' 1776', ' -9', ' 26', ' 17', ' -309', ' -1412', ' 1530']","[' -17', ' -73', ' 85', ' 418', ' 1553', ' -1225', ' -82', ' 39', ' -15']",pinch2finger,False
15:38:50.314875,"['287', ' 885', ' 1815', ' -9', ' 26', ' 17', ' -295', ' -1393', ' 1519']","[' -23', ' -91', ' 88', ' 420', ' 1575', ' -1224', ' -94', ' 23', ' -10']",pinch2finger,False
15:38:50.317913,"['313', ' 907', ' 1800', ' -9', ' 26', ' 17', ' -268', ' -1409', ' 1523']","[' -39', ' -80', ' 77', ' 343', ' 1608', ' -1307', ' -110', ' 14', ' -20']",pinch2finger,False
15:38:50.321922,"['375', ' 887', ' 1765', ' -9', ' 26', ' 17', ' -328', ' -1399', ' 1517']","[' -51', ' -103', ' 78', ' 346', ' 1648', ' -1372', ' -152', ' 4', ' 35']",pinch2finger,False
15:38:50.326059,"['323', ' 963', ' 1719', ' -9', ' 26', ' 17', ' -317', ' -1434', ' 1527']","[' -52', ' -108', ' 97', ' 401', ' 1572', ' -1330', ' -221', ' -23', ' 52']",pinch2finger,False
15:38:50.330048,"['345', ' 1018', ' 1643', ' -9', ' 26', ' 17', ' -293', ' -1471', ' 1510']","[' -54', ' -98', ' 117', ' 447', ' 1612', ' -1322', ' -219', ' -66', ' 42']",pinch2finger,False
15:38:50.334038,"['286', ' 968', ' 1505', ' -9', ' 26', ' 17', ' -310', ' -1506', ' 1516']","[' -75', ' -109', ' 136', ' 420', ' 1653', ' -1399', ' -263', ' -36', ' 68']",pinch2finger,False
15:38:50.338027,"['357', ' 1203', ' 1514', ' -56', ' 67', ' 15', ' -332', ' -1434', ' 1519']","[' -109', ' -142', ' 130', ' 365', ' 1701', ' -1432', ' -334', ' -22', ' 115']",pinch2finger,False
15:38:50.342016,"['404', ' 1230', ' 1464', ' -56', ' 67', ' 15', ' -372', ' -1404', ' 1528']","[' -112', ' -120', ' 137', ' 341', ' 1663', ' -1439', ' -384', ' -56', ' 155']",pinch2finger,False
15:38:50.346044,"['387', ' 1243', ' 1473', ' -56', ' 67', ' 15', ' -297', ' -1385', ' 1517']","[' -126', ' -156', ' 148', ' 268', ' 1698', ' -1426', ' -435', ' -93', ' 186']",pinch2finger,False
15:38:50.349036,"['442', ' 1175', ' 1465', ' -56', ' 67', ' 15', ' -308', ' -1400', ' 1529']","[' -153', ' -158', ' 152', ' 207', ' 1614', ' -1379', ' -500', ' -63', ' 278']",pinch2finger,False
15:38:50.353027,"['722', ' 1092', ' 1386', ' -56', ' 67', ' 15', ' -563', ' -1269', ' 1552']","[' -166', ' -131', ' 183', ' 313', ' 1656', ' -1388', ' -566', ' -67', ' 328']",pinch2finger,False
15:38:50.357021,"['596', ' 1338', ' 1460', ' -56', ' 67', ' 15', ' 0', ' -1583', ' 1594']","[' -242', ' -119', ' 130', ' 271', ' 1661', ' -1379', ' -624', ' -141', ' 333']",pinch2finger,False
15:38:50.361009,"['404', ' 1331', ' 1302', ' -56', ' 67', ' 15', ' -298', ' -1322', ' 1551']","[' -192', ' -128', ' 140', ' 193', ' 1752', ' -1423', ' -703', ' -179', ' 389']",pinch2finger,False
15:38:50.364998,"['492', ' 1304', ' 1272', ' -56', ' 67', ' 15', ' -213', ' -1485', ' 1601']","[' -195', ' -33', ' 125', ' 105', ' 1727', ' -1409', ' -757', ' -170', ' 498']",pinch2finger,False
15:38:50.368984,"['692', ' 1236', ' 1278', ' -56', ' 67', ' 15', ' -70', ' -1510', ' 1639']","[' -224', ' -87', ' 128', ' -88', ' 1718', ' -1349', ' -833', ' -63', ' 640']",pinch2finger,False
15:38:50.372983,"['655', ' 1032', ' 1144', ' -56', ' 67', ' 15', ' -352', ' -1430', ' 1619']","[' -114', ' 90', ' 184', ' -147', ' 1658', ' -1333', ' -940', ' -182', ' 707']",pinch2finger,False
15:38:50.376923,"['642', ' 993', ' 1434', ' -56', ' 67', ' 15', ' 153', ' -1557', ' 1563']","[' -132', ' 55', ' 164', ' -89', ' 1738', ' -1247', ' -988', ' -251', ' 837']",pinch2finger,False
15:38:50.380912,"['427', ' 892', ' 1578', ' -353', ' 161', ' 12', ' -149', ' -1498', ' 1629']","[' -136', ' 145', ' 126', ' -89', ' 1749', ' -1289', ' -1036', ' -242', ' 984']",pinch2finger,False
15:38:50.384902,"['318', ' 768', ' 1739', ' -353', ' 161', ' 12', ' 45', ' -1586', ' 1678']","[' -90', ' 174', ' 76', ' -120', ' 1629', ' -1204', ' -1137', ' -289', ' 1086']",pinch2finger,False
15:38:50.387898,"['688', ' 389', ' 1866', ' -353', ' 161', ' 12', ' -171', ' -1635', ' 1693']","[' 17', ' 197', ' 68', ' 185', ' 1658', ' -1214', ' -1106', ' -322', ' 1176']",pinch2finger,False
15:38:50.391883,"['491', ' 661', ' 2075', ' -353', ' 161', ' 12', ' -158', ' -1679', ' 1657']","[' 71', ' 207', ' -9', ' 321', ' 1454', ' -1239', ' -1065', ' -346', ' 1188']",pinch2finger,False
15:38:50.395872,"['-143', ' 35', ' 1783', ' -353', ' 161', ' 12', ' -45', ' -1446', ' 1567']","[' 87', ' 328', ' 7', ' 360', ' 1556', ' -1207', ' -1068', ' -364', ' 1139']",pinch2finger,False
15:38:50.399861,"['22', ' 309', ' 1837', ' -353', ' 161', ' 12', ' -149', ' -1427', ' 1517']","[' 118', ' 254', ' 3', ' 498', ' 1587', ' -1361', ' -1073', ' -415', ' 1052']",pinch2finger,False
15:38:50.403850,"['-113', ' 482', ' 1707', ' -353', ' 161', ' 12', ' -460', ' -1001', ' 1389']","[' 178', ' 150', ' -40', ' 337', ' 1723', ' -1382', ' -1153', ' -427', ' 1036']",pinch2finger,False
15:38:50.408089,"['269', ' 206', ' 1695', ' -353', ' 161', ' 12', ' -374', ' -1500', ' 1485']","[' 129', ' 249', ' 6', ' 434', ' 1728', ' -1368', ' -1214', ' -393', ' 1067']",pinch2finger,False
15:38:50.412046,"['110', ' 534', ' 1716', ' -353', ' 161', ' 12', ' -33', ' -1563', ' 1492']","[' 199', ' 250', ' 125', ' 472', ' 1626', ' -1406', ' -1261', ' -380', ' 1047']",pinch2finger,False
15:38:50.415043,"['365', ' 235', ' 1647', ' -353', ' 161', ' 12', ' -238', ' -1604', ' 1440']","[' 192', ' 61', ' 60', ' 554', ' 1592', ' -1329', ' -1319', ' -432', ' 996']",pinch2finger,False
15:38:50.419033,"['533', ' 297', ' 1731', ' -1227', ' 352', ' -81', ' -746', ' -1555', ' 1444']","[' 244', ' 169', ' -23', ' 669', ' 1517', ' -1237', ' -1332', ' -403', ' 884']",pinch2finger,False
15:38:50.423336,"['392', ' 188', ' 1649', ' -1227', ' 352', ' -81', ' -181', ' -1633', ' 1480']","[' 280', ' 101', ' -7', ' 731', ' 1362', ' -1124', ' -1190', ' -394', ' 780']",pinch2finger,False
15:38:50.427356,"['344', ' 129', ' 1547', ' -1227', ' 352', ' -81', ' -288', ' -1598', ' 1420']","[' 305', ' -14', ' 29', ' 714', ' 1541', ' -1240', ' -1028', ' -391', ' 641']",pinch2finger,False
15:38:50.431314,"['322', ' 370', ' 1518', ' -1227', ' 352', ' -81', ' -206', ' -1517', ' 1432']","[' 308', ' 59', ' 71', ' 711', ' 1676', ' -1361', ' -1042', ' -393', ' 525']",pinch2finger,False
15:38:50.434352,"['153', ' 363', ' 1470', ' -1227', ' 352', ' -81', ' -210', ' -1553', ' 1466']","[' 304', ' 39', ' 162', ' 776', ' 1734', ' -1312', ' -1096', ' -354', ' 462']",pinch2finger,False
15:38:50.438335,"['318', ' 138', ' 1428', ' -1227', ' 352', ' -81', ' -418', ' -1467', ' 1466']","[' 341', ' 8', ' 174', ' 688', ' 1732', ' -1156', ' -1130', ' -377', ' 436']",pinch2finger,False
15:38:50.442289,"['401', ' -23', ' 1426', ' -1227', ' 352', ' -81', ' -494', ' -1518', ' 1408']","[' 355', ' 80', ' 208', ' 613', ' 1514', ' -1220', ' -1200', ' -296', ' 422']",pinch2finger,False
15:38:50.446278,"['376', ' 9', ' 1498', ' -1227', ' 352', ' -81', ' -176', ' -1422', ' 1385']","[' 350', ' -21', ' 267', ' 482', ' 1602', ' -1133', ' -1273', ' -459', ' 316']",pinch2finger,False
15:38:50.450478,"['115', ' 1514', ' 1823', ' -1227', ' 352', ' -81', ' -518', ' -1442', ' 1405']","[' 337', ' -13', ' 163', ' 597', ' 1622', ' -1179', ' -1296', ' -443', ' 331']",pinch2finger,False
15:38:50.454152,"['408', ' 213', ' 1937', ' -1227', ' 352', ' -81', ' -447', ' -1374', ' 1457']","[' 329', ' -147', ' 107', ' 608', ' 1619', ' -1023', ' -1236', ' -462', ' 315']",pinch2finger,False
15:38:50.458223,"['483', ' -468', ' 1930', ' -1227', ' 352', ' -81', ' -150', ' -1584', ' 1520']","[' 325', ' -118', ' 112', ' 529', ' 1626', ' -1057', ' -1269', ' -369', ' 342']",pinch2finger,False
15:38:50.462081,"['328', ' -420', ' 2010', ' -2273', ' 527', ' -248', ' -237', ' -1710', ' 1621']","[' 395', ' -161', ' 91', ' 390', ' 1584', ' -1134', ' -1230', ' -375', ' 251']",pinch2finger,False
15:38:50.466348,"['-219', ' -167', ' 1849', ' -2273', ' 527', ' -248', ' -187', ' -1609', ' 1600']","[' 498', ' -181', ' 52', ' 429', ' 1644', ' -1089', ' -1230', ' -408', ' 258']",pinch2finger,False
15:38:50.469406,"['130', ' -559', ' 1959', ' -2273', ' 527', ' -248', ' -250', ' -1621', ' 1556']","[' 537', ' -160', ' 43', ' 546', ' 1677', ' -1045', ' -1265', ' -342', ' 275']",pinch2finger,False
15:38:50.473395,"['78', ' -553', ' 1924', ' -2273', ' 527', ' -248', ' -241', ' -1662', ' 1606']","[' 589', ' -139', ' 68', ' 662', ' 1636', ' -997', ' -1255', ' -327', ' 237']",pinch2finger,False
15:38:50.477428,"['105', ' -557', ' 1982', ' -2273', ' 527', ' -248', ' -75', ' -1644', ' 1667']","[' 680', ' -203', ' 38', ' 667', ' 1664', ' -985', ' -1295', ' -306', ' 196']",pinch2finger,False
15:38:50.481715,"['117', ' -528', ' 2024', ' -2273', ' 527', ' -248', ' -152', ' -1627', ' 1633']","[' 763', ' -182', ' 56', ' 597', ' 1689', ' -1087', ' -1298', ' -404', ' 184']",pinch2finger,False
15:38:50.485579,"['111', ' -420', ' 2110', ' -2273', ' 527', ' -248', ' -186', ' -1625', ' 1634']","[' 827', ' -177', ' 97', ' 558', ' 1759', ' -1077', ' -1318', ' -286', ' 288']",pinch2finger,False
15:38:50.488916,"['89', ' -492', ' 2179', ' -2273', ' 527', ' -248', ' -121', ' -1621', ' 1620']","[' 901', ' -112', ' 134', ' 532', ' 1729', ' -1017', ' -1370', ' -288', ' 275']",pinch2finger,False
15:38:50.493039,"['157', ' -649', ' 2326', ' -2273', ' 527', ' -248', ' -101', ' -1579', ' 1653']","[' 959', ' -119', ' 166', ' 506', ' 1713', ' -935', ' -1478', ' -358', ' 249']",pinch2finger,False
15:38:50.497245,"['46', ' -859', ' 2701', ' -2273', ' 527', ' -248', ' -126', ' -1521', ' 1642']","[' 988', ' -86', ' 143', ' 400', ' 1626', ' -881', ' -1462', ' -372', ' 262']",pinch2finger,False
15:38:50.500638,"['-59', ' -873', ' 2886', ' -2789', ' 668', ' -299', ' -114', ' -1386', ' 1636']","[' 1008', ' -52', ' 182', ' 581', ' 1566', ' -791', ' -1400', ' -205', ' 342']",pinch2finger,False
15:38:50.504715,"['-218', ' -886', ' 3034', ' -2789', ' 668', ' -299', ' -31', ' -1333', ' 1645']","[' 1015', ' -33', ' 211', ' 474', ' 1645', ' -682', ' -1383', ' -140', ' 415']",pinch2finger,False
15:38:50.508710,"['-131', ' -713', ' 3061', ' -2789', ' 668', ' -299', ' -249', ' -1356', ' 1679']","[' 1010', ' -46', ' 192', ' 457', ' 1460', ' -827', ' -1380', ' -302', ' 304']",pinch2finger,False
15:38:50.512698,"['-57', ' -656', ' 2794', ' -2789', ' 668', ' -299', ' -157', ' -1279', ' 1680']","[' 1003', ' -41', ' 227', ' 547', ' 1708', ' -767', ' -1300', ' -331', ' 280']",pinch2finger,False
15:38:50.516693,"['-36', ' -482', ' 2499', ' -2789', ' 668', ' -299', ' -315', ' -1321', ' 1700']","[' 1020', ' -26', ' 279', ' 594', ' 1705', ' -823', ' -1252', ' -137', ' 407']",pinch2finger,False
15:38:50.520195,"['-80', ' -325', ' 2162', ' -2789', ' 668', ' -299', ' -215', ' -1295', ' 1693']","[' 1044', ' -39', ' 342', ' 602', ' 1826', ' -891', ' -1303', ' -112', ' 429']",pinch2finger,False
15:38:50.524194,"['153', ' -445', ' 1977', ' -2789', ' 668', ' -299', ' -392', ' -1262', ' 1679']","[' 1082', ' -46', ' 353', ' 867', ' 1777', ' -827', ' -1342', ' -185', ' 389']",pinch2finger,False
15:38:50.528398,"['-87', ' -180', ' 2007', ' -2789', ' 668', ' -299', ' -183', ' -1348', ' 1708']","[' 1081', ' -93', ' 340', ' 588', ' 1731', ' -723', ' -1364', ' -56', ' 388']",pinch2finger,False
15:38:50.532390,"['211', ' -295', ' 2180', ' -2789', ' 668', ' -299', ' -276', ' -1359', ' 1754']","[' 1143', ' -119', ' 345', ' 25', ' 1031', ' 569', ' -1530', ' 13', ' 12']",pinch2finger,False
15:38:50.536379,"['-116', ' -2307', ' 5195', ' -2789', ' 668', ' -299', ' -166', ' -1468', ' 1853']","[' 1238', ' -63', ' 351', ' 43', ' -490', ' 2561', ' -636', ' -1211', ' -325']",pinch2finger,False
15:38:50.540369,"['-139', ' -2076', ' 5774', ' -2855', ' 759', ' -336', ' 25', ' -1529', ' 1932']","[' 1422', ' -87', ' 205', ' 702', ' 1885', ' -393', ' 455', ' -839', ' -511']",pinch2finger,False
15:38:50.543361,"['-1900', ' -32', ' 2821', ' -2855', ' 759', ' -336', ' 206', ' -1526', ' 2173']","[' 1537', ' -74', ' 117', ' 677', ' 2506', ' -2491', ' -73', ' -1111', ' -696']",pinch2finger,False
15:38:50.547350,"['-509', ' 353', ' 1540', ' -2855', ' 759', ' -336', ' -481', ' -1285', ' 2034']","[' 1688', ' 63', ' 188', ' 68', ' 1822', ' -946', ' -377', ' -1013', ' -668']",pinch2finger,False
15:38:50.551340,"['1067', ' 50', ' 1488', ' -2855', ' 759', ' -336', ' -477', ' -1113', ' 1606']","[' 1791', ' 150', ' 400', ' 623', ' 1236', ' -56', ' -158', ' -1159', ' -574']",pinch2finger,False
15:38:50.555329,"['630', ' -96', ' 2537', ' -2855', ' 759', ' -336', ' -306', ' -1299', ' 1480']","[' 1712', ' -31', ' 518', ' 1184', ' 1764', ' -495', ' -51', ' -742', ' -360']",pinch2finger,False
15:38:50.559352,"['-140', ' -77', ' 2349', ' -2855', ' 759', ' -336', ' 110', ' -1240', ' 1810']","[' 1583', ' 187', ' 460', ' 433', ' 1674', ' -758', ' -142', ' -356', ' -253']",pinch2finger,False
15:38:50.563378,"['-87', ' 147', ' 2049', ' -2855', ' 759', ' -336', ' -195', ' -966', ' 1856']","[' 1509', ' 108', ' 306', ' 171', ' 1436', ' -642', ' 115', ' -680', ' -525']",pinch2finger,False
15:38:50.567367,"['310', ' -137', ' 1977', ' -2855', ' 759', ' -336', ' -746', ' -917', ' 1684']","[' 1568', ' -8', ' 132', ' 422', ' 1661', ' -704', ' 307', ' -935', ' -774']",pinch2finger,False
15:38:50.571356,"['217', ' -35', ' 2030', ' -2855', ' 759', ' -336', ' -480', ' -996', ' 1619']","[' 1599', ' -202', ' 239', ' 472', ' 1823', ' -740', ' 189', ' -807', ' -651']",pinch2finger,False
15:38:50.575346,"['91', ' -202', ' 2041', ' -2855', ' 759', ' -336', ' -126', ' -1039', ' 1697']","[' 1590', ' -35', ' 358', ' 377', ' 1680', ' -768', ' 231', ' -601', ' -480']",pinch2finger,False
15:38:50.579335,"['-234', ' -272', ' 2056', ' -2309', ' 577', ' -480', ' 104', ' -1068', ' 1803']","[' 1577', ' 50', ' 361', ' 418', ' 1738', ' -781', ' 288', ' -531', ' -439']",pinch2finger,False
15:38:50.582359,"['11', ' -218', ' 2093', ' -2309', ' 577', ' -480', ' -166', ' -1064', ' 1764']","[' 1551', ' 101', ' 283', ' 370', ' 1698', ' -705', ' 245', ' -580', ' -485']",pinch2finger,False
15:38:50.586347,"['257', ' -128', ' 2038', ' -2309', ' 577', ' -480', ' -437', ' -950', ' 1668']","[' 1529', ' 65', ' 231', ' 413', ' 1680', ' -746', ' 283', ' -602', ' -504']",pinch2finger,False
15:38:50.590337,"['331', ' -107', ' 1840', ' -2309', ' 577', ' -480', ' -418', ' -816', ' 1569']","[' 1484', ' -21', ' 221', ' 462', ' 1837', ' -915', ' 318', ' -478', ' -412']",pinch2finger,False
15:38:50.594330,"['257', ' -38', ' 1936', ' -2309', ' 577', ' -480', ' -217', ' -710', ' 1498']","[' 1331', ' 3', ' 292', ' 362', ' 1417', ' -660', ' 329', ' -190', ' -327']",pinch2finger,False
15:38:50.598320,"['90', ' -288', ' 2457', ' -2309', ' 577', ' -480', ' -118', ' -633', ' 1551']","[' 1145', ' 75', ' 288', ' 333', ' 1732', ' -572', ' 508', ' -272', ' -303']",pinch2finger,False
15:38:50.602311,"['-67', ' -37', ' 2009', ' -2309', ' 577', ' -480', ' -215', ' -601', ' 1634']","[' 1048', ' 32', ' 189', ' 237', ' 1717', ' -695', ' 428', ' -570', ' -511']",pinch2finger,False
15:38:50.606302,"['52', ' -49', ' 2023', ' -2309', ' 577', ' -480', ' -513', ' -631', ' 1628']","[' 966', ' -123', ' 89', ' 285', ' 1717', ' -764', ' 433', ' -751', ' -602']",pinch2finger,False
15:38:50.610285,"['38', ' -121', ' 1969', ' -2309', ' 577', ' -480', ' -268', ' -603', ' 1654']","[' 836', ' -137', ' 108', ' 475', ' 1791', ' -728', ' 583', ' -643', ' -644']",pinch2finger,False
15:38:50.614274,"['82', ' -180', ' 1889', ' -2309', ' 577', ' -480', ' -327', ' -745', ' 1704']","[' 747', ' -101', ' 140', ' 324', ' 1582', ' -728', ' 550', ' -744', ' -651']",pinch2finger,False
15:38:50.618264,"['239', ' -216', ' 1919', ' -2309', ' 577', ' -480', ' 11', ' -762', ' 1807']","[' 704', ' -100', ' 138', ' 360', ' 1746', ' -666', ' 561', ' -636', ' -545']",pinch2finger,False
15:38:50.621378,"['123', ' -128', ' 1884', ' -1022', ' 210', ' -471', ' -277', ' -750', ' 1794']","[' 687', ' -129', ' 114', ' 344', ' 1675', ' -769', ' 567', ' -505', ' -415']",pinch2finger,False
15:38:50.625367,"['228', ' -125', ' 1960', ' -1022', ' 210', ' -471', ' -312', ' -784', ' 1788']","[' 641', ' -134', ' 100', ' 278', ' 1675', ' -663', ' 646', ' -479', ' -403']",pinch2finger,False
15:38:50.629356,"['-185', ' 58', ' 1829', ' -1022', ' 210', ' -471', ' -153', ' -718', ' 1789']","[' 605', ' -136', ' 154', ' 231', ' 1710', ' -704', ' 650', ' -516', ' -464']",pinch2finger,False
15:38:50.633346,"['14', ' -60', ' 2087', ' -1022', ' 210', ' -471', ' -126', ' -719', ' 1811']","[' 550', ' -73', ' 153', ' 310', ' 1729', ' -731', ' 655', ' -622', ' -524']",pinch2finger,False
15:38:50.637355,"['-71', ' -95', ' 2070', ' -1022', ' 210', ' -471', ' -188', ' -759', ' 1803']","[' 492', ' -62', ' 129', ' 385', ' 1779', ' -772', ' 660', ' -535', ' -477']",pinch2finger,False
15:38:50.641361,"['0', ' -182', ' 2067', ' -1022', ' 210', ' -471', ' -189', ' -737', ' 1760']","[' 442', ' -95', ' 106', ' 291', ' 1766', ' -818', ' 615', ' -426', ' -413']",pinch2finger,False
15:38:50.645350,"['3', ' -155', ' 2076', ' -1022', ' 210', ' -471', ' -238', ' -739', ' 1729']","[' 400', ' -52', ' 113', ' 339', ' 1826', ' -835', ' 588', ' -466', ' -408']",pinch2finger,False
15:38:50.649332,"['43', ' -130', ' 2089', ' -1022', ' 210', ' -471', ' -224', ' -807', ' 1739']","[' 352', ' -73', ' 106', ' 291', ' 1798', ' -874', ' 542', ' -480', ' -402']",pinch2finger,False
