Timestamp,Accel,Gyr,Label,Sep
13:40:50.099033,"['-697', ' 1385', ' 1184', ' 3062', ' 1211', ' 1356', ' -504', ' -1731', ' 746']","[' 434', ' 297', ' 507', ' 1043', ' 1011', ' -1392', ' 3503', ' 764', ' -25']",release2finger,False
13:40:50.102025,"['-651', ' 1419', ' 1139', ' 3062', ' 1211', ' 1356', ' -514', ' -1726', ' 790']","[' 434', ' 297', ' 507', ' 1049', ' 994', ' -1319', ' 3503', ' 764', ' -25']",release2finger,False
13:40:50.105017,"['-613', ' 1444', ' 1153', ' 3062', ' 1211', ' 1356', ' -529', ' -1739', ' 828']","[' 434', ' 297', ' 507', ' 1027', ' 989', ' -1230', ' 3503', ' 764', ' -25']",release2finger,False
13:40:50.108009,"['-622', ' 1434', ' 1143', ' 3062', ' 1211', ' 1356', ' -555', ' -1715', ' 800']","[' 434', ' 297', ' 507', ' 1014', ' 992', ' -1264', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.111001,"['-615', ' 1406', ' 1147', ' 3062', ' 1211', ' 1356', ' -542', ' -1727', ' 810']","[' 434', ' 297', ' 507', ' 952', ' 1017', ' -1315', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.112995,"['-650', ' 1403', ' 1172', ' 3062', ' 1211', ' 1356', ' -542', ' -1714', ' 789']","[' 434', ' 297', ' 507', ' 951', ' 996', ' -1350', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.115988,"['-696', ' 1362', ' 1176', ' 3062', ' 1211', ' 1356', ' -534', ' -1720', ' 774']","[' 434', ' 297', ' 507', ' 935', ' 999', ' -1312', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.118979,"['-766', ' 1364', ' 1201', ' 3062', ' 1211', ' 1356', ' -574', ' -1730', ' 757']","[' 434', ' 297', ' 507', ' 897', ' 1019', ' -1268', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.121971,"['-810', ' 1380', ' 1178', ' 1693', ' 693', ' 645', ' -533', ' -1724', ' 752']","[' 434', ' 297', ' 507', ' 912', ' 1034', ' -1249', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.124963,"['-845', ' 1364', ' 1154', ' 1693', ' 693', ' 645', ' -638', ' -1695', ' 747']","[' 128', ' 318', ' 288', ' 937', ' 1023', ' -1285', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.127955,"['-884', ' 1365', ' 1178', ' 1693', ' 693', ' 645', ' -576', ' -1849', ' 868']","[' 128', ' 318', ' 288', ' 1075', ' 913', ' -1229', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.130948,"['-890', ' 1309', ' 1228', ' 1693', ' 693', ' 645', ' -604', ' -1789', ' 760']","[' 128', ' 318', ' 288', ' 1128', ' 948', ' -1142', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.133940,"['-875', ' 1310', ' 1214', ' 1693', ' 693', ' 645', ' -515', ' -1695', ' 707']","[' 128', ' 318', ' 288', ' 1138', ' 975', ' -1139', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.136931,"['-846', ' 1299', ' 1224', ' 1693', ' 693', ' 645', ' -518', ' -1675', ' 726']","[' 128', ' 318', ' 288', ' 1059', ' 981', ' -1204', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.139928,"['-827', ' 1345', ' 1217', ' 1693', ' 693', ' 645', ' -548', ' -1711', ' 726']","[' 128', ' 318', ' 288', ' 1034', ' 1025', ' -1278', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.142920,"['-791', ' 1340', ' 1218', ' 1693', ' 693', ' 645', ' -531', ' -1777', ' 736']","[' 128', ' 318', ' 288', ' 1055', ' 1012', ' -1330', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.145912,"['-801', ' 1328', ' 1229', ' 1693', ' 693', ' 645', ' -503', ' -1858', ' 764']","[' 128', ' 318', ' 288', ' 1039', ' 1032', ' -1353', ' 2485', ' 602', ' -118']",release2finger,False
13:40:50.148899,"['-790', ' 1343', ' 1264', ' 1693', ' 693', ' 645', ' -532', ' -1887', ' 734']","[' 128', ' 318', ' 288', ' 1017', ' 1032', ' -1355', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.151905,"['-770', ' 1311', ' 1287', ' 1693', ' 693', ' 645', ' -506', ' -1882', ' 736']","[' 128', ' 318', ' 288', ' 1006', ' 1042', ' -1354', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.154898,"['-822', ' 1322', ' 1289', ' 1693', ' 693', ' 645', ' -517', ' -1858', ' 727']","[' 128', ' 318', ' 288', ' 1072', ' 1023', ' -1367', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.157889,"['-846', ' 1303', ' 1262', ' 1693', ' 693', ' 645', ' -507', ' -1893', ' 745']","[' 128', ' 318', ' 288', ' 1215', ' 897', ' -1233', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.160882,"['-905', ' 1357', ' 1225', ' 737', ' 300', ' 211', ' -499', ' -1921', ' 740']","[' 128', ' 318', ' 288', ' 1281', ' 947', ' -1201', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.163874,"['-922', ' 1361', ' 1212', ' 737', ' 300', ' 211', ' -511', ' -1909', ' 701']","[' 128', ' 318', ' 288', ' 1242', ' 967', ' -1228', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.166373,"['-916', ' 1357', ' 1231', ' 737', ' 300', ' 211', ' -526', ' -1886', ' 665']","[' -92', ' 245', ' 80', ' 1194', ' 948', ' -1281', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.169366,"['-899', ' 1339', ' 1275', ' 737', ' 300', ' 211', ' -523', ' -1902', ' 680']","[' -92', ' 245', ' 80', ' 1160', ' 998', ' -1347', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.172358,"['-910', ' 1320', ' 1303', ' 737', ' 300', ' 211', ' -493', ' -1908', ' 665']","[' -92', ' 245', ' 80', ' 1110', ' 1017', ' -1454', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.175350,"['-884', ' 1333', ' 1330', ' 737', ' 300', ' 211', ' -454', ' -1919', ' 693']","[' -92', ' 245', ' 80', ' 1091', ' 1045', ' -1516', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.178342,"['-862', ' 1340', ' 1338', ' 737', ' 300', ' 211', ' -462', ' -1966', ' 664']","[' -92', ' 245', ' 80', ' 1129', ' 1037', ' -1501', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.181759,"['-848', ' 1342', ' 1359', ' 737', ' 300', ' 211', ' -475', ' -1970', ' 684']","[' -92', ' 245', ' 80', ' 1165', ' 1020', ' -1466', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.184259,"['-811', ' 1341', ' 1407', ' 737', ' 300', ' 211', ' -474', ' -1971', ' 714']","[' -92', ' 245', ' 80', ' 1204', ' 1005', ' -1403', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.187251,"['-825', ' 1337', ' 1460', ' 737', ' 300', ' 211', ' -458', ' -1919', ' 770']","[' -92', ' 245', ' 80', ' 1200', ' 1001', ' -1374', ' 1324', ' 294', ' -63']",release2finger,False
13:40:50.190243,"['-808', ' 1335', ' 1482', ' 737', ' 300', ' 211', ' -472', ' -1891', ' 805']","[' -92', ' 245', ' 80', ' 1233', ' 971', ' -1339', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.193235,"['-773', ' 1359', ' 1509', ' 737', ' 300', ' 211', ' -448', ' -1877', ' 819']","[' -92', ' 245', ' 80', ' 1250', ' 988', ' -1321', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.196238,"['-743', ' 1368', ' 1515', ' 737', ' 300', ' 211', ' -425', ' -1904', ' 838']","[' -92', ' 245', ' 80', ' 1231', ' 1019', ' -1380', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.199219,"['-734', ' 1375', ' 1546', ' 737', ' 300', ' 211', ' -434', ' -1934', ' 838']","[' -92', ' 245', ' 80', ' 1189', ' 1035', ' -1448', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.202216,"['-713', ' 1366', ' 1578', ' 190', ' 92', ' -8', ' -445', ' -1924', ' 820']","[' -92', ' 245', ' 80', ' 1171', ' 1054', ' -1472', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.205208,"['-694', ' 1346', ' 1597', ' 190', ' 92', ' -8', ' -427', ' -1969', ' 817']","[' -92', ' 245', ' 80', ' 1155', ' 1059', ' -1518', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.208200,"['-700', ' 1316', ' 1610', ' 190', ' 92', ' -8', ' -436', ' -1975', ' 830']","[' -187', ' 139', ' -77', ' 1157', ' 1076', ' -1518', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.211192,"['-690', ' 1316', ' 1613', ' 190', ' 92', ' -8', ' -450', ' -2007', ' 817']","[' -187', ' 139', ' -77', ' 1197', ' 1073', ' -1516', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.214184,"['-737', ' 1322', ' 1612', ' 190', ' 92', ' -8', ' -457', ' -2019', ' 813']","[' -187', ' 139', ' -77', ' 1187', ' 1064', ' -1488', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.217176,"['-781', ' 1299', ' 1564', ' 190', ' 92', ' -8', ' -437', ' -2024', ' 796']","[' -187', ' 139', ' -77', ' 1199', ' 1055', ' -1498', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.220168,"['-806', ' 1292', ' 1539', ' 190', ' 92', ' -8', ' -464', ' -2016', ' 761']","[' -187', ' 139', ' -77', ' 1221', ' 1023', ' -1465', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.223400,"['-865', ' 1325', ' 1512', ' 190', ' 92', ' -8', ' -481', ' -1986', ' 745']","[' -187', ' 139', ' -77', ' 1253', ' 1005', ' -1407', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.226184,"['-875', ' 1349', ' 1464', ' 190', ' 92', ' -8', ' -485', ' -1944', ' 720']","[' -187', ' 139', ' -77', ' 1260', ' 978', ' -1380', ' 553', ' 56', ' 13']",release2finger,False
13:40:50.229210,"['-885', ' 1360', ' 1404', ' 190', ' 92', ' -8', ' -500', ' -1938', ' 714']","[' -187', ' 139', ' -77', ' 1251', ' 1008', ' -1341', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.232196,"['-894', ' 1369', ' 1398', ' 190', ' 92', ' -8', ' -508', ' -1951', ' 731']","[' -187', ' 139', ' -77', ' 1153', ' 1032', ' -1373', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.235193,"['-878', ' 1368', ' 1417', ' 190', ' 92', ' -8', ' -520', ' -1965', ' 761']","[' -187', ' 139', ' -77', ' 1079', ' 1019', ' -1428', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.238180,"['-877', ' 1368', ' 1415', ' 190', ' 92', ' -8', ' -511', ' -1980', ' 770']","[' -187', ' 139', ' -77', ' 1072', ' 1030', ' -1429', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.241178,"['-872', ' 1382', ' 1405', ' -45', ' 2', ' -85', ' -500', ' -1988', ' 789']","[' -187', ' 139', ' -77', ' 1059', ' 1026', ' -1404', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.244164,"['-888', ' 1391', ' 1402', ' -45', ' 2', ' -85', ' -492', ' -1980', ' 776']","[' -187', ' 139', ' -77', ' 1122', ' 1033', ' -1384', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.247161,"['-863', ' 1404', ' 1383', ' -45', ' 2', ' -85', ' -473', ' -1956', ' 780']","[' -183', ' 68', ' -137', ' 1136', ' 1045', ' -1365', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.250148,"['-837', ' 1404', ' 1370', ' -45', ' 2', ' -85', ' -487', ' -1972', ' 775']","[' -183', ' 68', ' -137', ' 1149', ' 1013', ' -1374', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.253142,"['-828', ' 1400', ' 1350', ' -45', ' 2', ' -85', ' -503', ' -1947', ' 759']","[' -183', ' 68', ' -137', ' 1158', ' 1018', ' -1364', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.256144,"['-855', ' 1380', ' 1355', ' -45', ' 2', ' -85', ' -500', ' -1943', ' 733']","[' -183', ' 68', ' -137', ' 1133', ' 1018', ' -1376', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.259127,"['-845', ' 1408', ' 1352', ' -45', ' 2', ' -85', ' -480', ' -1942', ' 739']","[' -183', ' 68', ' -137', ' 1148', ' 1010', ' -1372', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.262119,"['-836', ' 1401', ' 1350', ' -45', ' 2', ' -85', ' -483', ' -1950', ' 759']","[' -183', ' 68', ' -137', ' 1171', ' 1010', ' -1372', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.265110,"['-838', ' 1371', ' 1362', ' -45', ' 2', ' -85', ' -494', ' -1947', ' 763']","[' -183', ' 68', ' -137', ' 1183', ' 1018', ' -1329', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.268614,"['-840', ' 1357', ' 1388', ' -45', ' 2', ' -85', ' -512', ' -1957', ' 740']","[' -183', ' 68', ' -137', ' 1201', ' 1009', ' -1291', ' 274', ' -47', ' 60']",release2finger,False
13:40:50.271611,"['-858', ' 1347', ' 1419', ' -45', ' 2', ' -85', ' -492', ' -1956', ' 738']","[' -183', ' 68', ' -137', ' 1204', ' 994', ' -1269', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.274598,"['-860', ' 1335', ' 1411', ' -45', ' 2', ' -85', ' -509', ' -1920', ' 736']","[' -183', ' 68', ' -137', ' 1193', ' 977', ' -1311', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.277590,"['-865', ' 1355', ' 1364', ' -45', ' 2', ' -85', ' -508', ' -1913', ' 732']","[' -183', ' 68', ' -137', ' 1201', ' 998', ' -1312', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.280587,"['-861', ' 1379', ' 1344', ' -105', ' -2', ' -105', ' -508', ' -1903', ' 718']","[' -183', ' 68', ' -137', ' 1224', ' 968', ' -1300', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.283574,"['-848', ' 1385', ' 1297', ' -105', ' -2', ' -105', ' -533', ' -1920', ' 737']","[' -183', ' 68', ' -137', ' 1210', ' 973', ' -1288', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.286566,"['-852', ' 1383', ' 1310', ' -105', ' -2', ' -105', ' -556', ' -1937', ' 721']","[' -178', ' 43', ' -112', ' 1220', ' 989', ' -1255', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.289558,"['-839', ' 1359', ' 1335', ' -105', ' -2', ' -105', ' -490', ' -1944', ' 724']","[' -178', ' 43', ' -112', ' 1169', ' 986', ' -1220', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.292554,"['-865', ' 1332', ' 1380', ' -105', ' -2', ' -105', ' -502', ' -1946', ' 738']","[' -178', ' 43', ' -112', ' 1104', ' 991', ' -1243', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.295547,"['-915', ' 1300', ' 1418', ' -105', ' -2', ' -105', ' -512', ' -1917', ' 735']","[' -178', ' 43', ' -112', ' 1102', ' 1011', ' -1285', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.298534,"['-930', ' 1308', ' 1437', ' -105', ' -2', ' -105', ' -479', ' -1914', ' 753']","[' -178', ' 43', ' -112', ' 1079', ' 1017', ' -1317', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.301526,"['-924', ' 1302', ' 1411', ' -105', ' -2', ' -105', ' -467', ' -1911', ' 735']","[' -178', ' 43', ' -112', ' 1094', ' 1015', ' -1314', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.304518,"['-899', ' 1298', ' 1409', ' -105', ' -2', ' -105', ' -476', ' -1905', ' 742']","[' -178', ' 43', ' -112', ' 1138', ' 1008', ' -1325', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.307510,"['-866', ' 1301', ' 1390', ' -105', ' -2', ' -105', ' -479', ' -1915', ' 727']","[' -178', ' 43', ' -112', ' 1107', ' 1015', ' -1290', ' 103', ' -55', ' 56']",release2finger,False
13:40:50.310502,"['-855', ' 1287', ' 1401', ' -105', ' -2', ' -105', ' -507', ' -1933', ' 721']","[' -178', ' 43', ' -112', ' 1119', ' 1015', ' -1276', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.313493,"['-886', ' 1274', ' 1397', ' -105', ' -2', ' -105', ' -494', ' -1946', ' 723']","[' -178', ' 43', ' -112', ' 1135', ' 1003', ' -1285', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.316486,"['-903', ' 1261', ' 1419', ' -105', ' -2', ' -105', ' -502', ' -1934', ' 719']","[' -178', ' 43', ' -112', ' 1150', ' 1007', ' -1300', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.319478,"['-902', ' 1260', ' 1431', ' -105', ' -2', ' -105', ' -486', ' -1940', ' 701']","[' -178', ' 43', ' -112', ' 1148', ' 1011', ' -1326', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.322470,"['-903', ' 1249', ' 1412', ' -99', ' 43', ' -114', ' -483', ' -1927', ' 693']","[' -178', ' 43', ' -112', ' 1159', ' 1019', ' -1342', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.325462,"['-917', ' 1249', ' 1424', ' -99', ' 43', ' -114', ' -472', ' -1957', ' 691']","[' -178', ' 43', ' -112', ' 1143', ' 1029', ' -1370', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.328454,"['-915', ' 1220', ' 1427', ' -99', ' 43', ' -114', ' -487', ' -1969', ' 678']","[' -171', ' 33', ' -58', ' 1128', ' 1009', ' -1372', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.331448,"['-926', ' 1220', ' 1462', ' -99', ' 43', ' -114', ' -483', ' -1974', ' 659']","[' -171', ' 33', ' -58', ' 1115', ' 1047', ' -1369', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.334438,"['-940', ' 1221', ' 1452', ' -99', ' 43', ' -114', ' -472', ' -1941', ' 663']","[' -171', ' 33', ' -58', ' 1125', ' 1017', ' -1355', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.337430,"['-928', ' 1223', ' 1435', ' -99', ' 43', ' -114', ' -462', ' -1954', ' 685']","[' -171', ' 33', ' -58', ' 1154', ' 998', ' -1363', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.340422,"['-929', ' 1224', ' 1420', ' -99', ' 43', ' -114', ' -474', ' -1927', ' 651']","[' -171', ' 33', ' -58', ' 1174', ' 978', ' -1321', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.343414,"['-900', ' 1244', ' 1381', ' -99', ' 43', ' -114', ' -477', ' -1932', ' 655']","[' -171', ' 33', ' -58', ' 1190', ' 952', ' -1281', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.346406,"['-904', ' 1240', ' 1365', ' -99', ' 43', ' -114', ' -487', ' -1933', ' 661']","[' -171', ' 33', ' -58', ' 1189', ' 986', ' -1268', ' -66', ' 0', ' 49']",release2finger,False
13:40:50.349398,"['-905', ' 1234', ' 1358', ' -99', ' 43', ' -114', ' -484', ' -1936', ' 657']","[' -171', ' 33', ' -58', ' 1154', ' 965', ' -1287', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.352391,"['-905', ' 1247', ' 1384', ' -99', ' 43', ' -114', ' -477', ' -1939', ' 663']","[' -171', ' 33', ' -58', ' 1150', ' 992', ' -1310', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.355384,"['-898', ' 1236', ' 1410', ' -99', ' 43', ' -114', ' -460', ' -1933', ' 668']","[' -171', ' 33', ' -58', ' 1143', ' 996', ' -1309', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.358376,"['-892', ' 1224', ' 1421', ' -99', ' 43', ' -114', ' -465', ' -1916', ' 663']","[' -171', ' 33', ' -58', ' 1137', ' 986', ' -1314', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.361367,"['-882', ' 1253', ' 1393', ' -119', ' 43', ' -117', ' -451', ' -1879', ' 679']","[' -171', ' 33', ' -58', ' 1165', ' 972', ' -1320', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.364360,"['-837', ' 1272', ' 1368', ' -119', ' 43', ' -117', ' -431', ' -1840', ' 678']","[' -171', ' 33', ' -58', ' 1177', ' 962', ' -1291', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.367878,"['-811', ' 1286', ' 1340', ' -119', ' 43', ' -117', ' -455', ' -1847', ' 658']","[' -122', ' 18', ' -40', ' 1168', ' 960', ' -1261', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.370870,"['-774', ' 1291', ' 1347', ' -119', ' 43', ' -117', ' -467', ' -1837', ' 659']","[' -122', ' 18', ' -40', ' 1157', ' 960', ' -1277', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.373862,"['-794', ' 1310', ' 1320', ' -119', ' 43', ' -117', ' -467', ' -1878', ' 666']","[' -122', ' 18', ' -40', ' 1159', ' 959', ' -1279', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.376854,"['-791', ' 1286', ' 1332', ' -119', ' 43', ' -117', ' -445', ' -1873', ' 692']","[' -122', ' 18', ' -40', ' 1131', ' 989', ' -1321', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.379846,"['-818', ' 1274', ' 1355', ' -119', ' 43', ' -117', ' -451', ' -1873', ' 702']","[' -122', ' 18', ' -40', ' 1120', ' 974', ' -1304', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.382838,"['-839', ' 1261', ' 1375', ' -119', ' 43', ' -117', ' -442', ' -1858', ' 708']","[' -122', ' 18', ' -40', ' 1095', ' 953', ' -1288', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.385830,"['-835', ' 1257', ' 1366', ' -119', ' 43', ' -117', ' -434', ' -1868', ' 690']","[' -122', ' 18', ' -40', ' 1070', ' 954', ' -1245', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.388821,"['-853', ' 1246', ' 1369', ' -119', ' 43', ' -117', ' -448', ' -1885', ' 688']","[' -122', ' 18', ' -40', ' 1134', ' 953', ' -1223', ' -118', ' 33', ' 47']",release2finger,False
13:40:50.391814,"['-990', ' 1304', ' 1321', ' -119', ' 43', ' -117', ' -432', ' -1894', ' 685']","[' -122', ' 18', ' -40', ' 1179', ' 986', ' -1184', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.394805,"['-840', ' 1163', ' 1355', ' -119', ' 43', ' -117', ' -416', ' -1820', ' 689']","[' -122', ' 18', ' -40', ' 1147', ' 948', ' -1168', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.397798,"['-754', ' 1170', ' 1410', ' -119', ' 43', ' -117', ' -435', ' -1787', ' 672']","[' -122', ' 18', ' -40', ' 1103', ' 910', ' -1225', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.400790,"['-847', ' 1197', ' 1403', ' -119', ' 43', ' -117', ' -402', ' -1842', ' 728']","[' -122', ' 18', ' -40', ' 1171', ' 972', ' -1228', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.403782,"['-878', ' 1221', ' 1372', ' -122', ' 4', ' -88', ' -485', ' -1874', ' 723']","[' -122', ' 18', ' -40', ' 1137', ' 995', ' -1260', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.406774,"['-825', ' 1284', ' 1395', ' -122', ' 4', ' -88', ' -484', ' -1807', ' 690']","[' -50', ' 4', ' -37', ' 1117', ' 953', ' -1293', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.409765,"['-807', ' 1311', ' 1317', ' -122', ' 4', ' -88', ' -462', ' -1833', ' 694']","[' -50', ' 4', ' -37', ' 1069', ' 986', ' -1305', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.412757,"['-683', ' 1290', ' 1319', ' -122', ' 4', ' -88', ' -402', ' -1839', ' 727']","[' -50', ' 4', ' -37', ' 1059', ' 1009', ' -1285', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.415750,"['-690', ' 1287', ' 1335', ' -122', ' 4', ' -88', ' -433', ' -1852', ' 726']","[' -50', ' 4', ' -37', ' 1078', ' 976', ' -1240', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.418742,"['-721', ' 1288', ' 1352', ' -122', ' 4', ' -88', ' -453', ' -1834', ' 709']","[' -50', ' 4', ' -37', ' 1082', ' 952', ' -1240', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.421733,"['-739', ' 1260', ' 1363', ' -122', ' 4', ' -88', ' -383', ' -1781', ' 702']","[' -50', ' 4', ' -37', ' 1059', ' 991', ' -1243', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.424725,"['-794', ' 1289', ' 1383', ' -122', ' 4', ' -88', ' -386', ' -1752', ' 719']","[' -50', ' 4', ' -37', ' 1082', ' 995', ' -1284', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.427717,"['-780', ' 1292', ' 1377', ' -122', ' 4', ' -88', ' -411', ' -1747', ' 701']","[' -50', ' 4', ' -37', ' 1046', ' 999', ' -1310', ' -103', ' 18', ' 34']",release2finger,False
13:40:50.430709,"['-756', ' 1288', ' 1337', ' -122', ' 4', ' -88', ' -374', ' -1770', ' 714']","[' -50', ' 4', ' -37', ' 1064', ' 1018', ' -1336', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.433696,"['-739', ' 1286', ' 1354', ' -122', ' 4', ' -88', ' -395', ' -1785', ' 705']","[' -50', ' 4', ' -37', ' 1053', ' 995', ' -1327', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.436693,"['-726', ' 1274', ' 1352', ' -122', ' 4', ' -88', ' -417', ' -1839', ' 700']","[' -50', ' 4', ' -37', ' 1035', ' 988', ' -1309', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.439680,"['-737', ' 1254', ' 1343', ' -122', ' 4', ' -88', ' -435', ' -1838', ' 698']","[' -50', ' 4', ' -37', ' 1043', ' 1010', ' -1307', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.442672,"['-781', ' 1240', ' 1372', ' -107', ' -28', ' -49', ' -401', ' -1858', ' 718']","[' -50', ' 4', ' -37', ' 1065', ' 999', ' -1318', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.445664,"['-764', ' 1228', ' 1405', ' -107', ' -28', ' -49', ' -405', ' -1845', ' 702']","[' -50', ' 4', ' -37', ' 1053', ' 996', ' -1305', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.448661,"['-770', ' 1207', ' 1421', ' -107', ' -28', ' -49', ' -410', ' -1855', ' 705']","[' -8', ' -6', ' -28', ' 1070', ' 1005', ' -1317', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.451648,"['-882', ' 1167', ' 1482', ' -107', ' -28', ' -49', ' -421', ' -1870', ' 723']","[' -8', ' -6', ' -28', ' 1055', ' 982', ' -1302', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.454647,"['-838', ' 1167', ' 1478', ' -107', ' -28', ' -49', ' -435', ' -1862', ' 711']","[' -8', ' -6', ' -28', ' 1071', ' 997', ' -1298', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.457639,"['-870', ' 1178', ' 1430', ' -107', ' -28', ' -49', ' -426', ' -1898', ' 705']","[' -8', ' -6', ' -28', ' 1092', ' 977', ' -1309', ' -134', ' -3', ' 20']",release2finger,False
13:40:50.460626,"['-902', ' 1199', ' 1412', ' -107', ' -28', ' -49', ' -388', ' -1923', ' 703']","[' -8', ' -6', ' -28', ' 1120', ' 1013', ' -1316', ' -134', ' -3', ' 20']",release2finger,False
