Timestamp,Accel,Gyr,Label,Sep
17:18:56.708579,"['-2075', ' 96', ' 121', ' -88', ' -120', ' 67', ' -1898', ' -398', ' -206']","[' -30', ' -95', ' -60', ' 1574', ' 593', ' 1448', ' -28', ' -58', ' 61']",release2finger,False
17:18:56.711572,"['-2032', ' 125', ' 140', ' -88', ' -120', ' 67', ' -1879', ' -484', ' -186']","[' -30', ' -95', ' -60', ' 1493', ' 620', ' 1446', ' -28', ' -58', ' 61']",release2finger,False
17:18:56.714680,"['-1974', ' 153', ' 64', ' -88', ' -120', ' 67', ' -1857', ' -492', ' -230']","[' -97', ' -131', ' -53', ' 1437', ' 623', ' 1414', ' -28', ' -58', ' 61']",release2finger,False
17:18:56.717702,"['-1958', ' 99', ' -37', ' -212', ' -144', ' 83', ' -2034', ' -374', ' -345']","[' -97', ' -131', ' -53', ' 1447', ' 594', ' 1359', ' -28', ' -58', ' 61']",release2finger,False
17:18:56.720703,"['-1946', ' 200', ' -131', ' -212', ' -144', ' 83', ' -2122', ' -302', ' -440']","[' -97', ' -131', ' -53', ' 1387', ' 572', ' 1306', ' -28', ' -58', ' 61']",release2finger,False
17:18:56.723737,"['-1947', ' 314', ' -277', ' -212', ' -144', ' 83', ' -2177', ' -275', ' -504']","[' -97', ' -131', ' -53', ' 1401', ' 665', ' 1193', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.726571,"['-1929', ' 408', ' -515', ' -212', ' -144', ' 83', ' -2209', ' -254', ' -547']","[' -97', ' -131', ' -53', ' 1355', ' 685', ' 1071', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.729562,"['-1969', ' 524', ' -776', ' -212', ' -144', ' 83', ' -2222', ' -207', ' -575']","[' -97', ' -131', ' -53', ' 1382', ' 742', ' 886', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.732554,"['-2030', ' 560', ' -956', ' -212', ' -144', ' 83', ' -2285', ' -189', ' -657']","[' -97', ' -131', ' -53', ' 1385', ' 796', ' 714', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.735736,"['-2074', ' 683', ' -1164', ' -212', ' -144', ' 83', ' -2298', ' -101', ' -740']","[' -97', ' -131', ' -53', ' 1430', ' 791', ' 524', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.738572,"['-2066', ' 779', ' -1395', ' -212', ' -144', ' 83', ' -2349', ' -159', ' -770']","[' -97', ' -131', ' -53', ' 1416', ' 894', ' 474', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.741564,"['-2357', ' 674', ' -1569', ' -212', ' -144', ' 83', ' -2300', ' -111', ' -843']","[' -97', ' -131', ' -53', ' 1410', ' 822', ' 477', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.744773,"['-2073', ' 481', ' -1710', ' -212', ' -144', ' 83', ' -2390', ' -236', ' -894']","[' -97', ' -131', ' -53', ' 1484', ' 849', ' 581', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.747766,"['-2250', ' 855', ' -1715', ' -212', ' -144', ' 83', ' -2458', ' -360', ' -846']","[' -97', ' -131', ' -53', ' 1529', ' 766', ' 685', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.750759,"['-1964', ' 526', ' -2075', ' -212', ' -144', ' 83', ' -2356', ' -338', ' -790']","[' -97', ' -131', ' -53', ' 1664', ' 783', ' 766', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.753751,"['-2215', ' 1188', ' -2092', ' -212', ' -144', ' 83', ' -2531', ' -443', ' -751']","[' -97', ' -131', ' -53', ' 1750', ' 694', ' 805', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.756743,"['-2108', ' 983', ' -2179', ' -486', ' -284', ' 92', ' -2392', ' -374', ' -655']","[' -165', ' -189', ' -83', ' 1842', ' 674', ' 793', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.759777,"['-2046', ' 801', ' -1973', ' -486', ' -284', ' 92', ' -2228', ' -412', ' -580']","[' -165', ' -189', ' -83', ' 1874', ' 609', ' 949', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.762769,"['-1852', ' 712', ' -1636', ' -486', ' -284', ' 92', ' -2135', ' -206', ' -567']","[' -165', ' -189', ' -83', ' 1737', ' 554', ' 1060', ' -64', ' -80', ' 62']",release2finger,False
17:18:56.765761,"['-1927', ' -82', ' -1429', ' -486', ' -284', ' 92', ' -2017', ' -323', ' -469']","[' -165', ' -189', ' -83', ' 1705', ' 520', ' 1156', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.768760,"['-1953', ' 25', ' -930', ' -486', ' -284', ' 92', ' -1754', ' -515', ' -268']","[' -165', ' -189', ' -83', ' 1600', ' 540', ' 1195', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.771745,"['-1815', ' -280', ' -474', ' -486', ' -284', ' 92', ' -1701', ' -380', ' -188']","[' -165', ' -189', ' -83', ' 1457', ' 523', ' 1266', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.774740,"['-1903', ' -270', ' -293', ' -486', ' -284', ' 92', ' -1615', ' -564', ' -87']","[' -165', ' -189', ' -83', ' 1416', ' 452', ' 1310', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.777732,"['-1311', ' -259', ' 178', ' -486', ' -284', ' 92', ' -1464', ' -426', ' 16']","[' -165', ' -189', ' -83', ' 1358', ' 403', ' 1368', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.780724,"['-1770', ' -560', ' 539', ' -486', ' -284', ' 92', ' -1571', ' -438', ' 39']","[' -165', ' -189', ' -83', ' 1332', ' 414', ' 1405', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.783715,"['-1392', ' -798', ' 920', ' -486', ' -284', ' 92', ' -1625', ' -600', ' 173']","[' -165', ' -189', ' -83', ' 1303', ' 366', ' 1440', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.786706,"['-1586', ' -764', ' 1185', ' -486', ' -284', ' 92', ' -1738', ' -518', ' 178']","[' -165', ' -189', ' -83', ' 1299', ' 299', ' 1484', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.789700,"['-1653', ' -809', ' 1356', ' -486', ' -284', ' 92', ' -1649', ' -350', ' 169']","[' -165', ' -189', ' -83', ' 1254', ' 242', ' 1559', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.792702,"['-1845', ' -845', ' 1533', ' -486', ' -284', ' 92', ' -1788', ' -258', ' 160']","[' -165', ' -189', ' -83', ' 1271', ' 167', ' 1601', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.795690,"['-2001', ' -708', ' 1604', ' -1457', ' -554', ' 24', ' -2144', ' 247', ' 1']","[' -499', ' -307', ' -70', ' 1236', ' 154', ' 1693', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.798696,"['-2221', ' -575', ' 1595', ' -1457', ' -554', ' 24', ' -1747', ' -102', ' 31']","[' -499', ' -307', ' -70', ' 1331', ' 142', ' 1750', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.801673,"['-2339', ' -521', ' 1546', ' -1457', ' -554', ' 24', ' -1805', ' -109', ' 34']","[' -499', ' -307', ' -70', ' 1386', ' 98', ' 1750', ' -210', ' -173', ' 58']",release2finger,False
17:18:56.803705,"['-2329', ' -736', ' 1350', ' -1457', ' -554', ' 24', ' -1973', ' -169', ' -16']","[' -499', ' -307', ' -70', ' 1332', ' 134', ' 1745', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.807257,"['-2628', ' -259', ' 1043', ' -1457', ' -554', ' 24', ' -1992', ' -178', ' -64']","[' -499', ' -307', ' -70', ' 1410', ' 148', ' 1662', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.810248,"['-2588', ' -331', ' 783', ' -1457', ' -554', ' 24', ' -2114', ' -196', ' -79']","[' -499', ' -307', ' -70', ' 1532', ' 166', ' 1548', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.813319,"['-2573', ' -118', ' 556', ' -1457', ' -554', ' 24', ' -2223', ' -241', ' -121']","[' -499', ' -307', ' -70', ' 1493', ' 167', ' 1446', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.816279,"['-2428', ' 63', ' 334', ' -1457', ' -554', ' 24', ' -2315', ' -282', ' -135']","[' -499', ' -307', ' -70', ' 1594', ' 176', ' 1275', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.819271,"['-2553', ' 97', ' -58', ' -1457', ' -554', ' 24', ' -2447', ' -315', ' -168']","[' -499', ' -307', ' -70', ' 1594', ' 245', ' 1207', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.822297,"['-2367', ' 235', ' -397', ' -1457', ' -554', ' 24', ' -2500', ' -430', ' -176']","[' -499', ' -307', ' -70', ' 1605', ' 283', ' 1133', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.825292,"['-2312', ' 354', ' -750', ' -1457', ' -554', ' 24', ' -2456', ' -398', ' -163']","[' -499', ' -307', ' -70', ' 1664', ' 218', ' 1153', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.828283,"['-2194', ' 413', ' -1062', ' -1457', ' -554', ' 24', ' -2561', ' -358', ' -202']","[' -499', ' -307', ' -70', ' 1744', ' 180', ' 1214', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.831275,"['-2076', ' 423', ' -1228', ' -1457', ' -554', ' 24', ' -2566', ' -349', ' -281']","[' -499', ' -307', ' -70', ' 1754', ' 173', ' 1239', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.835265,"['-2037', ' 513', ' -1426', ' -1457', ' -554', ' 24', ' -2537', ' -284', ' -337']","[' -953', ' -517', ' -153', ' 1837', ' 214', ' 1200', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.838257,"['-1926', ' 526', ' -1545', ' -2834', ' -775', ' -166', ' -2546', ' -229', ' -355']","[' -953', ' -517', ' -153', ' 1959', ' 245', ' 1126', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.841249,"['-2020', ' 502', ' -1565', ' -2834', ' -775', ' -166', ' -2500', ' -174', ' -395']","[' -953', ' -517', ' -153', ' 2023', ' 198', ' 1042', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.844241,"['-2096', ' 594', ' -1555', ' -2834', ' -775', ' -166', ' -2415', ' -122', ' -395']","[' -953', ' -517', ' -153', ' 2046', ' 218', ' 1066', ' -892', ' -214', ' -21']",release2finger,False
17:18:56.847233,"['-1750', ' 407', ' -1291', ' -2834', ' -775', ' -166', ' -2275', ' -138', ' -425']","[' -953', ' -517', ' -153', ' 2081', ' 181', ' 1104', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.850225,"['-2033', ' 95', ' -1207', ' -2834', ' -775', ' -166', ' -2083', ' -285', ' -469']","[' -953', ' -517', ' -153', ' 1756', ' 199', ' 1187', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.853217,"['-1911', ' 53', ' -817', ' -2834', ' -775', ' -166', ' -1390', ' -410', ' -375']","[' -953', ' -517', ' -153', ' 1481', ' 404', ' 1134', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.856209,"['-1637', ' -128', ' -482', ' -2834', ' -775', ' -166', ' -1162', ' -428', ' -379']","[' -953', ' -517', ' -153', ' 1387', ' 331', ' 1026', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.859206,"['-1510', ' -422', ' -176', ' -2834', ' -775', ' -166', ' -931', ' -423', ' -305']","[' -953', ' -517', ' -153', ' 1303', ' 414', ' 971', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.862198,"['-1386', ' -757', ' 100', ' -2834', ' -775', ' -166', ' -990', ' -442', ' -249']","[' -953', ' -517', ' -153', ' 1189', ' 376', ' 913', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.865190,"['-1254', ' -607', ' 360', ' -2834', ' -775', ' -166', ' -1351', ' -472', ' -185']","[' -953', ' -517', ' -153', ' 1105', ' 376', ' 931', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.868206,"['-1036', ' -954', ' 625', ' -2834', ' -775', ' -166', ' -1630', ' -487', ' -117']","[' -953', ' -517', ' -153', ' 836', ' 261', ' 1084', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.871198,"['-1299', ' -779', ' 784', ' -2834', ' -775', ' -166', ' -1792', ' -487', ' -60']","[' -953', ' -517', ' -153', ' 1317', ' -41', ' 1104', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.874190,"['-1218', ' -734', ' 868', ' -2834', ' -775', ' -166', ' -1859', ' -555', ' -15']","[' -953', ' -517', ' -153', ' 960', ' 60', ' 1429', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.877182,"['-1417', ' -877', ' 925', ' -3561', ' -647', ' -267', ' -1783', ' -581', ' 22']","[' -942', ' -857', ' -375', ' 1011', ' -72', ' 1413', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.880168,"['-1737', ' -831', ' 986', ' -3561', ' -647', ' -267', ' -1720', ' -520', ' 41']","[' -942', ' -857', ' -375', ' 1071', ' -89', ' 1613', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.883161,"['-4793', ' -758', ' 1391', ' -3561', ' -647', ' -267', ' -2266', ' 233', ' -245']","[' -942', ' -857', ' -375', ' 780', ' -340', ' 1917', ' -1974', ' -128', ' -155']",release2finger,False
17:18:56.886153,"['-2909', ' -999', ' 1417', ' -3561', ' -647', ' -267', ' -726', ' -1164', ' 565']","[' -942', ' -857', ' -375', ' 684', ' -319', ' 2047', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.889145,"['-2440', ' -389', ' 943', ' -3561', ' -647', ' -267', ' -6943', ' -617', ' 172']","[' -942', ' -857', ' -375', ' 1289', ' -293', ' 2066', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.892140,"['-3715', ' 865', ' 1340', ' -3561', ' -647', ' -267', ' 2250', ' 1620', ' -194']","[' -942', ' -857', ' -375', ' 1359', ' -337', ' 2140', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.896129,"['-226', ' -141', ' 852', ' -3561', ' -647', ' -267', ' -6310', ' -1217', ' 557']","[' -942', ' -857', ' -375', ' 1071', ' -328', ' 2331', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.899122,"['-2896', ' -170', ' 1758', ' -3561', ' -647', ' -267', ' -6273', ' -151', ' -154']","[' -942', ' -857', ' -375', ' 1104', ' -640', ' 2286', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.902114,"['586', ' -1518', ' 116', ' -3561', ' -647', ' -267', ' -149', ' -1124', ' 1182']","[' -942', ' -857', ' -375', ' 1370', ' -437', ' 2223', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.905106,"['-433', ' -165', ' 532', ' -3561', ' -647', ' -267', ' -11007', ' -463', ' 201']","[' -942', ' -857', ' -375', ' 1119', ' -332', ' 2207', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.907613,"['-2109', ' 622', ' 725', ' -3561', ' -647', ' -267', ' 189', ' -999', ' 702']","[' -942', ' -857', ' -375', ' 1259', ' -228', ' 2099', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.910895,"['-362', ' -457', ' 1098', ' -3561', ' -647', ' -267', ' 6765', ' -1379', ' 972']","[' -942', ' -857', ' -375', ' 1410', ' -357', ' 2141', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.913649,"['-1351', ' -1027', ' 1123', ' -3561', ' -647', ' -267', ' -2939', ' -741', ' 230']","[' -942', ' -857', ' -375', ' 1690', ' -174', ' 2050', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.916644,"['-2352', ' -1142', ' 2336', ' -4280', ' -399', ' -392', ' 338', ' 188', ' 96']","[' -718', ' -1123', ' -573', ' 577', ' -644', ' 3060', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.920634,"['-2645', ' -2418', ' 3709', ' -4280', ' -399', ' -392', ' -1542', ' -69', ' -5']","[' -718', ' -1123', ' -573', ' 140', ' -1447', ' 4154', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.923627,"['-1799', ' -2289', ' 4847', ' -4280', ' -399', ' -392', ' -675', ' -326', ' 330']","[' -718', ' -1123', ' -573', ' 1042', ' -1076', ' 3727', ' -2623', ' -39', ' -402']",release2finger,False
17:18:56.926617,"['-1446', ' -1032', ' 2582', ' -4280', ' -399', ' -392', ' -1799', ' -992', ' 809']","[' -718', ' -1123', ' -573', ' 1931', ' -189', ' 1972', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.929610,"['-1825', ' 199', ' 186', ' -4280', ' -399', ' -392', ' -1963', ' -821', ' 828']","[' -718', ' -1123', ' -573', ' 1939', ' 164', ' 1280', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.932602,"['-2387', ' 740', ' -381', ' -4280', ' -399', ' -392', ' -2357', ' -515', ' 494']","[' -718', ' -1123', ' -573', ' 1615', ' 19', ' 1235', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.935593,"['-1928', ' 376', ' -233', ' -4280', ' -399', ' -392', ' -2252', ' -186', ' 76']","[' -718', ' -1123', ' -573', ' 1391', ' -174', ' 1707', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.938586,"['-2014', ' -178', ' 91', ' -4280', ' -399', ' -392', ' -2395', ' -348', ' -89']","[' -718', ' -1123', ' -573', ' 1225', ' -224', ' 1844', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.941578,"['-2914', ' -178', ' 175', ' -4280', ' -399', ' -392', ' -1356', ' 64', ' -152']","[' -718', ' -1123', ' -573', ' 1539', ' -144', ' 1790', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.944570,"['-1974', ' -354', ' 527', ' -4280', ' -399', ' -392', ' -2143', ' -305', ' -77']","[' -718', ' -1123', ' -573', ' 1961', ' -133', ' 1890', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.947565,"['-1927', ' -113', ' 389', ' -4280', ' -399', ' -392', ' -2135', ' -669', ' 140']","[' -718', ' -1123', ' -573', ' 1872', ' -294', ' 1978', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.950558,"['-1695', ' -501', ' 423', ' -4280', ' -399', ' -392', ' -1259', ' -155', ' 156']","[' -718', ' -1123', ' -573', ' 1611', ' -470', ' 1854', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.953550,"['-2104', ' -496', ' 684', ' -4280', ' -399', ' -392', ' -2132', ' -445', ' -59']","[' -718', ' -1123', ' -573', ' 1579', ' -67', ' 1559', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.956538,"['-1981', ' -320', ' 437', ' -4493', ' -339', ' -754', ' -2012', ' -638', ' -17']","[' -605', ' -861', ' -674', ' 1591', ' 110', ' 1534', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.959535,"['-1807', ' -102', ' 263', ' -4493', ' -339', ' -754', ' -1913', ' -803', ' 118']","[' -605', ' -861', ' -674', ' 1538', ' 71', ' 1512', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.962521,"['-1602', ' -124', ' 197', ' -4493', ' -339', ' -754', ' -1825', ' -905', ' 240']","[' -605', ' -861', ' -674', ' 1456', ' 3', ' 1534', ' -2808', ' -208', ' -766']",release2finger,False
17:18:56.965513,"['-1546', ' -116', ' 228', ' -4493', ' -339', ' -754', ' -1719', ' -763', ' 235']","[' -605', ' -861', ' -674', ' 1333', ' -40', ' 1567', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.968505,"['-1904', ' -307', ' 459', ' -4493', ' -339', ' -754', ' -1675', ' -438', ' 13']","[' -605', ' -861', ' -674', ' 1188', ' -59', ' 1434', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.972497,"['-1972', ' -240', ' 481', ' -4493', ' -339', ' -754', ' -1811', ' -441', ' -47']","[' -605', ' -861', ' -674', ' 1256', ' -15', ' 1355', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.975487,"['-1926', ' -306', ' 499', ' -4493', ' -339', ' -754', ' -1919', ' -615', ' 62']","[' -605', ' -861', ' -674', ' 1305', ' 138', ' 1340', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.978478,"['-1636', ' -167', ' 361', ' -4493', ' -339', ' -754', ' -1748', ' -862', ' 293']","[' -605', ' -861', ' -674', ' 1307', ' 139', ' 1418', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.981471,"['-1822', ' -158', ' 309', ' -4493', ' -339', ' -754', ' -1782', ' -597', ' 172']","[' -605', ' -861', ' -674', ' 1342', ' 66', ' 1452', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.984462,"['-1761', ' -171', ' 338', ' -4493', ' -339', ' -754', ' -1932', ' -502', ' 64']","[' -605', ' -861', ' -674', ' 1243', ' 15', ' 1462', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.987455,"['-1720', ' -13', ' 331', ' -4493', ' -339', ' -754', ' -2127', ' -559', ' 38']","[' -605', ' -861', ' -674', ' 1293', ' -8', ' 1522', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.990451,"['-2076', ' -44', ' 272', ' -4493', ' -339', ' -754', ' -2195', ' -385', ' 50']","[' -605', ' -861', ' -674', ' 1319', ' -53', ' 1514', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.993447,"['-4040', ' -286', ' 157', ' -4493', ' -339', ' -754', ' -186', ' 329', ' -130']","[' -605', ' -861', ' -674', ' 1549', ' 17', ' 1393', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.996439,"['-1823', ' -229', ' 399', ' -2682', ' -312', ' -749', ' -2279', ' -451', ' -88']","[' -359', ' -288', ' -498', ' 1586', ' 40', ' 1614', ' -2316', ' -538', ' -773']",release2finger,False
17:18:56.999460,"['-1652', ' 21', ' 311', ' -2682', ' -312', ' -749', ' -2061', ' -808', ' 253']","[' -359', ' -288', ' -498', ' 1476', ' -137', ' 1656', ' -2316', ' -538', ' -773']",release2finger,False
17:18:57.002451,"['-2080', ' -118', ' 143', ' -2682', ' -312', ' -749', ' -2245', ' -589', ' 227']","[' -359', ' -288', ' -498', ' 1533', ' -61', ' 1619', ' -2316', ' -538', ' -773']",release2finger,False
17:18:57.005952,"['-2086', ' -127', ' 268', ' -2682', ' -312', ' -749', ' -2162', ' -454', ' 105']","[' -359', ' -288', ' -498', ' 1502', ' -63', ' 1653', ' -2316', ' -538', ' -773']",release2finger,False
17:18:57.008944,"['-1994', ' -212', ' 277', ' -2682', ' -312', ' -749', ' -2297', ' -504', ' 52']","[' -359', ' -288', ' -498', ' 1487', ' -103', ' 1617', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.011936,"['-1964', ' -477', ' 263', ' -2682', ' -312', ' -749', ' -1838', ' -246', ' -6']","[' -359', ' -288', ' -498', ' 1624', ' -110', ' 1530', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.014928,"['-2144', ' -223', ' 398', ' -2682', ' -312', ' -749', ' -2099', ' -395', ' -53']","[' -359', ' -288', ' -498', ' 1669', ' 5', ' 1492', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.017928,"['-2151', ' -216', ' 375', ' -2682', ' -312', ' -749', ' -2037', ' -455', ' -18']","[' -359', ' -288', ' -498', ' 1649', ' -21', ' 1565', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.020920,"['-2201', ' -253', ' 317', ' -2682', ' -312', ' -749', ' -2061', ' -500', ' 0']","[' -359', ' -288', ' -498', ' 1626', ' -40', ' 1547', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.023911,"['-2218', ' -292', ' 333', ' -2682', ' -312', ' -749', ' -2108', ' -518', ' 10']","[' -359', ' -288', ' -498', ' 1611', ' -46', ' 1535', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.026903,"['-2354', ' -182', ' 233', ' -2682', ' -312', ' -749', ' -2081', ' -537', ' -5']","[' -359', ' -288', ' -498', ' 1628', ' -74', ' 1603', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.029893,"['-2198', ' -238', ' 239', ' -2682', ' -312', ' -749', ' -2151', ' -519', ' -13']","[' -359', ' -288', ' -498', ' 1644', ' -117', ' 1651', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.032885,"['-2198', ' -246', ' 298', ' -2682', ' -312', ' -749', ' -2139', ' -526', ' -6']","[' -359', ' -288', ' -498', ' 1699', ' -91', ' 1618', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.035908,"['-2120', ' -278', ' 300', ' -2682', ' -312', ' -749', ' -2096', ' -482', ' -26']","[' -56', ' 83', ' -185', ' 1716', ' -69', ' 1591', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.038900,"['-2147', ' -304', ' 298', ' -634', ' -129', ' -372', ' -2113', ' -531', ' -7']","[' -56', ' 83', ' -185', ' 1676', ' -58', ' 1572', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.041893,"['-2188', ' -277', ' 258', ' -634', ' -129', ' -372', ' -2126', ' -567', ' -7']","[' -56', ' 83', ' -185', ' 1650', ' -55', ' 1547', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.044879,"['-2162', ' -286', ' 281', ' -634', ' -129', ' -372', ' -2083', ' -544', ' -15']","[' -56', ' 83', ' -185', ' 1646', ' -82', ' 1568', ' -979', ' -559', ' -318']",release2finger,False
17:18:57.047871,"['-2172', ' -271', ' 313', ' -634', ' -129', ' -372', ' -2073', ' -502', ' -51']","[' -56', ' 83', ' -185', ' 1600', ' -56', ' 1540', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.050863,"['-2133', ' -274', ' 299', ' -634', ' -129', ' -372', ' -2048', ' -475', ' -32']","[' -56', ' 83', ' -185', ' 1587', ' -44', ' 1520', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.053855,"['-2016', ' -241', ' 291', ' -634', ' -129', ' -372', ' -1988', ' -491', ' -39']","[' -56', ' 83', ' -185', ' 1556', ' -77', ' 1518', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.057845,"['-1931', ' -210', ' 249', ' -634', ' -129', ' -372', ' -1969', ' -507', ' -9']","[' -56', ' 83', ' -185', ' 1505', ' -48', ' 1507', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.060837,"['-1960', ' -179', ' 270', ' -634', ' -129', ' -372', ' -1913', ' -444', ' -21']","[' -56', ' 83', ' -185', ' 1457', ' -12', ' 1449', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.063829,"['-1961', ' -153', ' 271', ' -634', ' -129', ' -372', ' -1897', ' -409', ' -32']","[' -56', ' 83', ' -185', ' 1426', ' -16', ' 1453', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.066821,"['-1879', ' -117', ' 207', ' -634', ' -129', ' -372', ' -1892', ' -415', ' -30']","[' -56', ' 83', ' -185', ' 1351', ' -40', ' 1469', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.069813,"['-1911', ' -131', ' 231', ' -634', ' -129', ' -372', ' -1886', ' -408', ' -28']","[' -56', ' 83', ' -185', ' 1367', ' -31', ' 1440', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.072805,"['-1927', ' -146', ' 251', ' -634', ' -129', ' -372', ' -1923', ' -430', ' -13']","[' -56', ' 83', ' -185', ' 1385', ' -14', ' 1433', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.075797,"['-1966', ' -150', ' 261', ' -634', ' -129', ' -372', ' -1916', ' -460', ' 1']","[' -56', ' 83', ' -185', ' 1387', ' -15', ' 1434', ' -46', ' -375', ' 10']",release2finger,False
17:18:57.078789,"['-1985', ' -159', ' 274', ' 5', ' 19', ' -221', ' -1938', ' -470', ' 1']","[' 101', ' 169', ' -82', ' 1423', ' -42', ' 1448', ' -46', ' -375', ' 10']",release2finger,False
