Timestamp,Accel,Gyr,Label,Sep
16:21:52.781582,"['460', ' 447', ' 1973', ' 26', ' -34', ' 14', ' 145', ' -2156', ' 178']","[' -59', ' -43', ' -65', ' 1419', ' -332', ' -1339', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.784573,"['447', ' 451', ' 1953', ' 26', ' -34', ' 14', ' 146', ' -2139', ' 177']","[' -59', ' -43', ' -65', ' 1432', ' -344', ' -1372', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.787565,"['506', ' 474', ' 1938', ' 26', ' -34', ' 14', ' 159', ' -2149', ' 187']","[' -59', ' -43', ' -65', ' 1494', ' -305', ' -1397', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.790558,"['556', ' 485', ' 1946', ' 26', ' -34', ' 14', ' 131', ' -2167', ' 209']","[' -59', ' -43', ' -65', ' 1513', ' -344', ' -1317', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.793549,"['676', ' 506', ' 1921', ' 26', ' -34', ' 14', ' 105', ' -2089', ' 179']","[' -59', ' -43', ' -65', ' 1544', ' -350', ' -1276', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.796542,"['743', ' 500', ' 1943', ' 26', ' -34', ' 14', ' 151', ' -2067', ' 166']","[' -59', ' -43', ' -65', ' 1612', ' -313', ' -1283', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.799533,"['815', ' 520', ' 1896', ' 26', ' -34', ' 14', ' 198', ' -2067', ' 129']","[' -59', ' -43', ' -65', ' 1660', ' -315', ' -1310', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.802525,"['873', ' 541', ' 1853', ' 26', ' -34', ' 14', ' 207', ' -2054', ' 167']","[' 22', ' 23', ' -27', ' 1634', ' -326', ' -1206', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.805517,"['901', ' 574', ' 1811', ' -79', ' -38', ' -16', ' 141', ' -2017', ' 199']","[' 22', ' 23', ' -27', ' 1593', ' -362', ' -1075', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.808510,"['852', ' 611', ' 1794', ' -79', ' -38', ' -16', ' 54', ' -1983', ' 205']","[' 22', ' 23', ' -27', ' 1643', ' -391', ' -1048', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.811501,"['747', ' 601', ' 1801', ' -79', ' -38', ' -16', ' 27', ' -1968', ' 174']","[' 22', ' 23', ' -27', ' 1700', ' -387', ' -1113', ' -183', ' -19', ' 75']",release2finger,False
16:21:52.814493,"['695', ' 573', ' 1840', ' -79', ' -38', ' -16', ' 65', ' -1986', ' 212']","[' 22', ' 23', ' -27', ' 1728', ' -335', ' -1233', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.817485,"['732', ' 586', ' 1858', ' -79', ' -38', ' -16', ' 142', ' -2014', ' 248']","[' 22', ' 23', ' -27', ' 1691', ' -309', ' -1284', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.820477,"['859', ' 600', ' 1809', ' -79', ' -38', ' -16', ' 173', ' -2035', ' 282']","[' 22', ' 23', ' -27', ' 1670', ' -292', ' -1320', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.823469,"['971', ' 636', ' 1764', ' -79', ' -38', ' -16', ' 174', ' -2015', ' 293']","[' 22', ' 23', ' -27', ' 1665', ' -320', ' -1296', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.826461,"['1046', ' 645', ' 1736', ' -79', ' -38', ' -16', ' 174', ' -1959', ' 281']","[' 22', ' 23', ' -27', ' 1614', ' -345', ' -1240', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.829453,"['1060', ' 628', ' 1762', ' -79', ' -38', ' -16', ' 174', ' -1919', ' 290']","[' 22', ' 23', ' -27', ' 1526', ' -349', ' -1223', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.832445,"['902', ' 629', ' 1781', ' -79', ' -38', ' -16', ' 217', ' -1874', ' 271']","[' 22', ' 23', ' -27', ' 1499', ' -359', ' -1241', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.835437,"['660', ' 662', ' 1716', ' -79', ' -38', ' -16', ' 225', ' -1859', ' 204']","[' 22', ' 23', ' -27', ' 1522', ' -342', ' -1305', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.838429,"['472', ' 738', ' 1613', ' -79', ' -38', ' -16', ' 199', ' -1894', ' 91']","[' 22', ' 23', ' -27', ' 1513', ' -326', ' -1336', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.841421,"['429', ' 768', ' 1582', ' -79', ' -38', ' -16', ' 122', ' -1939', ' 25']","[' 37', ' 43', ' 3', ' 1472', ' -342', ' -1350', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.844413,"['486', ' 758', ' 1621', ' -116', ' -35', ' -6', ' 114', ' -1965', ' -24']","[' 37', ' 43', ' 3', ' 1478', ' -316', ' -1360', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.847405,"['622', ' 680', ' 1696', ' -116', ' -35', ' -6', ' 157', ' -1954', ' -30']","[' 37', ' 43', ' 3', ' 1480', ' -277', ' -1397', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.850397,"['775', ' 654', ' 1724', ' -116', ' -35', ' -6', ' 199', ' -1914', ' -29']","[' 37', ' 43', ' 3', ' 1516', ' -296', ' -1389', ' -79', ' -11', ' 61']",release2finger,False
16:21:52.853391,"['923', ' 628', ' 1726', ' -116', ' -35', ' -6', ' 206', ' -1882', ' -2']","[' 37', ' 43', ' 3', ' 1578', ' -355', ' -1349', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.856383,"['1083', ' 800', ' 1628', ' -116', ' -35', ' -6', ' 235', ' -1882', ' 23']","[' 37', ' 43', ' 3', ' 1627', ' -350', ' -1341', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.859375,"['1129', ' 678', ' 1698', ' -116', ' -35', ' -6', ' 158', ' -1913', ' 63']","[' 37', ' 43', ' 3', ' 1711', ' -285', ' -1294', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.862367,"['1046', ' 490', ' 1885', ' -116', ' -35', ' -6', ' 162', ' -2021', ' 189']","[' 37', ' 43', ' 3', ' 1619', ' -356', ' -1276', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.865359,"['953', ' 306', ' 2171', ' -116', ' -35', ' -6', ' 164', ' -2137', ' 367']","[' 37', ' 43', ' 3', ' 1741', ' -281', ' -1294', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.867751,"['893', ' 128', ' 2364', ' -116', ' -35', ' -6', ' 171', ' -2276', ' 449']","[' 37', ' 43', ' 3', ' 1656', ' -283', ' -1337', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.870743,"['717', ' 108', ' 2389', ' -116', ' -35', ' -6', ' 157', ' -2302', ' 424']","[' 37', ' 43', ' 3', ' 1605', ' -280', ' -1378', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.873735,"['599', ' 200', ' 2254', ' -116', ' -35', ' -6', ' 68', ' -2307', ' 339']","[' 37', ' 43', ' 3', ' 1514', ' -299', ' -1391', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.876727,"['565', ' 339', ' 2059', ' -116', ' -35', ' -6', ' 5', ' -2202', ' 168']","[' 37', ' 43', ' 3', ' 1493', ' -343', ' -1387', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.879719,"['539', ' 405', ' 1934', ' -116', ' -35', ' -6', ' 17', ' -2092', ' 34']","[' 37', ' 43', ' 3', ' 1481', ' -320', ' -1369', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.883129,"['598', ' 458', ' 1851', ' -116', ' -35', ' -6', ' 57', ' -2029', ' -22']","[' 21', ' 12', ' 4', ' 1540', ' -325', ' -1284', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.886123,"['649', ' 484', ' 1814', ' -122', ' -34', ' 25', ' 107', ' -2020', ' 21']","[' 21', ' 12', ' 4', ' 1624', ' -349', ' -1164', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.889115,"['724', ' 510', ' 1804', ' -122', ' -34', ' 25', ' 141', ' -2011', ' 84']","[' 21', ' 12', ' 4', ' 1688', ' -348', ' -1101', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.892107,"['827', ' 478', ' 1801', ' -122', ' -34', ' 25', ' 168', ' -2019', ' 143']","[' 21', ' 12', ' 4', ' 1753', ' -329', ' -1145', ' -33', ' -32', ' 51']",release2finger,False
16:21:52.895099,"['983', ' 495', ' 1796', ' -122', ' -34', ' 25', ' 169', ' -1950', ' 162']","[' 21', ' 12', ' 4', ' 1801', ' -300', ' -1240', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.898091,"['1183', ' 530', ' 1753', ' -122', ' -34', ' 25', ' 126', ' -1903', ' 131']","[' 21', ' 12', ' 4', ' 1843', ' -306', ' -1274', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.901083,"['1326', ' 640', ' 1667', ' -122', ' -34', ' 25', ' 162', ' -1855', ' 67']","[' 21', ' 12', ' 4', ' 1875', ' -292', ' -1314', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.904075,"['1312', ' 661', ' 1625', ' -122', ' -34', ' 25', ' 100', ' -1845', ' 6']","[' 21', ' 12', ' 4', ' 1937', ' -293', ' -1360', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.907067,"['1431', ' 644', ' 1605', ' -122', ' -34', ' 25', ' 108', ' -1834', ' -32']","[' 21', ' 12', ' 4', ' 2084', ' -243', ' -1400', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.910059,"['1522', ' 656', ' 1605', ' -122', ' -34', ' 25', ' 160', ' -1805', ' 0']","[' 21', ' 12', ' 4', ' 2169', ' -259', ' -1441', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.913051,"['1709', ' 635', ' 1577', ' -122', ' -34', ' 25', ' 149', ' -1736', ' 27']","[' 21', ' 12', ' 4', ' 2231', ' -280', ' -1439', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.916046,"['1858', ' 675', ' 1534', ' -122', ' -34', ' 25', ' 95', ' -1647', ' -21']","[' 21', ' 12', ' 4', ' 2262', ' -285', ' -1481', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.919035,"['1985', ' 747', ' 1410', ' -122', ' -34', ' 25', ' -4', ' -1564', ' -65']","[' 21', ' 12', ' 4', ' 2361', ' -251', ' -1594', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.922029,"['2139', ' 827', ' 1299', ' -122', ' -34', ' 25', ' -22', ' -1543', ' -124']","[' -17', ' 8', ' 50', ' 2503', ' -233', ' -1656', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.925051,"['2232', ' 870', ' 1210', ' -195', ' 47', ' 13', ' -63', ' -1436', ' -88']","[' -17', ' 8', ' 50', ' 2640', ' -238', ' -1683', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.928043,"['2330', ' 922', ' 1180', ' -195', ' 47', ' 13', ' -128', ' -1424', ' -27']","[' -17', ' 8', ' 50', ' 2873', ' -230', ' -1681', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.931003,"['2455', ' 867', ' 1215', ' -195', ' 47', ' 13', ' -222', ' -1333', ' -28']","[' -17', ' 8', ' 50', ' 3092', ' -216', ' -1655', ' -61', ' -1', ' 40']",release2finger,False
16:21:52.933995,"['2802', ' 788', ' 1238', ' -195', ' 47', ' 13', ' -218', ' -1244', ' -61']","[' -17', ' 8', ' 50', ' 3376', ' -247', ' -1594', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.936987,"['3065', ' 820', ' 1174', ' -195', ' 47', ' 13', ' -291', ' -1081', ' -98']","[' -17', ' 8', ' 50', ' 3546', ' -297', ' -1559', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.939980,"['3310', ' 879', ' 1070', ' -195', ' 47', ' 13', ' -440', ' -1036', ' -119']","[' -17', ' 8', ' 50', ' 3787', ' -359', ' -1573', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.942971,"['3498', ' 945', ' 919', ' -195', ' 47', ' 13', ' -534', ' -998', ' -128']","[' -17', ' 8', ' 50', ' 4099', ' -302', ' -1604', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.945965,"['3887', ' 1060', ' 927', ' -195', ' 47', ' 13', ' -516', ' -837', ' -148']","[' -17', ' 8', ' 50', ' 4485', ' -251', ' -1600', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.948955,"['3602', ' 1014', ' 826', ' -195', ' 47', ' 13', ' -515', ' -1067', ' -82']","[' -17', ' 8', ' 50', ' 4325', ' -53', ' -1442', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.951950,"['3524', ' 875', ' 786', ' -195', ' 47', ' 13', ' -551', ' -990', ' -71']","[' -17', ' 8', ' 50', ' 4364', ' -130', ' -1267', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.954943,"['3201', ' 939', ' 723', ' -195', ' 47', ' 13', ' -603', ' -1085', ' -65']","[' -17', ' 8', ' 50', ' 4380', ' -355', ' -1006', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.957936,"['2654', ' 1036', ' 612', ' -195', ' 47', ' 13', ' -697', ' -1081', ' -99']","[' -17', ' 8', ' 50', ' 3962', ' -474', ' -978', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.960925,"['2361', ' 1045', ' 423', ' -195', ' 47', ' 13', ' -739', ' -1041', ' -103']","[' -17', ' 8', ' 50', ' 3617', ' -520', ' -1167', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.963920,"['2148', ' 959', ' 361', ' -369', ' 508', ' -86', ' -506', ' -1044', ' -89']","[' -279', ' -1', ' 379', ' 3499', ' -564', ' -1464', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.966429,"['2346', ' 970', ' 202', ' -369', ' 508', ' -86', ' -481', ' -1207', ' -92']","[' -279', ' -1', ' 379', ' 3216', ' -519', ' -1842', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.969421,"['1747', ' 801', ' -6', ' -369', ' 508', ' -86', ' -302', ' -1271', ' -88']","[' -279', ' -1', ' 379', ' 2737', ' -381', ' -2163', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.972412,"['1858', ' 859', ' -84', ' -369', ' 508', ' -86', ' -226', ' -1331', ' -70']","[' -279', ' -1', ' 379', ' 2407', ' -422', ' -2433', ' -115', ' 134', ' -51']",release2finger,False
16:21:52.975404,"['2137', ' 932', ' -145', ' -369', ' 508', ' -86', ' -103', ' -1302', ' -137']","[' -279', ' -1', ' 379', ' 2248', ' -379', ' -2587', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.979394,"['2260', ' 816', ' -147', ' -369', ' 508', ' -86', ' -99', ' -1310', ' -226']","[' -279', ' -1', ' 379', ' 1838', ' -274', ' -2706', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.982387,"['1941', ' 862', ' -298', ' -369', ' 508', ' -86', ' -158', ' -1439', ' -291']","[' -279', ' -1', ' 379', ' 1783', ' -229', ' -2765', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.985378,"['1642', ' 784', ' -360', ' -369', ' 508', ' -86', ' -16', ' -1799', ' -234']","[' -279', ' -1', ' 379', ' 1717', ' -206', ' -2747', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.988370,"['1135', ' 840', ' -463', ' -369', ' 508', ' -86', ' -704', ' -1647', ' -170']","[' -279', ' -1', ' 379', ' 1503', ' -363', ' -2522', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.991362,"['945', ' 724', ' -600', ' -369', ' 508', ' -86', ' -1966', ' -1015', ' 58']","[' -279', ' -1', ' 379', ' 1296', ' -708', ' -2250', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.994354,"['186', ' 468', ' -437', ' -369', ' 508', ' -86', ' -379', ' -1693', ' -97']","[' -279', ' -1', ' 379', ' 1051', ' -530', ' -2086', ' -304', ' 679', ' -583']",release2finger,False
16:21:52.997346,"['-317', ' 365', ' -266', ' -369', ' 508', ' -86', ' -892', ' -1844', ' -66']","[' -279', ' -1', ' 379', ' 153', ' -702', ' -1892', ' -304', ' 679', ' -583']",release2finger,False
16:21:53.000343,"['-837', ' 234', ' -120', ' -369', ' 508', ' -86', ' -1175', ' -1850', ' 122']","[' -279', ' -1', ' 379', ' -522', ' -765', ' -1884', ' -304', ' 679', ' -583']",release2finger,False
16:21:53.003335,"['-1295', ' 338', ' -114', ' -369', ' 508', ' -86', ' -1416', ' -1863', ' -147']","[' -1223', ' -280', ' 1744', ' -866', ' -534', ' -2209', ' -304', ' 679', ' -583']",release2finger,False
16:21:53.006343,"['-1368', ' 252', ' 100', ' -836', ' 2320', ' -216', ' -1472', ' -1711', ' -719']","[' -1223', ' -280', ' 1744', ' -749', ' -224', ' -2284', ' -304', ' 679', ' -583']",release2finger,False
16:21:53.009315,"['-1404', ' 77', ' 225', ' -836', ' 2320', ' -216', ' -892', ' -1589', ' -1118']","[' -1223', ' -280', ' 1744', ' -239', ' -273', ' -2041', ' -304', ' 679', ' -583']",release2finger,False
16:21:53.012307,"['-1394', ' 72', ' 153', ' -836', ' 2320', ' -216', ' -824', ' -1682', ' -1099']","[' -1223', ' -280', ' 1744', ' -188', ' -348', ' -1542', ' -304', ' 679', ' -583']",release2finger,False
16:21:53.015298,"['-1395', ' 115', ' -3', ' -836', ' 2320', ' -216', ' -675', ' -1902', ' -783']","[' -1223', ' -280', ' 1744', ' -104', ' -257', ' -1122', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.018290,"['-1486', ' 142', ' 12', ' -836', ' 2320', ' -216', ' -743', ' -2027', ' -419']","[' -1223', ' -280', ' 1744', ' 685', ' -101', ' -898', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.021282,"['-1264', ' -63', ' 198', ' -836', ' 2320', ' -216', ' -901', ' -2103', ' -182']","[' -1223', ' -280', ' 1744', ' 892', ' -55', ' -760', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.024274,"['-1518', ' -215', ' 388', ' -836', ' 2320', ' -216', ' -992', ' -2100', ' -193']","[' -1223', ' -280', ' 1744', ' 971', ' -13', ' -665', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.028263,"['-1692', ' -412', ' 718', ' -836', ' 2320', ' -216', ' -1071', ' -2067', ' -344']","[' -1223', ' -280', ' 1744', ' 1032', ' -92', ' -494', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.031255,"['-1563', ' -516', ' 882', ' -836', ' 2320', ' -216', ' -1105', ' -2102', ' -483']","[' -1223', ' -280', ' 1744', ' 1379', ' -323', ' -91', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.034247,"['-1535', ' -601', ' 947', ' -836', ' 2320', ' -216', ' -1101', ' -1611', ' -609']","[' -1223', ' -280', ' 1744', ' 1640', ' -239', ' 142', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.037239,"['-1458', ' -596', ' 1148', ' -836', ' 2320', ' -216', ' -1119', ' -1949', ' -791']","[' -1223', ' -280', ' 1744', ' 1766', ' -251', ' 132', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.040231,"['-1691', ' -895', ' 1298', ' -836', ' 2320', ' -216', ' -1344', ' -1916', ' -616']","[' -1223', ' -280', ' 1744', ' 1801', ' 49', ' -101', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.043226,"['-1460', ' -1132', ' 1350', ' -836', ' 2320', ' -216', ' -1254', ' -2052', ' -528']","[' -2755', ' -805', ' 4118', ' 2120', ' 192', ' -267', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.046218,"['-1663', ' -817', ' 1695', ' -1710', ' 5332', ' -243', ' -1119', ' -1805', ' -521']","[' -2755', ' -805', ' 4118', ' 2040', ' 303', ' -401', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.049275,"['-1283', ' -544', ' 1543', ' -1710', ' 5332', ' -243', ' -1300', ' -1778', ' -708']","[' -2755', ' -805', ' 4118', ' 2182', ' 65', ' -755', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.052274,"['-1626', ' -602', ' 1048', ' -1710', ' 5332', ' -243', ' -1477', ' -1850', ' -869']","[' -2755', ' -805', ' 4118', ' 2475', ' -31', ' -969', ' -897', ' 2618', ' -1931']",release2finger,False
16:21:53.055284,"['-963', ' -578', ' 695', ' -1710', ' 5332', ' -243', ' -1623', ' -1954', ' -997']","[' -2755', ' -805', ' 4118', ' 2952', ' 51', ' -998', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.058322,"['-178', ' -295', ' 915', ' -1710', ' 5332', ' -243', ' -1639', ' -1933', ' -988']","[' -2755', ' -805', ' 4118', ' 3794', ' 360', ' -1109', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.061329,"['-40', ' 442', ' 805', ' -1710', ' 5332', ' -243', ' -1796', ' -1875', ' -1014']","[' -2755', ' -805', ' 4118', ' 3570', ' 661', ' -1199', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.064215,"['1063', ' -361', ' 902', ' -1710', ' 5332', ' -243', ' -1942', ' -2259', ' -594']","[' -2755', ' -805', ' 4118', ' 1849', ' 70', ' -1086', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.066794,"['351', ' -1251', ' 860', ' -1710', ' 5332', ' -243', ' -1583', ' -2190', ' -476']","[' -2755', ' -805', ' 4118', ' 2433', ' 181', ' -753', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.070759,"['-707', ' -200', ' 666', ' -1710', ' 5332', ' -243', ' -1514', ' -2491', ' -429']","[' -2755', ' -805', ' 4118', ' 1637', ' 1020', ' -644', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.073751,"['-21', ' -507', ' 853', ' -1710', ' 5332', ' -243', ' -884', ' -1925', ' -401']","[' -2755', ' -805', ' 4118', ' 565', ' 594', ' -927', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.076743,"['-2215', ' -490', ' 776', ' -1710', ' 5332', ' -243', ' -533', ' -1919', ' -405']","[' -2755', ' -805', ' 4118', ' 257', ' 88', ' -671', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.079735,"['-3691', ' -361', ' 596', ' -1710', ' 5332', ' -243', ' -734', ' -1881', ' -591']","[' -2755', ' -805', ' 4118', ' -16', ' -6', ' -607', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.082727,"['-2856', ' -12', ' 257', ' -1710', ' 5332', ' -243', ' -589', ' -1681', ' -555']","[' -3709', ' -1092', ' 5851', ' -158', ' 467', ' -527', ' -1628', ' 5354', ' -3090']",release2finger,False
16:21:53.715007,"['-2007', ' -326', ' 871', ' -46', ' 0', ' -14', ' -1839', ' -424', ' -823']","[' 43', ' 26', ' 10', ' 1612', ' 984', ' 1309', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.716982,"['-1989', ' -265', ' 734', ' -46', ' 0', ' -14', ' -1841', ' -411', ' -779']","[' 43', ' 26', ' 10', ' 1229', ' 764', ' 1301', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.719942,"['-1973', ' -359', ' 657', ' -46', ' 0', ' -14', ' -1820', ' -402', ' -782']","[' 43', ' 26', ' 10', ' 1447', ' 700', ' 1305', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.722934,"['-1926', ' -286', ' 761', ' -46', ' 0', ' -14', ' -1898', ' -421', ' -799']","[' 43', ' 26', ' 10', ' 1306', ' 831', ' 1280', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.725956,"['-1899', ' -297', ' 811', ' -46', ' 0', ' -14', ' -1908', ' -417', ' -788']","[' -8', ' -4', ' -18', ' 1451', ' 995', ' 1240', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.728945,"['-1872', ' -342', ' 814', ' -54', ' -30', ' 19', ' -1858', ' -430', ' -843']","[' -8', ' -4', ' -18', ' 1370', ' 859', ' 1288', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.732005,"['-1825', ' -329', ' 881', ' -54', ' -30', ' 19', ' -1854', ' -357', ' -867']","[' -8', ' -4', ' -18', ' 1386', ' 742', ' 1371', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.735115,"['-2146', ' -260', ' 755', ' -54', ' -30', ' 19', ' -1837', ' -350', ' -874']","[' -8', ' -4', ' -18', ' 1394', ' 784', ' 1379', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.738159,"['-1883', ' -284', ' 743', ' -54', ' -30', ' 19', ' -1839', ' -359', ' -889']","[' -8', ' -4', ' -18', ' 1530', ' 822', ' 1321', ' -17', ' 57', ' -47']",release2finger,False
16:21:53.741161,"['-1922', ' -209', ' 680', ' -54', ' -30', ' 19', ' -1835', ' -364', ' -844']","[' -8', ' -4', ' -18', ' 1508', ' 878', ' 1269', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.744185,"['-1875', ' -194', ' 659', ' -54', ' -30', ' 19', ' -1870', ' -359', ' -831']","[' -8', ' -4', ' -18', ' 1452', ' 845', ' 1310', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.747184,"['-1870', ' -261', ' 748', ' -54', ' -30', ' 19', ' -1811', ' -373', ' -819']","[' -8', ' -4', ' -18', ' 1428', ' 784', ' 1357', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.750212,"['-1986', ' -259', ' 758', ' -54', ' -30', ' 19', ' -1796', ' -369', ' -833']","[' -8', ' -4', ' -18', ' 1358', ' 743', ' 1379', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.753241,"['-1798', ' -273', ' 786', ' -54', ' -30', ' 19', ' -1796', ' -410', ' -849']","[' -8', ' -4', ' -18', ' 1413', ' 833', ' 1353', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.756262,"['-1872', ' -238', ' 758', ' -54', ' -30', ' 19', ' -1841', ' -380', ' -869']","[' -8', ' -4', ' -18', ' 1406', ' 867', ' 1281', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.759289,"['-1927', ' -239', ' 721', ' -54', ' -30', ' 19', ' -1859', ' -345', ' -870']","[' -8', ' -4', ' -18', ' 1416', ' 819', ' 1247', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.762147,"['-1886', ' -210', ' 695', ' -54', ' -30', ' 19', ' -1816', ' -334', ' -893']","[' -8', ' -4', ' -18', ' 1332', ' 761', ' 1239', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.765362,"['-1894', ' -191', ' 702', ' -54', ' -30', ' 19', ' -1802', ' -369', ' -857']","[' -8', ' -4', ' -18', ' 1366', ' 816', ' 1227', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.767775,"['-1909', ' -205', ' 755', ' -49', ' -44', ' 29', ' -1780', ' -387', ' -807']","[' -11', ' -15', ' -41', ' 1354', ' 881', ' 1232', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.771764,"['-1859', ' -246', ' 820', ' -49', ' -44', ' 29', ' -1784', ' -435', ' -779']","[' -11', ' -15', ' -41', ' 1310', ' 830', ' 1240', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.773841,"['-1911', ' -304', ' 835', ' -49', ' -44', ' 29', ' -1789', ' -435', ' -775']","[' -11', ' -15', ' -41', ' 1390', ' 784', ' 1228', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.776834,"['-1771', ' -331', ' 894', ' -49', ' -44', ' 29', ' -1781', ' -440', ' -763']","[' -11', ' -15', ' -41', ' 1378', ' 823', ' 1217', ' -3', ' 25', ' -40']",release2finger,False
16:21:53.780824,"['-1723', ' -336', ' 904', ' -49', ' -44', ' 29', ' -1767', ' -433', ' -755']","[' -11', ' -15', ' -41', ' 1380', ' 843', ' 1173', ' -3', ' 25', ' -40']",release2finger,False
