Timestamp,Accel,Gyr,Label,Sep
17:49:08.510468,"['-1333', ' 1568', ' 801', ' -2762', ' 160', ' -463', ' -1367', ' -538', ' 1202']","[' -101', ' -490', ' -135', ' 58', ' 1864', ' 1008', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.513460,"['-1122', ' 1605', ' 709', ' -2762', ' 160', ' -463', ' -1288', ' -538', ' 1275']","[' -101', ' -490', ' -135', ' -73', ' 1972', ' 949', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.516453,"['-952', ' 1602', ' 599', ' -2762', ' 160', ' -463', ' -1279', ' -631', ' 1403']","[' -101', ' -490', ' -135', ' -214', ' 1733', ' 935', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.519444,"['-680', ' 1767', ' 650', ' -2762', ' 160', ' -463', ' -1022', ' -699', ' 1531']","[' -101', ' -490', ' -135', ' -383', ' 1852', ' 1030', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.522438,"['-498', ' 1614', ' 636', ' -2762', ' 160', ' -463', ' -888', ' -838', ' 1596']","[' -101', ' -490', ' -135', ' -666', ' 1982', ' 1104', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.525589,"['-320', ' 1758', ' 821', ' -3778', ' -59', ' -781', ' -766', ' -896', ' 1597']","[' -101', ' -490', ' -135', ' -795', ' 1962', ' 1117', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.528580,"['-697', ' 1894', ' 807', ' -3778', ' -59', ' -781', ' -626', ' -874', ' 1616']","[' 175', ' -417', ' -213', ' -1183', ' 1756', ' 1059', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.531619,"['-629', ' 1706', ' 787', ' -3778', ' -59', ' -781', ' -668', ' -913', ' 1644']","[' 175', ' -417', ' -213', ' -1229', ' 1722', ' 961', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.534610,"['-769', ' 1691', ' 602', ' -3778', ' -59', ' -781', ' -574', ' -878', ' 1637']","[' 175', ' -417', ' -213', ' -1389', ' 1819', ' 826', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.537603,"['-366', ' 1929', ' 490', ' -3778', ' -59', ' -781', ' -739', ' -800', ' 1650']","[' 175', ' -417', ' -213', ' -1437', ' 1838', ' 755', ' -1876', ' -885', ' 614']",release2finger,False
17:49:08.540594,"['-313', ' 2102', ' 343', ' -3778', ' -59', ' -781', ' -882', ' -841', ' 1716']","[' 175', ' -417', ' -213', ' -1362', ' 1890', ' 635', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.543620,"['-228', ' 2075', ' 109', ' -3778', ' -59', ' -781', ' -816', ' -806', ' 1706']","[' 175', ' -417', ' -213', ' -1436', ' 1857', ' 373', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.546612,"['-582', ' 2370', ' -340', ' -3778', ' -59', ' -781', ' -972', ' -721', ' 1682']","[' 175', ' -417', ' -213', ' -1299', ' 1902', ' 18', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.549604,"['-974', ' 2604', ' -734', ' -3778', ' -59', ' -781', ' -987', ' -665', ' 1671']","[' 175', ' -417', ' -213', ' -1205', ' 1949', ' -207', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.552676,"['-1072', ' 2518', ' -946', ' -3778', ' -59', ' -781', ' -1049', ' -665', ' 1679']","[' 175', ' -417', ' -213', ' -1194', ' 2057', ' -366', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.555616,"['-1090', ' 2440', ' -841', ' -3778', ' -59', ' -781', ' -1210', ' -715', ' 1774']","[' 175', ' -417', ' -213', ' -1119', ' 2027', ' -420', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.558583,"['-1085', ' 2387', ' -710', ' -3778', ' -59', ' -781', ' -963', ' -841', ' 1691']","[' 175', ' -417', ' -213', ' -1017', ' 2065', ' -298', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.561769,"['-689', ' 2160', ' -516', ' -3778', ' -59', ' -781', ' -1127', ' -703', ' 1657']","[' 175', ' -417', ' -213', ' -1069', ' 1974', ' -129', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.564662,"['-623', ' 2066', ' -534', ' -3778', ' -59', ' -781', ' -1166', ' -746', ' 1634']","[' 175', ' -417', ' -213', ' -1148', ' 1852', ' -141', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.567847,"['-1065', ' 1981', ' -553', ' -2744', ' -286', ' -405', ' -1182', ' -775', ' 1643']","[' 464', ' -446', ' -231', ' -1065', ' 1868', ' -112', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.570915,"['-924', ' 1970', ' -403', ' -2744', ' -286', ' -405', ' -1202', ' -807', ' 1624']","[' 464', ' -446', ' -231', ' -1153', ' 1818', ' 8', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.573964,"['-1021', ' 1858', ' -317', ' -2744', ' -286', ' -405', ' -1151', ' -838', ' 1605']","[' 464', ' -446', ' -231', ' -1020', ' 1832', ' 323', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.576831,"['-1256', ' 1874', ' -181', ' -2744', ' -286', ' -405', ' -1062', ' -850', ' 1572']","[' 464', ' -446', ' -231', ' -874', ' 1732', ' 526', ' -2771', ' -1054', ' 684']",release2finger,False
17:49:08.579822,"['-1356', ' 1829', ' -54', ' -2744', ' -286', ' -405', ' -1086', ' -871', ' 1580']","[' 464', ' -446', ' -231', ' -548', ' 1757', ' 498', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.582814,"['-1384', ' 1718', ' 0', ' -2744', ' -286', ' -405', ' -1122', ' -866', ' 1600']","[' 464', ' -446', ' -231', ' -201', ' 1832', ' 352', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.586053,"['-1555', ' 1529', ' 175', ' -2744', ' -286', ' -405', ' -1081', ' -866', ' 1627']","[' 464', ' -446', ' -231', ' -235', ' 1959', ' 377', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.589044,"['-1507', ' 1374', ' 353', ' -2744', ' -286', ' -405', ' -1064', ' -915', ' 1614']","[' 464', ' -446', ' -231', ' -316', ' 1929', ' 429', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.591997,"['-1273', ' 1215', ' 539', ' -2744', ' -286', ' -405', ' -1051', ' -825', ' 1609']","[' 464', ' -446', ' -231', ' -395', ' 1927', ' 520', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.594994,"['-1388', ' 1218', ' 759', ' -2744', ' -286', ' -405', ' -1059', ' -939', ' 1554']","[' 464', ' -446', ' -231', ' -362', ' 1936', ' 575', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.598601,"['-1285', ' 1212', ' 865', ' -2744', ' -286', ' -405', ' -1092', ' -959', ' 1495']","[' 464', ' -446', ' -231', ' -471', ' 1805', ' 575', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.600630,"['-1242', ' 1317', ' 803', ' -2744', ' -286', ' -405', ' -1008', ' -918', ' 1526']","[' 464', ' -446', ' -231', ' -321', ' 1865', ' 617', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.604587,"['-1200', ' 1343', ' 652', ' -2744', ' -286', ' -405', ' -1000', ' -922', ' 1561']","[' 464', ' -446', ' -231', ' -268', ' 1796', ' 672', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.607579,"['-1006', ' 1517', ' 445', ' -1326', ' -202', ' 45', ' -1068', ' -979', ' 1452']","[' 435', ' -495', ' -243', ' -277', ' 1648', ' 641', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.610571,"['-798', ' 1593', ' 253', ' -1326', ' -202', ' 45', ' -911', ' -1087', ' 1535']","[' 435', ' -495', ' -243', ' -472', ' 1685', ' 555', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.613563,"['-888', ' 1689', ' 128', ' -1326', ' -202', ' 45', ' -938', ' -1037', ' 1656']","[' 435', ' -495', ' -243', ' -696', ' 1767', ' 385', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.616555,"['-958', ' 1847', ' 49', ' -1326', ' -202', ' 45', ' -1017', ' -885', ' 1646']","[' 435', ' -495', ' -243', ' -494', ' 1576', ' 163', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.619547,"['-922', ' 1855', ' 74', ' -1326', ' -202', ' 45', ' -1108', ' -812', ' 1531']","[' 435', ' -495', ' -243', ' -883', ' 1763', ' 121', ' -1946', ' -863', ' 52']",release2finger,False
17:49:08.622539,"['-1040', ' 1761', ' 251', ' -1326', ' -202', ' 45', ' -1062', ' -689', ' 1521']","[' 435', ' -495', ' -243', ' -865', ' 1673', ' 103', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.625531,"['-1066', ' 1610', ' 452', ' -1326', ' -202', ' 45', ' -1040', ' -735', ' 1633']","[' 435', ' -495', ' -243', ' -863', ' 1598', ' 316', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.628523,"['-795', ' 1543', ' 622', ' -1326', ' -202', ' 45', ' -1034', ' -794', ' 1735']","[' 435', ' -495', ' -243', ' -783', ' 1488', ' 530', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.631541,"['-906', ' 1491', ' 687', ' -1326', ' -202', ' 45', ' -758', ' -738', ' 1707']","[' 435', ' -495', ' -243', ' -661', ' 1344', ' 918', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.634533,"['-852', ' 1656', ' 551', ' -1326', ' -202', ' 45', ' -828', ' -711', ' 1670']","[' 435', ' -495', ' -243', ' -601', ' 1271', ' 1023', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.637557,"['-856', ' 1873', ' 117', ' -1326', ' -202', ' 45', ' -872', ' -667', ' 1647']","[' 435', ' -495', ' -243', ' -390', ' 1349', ' 1017', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.640517,"['-742', ' 2075', ' -301', ' -1326', ' -202', ' 45', ' -554', ' -746', ' 1908']","[' 435', ' -495', ' -243', ' -341', ' 1329', ' 918', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.643509,"['-624', ' 2171', ' -547', ' -1326', ' -202', ' 45', ' -871', ' -696', ' 1771']","[' 435', ' -495', ' -243', ' -483', ' 1341', ' 759', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.646533,"['-801', ' 2250', ' -580', ' -1307', ' -28', ' -131', ' -836', ' -775', ' 1638']","[' 270', ' -345', ' -277', ' -469', ' 1367', ' 684', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.649493,"['-982', ' 2153', ' -396', ' -1307', ' -28', ' -131', ' -903', ' -821', ' 1579']","[' 270', ' -345', ' -277', ' -429', ' 1285', ' 568', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.652486,"['-921', ' 1775', ' 12', ' -1307', ' -28', ' -131', ' -908', ' -830', ' 1655']","[' 270', ' -345', ' -277', ' -421', ' 1320', ' 594', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.655561,"['-916', ' 1504', ' 393', ' -1307', ' -28', ' -131', ' -836', ' -1004', ' 1676']","[' 270', ' -345', ' -277', ' -199', ' 1168', ' 579', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.658552,"['-1017', ' 1306', ' 788', ' -1307', ' -28', ' -131', ' -941', ' -862', ' 1664']","[' 270', ' -345', ' -277', ' -319', ' 1098', ' 721', ' -1089', ' -896', ' -239']",release2finger,False
17:49:08.661545,"['-1208', ' 1270', ' 906', ' -1307', ' -28', ' -131', ' -880', ' -812', ' 1635']","[' 270', ' -345', ' -277', ' -325', ' 999', ' 887', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.664536,"['-1397', ' 1244', ' 691', ' -1307', ' -28', ' -131', ' -1135', ' -1183', ' 1664']","[' 270', ' -345', ' -277', ' -67', ' 995', ' 1175', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.667530,"['-1158', ' 1273', ' 556', ' -1307', ' -28', ' -131', ' -968', ' -1291', ' 1491']","[' 270', ' -345', ' -277', ' 113', ' 1042', ' 1429', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.670525,"['-702', ' 1347', ' 366', ' -1307', ' -28', ' -131', ' -1120', ' -1001', ' 1505']","[' 270', ' -345', ' -277', ' 20', ' 1054', ' 1673', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.673513,"['-1136', ' 1493', ' 231', ' -1307', ' -28', ' -131', ' -953', ' -941', ' 1558']","[' 270', ' -345', ' -277', ' 339', ' 1051', ' 1808', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.676505,"['-1217', ' 1464', ' 206', ' -1307', ' -28', ' -131', ' -936', ' -1021', ' 1566']","[' 270', ' -345', ' -277', ' 775', ' 1094', ' 1871', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.679497,"['-1290', ' 1329', ' 490', ' -1307', ' -28', ' -131', ' -904', ' -1020', ' 1617']","[' 270', ' -345', ' -277', ' 690', ' 1455', ' 1893', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.682488,"['6037', ' -6288', ' 14875', ' -1307', ' -28', ' -131', ' -788', ' -1075', ' 1760']","[' 270', ' -345', ' -277', ' -6157', ' -2013', ' 13756', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.686480,"['-215', ' -5841', ' 12289', ' -2262', ' -32', ' -527', ' -1184', ' -886', ' 1809']","[' 270', ' -345', ' -277', ' 476', ' 2337', ' 7874', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.689473,"['-4144', ' 1523', ' -238', ' -2262', ' -32', ' -527', ' 358', ' -1474', ' 2289']","[' 170', ' -273', ' -352', ' 2261', ' 4010', ' 3628', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.691468,"['541', ' 3454', ' -2099', ' -2262', ' -32', ' -527', ' 309', ' -745', ' 1987']","[' 170', ' -273', ' -352', ' -50', ' 1747', ' 1278', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.695456,"['-3669', ' 3301', ' 419', ' -2262', ' -32', ' -527', ' -840', ' -338', ' 1617']","[' 170', ' -273', ' -352', ' -1199', ' 1105', ' 1385', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.698449,"['-1673', ' 1767', ' 1370', ' -2262', ' -32', ' -527', ' -1848', ' -547', ' 1677']","[' 170', ' -273', ' -352', ' -711', ' 1310', ' 1099', ' -1606', ' -1183', ' 209']",release2finger,False
17:49:08.700931,"['-247', ' 1798', ' 594', ' -2262', ' -32', ' -527', ' -1615', ' -574', ' 1790']","[' 170', ' -273', ' -352', ' -702', ' 1102', ' 1560', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.703923,"['-731', ' 1305', ' 992', ' -2262', ' -32', ' -527', ' -1371', ' -748', ' 1685']","[' 170', ' -273', ' -352', ' -214', ' 1774', ' 1794', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.706914,"['-3057', ' 1331', ' 1071', ' -2262', ' -32', ' -527', ' -916', ' -875', ' 1679']","[' 170', ' -273', ' -352', ' 726', ' 1476', ' 1954', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.709911,"['-2172', ' 1175', ' 1109', ' -2262', ' -32', ' -527', ' -916', ' -883', ' 1788']","[' 170', ' -273', ' -352', ' 914', ' 1157', ' 1888', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.712899,"['-1633', ' 1385', ' 667', ' -2262', ' -32', ' -527', ' -1145', ' -865', ' 1722']","[' 170', ' -273', ' -352', ' 319', ' 1278', ' 1891', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.715889,"['-1152', ' 1578', ' 597', ' -2262', ' -32', ' -527', ' -1251', ' -889', ' 1636']","[' 170', ' -273', ' -352', ' -7', ' 1437', ' 1598', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.718882,"['-959', ' 1607', ' 760', ' -2262', ' -32', ' -527', ' -1206', ' -939', ' 1570']","[' 170', ' -273', ' -352', ' 23', ' 1544', ' 1658', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.721874,"['-1559', ' 1346', ' 840', ' -2262', ' -32', ' -527', ' -1136', ' -922', ' 1558']","[' 170', ' -273', ' -352', ' -53', ' 1402', ' 1855', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.724868,"['-1123', ' 1266', ' 892', ' -2262', ' -32', ' -527', ' -950', ' -908', ' 1569']","[' 170', ' -273', ' -352', ' 209', ' 1399', ' 1652', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.727858,"['-1558', ' 1332', ' 881', ' -2671', ' 45', ' -824', ' -940', ' -937', ' 1602']","[' 81', ' -198', ' -370', ' 268', ' 1486', ' 1644', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.731847,"['-1216', ' 1408', ' 821', ' -2671', ' 45', ' -824', ' -951', ' -909', ' 1611']","[' 81', ' -198', ' -370', ' 80', ' 1557', ' 1458', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.734839,"['-1271', ' 1274', ' 934', ' -2671', ' 45', ' -824', ' -947', ' -952', ' 1583']","[' 81', ' -198', ' -370', ' -89', ' 1514', ' 1421', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.736834,"['-1316', ' 1342', ' 951', ' -2671', ' 45', ' -824', ' -937', ' -940', ' 1557']","[' 81', ' -198', ' -370', ' -224', ' 1554', ' 1396', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.740825,"['-942', ' 1351', ' 887', ' -2671', ' 45', ' -824', ' -900', ' -936', ' 1577']","[' 81', ' -198', ' -370', ' -212', ' 1581', ' 1302', ' -2505', ' -1317', ' 623']",release2finger,False
17:49:08.743815,"['-1086', ' 1321', ' 847', ' -2671', ' 45', ' -824', ' -851', ' -903', ' 1591']","[' 81', ' -198', ' -370', ' -175', ' 1560', ' 1327', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.746807,"['-947', ' 1402', ' 818', ' -2671', ' 45', ' -824', ' -882', ' -910', ' 1593']","[' 81', ' -198', ' -370', ' -217', ' 1498', ' 1288', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.749799,"['-977', ' 1467', ' 850', ' -2671', ' 45', ' -824', ' -873', ' -889', ' 1605']","[' 81', ' -198', ' -370', ' -278', ' 1522', ' 1316', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.752791,"['-1297', ' 1432', ' 966', ' -2671', ' 45', ' -824', ' -870', ' -926', ' 1606']","[' 81', ' -198', ' -370', ' -338', ' 1585', ' 1290', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.755784,"['-1213', ' 1430', ' 858', ' -2671', ' 45', ' -824', ' -891', ' -942', ' 1616']","[' 81', ' -198', ' -370', ' -359', ' 1477', ' 1345', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.758775,"['-1192', ' 1435', ' 833', ' -2671', ' 45', ' -824', ' -896', ' -926', ' 1645']","[' 81', ' -198', ' -370', ' -200', ' 1556', ' 1367', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.761767,"['-1165', ' 1465', ' 831', ' -2671', ' 45', ' -824', ' -906', ' -901', ' 1644']","[' 81', ' -198', ' -370', ' -178', ' 1550', ' 1332', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.764759,"['-1238', ' 1535', ' 840', ' -2671', ' 45', ' -824', ' -831', ' -966', ' 1665']","[' 81', ' -198', ' -370', ' -155', ' 1535', ' 1324', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.767751,"['-1171', ' 1462', ' 831', ' -1520', ' 298', ' -753', ' -1101', ' -1058', ' 1683']","[' 5', ' -36', ' -307', ' -185', ' 1547', ' 1353', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.770743,"['-1341', ' 1430', ' 824', ' -1520', ' 298', ' -753', ' -820', ' -899', ' 1712']","[' 5', ' -36', ' -307', ' -149', ' 1551', ' 1402', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.773735,"['-1375', ' 1428', ' 800', ' -1520', ' 298', ' -753', ' -1034', ' -936', ' 1633']","[' 5', ' -36', ' -307', ' -49', ' 1515', ' 1418', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.776727,"['-1374', ' 1362', ' 809', ' -1520', ' 298', ' -753', ' -934', ' -912', ' 1641']","[' 5', ' -36', ' -307', ' -23', ' 1491', ' 1377', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.779720,"['-1301', ' 1395', ' 792', ' -1520', ' 298', ' -753', ' -968', ' -935', ' 1624']","[' 5', ' -36', ' -307', ' -57', ' 1462', ' 1374', ' -2266', ' -1363', ' 521']",release2finger,False
17:49:08.782711,"['-1169', ' 1410', ' 586', ' -1520', ' 298', ' -753', ' -996', ' -923', ' 1593']","[' 5', ' -36', ' -307', ' 130', ' 1524', ' 1399', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.785705,"['-1301', ' 1570', ' 852', ' -1520', ' 298', ' -753', ' -937', ' -928', ' 1621']","[' 5', ' -36', ' -307', ' 41', ' 1601', ' 1264', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.788697,"['-1840', ' 1180', ' 823', ' -1520', ' 298', ' -753', ' -967', ' -977', ' 1616']","[' 5', ' -36', ' -307', ' -143', ' 1385', ' 1385', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.791689,"['-1489', ' 1349', ' 713', ' -1520', ' 298', ' -753', ' -977', ' -900', ' 1580']","[' 5', ' -36', ' -307', ' -71', ' 1431', ' 1440', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.794681,"['-1572', ' 1340', ' 851', ' -1520', ' 298', ' -753', ' -959', ' -888', ' 1588']","[' 5', ' -36', ' -307', ' 76', ' 1551', ' 1432', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.797673,"['-1439', ' 1371', ' 763', ' -1520', ' 298', ' -753', ' -936', ' -906', ' 1618']","[' 5', ' -36', ' -307', ' -51', ' 1478', ' 1431', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.800797,"['-1224', ' 1421', ' 713', ' -1520', ' 298', ' -753', ' -939', ' -893', ' 1590']","[' 5', ' -36', ' -307', ' -61', ' 1532', ' 1407', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.803789,"['-1415', ' 1388', ' 770', ' -1520', ' 298', ' -753', ' -942', ' -901', ' 1609']","[' 5', ' -36', ' -307', ' -155', ' 1473', ' 1418', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.806781,"['-1272', ' 1358', ' 718', ' -117', ' 578', ' -256', ' -934', ' -916', ' 1623']","[' 5', ' -36', ' -307', ' -126', ' 1513', ' 1398', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.809773,"['-1316', ' 1425', ' 743', ' -117', ' 578', ' -256', ' -936', ' -909', ' 1608']","[' -69', ' 5', ' -163', ' -71', ' 1551', ' 1416', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.812765,"['-1258', ' 1440', ' 737', ' -117', ' 578', ' -256', ' -918', ' -905', ' 1636']","[' -69', ' 5', ' -163', ' -56', ' 1543', ' 1404', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.815757,"['-1317', ' 1433', ' 757', ' -117', ' 578', ' -256', ' -916', ' -926', ' 1597']","[' -69', ' 5', ' -163', ' -68', ' 1520', ' 1421', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.818748,"['-1340', ' 1320', ' 760', ' -117', ' 578', ' -256', ' -949', ' -947', ' 1606']","[' -69', ' 5', ' -163', ' -55', ' 1542', ' 1381', ' -881', ' -1178', ' 117']",release2finger,False
17:49:08.821741,"['-1394', ' 1294', ' 774', ' -117', ' 578', ' -256', ' -946', ' -971', ' 1595']","[' -69', ' 5', ' -163', ' -34', ' 1528', ' 1338', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.824733,"['-1316', ' 1230', ' 783', ' -117', ' 578', ' -256', ' -955', ' -975', ' 1589']","[' -69', ' 5', ' -163', ' 4', ' 1551', ' 1337', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.827725,"['-1319', ' 1267', ' 812', ' -117', ' 578', ' -256', ' -949', ' -975', ' 1599']","[' -69', ' 5', ' -163', ' 30', ' 1532', ' 1342', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.830717,"['-1363', ' 1250', ' 792', ' -117', ' 578', ' -256', ' -943', ' -960', ' 1593']","[' -69', ' 5', ' -163', ' -24', ' 1523', ' 1374', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.833709,"['-1405', ' 1255', ' 776', ' -117', ' 578', ' -256', ' -955', ' -950', ' 1600']","[' -69', ' 5', ' -163', ' -42', ' 1510', ' 1388', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.836701,"['-1405', ' 1295', ' 751', ' -117', ' 578', ' -256', ' -971', ' -948', ' 1608']","[' -69', ' 5', ' -163', ' -53', ' 1521', ' 1395', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.839693,"['-1378', ' 1323', ' 744', ' -117', ' 578', ' -256', ' -982', ' -940', ' 1594']","[' -69', ' 5', ' -163', ' -48', ' 1519', ' 1394', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.842685,"['-1377', ' 1358', ' 756', ' -117', ' 578', ' -256', ' -967', ' -924', ' 1618']","[' -69', ' 5', ' -163', ' -60', ' 1537', ' 1426', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.845677,"['-1368', ' 1393', ' 734', ' -117', ' 578', ' -256', ' -973', ' -917', ' 1608']","[' -69', ' 5', ' -163', ' -99', ' 1528', ' 1424', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.848669,"['-1322', ' 1420', ' 724', ' 195', ' 686', ' 68', ' -976', ' -897', ' 1607']","[' -105', ' -3', ' -7', ' -104', ' 1488', ' 1426', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.851661,"['-1317', ' 1444', ' 743', ' 195', ' 686', ' 68', ' -961', ' -906', ' 1633']","[' -105', ' -3', ' -7', ' -135', ' 1502', ' 1399', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.854653,"['-1320', ' 1419', ' 708', ' 195', ' 686', ' 68', ' -966', ' -898', ' 1648']","[' -105', ' -3', ' -7', ' -174', ' 1497', ' 1403', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.857645,"['-1307', ' 1433', ' 705', ' 195', ' 686', ' 68', ' -976', ' -901', ' 1626']","[' -105', ' -3', ' -7', ' -193', ' 1514', ' 1359', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.860637,"['-1360', ' 1436', ' 760', ' 195', ' 686', ' 68', ' -992', ' -928', ' 1646']","[' -105', ' -3', ' -7', ' -169', ' 1526', ' 1375', ' 68', ' -644', ' -16']",release2finger,False
17:49:08.863628,"['-1339', ' 1443', ' 749', ' 195', ' 686', ' 68', ' -999', ' -921', ' 1650']","[' -105', ' -3', ' -7', ' -134', ' 1530', ' 1422', ' 146', ' -245', ' 79']",release2finger,False
17:49:08.866621,"['-1345', ' 1429', ' 734', ' 195', ' 686', ' 68', ' -982', ' -911', ' 1652']","[' -105', ' -3', ' -7', ' -95', ' 1501', ' 1449', ' 146', ' -245', ' 79']",release2finger,False
17:49:08.869614,"['-1356', ' 1437', ' 692', ' 195', ' 686', ' 68', ' -997', ' -887', ' 1648']","[' -105', ' -3', ' -7', ' -127', ' 1499', ' 1484', ' 146', ' -245', ' 79']",release2finger,False
17:49:08.872605,"['-1342', ' 1491', ' 663', ' 195', ' 686', ' 68', ' -996', ' -876', ' 1649']","[' -105', ' -3', ' -7', ' -155', ' 1483', ' 1509', ' 146', ' -245', ' 79']",release2finger,False
