Timestamp,Accel,Gyr,Label,Sep
13:26:54.827801,"['-979', ' -767', ' 1637', ' -23', ' 12', ' 81', ' -405', ' -2000', ' 82']","[' 25', ' -64', ' 3', ' 1654', ' 1124', ' 115', ' -45', ' 95', ' -9']",release2finger,False
13:26:54.830788,"['-997', ' -777', ' 1619', ' -23', ' 12', ' 81', ' -394', ' -1998', ' 59']","[' 25', ' -64', ' 3', ' 1633', ' 1143', ' 85', ' -45', ' 95', ' -9']",release2finger,False
13:26:54.833785,"['-1005', ' -794', ' 1656', ' -23', ' 12', ' 81', ' -359', ' -2042', ' 65']","[' 25', ' -64', ' 3', ' 1589', ' 1146', ' 29', ' -45', ' 95', ' -9']",release2finger,False
13:26:54.836777,"['-995', ' -780', ' 1640', ' -23', ' 12', ' 81', ' -344', ' -2017', ' 36']","[' 25', ' -64', ' 3', ' 1563', ' 1153', ' 30', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.839769,"['-939', ' -759', ' 1658', ' -23', ' 12', ' 81', ' -341', ' -2038', ' 56']","[' 25', ' -64', ' 3', ' 1559', ' 1153', ' 9', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.842761,"['-926', ' -768', ' 1674', ' -23', ' 12', ' 81', ' -299', ' -2028', ' 79']","[' 25', ' -64', ' 3', ' 1578', ' 1187', ' 21', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.845753,"['-882', ' -749', ' 1683', ' -23', ' 12', ' 81', ' -303', ' -2015', ' 70']","[' 25', ' -64', ' 3', ' 1615', ' 1182', ' 41', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.848745,"['-875', ' -764', ' 1695', ' -23', ' 12', ' 81', ' -307', ' -2017', ' 73']","[' 25', ' -64', ' 3', ' 1604', ' 1191', ' 21', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.851736,"['-904', ' -750', ' 1693', ' -23', ' 12', ' 81', ' -296', ' -2039', ' 74']","[' 25', ' -64', ' 3', ' 1624', ' 1197', ' 39', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.854728,"['-906', ' -781', ' 1700', ' -23', ' 12', ' 81', ' -308', ' -2047', ' 78']","[' 25', ' -64', ' 3', ' 1631', ' 1179', ' 18', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.857721,"['-900', ' -788', ' 1694', ' -23', ' 12', ' 81', ' -341', ' -2061', ' 78']","[' 25', ' -64', ' 3', ' 1621', ' 1171', ' 42', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.860713,"['-919', ' -794', ' 1698', ' -23', ' 12', ' 81', ' -331', ' -2054', ' 55']","[' 25', ' -64', ' 3', ' 1651', ' 1172', ' 44', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.863705,"['-919', ' -770', ' 1714', ' -23', ' 12', ' 81', ' -336', ' -2071', ' 53']","[' 11', ' -64', ' 19', ' 1651', ' 1169', ' 30', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.866697,"['-938', ' -782', ' 1720', ' -49', ' 16', ' 73', ' -340', ' -2071', ' 36']","[' 11', ' -64', ' 19', ' 1667', ' 1200', ' 4', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.869689,"['-896', ' -780', ' 1746', ' -49', ' 16', ' 73', ' -333', ' -2060', ' 35']","[' 11', ' -64', ' 19', ' 1674', ' 1199', ' 9', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.872687,"['-912', ' -777', ' 1730', ' -49', ' 16', ' 73', ' -320', ' -2077', ' 59']","[' 11', ' -64', ' 19', ' 1658', ' 1202', ' 27', ' -13', ' 89', ' 1']",release2finger,False
13:26:54.875688,"['-927', ' -778', ' 1738', ' -49', ' 16', ' 73', ' -324', ' -2073', ' 64']","[' 11', ' -64', ' 19', ' 1672', ' 1199', ' 3', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.878660,"['-905', ' -790', ' 1735', ' -49', ' 16', ' 73', ' -324', ' -2077', ' 52']","[' 11', ' -64', ' 19', ' 1665', ' 1215', ' 27', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.881659,"['-910', ' -785', ' 1735', ' -49', ' 16', ' 73', ' -337', ' -2063', ' 60']","[' 11', ' -64', ' 19', ' 1668', ' 1214', ' 42', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.884651,"['-907', ' -776', ' 1751', ' -49', ' 16', ' 73', ' -352', ' -2063', ' 59']","[' 11', ' -64', ' 19', ' 1694', ' 1221', ' 65', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.887642,"['-935', ' -776', ' 1748', ' -49', ' 16', ' 73', ' -341', ' -2080', ' 92']","[' 11', ' -64', ' 19', ' 1688', ' 1218', ' 67', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.890635,"['-926', ' -774', ' 1740', ' -49', ' 16', ' 73', ' -349', ' -2092', ' 99']","[' 11', ' -64', ' 19', ' 1673', ' 1204', ' 57', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.893627,"['-983', ' -768', ' 1728', ' -49', ' 16', ' 73', ' -347', ' -2087', ' 83']","[' 11', ' -64', ' 19', ' 1654', ' 1188', ' 83', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.896754,"['-967', ' -771', ' 1701', ' -49', ' 16', ' 73', ' -338', ' -2072', ' 97']","[' 11', ' -64', ' 19', ' 1648', ' 1197', ' 89', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.899898,"['-950', ' -740', ' 1710', ' -49', ' 16', ' 73', ' -366', ' -2066', ' 91']","[' 11', ' -64', ' 19', ' 1639', ' 1201', ' 94', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.902889,"['-940', ' -750', ' 1737', ' -49', ' 16', ' 73', ' -354', ' -2059', ' 85']","[' 11', ' -64', ' 19', ' 1646', ' 1211', ' 84', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.905881,"['-928', ' -739', ' 1715', ' -55', ' 6', ' 73', ' -349', ' -2055', ' 93']","[' 8', ' -72', ' 29', ' 1651', ' 1216', ' 66', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.908873,"['-945', ' -726', ' 1726', ' -55', ' 6', ' 73', ' -327', ' -2070', ' 104']","[' 8', ' -72', ' 29', ' 1620', ' 1209', ' 84', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.911864,"['-971', ' -752', ' 1702', ' -55', ' 6', ' 73', ' -331', ' -2059', ' 85']","[' 8', ' -72', ' 29', ' 1630', ' 1222', ' 68', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.914856,"['-952', ' -744', ' 1707', ' -55', ' 6', ' 73', ' -323', ' -2065', ' 104']","[' 8', ' -72', ' 29', ' 1627', ' 1217', ' 77', ' 0', ' 91', ' 28']",release2finger,False
13:26:54.917848,"['-945', ' -768', ' 1706', ' -55', ' 6', ' 73', ' -333', ' -2065', ' 85']","[' 8', ' -72', ' 29', ' 1644', ' 1235', ' 87', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.920840,"['-974', ' -751', ' 1709', ' -55', ' 6', ' 73', ' -343', ' -2057', ' 76']","[' 8', ' -72', ' 29', ' 1649', ' 1224', ' 84', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.923832,"['-965', ' -773', ' 1689', ' -55', ' 6', ' 73', ' -356', ' -2074', ' 88']","[' 8', ' -72', ' 29', ' 1646', ' 1221', ' 84', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.926824,"['-982', ' -765', ' 1683', ' -55', ' 6', ' 73', ' -383', ' -2077', ' 97']","[' 8', ' -72', ' 29', ' 1659', ' 1195', ' 101', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.928906,"['-988', ' -768', ' 1690', ' -55', ' 6', ' 73', ' -387', ' -2066', ' 75']","[' 8', ' -72', ' 29', ' 1651', ' 1190', ' 75', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.931896,"['-987', ' -752', ' 1687', ' -55', ' 6', ' 73', ' -414', ' -2038', ' 64']","[' 8', ' -72', ' 29', ' 1646', ' 1205', ' 66', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.934856,"['-986', ' -769', ' 1697', ' -55', ' 6', ' 73', ' -409', ' -2034', ' 78']","[' 8', ' -72', ' 29', ' 1655', ' 1215', ' 84', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.937849,"['-961', ' -760', ' 1710', ' -55', ' 6', ' 73', ' -401', ' -2034', ' 96']","[' 8', ' -72', ' 29', ' 1665', ' 1203', ' 79', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.940841,"['-970', ' -770', ' 1712', ' -55', ' 6', ' 73', ' -382', ' -2049', ' 97']","[' 8', ' -72', ' 29', ' 1654', ' 1234', ' 59', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.943833,"['-958', ' -755', ' 1713', ' -55', ' 6', ' 73', ' -363', ' -2069', ' 107']","[' 7', ' -82', ' 34', ' 1643', ' 1240', ' 55', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.946827,"['-966', ' -750', ' 1734', ' -53', ' 5', ' 86', ' -370', ' -2074', ' 103']","[' 7', ' -82', ' 34', ' 1642', ' 1243', ' 82', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.949816,"['-991', ' -785', ' 1715', ' -53', ' 5', ' 86', ' -369', ' -2067', ' 114']","[' 7', ' -82', ' 34', ' 1630', ' 1205', ' 79', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.952809,"['-1013', ' -711', ' 1720', ' -53', ' 5', ' 86', ' -349', ' -2074', ' 91']","[' 7', ' -82', ' 34', ' 1602', ' 1205', ' 89', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.955805,"['-1026', ' -755', ' 1686', ' -53', ' 5', ' 86', ' -377', ' -2059', ' 103']","[' 7', ' -82', ' 34', ' 1634', ' 1182', ' 114', ' 6', ' 98', ' 29']",release2finger,False
13:26:54.958792,"['-1032', ' -757', ' 1696', ' -53', ' 5', ' 86', ' -396', ' -2069', ' 100']","[' 7', ' -82', ' 34', ' 1629', ' 1207', ' 110', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.961784,"['-1028', ' -757', ' 1691', ' -53', ' 5', ' 86', ' -402', ' -2073', ' 112']","[' 7', ' -82', ' 34', ' 1660', ' 1199', ' 129', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.964781,"['-1024', ' -753', ' 1688', ' -53', ' 5', ' 86', ' -384', ' -2055', ' 76']","[' 7', ' -82', ' 34', ' 1651', ' 1191', ' 109', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.967774,"['-1006', ' -723', ' 1686', ' -53', ' 5', ' 86', ' -390', ' -2045', ' 101']","[' 7', ' -82', ' 34', ' 1634', ' 1189', ' 120', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.970766,"['-1019', ' -752', ' 1673', ' -53', ' 5', ' 86', ' -381', ' -2057', ' 93']","[' 7', ' -82', ' 34', ' 1651', ' 1184', ' 99', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.973752,"['-964', ' -752', ' 1670', ' -53', ' 5', ' 86', ' -388', ' -2049', ' 79']","[' 7', ' -82', ' 34', ' 1643', ' 1203', ' 78', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.976749,"['-951', ' -781', ' 1692', ' -53', ' 5', ' 86', ' -373', ' -2051', ' 81']","[' 7', ' -82', ' 34', ' 1617', ' 1211', ' 61', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.979739,"['-978', ' -732', ' 1697', ' -53', ' 5', ' 86', ' -353', ' -2049', ' 85']","[' 7', ' -82', ' 34', ' 1626', ' 1217', ' 75', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.982731,"['-961', ' -737', ' 1676', ' -53', ' 5', ' 86', ' -356', ' -2068', ' 84']","[' 7', ' -82', ' 34', ' 1627', ' 1214', ' 91', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.985722,"['-972', ' -736', ' 1674', ' -68', ' 41', ' 101', ' -365', ' -2057', ' 76']","[' -13', ' -83', ' 58', ' 1643', ' 1194', ' 102', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.988715,"['-998', ' -717', ' 1693', ' -68', ' 41', ' 101', ' -385', ' -2053', ' 92']","[' -13', ' -83', ' 58', ' 1623', ' 1166', ' 122', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.991711,"['-1018', ' -739', ' 1674', ' -68', ' 41', ' 101', ' -379', ' -2046', ' 96']","[' -13', ' -83', ' 58', ' 1643', ' 1165', ' 126', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.994704,"['-1014', ' -732', ' 1657', ' -68', ' 41', ' 101', ' -402', ' -2048', ' 98']","[' -13', ' -83', ' 58', ' 1644', ' 1163', ' 126', ' 42', ' 107', ' 32']",release2finger,False
13:26:54.997702,"['-1054', ' -749', ' 1666', ' -68', ' 41', ' 101', ' -389', ' -2059', ' 78']","[' -13', ' -83', ' 58', ' 1651', ' 1141', ' 120', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.000700,"['-1060', ' -764', ' 1667', ' -68', ' 41', ' 101', ' -404', ' -2058', ' 78']","[' -13', ' -83', ' 58', ' 1676', ' 1158', ' 144', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.003687,"['-996', ' -784', ' 1670', ' -68', ' 41', ' 101', ' -403', ' -2047', ' 64']","[' -13', ' -83', ' 58', ' 1691', ' 1181', ' 131', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.006678,"['-986', ' -760', ' 1683', ' -68', ' 41', ' 101', ' -417', ' -2063', ' 75']","[' -13', ' -83', ' 58', ' 1714', ' 1156', ' 125', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.009675,"['-1012', ' -779', ' 1669', ' -68', ' 41', ' 101', ' -429', ' -2052', ' 56']","[' -13', ' -83', ' 58', ' 1732', ' 1179', ' 105', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.012667,"['-1000', ' -823', ' 1677', ' -68', ' 41', ' 101', ' -423', ' -2069', ' 66']","[' -13', ' -83', ' 58', ' 1716', ' 1204', ' 117', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.015654,"['-978', ' -820', ' 1687', ' -68', ' 41', ' 101', ' -386', ' -2057', ' 69']","[' -13', ' -83', ' 58', ' 1700', ' 1186', ' 119', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.018646,"['-1000', ' -770', ' 1688', ' -68', ' 41', ' 101', ' -359', ' -2073', ' 68']","[' -13', ' -83', ' 58', ' 1661', ' 1192', ' 85', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.021638,"['-1002', ' -770', ' 1698', ' -68', ' 41', ' 101', ' -347', ' -2080', ' 62']","[' -13', ' -83', ' 58', ' 1660', ' 1201', ' 55', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.024630,"['-998', ' -813', ' 1697', ' -74', ' 60', ' 77', ' -342', ' -2072', ' 87']","[' -33', ' -60', ' 73', ' 1656', ' 1220', ' 85', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.027642,"['-942', ' -781', ' 1710', ' -74', ' 60', ' 77', ' -339', ' -2066', ' 76']","[' -33', ' -60', ' 73', ' 1646', ' 1199', ' 69', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.030615,"['-1001', ' -766', ' 1695', ' -74', ' 60', ' 77', ' -373', ' -2082', ' 61']","[' -33', ' -60', ' 73', ' 1633', ' 1185', ' 87', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.033606,"['-1038', ' -779', ' 1670', ' -74', ' 60', ' 77', ' -363', ' -2072', ' 67']","[' -33', ' -60', ' 73', ' 1655', ' 1186', ' 100', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.036598,"['-1032', ' -814', ' 1673', ' -74', ' 60', ' 77', ' -378', ' -2090', ' 70']","[' -33', ' -60', ' 73', ' 1674', ' 1195', ' 119', ' 61', ' 111', ' 52']",release2finger,False
13:26:55.039590,"['-993', ' -781', ' 1675', ' -74', ' 60', ' 77', ' -390', ' -2071', ' 46']","[' -33', ' -60', ' 73', ' 1671', ' 1175', ' 92', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.042582,"['-978', ' -769', ' 1684', ' -74', ' 60', ' 77', ' -393', ' -2057', ' 69']","[' -33', ' -60', ' 73', ' 1676', ' 1181', ' 101', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.045574,"['-1018', ' -774', ' 1681', ' -74', ' 60', ' 77', ' -382', ' -2059', ' 83']","[' -33', ' -60', ' 73', ' 1656', ' 1192', ' 90', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.048566,"['-1064', ' -806', ' 1677', ' -74', ' 60', ' 77', ' -389', ' -2078', ' 72']","[' -33', ' -60', ' 73', ' 1678', ' 1193', ' 69', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.051558,"['-960', ' -824', ' 1675', ' -74', ' 60', ' 77', ' -392', ' -2080', ' 69']","[' -33', ' -60', ' 73', ' 1691', ' 1195', ' 103', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.054550,"['-965', ' -774', ' 1706', ' -74', ' 60', ' 77', ' -391', ' -2054', ' 57']","[' -33', ' -60', ' 73', ' 1703', ' 1171', ' 81', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.057542,"['-1004', ' -750', ' 1694', ' -74', ' 60', ' 77', ' -404', ' -2062', ' 75']","[' -33', ' -60', ' 73', ' 1669', ' 1175', ' 84', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.060534,"['-1002', ' -796', ' 1668', ' -74', ' 60', ' 77', ' -397', ' -2066', ' 79']","[' -33', ' -60', ' 73', ' 1665', ' 1186', ' 84', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.063526,"['-968', ' -803', ' 1691', ' -74', ' 60', ' 77', ' -392', ' -2068', ' 59']","[' -33', ' -60', ' 73', ' 1663', ' 1173', ' 96', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.066879,"['-933', ' -768', ' 1699', ' -67', ' 32', ' 30', ' -391', ' -2043', ' 62']","[' -42', ' -27', ' 54', ' 1686', ' 1175', ' 88', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.069879,"['-944', ' -757', ' 1683', ' -67', ' 32', ' 30', ' -377', ' -2043', ' 61']","[' -42', ' -27', ' 54', ' 1672', ' 1182', ' 68', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.072867,"['-983', ' -775', ' 1705', ' -67', ' 32', ' 30', ' -374', ' -2048', ' 54']","[' -42', ' -27', ' 54', ' 1638', ' 1170', ' 67', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.075862,"['-979', ' -779', ' 1698', ' -67', ' 32', ' 30', ' -381', ' -2044', ' 50']","[' -42', ' -27', ' 54', ' 1629', ' 1181', ' 60', ' 42', ' 72', ' 61']",release2finger,False
13:26:55.078846,"['-967', ' -769', ' 1695', ' -67', ' 32', ' 30', ' -370', ' -2029', ' 69']","[' -42', ' -27', ' 54', ' 1641', ' 1164', ' 74', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.081856,"['-983', ' -781', ' 1667', ' -67', ' 32', ' 30', ' -380', ' -2030', ' 69']","[' -42', ' -27', ' 54', ' 1658', ' 1148', ' 109', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.084839,"['-989', ' -775', ' 1667', ' -67', ' 32', ' 30', ' -387', ' -2055', ' 61']","[' -42', ' -27', ' 54', ' 1655', ' 1160', ' 81', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.087831,"['-986', ' -790', ' 1676', ' -67', ' 32', ' 30', ' -372', ' -2063', ' 62']","[' -42', ' -27', ' 54', ' 1675', ' 1163', ' 84', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.090823,"['-952', ' -806', ' 1678', ' -67', ' 32', ' 30', ' -366', ' -2060', ' 58']","[' -42', ' -27', ' 54', ' 1687', ' 1183', ' 75', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.093815,"['-970', ' -796', ' 1704', ' -67', ' 32', ' 30', ' -365', ' -2080', ' 47']","[' -42', ' -27', ' 54', ' 1696', ' 1186', ' 68', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.096815,"['-966', ' -803', ' 1704', ' -67', ' 32', ' 30', ' -351', ' -2077', ' 42']","[' -42', ' -27', ' 54', ' 1664', ' 1202', ' 67', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.099807,"['-929', ' -821', ' 1689', ' -67', ' 32', ' 30', ' -346', ' -2070', ' 62']","[' -42', ' -27', ' 54', ' 1668', ' 1217', ' 31', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.102799,"['-901', ' -818', ' 1711', ' -67', ' 32', ' 30', ' -338', ' -2076', ' 30']","[' -42', ' -27', ' 54', ' 1637', ' 1232', ' 14', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.105791,"['-911', ' -795', ' 1692', ' -55', ' -3', ' 1', ' -313', ' -2055', ' 48']","[' -40', ' -10', ' 19', ' 1627', ' 1204', ' 7', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.107861,"['-922', ' -813', ' 1706', ' -55', ' -3', ' 1', ' -328', ' -2061', ' 51']","[' -40', ' -10', ' 19', ' 1627', ' 1198', ' 1', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.110853,"['-942', ' -802', ' 1694', ' -55', ' -3', ' 1', ' -364', ' -2059', ' 49']","[' -40', ' -10', ' 19', ' 1646', ' 1199', ' 33', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.113852,"['-948', ' -788', ' 1691', ' -55', ' -3', ' 1', ' -337', ' -2056', ' 46']","[' -40', ' -10', ' 19', ' 1668', ' 1161', ' 68', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.116838,"['-954', ' -807', ' 1690', ' -55', ' -3', ' 1', ' -371', ' -2052', ' 58']","[' -40', ' -10', ' 19', ' 1708', ' 1166', ' 61', ' 29', ' 17', ' 50']",release2finger,False
13:26:55.119798,"['-961', ' -790', ' 1678', ' -55', ' -3', ' 1', ' -368', ' -2051', ' 71']","[' -40', ' -10', ' 19', ' 1688', ' 1166', ' 98', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.122790,"['-953', ' -786', ' 1665', ' -55', ' -3', ' 1', ' -370', ' -2054', ' 87']","[' -40', ' -10', ' 19', ' 1674', ' 1167', ' 80', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.125782,"['-956', ' -765', ' 1668', ' -55', ' -3', ' 1', ' -369', ' -2029', ' 66']","[' -40', ' -10', ' 19', ' 1629', ' 1160', ' 74', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.128774,"['-931', ' -764', ' 1673', ' -55', ' -3', ' 1', ' -358', ' -2019', ' 65']","[' -40', ' -10', ' 19', ' 1619', ' 1154', ' 72', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.131766,"['-914', ' -746', ' 1658', ' -55', ' -3', ' 1', ' -362', ' -2004', ' 54']","[' -40', ' -10', ' 19', ' 1620', ' 1156', ' 66', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.134758,"['-927', ' -752', ' 1669', ' -55', ' -3', ' 1', ' -334', ' -2029', ' 75']","[' -40', ' -10', ' 19', ' 1604', ' 1155', ' 74', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.137750,"['-968', ' -752', ' 1647', ' -55', ' -3', ' 1', ' -348', ' -2022', ' 51']","[' -40', ' -10', ' 19', ' 1633', ' 1152', ' 56', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.140742,"['-969', ' -773', ' 1641', ' -55', ' -3', ' 1', ' -331', ' -2039', ' 57']","[' -40', ' -10', ' 19', ' 1642', ' 1176', ' 40', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.143733,"['-989', ' -783', ' 1661', ' -55', ' -3', ' 1', ' -358', ' -2045', ' 46']","[' -40', ' -10', ' 19', ' 1637', ' 1165', ' 75', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.146725,"['-925', ' -812', ' 1662', ' -40', ' -14', ' -5', ' -366', ' -2052', ' 51']","[' -31', ' -6', ' 4', ' 1662', ' 1168', ' 84', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.149718,"['-958', ' -815', ' 1669', ' -40', ' -14', ' -5', ' -367', ' -2044', ' 41']","[' -31', ' -6', ' 4', ' 1674', ' 1186', ' 86', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.152710,"['-1014', ' -789', ' 1647', ' -40', ' -14', ' -5', ' -383', ' -2044', ' 45']","[' -31', ' -6', ' 4', ' 1661', ' 1130', ' 99', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.155702,"['-1042', ' -760', ' 1626', ' -40', ' -14', ' -5', ' -392', ' -2052', ' 60']","[' -31', ' -6', ' 4', ' 1651', ' 1132', ' 123', ' 31', ' -9', ' 31']",release2finger,False
13:26:55.158694,"['-1011', ' -782', ' 1651', ' -40', ' -14', ' -5', ' -418', ' -2068', ' 34']","[' -31', ' -6', ' 4', ' 1701', ' 1120', ' 131', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.161686,"['-1024', ' -811', ' 1638', ' -40', ' -14', ' -5', ' -422', ' -2081', ' 63']","[' -31', ' -6', ' 4', ' 1720', ' 1125', ' 126', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.164678,"['-1072', ' -780', ' 1645', ' -40', ' -14', ' -5', ' -422', ' -2054', ' 54']","[' -31', ' -6', ' 4', ' 1676', ' 1138', ' 118', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.167670,"['-1053', ' -754', ' 1629', ' -40', ' -14', ' -5', ' -426', ' -2053', ' 56']","[' -31', ' -6', ' 4', ' 1694', ' 1132', ' 132', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.170662,"['-1026', ' -796', ' 1632', ' -40', ' -14', ' -5', ' -426', ' -2050', ' 63']","[' -31', ' -6', ' 4', ' 1688', ' 1141', ' 138', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.173654,"['-1013', ' -786', ' 1659', ' -40', ' -14', ' -5', ' -437', ' -2083', ' 64']","[' -31', ' -6', ' 4', ' 1718', ' 1140', ' 147', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.176646,"['-1054', ' -758', ' 1632', ' -40', ' -14', ' -5', ' -433', ' -2082', ' 67']","[' -31', ' -6', ' 4', ' 1694', ' 1116', ' 198', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.179638,"['-1088', ' -756', ' 1625', ' -40', ' -14', ' -5', ' -449', ' -2087', ' 90']","[' -31', ' -6', ' 4', ' 1688', ' 1083', ' 176', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.182636,"['-1114', ' -765', ' 1635', ' -40', ' -14', ' -5', ' -435', ' -2067', ' 66']","[' -31', ' -6', ' 4', ' 1722', ' 1095', ' 192', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.185629,"['-1130', ' -809', ' 1617', ' -36', ' 1', ' 3', ' -430', ' -2111', ' 110']","[' -25', ' -10', ' 13', ' 1707', ' 1152', ' 156', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.188620,"['-1065', ' -815', ' 1598', ' -36', ' 1', ' 3', ' -412', ' -2098', ' 113']","[' -25', ' -10', ' 13', ' 1720', ' 1199', ' 109', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.191612,"['-989', ' -845', ' 1600', ' -36', ' 1', ' 3', ' -440', ' -2112', ' 58']","[' -25', ' -10', ' 13', ' 1685', ' 1204', ' 81', ' 36', ' -12', ' 20']",release2finger,False
13:26:55.194604,"['-1001', ' -845', ' 1622', ' -36', ' 1', ' 3', ' -366', ' -2069', ' 25']","[' -25', ' -10', ' 13', ' 1686', ' 1206', ' 89', ' 36', ' -12', ' 20']",release2finger,False
