Timestamp,Accel,Gyr,Label,Sep
15:24:31.633356,"['-1494', ' -934', ' 1061', ' 73', ' -7', ' -51', ' -1815', ' -310', ' 816']","[' 39', ' -61', ' -36', ' 2011', ' 258', ' 350', ' -44', ' -49', ' -44']",pinch2finger,False
15:24:31.638338,"['-1494', ' -914', ' 1058', ' 57', ' -8', ' -42', ' -1832', ' -283', ' 917']","[' 4', ' -52', ' -24', ' 2019', ' 291', ' 311', ' -39', ' -33', ' -50']",pinch2finger,False
15:24:31.642330,"['-1484', ' -943', ' 1059', ' 46', ' 4', ' -34', ' -1823', ' -291', ' 928']","[' 13', ' -62', ' -13', ' 1996', ' 286', ' 311', ' -36', ' -47', ' -49']",pinch2finger,False
15:24:31.647311,"['-1484', ' -933', ' 1067', ' 47', ' -12', ' -26', ' -1801', ' -336', ' 895']","[' 29', ' -36', ' -9', ' 2019', ' 286', ' 316', ' -20', ' -33', ' -45']",pinch2finger,False
15:24:31.651530,"['-1478', ' -928', ' 1066', ' 45', ' -8', ' -22', ' -1819', ' -314', ' 909']","[' 15', ' -32', ' -6', ' 2018', ' 296', ' 330', ' -33', ' -32', ' -34']",pinch2finger,False
15:24:31.655488,"['-1464', ' -929', ' 1071', ' 45', ' 0', ' -21', ' -1794', ' -292', ' 879']","[' 31', ' -14', ' -3', ' 2026', ' 261', ' 334', ' -29', ' -16', ' -31']",pinch2finger,False
15:24:31.659477,"['-1485', ' -910', ' 1057', ' 38', ' 20', ' -14', ' -1789', ' -264', ' 867']","[' 13', ' -2', ' 1', ' 2007', ' 259', ' 342', ' -17', ' -25', ' -26']",pinch2finger,False
15:24:31.664551,"['-1498', ' -897', ' 1052', ' 30', ' 20', ' 6', ' -1810', ' -258', ' 849']","[' 7', ' -8', ' -3', ' 1974', ' 261', ' 342', ' -13', ' -28', ' -23']",pinch2finger,False
15:24:31.668541,"['-1461', ' -912', ' 1056', ' 21', ' 27', ' 3', ' -1825', ' -257', ' 857']","[' -13', ' 1', ' -8', ' 1995', ' 270', ' 344', ' 1', ' -16', ' -5']",pinch2finger,False
15:24:31.672532,"['-1503', ' -891', ' 1074', ' 14', ' 27', ' 5', ' -1820', ' -269', ' 864']","[' -23', ' 3', ' 2', ' 2007', ' 263', ' 366', ' 3', ' -19', ' -2']",pinch2finger,False
15:24:31.677497,"['-1511', ' -876', ' 1063', ' 3', ' 31', ' 5', ' -1824', ' -296', ' 882']","[' -38', ' 24', ' 0', ' 1980', ' 242', ' 366', ' 4', ' -10', ' 5']",pinch2finger,False
15:24:31.681470,"['-1519', ' -895', ' 1055', ' 3', ' 20', ' 12', ' -1845', ' -302', ' 934']","[' -40', ' 16', ' -2', ' 1986', ' 256', ' 370', ' 13', ' -8', ' 1']",pinch2finger,False
15:24:31.685488,"['-1506', ' -898', ' 1047', ' -13', ' 21', ' 15', ' -1840', ' -335', ' 918']","[' -36', ' 0', ' -4', ' 1991', ' 273', ' 352', ' 14', ' -26', ' 1']",pinch2finger,False
15:24:31.690483,"['-1512', ' -918', ' 1051', ' -6', ' 18', ' 7', ' -1861', ' -346', ' 898']","[' -25', ' 1', ' -12', ' 1980', ' 271', ' 350', ' 16', ' -16', ' 1']",pinch2finger,False
15:24:31.694652,"['-1519', ' -916', ' 1055', ' -9', ' 6', ' 3', ' -1848', ' -325', ' 905']","[' -13', ' -14', ' -10', ' 1973', ' 282', ' 330', ' 13', ' -19', ' -7']",pinch2finger,False
15:24:31.698643,"['-1511', ' -926', ' 1069', ' -9', ' 10', ' -9', ' -1840', ' -337', ' 894']","[' -15', ' -17', ' -16', ' 1998', ' 297', ' 339', ' 11', ' -41', ' -14']",pinch2finger,False
15:24:31.703628,"['-1509', ' -949', ' 1050', ' -11', ' -11', ' -19', ' -1857', ' -336', ' 903']","[' -6', ' -27', ' -16', ' 2006', ' 286', ' 324', ' 19', ' -54', ' -30']",pinch2finger,False
15:24:31.707661,"['-1527', ' -948', ' 1073', ' 2', ' -18', ' -31', ' -1878', ' -327', ' 907']","[' -17', ' -43', ' -25', ' 2023', ' 269', ' 331', ' 12', ' -56', ' -31']",pinch2finger,False
15:24:31.711646,"['-1522', ' -943', ' 1063', ' -4', ' -24', ' -29', ' -1868', ' -349', ' 905']","[' -17', ' -53', ' -29', ' 2031', ' 269', ' 344', ' 10', ' -60', ' -36']",pinch2finger,False
15:24:31.716638,"['-1520', ' -935', ' 1060', ' -2', ' -27', ' -32', ' -1855', ' -311', ' 891']","[' -12', ' -54', ' -24', ' 2018', ' 261', ' 340', ' 30', ' -67', ' -34']",pinch2finger,False
15:24:31.720626,"['-1532', ' -942', ' 1062', ' 8', ' -41', ' -31', ' -1848', ' -311', ' 884']","[' -21', ' -56', ' -16', ' 2019', ' 266', ' 325', ' 28', ' -63', ' -45']",pinch2finger,False
15:24:31.725609,"['-1523', ' -956', ' 1095', ' 2', ' -36', ' -26', ' -1825', ' -300', ' 867']","[' -35', ' -46', ' -10', ' 2022', ' 295', ' 324', ' 32', ' -67', ' -47']",pinch2finger,False
15:24:31.729603,"['-1511', ' -935', ' 1078', ' 4', ' -28', ' -33', ' -1839', ' -321', ' 874']","[' -43', ' -35', ' -4', ' 2050', ' 283', ' 324', ' 20', ' -69', ' -58']",pinch2finger,False
15:24:31.733588,"['-1515', ' -953', ' 1075', ' -12', ' -33', ' -25', ' -1876', ' -317', ' 898']","[' -43', ' -30', ' -11', ' 2025', ' 277', ' 324', ' 39', ' -69', ' -61']",pinch2finger,False
15:24:31.738575,"['-1526', ' -959', ' 1067', ' -3', ' -22', ' -18', ' -1859', ' -337', ' 927']","[' -53', ' -41', ' -5', ' 2022', ' 278', ' 338', ' 49', ' -82', ' -65']",pinch2finger,False
15:24:31.742563,"['-1497', ' -945', ' 1066', ' -10', ' -31', ' -19', ' -1850', ' -343', ' 946']","[' -50', ' -41', ' -9', ' 2018', ' 287', ' 337', ' 61', ' -91', ' -64']",pinch2finger,False
15:24:31.747550,"['-1516', ' -939', ' 1076', ' -19', ' -27', ' -25', ' -1846', ' -347', ' 961']","[' -52', ' -37', ' -3', ' 2023', ' 283', ' 323', ' 59', ' -91', ' -62']",pinch2finger,False
15:24:31.751539,"['-1504', ' -965', ' 1076', ' -19', ' -39', ' -19', ' -1853', ' -370', ' 964']","[' -34', ' -36', ' -1', ' 2046', ' 277', ' 329', ' 66', ' -89', ' -73']",pinch2finger,False
15:24:31.755528,"['-1521', ' -973', ' 1067', ' -18', ' -42', ' -24', ' -1856', ' -381', ' 953']","[' -27', ' -39', ' 4', ' 2034', ' 288', ' 316', ' 59', ' -89', ' -75']",pinch2finger,False
15:24:31.760515,"['-1540', ' -973', ' 1074', ' -12', ' -48', ' -17', ' -1847', ' -384', ' 957']","[' -7', ' -39', ' 8', ' 2061', ' 282', ' 312', ' 64', ' -79', ' -78']",pinch2finger,False
15:24:31.764544,"['-1544', ' -982', ' 1080', ' -9', ' -50', ' -7', ' -1866', ' -378', ' 935']","[' -13', ' -36', ' 9', ' 2066', ' 276', ' 307', ' 68', ' -71', ' -73']",pinch2finger,False
15:24:31.768542,"['-1532', ' -985', ' 1086', ' -3', ' -60', ' -13', ' -1859', ' -348', ' 931']","[' -4', ' -38', ' 27', ' 2079', ' 298', ' 305', ' 56', ' -54', ' -76']",pinch2finger,False
15:24:31.773540,"['-1511', ' -989', ' 1070', ' -9', ' -58', ' -5', ' -1844', ' -327', ' 909']","[' -6', ' -40', ' 17', ' 2062', ' 292', ' 309', ' 63', ' -43', ' -74']",pinch2finger,False
15:24:31.777514,"['-1505', ' -985', ' 1072', ' -4', ' -62', ' 14', ' -1858', ' -366', ' 915']","[' -11', ' -47', ' 25', ' 2076', ' 291', ' 287', ' 54', ' -29', ' -72']",pinch2finger,False
15:24:31.782501,"['-1513', ' -1001', ' 1078', ' 8', ' -60', ' 18', ' -1856', ' -343', ' 917']","[' -12', ' -37', ' 38', ' 2056', ' 289', ' 295', ' 60', ' -12', ' -72']",pinch2finger,False
15:24:31.786877,"['-1502', ' -997', ' 1083', ' 4', ' -57', ' 25', ' -1853', ' -346', ' 926']","[' -17', ' -22', ' 45', ' 2061', ' 282', ' 303', ' 58', ' -6', ' -70']",pinch2finger,False
15:24:31.790965,"['-1511', ' -976', ' 1105', ' -3', ' -57', ' 23', ' -1843', ' -360', ' 931']","[' -19', ' -21', ' 53', ' 2076', ' 283', ' 321', ' 58', ' 4', ' -75']",pinch2finger,False
15:24:31.794871,"['-1511', ' -991', ' 1075', ' 4', ' -57', ' 34', ' -1859', ' -346', ' 932']","[' -17', ' -21', ' 59', ' 2057', ' 283', ' 308', ' 57', ' 11', ' -78']",pinch2finger,False
15:24:31.798887,"['-1511', ' -983', ' 1070', ' 7', ' -57', ' 44', ' -1851', ' -356', ' 938']","[' -21', ' -4', ' 62', ' 2050', ' 275', ' 310', ' 55', ' 24', ' -76']",pinch2finger,False
15:24:31.803808,"['-1518', ' -962', ' 1077', ' 18', ' -50', ' 50', ' -1843', ' -355', ' 918']","[' -3', ' -6', ' 79', ' 2051', ' 272', ' 310', ' 58', ' 31', ' -81']",pinch2finger,False
15:24:31.807801,"['-1510', ' -957', ' 1085', ' 9', ' -61', ' 60', ' -1846', ' -347', ' 935']","[' -12', ' -15', ' 76', ' 2036', ' 294', ' 298', ' 71', ' 28', ' -68']",pinch2finger,False
15:24:31.812781,"['-1527', ' -963', ' 1079', ' 3', ' -73', ' 59', ' -1836', ' -359', ' 933']","[' -10', ' -19', ' 78', ' 2049', ' 273', ' 334', ' 59', ' 34', ' -75']",pinch2finger,False
15:24:31.816773,"['-1491', ' -949', ' 1077', ' 11', ' -68', ' 62', ' -1850', ' -341', ' 926']","[' -8', ' -26', ' 78', ' 2032', ' 275', ' 330', ' 67', ' 29', ' -59']",pinch2finger,False
15:24:31.820766,"['-1515', ' -941', ' 1058', ' 8', ' -63', ' 67', ' -1855', ' -355', ' 920']","[' -14', ' -22', ' 82', ' 2048', ' 279', ' 330', ' 73', ' 51', ' -68']",pinch2finger,False
15:24:31.824756,"['-1501', ' -937', ' 1066', ' 5', ' -60', ' 76', ' -1867', ' -365', ' 940']","[' 7', ' -23', ' 77', ' 2040', ' 281', ' 331', ' 60', ' 56', ' -58']",pinch2finger,False
15:24:31.829736,"['-1523', ' -951', ' 1079', ' 10', ' -67', ' 62', ' -1839', ' -327', ' 924']","[' 12', ' -34', ' 94', ' 2048', ' 265', ' 334', ' 65', ' 67', ' -53']",pinch2finger,False
15:24:31.833807,"['-1518', ' -952', ' 1084', ' 21', ' -83', ' 64', ' -1832', ' -329', ' 906']","[' 5', ' -32', ' 88', ' 2041', ' 305', ' 302', ' 59', ' 69', ' -56']",pinch2finger,False
15:24:31.837850,"['-1493', ' -964', ' 1079', ' 13', ' -86', ' 71', ' -1845', ' -341', ' 898']","[' -3', ' -35', ' 95', ' 2030', ' 289', ' 299', ' 51', ' 74', ' -60']",pinch2finger,False
15:24:31.842904,"['-1494', ' -979', ' 1082', ' 6', ' -79', ' 62', ' -1893', ' -341', ' 890']","[' -2', ' -25', ' 85', ' 2031', ' 292', ' 298', ' 56', ' 70', ' -67']",pinch2finger,False
15:24:31.846945,"['-1515', ' -986', ' 1070', ' 22', ' -77', ' 76', ' -1934', ' -331', ' 889']","[' -20', ' -20', ' 106', ' 2041', ' 302', ' 282', ' 64', ' 72', ' -89']",pinch2finger,False
15:24:31.850933,"['-1534', ' -1022', ' 1086', ' 20', ' -80', ' 77', ' -1932', ' -355', ' 913']","[' -15', ' -43', ' 118', ' 2040', ' 324', ' 261', ' 55', ' 71', ' -98']",pinch2finger,False
15:24:31.855869,"['-1516', ' -1002', ' 1088', ' 35', ' -102', ' 65', ' -1923', ' -363', ' 895']","[' -27', ' -65', ' 126', ' 2023', ' 300', ' 265', ' 55', ' 60', ' -121']",pinch2finger,False
15:24:31.859911,"['-1517', ' -1015', ' 1084', ' 50', ' -111', ' 73', ' -1889', ' -366', ' 894']","[' -35', ' -88', ' 132', ' 2075', ' 297', ' 293', ' 63', ' 59', ' -143']",pinch2finger,False
15:24:31.863888,"['-1546', ' -1034', ' 1104', ' 60', ' -117', ' 76', ' -1913', ' -351', ' 907']","[' -31', ' -86', ' 147', ' 2083', ' 297', ' 285', ' 46', ' 55', ' -167']",pinch2finger,False
15:24:31.868349,"['-1554', ' -1023', ' 1098', ' 68', ' -131', ' 75', ' -1907', ' -337', ' 889']","[' -42', ' -118', ' 154', ' 2052', ' 312', ' 268', ' 57', ' 63', ' -192']",pinch2finger,False
15:24:31.872521,"['-1518', ' -1017', ' 1111', ' 77', ' -181', ' 66', ' -1885', ' -324', ' 862']","[' -49', ' -142', ' 165', ' 2026', ' 312', ' 251', ' 52', ' 56', ' -204']",pinch2finger,False
15:24:31.877441,"['-1515', ' -1016', ' 1092', ' 96', ' -196', ' 57', ' -1863', ' -322', ' 857']","[' -68', ' -143', ' 164', ' 2029', ' 320', ' 269', ' 39', ' 52', ' -221']",pinch2finger,False
15:24:31.881826,"['-1511', ' -1025', ' 1085', ' 99', ' -220', ' 51', ' -1877', ' -311', ' 845']","[' -86', ' -151', ' 178', ' 2025', ' 299', ' 261', ' 43', ' 44', ' -251']",pinch2finger,False
15:24:31.885523,"['-1489', ' -1000', ' 1102', ' 102', ' -237', ' 37', ' -1867', ' -296', ' 847']","[' -95', ' -177', ' 177', ' 2004', ' 328', ' 273', ' 35', ' 43', ' -262']",pinch2finger,False
15:24:31.890504,"['-1440', ' -967', ' 1104', ' 106', ' -256', ' 34', ' -1811', ' -256', ' 773']","[' -132', ' -211', ' 183', ' 1970', ' 319', ' 272', ' 44', ' 41', ' -263']",pinch2finger,False
15:24:31.894493,"['-1389', ' -935', ' 1105', ' 98', ' -248', ' 16', ' -1732', ' -177', ' 688']","[' -200', ' -232', ' 168', ' 1965', ' 333', ' 279', ' 38', ' 30', ' -252']",pinch2finger,False
15:24:31.898482,"['-1330', ' -926', ' 1091', ' 95', ' -221', ' 31', ' -1656', ' -40', ' 392']","[' -357', ' -247', ' 167', ' 1964', ' 342', ' 273', ' 37', ' 26', ' -231']",pinch2finger,False
15:24:31.903469,"['-1341', ' -931', ' 1100', ' 53', ' -176', ' 29', ' -1487', ' 37', ' -440']","[' -622', ' -257', ' 104', ' 2017', ' 379', ' 260', ' 31', ' 30', ' -205']",pinch2finger,False
15:24:31.907459,"['-1388', ' -986', ' 1133', ' 29', ' -138', ' 34', ' -1489', ' 125', ' -352']","[' -1093', ' -213', ' 93', ' 2037', ' 405', ' 188', ' 5', ' 27', ' -200']",pinch2finger,False
15:24:31.912445,"['-1389', ' -1090', ' 1197', ' -8', ' -124', ' 40', ' -1504', ' 346', ' -577']","[' -1628', ' -139', ' 62', ' 2094', ' 396', ' 164', ' -12', ' 37', ' -198']",pinch2finger,False
15:24:31.916467,"['-1406', ' -1109', ' 1151', ' -6', ' -106', ' 47', ' -1659', ' 380', ' -624']","[' -2084', ' -127', ' 99', ' 2192', ' 427', ' 143', ' -39', ' 42', ' -223']",pinch2finger,False
15:24:31.920460,"['-1291', ' -1203', ' 1144', ' -36', ' -132', ' 85', ' -1677', ' -9', ' -856']","[' -2687', ' -116', ' 106', ' 2070', ' 234', ' 116', ' -76', ' 42', ' -218']",pinch2finger,False
15:24:31.925442,"['-1122', ' -1126', ' 1092', ' -82', ' -138', ' 73', ' -1708', ' 13', ' -778']","[' -3046', ' -32', ' 104', ' 2045', ' 436', ' 263', ' -49', ' 76', ' -217']",pinch2finger,False
15:24:31.928973,"['-1359', ' -1263', ' 1089', ' -69', ' -92', ' 93', ' -1604', ' 178', ' -380']","[' -3453', ' -58', ' 95', ' 2070', ' 291', ' 194', ' -95', ' 97', ' -192']",pinch2finger,False
15:24:31.933954,"['-1435', ' -1027', ' 1107', ' -59', ' -20', ' 112', ' -1630', ' 28', ' -93']","[' -3986', ' -64', ' 52', ' 2073', ' 380', ' 256', ' -69', ' 114', ' -177']",pinch2finger,False
15:24:31.937948,"['-1518', ' -982', ' 1172', ' -52', ' -46', ' 120', ' -1593', ' -646', ' -14']","[' -4345', ' -21', ' 33', ' 1956', ' 311', ' 262', ' -110', ' 154', ' -164']",pinch2finger,False
15:24:31.941937,"['-1519', ' -836', ' 1168', ' -83', ' -138', ' 16', ' -1643', ' -346', ' 118']","[' -4597', ' 15', ' -95', ' 1972', ' 244', ' 325', ' -109', ' 137', ' -191']",pinch2finger,False
15:24:31.946923,"['-1245', ' -1031', ' 1116', ' -150', ' -85', ' 118', ' -1563', ' -682', ' 356']","[' -4881', ' -128', ' -157', ' 2054', ' 369', ' 277', ' -107', ' 114', ' -222']",pinch2finger,False
15:24:31.950913,"['-1541', ' -1069', ' 1123', ' -95', ' -84', ' 96', ' -1761', ' -837', ' 693']","[' -5039', ' 45', ' -172', ' 1986', ' 324', ' 282', ' -161', ' 118', ' -216']",pinch2finger,False
15:24:31.955897,"['-1517', ' -987', ' 1088', ' -75', ' -135', ' 63', ' -1755', ' -785', ' 980']","[' -5189', ' -38', ' -261', ' 2056', ' 363', ' 266', ' -134', ' 130', ' -220']",pinch2finger,False
15:24:31.959886,"['-1521', ' -1345', ' 1035', ' -114', ' -228', ' 41', ' -2086', ' -1150', ' 1266']","[' -4965', ' 162', ' -228', ' 1831', ' 258', ' 380', ' -176', ' 90', ' -259']",pinch2finger,False
15:24:31.963884,"['-1412', ' 68', ' 1130', ' 137', ' -263', ' -41', ' -1883', ' -1460', ' 1383']","[' -4760', ' 31', ' -261', ' 1820', ' 305', ' 490', ' -160', ' 190', ' -191']",pinch2finger,False
15:24:31.968861,"['-1782', ' -697', ' 1121', ' -93', ' -156', ' -57', ' -1456', ' -692', ' 1823']","[' -4679', ' 115', ' -364', ' 2074', ' -321', ' 786', ' -98', ' 172', ' -162']",pinch2finger,False
15:24:31.972855,"['-3016', ' -275', ' 3197', ' -522', ' 198', ' 612', ' 1446', ' -1840', ' 3937']","[' -4146', ' -60', ' -923', ' 1756', ' 95', ' 704', ' 204', ' -2', ' -483']",pinch2finger,False
15:24:31.977840,"['-2553', ' -1384', ' 2135', ' -342', ' 560', ' 31', ' 1798', ' -497', ' 3294']","[' -3757', ' -205', ' 17', ' 1050', ' 538', ' 295', ' -74', ' 67', ' -175']",pinch2finger,False
15:24:31.981829,"['-4233', ' 1275', ' -1936', ' -163', ' 358', ' -1018', ' -751', ' -799', ' 3130']","[' -3367', ' 1313', ' -129', ' 2322', ' 62', ' 959', ' -198', ' 330', ' 151']",pinch2finger,False
15:24:31.986288,"['2192', ' -766', ' -3311', ' -563', ' 1440', ' 245', ' -2298', ' -1023', ' 2941']","[' -2459', ' 3638', ' 222', ' 2094', ' -395', ' 1252', ' 367', ' -16', ' -134']",pinch2finger,False
15:24:31.990274,"['-2187', ' -579', ' 1439', ' -548', ' 2174', ' 631', ' -1436', ' -1061', ' 2149']","[' -1489', ' 3244', ' 315', ' 1573', ' 714', ' 135', ' -14', ' 6', ' 100']",pinch2finger,False
15:24:31.994299,"['-165', ' -800', ' 1066', ' -493', ' 1119', ' 416', ' -1873', ' -492', ' 1168']","[' -1077', ' 2181', ' 150', ' 1765', ' 327', ' 303', ' -114', ' -10', ' 130']",pinch2finger,False
15:24:31.999483,"['-1563', ' -531', ' 1007', ' -384', ' 1053', ' 164', ' -1775', ' -226', ' 792']","[' -1172', ' 1791', ' 108', ' 1971', ' 410', ' 258', ' 245', ' 68', ' 62']",pinch2finger,False
15:24:32.003582,"['-1212', ' -848', ' 1240', ' -397', ' 944', ' 347', ' -2170', ' -321', ' 664']","[' -1147', ' 2071', ' 76', ' 2152', ' 434', ' 313', ' 70', ' 54', ' 149']",pinch2finger,False
15:24:32.007663,"['-1374', ' -859', ' 1018', ' -269', ' 943', ' 366', ' -2009', ' -509', ' 842']","[' -1267', ' 1638', ' 122', ' 1900', ' 191', ' 328', ' 79', ' 213', ' 238']",pinch2finger,False
15:24:32.011652,"['-1512', ' -783', ' 1203', ' -408', ' 863', ' 409', ' -1733', ' -705', ' 787']","[' -1145', ' 1561', ' 178', ' 1850', ' 416', ' 346', ' 195', ' -10', ' 5']",pinch2finger,False
15:24:32.015844,"['-1503', ' -882', ' 1035', ' -437', ' 854', ' 497', ' -1865', ' -538', ' 712']","[' -1037', ' 1523', ' 215', ' 1921', ' 349', ' 266', ' 40', ' -55', ' 53']",pinch2finger,False
15:24:32.020834,"['-1549', ' -892', ' 976', ' -300', ' 657', ' 412', ' -1919', ' -593', ' 411']","[' -1084', ' 1540', ' 234', ' 2149', ' 306', ' 329', ' 176', ' 175', ' 152']",pinch2finger,False
15:24:32.024875,"['-1426', ' -848', ' 1033', ' -359', ' 733', ' 423', ' -1580', ' -519', ' 175']","[' -1155', ' 1684', ' 232', ' 2051', ' 406', ' 368', ' 136', ' 206', ' 178']",pinch2finger,False
15:24:32.028852,"['-1383', ' -997', ' 903', ' -367', ' 870', ' 456', ' -1686', ' -460', ' 128']","[' -1371', ' 1793', ' 136', ' 1966', ' 348', ' 306', ' 32', ' 144', ' 196']",pinch2finger,False
15:24:32.033800,"['-2282', ' -1600', ' 1897', ' -415', ' 851', ' 393', ' -2047', ' -1136', ' 189']","[' -1283', ' 631', ' -33', ' 1695', ' 534', ' 164', ' -46', ' 107', ' 150']",pinch2finger,False
15:24:32.037832,"['-1054', ' -683', ' 998', ' -481', ' 1281', ' 502', ' -1540', ' -1213', ' 1027']","[' -1915', ' 2045', ' 110', ' 2058', ' 201', ' 502', ' 198', ' 136', ' 65']",pinch2finger,False
15:24:32.041818,"['-2057', ' -161', ' 1199', ' -437', ' 1145', ' 603', ' -2073', ' -1285', ' 618']","[' -1892', ' 2426', ' 17', ' 1987', ' 339', ' 308', ' 81', ' 25', ' 81']",pinch2finger,False
15:24:32.046765,"['-1715', ' -968', ' 1107', ' -453', ' 1142', ' 535', ' -1929', ' -782', ' 475']","[' -1599', ' 2386', ' 149', ' 1936', ' 276', ' 331', ' -8', ' 4', ' 112']",pinch2finger,False
15:24:32.050805,"['-1745', ' -697', ' 957', ' -536', ' 954', ' 310', ' -1824', ' -885', ' 398']","[' -1554', ' 2231', ' 86', ' 1946', ' 176', ' 271', ' 50', ' 95', ' 200']",pinch2finger,False
15:24:32.054792,"['-1467', ' -1011', ' 892', ' -475', ' 971', ' 308', ' -1932', ' -552', ' 284']","[' -1607', ' 2275', ' -5', ' 2187', ' 543', ' 351', ' 30', ' 83', ' 215']",pinch2finger,False
15:24:32.059730,"['-1630', ' -934', ' 895', ' -404', ' 1017', ' 237', ' -2284', ' -704', ' 464']","[' -1782', ' 2154', ' -131', ' 1953', ' 244', ' 346', ' -31', ' 119', ' 238']",pinch2finger,False
15:24:32.063771,"['-1648', ' -1032', ' 1013', ' -453', ' 1062', ' 316', ' -2335', ' -969', ' 504']","[' -1728', ' 1840', ' -160', ' 1989', ' 379', ' 319', ' 35', ' -65', ' 56']",pinch2finger,False
15:24:32.067763,"['-2171', ' -1151', ' 1284', ' -372', ' 820', ' 321', ' -9797', ' -775', ' -4581']","[' -1711', ' 592', ' 43', ' 2554', ' 1169', ' -363', ' -108', ' -22', ' 41']",pinch2finger,False
15:24:32.072764,"['1067', ' -4860', ' 4097', ' 1110', ' -11358', ' -1831', ' 3673', ' 8658', ' -7980']","[' -4978', ' -9718', ' 444', ' 2637', ' 737', ' -446', ' -958', ' 559', ' 296']",pinch2finger,False
15:24:32.076976,"['-14896', ' -18593', ' 6216', ' -1657', ' 5403', ' -2567', ' -3311', ' -966', ' -1585']","[' -4079', ' -7763', ' -1345', ' 2803', ' 811', ' -674', ' 50', ' 651', ' -512']",pinch2finger,False
15:24:32.081063,"['-16184', ' 4630', ' 17287', ' 993', ' 1536', ' 1360', ' -22506', ' -5300', ' -2961']","[' -3600', ' -4142', ' -1648', ' 2010', ' 2786', ' -1025', ' -290', ' -197', ' -756']",pinch2finger,False
15:24:32.085223,"['3232', ' -1489', ' -3979', ' 1824', ' -4761', ' -1540', ' -1656', ' -2461', ' 209']","[' -2978', ' -3719', ' -1937', ' 2002', ' -946', ' 724', ' -1782', ' 149', ' 391']",pinch2finger,False
15:24:32.089534,"['-7406', ' -3065', ' 910', ' 939', ' -75', ' -2106', ' 426', ' -1097', ' 1834']","[' -2433', ' -3389', ' -1258', ' 2406', ' -362', ' 701', ' 581', ' 312', ' -929']",pinch2finger,False
15:24:32.094489,"['479', ' -726', ' -53', ' -96', ' -2644', ' -294', ' 1924', ' -1761', ' 2628']","[' -2423', ' 375', ' -365', ' 2936', ' -574', ' 1637', ' -389', ' -77', ' -520']",pinch2finger,False
15:24:32.098478,"['-2248', ' -1026', ' 299', ' 911', ' 216', ' 167', ' -3064', ' -1535', ' 1740']","[' -1954', ' 571', ' -169', ' 2261', ' -170', ' 404', ' -570', ' 858', ' 583']",pinch2finger,False
15:24:32.102471,"['-1968', ' -3435', ' 850', ' -297', ' -555', ' -44', ' -2276', ' -2555', ' 1426']","[' -1185', ' 640', ' -63', ' 828', ' 722', ' 901', ' 153', ' 476', ' -3']",pinch2finger,False
15:24:32.107461,"['-1585', ' -1206', ' 390', ' -873', ' 219', ' 613', ' -1712', ' -667', ' 1526']","[' -1370', ' 1119', ' 131', ' 1648', ' 904', ' 493', ' -334', ' 109', ' 185']",pinch2finger,False
15:24:32.111475,"['-1861', ' -1018', ' 1338', ' 473', ' -8', ' 128', ' -1030', ' -1334', ' 911']","[' -1552', ' 461', ' 38', ' 2060', ' 447', ' 80', ' -13', ' 382', ' 183']",pinch2finger,False
15:24:32.115439,"['-2041', ' -287', ' 1523', ' -322', ' -427', ' -258', ' -2368', ' -1285', ' 938']","[' -1145', ' -279', ' -299', ' 1965', ' 741', ' 398', ' -91', ' 294', ' 54']",pinch2finger,False
15:24:32.120431,"['-915', ' -1025', ' 974', ' 96', ' -352', ' -48', ' -2168', ' -615', ' 635']","[' -1207', ' 41', ' -334', ' 1899', ' 215', ' 263', ' -182', ' 151', ' -5']",pinch2finger,False
15:24:32.124420,"['-1173', ' -216', ' 1268', ' 328', ' -120', ' -103', ' -2125', ' -1239', ' 628']","[' -1145', ' -447', ' -415', ' 2035', ' 459', ' 419', ' -141', ' 42', ' -102']",pinch2finger,False
15:24:32.129401,"['-1454', ' -755', ' 1056', ' -100', ' -422', ' -138', ' -1511', ' -1221', ' 675']","[' -1135', ' -396', ' -364', ' 2241', ' 126', ' 534', ' -187', ' 130', ' -46']",pinch2finger,False
15:24:32.133397,"['-1353', ' -891', ' 994', ' 163', ' -59', ' 16', ' -1751', ' -645', ' 37']","[' -1140', ' -266', ' -260', ' 2249', ' 332', ' 374', ' 26', ' 270', ' -116']",pinch2finger,False
15:24:32.137387,"['-1780', ' -708', ' 1174', ' -17', ' -127', ' -32', ' -1610', ' -451', ' -339']","[' -1581', ' -18', ' -293', ' 2025', ' 407', ' 563', ' -157', ' 285', ' 85']",pinch2finger,False
15:24:32.142367,"['-1428', ' -972', ' 1112', ' 16', ' -142', ' 43', ' -1634', ' -146', ' -553']","[' -2331', ' -50', ' -341', ' 2248', ' 302', ' 395', ' -138', ' 450', ' 196']",pinch2finger,False
15:24:32.146358,"['-1512', ' -814', ' 1172', ' -52', ' -142', ' -12', ' -2025', ' -395', ' -325']","[' -2898', ' 59', ' -378', ' 1937', ' 409', ' 435', ' -75', ' 418', ' 118']",pinch2finger,False
15:24:32.151343,"['-1358', ' -1068', ' 1131', ' -118', ' -170', ' 68', ' -1847', ' -582', ' -42']","[' -3237', ' -6', ' -401', ' 1955', ' 314', ' 471', ' -161', ' 258', ' 86']",pinch2finger,False
15:24:32.155332,"['-1459', ' -898', ' 1125', ' -44', ' 2', ' 119', ' -1994', ' -752', ' 98']","[' -3409', ' -41', ' -424', ' 1982', ' 317', ' 452', ' -107', ' 232', ' 100']",pinch2finger,False
