Timestamp,Accel,Gyr,Label,Sep
16:47:40.482010,"['368', ' 1397', ' 1480', ' 3070', ' 340', ' -626', ' -944', ' -1436', ' 1418']","[' -30', ' 505', ' 284', ' 1025', ' 1676', ' -632', ' 1216', ' -423', ' -161']",release2finger,False
16:47:40.485005,"['157', ' 1308', ' 1446', ' 3070', ' 340', ' -626', ' -920', ' -1420', ' 1422']","[' 16', ' 488', ' 345', ' 1287', ' 1693', ' -660', ' 1199', ' -331', ' -131']",release2finger,False
16:47:40.488994,"['-353', ' 1435', ' 1308', ' 3070', ' 340', ' -626', ' -865', ' -1482', ' 1437']","[' 23', ' 545', ' 402', ' 1293', ' 1668', ' -772', ' 1147', ' -216', ' -113']",release2finger,False
16:47:40.492984,"['-672', ' 1575', ' 1230', ' 3070', ' 340', ' -626', ' -1009', ' -1440', ' 1332']","[' 70', ' 586', ' 424', ' 1354', ' 1666', ' -977', ' 1135', ' -99', ' -147']",release2finger,False
16:47:40.497480,"['-598', ' 1619', ' 1273', ' 3070', ' 340', ' -626', ' -1037', ' -1294', ' 1274']","[' 61', ' 453', ' 426', ' 1181', ' 1763', ' -1061', ' 1056', ' 68', ' -168']",release2finger,False
16:47:40.500982,"['-566', ' 1389', ' 1333', ' 2485', ' 341', ' -677', ' -941', ' -1362', ' 1322']","[' 33', ' 370', ' 385', ' 1104', ' 1842', ' -1082', ' 905', ' 156', ' -167']",release2finger,False
16:47:40.504981,"['-436', ' 1303', ' 1441', ' 2485', ' 341', ' -677', ' -1044', ' -1378', ' 1280']","[' 84', ' 347', ' 356', ' 1001', ' 1796', ' -1019', ' 751', ' 188', ' -197']",release2finger,False
16:47:40.508964,"['-178', ' 1260', ' 1504', ' 2485', ' 341', ' -677', ' -1035', ' -1346', ' 1247']","[' 119', ' 254', ' 352', ' 957', ' 1729', ' -936', ' 639', ' 188', ' -188']",release2finger,False
16:47:40.512954,"['-60', ' 1290', ' 1490', ' 2485', ' 341', ' -677', ' -1034', ' -1354', ' 1155']","[' 128', ' 203', ' 333', ' 862', ' 1658', ' -786', ' 588', ' 211', ' -186']",release2finger,False
16:47:40.515945,"['-89', ' 1364', ' 1436', ' 2485', ' 341', ' -677', ' -966', ' -1385', ' 1181']","[' 89', ' 160', ' 319', ' 802', ' 1652', ' -685', ' 556', ' 151', ' -206']",release2finger,False
16:47:40.519935,"['-116', ' 1413', ' 1378', ' 2485', ' 341', ' -677', ' -920', ' -1341', ' 1180']","[' 82', ' 166', ' 318', ' 822', ' 1636', ' -632', ' 524', ' 49', ' -224']",release2finger,False
16:47:40.523925,"['-150', ' 1439', ' 1349', ' 2485', ' 341', ' -677', ' -888', ' -1301', ' 1242']","[' 54', ' 157', ' 289', ' 863', ' 1635', ' -660', ' 518', ' 10', ' -235']",release2finger,False
16:47:40.527913,"['-178', ' 1495', ' 1323', ' 2485', ' 341', ' -677', ' -846', ' -1370', ' 1302']","[' 53', ' 200', ' 248', ' 875', ' 1676', ' -655', ' 492', ' 17', ' -221']",release2finger,False
16:47:40.531902,"['-206', ' 1522', ' 1263', ' 2485', ' 341', ' -677', ' -900', ' -1386', ' 1340']","[' 90', ' 216', ' 205', ' 820', ' 1704', ' -695', ' 458', ' 28', ' -217']",release2finger,False
16:47:40.535891,"['-224', ' 1589', ' 1272', ' 2485', ' 341', ' -677', ' -882', ' -1339', ' 1310']","[' 95', ' 253', ' 156', ' 738', ' 1697', ' -732', ' 426', ' -16', ' -201']",release2finger,False
16:47:40.539882,"['-302', ' 1598', ' 1265', ' 1817', ' 351', ' -614', ' -953', ' -1325', ' 1306']","[' 99', ' 283', ' 138', ' 664', ' 1709', ' -781', ' 381', ' -75', ' -168']",release2finger,False
16:47:40.543871,"['-273', ' 1600', ' 1295', ' 1817', ' 351', ' -614', ' -941', ' -1324', ' 1333']","[' 90', ' 276', ' 103', ' 695', ' 1737', ' -798', ' 358', ' -78', ' -112']",release2finger,False
16:47:40.547859,"['-231', ' 1530', ' 1344', ' 1817', ' 351', ' -614', ' -961', ' -1325', ' 1310']","[' 101', ' 289', ' 92', ' 712', ' 1717', ' -847', ' 335', ' -80', ' -72']",release2finger,False
16:47:40.550885,"['-235', ' 1495', ' 1419', ' 1817', ' 351', ' -614', ' -969', ' -1302', ' 1297']","[' 103', ' 264', ' 56', ' 682', ' 1751', ' -810', ' 286', ' -108', ' -39']",release2finger,False
16:47:40.554904,"['-199', ' 1386', ' 1504', ' 1817', ' 351', ' -614', ' -979', ' -1293', ' 1301']","[' 77', ' 263', ' 31', ' 781', ' 1724', ' -824', ' 234', ' -118', ' 6']",release2finger,False
16:47:40.558810,"['-199', ' 1367', ' 1536', ' 1817', ' 351', ' -614', ' -960', ' -1298', ' 1295']","[' 93', ' 245', ' 36', ' 825', ' 1685', ' -823', ' 215', ' -92', ' 44']",release2finger,False
16:47:40.562840,"['-196', ' 1384', ' 1499', ' 1817', ' 351', ' -614', ' -936', ' -1287', ' 1273']","[' 99', ' 244', ' 26', ' 895', ' 1695', ' -793', ' 198', ' -57', ' 61']",release2finger,False
16:47:40.566876,"['-189', ' 1411', ' 1463', ' 1817', ' 351', ' -614', ' -929', ' -1284', ' 1257']","[' 76', ' 237', ' 17', ' 902', ' 1689', ' -808', ' 183', ' -35', ' 75']",release2finger,False
16:47:40.570381,"['-156', ' 1499', ' 1424', ' 1817', ' 351', ' -614', ' -959', ' -1312', ' 1302']","[' 69', ' 206', ' 32', ' 928', ' 1655', ' -775', ' 149', ' -23', ' 70']",release2finger,False
16:47:40.574370,"['-48', ' 1521', ' 1397', ' 1817', ' 351', ' -614', ' -940', ' -1291', ' 1300']","[' 59', ' 221', ' 41', ' 992', ' 1642', ' -734', ' 118', ' -16', ' 71']",release2finger,False
16:47:40.578360,"['2', ' 1532', ' 1371', ' 1261', ' 335', ' -494', ' -944', ' -1268', ' 1293']","[' 64', ' 237', ' 43', ' 1029', ' 1611', ' -664', ' 82', ' 40', ' 75']",release2finger,False
16:47:40.582349,"['6', ' 1535', ' 1368', ' 1261', ' 335', ' -494', ' -966', ' -1234', ' 1300']","[' 29', ' 236', ' 62', ' 1022', ' 1569', ' -681', ' 89', ' 82', ' 62']",release2finger,False
16:47:40.586334,"['13', ' 1505', ' 1391', ' 1261', ' 335', ' -494', ' -978', ' -1237', ' 1318']","[' 22', ' 225', ' 84', ' 998', ' 1588', ' -640', ' 100', ' 96', ' 34']",release2finger,False
16:47:40.590323,"['-12', ' 1494', ' 1425', ' 1261', ' 335', ' -494', ' -947', ' -1248', ' 1320']","[' -6', ' 214', ' 102', ' 994', ' 1576', ' -648', ' 107', ' 111', ' 18']",release2finger,False
16:47:40.594312,"['-45', ' 1438', ' 1479', ' 1261', ' 335', ' -494', ' -950', ' -1263', ' 1314']","[' -14', ' 223', ' 120', ' 933', ' 1590', ' -652', ' 123', ' 136', ' 8']",release2finger,False
16:47:40.597308,"['-77', ' 1405', ' 1504', ' 1261', ' 335', ' -494', ' -981', ' -1311', ' 1323']","[' -16', ' 208', ' 139', ' 954', ' 1578', ' -674', ' 151', ' 153', ' 11']",release2finger,False
16:47:40.601298,"['-123', ' 1409', ' 1499', ' 1261', ' 335', ' -494', ' -990', ' -1323', ' 1347']","[' 1', ' 191', ' 158', ' 959', ' 1592', ' -702', ' 167', ' 188', ' 6']",release2finger,False
16:47:40.605293,"['-152', ' 1405', ' 1480', ' 1261', ' 335', ' -494', ' -1003', ' -1340', ' 1338']","[' 20', ' 180', ' 167', ' 970', ' 1610', ' -692', ' 189', ' 203', ' -22']",release2finger,False
16:47:40.609325,"['-202', ' 1405', ' 1475', ' 1261', ' 335', ' -494', ' -975', ' -1338', ' 1300']","[' 40', ' 163', ' 175', ' 959', ' 1615', ' -726', ' 196', ' 196', ' -59']",release2finger,False
16:47:40.613320,"['-211', ' 1416', ' 1455', ' 1261', ' 335', ' -494', ' -963', ' -1306', ' 1270']","[' 51', ' 123', ' 154', ' 943', ' 1644', ' -758', ' 183', ' 181', ' -94']",release2finger,False
16:47:40.617424,"['-233', ' 1433', ' 1392', ' 1261', ' 335', ' -494', ' -938', ' -1321', ' 1259']","[' 39', ' 106', ' 126', ' 897', ' 1635', ' -753', ' 152', ' 193', ' -103']",release2finger,False
16:47:40.620455,"['-193', ' 1439', ' 1393', ' 704', ' 196', ' -339', ' -978', ' -1319', ' 1239']","[' 40', ' 108', ' 105', ' 868', ' 1659', ' -753', ' 131', ' 173', ' -117']",release2finger,False
16:47:40.624445,"['-157', ' 1440', ' 1391', ' 704', ' 196', ' -339', ' -991', ' -1281', ' 1248']","[' 37', ' 89', ' 103', ' 864', ' 1630', ' -726', ' 108', ' 153', ' -125']",release2finger,False
16:47:40.628434,"['-179', ' 1424', ' 1401', ' 704', ' 196', ' -339', ' -993', ' -1284', ' 1248']","[' 11', ' 79', ' 93', ' 879', ' 1617', ' -696', ' 108', ' 157', ' -121']",release2finger,False
16:47:40.632491,"['-202', ' 1428', ' 1423', ' 704', ' 196', ' -339', ' -1020', ' -1293', ' 1242']","[' 23', ' 74', ' 89', ' 861', ' 1615', ' -711', ' 113', ' 166', ' -123']",release2finger,False
16:47:40.636497,"['-225', ' 1410', ' 1455', ' 704', ' 196', ' -339', ' -1017', ' -1310', ' 1282']","[' 20', ' 49', ' 95', ' 815', ' 1654', ' -710', ' 114', ' 145', ' -124']",release2finger,False
16:47:40.640472,"['-190', ' 1409', ' 1472', ' 704', ' 196', ' -339', ' -1005', ' -1329', ' 1308']","[' 34', ' 23', ' 91', ' 779', ' 1672', ' -722', ' 82', ' 111', ' -137']",release2finger,False
16:47:40.644461,"['-210', ' 1382', ' 1489', ' 704', ' 196', ' -339', ' -972', ' -1328', ' 1324']","[' 59', ' 31', ' 84', ' 731', ' 1663', ' -723', ' 54', ' 73', ' -135']",release2finger,False
16:47:40.647458,"['-220', ' 1375', ' 1489', ' 704', ' 196', ' -339', ' -981', ' -1317', ' 1292']","[' 96', ' 54', ' 52', ' 762', ' 1650', ' -717', ' 56', ' 38', ' -114']",release2finger,False
16:47:40.651447,"['-222', ' 1417', ' 1457', ' 704', ' 196', ' -339', ' -1027', ' -1301', ' 1315']","[' 93', ' 36', ' 40', ' 757', ' 1682', ' -722', ' 40', ' 22', ' -92']",release2finger,False
16:47:40.655446,"['-241', ' 1432', ' 1441', ' 704', ' 196', ' -339', ' -986', ' -1314', ' 1310']","[' 116', ' 6', ' 34', ' 777', ' 1689', ' -724', ' 5', ' 14', ' -78']",release2finger,False
16:47:40.659430,"['-203', ' 1434', ' 1455', ' 300', ' 82', ' -213', ' -930', ' -1333', ' 1320']","[' 130', ' 24', ' 21', ' 789', ' 1689', ' -763', ' -10', ' 1', ' -76']",release2finger,False
16:47:40.663421,"['-220', ' 1440', ' 1427', ' 300', ' 82', ' -213', ' -917', ' -1285', ' 1324']","[' 149', ' 54', ' 4', ' 794', ' 1693', ' -758', ' -29', ' 16', ' -44']",release2finger,False
16:47:40.666929,"['-182', ' 1445', ' 1436', ' 300', ' 82', ' -213', ' -942', ' -1267', ' 1301']","[' 161', ' 61', ' -16', ' 810', ' 1681', ' -730', ' -72', ' 17', ' -34']",release2finger,False
16:47:40.671135,"['-139', ' 1445', ' 1442', ' 300', ' 82', ' -213', ' -961', ' -1263', ' 1300']","[' 166', ' 68', ' -28', ' 840', ' 1649', ' -650', ' -112', ' 11', ' -27']",release2finger,False
16:47:40.675128,"['-132', ' 1417', ' 1479', ' 300', ' 82', ' -213', ' -1002', ' -1289', ' 1317']","[' 169', ' 56', ' -20', ' 861', ' 1604', ' -617', ' -99', ' 1', ' -10']",release2finger,False
16:47:40.679119,"['-124', ' 1436', ' 1470', ' 300', ' 82', ' -213', ' -1008', ' -1265', ' 1343']","[' 166', ' 62', ' -26', ' 854', ' 1612', ' -619', ' -90', ' 10', ' -7']",release2finger,False
16:47:40.683107,"['-120', ' 1451', ' 1479', ' 300', ' 82', ' -213', ' -997', ' -1273', ' 1354']","[' 186', ' 48', ' -14', ' 833', ' 1590', ' -608', ' -86', ' 4', ' -2']",release2finger,False
16:47:40.687096,"['-158', ' 1453', ' 1461', ' 300', ' 82', ' -213', ' -1019', ' -1271', ' 1319']","[' 185', ' 37', ' -14', ' 820', ' 1583', ' -601', ' -58', ' -5', ' 3']",release2finger,False
16:47:40.690094,"['-185', ' 1447', ' 1491', ' 300', ' 82', ' -213', ' -982', ' -1280', ' 1345']","[' 175', ' 18', ' -26', ' 857', ' 1586', ' -621', ' -36', ' -15', ' 10']",release2finger,False
16:47:40.694077,"['-190', ' 1448', ' 1477', ' 300', ' 82', ' -213', ' -1002', ' -1245', ' 1312']","[' 181', ' -18', ' -33', ' 909', ' 1596', ' -631', ' -21', ' -17', ' -6']",release2finger,False
16:47:40.698072,"['-160', ' 1423', ' 1482', ' 300', ' 82', ' -213', ' -992', ' -1230', ' 1312']","[' 173', ' -31', ' -30', ' 960', ' 1574', ' -608', ' -13', ' -19', ' -7']",release2finger,False
16:47:40.702062,"['-123', ' 1393', ' 1513', ' 86', ' 50', ' -114', ' -972', ' -1258', ' 1306']","[' 166', ' -39', ' -17', ' 1008', ' 1578', ' -640', ' 26', ' 13', ' -34']",release2finger,False
16:47:40.706051,"['-99', ' 1402', ' 1505', ' 86', ' 50', ' -114', ' -953', ' -1277', ' 1295']","[' 164', ' -52', ' -28', ' 977', ' 1623', ' -668', ' 27', ' 36', ' -57']",release2finger,False
16:47:40.710034,"['-46', ' 1410', ' 1481', ' 86', ' 50', ' -114', ' -931', ' -1314', ' 1299']","[' 155', ' -48', ' -21', ' 940', ' 1645', ' -717', ' 16', ' 60', ' -66']",release2finger,False
16:47:40.714029,"['-11', ' 1422', ' 1445', ' 86', ' 50', ' -114', ' -931', ' -1301', ' 1291']","[' 172', ' -39', ' -5', ' 936', ' 1649', ' -734', ' 3', ' 52', ' -67']",release2finger,False
16:47:40.718012,"['-8', ' 1432', ' 1470', ' 86', ' 50', ' -114', ' -970', ' -1305', ' 1304']","[' 157', ' -26', ' 1', ' 955', ' 1650', ' -754', ' -7', ' 62', ' -76']",release2finger,False
16:47:40.722019,"['-4', ' 1406', ' 1452', ' 86', ' 50', ' -114', ' -988', ' -1274', ' 1291']","[' 162', ' -29', ' 32', ' 986', ' 1661', ' -745', ' -26', ' 77', ' -94']",release2finger,False
16:47:40.725999,"['-60', ' 1426', ' 1463', ' 86', ' 50', ' -114', ' -968', ' -1272', ' 1278']","[' 161', ' -35', ' 53', ' 927', ' 1638', ' -726', ' -48', ' 94', ' -99']",release2finger,False
16:47:40.729990,"['-118', ' 1442', ' 1452', ' 86', ' 50', ' -114', ' -934', ' -1287', ' 1262']","[' 146', ' -40', ' 59', ' 892', ' 1641', ' -705', ' -63', ' 83', ' -107']",release2finger,False
16:47:40.733979,"['-137', ' 1451', ' 1434', ' 86', ' 50', ' -114', ' -938', ' -1254', ' 1244']","[' 127', ' -30', ' 41', ' 839', ' 1624', ' -683', ' -78', ' 77', ' -104']",release2finger,False
16:47:40.736970,"['-113', ' 1460', ' 1442', ' 86', ' 50', ' -114', ' -966', ' -1221', ' 1250']","[' 101', ' -40', ' 24', ' 803', ' 1619', ' -660', ' -70', ' 59', ' -95']",release2finger,False
16:47:40.740960,"['-118', ' 1438', ' 1468', ' -21', ' -12', ' -39', ' -984', ' -1237', ' 1250']","[' 65', ' -37', ' 25', ' 797', ' 1644', ' -664', ' -68', ' 35', ' -71']",release2finger,False
16:47:40.744949,"['-112', ' 1446', ' 1492', ' -21', ' -12', ' -39', ' -992', ' -1288', ' 1296']","[' 49', ' -54', ' 33', ' 789', ' 1645', ' -678', ' -57', ' 16', ' -67']",release2finger,False
16:47:40.748972,"['-134', ' 1434', ' 1482', ' -21', ' -12', ' -39', ' -957', ' -1300', ' 1352']","[' 65', ' -36', ' 31', ' 808', ' 1660', ' -706', ' -53', ' 5', ' -52']",release2finger,False
16:47:40.752993,"['-167', ' 1483', ' 1456', ' -21', ' -12', ' -39', ' -944', ' -1312', ' 1358']","[' 70', ' -36', ' 30', ' 790', ' 1659', ' -703', ' -51', ' 0', ' -32']",release2finger,False
16:47:40.756987,"['-170', ' 1499', ' 1451', ' -21', ' -12', ' -39', ' -961', ' -1307', ' 1367']","[' 96', ' -33', ' 6', ' 794', ' 1663', ' -674', ' -59', ' -2', ' -21']",release2finger,False
16:47:40.760986,"['-146', ' 1490', ' 1468', ' -21', ' -12', ' -39', ' -958', ' -1288', ' 1373']","[' 92', ' -13', ' -4', ' 845', ' 1608', ' -622', ' -50', ' -7', ' -4']",release2finger,False
16:47:40.764975,"['-129', ' 1485', ' 1481', ' -21', ' -12', ' -39', ' -981', ' -1267', ' 1356']","[' 108', ' -14', ' -10', ' 846', ' 1578', ' -617', ' -17', ' -15', ' 7']",release2finger,False
16:47:40.769061,"['-140', ' 1443', ' 1482', ' -21', ' -12', ' -39', ' -979', ' -1285', ' 1372']","[' 96', ' -8', ' -1', ' 845', ' 1616', ' -630', ' 13', ' -13', ' 13']",release2finger,False
16:47:40.773050,"['-138', ' 1425', ' 1527', ' -21', ' -12', ' -39', ' -963', ' -1292', ' 1381']","[' 105', ' -13', ' -6', ' 853', ' 1648', ' -657', ' 34', ' -6', ' 29']",release2finger,False
16:47:40.776077,"['-122', ' 1443', ' 1527', ' -21', ' -12', ' -39', ' -959', ' -1325', ' 1369']","[' 113', ' -37', ' -9', ' 854', ' 1666', ' -714', ' 31', ' 1', ' 40']",release2finger,False
16:47:40.780071,"['-112', ' 1447', ' 1513', ' -49', ' -59', ' 4', ' -932', ' -1318', ' 1365']","[' 148', ' -22', ' -10', ' 898', ' 1666', ' -745', ' 29', ' 10', ' 53']",release2finger,False
16:47:40.784060,"['-97', ' 1466', ' 1478', ' -49', ' -59', ' 4', ' -955', ' -1292', ' 1337']","[' 159', ' -14', ' -16', ' 913', ' 1638', ' -709', ' 26', ' 10', ' 62']",release2finger,False
16:47:40.788049,"['-83', ' 1468', ' 1461', ' -49', ' -59', ' 4', ' -956', ' -1280', ' 1323']","[' 165', ' -5', ' -19', ' 930', ' 1640', ' -693', ' 19', ' 17', ' 56']",release2finger,False
16:47:40.792038,"['-77', ' 1486', ' 1452', ' -49', ' -59', ' 4', ' -953', ' -1272', ' 1323']","[' 151', ' 8', ' -14', ' 906', ' 1640', ' -699', ' 2', ' 20', ' 59']",release2finger,False
16:47:40.796028,"['-51', ' 1476', ' 1450', ' -49', ' -59', ' 4', ' -946', ' -1274', ' 1316']","[' 151', ' 13', ' 0', ' 889', ' 1622', ' -668', ' 1', ' 10', ' 63']",release2finger,False
16:47:40.800024,"['-57', ' 1428', ' 1520', ' -49', ' -59', ' 4', ' -955', ' -1278', ' 1363']","[' 155', ' 21', ' 6', ' 886', ' 1587', ' -653', ' 30', ' 21', ' 64']",release2finger,False
16:47:40.804033,"['-94', ' 1401', ' 1531', ' -49', ' -59', ' 4', ' -955', ' -1292', ' 1345']","[' 164', ' 25', ' -3', ' 949', ' 1587', ' -622', ' 43', ' 34', ' 60']",release2finger,False
16:47:40.807030,"['-110', ' 1378', ' 1539', ' -49', ' -59', ' 4', ' -997', ' -1307', ' 1356']","[' 176', ' 32', ' 2', ' 932', ' 1598', ' -608', ' 65', ' 42', ' 65']",release2finger,False
16:47:40.811020,"['-147', ' 1370', ' 1548', ' -49', ' -59', ' 4', ' -1006', ' -1313', ' 1346']","[' 209', ' 13', ' 4', ' 939', ' 1583', ' -628', ' 65', ' 36', ' 46']",release2finger,False
16:47:40.815009,"['-177', ' 1366', ' 1530', ' -49', ' -59', ' 4', ' -1005', ' -1324', ' 1312']","[' 222', ' 7', ' -1', ' 920', ' 1596', ' -660', ' 75', ' 15', ' 40']",release2finger,False
16:47:40.819017,"['-225', ' 1386', ' 1501', ' -64', ' -56', ' 23', ' -1011', ' -1295', ' 1314']","[' 238', ' 0', ' 0', ' 923', ' 1619', ' -688', ' 90', ' 6', ' 21']",release2finger,False
16:47:40.823018,"['-205', ' 1413', ' 1502', ' -64', ' -56', ' 23', ' -1035', ' -1293', ' 1306']","[' 252', ' -10', ' -11', ' 942', ' 1644', ' -701', ' 76', ' -3', ' 30']",release2finger,False
16:47:40.827008,"['-224', ' 1425', ' 1477', ' -64', ' -56', ' 23', ' -1036', ' -1300', ' 1302']","[' 270', ' -49', ' -1', ' 946', ' 1650', ' -700', ' 48', ' 6', ' 21']",release2finger,False
16:47:40.831129,"['-177', ' 1423', ' 1474', ' -64', ' -56', ' 23', ' -1019', ' -1285', ' 1305']","[' 271', ' -59', ' -19', ' 948', ' 1599', ' -685', ' 32', ' -3', ' 17']",release2finger,False
16:47:40.835054,"['-175', ' 1424', ' 1484', ' -64', ' -56', ' 23', ' -1006', ' -1311', ' 1310']","[' 282', ' -58', ' -11', ' 930', ' 1609', ' -651', ' 39', ' 3', ' 25']",release2finger,False
16:47:40.838184,"['-181', ' 1432', ' 1501', ' -64', ' -56', ' 23', ' -1010', ' -1292', ' 1321']","[' 283', ' -63', ' -31', ' 928', ' 1608', ' -615', ' 44', ' -2', ' 12']",release2finger,False
16:47:40.842378,"['-154', ' 1385', ' 1539', ' -64', ' -56', ' 23', ' -990', ' -1301', ' 1302']","[' 306', ' -79', ' -26', ' 890', ' 1607', ' -622', ' 49', ' -22', ' 23']",release2finger,False
16:47:40.846459,"['-134', ' 1366', ' 1558', ' -64', ' -56', ' 23', ' -980', ' -1311', ' 1331']","[' 315', ' -68', ' -37', ' 892', ' 1634', ' -640', ' 55', ' -44', ' 19']",release2finger,False
16:47:40.850450,"['-116', ' 1347', ' 1582', ' -64', ' -56', ' 23', ' -973', ' -1313', ' 1301']","[' 315', ' -75', ' -36', ' 909', ' 1660', ' -695', ' 55', ' -58', ' 15']",release2finger,False
16:47:40.854449,"['-102', ' 1374', ' 1553', ' -64', ' -56', ' 23', ' -963', ' -1308', ' 1306']","[' 326', ' -47', ' -56', ' 926', ' 1673', ' -729', ' 45', ' -58', ' 42']",release2finger,False
16:47:40.858438,"['-93', ' 1414', ' 1535', ' -64', ' -56', ' 23', ' -833', ' -1261', ' 1306']","[' 336', ' -52', ' -35', ' 936', ' 1692', ' -734', ' 16', ' -55', ' 29']",release2finger,False
16:47:40.861435,"['-119', ' 1434', ' 1518', ' -84', ' -70', ' 27', ' -984', ' -1242', ' 1290']","[' 315', ' -73', ' -32', ' 946', ' 1727', ' -724', ' -7', ' -44', ' 29']",release2finger,False
16:47:40.866417,"['-103', ' 1446', ' 1489', ' -84', ' -70', ' 27', ' -1031', ' -1229', ' 1284']","[' 299', ' -67', ' -42', ' 992', ' 1622', ' -699', ' -34', ' -39', ' 48']",release2finger,False
16:47:40.869467,"['-88', ' 1470', ' 1482', ' -84', ' -70', ' 27', ' -977', ' -1189', ' 1256']","[' 269', ' -47', ' -36', ' 1022', ' 1608', ' -658', ' -52', ' -30', ' 44']",release2finger,False
16:47:40.873455,"['-120', ' 1472', ' 1473', ' -84', ' -70', ' 27', ' -987', ' -1208', ' 1274']","[' 233', ' -22', ' -23', ' 1019', ' 1587', ' -652', ' -59', ' -9', ' 33']",release2finger,False
16:47:40.877447,"['-109', ' 1434', ' 1505', ' -84', ' -70', ' 27', ' -977', ' -1179', ' 1283']","[' 201', ' -48', ' -34', ' 972', ' 1606', ' -658', ' -41', ' 7', ' 27']",release2finger,False
16:47:40.881434,"['-95', ' 1376', ' 1537', ' -84', ' -70', ' 27', ' -988', ' -1173', ' 1288']","[' 171', ' -37', ' -18', ' 978', ' 1594', ' -665', ' -24', ' 15', ' 5']",release2finger,False
16:47:40.885428,"['-90', ' 1373', ' 1563', ' -84', ' -70', ' 27', ' -998', ' -1177', ' 1286']","[' 132', ' -54', ' -24', ' 952', ' 1635', ' -692', ' -18', ' 32', ' 0']",release2finger,False
16:47:40.889418,"['-98', ' 1352', ' 1556', ' -84', ' -70', ' 27', ' -989', ' -1210', ' 1304']","[' 127', ' -51', ' -16', ' 946', ' 1665', ' -696', ' -23', ' 47', ' 6']",release2finger,False
16:47:40.893403,"['-109', ' 1346', ' 1552', ' -84', ' -70', ' 27', ' -971', ' -1257', ' 1335']","[' 108', ' -65', ' -23', ' 899', ' 1652', ' -685', ' -52', ' 45', ' 1']",release2finger,False
16:47:40.897392,"['-107', ' 1363', ' 1518', ' -84', ' -70', ' 27', ' -998', ' -1272', ' 1340']","[' 125', ' -67', ' -18', ' 909', ' 1640', ' -685', ' -54', ' 33', ' 4']",release2finger,False
16:47:40.901382,"['-83', ' 1360', ' 1520', ' -108', ' -107', ' 40', ' -976', ' -1254', ' 1361']","[' 137', ' -77', ' -20', ' 892', ' 1631', ' -668', ' -51', ' 30', ' -4']",release2finger,False
16:47:40.905370,"['-101', ' 1361', ' 1543', ' -108', ' -107', ' 40', ' -956', ' -1255', ' 1340']","[' 136', ' -64', ' -27', ' 895', ' 1626', ' -669', ' -49', ' 21', ' -12']",release2finger,False
16:47:40.908369,"['-85', ' 1361', ' 1533', ' -108', ' -107', ' 40', ' -953', ' -1264', ' 1341']","[' 148', ' -63', ' -27', ' 905', ' 1630', ' -673', ' -36', ' 18', ' 1']",release2finger,False
16:47:40.912391,"['-81', ' 1402', ' 1523', ' -108', ' -107', ' 40', ' -978', ' -1257', ' 1373']","[' 152', ' -79', ' -19', ' 924', ' 1645', ' -697', ' -37', ' 9', ' -3']",release2finger,False
16:47:40.916346,"['-55', ' 1429', ' 1503', ' -108', ' -107', ' 40', ' -961', ' -1256', ' 1403']","[' 159', ' -70', ' -10', ' 940', ' 1644', ' -704', ' -34', ' 26', ' -4']",release2finger,False
16:47:40.920334,"['-3', ' 1439', ' 1484', ' -108', ' -107', ' 40', ' -938', ' -1262', ' 1400']","[' 169', ' -65', ' -6', ' 966', ' 1609', ' -683', ' -36', ' 30', ' -6']",release2finger,False
16:47:40.924324,"['3', ' 1440', ' 1506', ' -108', ' -107', ' 40', ' -970', ' -1253', ' 1415']","[' 169', ' -54', ' 5', ' 964', ' 1622', ' -695', ' -23', ' 58', ' -17']",release2finger,False
16:47:40.928313,"['20', ' 1395', ' 1531', ' -108', ' -107', ' 40', ' -921', ' -1245', ' 1389']","[' 179', ' -59', ' 14', ' 993', ' 1646', ' -704', ' -35', ' 60', ' -12']",release2finger,False
16:47:40.932334,"['14', ' 1343', ' 1607', ' -108', ' -107', ' 40', ' -959', ' -1219', ' 1372']","[' 175', ' -59', ' 20', ' 954', ' 1614', ' -702', ' -51', ' 100', ' -23']",release2finger,False
16:47:40.936319,"['-23', ' 1327', ' 1638', ' -108', ' -107', ' 40', ' -970', ' -1258', ' 1373']","[' 168', ' -50', ' 40', ' 923', ' 1585', ' -678', ' -43', ' 106', ' -32']",release2finger,False
16:47:40.940309,"['-11', ' 1294', ' 1638', ' -146', ' -127', ' 68', ' -993', ' -1285', ' 1377']","[' 183', ' -54', ' 58', ' 962', ' 1618', ' -684', ' -33', ' 103', ' -36']",release2finger,False
16:47:40.944298,"['-66', ' 1331', ' 1625', ' -146', ' -127', ' 68', ' -974', ' -1324', ' 1391']","[' 206', ' -83', ' 79', ' 922', ' 1615', ' -690', ' -23', ' 133', ' -21']",release2finger,False
16:47:40.948287,"['-76', ' 1369', ' 1556', ' -146', ' -127', ' 68', ' -991', ' -1341', ' 1405']","[' 217', ' -95', ' 91', ' 905', ' 1601', ' -675', ' -26', ' 128', ' -20']",release2finger,False
16:47:40.952276,"['-66', ' 1385', ' 1540', ' -146', ' -127', ' 68', ' -996', ' -1330', ' 1417']","[' 247', ' -122', ' 114', ' 906', ' 1648', ' -719', ' -5', ' 149', ' -16']",release2finger,False
16:47:40.956268,"['-76', ' 1440', ' 1533', ' -146', ' -127', ' 68', ' -957', ' -1285', ' 1444']","[' 281', ' -124', ' 127', ' 908', ' 1633', ' -692', ' -29', ' 138', ' -2']",release2finger,False
