Timestamp,Accel,Gyr,Label,Sep
15:27:20.177780,"['-125', ' -405', ' 2005', ' -89', ' -104', ' -94', ' -644', ' -1641', ' -965']","[' 23', ' 103', ' -59', ' 1501', ' 777', ' -1145', ' -98', ' -49', ' -52']",release2finger,False
15:27:20.181808,"['-110', ' -404', ' 2003', ' -103', ' -83', ' -96', ' -638', ' -1667', ' -947']","[' -10', ' 74', ' -40', ' 1496', ' 768', ' -1144', ' -85', ' -15', ' -49']",release2finger,False
15:27:20.186756,"['-100', ' -365', ' 1981', ' -127', ' -59', ' -83', ' -650', ' -1603', ' -980']","[' -35', ' 53', ' -35', ' 1491', ' 771', ' -1121', ' -64', ' 5', ' -45']",release2finger,False
15:27:20.190784,"['-84', ' -340', ' 1944', ' -151', ' -26', ' -63', ' -669', ' -1661', ' -935']","[' -67', ' 24', ' -23', ' 1487', ' 776', ' -1136', ' -50', ' 32', ' -44']",release2finger,False
15:27:20.194773,"['-100', ' -369', ' 1968', ' -185', ' 8', ' -51', ' -632', ' -1703', ' -907']","[' -72', ' 27', ' 2', ' 1490', ' 790', ' -1143', ' -48', ' 58', ' -42']",release2finger,False
15:27:20.199721,"['-120', ' -401', ' 2011', ' -197', ' 25', ' -51', ' -593', ' -1705', ' -916']","[' -66', ' 23', ' 36', ' 1447', ' 816', ' -1150', ' -49', ' 86', ' -32']",release2finger,False
15:27:20.204235,"['-161', ' -439', ' 2019', ' -193', ' 44', ' -50', ' -591', ' -1696', ' -928']","[' -81', ' 17', ' 10', ' 1410', ' 809', ' -1146', ' -60', ' 91', ' -29']",release2finger,False
15:27:20.208491,"['-229', ' -518', ' 1963', ' -216', ' 48', ' -50', ' -625', ' -1773', ' -933']","[' -58', ' 36', ' 36', ' 1374', ' 792', ' -1169', ' -62', ' 98', ' -26']",release2finger,False
15:27:20.212485,"['-195', ' -486', ' 2049', ' -175', ' 29', ' -64', ' -658', ' -1722', ' -920']","[' -41', ' 55', ' 20', ' 1320', ' 816', ' -1134', ' -81', ' 66', ' -26']",release2finger,False
15:27:20.217467,"['-269', ' -505', ' 2006', ' -186', ' 30', ' -60', ' -626', ' -1694', ' -955']","[' -18', ' 59', ' -2', ' 1361', ' 765', ' -1114', ' -46', ' 46', ' -13']",release2finger,False
15:27:20.221462,"['-288', ' -422', ' 2028', ' -169', ' -6', ' -92', ' -649', ' -1751', ' -921']","[' -24', ' 64', ' -7', ' 1374', ' 786', ' -1093', ' -37', ' 29', ' -15']",release2finger,False
15:27:20.225451,"['-286', ' -444', ' 2008', ' -174', ' -20', ' -62', ' -626', ' -1747', ' -913']","[' -5', ' 76', ' 0', ' 1403', ' 780', ' -1107', ' -23', ' 20', ' -15']",release2finger,False
15:27:20.230487,"['-219', ' -512', ' 2048', ' -174', ' -45', ' -52', ' -652', ' -1746', ' -909']","[' 4', ' 91', ' -8', ' 1431', ' 772', ' -1115', ' -15', ' 20', ' -21']",release2finger,False
15:27:20.234475,"['-217', ' -538', ' 2073', ' -149', ' -31', ' -44', ' -664', ' -1769', ' -934']","[' 23', ' 84', ' -21', ' 1438', ' 780', ' -1127', ' -10', ' 29', ' -12']",release2finger,False
15:27:20.238470,"['-203', ' -643', ' 2126', ' -113', ' -33', ' -45', ' -665', ' -1771', ' -940']","[' 54', ' 86', ' -27', ' 1461', ' 789', ' -1148', ' 4', ' 20', ' -31']",release2finger,False
15:27:20.243452,"['-242', ' -635', ' 2152', ' -61', ' -30', ' -27', ' -653', ' -1728', ' -995']","[' 82', ' 70', ' -36', ' 1403', ' 807', ' -1148', ' -17', ' -29', ' -54']",release2finger,False
15:27:20.247516,"['-311', ' -573', ' 2053', ' -31', ' -30', ' -30', ' -694', ' -1628', ' -1015']","[' 82', ' 54', ' -27', ' 1473', ' 783', ' -1178', ' 11', ' 2', ' -43']",release2finger,False
15:27:20.252510,"['-201', ' -457', ' 1992', ' -21', ' -79', ' -40', ' -670', ' -1640', ' -993']","[' 54', ' 34', ' -22', ' 1474', ' 801', ' -1124', ' 4', ' -23', ' -61']",release2finger,False
15:27:20.256502,"['-146', ' -376', ' 1967', ' -49', ' -2', ' 4', ' -656', ' -1681', ' -969']","[' 34', ' 29', ' -19', ' 1529', ' 767', ' -1090', ' -9', ' -21', ' -63']",release2finger,False
15:27:20.260492,"['-236', ' -429', ' 1961', ' -76', ' -11', ' -34', ' -619', ' -1698', ' -960']","[' 18', ' 34', ' -20', ' 1496', ' 771', ' -1090', ' 21', ' 22', ' -43']",release2finger,False
15:27:20.265478,"['-242', ' -452', ' 2013', ' -77', ' -6', ' -35', ' -642', ' -1701', ' -946']","[' 25', ' 33', ' -15', ' 1421', ' 815', ' -1135', ' 9', ' 36', ' -44']",release2finger,False
15:27:20.269467,"['-270', ' -501', ' 2016', ' -95', ' 3', ' -28', ' -662', ' -1716', ' -965']","[' 31', ' 24', ' -33', ' 1428', ' 803', ' -1177', ' -19', ' 1', ' -48']",release2finger,False
15:27:21.166005,"['-2027', ' 39', ' -14', ' 46', ' -142', ' 15', ' -2039', ' 205', ' 159']","[' 72', ' 9', ' -118', ' 1328', ' 777', ' 1432', ' 130', ' -126', ' -4']",release2finger,False
15:27:21.170791,"['-2034', ' 65', ' -50', ' 51', ' -131', ' 26', ' -2040', ' 210', ' 115']","[' 68', ' -7', ' -119', ' 1306', ' 754', ' 1424', ' 133', ' -129', ' -8']",release2finger,False
15:27:21.174458,"['-2009', ' 78', ' -62', ' 49', ' -122', ' 39', ' -2058', ' 218', ' 141']","[' 71', ' -19', ' -113', ' 1316', ' 777', ' 1433', ' 136', ' -132', ' -16']",release2finger,False
15:27:21.178327,"['-2002', ' 37', ' -41', ' 40', ' -95', ' 36', ' -2057', ' 209', ' 138']","[' 76', ' -33', ' -105', ' 1341', ' 772', ' 1421', ' 143', ' -129', ' -20']",release2finger,False
15:27:21.182449,"['-2036', ' 26', ' -19', ' 53', ' -84', ' 42', ' -2078', ' 218', ' 121']","[' 78', ' -30', ' -89', ' 1351', ' 784', ' 1415', ' 130', ' -127', ' -31']",release2finger,False
15:27:21.187481,"['-2076', ' 39', ' -56', ' 66', ' -77', ' 46', ' -2064', ' 195', ' 135']","[' 82', ' -49', ' -85', ' 1350', ' 812', ' 1431', ' 123', ' -121', ' -39']",release2finger,False
15:27:21.191469,"['-2092', ' 69', ' -54', ' 61', ' -68', ' 62', ' -2055', ' 214', ' 120']","[' 79', ' -52', ' -94', ' 1345', ' 786', ' 1435', ' 120', ' -111', ' -34']",release2finger,False
15:27:21.196417,"['-2087', ' 78', ' -50', ' 55', ' -70', ' 52', ' -2052', ' 212', ' 142']","[' 82', ' -52', ' -83', ' 1315', ' 780', ' 1429', ' 112', ' -102', ' -30']",release2finger,False
15:27:21.200484,"['-2075', ' 85', ' -33', ' 63', ' -70', ' 49', ' -2056', ' 206', ' 139']","[' 69', ' -34', ' -89', ' 1283', ' 780', ' 1455', ' 111', ' -98', ' -27']",release2finger,False
15:27:21.204449,"['-2081', ' 77', ' -40', ' 67', ' -78', ' 41', ' -2068', ' 188', ' 140']","[' 63', ' -35', ' -87', ' 1303', ' 750', ' 1460', ' 130', ' -120', ' -30']",release2finger,False
15:27:21.209383,"['-2108', ' 77', ' -45', ' 73', ' -70', ' 39', ' -2052', ' 177', ' 145']","[' 69', ' -37', ' -82', ' 1311', ' 762', ' 1457', ' 147', ' -126', ' -24']",release2finger,False
15:27:21.213482,"['-2110', ' 60', ' -35', ' 66', ' -67', ' 27', ' -2069', ' 182', ' 146']","[' 67', ' -41', ' -88', ' 1330', ' 773', ' 1436', ' 158', ' -128', ' -29']",release2finger,False
15:27:21.217402,"['-2094', ' 57', ' -38', ' 68', ' -82', ' 38', ' -2060', ' 195', ' 136']","[' 61', ' -29', ' -97', ' 1318', ' 804', ' 1411', ' 162', ' -131', ' -27']",release2finger,False
15:27:21.222348,"['-2096', ' 74', ' -43', ' 69', ' -84', ' 33', ' -2038', ' 190', ' 139']","[' 64', ' -28', ' -105', ' 1291', ' 793', ' 1411', ' 152', ' -123', ' -22']",release2finger,False
15:27:21.226343,"['-2079', ' 98', ' -48', ' 58', ' -104', ' 28', ' -2049', ' 196', ' 144']","[' 57', ' -25', ' -105', ' 1270', ' 800', ' 1415', ' 148', ' -138', ' -26']",release2finger,False
15:27:21.230331,"['-2046', ' 92', ' -45', ' 56', ' -96', ' 34', ' -2038', ' 197', ' 167']","[' 44', ' -12', ' -109', ' 1274', ' 790', ' 1429', ' 152', ' -143', ' -3']",release2finger,False
15:27:21.235389,"['-2037', ' 90', ' -34', ' 61', ' -93', ' 8', ' -2046', ' 190', ' 146']","[' 44', ' -10', ' -98', ' 1296', ' 794', ' 1422', ' 156', ' -147', ' 4']",release2finger,False
15:27:21.239493,"['-2044', ' 71', ' -26', ' 57', ' -88', ' 8', ' -2045', ' 178', ' 154']","[' 42', ' -16', ' -95', ' 1324', ' 787', ' 1393', ' 154', ' -136', ' 8']",release2finger,False
15:27:21.243458,"['-2035', ' 102', ' -30', ' 60', ' -78', ' 3', ' -2034', ' 185', ' 177']","[' 45', ' -10', ' -97', ' 1323', ' 803', ' 1388', ' 140', ' -131', ' 21']",release2finger,False
15:27:21.248394,"['-2064', ' 101', ' -44', ' 62', ' -78', ' 18', ' -2037', ' 181', ' 165']","[' 48', ' -24', ' -84', ' 1335', ' 819', ' 1386', ' 131', ' -116', ' 33']",release2finger,False
15:27:21.252467,"['-2052', ' 117', ' -54', ' 48', ' -68', ' 29', ' -2033', ' 177', ' 171']","[' 41', ' -14', ' -74', ' 1324', ' 810', ' 1381', ' 132', ' -112', ' 46']",release2finger,False
15:27:21.256423,"['-2045', ' 95', ' -47', ' 28', ' -84', ' 21', ' -2045', ' 172', ' 166']","[' 28', ' -11', ' -78', ' 1352', ' 797', ' 1393', ' 129', ' -98', ' 44']",release2finger,False
15:27:21.261360,"['-2031', ' 72', ' 12', ' 34', ' -63', ' 32', ' -2034', ' 160', ' 177']","[' 31', ' -16', ' -78', ' 1366', ' 807', ' 1408', ' 125', ' -90', ' 46']",release2finger,False
15:27:21.265448,"['-2052', ' 64', ' 18', ' 36', ' -48', ' 41', ' -2036', ' 162', ' 175']","[' 37', ' -18', ' -67', ' 1343', ' 796', ' 1403', ' 140', ' -78', ' 44']",release2finger,False
15:27:21.269562,"['-2037', ' 77', ' -7', ' 64', ' -68', ' 24', ' -2029', ' 158', ' 162']","[' 32', ' -13', ' -60', ' 1348', ' 810', ' 1395', ' 136', ' -85', ' 23']",release2finger,False
15:27:21.273389,"['-2036', ' 83', ' -19', ' 64', ' -58', ' 29', ' -2023', ' 173', ' 155']","[' 45', ' -29', ' -53', ' 1334', ' 813', ' 1382', ' 141', ' -69', ' 20']",release2finger,False
15:27:21.277718,"['-2018', ' 111', ' -36', ' 57', ' -50', ' 31', ' -2028', ' 189', ' 151']","[' 30', ' -25', ' -41', ' 1317', ' 826', ' 1360', ' 130', ' -64', ' 25']",release2finger,False
15:27:21.282750,"['-2024', ' 106', ' -36', ' 50', ' -32', ' 21', ' -2039', ' 170', ' 155']","[' 21', ' -19', ' -46', ' 1336', ' 817', ' 1349', ' 126', ' -50', ' 31']",release2finger,False
15:27:21.286679,"['-2023', ' 100', ' -22', ' 39', ' -36', ' 1', ' -2037', ' 163', ' 163']","[' 21', ' -10', ' -32', ' 1326', ' 820', ' 1388', ' 128', ' -50', ' 6']",release2finger,False
15:27:21.290680,"['-2048', ' 97', ' -37', ' 46', ' -30', ' 10', ' -2028', ' 176', ' 162']","[' 18', ' -7', ' -36', ' 1336', ' 807', ' 1394', ' 123', ' -60', ' 5']",release2finger,False
15:27:21.295725,"['-2046', ' 118', ' -44', ' 30', ' -31', ' 8', ' -2053', ' 194', ' 148']","[' 12', ' -15', ' -34', ' 1335', ' 811', ' 1395', ' 127', ' -45', ' 16']",release2finger,False
15:27:21.299783,"['-2068', ' 131', ' -54', ' 9', ' -36', ' 9', ' -2030', ' 181', ' 154']","[' -6', ' -20', ' -34', ' 1324', ' 819', ' 1367', ' 128', ' -38', ' 10']",release2finger,False
15:27:21.303829,"['-2045', ' 95', ' -42', ' -5', ' -44', ' 11', ' -2038', ' 178', ' 134']","[' -15', ' -8', ' -28', ' 1331', ' 830', ' 1363', ' 123', ' -41', ' 11']",release2finger,False
15:27:21.308766,"['-2033', ' 70', ' -33', ' -13', ' -29', ' 0', ' -2042', ' 177', ' 152']","[' -19', ' -8', ' -25', ' 1348', ' 818', ' 1356', ' 103', ' -33', ' 12']",release2finger,False
15:27:21.312805,"['-2074', ' 80', ' -7', ' -18', ' -33', ' 1', ' -2036', ' 156', ' 154']","[' -7', ' -12', ' -17', ' 1347', ' 811', ' 1365', ' 94', ' -33', ' 10']",release2finger,False
15:27:21.316996,"['-2085', ' 79', ' -20', ' -17', ' -34', ' -5', ' -2038', ' 161', ' 151']","[' -13', ' -8', ' -31', ' 1328', ' 812', ' 1371', ' 100', ' -27', ' 19']",release2finger,False
15:27:21.321807,"['-2082', ' 81', ' -21', ' -25', ' -37', ' 11', ' -2042', ' 159', ' 145']","[' -11', ' 2', ' -34', ' 1317', ' 825', ' 1353', ' 89', ' -33', ' 14']",release2finger,False
15:27:21.326148,"['-2091', ' 76', ' -12', ' -34', ' -43', ' 9', ' -2026', ' 152', ' 145']","[' -9', ' -7', ' -39', ' 1305', ' 823', ' 1353', ' 78', ' -36', ' 17']",release2finger,False
15:27:21.330192,"['-2083', ' 56', ' -2', ' -48', ' -62', ' 11', ' -2043', ' 137', ' 137']","[' -5', ' -5', ' -40', ' 1321', ' 823', ' 1334', ' 64', ' -35', ' 12']",release2finger,False
15:27:21.334272,"['-2061', ' -26', ' 50', ' -30', ' -55', ' 22', ' -2044', ' 117', ' 153']","[' 18', ' -13', ' -47', ' 1317', ' 807', ' 1351', ' 59', ' -41', ' 3']",release2finger,False
15:27:21.339113,"['-2059', ' -48', ' 70', ' 0', ' -45', ' 29', ' -2050', ' 121', ' 147']","[' 37', ' -13', ' -50', ' 1317', ' 822', ' 1339', ' 46', ' -61', ' 0']",release2finger,False
15:27:21.343154,"['-2065', ' 1', ' 31', ' 37', ' -51', ' 21', ' -2039', ' 132', ' 126']","[' 51', ' -19', ' -55', ' 1318', ' 826', ' 1330', ' 42', ' -66', ' -3']",release2finger,False
15:27:21.347226,"['-2050', ' 56', ' 11', ' 39', ' -47', ' 17', ' -2020', ' 132', ' 135']","[' 64', ' -17', ' -53', ' 1316', ' 841', ' 1320', ' 30', ' -77', ' -4']",release2finger,False
15:27:21.352088,"['-2070', ' 94', ' -23', ' 25', ' -51', ' 22', ' -2032', ' 142', ' 150']","[' 57', ' -10', ' -68', ' 1327', ' 828', ' 1309', ' 5', ' -75', ' -9']",release2finger,False
15:27:21.356121,"['-2066', ' 81', ' -10', ' 15', ' -67', ' 25', ' -2036', ' 148', ' 155']","[' 63', ' -24', ' -64', ' 1338', ' 821', ' 1335', ' -2', ' -68', ' -9']",release2finger,False
15:27:21.360111,"['-2060', ' 68', ' 30', ' 5', ' -60', ' 16', ' -2020', ' 141', ' 146']","[' 49', ' -17', ' -66', ' 1325', ' 809', ' 1391', ' 0', ' -54', ' -13']",release2finger,False
15:27:21.365114,"['-2049', ' 54', ' 37', ' 37', ' -67', ' 26', ' -2019', ' 140', ' 155']","[' 64', ' -17', ' -48', ' 1309', ' 804', ' 1396', ' 20', ' -54', ' -2']",release2finger,False
15:27:21.369089,"['-2016', ' 82', ' 12', ' 40', ' -66', ' 24', ' -2028', ' 161', ' 156']","[' 62', ' -17', ' -46', ' 1308', ' 810', ' 1371', ' 26', ' -59', ' -5']",release2finger,False
15:27:21.373587,"['-2021', ' 130', ' -16', ' 45', ' -61', ' 31', ' -2021', ' 148', ' 158']","[' 50', ' -20', ' -36', ' 1296', ' 807', ' 1379', ' 29', ' -57', ' 12']",release2finger,False
15:27:21.377583,"['-2036', ' 163', ' -35', ' 16', ' -51', ' 21', ' -2022', ' 182', ' 175']","[' 33', ' -7', ' -38', ' 1289', ' 819', ' 1355', ' 39', ' -64', ' 31']",release2finger,False
15:27:21.381986,"['-2008', ' 124', ' -27', ' 7', ' -50', ' 15', ' -2017', ' 154', ' 180']","[' 28', ' -11', ' -29', ' 1285', ' 832', ' 1360', ' 23', ' -46', ' 39']",release2finger,False
15:27:21.386214,"['-2028', ' 93', ' 17', ' -2', ' -50', ' 6', ' -2016', ' 142', ' 169']","[' 17', ' 9', ' -20', ' 1331', ' 819', ' 1388', ' 30', ' -54', ' 49']",release2finger,False
15:27:21.391203,"['-1995', ' 100', ' -12', ' 7', ' -37', ' 15', ' -2038', ' 160', ' 165']","[' 14', ' -7', ' -17', ' 1339', ' 809', ' 1379', ' 31', ' -46', ' 43']",release2finger,False
15:27:21.395192,"['-2007', ' 113', ' -22', ' -6', ' -18', ' -11', ' -2046', ' 160', ' 141']","[' 13', ' -2', ' -12', ' 1338', ' 795', ' 1369', ' 33', ' -41', ' 42']",release2finger,False
15:27:21.399183,"['-2012', ' 84', ' -27', ' -13', ' -9', ' 2', ' -2031', ' 154', ' 149']","[' 4', ' -7', ' -5', ' 1359', ' 807', ' 1354', ' 39', ' -51', ' 43']",release2finger,False
15:27:21.404169,"['-2066', ' 84', ' -13', ' -21', ' 9', ' 17', ' -2046', ' 157', ' 136']","[' 6', ' -19', ' -5', ' 1359', ' 832', ' 1334', ' 22', ' -35', ' 41']",release2finger,False
15:27:21.408489,"['-2091', ' 39', ' 8', ' -21', ' -6', ' 5', ' -2047', ' 151', ' 155']","[' 13', ' -21', ' -5', ' 1324', ' 808', ' 1353', ' 19', ' -31', ' 49']",release2finger,False
15:27:21.412219,"['-2057', ' 42', ' 4', ' -7', ' -24', ' 16', ' -2051', ' 152', ' 145']","[' 20', ' -23', ' 4', ' 1317', ' 806', ' 1360', ' 7', ' -31', ' 51']",release2finger,False
15:27:21.417233,"['-2034', ' 57', ' -6', ' -6', ' -11', ' 14', ' -2047', ' 159', ' 143']","[' 10', ' -21', ' -3', ' 1302', ' 814', ' 1367', ' 7', ' -43', ' 50']",release2finger,False
15:27:21.421224,"['-2066', ' 75', ' -15', ' -9', ' 3', ' 18', ' -2040', ' 165', ' 162']","[' 12', ' -24', ' -8', ' 1326', ' 809', ' 1358', ' 5', ' -43', ' 41']",release2finger,False
15:27:21.425219,"['-2079', ' 62', ' -24', ' -13', ' -13', ' 27', ' -2061', ' 166', ' 145']","[' 17', ' -33', ' -5', ' 1342', ' 793', ' 1364', ' 10', ' -52', ' 42']",release2finger,False
15:27:21.430200,"['-2112', ' 57', ' -13', ' -11', ' -10', ' 24', ' -2033', ' 178', ' 148']","[' 28', ' -32', ' -15', ' 1346', ' 796', ' 1361', ' 6', ' -50', ' 42']",release2finger,False
15:27:21.434194,"['-2095', ' 80', ' -37', ' -6', ' -24', ' 14', ' -2040', ' 174', ' 163']","[' 31', ' -29', ' -15', ' 1326', ' 797', ' 1371', ' 6', ' -48', ' 57']",release2finger,False
15:27:21.438190,"['-2093', ' 97', ' -33', ' -6', ' -42', ' 19', ' -2054', ' 189', ' 147']","[' 28', ' -19', ' -32', ' 1328', ' 778', ' 1381', ' -3', ' -45', ' 41']",release2finger,False
15:27:21.443166,"['-2090', ' 99', ' -46', ' -18', ' -30', ' 24', ' -2052', ' 210', ' 135']","[' 6', ' -25', ' -38', ' 1358', ' 788', ' 1368', ' -9', ' -52', ' 39']",release2finger,False
15:27:21.447160,"['-2090', ' 85', ' -44', ' -39', ' -49', ' 23', ' -2067', ' 178', ' 150']","[' 4', ' -33', ' -40', ' 1377', ' 778', ' 1391', ' 11', ' -47', ' 29']",release2finger,False
15:27:21.451183,"['-2092', ' 91', ' -41', ' -49', ' -46', ' 21', ' -2045', ' 171', ' 146']","[' 10', ' -45', ' -32', ' 1390', ' 785', ' 1389', ' -7', ' -41', ' 21']",release2finger,False
15:27:21.456166,"['-2087', ' 68', ' -19', ' -55', ' -48', ' 41', ' -2039', ' 157', ' 157']","[' 8', ' -46', ' -31', ' 1383', ' 795', ' 1373', ' -5', ' -25', ' 24']",release2finger,False
15:27:21.460165,"['-2067', ' 40', ' -11', ' -50', ' -57', ' 58', ' -2056', ' 166', ' 131']","[' 6', ' -44', ' -44', ' 1338', ' 805', ' 1383', ' -5', ' -25', ' 20']",release2finger,False
15:27:21.464152,"['-2037', ' 46', ' -8', ' -32', ' -58', ' 59', ' -2072', ' 187', ' 136']","[' 5', ' -51', ' -30', ' 1320', ' 789', ' 1358', ' -18', ' -17', ' 20']",release2finger,False
15:27:21.469139,"['-2046', ' 68', ' -24', ' -35', ' -53', ' 41', ' -2052', ' 188', ' 153']","[' 6', ' -45', ' -33', ' 1312', ' 783', ' 1397', ' -17', ' -31', ' 24']",release2finger,False
15:27:21.473646,"['-2049', ' 96', ' -38', ' -29', ' -36', ' 57', ' -2049', ' 185', ' 150']","[' 11', ' -60', ' -36', ' 1321', ' 758', ' 1399', ' -4', ' -30', ' 44']",release2finger,False
15:27:21.477643,"['-2082', ' 95', ' -54', ' -59', ' -34', ' 56', ' -2041', ' 192', ' 157']","[' 4', ' -62', ' -29', ' 1348', ' 785', ' 1403', ' 10', ' -26', ' 30']",release2finger,False
15:27:21.482624,"['-2091', ' 85', ' -36', ' -62', ' -37', ' 67', ' -2053', ' 180', ' 159']","[' 4', ' -66', ' -33', ' 1362', ' 794', ' 1370', ' 4', ' -24', ' 28']",release2finger,False
15:27:21.486619,"['-2054', ' 51', ' 0', ' -62', ' -50', ' 80', ' -2036', ' 175', ' 167']","[' 3', ' -57', ' -26', ' 1349', ' 790', ' 1371', ' -5', ' -15', ' 32']",release2finger,False
15:27:21.490813,"['-2058', ' 41', ' 11', ' -36', ' -34', ' 83', ' -2041', ' 148', ' 172']","[' -3', ' -65', ' -37', ' 1322', ' 784', ' 1385', ' -6', ' -8', ' 28']",release2finger,False
15:27:21.494647,"['-2044', ' 62', ' -12', ' -27', ' -49', ' 73', ' -2025', ' 172', ' 168']","[' 5', ' -74', ' -29', ' 1293', ' 782', ' 1392', ' -2', ' -17', ' 36']",release2finger,False
15:27:21.499101,"['-2024', ' 121', ' -25', ' -19', ' -40', ' 69', ' -2034', ' 189', ' 177']","[' -4', ' -63', ' -36', ' 1300', ' 778', ' 1394', ' 7', ' -9', ' 45']",release2finger,False
15:27:21.504049,"['-2029', ' 134', ' -46', ' -27', ' -49', ' 49', ' -2023', ' 181', ' 186']","[' -9', ' -62', ' -40', ' 1292', ' 781', ' 1391', ' 14', ' -30', ' 40']",release2finger,False
15:27:21.508078,"['-2076', ' 132', ' -36', ' -35', ' -31', ' 57', ' -2034', ' 164', ' 172']","[' -21', ' -48', ' -39', ' 1325', ' 789', ' 1385', ' 11', ' -20', ' 59']",release2finger,False
15:27:21.512067,"['-2087', ' 101', ' -39', ' -62', ' -41', ' 53', ' -2019', ' 160', ' 165']","[' -16', ' -53', ' -38', ' 1310', ' 811', ' 1390', ' 26', ' -31', ' 65']",release2finger,False
15:27:21.517131,"['-2107', ' 85', ' 12', ' -58', ' -34', ' 49', ' -2038', ' 151', ' 182']","[' -9', ' -51', ' -42', ' 1297', ' 806', ' 1370', ' 6', ' -24', ' 64']",release2finger,False
15:27:21.521043,"['-2080', ' 84', ' 11', ' -47', ' -64', ' 47', ' -2028', ' 155', ' 167']","[' -19', ' -40', ' -46', ' 1280', ' 814', ' 1364', ' 12', ' -43', ' 85']",release2finger,False
15:27:21.525283,"['-2071', ' 72', ' -8', ' -58', ' -50', ' 51', ' -2029', ' 152', ' 168']","[' -8', ' -44', ' -50', ' 1297', ' 809', ' 1347', ' 8', ' -49', ' 73']",release2finger,False
15:27:21.530228,"['-2081', ' 79', ' 7', ' -41', ' -69', ' 41', ' -2024', ' 143', ' 176']","[' -5', ' -44', ' -48', ' 1309', ' 794', ' 1363', ' 6', ' -59', ' 76']",release2finger,False
15:27:21.534257,"['-2074', ' 74', ' 22', ' -43', ' -71', ' 34', ' -2022', ' 138', ' 175']","[' -1', ' -23', ' -57', ' 1312', ' 788', ' 1381', ' 14', ' -67', ' 75']",release2finger,False
15:27:21.538246,"['-2046', ' 60', ' 21', ' -29', ' -80', ' 28', ' -2035', ' 145', ' 155']","[' 12', ' -22', ' -60', ' 1320', ' 772', ' 1367', ' 6', ' -59', ' 81']",release2finger,False
15:27:21.543194,"['-2076', ' 72', ' 8', ' -12', ' -77', ' 15', ' -2058', ' 143', ' 154']","[' 15', ' -16', ' -59', ' 1340', ' 789', ' 1361', ' 15', ' -78', ' 74']",release2finger,False
15:27:21.547655,"['-2066', ' 181', ' -36', ' -2', ' -70', ' 17', ' -1947', ' 150', ' 116']","[' -3', ' -23', ' -61', ' 1394', ' 814', ' 1317', ' 18', ' -91', ' 70']",release2finger,False
15:27:21.551650,"['-2080', ' 101', ' 11', ' -58', ' -69', ' 26', ' -2074', ' 161', ' 122']","[' -3', ' -31', ' -71', ' 1400', ' 837', ' 1305', ' 1', ' -80', ' 70']",release2finger,False
15:27:21.555717,"['-2065', ' 49', ' 7', ' -55', ' -77', ' 33', ' -2072', ' 126', ' 153']","[' -1', ' -35', ' -70', ' 1370', ' 810', ' 1290', ' -9', ' -68', ' 77']",release2finger,False
15:27:21.560707,"['-2087', ' 50', ' 22', ' -53', ' -84', ' 46', ' -2075', ' 126', ' 146']","[' 5', ' -54', ' -61', ' 1377', ' 826', ' 1276', ' -29', ' -78', ' 87']",release2finger,False
15:27:21.564737,"['-2091', ' 62', ' 8', ' -67', ' -74', ' 61', ' -2077', ' 122', ' 124']","[' 17', ' -77', ' -79', ' 1335', ' 842', ' 1285', ' -50', ' -79', ' 102']",release2finger,False
15:27:21.568918,"['-2110', ' 55', ' 29', ' -81', ' -85', ' 74', ' -2065', ' 132', ' 142']","[' 11', ' -76', ' -74', ' 1325', ' 834', ' 1270', ' -68', ' -84', ' 108']",release2finger,False
15:27:21.573864,"['-2090', ' 58', ' 23', ' -80', ' -97', ' 84', ' -2062', ' 118', ' 121']","[' 13', ' -83', ' -87', ' 1299', ' 831', ' 1292', ' -90', ' -88', ' 115']",release2finger,False
15:27:21.577278,"['-2128', ' 81', ' 25', ' -101', ' -100', ' 79', ' -2071', ' 132', ' 113']","[' 24', ' -92', ' -85', ' 1259', ' 824', ' 1295', ' -105', ' -101', ' 128']",release2finger,False
15:27:21.582263,"['-2140', ' 85', ' 31', ' -111', ' -95', ' 85', ' -2053', ' 116', ' 152']","[' 13', ' -103', ' -100', ' 1258', ' 832', ' 1280', ' -107', ' -126', ' 159']",release2finger,False
15:27:21.586222,"['-2116', ' 89', ' -6', ' -106', ' -125', ' 85', ' -2010', ' 136', ' 159']","[' 46', ' -106', ' -118', ' 1192', ' 836', ' 1249', ' -113', ' -152', ' 198']",release2finger,False
15:27:21.590257,"['-2158', ' 113', ' -55', ' -134', ' -129', ' 86', ' -1979', ' 272', ' 117']","[' 51', ' -129', ' -114', ' 1073', ' 887', ' 1156', ' -126', ' -203', ' 260']",release2finger,False
15:27:21.595244,"['-2154', ' 51', ' -43', ' -185', ' -151', ' 115', ' -2126', ' 157', ' 71']","[' 23', ' -128', ' -167', ' 1052', ' 925', ' 1063', ' -160', ' -273', ' 327']",release2finger,False
15:27:21.599232,"['-2244', ' 29', ' -57', ' -217', ' -163', ' 123', ' -2148', ' 126', ' 57']","[' 14', ' -160', ' -190', ' 1056', ' 964', ' 981', ' -232', ' -321', ' 413']",release2finger,False
15:27:21.604226,"['-2286', ' 91', ' -120', ' -298', ' -211', ' 137', ' -2197', ' 45', ' 10']","[' 48', ' -215', ' -228', ' 991', ' 1005', ' 846', ' -353', ' -387', ' 522']",release2finger,False
