Timestamp,Accel,Gyr,Label,Sep
13:25:38.367702,"['-850', ' -987', ' 1549', ' -15', ' 4', ' 33', ' -339', ' -1153', ' 1628']","[' 4', ' 9', ' 23', ' 1655', ' 991', ' -388', ' 6', ' 45', ' 3']",release3finger,False
13:25:38.370286,"['-871', ' -975', ' 1555', ' -15', ' 4', ' 33', ' -333', ' -1152', ' 1627']","[' 4', ' 9', ' 23', ' 1645', ' 983', ' -395', ' 6', ' 45', ' 3']",release3finger,False
13:25:38.373281,"['-857', ' -987', ' 1555', ' -15', ' 4', ' 33', ' -322', ' -1172', ' 1633']","[' 4', ' 9', ' 23', ' 1666', ' 979', ' -387', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.376273,"['-860', ' -989', ' 1553', ' -15', ' 4', ' 33', ' -343', ' -1185', ' 1644']","[' 4', ' 9', ' 23', ' 1662', ' 984', ' -388', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.379303,"['-894', ' -984', ' 1542', ' -15', ' 4', ' 33', ' -373', ' -1192', ' 1643']","[' 4', ' 9', ' 23', ' 1691', ' 967', ' -371', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.382256,"['-923', ' -1017', ' 1548', ' -6', ' -7', ' 25', ' -412', ' -1200', ' 1657']","[' 4', ' 9', ' 23', ' 1715', ' 958', ' -358', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.385248,"['-941', ' -1006', ' 1531', ' -6', ' -7', ' 25', ' -444', ' -1208', ' 1672']","[' 4', ' 9', ' 23', ' 1724', ' 957', ' -337', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.388240,"['-966', ' -1047', ' 1533', ' -6', ' -7', ' 25', ' -462', ' -1236', ' 1669']","[' 4', ' 9', ' 23', ' 1731', ' 945', ' -334', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.391232,"['-962', ' -1056', ' 1526', ' -6', ' -7', ' 25', ' -461', ' -1233', ' 1672']","[' 4', ' 9', ' 23', ' 1721', ' 924', ' -327', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.394224,"['-975', ' -1050', ' 1512', ' -6', ' -7', ' 25', ' -484', ' -1249', ' 1652']","[' 4', ' 9', ' 23', ' 1752', ' 944', ' -330', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.397216,"['-974', ' -1049', ' 1500', ' -6', ' -7', ' 25', ' -470', ' -1258', ' 1657']","[' 4', ' 9', ' 23', ' 1770', ' 940', ' -332', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.400208,"['-987', ' -1070', ' 1504', ' -6', ' -7', ' 25', ' -465', ' -1228', ' 1649']","[' 4', ' 9', ' 23', ' 1735', ' 945', ' -333', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.403200,"['-982', ' -1062', ' 1505', ' -6', ' -7', ' 25', ' -450', ' -1257', ' 1647']","[' 4', ' 9', ' 23', ' 1733', ' 950', ' -344', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.406192,"['-988', ' -1049', ' 1495', ' -6', ' -7', ' 25', ' -458', ' -1251', ' 1673']","[' 2', ' 11', ' 16', ' 1721', ' 963', ' -369', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.409184,"['-968', ' -1062', ' 1518', ' -6', ' -7', ' 25', ' -440', ' -1257', ' 1679']","[' 2', ' 11', ' 16', ' 1737', ' 967', ' -366', ' 5', ' 31', ' -10']",release3finger,False
13:25:38.412176,"['-959', ' -1054', ' 1543', ' -6', ' -7', ' 25', ' -424', ' -1258', ' 1685']","[' 2', ' 11', ' 16', ' 1754', ' 979', ' -357', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.415168,"['-946', ' -1058', ' 1556', ' -6', ' -7', ' 25', ' -424', ' -1255', ' 1663']","[' 2', ' 11', ' 16', ' 1736', ' 974', ' -348', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.418160,"['-967', ' -1072', ' 1529', ' -6', ' -7', ' 25', ' -447', ' -1257', ' 1650']","[' 2', ' 11', ' 16', ' 1772', ' 954', ' -331', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.421152,"['-959', ' -1070', ' 1515', ' -6', ' -7', ' 25', ' -468', ' -1249', ' 1665']","[' 2', ' 11', ' 16', ' 1778', ' 949', ' -316', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.424144,"['-972', ' -1063', ' 1522', ' -11', ' 1', ' 21', ' -452', ' -1228', ' 1657']","[' 2', ' 11', ' 16', ' 1767', ' 944', ' -329', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.427136,"['-983', ' -1060', ' 1525', ' -11', ' 1', ' 21', ' -452', ' -1219', ' 1657']","[' 2', ' 11', ' 16', ' 1763', ' 944', ' -328', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.430128,"['-955', ' -1068', ' 1538', ' -11', ' 1', ' 21', ' -434', ' -1243', ' 1675']","[' 2', ' 11', ' 16', ' 1740', ' 979', ' -345', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.433121,"['-928', ' -1035', ' 1535', ' -11', ' 1', ' 21', ' -410', ' -1232', ' 1661']","[' 2', ' 11', ' 16', ' 1714', ' 970', ' -362', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.436195,"['-932', ' -1038', ' 1534', ' -11', ' 1', ' 21', ' -402', ' -1236', ' 1643']","[' 2', ' 11', ' 16', ' 1685', ' 979', ' -364', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.439189,"['-912', ' -1021', ' 1542', ' -11', ' 1', ' 21', ' -395', ' -1218', ' 1660']","[' 2', ' 11', ' 16', ' 1695', ' 1003', ' -370', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.442181,"['-899', ' -1028', ' 1542', ' -11', ' 1', ' 21', ' -380', ' -1223', ' 1657']","[' 2', ' 11', ' 16', ' 1686', ' 1001', ' -363', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.445173,"['-890', ' -1020', ' 1555', ' -11', ' 1', ' 21', ' -376', ' -1201', ' 1674']","[' -11', ' 22', ' 25', ' 1698', ' 1022', ' -359', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.448676,"['-898', ' -1012', ' 1568', ' -11', ' 1', ' 21', ' -353', ' -1202', ' 1673']","[' -11', ' 22', ' 25', ' 1681', ' 1003', ' -344', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.451669,"['-899', ' -1010', ' 1571', ' -11', ' 1', ' 21', ' -367', ' -1180', ' 1671']","[' -11', ' 22', ' 25', ' 1707', ' 1004', ' -350', ' 4', ' 27', ' -1']",release3finger,False
13:25:38.454670,"['-869', ' -986', ' 1547', ' -11', ' 1', ' 21', ' -397', ' -1166', ' 1664']","[' -11', ' 22', ' 25', ' 1687', ' 1001', ' -350', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.457667,"['-885', ' -988', ' 1548', ' -11', ' 1', ' 21', ' -375', ' -1155', ' 1643']","[' -11', ' 22', ' 25', ' 1659', ' 1000', ' -326', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.460653,"['-895', ' -961', ' 1530', ' -11', ' 1', ' 21', ' -379', ' -1147', ' 1647']","[' -11', ' 22', ' 25', ' 1639', ' 990', ' -345', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.463646,"['-892', ' -955', ' 1559', ' -24', ' 1', ' 30', ' -372', ' -1158', ' 1675']","[' -11', ' 22', ' 25', ' 1663', ' 1012', ' -327', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.466643,"['-904', ' -962', ' 1574', ' -24', ' 1', ' 30', ' -369', ' -1136', ' 1681']","[' -11', ' 22', ' 25', ' 1657', ' 1052', ' -330', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.469140,"['-891', ' -961', ' 1567', ' -24', ' 1', ' 30', ' -373', ' -1150', ' 1688']","[' -11', ' 22', ' 25', ' 1699', ' 1126', ' -310', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.472181,"['-877', ' -981', ' 1578', ' -24', ' 1', ' 30', ' -368', ' -1170', ' 1678']","[' -11', ' 22', ' 25', ' 1665', ' 767', ' -342', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.475210,"['-961', ' -980', ' 1520', ' -24', ' 1', ' 30', ' -492', ' -1148', ' 1704']","[' -11', ' 22', ' 25', ' 1731', ' 1090', ' -357', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.478169,"['-932', ' -964', ' 1578', ' -24', ' 1', ' 30', ' -385', ' -1164', ' 1736']","[' -11', ' 22', ' 25', ' 1603', ' 1099', ' -308', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.481191,"['-947', ' -993', ' 1591', ' -24', ' 1', ' 30', ' -426', ' -1198', ' 1720']","[' -11', ' 22', ' 25', ' 1719', ' 955', ' -334', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.484969,"['-932', ' -998', ' 1557', ' -24', ' 1', ' 30', ' -432', ' -1163', ' 1705']","[' -11', ' 22', ' 25', ' 1650', ' 1012', ' -334', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.487082,"['-955', ' -973', ' 1587', ' -24', ' 1', ' 30', ' -424', ' -1184', ' 1722']","[' -1', ' -6', ' 39', ' 1753', ' 1017', ' -341', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.491078,"['-971', ' -1024', ' 1602', ' -24', ' 1', ' 30', ' -431', ' -1202', ' 1734']","[' -1', ' -6', ' 39', ' 1725', ' 1038', ' -345', ' 15', ' 34', ' 17']",release3finger,False
13:25:38.494072,"['-966', ' -1051', ' 1602', ' -24', ' 1', ' 30', ' -449', ' -1230', ' 1755']","[' -1', ' -6', ' 39', ' 1760', ' 1008', ' -368', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.497062,"['-958', ' -1058', ' 1604', ' -24', ' 1', ' 30', ' -465', ' -1243', ' 1793']","[' -1', ' -6', ' 39', ' 1788', ' 1017', ' -361', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.500054,"['-965', ' -1044', ' 1626', ' -24', ' 1', ' 30', ' -495', ' -1252', ' 1800']","[' -1', ' -6', ' 39', ' 1808', ' 1052', ' -380', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.503046,"['-1013', ' -1093', ' 1643', ' -8', ' -33', ' 45', ' -513', ' -1272', ' 1838']","[' -1', ' -6', ' 39', ' 1832', ' 1005', ' -373', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.506038,"['-1017', ' -1120', ' 1638', ' -8', ' -33', ' 45', ' -538', ' -1320', ' 1870']","[' -1', ' -6', ' 39', ' 1869', ' 1040', ' -391', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.509029,"['-1018', ' -1166', ' 1660', ' -8', ' -33', ' 45', ' -487', ' -1358', ' 1866']","[' -1', ' -6', ' 39', ' 1864', ' 1073', ' -412', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.512022,"['-1042', ' -1171', ' 1655', ' -8', ' -33', ' 45', ' -522', ' -1382', ' 1882']","[' -1', ' -6', ' 39', ' 1847', ' 1050', ' -428', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.515014,"['-1043', ' -1204', ' 1657', ' -8', ' -33', ' 45', ' -543', ' -1399', ' 1912']","[' -1', ' -6', ' 39', ' 1844', ' 1062', ' -428', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.518006,"['-1059', ' -1216', ' 1675', ' -8', ' -33', ' 45', ' -561', ' -1437', ' 1932']","[' -1', ' -6', ' 39', ' 1914', ' 1034', ' -456', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.520998,"['-1037', ' -1228', ' 1641', ' -8', ' -33', ' 45', ' -488', ' -1404', ' 1924']","[' -1', ' -6', ' 39', ' 1868', ' 1006', ' -455', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.523990,"['-1016', ' -1246', ' 1623', ' -8', ' -33', ' 45', ' -501', ' -1467', ' 1883']","[' -1', ' -6', ' 39', ' 1899', ' 1011', ' -490', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.526983,"['-1014', ' -1236', ' 1641', ' -8', ' -33', ' 45', ' -405', ' -1491', ' 1884']","[' 47', ' -91', ' 55', ' 1919', ' 1047', ' -422', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.529974,"['-972', ' -1305', ' 1631', ' -8', ' -33', ' 45', ' -490', ' -1536', ' 1866']","[' 47', ' -91', ' 55', ' 1896', ' 1039', ' -477', ' 20', ' 35', ' -2']",release3finger,False
13:25:38.532966,"['-1048', ' -1316', ' 1705', ' -8', ' -33', ' 45', ' -356', ' -1497', ' 1892']","[' 47', ' -91', ' 55', ' 1962', ' 1069', ' -493', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.535976,"['-962', ' -1273', ' 1691', ' -8', ' -33', ' 45', ' -380', ' -1404', ' 1766']","[' 47', ' -91', ' 55', ' 1995', ' 1039', ' -421', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.538953,"['-982', ' -1243', ' 1663', ' -8', ' -33', ' 45', ' -367', ' -1431', ' 1767']","[' 47', ' -91', ' 55', ' 1895', ' 1017', ' -346', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.541947,"['-1001', ' -1197', ' 1619', ' -8', ' -33', ' 45', ' -316', ' -1400', ' 1754']","[' 47', ' -91', ' 55', ' 1878', ' 996', ' -355', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.544947,"['-985', ' -1257', ' 1622', ' 37', ' -98', ' 66', ' -361', ' -1377', ' 1765']","[' 47', ' -91', ' 55', ' 1867', ' 1037', ' -358', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.547932,"['-951', ' -1160', ' 1648', ' 37', ' -98', ' 66', ' -323', ' -1493', ' 1807']","[' 47', ' -91', ' 55', ' 1842', ' 1025', ' -373', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.550923,"['-1008', ' -1151', ' 1641', ' 37', ' -98', ' 66', ' -352', ' -1231', ' 1786']","[' 47', ' -91', ' 55', ' 1846', ' 1016', ' -381', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.553916,"['-942', ' -1131', ' 1642', ' 37', ' -98', ' 66', ' -287', ' -1294', ' 1804']","[' 47', ' -91', ' 55', ' 1806', ' 1021', ' -380', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.556917,"['-967', ' -1061', ' 1650', ' 37', ' -98', ' 66', ' -153', ' -1483', ' 1761']","[' 47', ' -91', ' 55', ' 1769', ' 1076', ' -367', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.559911,"['-908', ' -1052', ' 1616', ' 37', ' -98', ' 66', ' -109', ' -1256', ' 1897']","[' 47', ' -91', ' 55', ' 1717', ' 1116', ' -487', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.562901,"['-1001', ' -994', ' 1640', ' 37', ' -98', ' 66', ' -725', ' -1076', ' 1486']","[' 47', ' -91', ' 55', ' 1582', ' 711', ' -64', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.565888,"['-697', ' -902', ' 1524', ' 37', ' -98', ' 66', ' -288', ' -1084', ' 1461']","[' 154', ' -346', ' 107', ' 1689', ' 618', ' -174', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.567888,"['-778', ' -867', ' 1556', ' 37', ' -98', ' 66', ' -154', ' -979', ' 1508']","[' 154', ' -346', ' 107', ' 1689', ' 1068', ' -226', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.571392,"['-789', ' -779', ' 1547', ' 37', ' -98', ' 66', ' 8', ' -929', ' 1653']","[' 154', ' -346', ' 107', ' 1669', ' 961', ' -260', ' -8', ' 51', ' -48']",release3finger,False
13:25:38.574384,"['-778', ' -770', ' 1595', ' 37', ' -98', ' 66', ' 174', ' -964', ' 1736']","[' 154', ' -346', ' 107', ' 1397', ' 1117', ' -418', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.577376,"['-844', ' -649', ' 1695', ' 37', ' -98', ' 66', ' -486', ' -937', ' 1838']","[' 154', ' -346', ' 107', ' 1568', ' 921', ' -20', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.580368,"['-787', ' -927', ' 1605', ' 37', ' -98', ' 66', ' -325', ' -1013', ' 1865']","[' 154', ' -346', ' 107', ' 1662', ' 857', ' -48', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.583360,"['-868', ' -824', ' 1667', ' 136', ' -258', ' 106', ' -768', ' -1091', ' 2119']","[' 154', ' -346', ' 107', ' 1464', ' 1273', ' -267', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.586352,"['-874', ' -793', ' 1662', ' 136', ' -258', ' 106', ' -112', ' -957', ' 2004']","[' 154', ' -346', ' 107', ' 1595', ' 901', ' 54', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.589344,"['-924', ' -884', ' 1708', ' 136', ' -258', ' 106', ' 88', ' -1074', ' 1900']","[' 154', ' -346', ' 107', ' 1587', ' 832', ' 82', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.592336,"['-779', ' -767', ' 1685', ' 136', ' -258', ' 106', ' -354', ' -1127', ' 1848']","[' 154', ' -346', ' 107', ' 1595', ' 918', ' 10', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.595328,"['-841', ' -1154', ' 1740', ' 136', ' -258', ' 106', ' 48', ' -939', ' 1806']","[' 154', ' -346', ' 107', ' 1690', ' 870', ' -40', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.598320,"['-863', ' -947', ' 1725', ' 136', ' -258', ' 106', ' 164', ' -1055', ' 1909']","[' 154', ' -346', ' 107', ' 1588', ' 934', ' -221', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.601312,"['-712', ' -974', ' 1633', ' 136', ' -258', ' 106', ' -121', ' -926', ' 1739']","[' 154', ' -346', ' 107', ' 1439', ' 1064', ' -458', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.604304,"['-856', ' -910', ' 1695', ' 136', ' -258', ' 106', ' -405', ' -1047', ' 1685']","[' 154', ' -346', ' 107', ' 1457', ' 1132', ' -608', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.607296,"['-767', ' -944', ' 1700', ' 136', ' -258', ' 106', ' -287', ' -1067', ' 1775']","[' 362', ' -689', ' 181', ' 1423', ' 1209', ' -497', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.610288,"['-828', ' -872', ' 1757', ' 136', ' -258', ' 106', ' -54', ' -1051', ' 1897']","[' 362', ' -689', ' 181', ' 1472', ' 1208', ' -314', ' -86', ' 98', ' -142']",release3finger,False
13:25:38.613280,"['-878', ' -887', ' 1768', ' 136', ' -258', ' 106', ' -87', ' -1077', ' 1956']","[' 362', ' -689', ' 181', ' 1590', ' 1131', ' -218', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.616272,"['-784', ' -989', ' 1871', ' 136', ' -258', ' 106', ' -245', ' -1131', ' 1920']","[' 362', ' -689', ' 181', ' 1620', ' 1037', ' -173', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.619264,"['-799', ' -1018', ' 1897', ' 136', ' -258', ' 106', ' -198', ' -1056', ' 1908']","[' 362', ' -689', ' 181', ' 1577', ' 989', ' -137', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.623253,"['-808', ' -1030', ' 1915', ' 277', ' -484', ' 156', ' -142', ' -1120', ' 1957']","[' 362', ' -689', ' 181', ' 1593', ' 1009', ' -152', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.626245,"['-824', ' -995', ' 1891', ' 277', ' -484', ' 156', ' -96', ' -1114', ' 1958']","[' 362', ' -689', ' 181', ' 1342', ' 999', ' -65', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.629238,"['-908', ' -1058', ' 1892', ' 277', ' -484', ' 156', ' -35', ' -1039', ' 2009']","[' 362', ' -689', ' 181', ' 1103', ' 852', ' 144', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.632230,"['-967', ' -1062', ' 1881', ' 277', ' -484', ' 156', ' 14', ' -1178', ' 2123']","[' 362', ' -689', ' 181', ' 357', ' -1124', ' 3189', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.635221,"['-548', ' -735', ' 1221', ' 277', ' -484', ' 156', ' -111', ' -1392', ' 2018']","[' 362', ' -689', ' 181', ' 1459', ' 536', ' 224', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.638213,"['-1064', ' -891', ' 1929', ' 277', ' -484', ' 156', ' -66', ' -1060', ' 2009']","[' 362', ' -689', ' 181', ' 1821', ' 1950', ' -621', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.640208,"['-909', ' -927', ' 1931', ' 277', ' -484', ' 156', ' -507', ' -758', ' 1931']","[' 362', ' -689', ' 181', ' 1942', ' 1452', ' -966', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.643201,"['-1178', ' -1059', ' 1958', ' 277', ' -484', ' 156', ' -397', ' -782', ' 1839']","[' 362', ' -689', ' 181', ' 1952', ' 1023', ' -801', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.646192,"['-1096', ' -1076', ' 2051', ' 277', ' -484', ' 156', ' -171', ' -709', ' 1379']","[' 610', ' -677', ' 206', ' 1910', ' 1233', ' -486', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.650182,"['-1691', ' -941', ' 2019', ' 277', ' -484', ' 156', ' -272', ' -555', ' 1084']","[' 610', ' -677', ' 206', ' 1863', ' 1070', ' -235', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.652176,"['-3023', ' -1318', ' 2958', ' 277', ' -484', ' 156', ' -909', ' -436', ' 273']","[' 610', ' -677', ' 206', ' 1512', ' 822', ' 37', ' -215', ' 216', ' -248']",release3finger,False
13:25:38.655170,"['-2589', ' -1943', ' 3702', ' 277', ' -484', ' 156', ' -913', ' 68', ' -142']","[' 610', ' -677', ' 206', ' 1230', ' 828', ' 188', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.659159,"['-1276', ' -2381', ' 2995', ' 277', ' -484', ' 156', ' -318', ' -505', ' 607']","[' 610', ' -677', ' 206', ' 1177', ' 683', ' 160', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.662152,"['-1117', ' -760', ' 2372', ' 277', ' -484', ' 156', ' -343', ' -594', ' 1294']","[' 610', ' -677', ' 206', ' 1224', ' 707', ' 51', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.665144,"['-939', ' -1462', ' 2145', ' 400', ' -639', ' 179', ' -175', ' -761', ' 1648']","[' 610', ' -677', ' 206', ' 1445', ' 926', ' -62', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.668136,"['-264', ' -1284', ' 1985', ' 400', ' -639', ' 179', ' -51', ' -1005', ' 1886']","[' 610', ' -677', ' 206', ' 1916', ' 805', ' -351', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.670647,"['409', ' -702', ' 1016', ' 400', ' -639', ' 179', ' -440', ' -1896', ' 2041']","[' 610', ' -677', ' 206', ' 2314', ' 682', ' -240', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.673645,"['-405', ' -628', ' 1215', ' 400', ' -639', ' 179', ' -175', ' -1728', ' 2522']","[' 610', ' -677', ' 206', ' 1757', ' 863', ' -124', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.676631,"['110', ' 341', ' 830', ' 400', ' -639', ' 179', ' 327', ' -1261', ' 2648']","[' 610', ' -677', ' 206', ' 2088', ' 846', ' -334', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.679623,"['-386', ' -109', ' 1010', ' 400', ' -639', ' 179', ' 79', ' -1571', ' 2466']","[' 610', ' -677', ' 206', ' 2170', ' 1107', ' -302', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.682620,"['-85', ' -120', ' 936', ' 400', ' -639', ' 179', ' -228', ' -955', ' 2491']","[' 610', ' -677', ' 206', ' 2265', ' 1231', ' -268', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.685607,"['-122', ' -193', ' 1080', ' 400', ' -639', ' 179', ' -84', ' -1287', ' 2311']","[' 610', ' -677', ' 206', ' 2029', ' 926', ' -217', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.688599,"['-98', ' -151', ' 1325', ' 400', ' -639', ' 179', ' -66', ' -983', ' 2183']","[' 775', ' -426', ' 138', ' 1745', ' 994', ' -99', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.691591,"['-203', ' -483', ' 1575', ' 400', ' -639', ' 179', ' -48', ' -1059', ' 2127']","[' 775', ' -426', ' 138', ' 1784', ' 948', ' -141', ' -179', ' 292', ' -185']",release3finger,False
13:25:38.694583,"['-41', ' -420', ' 1791', ' 400', ' -639', ' 179', ' -12', ' -966', ' 2068']","[' 775', ' -426', ' 138', ' 1811', ' 812', ' -156', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.697580,"['-336', ' -748', ' 2041', ' 400', ' -639', ' 179', ' 2', ' -1052', ' 2084']","[' 775', ' -426', ' 138', ' 1718', ' 851', ' -145', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.700567,"['-482', ' -1119', ' 2148', ' 400', ' -639', ' 179', ' -128', ' -959', ' 2103']","[' 775', ' -426', ' 138', ' 1526', ' 884', ' -259', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.703559,"['-610', ' -1012', ' 2235', ' 743', ' -1063', ' 128', ' -108', ' -1101', ' 2167']","[' 775', ' -426', ' 138', ' 1401', ' 898', ' -382', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.706556,"['-868', ' -1022', ' 2286', ' 743', ' -1063', ' 128', ' -172', ' -1060', ' 2228']","[' 775', ' -426', ' 138', ' 1372', ' 955', ' -485', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.709548,"['-985', ' -1045', ' 2300', ' 743', ' -1063', ' 128', ' -100', ' -1154', ' 2356']","[' 775', ' -426', ' 138', ' 1568', ' 1065', ' -419', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.712535,"['-925', ' -1059', ' 2406', ' 743', ' -1063', ' 128', ' 51', ' -917', ' 2531']","[' 775', ' -426', ' 138', ' 1256', ' 513', ' -571', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.715527,"['-858', ' -1024', ' 2504', ' 743', ' -1063', ' 128', ' -45', ' -1143', ' 2700']","[' 775', ' -426', ' 138', ' 1011', ' 463', ' -517', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.718524,"['-948', ' -1153', ' 2490', ' 743', ' -1063', ' 128', ' -153', ' -1249', ' 2825']","[' 775', ' -426', ' 138', ' 1075', ' 961', ' -631', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.721511,"['-867', ' -1171', ' 2542', ' 743', ' -1063', ' 128', ' -147', ' -1383', ' 2858']","[' 775', ' -426', ' 138', ' 1260', ' 1026', ' -521', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.724503,"['-696', ' -1157', ' 2586', ' 743', ' -1063', ' 128', ' -71', ' -1324', ' 2932']","[' 775', ' -426', ' 138', ' 1367', ' 953', ' -517', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.727496,"['-790', ' -1257', ' 2647', ' 743', ' -1063', ' 128', ' -51', ' -1199', ' 2935']","[' 801', ' -365', ' -11', ' 1378', ' 885', ' -401', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.730492,"['-861', ' -1285', ' 2774', ' 743', ' -1063', ' 128', ' 50', ' -1288', ' 2913']","[' 801', ' -365', ' -11', ' 1426', ' 761', ' -375', ' 282', ' 64', ' 23']",release3finger,False
13:25:38.733479,"['-1042', ' -1367', ' 2878', ' 743', ' -1063', ' 128', ' 137', ' -1286', ' 2885']","[' 801', ' -365', ' -11', ' 1419', ' 733', ' -343', ' 282', ' 64', ' 23']",release3finger,False
