Timestamp,Accel,Gyr,Label,Sep
15:47:18.950900,"['-1189', ' 118', ' 1754', ' -163', ' -22', ' -28', ' -1513', ' -195', ' 1519']","[' -159', ' -43', ' 37', ' 2061', ' 305', ' -153', ' -204', ' 25', ' -60']",release3finger,False
15:47:18.953892,"['-1221', ' 159', ' 1695', ' -163', ' -22', ' -28', ' -1523', ' -193', ' 1517']","[' -159', ' -43', ' 37', ' 2061', ' 314', ' -172', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.956883,"['-1245', ' 177', ' 1672', ' -163', ' -22', ' -28', ' -1530', ' -193', ' 1516']","[' -159', ' -43', ' 37', ' 2060', ' 316', ' -186', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.959875,"['-1268', ' 196', ' 1657', ' -163', ' -22', ' -28', ' -1532', ' -180', ' 1498']","[' -159', ' -43', ' 37', ' 2054', ' 332', ' -218', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.962867,"['-1258', ' 195', ' 1655', ' -174', ' -20', ' -33', ' -1542', ' -175', ' 1477']","[' -159', ' -43', ' 37', ' 2049', ' 352', ' -213', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.965860,"['-1241', ' 173', ' 1683', ' -174', ' -20', ' -33', ' -1536', ' -172', ' 1454']","[' -159', ' -43', ' 37', ' 2011', ' 333', ' -211', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.968851,"['-1232', ' 144', ' 1716', ' -174', ' -20', ' -33', ' -1544', ' -188', ' 1513']","[' -159', ' -43', ' 37', ' 2000', ' 318', ' -189', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.971844,"['-1209', ' 112', ' 1743', ' -174', ' -20', ' -33', ' -1526', ' -194', ' 1523']","[' -159', ' -43', ' 37', ' 2028', ' 329', ' -177', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.974836,"['-1207', ' 101', ' 1771', ' -174', ' -20', ' -33', ' -1541', ' -194', ' 1519']","[' -159', ' -43', ' 37', ' 2026', ' 316', ' -177', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.977828,"['-1206', ' 98', ' 1760', ' -174', ' -20', ' -33', ' -1521', ' -185', ' 1489']","[' -159', ' -43', ' 37', ' 2032', ' 319', ' -183', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.980819,"['-1191', ' 114', ' 1741', ' -174', ' -20', ' -33', ' -1499', ' -160', ' 1445']","[' -159', ' -43', ' 37', ' 2037', ' 341', ' -192', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.983811,"['-1155', ' 122', ' 1743', ' -174', ' -20', ' -33', ' -1501', ' -176', ' 1444']","[' -159', ' -43', ' 37', ' 2033', ' 334', ' -203', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.986803,"['-1163', ' 104', ' 1743', ' -174', ' -20', ' -33', ' -1472', ' -157', ' 1444']","[' -167', ' -29', ' 23', ' 2018', ' 354', ' -227', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.989795,"['-1137', ' 145', ' 1743', ' -174', ' -20', ' -33', ' -1479', ' -104', ' 1438']","[' -167', ' -29', ' 23', ' 2038', ' 340', ' -192', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.992787,"['-1168', ' 148', ' 1709', ' -174', ' -20', ' -33', ' -1493', ' -182', ' 1452']","[' -167', ' -29', ' 23', ' 2022', ' 330', ' -177', ' -190', ' 32', ' -46']",release3finger,False
15:47:18.995779,"['-1157', ' 142', ' 1708', ' -174', ' -20', ' -33', ' -1479', ' -151', ' 1453']","[' -167', ' -29', ' 23', ' 2016', ' 329', ' -183', ' -172', ' 52', ' -32']",release3finger,False
15:47:18.998773,"['-1150', ' 152', ' 1726', ' -174', ' -20', ' -33', ' -1495', ' -94', ' 1466']","[' -167', ' -29', ' 23', ' 1984', ' 355', ' -173', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.001763,"['-1138', ' 182', ' 1710', ' -171', ' 0', ' -36', ' -1462', ' -106', ' 1446']","[' -167', ' -29', ' 23', ' 1947', ' 337', ' -181', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.004755,"['-1129', ' 187', ' 1696', ' -171', ' 0', ' -36', ' -1433', ' -145', ' 1455']","[' -167', ' -29', ' 23', ' 1963', ' 319', ' -171', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.007748,"['-1117', ' 175', ' 1699', ' -171', ' 0', ' -36', ' -1405', ' -145', ' 1448']","[' -167', ' -29', ' 23', ' 1994', ' 331', ' -171', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.010742,"['-1124', ' 162', ' 1703', ' -171', ' 0', ' -36', ' -1440', ' -130', ' 1429']","[' -167', ' -29', ' 23', ' 1991', ' 337', ' -175', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.013733,"['-1139', ' 166', ' 1711', ' -171', ' 0', ' -36', ' -1423', ' -119', ' 1422']","[' -167', ' -29', ' 23', ' 1988', ' 328', ' -169', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.016725,"['-1028', ' 185', ' 1713', ' -171', ' 0', ' -36', ' -1396', ' -82', ' 1407']","[' -167', ' -29', ' 23', ' 1955', ' 337', ' -154', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.019717,"['-1051', ' 176', ' 1693', ' -171', ' 0', ' -36', ' -1425', ' -122', ' 1389']","[' -167', ' -29', ' 23', ' 1986', ' 332', ' -201', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.022711,"['-1117', ' 141', ' 1719', ' -171', ' 0', ' -36', ' -1476', ' -31', ' 1436']","[' -167', ' -29', ' 23', ' 1995', ' 342', ' -193', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.025216,"['-972', ' 116', ' 1756', ' -171', ' 0', ' -36', ' -1237', ' -109', ' 1498']","[' -167', ' -29', ' 23', ' 1907', ' 353', ' -171', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.028238,"['-1007', ' 108', ' 1780', ' -171', ' 0', ' -36', ' -1227', ' -133', ' 1520']","[' -142', ' -15', ' 31', ' 1958', ' 342', ' -190', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.031259,"['-1184', ' 84', ' 1771', ' -171', ' 0', ' -36', ' -1364', ' -269', ' 1576']","[' -142', ' -15', ' 31', ' 1974', ' 318', ' -171', ' -172', ' 52', ' -32']",release3finger,False
15:47:19.034244,"['-1209', ' 62', ' 1742', ' -171', ' 0', ' -36', ' -1426', ' -339', ' 1634']","[' -142', ' -15', ' 31', ' 1992', ' 321', ' -164', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.037241,"['-1149', ' 55', ' 1772', ' -171', ' 0', ' -36', ' -1393', ' -290', ' 1646']","[' -142', ' -15', ' 31', ' 1979', ' 332', ' -148', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.040228,"['-1171', ' 136', ' 1767', ' -171', ' 0', ' -36', ' -1432', ' -196', ' 1607']","[' -142', ' -15', ' 31', ' 1930', ' 350', ' -118', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.043220,"['-1112', ' 164', ' 1730', ' -155', ' -5', ' -20', ' -1401', ' -131', ' 1516']","[' -142', ' -15', ' 31', ' 1924', ' 353', ' -152', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.046212,"['-1077', ' 144', ' 1693', ' -155', ' -5', ' -20', ' -1419', ' -130', ' 1455']","[' -142', ' -15', ' 31', ' 1963', ' 353', ' -202', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.049204,"['-1087', ' 182', ' 1667', ' -155', ' -5', ' -20', ' -1459', ' -120', ' 1419']","[' -142', ' -15', ' 31', ' 1928', ' 366', ' -228', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.052196,"['-1071', ' 175', ' 1665', ' -155', ' -5', ' -20', ' -1431', ' -103', ' 1388']","[' -142', ' -15', ' 31', ' 1971', ' 366', ' -247', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.055189,"['-1132', ' 174', ' 1671', ' -155', ' -5', ' -20', ' -1455', ' -93', ' 1379']","[' -142', ' -15', ' 31', ' 2003', ' 374', ' -175', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.058180,"['-1138', ' 198', ' 1676', ' -155', ' -5', ' -20', ' -1458', ' -76', ' 1426']","[' -142', ' -15', ' 31', ' 1923', ' 345', ' -147', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.061172,"['-1090', ' 209', ' 1673', ' -155', ' -5', ' -20', ' -1360', ' -128', ' 1441']","[' -142', ' -15', ' 31', ' 1925', ' 336', ' -158', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.064164,"['-1125', ' 200', ' 1675', ' -155', ' -5', ' -20', ' -1443', ' -137', ' 1424']","[' -142', ' -15', ' 31', ' 1961', ' 343', ' -162', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.067156,"['-1187', ' 206', ' 1652', ' -155', ' -5', ' -20', ' -1483', ' -110', ' 1416']","[' -129', ' -27', ' 47', ' 2021', ' 342', ' -165', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.070148,"['-1150', ' 218', ' 1648', ' -155', ' -5', ' -20', ' -1426', ' -108', ' 1392']","[' -129', ' -27', ' 47', ' 2039', ' 329', ' -125', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.073140,"['-1144', ' 201', ' 1642', ' -155', ' -5', ' -20', ' -1452', ' -61', ' 1372']","[' -129', ' -27', ' 47', ' 2068', ' 321', ' -126', ' -142', ' 59', ' -41']",release3finger,False
15:47:19.076132,"['-1156', ' 205', ' 1658', ' -155', ' -5', ' -20', ' -1437', ' -43', ' 1345']","[' -129', ' -27', ' 47', ' 2039', ' 337', ' -104', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.079124,"['-1147', ' 183', ' 1691', ' -155', ' -5', ' -20', ' -1414', ' -57', ' 1333']","[' -129', ' -27', ' 47', ' 2037', ' 352', ' -110', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.082116,"['-1120', ' 134', ' 1733', ' -140', ' -17', ' -12', ' -1469', ' -71', ' 1353']","[' -129', ' -27', ' 47', ' 2037', ' 358', ' -150', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.085108,"['-1135', ' 96', ' 1789', ' -140', ' -17', ' -12', ' -1424', ' -111', ' 1410']","[' -129', ' -27', ' 47', ' 2053', ' 363', ' -149', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.088100,"['-1132', ' 69', ' 1810', ' -140', ' -17', ' -12', ' -1415', ' -152', ' 1450']","[' -129', ' -27', ' 47', ' 2042', ' 332', ' -133', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.091093,"['-1170', ' 59', ' 1812', ' -140', ' -17', ' -12', ' -1445', ' -197', ' 1524']","[' -129', ' -27', ' 47', ' 2024', ' 319', ' -90', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.094084,"['-1179', ' 69', ' 1776', ' -140', ' -17', ' -12', ' -1397', ' -237', ' 1552']","[' -129', ' -27', ' 47', ' 2027', ' 326', ' -83', ' -125', ' 53', ' -57']",release3finger,False
15:47:19.097076,"['-1159', ' 83', ' 1781', ' -140', ' -17', ' -12', ' -1435', ' -259', ' 1607']","[' -129', ' -27', ' 47', ' 2047', ' 342', ' -85', ' -125', ' 53', ' -57']",release3finger,False
15:47:20.276415,"['-1885', ' 524', ' -503', ' -48', ' -36', ' -37', ' -1835', ' 389', ' -804']","[' -65', ' -52', ' -41', ' 731', ' 233', ' 1999', ' -6', ' -35', ' 27']",release3finger,False
15:47:20.277395,"['-1883', ' 547', ' -490', ' -48', ' -36', ' -37', ' -1826', ' 394', ' -807']","[' -98', ' -20', ' -27', ' 677', ' 259', ' 1979', ' -6', ' -35', ' 27']",release3finger,False
15:47:20.280353,"['-1898', ' 558', ' -533', ' -48', ' -36', ' -37', ' -1850', ' 396', ' -832']","[' -98', ' -20', ' -27', ' 671', ' 280', ' 1948', ' -6', ' -35', ' 27']",release3finger,False
15:47:20.283345,"['-1937', ' 574', ' -539', ' -48', ' -36', ' -37', ' -1842', ' 365', ' -781']","[' -98', ' -20', ' -27', ' 661', ' 263', ' 1959', ' -6', ' -35', ' 27']",release3finger,False
15:47:20.286337,"['-1939', ' 578', ' -560', ' -66', ' -25', ' -21', ' -1862', ' 355', ' -781']","[' -98', ' -20', ' -27', ' 661', ' 257', ' 1963', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.289329,"['-1940', ' 570', ' -569', ' -66', ' -25', ' -21', ' -1849', ' 351', ' -767']","[' -98', ' -20', ' -27', ' 674', ' 259', ' 1977', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.292321,"['-1936', ' 542', ' -569', ' -66', ' -25', ' -21', ' -1870', ' 338', ' -766']","[' -98', ' -20', ' -27', ' 637', ' 251', ' 1975', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.295313,"['-1935', ' 531', ' -539', ' -66', ' -25', ' -21', ' -1859', ' 313', ' -754']","[' -98', ' -20', ' -27', ' 614', ' 223', ' 1977', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.298305,"['-1932', ' 492', ' -526', ' -66', ' -25', ' -21', ' -1882', ' 336', ' -756']","[' -98', ' -20', ' -27', ' 577', ' 249', ' 1954', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.301297,"['-1967', ' 476', ' -479', ' -66', ' -25', ' -21', ' -1872', ' 332', ' -748']","[' -98', ' -20', ' -27', ' 567', ' 258', ' 1937', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.305286,"['-1960', ' 456', ' -477', ' -66', ' -25', ' -21', ' -1851', ' 328', ' -751']","[' -98', ' -20', ' -27', ' 570', ' 280', ' 1926', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.308278,"['-1944', ' 467', ' -455', ' -66', ' -25', ' -21', ' -1848', ' 330', ' -745']","[' -98', ' -20', ' -27', ' 616', ' 268', ' 1963', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.311270,"['-1935', ' 455', ' -454', ' -66', ' -25', ' -21', ' -1848', ' 318', ' -751']","[' -98', ' -20', ' -27', ' 632', ' 225', ' 1963', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.313267,"['-1920', ' 432', ' -451', ' -66', ' -25', ' -21', ' -1838', ' 334', ' -741']","[' -79', ' -31', ' -26', ' 638', ' 240', ' 1979', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.317256,"['-1931', ' 424', ' -427', ' -66', ' -25', ' -21', ' -1846', ' 307', ' -745']","[' -79', ' -31', ' -26', ' 658', ' 251', ' 1976', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.319251,"['-1913', ' 440', ' -456', ' -66', ' -25', ' -21', ' -1835', ' 305', ' -746']","[' -79', ' -31', ' -26', ' 659', ' 271', ' 1917', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.323239,"['-1893', ' 459', ' -474', ' -66', ' -25', ' -21', ' -1828', ' 312', ' -725']","[' -79', ' -31', ' -26', ' 633', ' 271', ' 1930', ' 3', ' -14', ' 40']",release3finger,False
15:47:20.326231,"['-1866', ' 464', ' -461', ' -59', ' -49', ' -6', ' -1820', ' 313', ' -731']","[' -79', ' -31', ' -26', ' 639', ' 264', ' 1935', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.329268,"['-1826', ' 468', ' -460', ' -59', ' -49', ' -6', ' -1805', ' 331', ' -748']","[' -79', ' -31', ' -26', ' 615', ' 246', ' 1928', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.332261,"['-1834', ' 451', ' -452', ' -59', ' -49', ' -6', ' -1767', ' 312', ' -732']","[' -79', ' -31', ' -26', ' 655', ' 260', ' 1945', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.335252,"['-1807', ' 471', ' -448', ' -59', ' -49', ' -6', ' -1751', ' 327', ' -728']","[' -79', ' -31', ' -26', ' 679', ' 248', ' 1978', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.338245,"['-1813', ' 494', ' -455', ' -59', ' -49', ' -6', ' -1765', ' 337', ' -740']","[' -79', ' -31', ' -26', ' 664', ' 239', ' 1994', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.341307,"['-1829', ' 479', ' -477', ' -59', ' -49', ' -6', ' -1783', ' 359', ' -759']","[' -79', ' -31', ' -26', ' 648', ' 229', ' 2002', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.344161,"['-1818', ' 542', ' -506', ' -59', ' -49', ' -6', ' -1767', ' 362', ' -773']","[' -79', ' -31', ' -26', ' 617', ' 238', ' 1979', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.347159,"['-1792', ' 551', ' -550', ' -59', ' -49', ' -6', ' -1795', ' 397', ' -806']","[' -79', ' -31', ' -26', ' 651', ' 244', ' 1988', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.350152,"['-1832', ' 577', ' -537', ' -59', ' -49', ' -6', ' -1825', ' 426', ' -836']","[' -79', ' -31', ' -26', ' 681', ' 249', ' 1958', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.353139,"['-1795', ' 571', ' -560', ' -59', ' -49', ' -6', ' -1801', ' 424', ' -846']","[' -79', ' -31', ' -26', ' 670', ' 242', ' 1977', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.356131,"['-1796', ' 565', ' -553', ' -59', ' -49', ' -6', ' -1801', ' 383', ' -855']","[' -42', ' -24', ' -2', ' 628', ' 249', ' 2008', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.359122,"['-1811', ' 571', ' -569', ' -59', ' -49', ' -6', ' -1758', ' 420', ' -861']","[' -42', ' -24', ' -2', ' 608', ' 248', ' 2018', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.362120,"['-1847', ' 587', ' -545', ' -59', ' -49', ' -6', ' -1803', ' 409', ' -841']","[' -42', ' -24', ' -2', ' 563', ' 257', ' 1989', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.365112,"['-1876', ' 565', ' -557', ' -35', ' -39', ' 23', ' -1749', ' 377', ' -788']","[' -42', ' -24', ' -2', ' 542', ' 248', ' 1980', ' 14', ' -20', ' 26']",release3finger,False
15:47:20.368130,"['-1887', ' 568', ' -549', ' -35', ' -39', ' 23', ' -1779', ' 361', ' -787']","[' -42', ' -24', ' -2', ' 531', ' 249', ' 1977', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.371122,"['-1913', ' 546', ' -569', ' -35', ' -39', ' 23', ' -1816', ' 372', ' -781']","[' -42', ' -24', ' -2', ' 522', ' 244', ' 1980', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.374118,"['-1920', ' 543', ' -558', ' -35', ' -39', ' 23', ' -1802', ' 368', ' -804']","[' -42', ' -24', ' -2', ' 508', ' 228', ' 2008', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.377106,"['-1910', ' 567', ' -602', ' -35', ' -39', ' 23', ' -1803', ' 414', ' -847']","[' -42', ' -24', ' -2', ' 536', ' 243', ' 2004', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.380129,"['-1936', ' 578', ' -621', ' -35', ' -39', ' 23', ' -1826', ' 403', ' -879']","[' -42', ' -24', ' -2', ' 541', ' 242', ' 2021', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.383154,"['-1967', ' 581', ' -621', ' -35', ' -39', ' 23', ' -1869', ' 421', ' -879']","[' -42', ' -24', ' -2', ' 549', ' 242', ' 2029', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.386141,"['-1964', ' 585', ' -626', ' -35', ' -39', ' 23', ' -1848', ' 430', ' -891']","[' -42', ' -24', ' -2', ' 568', ' 214', ' 2039', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.389134,"['-1984', ' 583', ' -636', ' -35', ' -39', ' 23', ' -1855', ' 423', ' -874']","[' -42', ' -24', ' -2', ' 560', ' 225', ' 2009', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.392126,"['-2012', ' 586', ' -641', ' -35', ' -39', ' 23', ' -1867', ' 418', ' -838']","[' -42', ' -24', ' -2', ' 567', ' 216', ' 2020', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.395117,"['-1995', ' 568', ' -621', ' -35', ' -39', ' 23', ' -1859', ' 407', ' -856']","[' -22', ' -8', ' 25', ' 576', ' 221', ' 2010', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.398109,"['-1970', ' 561', ' -632', ' -35', ' -39', ' 23', ' -1826', ' 383', ' -837']","[' -22', ' -8', ' 25', ' 581', ' 221', ' 2033', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.401101,"['-1942', ' 576', ' -615', ' -35', ' -39', ' 23', ' -1812', ' 409', ' -844']","[' -22', ' -8', ' 25', ' 583', ' 217', ' 2049', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.404095,"['-1909', ' 582', ' -601', ' -35', ' -39', ' 23', ' -1800', ' 375', ' -829']","[' -22', ' -8', ' 25', ' 614', ' 217', ' 2037', ' 13', ' 7', ' -11']",release3finger,False
15:47:20.407085,"['-1886', ' 543', ' -592', ' 2', ' -17', ' 32', ' -1803', ' 367', ' -810']","[' -22', ' -8', ' 25', ' 619', ' 218', ' 2041', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.410077,"['-1859', ' 530', ' -568', ' 2', ' -17', ' 32', ' -1800', ' 364', ' -799']","[' -22', ' -8', ' 25', ' 635', ' 220', ' 2028', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.413073,"['-1862', ' 521', ' -551', ' 2', ' -17', ' 32', ' -1780', ' 353', ' -781']","[' -22', ' -8', ' 25', ' 636', ' 224', ' 2029', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.416065,"['-1889', ' 498', ' -572', ' 2', ' -17', ' 32', ' -1792', ' 368', ' -788']","[' -22', ' -8', ' 25', ' 638', ' 230', ' 2036', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.419057,"['-1906', ' 509', ' -539', ' 2', ' -17', ' 32', ' -1785', ' 382', ' -806']","[' -22', ' -8', ' 25', ' 676', ' 215', ' 2023', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.422049,"['-1899', ' 523', ' -548', ' 2', ' -17', ' 32', ' -1781', ' 411', ' -836']","[' -22', ' -8', ' 25', ' 684', ' 224', ' 2010', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.425044,"['-1919', ' 529', ' -573', ' 2', ' -17', ' 32', ' -1787', ' 423', ' -870']","[' -22', ' -8', ' 25', ' 676', ' 229', ' 2015', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.428562,"['-1898', ' 572', ' -598', ' 2', ' -17', ' 32', ' -1815', ' 456', ' -885']","[' -22', ' -8', ' 25', ' 665', ' 235', ' 2037', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.431554,"['-1890', ' 583', ' -596', ' 2', ' -17', ' 32', ' -1828', ' 438', ' -880']","[' -22', ' -8', ' 25', ' 632', ' 221', ' 2020', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.434546,"['-1860', ' 584', ' -585', ' 2', ' -17', ' 32', ' -1820', ' 431', ' -857']","[' -10', ' -12', ' 27', ' 607', ' 214', ' 2035', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.437533,"['-1840', ' 575', ' -592', ' 2', ' -17', ' 32', ' -1839', ' 396', ' -831']","[' -10', ' -12', ' 27', ' 599', ' 250', ' 2000', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.440530,"['-1856', ' 561', ' -579', ' 2', ' -17', ' 32', ' -1832', ' 397', ' -798']","[' -10', ' -12', ' 27', ' 547', ' 275', ' 1979', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.443522,"['-1871', ' 568', ' -545', ' 2', ' -17', ' 32', ' -1804', ' 379', ' -806']","[' -10', ' -12', ' 27', ' 537', ' 284', ' 1959', ' -7', ' 9', ' -38']",release3finger,False
15:47:20.446514,"['-1891', ' 514', ' -533', ' 19', ' -9', ' 16', ' -1785', ' 358', ' -799']","[' -10', ' -12', ' 27', ' 551', ' 279', ' 1963', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.449502,"['-1882', ' 503', ' -523', ' 19', ' -9', ' 16', ' -1772', ' 366', ' -784']","[' -10', ' -12', ' 27', ' 573', ' 274', ' 1986', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.452495,"['-1885', ' 485', ' -523', ' 19', ' -9', ' 16', ' -1773', ' 352', ' -768']","[' -10', ' -12', ' 27', ' 586', ' 260', ' 2010', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.455490,"['-1925', ' 504', ' -537', ' 19', ' -9', ' 16', ' -1795', ' 349', ' -781']","[' -10', ' -12', ' 27', ' 584', ' 254', ' 2019', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.458483,"['-1931', ' 527', ' -539', ' 19', ' -9', ' 16', ' -1831', ' 376', ' -795']","[' -10', ' -12', ' 27', ' 571', ' 281', ' 1999', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.461474,"['-1919', ' 537', ' -556', ' 19', ' -9', ' 16', ' -1878', ' 395', ' -819']","[' -10', ' -12', ' 27', ' 568', ' 261', ' 2001', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.464466,"['-1915', ' 516', ' -543', ' 19', ' -9', ' 16', ' -1890', ' 403', ' -850']","[' -10', ' -12', ' 27', ' 580', ' 254', ' 2021', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.467458,"['-1906', ' 536', ' -526', ' 19', ' -9', ' 16', ' -1878', ' 448', ' -842']","[' -10', ' -12', ' 27', ' 599', ' 251', ' 2027', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.470450,"['-1884', ' 531', ' -519', ' 19', ' -9', ' 16', ' -1840', ' 442', ' -852']","[' -10', ' -12', ' 27', ' 603', ' 235', ' 2051', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.473442,"['-1874', ' 552', ' -534', ' 19', ' -9', ' 16', ' -1817', ' 426', ' -861']","[' -10', ' -12', ' 27', ' 603', ' 231', ' 2056', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.476434,"['-1868', ' 544', ' -537', ' 19', ' -9', ' 16', ' -1823', ' 429', ' -817']","[' -3', ' -20', ' 14', ' 630', ' 243', ' 2031', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.479426,"['-1891', ' 540', ' -541', ' 19', ' -9', ' 16', ' -1802', ' 408', ' -827']","[' -3', ' -20', ' 14', ' 638', ' 244', ' 2038', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.482418,"['-1879', ' 548', ' -537', ' 19', ' -9', ' 16', ' -1817', ' 410', ' -825']","[' -3', ' -20', ' 14', ' 663', ' 254', ' 2049', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.485410,"['-1890', ' 537', ' -532', ' 19', ' -9', ' 16', ' -1816', ' 419', ' -832']","[' -3', ' -20', ' 14', ' 659', ' 226', ' 2043', ' -24', ' -9', ' -38']",release3finger,False
15:47:20.488519,"['-1890', ' 553', ' -550', ' 3', ' -24', ' 2', ' -1827', ' 425', ' -822']","[' -3', ' -20', ' 14', ' 662', ' 250', ' 2027', ' -22', ' -17', ' -29']",release3finger,False
15:47:20.491535,"['-1859', ' 563', ' -538', ' 3', ' -24', ' 2', ' -1840', ' 419', ' -844']","[' -3', ' -20', ' 14', ' 663', ' 245', ' 2029', ' -22', ' -17', ' -29']",release3finger,False
15:47:20.494525,"['-1872', ' 572', ' -567', ' 3', ' -24', ' 2', ' -1826', ' 447', ' -856']","[' -3', ' -20', ' 14', ' 636', ' 259', ' 2025', ' -22', ' -17', ' -29']",release3finger,False
15:47:20.497520,"['-1877', ' 568', ' -559', ' 3', ' -24', ' 2', ' -1839', ' 468', ' -865']","[' -3', ' -20', ' 14', ' 624', ' 263', ' 2011', ' -22', ' -17', ' -29']",release3finger,False
