Timestamp,Accel,Gyr,Label,Sep
16:35:13.435372,"['-1285', ' 288', ' 1373', ' -1816', ' -514', ' 681', ' -1957', ' -502', ' 771']","[' -591', ' -233', ' -157', ' 701', ' 389', ' 1829', ' -298', ' -29', ' -122']",release2finger,False
16:35:13.438364,"['-1256', ' 108', ' 1535', ' -1816', ' -514', ' 681', ' -2099', ' -414', ' 741']","[' -591', ' -233', ' -157', ' 625', ' 353', ' 1832', ' -298', ' -29', ' -122']",release2finger,False
16:35:13.441356,"['-1009', ' -224', ' 1641', ' -1816', ' -514', ' 681', ' -2002', ' -312', ' 694']","[' -591', ' -233', ' -157', ' 707', ' 427', ' 1687', ' -298', ' -29', ' -122']",release2finger,False
16:35:13.444348,"['-840', ' -341', ' 1852', ' -1816', ' -514', ' 681', ' -2068', ' -297', ' 708']","[' -591', ' -233', ' -157', ' 641', ' 467', ' 1503', ' -298', ' -29', ' -122']",release2finger,False
16:35:13.447340,"['-1154', ' -492', ' 1746', ' -1816', ' -514', ' 681', ' -2004', ' -209', ' 692']","[' -591', ' -233', ' -157', ' 703', ' 452', ' 1582', ' -298', ' -29', ' -122']",release2finger,False
16:35:13.450332,"['-1154', ' -754', ' 2137', ' -1816', ' -514', ' 681', ' -2071', ' -222', ' 684']","[' -591', ' -233', ' -157', ' 1072', ' 1396', ' 1671', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.453324,"['-1144', ' -866', ' 2205', ' -1816', ' -514', ' 681', ' -1785', ' -197', ' 695']","[' -591', ' -233', ' -157', ' 252', ' 613', ' 1517', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.456316,"['-1284', ' -664', ' 2363', ' -1816', ' -514', ' 681', ' -1866', ' -343', ' 683']","[' -591', ' -233', ' -157', ' 598', ' -96', ' 2145', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.459308,"['-1288', ' -777', ' 2486', ' -1816', ' -514', ' 681', ' -1908', ' -236', ' 667']","[' -591', ' -233', ' -157', ' 656', ' 203', ' 2332', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.462300,"['-1010', ' -900', ' 2537', ' -1816', ' -514', ' 681', ' -1837', ' -361', ' 694']","[' -591', ' -233', ' -157', ' 713', ' -78', ' 2407', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.465294,"['-885', ' -944', ' 2652', ' -1816', ' -514', ' 681', ' -1949', ' -641', ' 743']","[' -591', ' -233', ' -157', ' 789', ' -104', ' 2610', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.468285,"['-863', ' -829', ' 2591', ' -3827', ' -692', ' 1371', ' -1838', ' -868', ' 809']","[' -1132', ' -523', ' -507', ' 934', ' 5', ' 2669', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.471277,"['-668', ' -966', ' 2607', ' -3827', ' -692', ' 1371', ' -1866', ' -832', ' 791']","[' -1132', ' -523', ' -507', ' 101', ' -1263', ' 4970', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.474497,"['1508', ' -2705', ' 5250', ' -3827', ' -692', ' 1371', ' -1697', ' -866', ' 844']","[' -1132', ' -523', ' -507', ' -935', ' -2184', ' 6221', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.477502,"['99', ' -2688', ' 6411', ' -3827', ' -692', ' 1371', ' -1595', ' -843', ' 953']","[' -1132', ' -523', ' -507', ' 598', ' -801', ' 4286', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.480538,"['-197', ' -1123', ' 2644', ' -3827', ' -692', ' 1371', ' -1433', ' -874', ' 1110']","[' -1132', ' -523', ' -507', ' 1782', ' 393', ' 2546', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.483529,"['-2240', ' 1148', ' 908', ' -3827', ' -692', ' 1371', ' -1398', ' -902', ' 1247']","[' -1132', ' -523', ' -507', ' 1184', ' 908', ' 1597', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.486523,"['-2376', ' 1453', ' 1105', ' -3827', ' -692', ' 1371', ' -462', ' -469', ' 970']","[' -1132', ' -523', ' -507', ' 394', ' 276', ' 2243', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.489515,"['-1517', ' 959', ' 1665', ' -3827', ' -692', ' 1371', ' -1885', ' -222', ' 375']","[' -1132', ' -523', ' -507', ' 1387', ' -341', ' 3695', ' -1293', ' -186', ' -474']",release2finger,False
16:35:13.492512,"['-975', ' 803', ' 1231', ' -3827', ' -692', ' 1371', ' -973', ' -506', ' 441']","[' -1132', ' -523', ' -507', ' -265', ' -45', ' 2480', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.495499,"['-1066', ' 1053', ' 1245', ' -3827', ' -692', ' 1371', ' -2406', ' -293', ' 497']","[' -1132', ' -523', ' -507', ' 378', ' 451', ' 1902', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.498491,"['-1289', ' 979', ' 1152', ' -3827', ' -692', ' 1371', ' -2033', ' 36', ' 807']","[' -1132', ' -523', ' -507', ' 532', ' 905', ' 2120', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.500992,"['-1005', ' 1010', ' 1413', ' -3827', ' -692', ' 1371', ' -1778', ' 200', ' 813']","[' -1132', ' -523', ' -507', ' 372', ' 622', ' 2189', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.503985,"['-896', ' 818', ' 1484', ' -3827', ' -692', ' 1371', ' -1683', ' -1', ' 824']","[' -1132', ' -523', ' -507', ' 469', ' 206', ' 2098', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.506976,"['-762', ' 716', ' 1391', ' -4306', ' -195', ' 1419', ' -1745', ' -67', ' 800']","[' -1132', ' -523', ' -507', ' 349', ' 299', ' 2105', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.510966,"['-1059', ' 622', ' 1381', ' -4306', ' -195', ' 1419', ' -2014', ' -200', ' 731']","[' -996', ' -603', ' -753', ' 202', ' 328', ' 2070', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.513957,"['-1069', ' 723', ' 1399', ' -4306', ' -195', ' 1419', ' -1842', ' -269', ' 721']","[' -996', ' -603', ' -753', ' 256', ' 495', ' 2081', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.516949,"['-1284', ' 746', ' 1364', ' -4306', ' -195', ' 1419', ' -1771', ' -215', ' 789']","[' -996', ' -603', ' -753', ' 573', ' 731', ' 1995', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.519943,"['-1344', ' 886', ' 1347', ' -4306', ' -195', ' 1419', ' -1782', ' -77', ' 811']","[' -996', ' -603', ' -753', ' 718', ' 442', ' 1899', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.522935,"['-1243', ' 771', ' 1408', ' -4306', ' -195', ' 1419', ' -1870', ' -62', ' 784']","[' -996', ' -603', ' -753', ' 670', ' 371', ' 1930', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.525926,"['-1207', ' 730', ' 1441', ' -4306', ' -195', ' 1419', ' -1939', ' -146', ' 754']","[' -996', ' -603', ' -753', ' 580', ' 414', ' 1958', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.528917,"['-1206', ' 679', ' 1386', ' -4306', ' -195', ' 1419', ' -1950', ' -205', ' 686']","[' -996', ' -603', ' -753', ' 529', ' 388', ' 2020', ' -2501', ' -349', ' -677']",release2finger,False
16:35:13.531934,"['-1389', ' 670', ' 1385', ' -4306', ' -195', ' 1419', ' -1931', ' -238', ' 676']","[' -996', ' -603', ' -753', ' 511', ' 355', ' 2104', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.534902,"['-1513', ' 664', ' 1407', ' -4306', ' -195', ' 1419', ' -2013', ' -309', ' 664']","[' -996', ' -603', ' -753', ' 645', ' 395', ' 2011', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.537894,"['-1619', ' 660', ' 1411', ' -4306', ' -195', ' 1419', ' -1973', ' -335', ' 649']","[' -996', ' -603', ' -753', ' 861', ' 330', ' 1960', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.540891,"['-1635', ' 537', ' 1441', ' -4306', ' -195', ' 1419', ' -2008', ' -333', ' 622']","[' -996', ' -603', ' -753', ' 987', ' 347', ' 1933', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.543882,"['-1562', ' 392', ' 1454', ' -4306', ' -195', ' 1419', ' -2052', ' -343', ' 557']","[' -996', ' -603', ' -753', ' 1077', ' 430', ' 1895', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.546869,"['-1571', ' 262', ' 1505', ' -2796', ' 85', ' 679', ' -2062', ' -439', ' 496']","[' -996', ' -603', ' -753', ' 996', ' 393', ' 1936', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.549862,"['-1585', ' 175', ' 1541', ' -2796', ' 85', ' 679', ' -2098', ' -522', ' 468']","[' -485', ' -307', ' -607', ' 957', ' 360', ' 1978', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.552854,"['-1578', ' 122', ' 1532', ' -2796', ' 85', ' 679', ' -2136', ' -559', ' 449']","[' -485', ' -307', ' -607', ' 1010', ' 360', ' 1990', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.555846,"['-1533', ' 62', ' 1563', ' -2796', ' 85', ' 679', ' -2116', ' -579', ' 428']","[' -485', ' -307', ' -607', ' 1045', ' 361', ' 1987', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.558769,"['-1511', ' 21', ' 1602', ' -2796', ' 85', ' 679', ' -2108', ' -585', ' 406']","[' -485', ' -307', ' -607', ' 1091', ' 385', ' 1945', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.562025,"['-1542', ' 16', ' 1625', ' -2796', ' 85', ' 679', ' -2048', ' -589', ' 417']","[' -485', ' -307', ' -607', ' 1028', ' 450', ' 1919', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.565052,"['-1660', ' 75', ' 1613', ' -2796', ' 85', ' 679', ' -2003', ' -621', ' 419']","[' -485', ' -307', ' -607', ' 938', ' 446', ' 1915', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.568045,"['-1718', ' 134', ' 1575', ' -2796', ' 85', ' 679', ' -1978', ' -634', ' 452']","[' -485', ' -307', ' -607', ' 881', ' 407', ' 1901', ' -2410', ' -412', ' -461']",release2finger,False
16:35:13.571037,"['-1664', ' 181', ' 1537', ' -2796', ' 85', ' 679', ' -2000', ' -621', ' 457']","[' -485', ' -307', ' -607', ' 844', ' 403', ' 1944', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.574023,"['-1553', ' 221', ' 1514', ' -2796', ' 85', ' 679', ' -2001', ' -603', ' 464']","[' -485', ' -307', ' -607', ' 829', ' 386', ' 1955', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.577021,"['-1509', ' 296', ' 1534', ' -2796', ' 85', ' 679', ' -2013', ' -551', ' 481']","[' -485', ' -307', ' -607', ' 808', ' 370', ' 1988', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.580210,"['-1467', ' 340', ' 1538', ' -2796', ' 85', ' 679', ' -1986', ' -502', ' 485']","[' -485', ' -307', ' -607', ' 745', ' 418', ' 1998', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.583172,"['-1568', ' 398', ' 1503', ' -2796', ' 85', ' 679', ' -1985', ' -502', ' 496']","[' -485', ' -307', ' -607', ' 754', ' 389', ' 2013', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.586176,"['-1657', ' 453', ' 1484', ' -2796', ' 85', ' 679', ' -2000', ' -470', ' 513']","[' -485', ' -307', ' -607', ' 747', ' 349', ' 2010', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.589172,"['-1573', ' 450', ' 1449', ' -1053', ' 14', ' -12', ' -2030', ' -425', ' 518']","[' -278', ' 106', ' -322', ' 751', ' 324', ' 2036', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.592165,"['-1448', ' 464', ' 1421', ' -1053', ' 14', ' -12', ' -2013', ' -384', ' 516']","[' -278', ' 106', ' -322', ' 786', ' 347', ' 2022', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.595156,"['-1369', ' 476', ' 1412', ' -1053', ' 14', ' -12', ' -2000', ' -360', ' 526']","[' -278', ' 106', ' -322', ' 753', ' 366', ' 2017', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.598660,"['-1342', ' 464', ' 1423', ' -1053', ' 14', ' -12', ' -1999', ' -352', ' 533']","[' -278', ' 106', ' -322', ' 733', ' 375', ' 2013', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.601654,"['-1332', ' 459', ' 1395', ' -1053', ' 14', ' -12', ' -1957', ' -353', ' 526']","[' -278', ' 106', ' -322', ' 707', ' 364', ' 2002', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.604646,"['-1289', ' 459', ' 1376', ' -1053', ' 14', ' -12', ' -1946', ' -343', ' 522']","[' -278', ' 106', ' -322', ' 663', ' 365', ' 1992', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.607638,"['-1272', ' 503', ' 1382', ' -1053', ' 14', ' -12', ' -1941', ' -352', ' 525']","[' -278', ' 106', ' -322', ' 699', ' 394', ' 1958', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.610630,"['-1268', ' 492', ' 1390', ' -1053', ' 14', ' -12', ' -1890', ' -345', ' 519']","[' -278', ' 106', ' -322', ' 724', ' 427', ' 1940', ' -1090', ' -352', ' -74']",release2finger,False
16:35:13.613621,"['-1287', ' 490', ' 1382', ' -1053', ' 14', ' -12', ' -1852', ' -345', ' 545']","[' -278', ' 106', ' -322', ' 702', ' 434', ' 1936', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.616614,"['-1340', ' 480', ' 1395', ' -1053', ' 14', ' -12', ' -1891', ' -339', ' 523']","[' -278', ' 106', ' -322', ' 706', ' 448', ' 1969', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.619606,"['-1350', ' 457', ' 1408', ' -1053', ' 14', ' -12', ' -1897', ' -360', ' 510']","[' -278', ' 106', ' -322', ' 744', ' 432', ' 1924', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.622598,"['-1340', ' 411', ' 1406', ' -1053', ' 14', ' -12', ' -1920', ' -415', ' 533']","[' -278', ' 106', ' -322', ' 821', ' 404', ' 1866', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.625590,"['-1351', ' 405', ' 1440', ' -1053', ' 14', ' -12', ' -1896', ' -465', ' 498']","[' -278', ' 106', ' -322', ' 853', ' 375', ' 1848', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.628582,"['-1384', ' 391', ' 1440', ' -290', ' -29', ' -178', ' -1906', ' -466', ' 483']","[' -278', ' 106', ' -322', ' 829', ' 376', ' 1838', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.631574,"['-1401', ' 372', ' 1436', ' -290', ' -29', ' -178', ' -1902', ' -477', ' 500']","[' -226', ' 207', ' -141', ' 836', ' 399', ' 1854', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.634566,"['-1396', ' 323', ' 1433', ' -290', ' -29', ' -178', ' -1949', ' -458', ' 478']","[' -226', ' 207', ' -141', ' 874', ' 446', ' 1827', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.637558,"['-1405', ' 314', ' 1443', ' -290', ' -29', ' -178', ' -1925', ' -465', ' 467']","[' -226', ' 207', ' -141', ' 881', ' 458', ' 1747', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.640550,"['-1461', ' 356', ' 1451', ' -290', ' -29', ' -178', ' -1848', ' -483', ' 469']","[' -226', ' 207', ' -141', ' 982', ' 410', ' 1726', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.643542,"['-1497', ' 341', ' 1471', ' -290', ' -29', ' -178', ' -1887', ' -524', ' 463']","[' -226', ' 207', ' -141', ' 1004', ' 402', ' 1683', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.646534,"['-1480', ' 286', ' 1502', ' -290', ' -29', ' -178', ' -1894', ' -542', ' 480']","[' -226', ' 207', ' -141', ' 983', ' 403', ' 1698', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.649607,"['-1496', ' 238', ' 1511', ' -290', ' -29', ' -178', ' -1893', ' -570', ' 472']","[' -226', ' 207', ' -141', ' 995', ' 457', ' 1731', ' -210', ' -230', ' 160']",release2finger,False
16:35:13.652598,"['-1480', ' 197', ' 1541', ' -290', ' -29', ' -178', ' -1918', ' -564', ' 466']","[' -226', ' 207', ' -141', ' 975', ' 465', ' 1754', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.655590,"['-1382', ' 214', ' 1512', ' -290', ' -29', ' -178', ' -1927', ' -533', ' 467']","[' -226', ' 207', ' -141', ' 929', ' 444', ' 1793', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.658582,"['-1340', ' 240', ' 1485', ' -290', ' -29', ' -178', ' -1909', ' -504', ' 464']","[' -226', ' 207', ' -141', ' 892', ' 430', ' 1806', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.661574,"['-1318', ' 259', ' 1463', ' -290', ' -29', ' -178', ' -1927', ' -487', ' 462']","[' -226', ' 207', ' -141', ' 888', ' 397', ' 1811', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.664566,"['-1329', ' 273', ' 1448', ' -290', ' -29', ' -178', ' -1909', ' -477', ' 479']","[' -226', ' 207', ' -141', ' 861', ' 414', ' 1820', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.667558,"['-1362', ' 313', ' 1463', ' -73', ' -90', ' -158', ' -1897', ' -467', ' 466']","[' -226', ' 207', ' -141', ' 824', ' 410', ' 1839', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.670550,"['-1382', ' 325', ' 1444', ' -73', ' -90', ' -158', ' -1904', ' -453', ' 484']","[' -77', ' 116', ' -51', ' 836', ' 387', ' 1869', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.673574,"['-1390', ' 334', ' 1439', ' -73', ' -90', ' -158', ' -1926', ' -431', ' 475']","[' -77', ' 116', ' -51', ' 848', ' 366', ' 1880', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.676534,"['-1398', ' 345', ' 1435', ' -73', ' -90', ' -158', ' -1940', ' -432', ' 483']","[' -77', ' 116', ' -51', ' 856', ' 369', ' 1880', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.679526,"['-1412', ' 388', ' 1456', ' -73', ' -90', ' -158', ' -1953', ' -430', ' 486']","[' -77', ' 116', ' -51', ' 824', ' 371', ' 1888', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.682519,"['-1458', ' 386', ' 1443', ' -73', ' -90', ' -158', ' -1945', ' -398', ' 477']","[' -77', ' 116', ' -51', ' 815', ' 369', ' 1902', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.685513,"['-1450', ' 384', ' 1440', ' -73', ' -90', ' -158', ' -1944', ' -398', ' 493']","[' -77', ' 116', ' -51', ' 777', ' 363', ' 1907', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.688506,"['-1430', ' 406', ' 1428', ' -73', ' -90', ' -158', ' -1956', ' -398', ' 486']","[' -77', ' 116', ' -51', ' 769', ' 342', ' 1926', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.691497,"['-1399', ' 421', ' 1422', ' -73', ' -90', ' -158', ' -1968', ' -395', ' 521']","[' -77', ' 116', ' -51', ' 781', ' 379', ' 1904', ' -35', ' -174', ' 117']",release2finger,False
16:35:13.694490,"['-1392', ' 423', ' 1436', ' -73', ' -90', ' -158', ' -1931', ' -376', ' 501']","[' -77', ' 116', ' -51', ' 757', ' 380', ' 1894', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.697483,"['-1365', ' 460', ' 1452', ' -73', ' -90', ' -158', ' -1893', ' -348', ' 513']","[' -77', ' 116', ' -51', ' 713', ' 371', ' 1891', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.699984,"['-1357', ' 452', ' 1413', ' -73', ' -90', ' -158', ' -1865', ' -326', ' 505']","[' -77', ' 116', ' -51', ' 710', ' 392', ' 1899', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.702974,"['-1348', ' 481', ' 1401', ' -73', ' -90', ' -158', ' -1895', ' -344', ' 490']","[' -77', ' 116', ' -51', ' 673', ' 391', ' 1913', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.705967,"['-1364', ' 488', ' 1416', ' -73', ' -90', ' -158', ' -1903', ' -337', ' 488']","[' -77', ' 116', ' -51', ' 706', ' 374', ' 1928', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.708959,"['-1367', ' 482', ' 1416', ' -6', ' -93', ' -159', ' -1930', ' -353', ' 531']","[' 16', ' 110', ' -25', ' 737', ' 350', ' 1945', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.711952,"['-1358', ' 459', ' 1419', ' -6', ' -93', ' -159', ' -1945', ' -354', ' 520']","[' 16', ' 110', ' -25', ' 748', ' 358', ' 1932', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.714943,"['-1368', ' 437', ' 1401', ' -6', ' -93', ' -159', ' -1954', ' -372', ' 502']","[' 16', ' 110', ' -25', ' 751', ' 352', ' 1932', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.717935,"['-1364', ' 435', ' 1409', ' -6', ' -93', ' -159', ' -1958', ' -365', ' 502']","[' 16', ' 110', ' -25', ' 774', ' 373', ' 1921', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.720927,"['-1366', ' 423', ' 1411', ' -6', ' -93', ' -159', ' -1975', ' -361', ' 477']","[' 16', ' 110', ' -25', ' 786', ' 347', ' 1935', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.723919,"['-1382', ' 405', ' 1411', ' -6', ' -93', ' -159', ' -1969', ' -360', ' 507']","[' 16', ' 110', ' -25', ' 793', ' 348', ' 1969', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.726911,"['-1399', ' 405', ' 1423', ' -6', ' -93', ' -159', ' -1998', ' -369', ' 485']","[' 16', ' 110', ' -25', ' 833', ' 321', ' 1951', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.729903,"['-1440', ' 398', ' 1418', ' -6', ' -93', ' -159', ' -1978', ' -360', ' 475']","[' 16', ' 110', ' -25', ' 837', ' 325', ' 1946', ' 6', ' -217', ' 27']",release2finger,False
16:35:13.732895,"['-1468', ' 393', ' 1411', ' -6', ' -93', ' -159', ' -1984', ' -368', ' 461']","[' 16', ' 110', ' -25', ' 833', ' 319', ' 1927', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.735887,"['-1428', ' 363', ' 1407', ' -6', ' -93', ' -159', ' -1995', ' -360', ' 467']","[' 16', ' 110', ' -25', ' 834', ' 335', ' 1937', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.738879,"['-1415', ' 367', ' 1410', ' -6', ' -93', ' -159', ' -1983', ' -369', ' 463']","[' 16', ' 110', ' -25', ' 825', ' 331', ' 1927', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.741870,"['-1459', ' 369', ' 1419', ' -6', ' -93', ' -159', ' -1967', ' -358', ' 456']","[' 16', ' 110', ' -25', ' 846', ' 329', ' 1921', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.744863,"['-1450', ' 373', ' 1412', ' -6', ' -93', ' -159', ' -1987', ' -367', ' 453']","[' 16', ' 110', ' -25', ' 845', ' 341', ' 1912', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.747855,"['-1443', ' 351', ' 1425', ' -36', ' -97', ' -145', ' -1963', ' -377', ' 449']","[' 16', ' 110', ' -25', ' 862', ' 340', ' 1908', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.750846,"['-1460', ' 356', ' 1421', ' -36', ' -97', ' -145', ' -1977', ' -370', ' 437']","[' 8', ' 123', ' -26', ' 853', ' 313', ' 1926', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.753839,"['-1446', ' 364', ' 1426', ' -36', ' -97', ' -145', ' -2002', ' -378', ' 439']","[' 8', ' 123', ' -26', ' 846', ' 314', ' 1938', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.756832,"['-1468', ' 357', ' 1417', ' -36', ' -97', ' -145', ' -2010', ' -383', ' 438']","[' 8', ' 123', ' -26', ' 900', ' 340', ' 1885', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.759823,"['-1466', ' 332', ' 1435', ' -36', ' -97', ' -145', ' -1977', ' -386', ' 445']","[' 8', ' 123', ' -26', ' 889', ' 331', ' 1864', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.762815,"['-1502', ' 330', ' 1432', ' -36', ' -97', ' -145', ' -1952', ' -398', ' 436']","[' 8', ' 123', ' -26', ' 869', ' 339', ' 1865', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.765807,"['-1529', ' 341', ' 1444', ' -36', ' -97', ' -145', ' -1960', ' -426', ' 443']","[' 8', ' 123', ' -26', ' 856', ' 321', ' 1872', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.768799,"['-1532', ' 348', ' 1419', ' -36', ' -97', ' -145', ' -1999', ' -409', ' 450']","[' 8', ' 123', ' -26', ' 847', ' 329', ' 1928', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.771792,"['-1498', ' 347', ' 1439', ' -36', ' -97', ' -145', ' -1996', ' -406', ' 438']","[' 8', ' 123', ' -26', ' 842', ' 329', ' 1928', ' 12', ' -176', ' 36']",release2finger,False
16:35:13.774784,"['-1487', ' 368', ' 1444', ' -36', ' -97', ' -145', ' -1998', ' -397', ' 438']","[' 8', ' 123', ' -26', ' 869', ' 319', ' 1902', ' 12', ' -117', ' 67']",release2finger,False
16:35:13.777775,"['-1488', ' 356', ' 1428', ' -36', ' -97', ' -145', ' -1970', ' -395', ' 440']","[' 8', ' 123', ' -26', ' 853', ' 343', ' 1887', ' 12', ' -117', ' 67']",release2finger,False
16:35:13.780767,"['-1475', ' 349', ' 1442', ' -36', ' -97', ' -145', ' -1962', ' -386', ' 432']","[' 8', ' 123', ' -26', ' 826', ' 333', ' 1889', ' 12', ' -117', ' 67']",release2finger,False
16:35:13.783761,"['-1467', ' 311', ' 1441', ' -36', ' -97', ' -145', ' -1986', ' -408', ' 426']","[' 8', ' 123', ' -26', ' 852', ' 333', ' 1908', ' 12', ' -117', ' 67']",release2finger,False
16:35:13.786753,"['-1472', ' 345', ' 1428', ' -59', ' -69', ' -110', ' -1986', ' -412', ' 452']","[' 8', ' 123', ' -26', ' 861', ' 349', ' 1900', ' 12', ' -117', ' 67']",release2finger,False
16:35:13.789745,"['-1475', ' 350', ' 1441', ' -59', ' -69', ' -110', ' -1987', ' -447', ' 430']","[' -38', ' 121', ' -21', ' 889', ' 343', ' 1900', ' 12', ' -117', ' 67']",release2finger,False
16:35:13.792738,"['-1472', ' 353', ' 1447', ' -59', ' -69', ' -110', ' -2057', ' -459', ' 430']","[' -38', ' 121', ' -21', ' 882', ' 319', ' 1905', ' 12', ' -117', ' 67']",release2finger,True
16:35:13.795729,"['-1514', ' 282', ' 1415', ' -59', ' -69', ' -110', ' -1976', ' -356', ' 449']","[' -38', ' 121', ' -21', ' 938', ' 335', ' 1906', ' 12', ' -117', ' 67']",release2finger,True
16:35:13.799236,"['-1552', ' 267', ' 1441', ' -59', ' -69', ' -110', ' -2037', ' -388', ' 406']","[' -38', ' 121', ' -21', ' 945', ' 345', ' 1904', ' 12', ' -117', ' 67']",release2finger,True
16:35:13.802231,"['-1512', ' 326', ' 1539', ' -59', ' -69', ' -110', ' -2041', ' -439', ' 404']","[' -38', ' 121', ' -21', ' 968', ' 370', ' 1942', ' 12', ' -117', ' 67']",release2finger,True
