Timestamp,Accel,Gyr,Label,Sep
16:21:13.342388,"['398', ' 722', ' 1917', ' -195', ' -252', ' 30', ' -69', ' -2094', ' 711']","[' -48', ' -2', ' -191', ' 1652', ' -445', ' -1178', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.345381,"['300', ' 603', ' 2004', ' -195', ' -252', ' 30', ' -121', ' -2028', ' 664']","[' -48', ' -2', ' -191', ' 1765', ' -549', ' -1070', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.348372,"['347', ' 437', ' 2148', ' -195', ' -252', ' 30', ' -198', ' -2056', ' 692']","[' -48', ' -2', ' -191', ' 1710', ' -412', ' -1115', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.351365,"['413', ' 331', ' 2218', ' -195', ' -252', ' 30', ' -256', ' -2131', ' 706']","[' -48', ' -2', ' -191', ' 1653', ' -300', ' -1168', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.354356,"['413', ' 413', ' 2214', ' -195', ' -252', ' 30', ' -318', ' -2185', ' 746']","[' -48', ' -2', ' -191', ' 1618', ' -336', ' -1191', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.357348,"['504', ' 493', ' 2182', ' -195', ' -252', ' 30', ' -314', ' -2186', ' 795']","[' -48', ' -2', ' -191', ' 1698', ' -372', ' -1267', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.360340,"['556', ' 530', ' 2097', ' -195', ' -252', ' 30', ' -276', ' -2110', ' 777']","[' -48', ' -2', ' -191', ' 1711', ' -378', ' -1309', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.363403,"['596', ' 547', ' 2073', ' -195', ' -252', ' 30', ' -183', ' -2021', ' 748']","[' -48', ' -2', ' -191', ' 1693', ' -357', ' -1275', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.366394,"['535', ' 584', ' 2015', ' -195', ' -252', ' 30', ' -163', ' -1971', ' 705']","[' -96', ' -8', ' -138', ' 1632', ' -312', ' -1236', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.369386,"['572', ' 635', ' 1918', ' -195', ' -252', ' 30', ' -95', ' -1978', ' 647']","[' -96', ' -8', ' -138', ' 1562', ' -327', ' -1241', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.372424,"['631', ' 695', ' 1863', ' -191', ' -210', ' 65', ' -12', ' -1955', ' 593']","[' -96', ' -8', ' -138', ' 1534', ' -286', ' -1258', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.375452,"['631', ' 760', ' 1810', ' -191', ' -210', ' 65', ' 57', ' -1873', ' 481']","[' -96', ' -8', ' -138', ' 1510', ' -264', ' -1284', ' -447', ' -170', ' 381']",release2finger,False
16:21:13.378362,"['705', ' 829', ' 1752', ' -191', ' -210', ' 65', ' 87', ' -1794', ' 419']","[' -96', ' -8', ' -138', ' 1462', ' -314', ' -1241', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.381360,"['689', ' 836', ' 1723', ' -191', ' -210', ' 65', ' 65', ' -1782', ' 433']","[' -96', ' -8', ' -138', ' 1447', ' -337', ' -1244', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.384352,"['710', ' 808', ' 1750', ' -191', ' -210', ' 65', ' 0', ' -1790', ' 481']","[' -96', ' -8', ' -138', ' 1500', ' -309', ' -1331', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.387474,"['639', ' 755', ' 1804', ' -191', ' -210', ' 65', ' -48', ' -1862', ' 515']","[' -96', ' -8', ' -138', ' 1498', ' -247', ' -1330', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.390467,"['616', ' 729', ' 1810', ' -191', ' -210', ' 65', ' -119', ' -1923', ' 532']","[' -96', ' -8', ' -138', ' 1473', ' -284', ' -1192', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.393461,"['363', ' 736', ' 1811', ' -191', ' -210', ' 65', ' -190', ' -1913', ' 574']","[' -96', ' -8', ' -138', ' 1481', ' -407', ' -1076', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.396490,"['371', ' 744', ' 1802', ' -191', ' -210', ' 65', ' -158', ' -1937', ' 583']","[' -96', ' -8', ' -138', ' 1505', ' -324', ' -1175', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.399505,"['365', ' 700', ' 1814', ' -191', ' -210', ' 65', ' -98', ' -1935', ' 573']","[' -96', ' -8', ' -138', ' 1501', ' -236', ' -1401', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.402525,"['446', ' 713', ' 1866', ' -191', ' -210', ' 65', ' -113', ' -1957', ' 610']","[' -96', ' -8', ' -138', ' 1481', ' -228', ' -1481', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.404594,"['556', ' 607', ' 2011', ' -191', ' -210', ' 65', ' -131', ' -2019', ' 723']","[' -74', ' -6', ' -51', ' 1405', ' -211', ' -1515', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.408096,"['626', ' 594', ' 2100', ' -191', ' -210', ' 65', ' -134', ' -2090', ' 797']","[' -74', ' -6', ' -51', ' 1427', ' -215', ' -1559', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.411213,"['610', ' 504', ' 2021', ' -181', ' -141', ' 91', ' -137', ' -2119', ' 844']","[' -74', ' -6', ' -51', ' 1353', ' -200', ' -1504', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.414165,"['552', ' 534', ' 1954', ' -181', ' -141', ' 91', ' -124', ' -2094', ' 816']","[' -74', ' -6', ' -51', ' 1429', ' -320', ' -1358', ' -323', ' -112', ' 205']",release2finger,False
16:21:13.417157,"['389', ' 540', ' 1867', ' -181', ' -141', ' 91', ' -70', ' -2006', ' 739']","[' -74', ' -6', ' -51', ' 1558', ' -430', ' -1249', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.420149,"['341', ' 602', ' 1843', ' -181', ' -141', ' 91', ' -78', ' -1887', ' 680']","[' -74', ' -6', ' -51', ' 1539', ' -548', ' -1169', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.423142,"['528', ' 536', ' 1879', ' -181', ' -141', ' 91', ' -69', ' -1873', ' 636']","[' -74', ' -6', ' -51', ' 1615', ' -313', ' -1234', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.426133,"['762', ' 789', ' 1846', ' -181', ' -141', ' 91', ' -54', ' -1890', ' 603']","[' -74', ' -6', ' -51', ' 1548', ' -369', ' -1238', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.429125,"['762', ' 598', ' 1777', ' -181', ' -141', ' 91', ' -55', ' -1877', ' 610']","[' -74', ' -6', ' -51', ' 1393', ' -321', ' -1240', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.432117,"['766', ' 685', ' 1631', ' -181', ' -141', ' 91', ' -78', ' -1922', ' 612']","[' -74', ' -6', ' -51', ' 1542', ' -360', ' -1224', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.435109,"['911', ' 540', ' 1751', ' -181', ' -141', ' 91', ' -17', ' -1948', ' 646']","[' -74', ' -6', ' -51', ' 1654', ' -369', ' -1188', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.438102,"['693', ' 690', ' 1962', ' -181', ' -141', ' 91', ' -65', ' -1970', ' 723']","[' -74', ' -6', ' -51', ' 1700', ' -254', ' -1152', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.441093,"['721', ' 500', ' 2133', ' -181', ' -141', ' 91', ' 15', ' -2043', ' 817']","[' -74', ' -6', ' -51', ' 1647', ' -251', ' -1162', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.444086,"['483', ' 289', ' 2238', ' -181', ' -141', ' 91', ' -118', ' -2078', ' 844']","[' -74', ' -6', ' -51', ' 1711', ' -343', ' -1194', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.447077,"['451', ' 323', ' 2239', ' -181', ' -141', ' 91', ' -80', ' -2045', ' 781']","[' -42', ' -36', ' 0', ' 1527', ' -369', ' -1231', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.450070,"['369', ' 515', ' 2045', ' -149', ' -60', ' 86', ' -292', ' -1988', ' 656']","[' -42', ' -36', ' 0', ' 1650', ' -247', ' -1302', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.453061,"['401', ' 643', ' 1863', ' -149', ' -60', ' 86', ' -286', ' -1999', ' 533']","[' -42', ' -36', ' 0', ' 1675', ' -146', ' -1379', ' -247', ' -87', ' 86']",release2finger,False
16:21:13.456054,"['302', ' 661', ' 1899', ' -149', ' -60', ' 86', ' -273', ' -1921', ' 542']","[' -42', ' -36', ' 0', ' 1728', ' -299', ' -1325', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.459045,"['318', ' 558', ' 1893', ' -149', ' -60', ' 86', ' -203', ' -1892', ' 510']","[' -42', ' -36', ' 0', ' 1823', ' -352', ' -1266', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.462037,"['536', ' 438', ' 2035', ' -149', ' -60', ' 86', ' -161', ' -1893', ' 521']","[' -42', ' -36', ' 0', ' 1722', ' -149', ' -1294', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.465029,"['681', ' 532', ' 1972', ' -149', ' -60', ' 86', ' -136', ' -1934', ' 548']","[' -42', ' -36', ' 0', ' 1682', ' -195', ' -1305', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.468022,"['600', ' 544', ' 1855', ' -149', ' -60', ' 86', ' -97', ' -1963', ' 626']","[' -42', ' -36', ' 0', ' 1602', ' -280', ' -1256', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.471014,"['624', ' 672', ' 1853', ' -149', ' -60', ' 86', ' -98', ' -1950', ' 671']","[' -42', ' -36', ' 0', ' 1505', ' -306', ' -1246', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.474006,"['604', ' 678', ' 1832', ' -149', ' -60', ' 86', ' -128', ' -1926', ' 701']","[' -42', ' -36', ' 0', ' 1445', ' -277', ' -1307', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.476997,"['656', ' 620', ' 1839', ' -149', ' -60', ' 86', ' -39', ' -1895', ' 619']","[' -42', ' -36', ' 0', ' 1408', ' -304', ' -1330', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.479993,"['724', ' 634', ' 1823', ' -149', ' -60', ' 86', ' 1', ' -1798', ' 426']","[' -42', ' -36', ' 0', ' 1430', ' -343', ' -1275', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.482988,"['686', ' 648', ' 1826', ' -149', ' -60', ' 86', ' 51', ' -1750', ' 309']","[' -42', ' -36', ' 0', ' 1471', ' -322', ' -1263', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.485981,"['617', ' 724', ' 1742', ' -149', ' -60', ' 86', ' 38', ' -1700', ' 223']","[' -88', ' -29', ' -8', ' 1539', ' -292', ' -1285', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.488973,"['724', ' 742', ' 1654', ' -149', ' -60', ' 86', ' 41', ' -1701', ' 293']","[' -88', ' -29', ' -8', ' 1568', ' -345', ' -1246', ' -183', ' -38', ' 13']",release2finger,False
16:21:13.491966,"['775', ' 848', ' 1535', ' -168', ' 2', ' 25', ' 4', ' -1723', ' 422']","[' -88', ' -29', ' -8', ' 1703', ' -310', ' -1271', ' -183', ' -38', ' 13']",release2finger,False
16:21:14.534082,"['-1925', ' 202', ' -281', ' -177', ' -195', ' -12', ' -1813', ' -322', ' -1219']","[' 73', ' 56', ' -96', ' 1506', ' 763', ' 1044', ' -320', ' -93', ' 111']",release2finger,False
16:21:14.537082,"['-2042', ' 172', ' -154', ' -177', ' -195', ' -12', ' -1894', ' -283', ' -1256']","[' 73', ' 56', ' -96', ' 1485', ' 740', ' 998', ' -320', ' -93', ' 111']",release2finger,False
16:21:14.539043,"['-2133', ' 220', ' -56', ' -177', ' -195', ' -12', ' -1886', ' -304', ' -1239']","[' 73', ' 56', ' -96', ' 1530', ' 704', ' 1018', ' -320', ' -93', ' 111']",release2finger,False
16:21:14.542035,"['-2075', ' -377', ' 273', ' -177', ' -195', ' -12', ' -1860', ' -345', ' -1123']","[' 73', ' 56', ' -96', ' 1740', ' 760', ' 1146', ' -320', ' -93', ' 111']",release2finger,False
16:21:14.545071,"['-1555', ' -632', ' 930', ' -177', ' -195', ' -12', ' -1868', ' -457', ' -959']","[' 73', ' 56', ' -96', ' 1753', ' 435', ' 1349', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.548072,"['-1992', ' -1124', ' 1128', ' -177', ' -195', ' -12', ' -1812', ' -610', ' -823']","[' 73', ' 56', ' -96', ' 1921', ' 458', ' 1521', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.551117,"['-1911', ' -1124', ' 1278', ' -177', ' -195', ' -12', ' -1894', ' -761', ' -764']","[' 73', ' 56', ' -96', ' 1950', ' 456', ' 1665', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.554112,"['-1878', ' -989', ' 1318', ' -177', ' -195', ' -12', ' -1848', ' -707', ' -711']","[' 73', ' 56', ' -96', ' 1673', ' 455', ' 1595', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.557104,"['-1832', ' -1011', ' 1167', ' -177', ' -195', ' -12', ' -1757', ' -653', ' -748']","[' 73', ' 56', ' -96', ' 1512', ' 516', ' 1527', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.560153,"['-1943', ' -772', ' 925', ' -177', ' -195', ' -12', ' -1474', ' -656', ' -815']","[' 73', ' 56', ' -96', ' 1546', ' 544', ' 1485', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.563670,"['-1872', ' -471', ' 793', ' -177', ' -195', ' -12', ' -1953', ' -602', ' -972']","[' 73', ' 56', ' -96', ' 1606', ' 617', ' 1402', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.566097,"['-1864', ' -362', ' 730', ' -177', ' -195', ' -12', ' -1479', ' -509', ' -1029']","[' 73', ' 56', ' -96', ' 1435', ' 503', ' 1353', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.569096,"['-2100', ' -491', ' 674', ' -177', ' -195', ' -12', ' -2048', ' -384', ' -998']","[' 73', ' 56', ' -96', ' 1626', ' 661', ' 1305', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.572091,"['-2080', ' -740', ' 855', ' -177', ' -195', ' -12', ' -1652', ' -455', ' -1000']","[' 73', ' 21', ' -104', ' 1521', ' 653', ' 1340', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.575088,"['-2158', ' -941', ' 1008', ' -266', ' -223', ' 36', ' -1625', ' -480', ' -912']","[' 73', ' 21', ' -104', ' 1535', ' 599', ' 1336', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.578080,"['-1750', ' -858', ' 1277', ' -266', ' -223', ' 36', ' -1737', ' -501', ' -924']","[' 73', ' 21', ' -104', ' 1421', ' 635', ' 1389', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.581073,"['-1722', ' -840', ' 1224', ' -266', ' -223', ' 36', ' -1728', ' -477', ' -920']","[' 73', ' 21', ' -104', ' 1337', ' 680', ' 1458', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.584064,"['-1594', ' -738', ' 971', ' -266', ' -223', ' 36', ' -1642', ' -490', ' -929']","[' 73', ' 21', ' -104', ' 1327', ' 727', ' 1485', ' -232', ' -157', ' 87']",release2finger,False
16:21:14.587057,"['-1551', ' -495', ' 799', ' -266', ' -223', ' 36', ' -1790', ' -504', ' -921']","[' 73', ' 21', ' -104', ' 1338', ' 593', ' 1545', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.590049,"['-1711', ' -396', ' 660', ' -266', ' -223', ' 36', ' -1809', ' -495', ' -865']","[' 73', ' 21', ' -104', ' 1404', ' 619', ' 1586', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.594077,"['-1803', ' -334', ' 563', ' -266', ' -223', ' 36', ' -1820', ' -475', ' -840']","[' 73', ' 21', ' -104', ' 1326', ' 558', ' 1608', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.597051,"['-1880', ' -268', ' 620', ' -266', ' -223', ' 36', ' -1787', ' -429', ' -787']","[' 73', ' 21', ' -104', ' 1289', ' 594', ' 1563', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.600049,"['-1893', ' -321', ' 645', ' -266', ' -223', ' 36', ' -1706', ' -409', ' -777']","[' 73', ' 21', ' -104', ' 1280', ' 645', ' 1474', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.603041,"['-1842', ' -356', ' 689', ' -266', ' -223', ' 36', ' -1693', ' -389', ' -839']","[' 73', ' 21', ' -104', ' 1377', ' 680', ' 1395', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.606033,"['-1845', ' -361', ' 747', ' -266', ' -223', ' 36', ' -1822', ' -413', ' -910']","[' 73', ' 21', ' -104', ' 1400', ' 705', ' 1355', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.608028,"['-1869', ' -458', ' 792', ' -266', ' -223', ' 36', ' -1643', ' -390', ' -913']","[' 73', ' 21', ' -104', ' 1365', ' 695', ' 1334', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.611769,"['-1791', ' -533', ' 808', ' -266', ' -223', ' 36', ' -1283', ' -686', ' -925']","[' 17', ' -32', ' -85', ' 1168', ' 652', ' 1355', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.615059,"['-1598', ' -366', ' 757', ' -642', ' -293', ' 164', ' -1928', ' -291', ' -952']","[' 17', ' -32', ' -85', ' 1153', ' 612', ' 1358', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.618049,"['-1678', ' -354', ' 764', ' -642', ' -293', ' 164', ' -1553', ' -387', ' -903']","[' 17', ' -32', ' -85', ' 1043', ' 630', ' 1381', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.621099,"['-1715', ' -344', ' 706', ' -642', ' -293', ' 164', ' -1656', ' -351', ' -873']","[' 17', ' -32', ' -85', ' 1109', ' 710', ' 1405', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.624126,"['-1639', ' -346', ' 709', ' -642', ' -293', ' 164', ' -1820', ' -356', ' -860']","[' 17', ' -32', ' -85', ' 1253', ' 718', ' 1431', ' -269', ' -124', ' 44']",release2finger,False
16:21:14.627117,"['-1812', ' -272', ' 669', ' -642', ' -293', ' 164', ' -1693', ' -402', ' -859']","[' 17', ' -32', ' -85', ' 1301', ' 606', ' 1441', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.630139,"['-1785', ' -260', ' 567', ' -642', ' -293', ' 164', ' -1665', ' -439', ' -850']","[' 17', ' -32', ' -85', ' 1394', ' 593', ' 1479', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.633151,"['-1909', ' -177', ' 447', ' -642', ' -293', ' 164', ' -1691', ' -423', ' -873']","[' 17', ' -32', ' -85', ' 1452', ' 598', ' 1475', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.636143,"['-1941', ' -68', ' 269', ' -642', ' -293', ' 164', ' -1775', ' -412', ' -946']","[' 17', ' -32', ' -85', ' 1447', ' 611', ' 1398', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.639181,"['-1967', ' 107', ' -87', ' -642', ' -293', ' 164', ' -1868', ' -423', ' -996']","[' 17', ' -32', ' -85', ' 1464', ' 626', ' 1293', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.642199,"['-2154', ' 83', ' -275', ' -642', ' -293', ' 164', ' -1883', ' -441', ' -1079']","[' 17', ' -32', ' -85', ' 1485', ' 639', ' 1224', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.645174,"['-1984', ' 30', ' -117', ' -642', ' -293', ' 164', ' -1852', ' -439', ' -1132']","[' 17', ' -32', ' -85', ' 1527', ' 634', ' 1195', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.648210,"['-2081', ' -61', ' 24', ' -642', ' -293', ' 164', ' -1891', ' -444', ' -1158']","[' 17', ' -32', ' -85', ' 1480', ' 660', ' 1127', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.651303,"['-2214', ' -145', ' 246', ' -642', ' -293', ' 164', ' -1906', ' -368', ' -1123']","[' 17', ' -32', ' -85', ' 1489', ' 599', ' 1132', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.654141,"['-2149', ' -467', ' 558', ' -748', ' -279', ' 226', ' -1903', ' -461', ' -1093']","[' -31', ' -70', ' -47', ' 1589', ' 568', ' 1219', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.657126,"['-2134', ' -794', ' 945', ' -748', ' -279', ' 226', ' -1920', ' -614', ' -1011']","[' -31', ' -70', ' -47', ' 1623', ' 514', ' 1324', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.660118,"['-2177', ' -1057', ' 1118', ' -748', ' -279', ' 226', ' -1951', ' -656', ' -953']","[' -31', ' -70', ' -47', ' 1584', ' 494', ' 1428', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.663334,"['-2156', ' -1064', ' 1228', ' -748', ' -279', ' 226', ' -1890', ' -726', ' -861']","[' -31', ' -70', ' -47', ' 1521', ' 501', ' 1461', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.666325,"['-2069', ' -1014', ' 1223', ' -748', ' -279', ' 226', ' -1891', ' -713', ' -799']","[' -31', ' -70', ' -47', ' 1462', ' 532', ' 1467', ' -386', ' -31', ' -42']",release2finger,False
16:21:14.669289,"['-2051', ' -933', ' 1038', ' -748', ' -279', ' 226', ' -1879', ' -716', ' -805']","[' -31', ' -70', ' -47', ' 1391', ' 592', ' 1477', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.672657,"['-2028', ' -696', ' 872', ' -748', ' -279', ' 226', ' -1932', ' -749', ' -855']","[' -31', ' -70', ' -47', ' 1349', ' 525', ' 1434', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.675653,"['-2144', ' -638', ' 759', ' -748', ' -279', ' 226', ' -1914', ' -626', ' -922']","[' -31', ' -70', ' -47', ' 1329', ' 494', ' 1377', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.678678,"['-2276', ' -493', ' 567', ' -748', ' -279', ' 226', ' -1919', ' -589', ' -979']","[' -31', ' -70', ' -47', ' 1570', ' 585', ' 1257', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.681671,"['-2218', ' -403', ' 579', ' -748', ' -279', ' 226', ' -1847', ' -543', ' -1005']","[' -31', ' -70', ' -47', ' 1570', ' 588', ' 1131', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.684666,"['-2269', ' -457', ' 646', ' -748', ' -279', ' 226', ' -1773', ' -463', ' -957']","[' -31', ' -70', ' -47', ' 1664', ' 494', ' 1164', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.687689,"['-2315', ' -720', ' 723', ' -748', ' -279', ' 226', ' -1761', ' -488', ' -878']","[' -31', ' -70', ' -47', ' 1702', ' 448', ' 1281', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.690639,"['-2236', ' -748', ' 1033', ' -748', ' -279', ' 226', ' -1183', ' -1174', ' -973']","[' -31', ' -70', ' -47', ' 1557', ' 374', ' 1412', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.693679,"['-1920', ' -820', ' 1145', ' -748', ' -279', ' 226', ' -1804', ' -725', ' -817']","[' -72', ' -45', ' -25', ' 1372', ' 492', ' 1445', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.696705,"['-1871', ' -920', ' 1444', ' -660', ' -250', ' 192', ' -1833', ' -624', ' -849']","[' -72', ' -45', ' -25', ' 1751', ' 561', ' 1468', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.699633,"['-1673', ' -1164', ' 1447', ' -660', ' -250', ' 192', ' -1722', ' -509', ' -808']","[' -72', ' -45', ' -25', ' 1848', ' 427', ' 1622', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.702864,"['-1410', ' -931', ' 1285', ' -660', ' -250', ' 192', ' -1912', ' -580', ' -772']","[' -72', ' -45', ' -25', ' 1587', ' 491', ' 1815', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.705858,"['-1521', ' -646', ' 1049', ' -660', ' -250', ' 192', ' -1781', ' -590', ' -812']","[' -72', ' -45', ' -25', ' 1168', ' 221', ' 1892', ' -422', ' 16', ' -100']",release2finger,False
16:21:14.708981,"['-1559', ' -519', ' 887', ' -660', ' -250', ' 192', ' -1778', ' -575', ' -772']","[' -72', ' -45', ' -25', ' 1215', ' 446', ' 1821', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.711973,"['-1722', ' -402', ' 822', ' -660', ' -250', ' 192', ' -1837', ' -481', ' -794']","[' -72', ' -45', ' -25', ' 1260', ' 674', ' 1690', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.714971,"['-1817', ' -438', ' 788', ' -660', ' -250', ' 192', ' -1808', ' -425', ' -846']","[' -72', ' -45', ' -25', ' 1369', ' 657', ' 1614', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.717958,"['-1806', ' -396', ' 740', ' -660', ' -250', ' 192', ' -1787', ' -412', ' -866']","[' -72', ' -45', ' -25', ' 1403', ' 626', ' 1560', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.720950,"['-1924', ' -277', ' 753', ' -660', ' -250', ' 192', ' -1678', ' -424', ' -885']","[' -72', ' -45', ' -25', ' 1339', ' 578', ' 1513', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.723673,"['-1850', ' -314', ' 761', ' -660', ' -250', ' 192', ' -1738', ' -343', ' -846']","[' -72', ' -45', ' -25', ' 1336', ' 619', ' 1479', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.726752,"['-1819', ' -247', ' 789', ' -660', ' -250', ' 192', ' -1735', ' -356', ' -820']","[' -72', ' -45', ' -25', ' 1205', ' 608', ' 1475', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.729797,"['-1674', ' -242', ' 797', ' -660', ' -250', ' 192', ' -1750', ' -363', ' -786']","[' -72', ' -45', ' -25', ' 1178', ' 571', ' 1472', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.732905,"['-1587', ' -270', ' 761', ' -660', ' -250', ' 192', ' -1794', ' -373', ' -780']","[' -76', ' -84', ' -28', ' 1242', ' 590', ' 1459', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.735899,"['-1628', ' -232', ' 744', ' -821', ' -391', ' 257', ' -1749', ' -361', ' -781']","[' -76', ' -84', ' -28', ' 1233', ' 622', ' 1464', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.738895,"['-1563', ' -230', ' 731', ' -821', ' -391', ' 257', ' -1724', ' -324', ' -771']","[' -76', ' -84', ' -28', ' 1213', ' 640', ' 1460', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.742887,"['-1573', ' -229', ' 764', ' -821', ' -391', ' 257', ' -1672', ' -241', ' -807']","[' -76', ' -84', ' -28', ' 1260', ' 607', ' 1476', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.745879,"['-1563', ' -199', ' 754', ' -821', ' -391', ' 257', ' -1622', ' -257', ' -849']","[' -76', ' -84', ' -28', ' 1288', ' 550', ' 1475', ' -472', ' -15', ' -70']",release2finger,False
16:21:14.748871,"['-1631', ' -140', ' 736', ' -821', ' -391', ' 257', ' -1656', ' -263', ' -888']","[' -76', ' -84', ' -28', ' 1286', ' 574', ' 1539', ' -556', ' -105', ' -125']",release2finger,False
16:21:14.751863,"['-1686', ' -151', ' 638', ' -821', ' -391', ' 257', ' -1741', ' -286', ' -883']","[' -76', ' -84', ' -28', ' 1247', ' 528', ' 1587', ' -556', ' -105', ' -125']",release2finger,False
