Timestamp,Accel,Gyr,Label,Sep
17:22:16.513427,"['-657', ' -1298', ' 1586', ' -31', ' 34', ' -8', ' -474', ' -2012', ' -500']","[' -34', ' 44', ' 19', ' 1860', ' 650', ' -653', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.517416,"['-670', ' -1316', ' 1617', ' -20', ' 32', ' -18', ' -471', ' -2030', ' -495']","[' -26', ' 33', ' 16', ' 1890', ' 651', ' -663', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.521405,"['-639', ' -1313', ' 1606', ' -19', ' 10', ' -35', ' -472', ' -2031', ' -503']","[' -18', ' 30', ' 11', ' 1875', ' 648', ' -649', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.525395,"['-654', ' -1315', ' 1597', ' -5', ' 18', ' -24', ' -470', ' -2029', ' -532']","[' -13', ' 39', ' 5', ' 1893', ' 654', ' -645', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.528386,"['-631', ' -1318', ' 1591', ' 7', ' 31', ' -27', ' -466', ' -2027', ' -535']","[' -13', ' 52', ' 3', ' 1900', ' 637', ' -645', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.532386,"['-682', ' -1312', ' 1585', ' -5', ' 47', ' -41', ' -518', ' -2016', ' -519']","[' -13', ' 47', ' -4', ' 1879', ' 623', ' -628', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.536380,"['-679', ' -1292', ' 1570', ' 1', ' 44', ' -40', ' -488', ' -2015', ' -524']","[' -9', ' 34', ' -2', ' 1890', ' 605', ' -618', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.540369,"['-677', ' -1290', ' 1546', ' 15', ' 31', ' -31', ' -498', ' -2005', ' -532']","[' -6', ' 51', ' 1', ' 1893', ' 623', ' -612', ' -4', ' -8', ' 4']",pinch2finger,False
17:22:16.544361,"['-705', ' -1298', ' 1565', ' 3', ' 18', ' -44', ' -510', ' -1990', ' -526']","[' -5', ' 39', ' -12', ' 1881', ' 605', ' -587', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.548380,"['-706', ' -1274', ' 1559', ' 4', ' 8', ' -35', ' -497', ' -2004', ' -500']","[' -6', ' 39', ' -12', ' 1881', ' 613', ' -602', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.552404,"['-679', ' -1255', ' 1551', ' 0', ' 7', ' -40', ' -509', ' -1988', ' -521']","[' -3', ' 44', ' -18', ' 1857', ' 613', ' -620', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.556393,"['-677', ' -1272', ' 1532', ' -7', ' 10', ' -40', ' -493', ' -1978', ' -524']","[' -5', ' 44', ' 0', ' 1863', ' 615', ' -625', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.560383,"['-644', ' -1299', ' 1551', ' -8', ' 3', ' -54', ' -503', ' -1972', ' -523']","[' -8', ' 49', ' -16', ' 1879', ' 602', ' -612', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.564439,"['-692', ' -1267', ' 1531', ' -15', ' 20', ' -55', ' -506', ' -1973', ' -525']","[' -16', ' 45', ' -18', ' 1887', ' 581', ' -599', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.567421,"['-698', ' -1281', ' 1533', ' -20', ' 13', ' -45', ' -525', ' -1971', ' -519']","[' -10', ' 39', ' -11', ' 1900', ' 575', ' -592', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.571390,"['-686', ' -1279', ' 1511', ' -28', ' 11', ' -42', ' -517', ' -1959', ' -538']","[' -35', ' 35', ' -9', ' 1918', ' 586', ' -594', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.575383,"['-696', ' -1287', ' 1514', ' -28', ' 16', ' -28', ' -519', ' -1957', ' -534']","[' -16', ' 32', ' -8', ' 1899', ' 584', ' -597', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.579373,"['-700', ' -1303', ' 1525', ' -13', ' 7', ' -14', ' -521', ' -1969', ' -541']","[' -25', ' 27', ' -5', ' 1898', ' 575', ' -587', ' -3', ' -28', ' 9']",pinch2finger,False
17:22:16.583362,"['-718', ' -1309', ' 1521', ' -23', ' -4', ' -14', ' -512', ' -1962', ' -548']","[' -20', ' 13', ' 1', ' 1911', ' 564', ' -591', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.587352,"['-714', ' -1304', ' 1531', ' -21', ' -9', ' -15', ' -526', ' -1961', ' -540']","[' -19', ' 8', ' 12', ' 1912', ' 567', ' -592', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.591341,"['-702', ' -1307', ' 1517', ' -20', ' 4', ' 3', ' -514', ' -1944', ' -533']","[' -27', ' 2', ' 7', ' 1905', ' 562', ' -586', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.595325,"['-697', ' -1299', ' 1515', ' -16', ' 10', ' 21', ' -510', ' -1937', ' -553']","[' -26', ' -5', ' 15', ' 1894', ' 567', ' -597', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.599315,"['-714', ' -1304', ' 1495', ' -18', ' -2', ' 15', ' -509', ' -1955', ' -545']","[' -24', ' -14', ' 21', ' 1886', ' 586', ' -598', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.603303,"['-695', ' -1288', ' 1511', ' -17', ' -14', ' 18', ' -504', ' -1958', ' -542']","[' -20', ' -19', ' 21', ' 1888', ' 575', ' -584', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.607293,"['-683', ' -1292', ' 1514', ' -30', ' -14', ' 21', ' -505', ' -1941', ' -551']","[' -24', ' -17', ' 17', ' 1881', ' 554', ' -582', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.610286,"['-687', ' -1291', ' 1502', ' -14', ' -2', ' 24', ' -515', ' -1934', ' -545']","[' -24', ' -19', ' 4', ' 1847', ' 536', ' -589', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.614275,"['-731', ' -1286', ' 1497', ' -20', ' -9', ' 31', ' -520', ' -1944', ' -541']","[' -15', ' -22', ' 7', ' 1847', ' 560', ' -573', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.618264,"['-725', ' -1289', ' 1509', ' -20', ' -34', ' 29', ' -504', ' -1932', ' -519']","[' -16', ' -25', ' -8', ' 1860', ' 559', ' -585', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.622254,"['-718', ' -1284', ' 1506', ' -21', ' -56', ' 30', ' -481', ' -1951', ' -524']","[' -12', ' -32', ' -20', ' 1837', ' 575', ' -614', ' -7', ' -19', ' 21']",pinch2finger,False
17:22:16.626243,"['-673', ' -1292', ' 1521', ' -23', ' -70', ' 19', ' -474', ' -1940', ' -539']","[' -4', ' -35', ' -28', ' 1826', ' 580', ' -621', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.630232,"['-654', ' -1297', ' 1521', ' -18', ' -74', ' 9', ' -456', ' -1951', ' -534']","[' -5', ' -29', ' -35', ' 1831', ' 597', ' -626', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.634224,"['-638', ' -1297', ' 1512', ' -1', ' -78', ' 9', ' -453', ' -1941', ' -531']","[' -4', ' -15', ' -40', ' 1820', ' 601', ' -654', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.638213,"['-637', ' -1283', ' 1518', ' 2', ' -76', ' -9', ' -441', ' -1952', ' -529']","[' -1', ' -24', ' -50', ' 1817', ' 604', ' -627', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.642201,"['-623', ' -1276', ' 1504', ' 5', ' -76', ' -2', ' -464', ' -1965', ' -518']","[' -1', ' -22', ' -66', ' 1825', ' 605', ' -622', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.646192,"['-615', ' -1282', ' 1525', ' 13', ' -68', ' -11', ' -435', ' -1942', ' -535']","[' 9', ' -14', ' -57', ' 1803', ' 583', ' -627', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.650229,"['-618', ' -1287', ' 1517', ' 17', ' -68', ' -17', ' -424', ' -1950', ' -523']","[' 22', ' -1', ' -60', ' 1786', ' 611', ' -665', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.654216,"['-604', ' -1312', ' 1518', ' 27', ' -75', ' -24', ' -440', ' -1947', ' -532']","[' 25', ' 2', ' -75', ' 1796', ' 619', ' -688', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.658205,"['-600', ' -1294', ' 1539', ' 44', ' -86', ' -35', ' -447', ' -1936', ' -521']","[' 34', ' -11', ' -73', ' 1817', ' 593', ' -633', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.662195,"['-603', ' -1269', ' 1520', ' 50', ' -97', ' -25', ' -401', ' -1951', ' -522']","[' 43', ' 0', ' -68', ' 1823', ' 613', ' -626', ' -5', ' -12', ' 24']",pinch2finger,False
17:22:16.666185,"['-610', ' -1289', ' 1504', ' 63', ' -83', ' -29', ' -427', ' -1917', ' -528']","[' 43', ' -10', ' -67', ' 1827', ' 597', ' -628', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.670174,"['-635', ' -1250', ' 1501', ' 67', ' -69', ' -25', ' -438', ' -1915', ' -512']","[' 48', ' 3', ' -68', ' 1809', ' 592', ' -636', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.673166,"['-575', ' -1261', ' 1501', ' 68', ' -74', ' -6', ' -426', ' -1934', ' -502']","[' 47', ' -9', ' -62', ' 1790', ' 589', ' -614', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.677155,"['-593', ' -1250', ' 1518', ' 70', ' -59', ' 4', ' -409', ' -1929', ' -504']","[' 51', ' -21', ' -60', ' 1799', ' 611', ' -635', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.681150,"['-590', ' -1239', ' 1496', ' 66', ' -53', ' 2', ' -411', ' -1923', ' -474']","[' 59', ' -8', ' -46', ' 1779', ' 606', ' -634', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.685141,"['-568', ' -1228', ' 1504', ' 67', ' -52', ' -8', ' -420', ' -1903', ' -488']","[' 52', ' -4', ' -44', ' 1746', ' 597', ' -633', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.689128,"['-526', ' -1209', ' 1482', ' 65', ' -40', ' -3', ' -395', ' -1903', ' -458']","[' 41', ' -7', ' -34', ' 1728', ' 592', ' -634', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.693117,"['-538', ' -1184', ' 1484', ' 58', ' -4', ' -11', ' -397', ' -1899', ' -466']","[' 36', ' 8', ' -32', ' 1721', ' 618', ' -627', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.697109,"['-544', ' -1193', ' 1506', ' 48', ' 3', ' 2', ' -392', ' -1908', ' -445']","[' 41', ' 16', ' -19', ' 1726', ' 618', ' -627', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.701091,"['-551', ' -1173', ' 1503', ' 41', ' 15', ' -10', ' -401', ' -1897', ' -446']","[' 28', ' 15', ' -19', ' 1739', ' 622', ' -628', ' 12', ' -12', ' 14']",pinch2finger,False
17:22:16.705080,"['-575', ' -1196', ' 1483', ' 28', ' 13', ' -24', ' -414', ' -1887', ' -464']","[' 14', ' 26', ' -18', ' 1748', ' 614', ' -610', ' 21', ' -16', ' -15']",pinch2finger,False
17:22:16.709070,"['-597', ' -1193', ' 1478', ' 22', ' 21', ' -33', ' -435', ' -1917', ' -480']","[' 7', ' 33', ' -19', ' 1747', ' 625', ' -593', ' 21', ' -16', ' -15']",pinch2finger,False
17:22:16.713059,"['-598', ' -1202', ' 1497', ' 10', ' 14', ' -31', ' -438', ' -1912', ' -483']","[' 19', ' 39', ' -13', ' 1777', ' 627', ' -613', ' 21', ' -16', ' -15']",pinch2finger,False
17:22:16.716051,"['-583', ' -1227', ' 1508', ' 16', ' 19', ' -31', ' -431', ' -1915', ' -471']","[' 15', ' 47', ' -1', ' 1780', ' 609', ' -613', ' 21', ' -16', ' -15']",pinch2finger,False
17:22:16.720040,"['-579', ' -1214', ' 1509', ' 15', ' 29', ' -30', ' -426', ' -1892', ' -488']","[' 21', ' 45', ' 5', ' 1794', ' 622', ' -607', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.724030,"['-588', ' -1246', ' 1527', ' 14', ' 51', ' -34', ' -448', ' -1917', ' -477']","[' 17', ' 42', ' 17', ' 1795', ' 604', ' -616', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.728024,"['-629', ' -1231', ' 1508', ' 18', ' 54', ' -31', ' -462', ' -1940', ' -479']","[' 21', ' 41', ' 25', ' 1831', ' 613', ' -606', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.732017,"['-633', ' -1250', ' 1501', ' 13', ' 53', ' -28', ' -474', ' -1924', ' -479']","[' 21', ' 42', ' 24', ' 1829', ' 601', ' -573', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.736073,"['-657', ' -1235', ' 1500', ' 11', ' 68', ' -23', ' -478', ' -1922', ' -495']","[' 30', ' 45', ' 39', ' 1815', ' 600', ' -585', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.740095,"['-641', ' -1234', ' 1510', ' 25', ' 54', ' -9', ' -469', ' -1922', ' -497']","[' 20', ' 40', ' 29', ' 1807', ' 598', ' -600', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.744084,"['-640', ' -1247', ' 1504', ' 15', ' 50', ' -18', ' -478', ' -1908', ' -504']","[' 31', ' 33', ' 44', ' 1811', ' 598', ' -596', ' 21', ' -16', ' -15']",release2finger,True
17:22:16.747120,"['-661', ' -1235', ' 1492', ' 19', ' 58', ' -16', ' -473', ' -1915', ' -502']","[' 29', ' 50', ' 35', ' 1807', ' 583', ' -591', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.751110,"['-644', ' -1251', ' 1490', ' 21', ' 56', ' -10', ' -488', ' -1930', ' -481']","[' 16', ' 38', ' 43', ' 1821', ' 594', ' -586', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.755104,"['-666', ' -1239', ' 1509', ' 31', ' 80', ' -2', ' -477', ' -1929', ' -504']","[' 22', ' 61', ' 38', ' 1819', ' 612', ' -579', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.759089,"['-694', ' -1234', ' 1510', ' 20', ' 71', ' -11', ' -504', ' -1921', ' -476']","[' 24', ' 40', ' 48', ' 1831', ' 597', ' -570', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.763078,"['-675', ' -1235', ' 1515', ' 25', ' 48', ' -11', ' -498', ' -1932', ' -478']","[' 34', ' 50', ' 38', ' 1831', ' 652', ' -579', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.767067,"['-685', ' -1246', ' 1524', ' 22', ' 34', ' -24', ' -513', ' -1926', ' -481']","[' 28', ' 45', ' 42', ' 1814', ' 601', ' -551', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.771057,"['-667', ' -1210', ' 1487', ' 39', ' 42', ' -23', ' -514', ' -1912', ' -486']","[' 29', ' 53', ' 42', ' 1820', ' 584', ' -554', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.775045,"['-693', ' -1235', ' 1475', ' 30', ' 59', ' -18', ' -511', ' -1910', ' -508']","[' 43', ' 58', ' 46', ' 1832', ' 597', ' -559', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.779035,"['-702', ' -1240', ' 1516', ' 22', ' 68', ' -1', ' -527', ' -1933', ' -509']","[' 24', ' 67', ' 37', ' 1839', ' 605', ' -571', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.783033,"['-722', ' -1278', ' 1521', ' 33', ' 67', ' -17', ' -511', ' -1958', ' -500']","[' 35', ' 55', ' 29', ' 1863', ' 600', ' -571', ' 5', ' -26', ' -41']",release2finger,True
17:22:16.786017,"['-717', ' -1262', ' 1485', ' 50', ' 43', ' -16', ' -536', ' -1956', ' -508']","[' 40', ' 66', ' 30', ' 1876', ' 610', ' -540', ' -24', ' -16', ' -26']",release2finger,True
17:22:16.790006,"['-759', ' -1240', ' 1502', ' 54', ' 37', ' -20', ' -552', ' -1935', ' -513']","[' 51', ' 31', ' 11', ' 1891', ' 601', ' -572', ' -24', ' -16', ' -26']",release2finger,True
17:22:16.793995,"['-743', ' -1288', ' 1530', ' 53', ' 9', ' -15', ' -522', ' -1947', ' -510']","[' 58', ' 39', ' 20', ' 1885', ' 599', ' -550', ' -24', ' -16', ' -26']",release2finger,True
17:22:16.797984,"['-733', ' -1302', ' 1512', ' 62', ' 20', ' -10', ' -559', ' -1946', ' -528']","[' 64', ' 39', ' 19', ' 1897', ' 584', ' -565', ' -24', ' -16', ' -26']",release2finger,True
17:22:16.801974,"['-730', ' -1303', ' 1522', ' 73', ' 20', ' 1', ' -575', ' -1938', ' -535']","[' 83', ' 24', ' 16', ' 1890', ' 589', ' -578', ' -24', ' -16', ' -26']",release2finger,True
17:22:16.805964,"['-765', ' -1278', ' 1513', ' 78', ' 21', ' 0', ' -559', ' -1952', ' -508']","[' 78', ' 2', ' 3', ' 1886', ' 591', ' -543', ' -24', ' -16', ' -26']",release2finger,True
17:22:16.809953,"['-774', ' -1286', ' 1509', ' 88', ' -18', ' 11', ' -531', ' -1950', ' -498']","[' 81', ' -15', ' 3', ' 1896', ' 572', ' -513', ' -24', ' -16', ' -26']",release2finger,False
17:22:16.813948,"['-748', ' -1237', ' 1501', ' 93', ' -39', ' 8', ' -528', ' -1918', ' -487']","[' 82', ' -13', ' 0', ' 1840', ' 596', ' -531', ' -24', ' -16', ' -26']",release2finger,False
17:22:16.817931,"['-706', ' -1220', ' 1493', ' 97', ' -43', ' 25', ' -533', ' -1920', ' -510']","[' 68', ' -22', ' 3', ' 1825', ' 599', ' -539', ' -24', ' -16', ' -26']",release2finger,False
17:22:16.821921,"['-667', ' -1207', ' 1489', ' 85', ' -25', ' 22', ' -513', ' -1893', ' -491']","[' 72', ' -21', ' 14', ' 1806', ' 590', ' -550', ' -24', ' -16', ' -26']",release2finger,False
17:22:16.825909,"['-662', ' -1176', ' 1479', ' 76', ' -16', ' 25', ' -507', ' -1902', ' -449']","[' 64', ' -17', ' 14', ' 1785', ' 599', ' -517', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.829899,"['-656', ' -1194', ' 1506', ' 50', ' 8', ' 37', ' -525', ' -1889', ' -486']","[' 49', ' -6', ' 7', ' 1796', ' 556', ' -562', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.832902,"['-712', ' -1183', ' 1474', ' 52', ' 8', ' 29', ' -509', ' -1885', ' -466']","[' 54', ' -10', ' 20', ' 1789', ' 598', ' -535', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.836891,"['-670', ' -1203', ' 1478', ' 51', ' -9', ' 32', ' -513', ' -1894', ' -451']","[' 29', ' -23', ' 16', ' 1806', ' 605', ' -528', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.840900,"['-650', ' -1213', ' 1482', ' 27', ' -2', ' 21', ' -517', ' -1885', ' -464']","[' 25', ' -7', ' 24', ' 1818', ' 612', ' -523', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.844869,"['-686', ' -1178', ' 1502', ' 33', ' 7', ' 31', ' -510', ' -1877', ' -459']","[' 19', ' -11', ' 23', ' 1799', ' 609', ' -523', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.848380,"['-652', ' -1184', ' 1472', ' 25', ' 3', ' 29', ' -480', ' -1861', ' -471']","[' 1', ' -12', ' 24', ' 1770', ' 602', ' -530', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.852370,"['-626', ' -1169', ' 1473', ' 22', ' 14', ' 30', ' -486', ' -1849', ' -457']","[' -12', ' -16', ' 19', ' 1735', ' 601', ' -524', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.856359,"['-663', ' -1124', ' 1456', ' 7', ' 21', ' 24', ' -484', ' -1869', ' -446']","[' -22', ' -11', ' 16', ' 1736', ' 597', ' -515', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.860348,"['-656', ' -1137', ' 1447', ' -8', ' 21', ' 17', ' -463', ' -1903', ' -436']","[' -28', ' -4', ' 18', ' 1734', ' 611', ' -524', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.864338,"['-666', ' -1135', ' 1492', ' -12', ' 28', ' 16', ' -459', ' -1882', ' -434']","[' -35', ' -7', ' -2', ' 1729', ' 613', ' -533', ' -52', ' 7', ' -3']",release2finger,False
17:22:16.868328,"['-673', ' -1131', ' 1479', ' -21', ' 16', ' 8', ' -472', ' -1864', ' -419']","[' -45', ' 2', ' -10', ' 1724', ' 631', ' -553', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.872316,"['-657', ' -1171', ' 1503', ' -26', ' 9', ' -9', ' -467', ' -1896', ' -429']","[' -37', ' -3', ' -19', ' 1737', ' 629', ' -557', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.876306,"['-661', ' -1159', ' 1499', ' -30', ' -4', ' -9', ' -471', ' -1899', ' -425']","[' -43', ' 10', ' -25', ' 1764', ' 622', ' -561', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.880296,"['-648', ' -1181', ' 1502', ' -30', ' -13', ' -22', ' -475', ' -1907', ' -450']","[' -45', ' 17', ' -26', ' 1772', ' 632', ' -544', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.884289,"['-655', ' -1194', ' 1501', ' -35', ' -19', ' -25', ' -473', ' -1931', ' -432']","[' -32', ' 21', ' -28', ' 1794', ' 624', ' -553', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.888273,"['-675', ' -1208', ' 1526', ' -25', ' -19', ' -15', ' -478', ' -1933', ' -464']","[' -33', ' 17', ' -30', ' 1832', ' 625', ' -569', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.892263,"['-670', ' -1212', ' 1528', ' -12', ' -22', ' -19', ' -458', ' -1931', ' -470']","[' -30', ' 4', ' -21', ' 1828', ' 601', ' -582', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.896253,"['-671', ' -1221', ' 1538', ' -18', ' -16', ' -14', ' -466', ' -1933', ' -484']","[' -21', ' 3', ' -20', ' 1835', ' 633', ' -564', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.900287,"['-639', ' -1228', ' 1522', ' -17', ' -10', ' -3', ' -481', ' -1935', ' -462']","[' -24', ' -4', ' -7', ' 1814', ' 626', ' -589', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.904275,"['-665', ' -1233', ' 1510', ' -7', ' -6', ' 10', ' -478', ' -1940', ' -463']","[' -22', ' -6', ' 11', ' 1814', ' 626', ' -567', ' -61', ' 17', ' -17']",release2finger,False
17:22:16.908264,"['-650', ' -1233', ' 1521', ' -11', ' -2', ' 17', ' -464', ' -1932', ' -467']","[' -13', ' -15', ' 9', ' 1825', ' 621', ' -569', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.912253,"['-650', ' -1203', ' 1508', ' -21', ' -2', ' 18', ' -460', ' -1932', ' -469']","[' -15', ' -23', ' 12', ' 1805', ' 631', ' -582', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.915245,"['-633', ' -1213', ' 1520', ' -6', ' -16', ' 21', ' -456', ' -1924', ' -475']","[' -10', ' -8', ' 13', ' 1782', ' 623', ' -592', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.919234,"['-641', ' -1219', ' 1525', ' 0', ' -13', ' 18', ' -450', ' -1923', ' -472']","[' -19', ' -8', ' 10', ' 1804', ' 616', ' -589', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.923228,"['-621', ' -1229', ' 1525', ' -21', ' -2', ' 11', ' -455', ' -1931', ' -468']","[' -20', ' -7', ' 5', ' 1810', ' 632', ' -588', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.927218,"['-625', ' -1232', ' 1502', ' -13', ' 4', ' 14', ' -449', ' -1945', ' -475']","[' -9', ' -5', ' 18', ' 1805', ' 620', ' -574', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.931207,"['-615', ' -1246', ' 1529', ' -3', ' 10', ' 33', ' -452', ' -1932', ' -490']","[' -14', ' -3', ' 18', ' 1812', ' 648', ' -627', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.935205,"['-641', ' -1243', ' 1542', ' -9', ' 20', ' 14', ' -452', ' -1954', ' -486']","[' -7', ' -7', ' 25', ' 1823', ' 629', ' -602', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.939197,"['-639', ' -1242', ' 1542', ' 7', ' 1', ' 19', ' -452', ' -1948', ' -484']","[' -7', ' -5', ' 20', ' 1836', ' 619', ' -615', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.943321,"['-642', ' -1235', ' 1532', ' 1', ' 8', ' 15', ' -468', ' -1953', ' -494']","[' -9', ' -8', ' 25', ' 1845', ' 615', ' -585', ' -36', ' 15', ' -28']",release2finger,False
17:22:16.946313,"['-660', ' -1247', ' 1547', ' -8', ' 9', ' 27', ' -464', ' -1948', ' -478']","[' -11', ' -19', ' 39', ' 1835', ' 606', ' -580', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.950396,"['-649', ' -1240', ' 1551', ' -4', ' 6', ' 34', ' -476', ' -1955', ' -484']","[' -4', ' -13', ' 29', ' 1842', ' 619', ' -591', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.954385,"['-648', ' -1242', ' 1538', ' -4', ' 13', ' 31', ' -476', ' -1947', ' -477']","[' -2', ' -25', ' 31', ' 1855', ' 619', ' -599', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.958379,"['-648', ' -1237', ' 1542', ' 5', ' 12', ' 37', ' -471', ' -1941', ' -492']","[' -7', ' -14', ' 36', ' 1820', ' 631', ' -594', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.962590,"['-638', ' -1245', ' 1535', ' -1', ' 16', ' 45', ' -456', ' -1938', ' -477']","[' -9', ' -20', ' 47', ' 1817', ' 639', ' -599', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.966609,"['-637', ' -1246', ' 1526', ' 5', ' 24', ' 46', ' -485', ' -1950', ' -503']","[' -13', ' -13', ' 41', ' 1836', ' 609', ' -594', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.970598,"['-652', ' -1236', ' 1531', ' 4', ' 38', ' 43', ' -494', ' -1956', ' -484']","[' -6', ' -11', ' 34', ' 1832', ' 617', ' -594', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.974588,"['-669', ' -1237', ' 1516', ' 13', ' 22', ' 45', ' -484', ' -1954', ' -487']","[' -9', ' -14', ' 36', ' 1829', ' 614', ' -595', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.977580,"['-672', ' -1250', ' 1534', ' 3', ' 20', ' 39', ' -484', ' -1940', ' -477']","[' 4', ' -22', ' 26', ' 1821', ' 619', ' -608', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.981586,"['-669', ' -1251', ' 1528', ' 17', ' 8', ' 23', ' -474', ' -1959', ' -509']","[' 1', ' -13', ' 24', ' 1830', ' 639', ' -587', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.985563,"['-653', ' -1245', ' 1541', ' 15', ' -7', ' 22', ' -477', ' -1957', ' -509']","[' 9', ' -13', ' 16', ' 1812', ' 618', ' -612', ' -3', ' 12', ' -6']",release2finger,False
17:22:16.989552,"['-664', ' -1238', ' 1520', ' 19', ' -8', ' 14', ' -463', ' -1958', ' -505']","[' 9', ' -3', ' 7', ' 1805', ' 626', ' -600', ' 4', ' 21', ' 10']",release2finger,False
