Timestamp,Accel,Gyr,Label,Sep
16:09:32.756703,"['-600', ' -283', ' 2088', ' -211', ' -51', ' 16', ' -714', ' -1992', ' 218']","[' -993', ' -246', ' -144', ' 1634', ' 1142', ' 6', ' -29', ' -19', ' 54']",pinch2finger,False
16:09:32.760263,"['-592', ' -239', ' 2068', ' -211', ' -51', ' 16', ' -736', ' -1955', ' 212']","[' -993', ' -246', ' -144', ' 1605', ' 1120', ' 14', ' -22', ' -7', ' 64']",pinch2finger,False
16:09:32.764247,"['-585', ' -201', ' 2056', ' -211', ' -51', ' 16', ' -737', ' -1910', ' 255']","[' -993', ' -246', ' -144', ' 1645', ' 1152', ' -24', ' -40', ' -25', ' 56']",pinch2finger,False
16:09:32.767244,"['-501', ' -218', ' 2019', ' -211', ' -51', ' 16', ' -672', ' -1912', ' 270']","[' -993', ' -246', ' -144', ' 1696', ' 1112', ' -10', ' -19', ' -23', ' 60']",pinch2finger,False
16:09:32.770750,"['-496', ' -168', ' 2032', ' -211', ' -51', ' 16', ' -794', ' -1922', ' 275']","[' -993', ' -246', ' -144', ' 1653', ' 1170', ' 16', ' 10', ' -16', ' 47']",pinch2finger,False
16:09:32.773742,"['-608', ' -134', ' 2052', ' -211', ' -51', ' 16', ' -743', ' -1936', ' 273']","[' -993', ' -246', ' -144', ' 1645', ' 1142', ' 30', ' -15', ' -30', ' 53']",pinch2finger,False
16:09:32.777982,"['-676', ' -153', ' 2011', ' -96', ' -50', ' -7', ' -692', ' -1919', ' 257']","[' -993', ' -246', ' -144', ' 1660', ' 1092', ' 29', ' 37', ' -18', ' 65']",pinch2finger,False
16:09:32.781278,"['-653', ' -168', ' 2028', ' -96', ' -50', ' -7', ' -709', ' -1878', ' 203']","[' -993', ' -246', ' -144', ' 1694', ' 1152', ' 72', ' 32', ' 31', ' 93']",pinch2finger,False
16:09:32.784269,"['-693', ' -159', ' 2088', ' -96', ' -50', ' -7', ' -684', ' -1841', ' 185']","[' -993', ' -246', ' -144', ' 1703', ' 1086', ' 67', ' 61', ' 70', ' 105']",pinch2finger,False
16:09:32.788258,"['-635', ' -145', ' 2085', ' -96', ' -50', ' -7', ' -732', ' -1756', ' 180']","[' -392', ' -84', ' -40', ' 1717', ' 1064', ' 85', ' 87', ' 68', ' 96']",pinch2finger,False
16:09:32.791617,"['-549', ' -175', ' 2029', ' -96', ' -50', ' -7', ' -722', ' -1782', ' 205']","[' -392', ' -84', ' -40', ' 1762', ' 1043', ' 117', ' 118', ' 83', ' 99']",pinch2finger,False
16:09:32.794608,"['-642', ' -77', ' 1956', ' -96', ' -50', ' -7', ' -774', ' -1804', ' 256']","[' -392', ' -84', ' -40', ' 1706', ' 1061', ' 149', ' 179', ' 97', ' 94']",pinch2finger,False
16:09:32.798593,"['-663', ' -29', ' 1955', ' -96', ' -50', ' -7', ' -724', ' -1853', ' 300']","[' -392', ' -84', ' -40', ' 1740', ' 1031', ' 167', ' 197', ' 102', ' 76']",pinch2finger,False
16:09:32.801816,"['-621', ' -45', ' 1940', ' -96', ' -50', ' -7', ' -693', ' -1843', ' 324']","[' -392', ' -84', ' -40', ' 1739', ' 1022', ' 130', ' 252', ' 130', ' 79']",pinch2finger,False
16:09:32.804813,"['-593', ' -125', ' 1894', ' -96', ' -50', ' -7', ' -702', ' -1890', ' 288']","[' -392', ' -84', ' -40', ' 1749', ' 1068', ' 97', ' 292', ' 196', ' 95']",pinch2finger,False
16:09:32.808802,"['-690', ' -21', ' 1905', ' -96', ' -50', ' -7', ' -729', ' -1883', ' 292']","[' -392', ' -84', ' -40', ' 1703', ' 1113', ' 61', ' 294', ' 223', ' 91']",pinch2finger,False
16:09:32.812304,"['-705', ' -43', ' 1974', ' -96', ' -50', ' -7', ' -787', ' -1878', ' 311']","[' -392', ' -84', ' -40', ' 1634', ' 1087', ' 63', ' 297', ' 215', ' 86']",pinch2finger,False
16:09:32.815295,"['-641', ' -140', ' 1970', ' -96', ' -50', ' -7', ' -697', ' -1854', ' 322']","[' -392', ' -84', ' -40', ' 1563', ' 1037', ' 82', ' 296', ' 212', ' 85']",pinch2finger,False
16:09:32.819285,"['-607', ' -177', ' 2059', ' -30', ' 4', ' -17', ' -766', ' -1847', ' 256']","[' -392', ' -84', ' -40', ' 1506', ' 1075', ' 109', ' 329', ' 198', ' 79']",pinch2finger,False
16:09:32.822358,"['-651', ' -127', ' 2063', ' -30', ' 4', ' -17', ' -807', ' -1874', ' 268']","[' -392', ' -84', ' -40', ' 1469', ' 1088', ' 84', ' 336', ' 158', ' 89']",pinch2finger,False
16:09:32.826343,"['-669', ' -133', ' 2022', ' -30', ' 4', ' -17', ' -709', ' -1846', ' 266']","[' -392', ' -84', ' -40', ' 1469', ' 1055', ' 90', ' 346', ' 125', ' 104']",pinch2finger,False
16:09:32.829335,"['-606', ' -132', ' 1946', ' -30', ' 4', ' -17', ' -705', ' -1846', ' 280']","[' 75', ' 15', ' 55', ' 1513', ' 1111', ' 15', ' 378', ' 86', ' 107']",pinch2finger,False
16:09:32.832848,"['-687', ' -63', ' 1921', ' -30', ' 4', ' -17', ' -751', ' -1828', ' 239']","[' 75', ' 15', ' 55', ' 1487', ' 1170', ' -45', ' 371', ' 78', ' 128']",pinch2finger,False
16:09:32.835846,"['-663', ' -58', ' 1918', ' -30', ' 4', ' -17', ' -692', ' -1837', ' 257']","[' 75', ' 15', ' 55', ' 1493', ' 1152', ' -67', ' 358', ' 48', ' 142']",pinch2finger,False
16:09:32.839829,"['-618', ' -69', ' 1881', ' -30', ' 4', ' -17', ' -759', ' -1876', ' 262']","[' 75', ' 15', ' 55', ' 1479', ' 1175', ' -74', ' 360', ' 22', ' 145']",pinch2finger,False
16:09:32.843351,"['-603', ' -73', ' 1875', ' -30', ' 4', ' -17', ' -765', ' -1919', ' 313']","[' 75', ' 15', ' 55', ' 1483', ' 1168', ' -89', ' 340', ' -17', ' 149']",pinch2finger,False
16:09:32.846338,"['-597', ' -60', ' 1906', ' -30', ' 4', ' -17', ' -719', ' -1928', ' 322']","[' 75', ' 15', ' 55', ' 1515', ' 1173', ' -81', ' 342', ' -55', ' 159']",pinch2finger,False
16:09:32.850327,"['-577', ' -97', ' 1915', ' -30', ' 4', ' -17', ' -692', ' -1922', ' 307']","[' 75', ' 15', ' 55', ' 1554', ' 1172', ' -84', ' 337', ' -60', ' 168']",pinch2finger,False
16:09:32.853895,"['-537', ' -107', ' 1960', ' -30', ' 4', ' -17', ' -756', ' -1933', ' 325']","[' 75', ' 15', ' 55', ' 1580', ' 1159', ' -80', ' 338', ' -62', ' 181']",pinch2finger,False
16:09:32.856891,"['-585', ' -139', ' 2032', ' 35', ' 45', ' 0', ' -764', ' -1951', ' 360']","[' 75', ' 15', ' 55', ' 1575', ' 1124', ' -39', ' 335', ' -78', ' 189']",pinch2finger,False
16:09:32.859883,"['-571', ' -236', ' 2128', ' 35', ' 45', ' 0', ' -737', ' -1957', ' 355']","[' 75', ' 15', ' 55', ' 1628', ' 1107', ' -30', ' 363', ' -82', ' 178']",pinch2finger,False
16:09:32.863436,"['-597', ' -265', ' 2160', ' 35', ' 45', ' 0', ' -692', ' -1939', ' 339']","[' 75', ' 15', ' 55', ' 1659', ' 1129', ' -28', ' 373', ' -71', ' 183']",pinch2finger,False
16:09:32.867428,"['-623', ' -231', ' 2146', ' 35', ' 45', ' 0', ' -695', ' -1932', ' 319']","[' 270', ' 45', ' 67', ' 1635', ' 1126', ' -52', ' 388', ' -67', ' 180']",pinch2finger,False
16:09:32.870420,"['-640', ' -157', ' 2093', ' 35', ' 45', ' 0', ' -695', ' -1928', ' 315']","[' 270', ' 45', ' 67', ' 1626', ' 1157', ' -104', ' 409', ' -73', ' 174']",pinch2finger,False
16:09:32.873927,"['-561', ' -147', ' 2030', ' 35', ' 45', ' 0', ' -723', ' -1903', ' 312']","[' 270', ' 45', ' 67', ' 1621', ' 1163', ' -132', ' 398', ' -68', ' 188']",pinch2finger,False
16:09:32.876951,"['-470', ' -82', ' 1980', ' 35', ' 45', ' 0', ' -719', ' -1872', ' 320']","[' 270', ' 45', ' 67', ' 1642', ' 1152', ' -123', ' 389', ' -56', ' 190']",pinch2finger,False
16:09:32.880942,"['-456', ' -43', ' 1954', ' 35', ' 45', ' 0', ' -724', ' -1909', ' 311']","[' 270', ' 45', ' 67', ' 1688', ' 1136', ' -77', ' 401', ' -63', ' 191']",pinch2finger,False
16:09:32.884436,"['-483', ' -37', ' 1941', ' 35', ' 45', ' 0', ' -729', ' -1901', ' 308']","[' 270', ' 45', ' 67', ' 1731', ' 1119', ' -49', ' 427', ' -57', ' 184']",pinch2finger,False
16:09:32.887451,"['-497', ' -86', ' 1964', ' 35', ' 45', ' 0', ' -653', ' -1859', ' 250']","[' 270', ' 45', ' 67', ' 1747', ' 1107', ' -50', ' 488', ' -49', ' 171']",pinch2finger,False
16:09:32.891439,"['-516', ' -128', ' 2024', ' 35', ' 45', ' 0', ' -681', ' -1834', ' 169']","[' 270', ' 45', ' 67', ' 1749', ' 1115', ' -65', ' 508', ' -56', ' 146']",pinch2finger,False
16:09:32.894940,"['-510', ' -166', ' 2089', ' 35', ' 45', ' 0', ' -733', ' -1879', ' 130']","[' 270', ' 45', ' 67', ' 1738', ' 1131', ' -75', ' 500', ' -46', ' 135']",pinch2finger,False
16:09:32.897989,"['-546', ' -200', ' 2133', ' 138', ' 14', ' 26', ' -739', ' -1801', ' 113']","[' 270', ' 45', ' 67', ' 1716', ' 1132', ' -79', ' 493', ' -10', ' 146']",pinch2finger,False
16:09:32.900979,"['-552', ' -315', ' 2085', ' 138', ' 14', ' 26', ' -537', ' -1689', ' 41']","[' 270', ' 45', ' 67', ' 1735', ' 1106', ' -128', ' 530', ' -8', ' 155']",pinch2finger,False
16:09:32.903971,"['-450', ' -151', ' 2037', ' 138', ' 14', ' 26', ' -579', ' -1833', ' 55']","[' 270', ' 45', ' 67', ' 1724', ' 1200', ' -175', ' 535', ' -10', ' 129']",pinch2finger,False
16:09:32.908487,"['-481', ' 106', ' 1991', ' 138', ' 14', ' 26', ' -867', ' -1935', ' 222']","[' 331', ' 72', ' 12', ' 1723', ' 1198', ' -230', ' 447', ' -50', ' 120']",pinch2finger,False
16:09:32.911480,"['-560', ' 71', ' 1940', ' 138', ' 14', ' 26', ' -546', ' -2053', ' 271']","[' 331', ' 72', ' 12', ' 1744', ' 1173', ' -225', ' 405', ' -38', ' 126']",pinch2finger,False
16:09:32.914472,"['-429', ' -171', ' 1942', ' 138', ' 14', ' 26', ' -674', ' -1943', ' 242']","[' 331', ' 72', ' 12', ' 1733', ' 1192', ' -198', ' 372', ' -15', ' 147']",pinch2finger,False
16:09:32.917989,"['-416', ' -190', ' 1953', ' 138', ' 14', ' 26', ' -700', ' -1956', ' 240']","[' 331', ' 72', ' 12', ' 1738', ' 1162', ' -204', ' 343', ' 39', ' 177']",pinch2finger,False
16:09:32.921978,"['-501', ' -66', ' 1967', ' 138', ' 14', ' 26', ' -697', ' -1963', ' 280']","[' 331', ' 72', ' 12', ' 1769', ' 1139', ' -186', ' 329', ' 58', ' 175']",pinch2finger,False
16:09:32.924975,"['-523', ' -11', ' 1955', ' 138', ' 14', ' 26', ' -749', ' -1961', ' 275']","[' 331', ' 72', ' 12', ' 1736', ' 1153', ' -173', ' 327', ' 67', ' 158']",pinch2finger,False
16:09:32.928506,"['-596', ' -38', ' 1912', ' 138', ' 14', ' 26', ' -688', ' -1966', ' 275']","[' 331', ' 72', ' 12', ' 1684', ' 1154', ' -182', ' 291', ' 16', ' 130']",pinch2finger,False
16:09:32.931498,"['-655', ' -84', ' 1907', ' 138', ' 14', ' 26', ' -719', ' -1969', ' 271']","[' 331', ' 72', ' 12', ' 1728', ' 1152', ' -184', ' 267', ' -15', ' 130']",pinch2finger,False
16:09:32.935488,"['-655', ' -94', ' 1927', ' 138', ' 14', ' 26', ' -746', ' -1999', ' 300']","[' 331', ' 72', ' 12', ' 1761', ' 1138', ' -209', ' 266', ' 19', ' 147']",pinch2finger,False
16:09:32.939091,"['-599', ' -141', ' 1959', ' 232', ' -12', ' 36', ' -745', ' -2006', ' 298']","[' 331', ' 72', ' 12', ' 1757', ' 1172', ' -245', ' 247', ' 74', ' 146']",pinch2finger,False
16:09:32.942087,"['-616', ' -129', ' 1966', ' 232', ' -12', ' 36', ' -743', ' -2004', ' 278']","[' 331', ' 72', ' 12', ' 1726', ' 1178', ' -255', ' 209', ' 71', ' 137']",pinch2finger,False
16:09:32.945079,"['-614', ' -91', ' 1940', ' 232', ' -12', ' 36', ' -791', ' -2007', ' 292']","[' 331', ' 72', ' 12', ' 1694', ' 1196', ' -261', ' 178', ' 38', ' 128']",pinch2finger,False
16:09:32.948632,"['-602', ' -168', ' 1916', ' 232', ' -12', ' 36', ' -675', ' -2163', ' 250']","[' 310', ' 98', ' -27', ' 1715', ' 1159', ' -257', ' 165', ' 6', ' 120']",pinch2finger,False
16:09:32.952616,"['-647', ' -161', ' 1985', ' 232', ' -12', ' 36', ' -1250', ' -1965', ' 400']","[' 310', ' 98', ' -27', ' 1672', ' 1136', ' -243', ' 168', ' 28', ' 117']",pinch2finger,False
16:09:32.955614,"['-617', ' -389', ' 1971', ' 232', ' -12', ' 36', ' -453', ' -1910', ' 224']","[' 310', ' 98', ' -27', ' 1747', ' 1155', ' -283', ' 205', ' 7', ' 121']",pinch2finger,False
16:09:32.959116,"['-496', ' -150', ' 1979', ' 232', ' -12', ' 36', ' -874', ' -1967', ' 81']","[' 310', ' 98', ' -27', ' 1690', ' 1231', ' -274', ' 148', ' 18', ' 92']",pinch2finger,False
16:09:32.963102,"['-769', ' 137', ' 1974', ' 232', ' -12', ' 36', ' -880', ' -1967', ' 219']","[' 310', ' 98', ' -27', ' 1662', ' 1132', ' -269', ' 22', ' -104', ' 58']",pinch2finger,False
16:09:32.966099,"['-757', ' -24', ' 1910', ' 232', ' -12', ' 36', ' -576', ' -2079', ' 286']","[' 310', ' 98', ' -27', ' 1621', ' 1119', ' -244', ' 42', ' -131', ' 50']",pinch2finger,False
16:09:32.969091,"['-525', ' -361', ' 1947', ' 232', ' -12', ' 36', ' -1015', ' -1943', ' 216']","[' 310', ' 98', ' -27', ' 1724', ' 1170', ' -246', ' 33', ' -119', ' 98']",pinch2finger,False
16:09:32.973080,"['-527', ' -294', ' 1939', ' 232', ' -12', ' 36', ' -712', ' -1993', ' 254']","[' 310', ' 98', ' -27', ' 1792', ' 1131', ' -256', ' 13', ' -32', ' 109']",pinch2finger,False
16:09:32.976527,"['-616', ' -71', ' 1925', ' 255', ' 17', ' 29', ' -772', ' -1994', ' 282']","[' 310', ' 98', ' -27', ' 1774', ' 1146', ' -242', ' -13', ' -24', ' 73']",pinch2finger,False
16:09:32.979519,"['-651', ' -20', ' 1876', ' 255', ' 17', ' 29', ' -725', ' -2017', ' 302']","[' 310', ' 98', ' -27', ' 1677', ' 1159', ' -269', ' -35', ' -110', ' 14']",pinch2finger,False
16:09:32.983504,"['-665', ' -136', ' 1941', ' 255', ' 17', ' 29', ' -749', ' -2030', ' 310']","[' 310', ' 98', ' -27', ' 1672', ' 1179', ' -235', ' -82', ' -207', ' -11']",pinch2finger,False
16:09:32.986670,"['-685', ' -197', ' 2014', ' 255', ' 17', ' 29', ' -785', ' -2004', ' 291']","[' 310', ' 98', ' -27', ' 1644', ' 1143', ' -210', ' -104', ' -177', ' 7']",pinch2finger,False
16:09:32.989662,"['-576', ' -260', ' 2070', ' 255', ' 17', ' 29', ' -757', ' -1972', ' 283']","[' 187', ' 96', ' -13', ' 1629', ' 1140', ' -203', ' -87', ' -164', ' 28']",pinch2finger,False
16:09:32.993653,"['-567', ' -245', ' 2131', ' 255', ' 17', ' 29', ' -682', ' -1962', ' 279']","[' 187', ' 96', ' -13', ' 1601', ' 1148', ' -205', ' -123', ' -138', ' 39']",pinch2finger,False
16:09:32.996691,"['-597', ' -161', ' 2104', ' 255', ' 17', ' 29', ' -714', ' -1947', ' 284']","[' 187', ' 96', ' -13', ' 1585', ' 1126', ' -180', ' -134', ' -178', ' 31']",pinch2finger,False
16:09:33.000675,"['-574', ' -164', ' 2047', ' 255', ' 17', ' 29', ' -757', ' -1903', ' 263']","[' 187', ' 96', ' -13', ' 1684', ' 1087', ' -135', ' -132', ' -254', ' 6']",pinch2finger,False
16:09:33.003672,"['-581', ' -174', ' 2010', ' 255', ' 17', ' 29', ' -717', ' -1848', ' 217']","[' 187', ' 96', ' -13', ' 1731', ' 1073', ' -123', ' -109', ' -229', ' -5']",pinch2finger,False
16:09:33.007206,"['-575', ' -68', ' 1958', ' 255', ' 17', ' 29', ' -738', ' -1786', ' 188']","[' 187', ' 96', ' -13', ' 1722', ' 1100', ' -99', ' -104', ' -215', ' 9']",pinch2finger,False
16:09:33.010198,"['-543', ' 5', ' 1899', ' 255', ' 17', ' 29', ' -684', ' -1775', ' 207']","[' 187', ' 96', ' -13', ' 1777', ' 1095', ' -127', ' -101', ' -206', ' 5']",pinch2finger,False
16:09:33.014188,"['-514', ' 57', ' 1880', ' 255', ' 17', ' 29', ' -714', ' -1784', ' 237']","[' 187', ' 96', ' -13', ' 1756', ' 1098', ' -131', ' -105', ' -161', ' 16']",pinch2finger,False
16:09:33.017692,"['-505', ' 86', ' 1845', ' 148', ' 43', ' 11', ' -746', ' -1818', ' 278']","[' 187', ' 96', ' -13', ' 1697', ' 1117', ' -155', ' -131', ' -159', ' 21']",pinch2finger,False
16:09:33.020689,"['-519', ' 53', ' 1822', ' 148', ' 43', ' 11', ' -747', ' -1833', ' 273']","[' 187', ' 96', ' -13', ' 1701', ' 1123', ' -167', ' -119', ' -161', ' 30']",pinch2finger,False
16:09:33.024674,"['-512', ' 14', ' 1848', ' 148', ' 43', ' 11', ' -778', ' -1813', ' 194']","[' 187', ' 96', ' -13', ' 1692', ' 1123', ' -182', ' -114', ' -126', ' 33']",pinch2finger,False
16:09:33.027671,"['-518', ' -43', ' 1840', ' 148', ' 43', ' 11', ' -803', ' -1843', ' 166']","[' 85', ' 59', ' 17', ' 1660', ' 1131', ' -200', ' -108', ' -126', ' 50']",pinch2finger,False
16:09:33.031655,"['-523', ' -52', ' 1856', ' 148', ' 43', ' 11', ' -790', ' -1881', ' 188']","[' 85', ' 59', ' 17', ' 1689', ' 1151', ' -212', ' -115', ' -174', ' 45']",pinch2finger,False
16:09:33.034647,"['-519', ' -102', ' 1890', ' 148', ' 43', ' 11', ' -782', ' -1924', ' 222']","[' 85', ' 59', ' 17', ' 1744', ' 1138', ' -249', ' -133', ' -185', ' 43']",pinch2finger,False
16:09:33.037639,"['-584', ' -158', ' 1877', ' 148', ' 43', ' 11', ' -815', ' -1948', ' 229']","[' 85', ' 59', ' 17', ' 1823', ' 1149', ' -271', ' -132', ' -171', ' 39']",pinch2finger,False
16:09:33.041634,"['-635', ' -186', ' 1840', ' 148', ' 43', ' 11', ' -838', ' -1933', ' 196']","[' 85', ' 59', ' 17', ' 1809', ' 1143', ' -284', ' -156', ' -144', ' 10']",pinch2finger,False
16:09:33.044626,"['-622', ' -360', ' 1753', ' 148', ' 43', ' 11', ' -798', ' -1937', ' 155']","[' 85', ' 59', ' 17', ' 1828', ' 1149', ' -285', ' -181', ' -147', ' 9']",pinch2finger,False
16:09:33.048623,"['-557', ' -259', ' 1747', ' 148', ' 43', ' 11', ' -796', ' -1910', ' 162']","[' 85', ' 59', ' 17', ' 1851', ' 1155', ' -282', ' -245', ' -110', ' -17']",pinch2finger,False
16:09:33.051602,"['-559', ' -29', ' 1698', ' 148', ' 43', ' 11', ' -810', ' -1925', ' 154']","[' 85', ' 59', ' 17', ' 1807', ' 1140', ' -263', ' -292', ' -146', ' -49']",pinch2finger,False
16:09:33.055591,"['-578', ' 6', ' 1603', ' 148', ' 43', ' 11', ' -793', ' -1944', ' 179']","[' 85', ' 59', ' 17', ' 1814', ' 1168', ' -286', ' -320', ' -131', ' -66']",pinch2finger,False
16:09:33.058583,"['-552', ' -72', ' 1603', ' -29', ' 35', ' -7', ' -808', ' -1964', ' 182']","[' 85', ' 59', ' 17', ' 1778', ' 1182', ' -308', ' -357', ' -113', ' -65']",pinch2finger,False
16:09:33.062575,"['-572', ' -53', ' 1609', ' -29', ' 35', ' -7', ' -798', ' -2001', ' 217']","[' 85', ' 59', ' 17', ' 1699', ' 1159', ' -354', ' -397', ' -120', ' -90']",pinch2finger,False
16:09:33.065572,"['-596', ' -81', ' 1641', ' -29', ' 35', ' -7', ' -814', ' -1993', ' 229']","[' 85', ' 59', ' 17', ' 1673', ' 1229', ' -427', ' -443', ' -163', ' -112']",pinch2finger,False
16:09:33.069556,"['-586', ' -141', ' 1637', ' -29', ' 35', ' -7', ' -841', ' -2003', ' 220']","[' 29', ' 8', ' 54', ' 1657', ' 1279', ' -517', ' -497', ' -190', ' -125']",pinch2finger,False
16:09:33.072553,"['-631', ' -160', ' 1597', ' -29', ' 35', ' -7', ' -879', ' -1968', ' 204']","[' 29', ' 8', ' 54', ' 1775', ' 1345', ' -608', ' -551', ' -175', ' -129']",pinch2finger,False
16:09:33.076056,"['-659', ' -130', ' 1559', ' -29', ' 35', ' -7', ' -816', ' -1980', ' 187']","[' 29', ' 8', ' 54', ' 1799', ' 1392', ' -718', ' -628', ' -123', ' -133']",pinch2finger,False
16:09:33.079043,"['-625', ' -146', ' 1586', ' -29', ' 35', ' -7', ' -778', ' -1965', ' 231']","[' 29', ' 8', ' 54', ' 1880', ' 1455', ' -825', ' -760', ' -81', ' -143']",pinch2finger,False
16:09:33.083032,"['-684', ' -224', ' 1633', ' -29', ' 35', ' -7', ' -817', ' -1946', ' 267']","[' 29', ' 8', ' 54', ' 1876', ' 1454', ' -891', ' -909', ' -20', ' -183']",pinch2finger,False
16:09:33.086031,"['-651', ' -279', ' 1755', ' -29', ' 35', ' -7', ' -865', ' -1924', ' 313']","[' 29', ' 8', ' 54', ' 1690', ' 1481', ' -848', ' -1071', ' 65', ' -189']",pinch2finger,False
16:09:33.090019,"['-669', ' -378', ' 1904', ' -29', ' 35', ' -7', ' -812', ' -1926', ' 328']","[' 29', ' 8', ' 54', ' 1537', ' 1406', ' -710', ' -1267', ' 76', ' -152']",pinch2finger,False
16:09:33.093010,"['-664', ' -495', ' 2074', ' -29', ' 35', ' -7', ' -737', ' -1949', ' 353']","[' 29', ' 8', ' 54', ' 1394', ' 1278', ' -425', ' -1418', ' 99', ' -115']",pinch2finger,False
16:09:33.097006,"['-635', ' -492', ' 2171', ' -318', ' 60', ' -27', ' -814', ' -1915', ' 338']","[' 29', ' 8', ' 54', ' 1301', ' 1177', ' -218', ' -1517', ' 43', ' -66']",pinch2finger,False
16:09:33.099987,"['-655', ' -477', ' 2179', ' -318', ' 60', ' -27', ' -856', ' -1972', ' 300']","[' 29', ' 8', ' 54', ' 1314', ' 1041', ' 8', ' -1529', ' -53', ' -32']",pinch2finger,False
16:09:33.103976,"['-586', ' -369', ' 2050', ' -318', ' 60', ' -27', ' -936', ' -1939', ' 280']","[' 29', ' 8', ' 54', ' 1355', ' 961', ' 70', ' -1470', ' -189', ' -23']",pinch2finger,False
16:09:33.106973,"['-614', ' -378', ' 2016', ' -318', ' 60', ' -27', ' -845', ' -1891', ' 304']","[' 29', ' 8', ' 54', ' 1525', ' 968', ' 84', ' -1416', ' -291', ' 9']",pinch2finger,False
16:09:33.110957,"['-745', ' -264', ' 1917', ' -318', ' 60', ' -27', ' -699', ' -1855', ' 278']","[' -70', ' -71', ' 115', ' 1707', ' 1014', ' 65', ' -1397', ' -256', ' 46']",pinch2finger,False
16:09:33.113955,"['-583', ' -217', ' 1888', ' -318', ' 60', ' -27', ' -802', ' -1828', ' 273']","[' -70', ' -71', ' 115', ' 1753', ' 1034', ' 27', ' -1422', ' -241', ' 61']",pinch2finger,False
16:09:33.117938,"['-575', ' -322', ' 1903', ' -318', ' 60', ' -27', ' -823', ' -1850', ' 324']","[' -70', ' -71', ' 115', ' 1728', ' 1006', ' -60', ' -1436', ' -215', ' 73']",pinch2finger,False
16:09:33.120932,"['-642', ' -368', ' 1915', ' -318', ' 60', ' -27', ' -808', ' -1860', ' 289']","[' -70', ' -71', ' 115', ' 1717', ' 1033', ' -67', ' -1428', ' -212', ' 74']",pinch2finger,False
16:09:33.124920,"['-719', ' -328', ' 1866', ' -318', ' 60', ' -27', ' -865', ' -1889', ' 257']","[' -70', ' -71', ' 115', ' 1632', ' 1078', ' -105', ' -1425', ' -246', ' 53']",pinch2finger,False
16:09:33.127913,"['-648', ' -376', ' 1817', ' -318', ' 60', ' -27', ' -823', ' -1928', ' 298']","[' -70', ' -71', ' 115', ' 1520', ' 1098', ' -102', ' -1427', ' -334', ' 35']",pinch2finger,False
16:09:33.131901,"['-646', ' -359', ' 1783', ' -318', ' 60', ' -27', ' -767', ' -1957', ' 315']","[' -70', ' -71', ' 115', ' 1650', ' 1118', ' -62', ' -1465', ' -348', ' 93']",pinch2finger,False
16:09:33.134894,"['-721', ' -313', ' 1836', ' -318', ' 60', ' -27', ' -796', ' -1926', ' 311']","[' -70', ' -71', ' 115', ' 1722', ' 1061', ' -27', ' -1516', ' -279', ' 145']",pinch2finger,False
16:09:33.138883,"['-645', ' -427', ' 1846', ' -801', ' 141', ' -117', ' -756', ' -1932', ' 320']","[' -70', ' -71', ' 115', ' 1801', ' 1078', ' -9', ' -1564', ' -212', ' 197']",pinch2finger,False
16:09:33.141879,"['-587', ' -443', ' 1827', ' -801', ' 141', ' -117', ' -754', ' -1858', ' 299']","[' -70', ' -71', ' 115', ' 1914', ' 1026', ' -53', ' -1544', ' -84', ' 209']",pinch2finger,False
16:09:33.145864,"['-812', ' -348', ' 1708', ' -801', ' 141', ' -117', ' -872', ' -1998', ' 336']","[' -70', ' -71', ' 115', ' 1971', ' 1126', ' -119', ' -1532', ' -40', ' 164']",pinch2finger,False
16:09:33.148861,"['-893', ' 7', ' 1651', ' -801', ' 141', ' -117', ' -694', ' -1875', ' 320']","[' -113', ' -192', ' 195', ' 1921', ' 1181', ' -156', ' -1592', ' -44', ' 85']",pinch2finger,False
16:09:33.152845,"['-836', ' 23', ' 1549', ' -801', ' 141', ' -117', ' -787', ' -1775', ' 303']","[' -113', ' -192', ' 195', ' 1896', ' 1119', ' -149', ' -1644', ' -64', ' 52']",pinch2finger,False
16:09:33.155843,"['-580', ' -306', ' 1632', ' -801', ' 141', ' -117', ' -827', ' -1711', ' 227']","[' -113', ' -192', ' 195', ' 1798', ' 1061', ' -115', ' -1683', ' -4', ' 34']",pinch2finger,False
16:09:33.158834,"['-788', ' -317', ' 1642', ' -801', ' 141', ' -117', ' -851', ' -1702', ' 203']","[' -113', ' -192', ' 195', ' 1803', ' 1136', ' -113', ' -1722', ' 80', ' 54']",pinch2finger,False
16:09:33.162826,"['-723', ' -298', ' 1744', ' -801', ' 141', ' -117', ' -881', ' -1727', ' 243']","[' -113', ' -192', ' 195', ' 1734', ' 1169', ' -143', ' -1797', ' 165', ' 57']",pinch2finger,False
16:09:33.166810,"['-756', ' -293', ' 1725', ' -801', ' 141', ' -117', ' -825', ' -1742', ' 292']","[' -113', ' -192', ' 195', ' 1593', ' 1124', ' -163', ' -1857', ' 162', ' 41']",pinch2finger,False
16:09:33.169807,"['-704', ' -398', ' 1784', ' -801', ' 141', ' -117', ' -799', ' -1786', ' 345']","[' -113', ' -192', ' 195', ' 1523', ' 1120', ' -143', ' -1888', ' 100', ' 26']",pinch2finger,False
16:09:33.172799,"['-713', ' -294', ' 1800', ' -801', ' 141', ' -117', ' -781', ' -1826', ' 379']","[' -113', ' -192', ' 195', ' 1514', ' 1088', ' -22', ' -1935', ' 76', ' 36']",pinch2finger,False
