Timestamp,Accel,Gyr,Label,Sep
18:01:45.540500,"['-1810', ' -1098', ' 519', ' 23', ' -7', ' -87', ' -1936', ' -819', ' -273']","[' 54', ' -23', ' -65', ' 1694', ' -90', ' 1268', ' 26', ' 41', ' 28']",release2finger,False
18:01:45.544491,"['-1800', ' -1039', ' 529', ' 23', ' -7', ' -87', ' -1905', ' -818', ' -284']","[' 24', ' -51', ' -63', ' 1629', ' -91', ' 1296', ' -13', ' 13', ' -19']",release2finger,False
18:01:45.547481,"['-1810', ' -1008', ' 517', ' 23', ' -7', ' -87', ' -1880', ' -803', ' -291']","[' 24', ' -51', ' -63', ' 1656', ' -101', ' 1352', ' -47', ' -7', ' -60']",release2finger,False
18:01:45.551471,"['-1828', ' -926', ' 517', ' 23', ' -7', ' -87', ' -1872', ' -781', ' -265']","[' 24', ' -51', ' -63', ' 1630', ' -154', ' 1369', ' -80', ' -9', ' -75']",release2finger,False
18:01:45.554462,"['-1818', ' -878', ' 483', ' 23', ' -7', ' -87', ' -1887', ' -774', ' -242']","[' 24', ' -51', ' -63', ' 1588', ' -125', ' 1355', ' -85', ' -12', ' -94']",release2finger,False
18:01:45.558452,"['-1750', ' -843', ' 472', ' 23', ' -7', ' -87', ' -1913', ' -757', ' -197']","[' 24', ' -51', ' -63', ' 1494', ' -109', ' 1375', ' -123', ' -24', ' -102']",release2finger,False
18:01:45.561444,"['-1809', ' -772', ' 478', ' 23', ' -7', ' -87', ' -1912', ' -778', ' -184']","[' 24', ' -51', ' -63', ' 1481', ' -165', ' 1410', ' -166', ' -47', ' -106']",release2finger,False
18:01:45.565434,"['-1803', ' -687', ' 475', ' -26', ' 16', ' -61', ' -1862', ' -769', ' -141']","[' 24', ' -51', ' -63', ' 1463', ' -151', ' 1485', ' -155', ' -51', ' -102']",release2finger,False
18:01:45.569418,"['-1830', ' -601', ' 487', ' -26', ' 16', ' -61', ' -1845', ' -749', ' -113']","[' 24', ' -51', ' -63', ' 1418', ' -137', ' 1506', ' -145', ' -54', ' -78']",release2finger,False
18:01:45.572414,"['-1855', ' -525', ' 460', ' -26', ' 16', ' -61', ' -1859', ' -767', ' -96']","[' 24', ' -51', ' -63', ' 1395', ' -131', ' 1502', ' -143', ' -32', ' -54']",release2finger,False
18:01:45.576399,"['-1669', ' -485', ' 444', ' -26', ' 16', ' -61', ' -1985', ' -603', ' -72']","[' 24', ' -51', ' -63', ' 1256', ' -136', ' 1446', ' -136', ' -43', ' -29']",release2finger,False
18:01:45.579396,"['-1995', ' -527', ' 493', ' -26', ' 16', ' -61', ' -1867', ' -753', ' -42']","[' 24', ' -51', ' -63', ' 1344', ' -125', ' 1557', ' -93', ' -81', ' -10']",release2finger,False
18:01:45.583380,"['-1818', ' -454', ' 461', ' -26', ' 16', ' -61', ' -1861', ' -672', ' -37']","[' -65', ' -38', ' -34', ' 1321', ' -114', ' 1627', ' -66', ' -28', ' 32']",release2finger,False
18:01:45.586377,"['-1821', ' -484', ' 410', ' -26', ' 16', ' -61', ' -1913', ' -705', ' -6']","[' -65', ' -38', ' -34', ' 1371', ' -164', ' 1570', ' -103', ' -23', ' 80']",release2finger,False
18:01:45.589740,"['-1979', ' -373', ' 489', ' -26', ' 16', ' -61', ' -1870', ' -704', ' -32']","[' -65', ' -38', ' -34', ' 1257', ' -207', ' 1595', ' -75', ' 19', ' 112']",release2finger,False
18:01:45.593690,"['-1859', ' -458', ' 403', ' -26', ' 16', ' -61', ' -1865', ' -684', ' -23']","[' -65', ' -38', ' -34', ' 1244', ' -232', ' 1546', ' 2', ' -48', ' 105']",release2finger,False
18:01:45.596695,"['-1977', ' -439', ' 462', ' -26', ' 16', ' -61', ' -1855', ' -711', ' -22']","[' -65', ' -38', ' -34', ' 1338', ' -122', ' 1578', ' -1', ' -23', ' 145']",release2finger,False
18:01:45.600515,"['-1825', ' -424', ' 407', ' -26', ' 16', ' -61', ' -1829', ' -690', ' -30']","[' -65', ' -38', ' -34', ' 1354', ' -217', ' 1578', ' 10', ' -24', ' 181']",release2finger,False
18:01:45.603517,"['-1982', ' -479', ' 445', ' -72', ' 52', ' -56', ' -1862', ' -681', ' -29']","[' -65', ' -38', ' -34', ' 1255', ' -190', ' 1523', ' 66', ' -19', ' 181']",release2finger,False
18:01:45.607498,"['-1772', ' -430', ' 413', ' -72', ' 52', ' -56', ' -1837', ' -672', ' -50']","[' -65', ' -38', ' -34', ' 1272', ' -126', ' 1502', ' 49', ' -44', ' 196']",release2finger,False
18:01:45.610491,"['-1858', ' -474', ' 431', ' -72', ' 52', ' -56', ' -1815', ' -690', ' -43']","[' -65', ' -38', ' -34', ' 1285', ' -178', ' 1466', ' 21', ' -66', ' 239']",release2finger,False
18:01:45.614588,"['-1847', ' -537', ' 439', ' -72', ' 52', ' -56', ' -1843', ' -696', ' -67']","[' -65', ' -38', ' -34', ' 1393', ' -193', ' 1491', ' 56', ' -85', ' 240']",release2finger,False
18:01:45.617608,"['-1800', ' -602', ' 416', ' -72', ' 52', ' -56', ' -1852', ' -686', ' -101']","[' -65', ' -38', ' -34', ' 1421', ' -181', ' 1444', ' 62', ' -72', ' 236']",release2finger,False
18:01:45.621604,"['-1811', ' -686', ' 450', ' -72', ' 52', ' -56', ' -1884', ' -698', ' -139']","[' -65', ' -38', ' -34', ' 1490', ' -173', ' 1436', ' 58', ' -65', ' 229']",release2finger,False
18:01:45.624600,"['-1808', ' -767', ' 442', ' -72', ' 52', ' -56', ' -1920', ' -726', ' -159']","[' -75', ' -25', ' -11', ' 1561', ' -169', ' 1422', ' 33', ' -62', ' 218']",release2finger,False
18:01:45.628590,"['-1891', ' -861', ' 459', ' -72', ' 52', ' -56', ' -1940', ' -741', ' -201']","[' -75', ' -25', ' -11', ' 1648', ' -209', ' 1427', ' 24', ' -67', ' 216']",release2finger,False
18:01:45.631585,"['-1891', ' -927', ' 448', ' -72', ' 52', ' -56', ' -1971', ' -765', ' -204']","[' -75', ' -25', ' -11', ' 1740', ' -213', ' 1454', ' 25', ' -33', ' 175']",release2finger,False
18:01:45.635578,"['-1947', ' -991', ' 494', ' -72', ' 52', ' -56', ' -2005', ' -775', ' -209']","[' -75', ' -25', ' -11', ' 1765', ' -196', ' 1435', ' -3', ' -16', ' 145']",release2finger,False
18:01:45.639076,"['-1986', ' -1002', ' 487', ' -72', ' 52', ' -56', ' -2017', ' -782', ' -209']","[' -75', ' -25', ' -11', ' 1755', ' -244', ' 1466', ' 0', ' 2', ' 120']",release2finger,False
18:01:45.642078,"['-1974', ' -953', ' 458', ' -72', ' 52', ' -56', ' -1989', ' -780', ' -203']","[' -75', ' -25', ' -11', ' 1683', ' -236', ' 1472', ' 16', ' 31', ' 94']",release2finger,False
18:01:45.646065,"['-1937', ' -891', ' 446', ' -50', ' 43', ' -70', ' -1996', ' -753', ' -185']","[' -75', ' -25', ' -11', ' 1592', ' -222', ' 1484', ' 18', ' 28', ' 58']",release2finger,False
18:01:45.649056,"['-1941', ' -816', ' 457', ' -50', ' 43', ' -70', ' -1976', ' -763', ' -187']","[' -75', ' -25', ' -11', ' 1576', ' -207', ' 1489', ' 14', ' 15', ' 40']",release2finger,False
18:01:45.653046,"['-1957', ' -803', ' 448', ' -50', ' 43', ' -70', ' -1989', ' -746', ' -194']","[' -75', ' -25', ' -11', ' 1577', ' -220', ' 1524', ' -4', ' 0', ' 31']",release2finger,False
18:01:45.656033,"['-2002', ' -802', ' 463', ' -50', ' 43', ' -70', ' -1985', ' -767', ' -176']","[' -75', ' -25', ' -11', ' 1636', ' -225', ' 1547', ' 7', ' -6', ' 11']",release2finger,False
18:01:45.660024,"['-2005', ' -814', ' 470', ' -50', ' 43', ' -70', ' -1985', ' -771', ' -170']","[' -75', ' -25', ' -11', ' 1629', ' -207', ' 1515', ' 14', ' -2', ' -18']",release2finger,False
18:01:45.663014,"['-1968', ' -837', ' 484', ' -50', ' 43', ' -70', ' -1998', ' -773', ' -169']","[' -57', ' -27', ' 12', ' 1602', ' -195', ' 1501', ' 26', ' -4', ' -45']",release2finger,False
18:01:45.667004,"['-1939', ' -809', ' 473', ' -50', ' 43', ' -70', ' -1974', ' -767', ' -172']","[' -57', ' -27', ' 12', ' 1572', ' -191', ' 1500', ' 26', ' -15', ' -58']",release2finger,False
18:01:45.670001,"['-1950', ' -773', ' 468', ' -50', ' 43', ' -70', ' -1960', ' -753', ' -150']","[' -57', ' -27', ' 12', ' 1550', ' -201', ' 1496', ' 38', ' -17', ' -57']",release2finger,False
18:01:45.673989,"['-1946', ' -744', ' 453', ' -50', ' 43', ' -70', ' -1948', ' -760', ' -144']","[' -57', ' -27', ' 12', ' 1517', ' -212', ' 1513', ' 26', ' -19', ' -66']",release2finger,False
18:01:45.677974,"['-1906', ' -695', ' 421', ' -50', ' 43', ' -70', ' -1940', ' -717', ' -147']","[' -57', ' -27', ' 12', ' 1503', ' -199', ' 1494', ' 23', ' -17', ' -60']",release2finger,False
18:01:45.680966,"['-1878', ' -666', ' 417', ' -50', ' 43', ' -70', ' -1943', ' -720', ' -136']","[' -57', ' -27', ' 12', ' 1456', ' -210', ' 1487', ' 20', ' -20', ' -54']",release2finger,False
18:01:45.683958,"['-1848', ' -627', ' 434', ' -66', ' 23', ' -59', ' -1895', ' -704', ' -107']","[' -57', ' -27', ' 12', ' 1437', ' -164', ' 1469', ' 24', ' -25', ' -41']",release2finger,False
18:01:45.687952,"['-1798', ' -595', ' 438', ' -66', ' 23', ' -59', ' -1873', ' -691', ' -102']","[' -57', ' -27', ' 12', ' 1402', ' -156', ' 1459', ' 15', ' -9', ' -11']",release2finger,False
18:01:45.691940,"['-1789', ' -567', ' 461', ' -66', ' 23', ' -59', ' -1841', ' -707', ' -78']","[' -57', ' -27', ' 12', ' 1369', ' -151', ' 1458', ' 10', ' -2', ' 7']",release2finger,False
18:01:45.694929,"['-1779', ' -557', ' 453', ' -66', ' 23', ' -59', ' -1827', ' -698', ' -85']","[' -57', ' -27', ' 12', ' 1365', ' -132', ' 1465', ' 1', ' -6', ' 38']",release2finger,False
18:01:45.698919,"['-1790', ' -546', ' 468', ' -66', ' 23', ' -59', ' -1846', ' -700', ' -58']","[' -57', ' -27', ' 12', ' 1367', ' -133', ' 1470', ' -9', ' -16', ' 59']",release2finger,False
18:01:45.701915,"['-1794', ' -525', ' 451', ' -66', ' 23', ' -59', ' -1843', ' -715', ' -53']","[' -57', ' -27', ' 12', ' 1371', ' -154', ' 1471', ' -20', ' -10', ' 77']",release2finger,False
18:01:45.705899,"['-1825', ' -537', ' 444', ' -66', ' 23', ' -59', ' -1885', ' -720', ' -44']","[' -83', ' -28', ' 30', ' 1370', ' -195', ' 1512', ' -8', ' -10', ' 100']",release2finger,False
18:01:45.708892,"['-1846', ' -538', ' 429', ' -66', ' 23', ' -59', ' -1883', ' -688', ' -21']","[' -83', ' -28', ' 30', ' 1396', ' -180', ' 1546', ' -1', ' -1', ' 117']",release2finger,False
18:01:45.712881,"['-1863', ' -543', ' 447', ' -66', ' 23', ' -59', ' -1851', ' -700', ' -36']","[' -83', ' -28', ' 30', ' 1377', ' -155', ' 1517', ' 3', ' -3', ' 131']",release2finger,False
18:01:45.715877,"['-1839', ' -535', ' 441', ' -66', ' 23', ' -59', ' -1844', ' -691', ' -46']","[' -83', ' -28', ' 30', ' 1367', ' -160', ' 1509', ' 7', ' 3', ' 145']",release2finger,False
18:01:45.719862,"['-1823', ' -536', ' 448', ' -66', ' 23', ' -59', ' -1848', ' -701', ' -57']","[' -83', ' -28', ' 30', ' 1389', ' -161', ' 1495', ' 8', ' 11', ' 166']",release2finger,False
18:01:45.722854,"['-1850', ' -578', ' 446', ' -66', ' 23', ' -59', ' -1884', ' -725', ' -103']","[' -83', ' -28', ' 30', ' 1436', ' -156', ' 1473', ' -8', ' -13', ' 167']",release2finger,False
18:01:45.726845,"['-1899', ' -705', ' 476', ' -65', ' 14', ' -27', ' -1894', ' -762', ' -108']","[' -83', ' -28', ' 30', ' 1532', ' -176', ' 1486', ' -13', ' -12', ' 156']",release2finger,False
18:01:45.729842,"['-1952', ' -787', ' 472', ' -65', ' 14', ' -27', ' -1955', ' -745', ' -145']","[' -83', ' -28', ' 30', ' 1586', ' -216', ' 1504', ' 7', ' -21', ' 122']",release2finger,False
18:01:45.733827,"['-1995', ' -853', ' 475', ' -65', ' 14', ' -27', ' -1960', ' -742', ' -191']","[' -83', ' -28', ' 30', ' 1652', ' -225', ' 1478', ' 18', ' -12', ' 83']",release2finger,False
18:01:45.736823,"['-1969', ' -925', ' 487', ' -65', ' 14', ' -27', ' -1962', ' -769', ' -223']","[' -83', ' -28', ' 30', ' 1695', ' -197', ' 1439', ' 12', ' -5', ' 46']",release2finger,False
18:01:45.740934,"['-1926', ' -967', ' 490', ' -65', ' 14', ' -27', ' -1951', ' -794', ' -240']","[' -83', ' -28', ' 30', ' 1706', ' -169', ' 1410', ' 11', ' -2', ' 18']",release2finger,False
18:01:45.743931,"['-1884', ' -973', ' 502', ' -65', ' 14', ' -27', ' -1952', ' -778', ' -241']","[' -63', ' -28', ' 9', ' 1695', ' -156', ' 1376', ' -16', ' 5', ' -13']",release2finger,False
18:01:45.747136,"['-1853', ' -959', ' 496', ' -65', ' 14', ' -27', ' -1943', ' -771', ' -255']","[' -63', ' -28', ' 9', ' 1683', ' -158', ' 1387', ' -43', ' 13', ' -34']",release2finger,False
18:01:45.751065,"['-1835', ' -946', ' 504', ' -65', ' 14', ' -27', ' -1946', ' -777', ' -275']","[' -63', ' -28', ' 9', ' 1607', ' -160', ' 1384', ' -62', ' 10', ' -51']",release2finger,False
18:01:45.755049,"['-1843', ' -903', ' 499', ' -65', ' 14', ' -27', ' -1932', ' -782', ' -248']","[' -63', ' -28', ' 9', ' 1619', ' -146', ' 1404', ' -79', ' -7', ' -66']",release2finger,False
18:01:45.758046,"['-1846', ' -853', ' 491', ' -65', ' 14', ' -27', ' -1911', ' -764', ' -214']","[' -63', ' -28', ' 9', ' 1604', ' -172', ' 1430', ' -92', ' -21', ' -74']",release2finger,False
18:01:45.762031,"['-1872', ' -845', ' 486', ' -65', ' 14', ' -27', ' -1923', ' -760', ' -220']","[' -63', ' -28', ' 9', ' 1598', ' -187', ' 1448', ' -85', ' -7', ' -79']",release2finger,False
18:01:45.765028,"['-1879', ' -796', ' 485', ' -36', ' 19', ' -10', ' -1912', ' -769', ' -184']","[' -63', ' -28', ' 9', ' 1605', ' -178', ' 1441', ' -91', ' 19', ' -83']",release2finger,False
18:01:45.769012,"['-1854', ' -785', ' 469', ' -36', ' 19', ' -10', ' -1924', ' -755', ' -182']","[' -63', ' -28', ' 9', ' 1562', ' -186', ' 1429', ' -101', ' 42', ' -78']",release2finger,False
18:01:45.772004,"['-1812', ' -742', ' 492', ' -36', ' 19', ' -10', ' -1917', ' -760', ' -151']","[' -63', ' -28', ' 9', ' 1527', ' -158', ' 1442', ' -115', ' 55', ' -57']",release2finger,False
18:01:45.775994,"['-1832', ' -694', ' 471', ' -36', ' 19', ' -10', ' -1896', ' -740', ' -144']","[' -63', ' -28', ' 9', ' 1493', ' -179', ' 1468', ' -118', ' 62', ' -45']",release2finger,False
18:01:45.778990,"['-1886', ' -652', ' 484', ' -36', ' 19', ' -10', ' -1877', ' -757', ' -121']","[' -63', ' -28', ' 9', ' 1496', ' -201', ' 1470', ' -105', ' 75', ' -30']",release2finger,False
18:01:45.783135,"['-1901', ' -636', ' 487', ' -36', ' 19', ' -10', ' -1888', ' -739', ' -89']","[' -63', ' -28', ' 9', ' 1469', ' -179', ' 1472', ' -79', ' 96', ' -26']",release2finger,False
18:01:45.786141,"['-1889', ' -603', ' 480', ' -36', ' 19', ' -10', ' -1877', ' -745', ' -83']","[' -38', ' -25', ' 0', ' 1459', ' -185', ' 1499', ' -52', ' 116', ' -12']",release2finger,False
18:01:45.790112,"['-1890', ' -575', ' 469', ' -36', ' 19', ' -10', ' -1886', ' -702', ' -72']","[' -38', ' -25', ' 0', ' 1343', ' -274', ' 1547', ' -22', ' 111', ' -1']",release2finger,False
18:01:45.793109,"['-1841', ' -576', ' 408', ' -36', ' 19', ' -10', ' -1867', ' -739', ' -57']","[' -38', ' -25', ' 0', ' 1379', ' -192', ' 1492', ' 28', ' 69', ' 7']",release2finger,False
18:01:45.797093,"['-1873', ' -561', ' 420', ' -36', ' 19', ' -10', ' -1845', ' -717', ' -39']","[' -38', ' -25', ' 0', ' 1340', ' -171', ' 1540', ' -5', ' 85', ' 33']",release2finger,False
18:01:45.800090,"['-1906', ' -545', ' 421', ' -36', ' 19', ' -10', ' -1886', ' -722', ' -39']","[' -38', ' -25', ' 0', ' 1340', ' -228', ' 1537', ' -4', ' 63', ' 32']",release2finger,False
18:01:45.803078,"['-1920', ' -508', ' 391', ' -36', ' 19', ' -10', ' -1878', ' -688', ' -43']","[' -38', ' -25', ' 0', ' 1313', ' -281', ' 1596', ' 43', ' 44', ' 52']",release2finger,False
18:01:45.807072,"['-1848', ' -521', ' 365', ' -35', ' 25', ' -4', ' -1886', ' -669', ' -16']","[' -38', ' -25', ' 0', ' 1367', ' -258', ' 1546', ' 66', ' 43', ' 55']",release2finger,False
18:01:45.810064,"['-1849', ' -463', ' 378', ' -35', ' 25', ' -4', ' -1882', ' -638', ' -47']","[' -38', ' -25', ' 0', ' 1300', ' -192', ' 1537', ' 51', ' 52', ' 86']",release2finger,False
18:01:45.814049,"['-1869', ' -453', ' 355', ' -35', ' 25', ' -4', ' -1885', ' -647', ' -63']","[' -38', ' -25', ' 0', ' 1319', ' -242', ' 1525', ' 32', ' 18', ' 105']",release2finger,False
18:01:45.817040,"['-1833', ' -451', ' 384', ' -35', ' 25', ' -4', ' -1872', ' -666', ' -51']","[' -38', ' -25', ' 0', ' 1342', ' -263', ' 1491', ' 65', ' 7', ' 105']",release2finger,False
18:01:45.821030,"['-1770', ' -721', ' 344', ' -35', ' 25', ' -4', ' -1860', ' -675', ' -84']","[' -38', ' -25', ' 0', ' 1375', ' -195', ' 1484', ' 86', ' -2', ' 113']",release2finger,False
18:01:45.824022,"['-1907', ' -570', ' 455', ' -35', ' 25', ' -4', ' -1851', ' -698', ' -80']","[' -6', ' -28', ' 8', ' 1365', ' -176', ' 1452', ' 89', ' -13', ' 136']",release2finger,False
18:01:45.828015,"['-1818', ' -557', ' 417', ' -35', ' 25', ' -4', ' -1869', ' -721', ' -100']","[' -6', ' -28', ' 8', ' 1383', ' -203', ' 1431', ' 92', ' -37', ' 136']",release2finger,False
18:01:45.831011,"['-1843', ' -688', ' 434', ' -35', ' 25', ' -4', ' -1841', ' -708', ' -106']","[' -6', ' -28', ' 8', ' 1417', ' -179', ' 1460', ' 93', ' -40', ' 153']",release2finger,False
18:01:45.835000,"['-1837', ' -629', ' 435', ' -35', ' 25', ' -4', ' -1874', ' -684', ' -131']","[' -6', ' -28', ' 8', ' 1423', ' -182', ' 1457', ' 71', ' -47', ' 148']",release2finger,False
18:01:45.837992,"['-1783', ' -678', ' 429', ' -35', ' 25', ' -4', ' -1874', ' -699', ' -141']","[' -6', ' -28', ' 8', ' 1437', ' -219', ' 1444', ' 84', ' -57', ' 151']",release2finger,False
18:01:45.841998,"['-1798', ' -770', ' 445', ' -35', ' 25', ' -4', ' -1889', ' -717', ' -151']","[' -6', ' -28', ' 8', ' 1536', ' -170', ' 1405', ' 98', ' -54', ' 154']",release2finger,False
18:01:45.844990,"['-1791', ' -826', ' 445', ' -22', ' 5', ' 10', ' -1896', ' -745', ' -183']","[' -6', ' -28', ' 8', ' 1586', ' -152', ' 1383', ' 54', ' -49', ' 136']",release2finger,False
18:01:45.848979,"['-1846', ' -931', ' 476', ' -22', ' 5', ' 10', ' -1929', ' -754', ' -195']","[' -6', ' -28', ' 8', ' 1659', ' -192', ' 1416', ' 11', ' -34', ' 104']",release2finger,False
18:01:45.851971,"['-1923', ' -955', ' 497', ' -22', ' 5', ' 10', ' -1951', ' -787', ' -202']","[' -6', ' -28', ' 8', ' 1717', ' -199', ' 1414', ' 22', ' -13', ' 84']",release2finger,False
18:01:45.855965,"['-1911', ' -964', ' 510', ' -22', ' 5', ' 10', ' -1945', ' -782', ' -235']","[' -6', ' -28', ' 8', ' 1722', ' -188', ' 1406', ' 20', ' 8', ' 41']",release2finger,False
18:01:45.858952,"['-1903', ' -981', ' 488', ' -22', ' 5', ' 10', ' -1950', ' -773', ' -206']","[' -6', ' -28', ' 8', ' 1694', ' -185', ' 1440', ' -4', ' 34', ' 10']",release2finger,False
18:01:45.862942,"['-1935', ' -921', ' 480', ' -22', ' 5', ' 10', ' -1945', ' -787', ' -197']","[' -6', ' -28', ' 8', ' 1635', ' -208', ' 1452', ' -15', ' 35', ' -24']",release2finger,False
18:01:45.865933,"['-1912', ' -836', ' 475', ' -22', ' 5', ' 10', ' -1944', ' -769', ' -173']","[' 7', ' -37', ' 19', ' 1609', ' -222', ' 1474', ' -9', ' 45', ' -35']",release2finger,False
18:01:45.869923,"['-1883', ' -815', ' 464', ' -22', ' 5', ' 10', ' -1943', ' -748', ' -169']","[' 7', ' -37', ' 19', ' 1555', ' -187', ' 1473', ' -6', ' 53', ' -36']",release2finger,False
18:01:45.872915,"['-1966', ' -710', ' 483', ' -22', ' 5', ' 10', ' -1921', ' -738', ' -154']","[' 7', ' -37', ' 19', ' 1528', ' -186', ' 1475', ' -26', ' 54', ' -50']",release2finger,False
18:01:45.876905,"['-1883', ' -691', ' 475', ' -22', ' 5', ' 10', ' -1909', ' -736', ' -138']","[' 7', ' -37', ' 19', ' 1526', ' -199', ' 1468', ' -25', ' 45', ' -52']",release2finger,False
18:01:45.879901,"['-1859', ' -719', ' 465', ' -22', ' 5', ' 10', ' -1890', ' -727', ' -136']","[' 7', ' -37', ' 19', ' 1500', ' -186', ' 1489', ' -24', ' 62', ' -42']",release2finger,False
18:01:45.883885,"['-1849', ' -662', ' 417', ' -22', ' 5', ' 10', ' -1891', ' -718', ' -109']","[' 7', ' -37', ' 19', ' 1476', ' -193', ' 1484', ' -15', ' 95', ' -31']",release2finger,False
18:01:45.886883,"['-1852', ' -632', ' 436', ' -43', ' -8', ' 21', ' -1900', ' -699', ' -108']","[' 7', ' -37', ' 19', ' 1455', ' -189', ' 1483', ' -23', ' 108', ' -28']",release2finger,False
18:01:45.890867,"['-1789', ' -618', ' 420', ' -43', ' -8', ' 21', ' -1885', ' -704', ' -92']","[' 7', ' -37', ' 19', ' 1423', ' -169', ' 1508', ' -32', ' 133', ' -16']",release2finger,False
18:01:45.893860,"['-1787', ' -581', ' 392', ' -43', ' -8', ' 21', ' -1887', ' -676', ' -79']","[' 7', ' -37', ' 19', ' 1372', ' -185', ' 1506', ' -67', ' 151', ' 25']",release2finger,False
18:01:45.897848,"['-1750', ' -557', ' 383', ' -43', ' -8', ' 21', ' -1886', ' -654', ' -46']","[' 7', ' -37', ' 19', ' 1342', ' -187', ' 1564', ' -88', ' 144', ' 68']",release2finger,False
18:01:45.900845,"['-1788', ' -468', ' 367', ' -43', ' -8', ' 21', ' -1891', ' -636', ' -27']","[' 7', ' -37', ' 19', ' 1372', ' -192', ' 1604', ' -113', ' 160', ' 106']",release2finger,False
18:01:45.904830,"['-1816', ' -449', ' 379', ' -43', ' -8', ' 21', ' -1897', ' -635', ' -39']","[' -25', ' -29', ' 36', ' 1359', ' -232', ' 1611', ' -127', ' 177', ' 143']",release2finger,False
18:01:45.907822,"['-1860', ' -447', ' 374', ' -43', ' -8', ' 21', ' -1907', ' -623', ' -5']","[' -25', ' -29', ' 36', ' 1333', ' -267', ' 1570', ' -129', ' 207', ' 177']",release2finger,False
18:01:45.911811,"['-1879', ' -430', ' 376', ' -43', ' -8', ' 21', ' -1883', ' -629', ' -5']","[' -25', ' -29', ' 36', ' 1284', ' -265', ' 1539', ' -79', ' 222', ' 199']",release2finger,False
18:01:45.914808,"['-1885', ' -407', ' 366', ' -43', ' -8', ' 21', ' -1889', ' -641', ' 7']","[' -25', ' -29', ' 36', ' 1220', ' -250', ' 1528', ' -36', ' 224', ' 233']",release2finger,False
18:01:45.918798,"['-1870', ' -363', ' 370', ' -43', ' -8', ' 21', ' -1885', ' -651', ' 26']","[' -25', ' -29', ' 36', ' 1193', ' -224', ' 1566', ' -2', ' 199', ' 263']",release2finger,False
18:01:45.921795,"['-1929', ' -382', ' 390', ' -43', ' -8', ' 21', ' -1855', ' -663', ' 21']","[' -25', ' -29', ' 36', ' 1287', ' -247', ' 1603', ' 27', ' 192', ' 293']",release2finger,False
18:01:45.925788,"['-2005', ' -380', ' 394', ' -43', ' 18', ' 22', ' -1883', ' -622', ' 4']","[' -25', ' -29', ' 36', ' 1290', ' -267', ' 1618', ' 58', ' 194', ' 326']",release2finger,False
18:01:45.928785,"['-1964', ' -435', ' 365', ' -43', ' 18', ' 22', ' -1895', ' -645', ' -20']","[' -25', ' -29', ' 36', ' 1340', ' -261', ' 1542', ' 103', ' 192', ' 325']",release2finger,False
18:01:45.932769,"['-1972', ' -602', ' 390', ' -43', ' 18', ' 22', ' -1921', ' -671', ' -70']","[' -25', ' -29', ' 36', ' 1449', ' -265', ' 1501', ' 122', ' 179', ' 323']",release2finger,False
18:01:45.935766,"['-1943', ' -777', ' 398', ' -43', ' 18', ' 22', ' -1982', ' -707', ' -138']","[' -25', ' -29', ' 36', ' 1573', ' -255', ' 1487', ' 123', ' 150', ' 283']",release2finger,False
18:01:45.939273,"['-1956', ' -961', ' 417', ' -43', ' 18', ' 22', ' -1996', ' -737', ' -182']","[' -25', ' -29', ' 36', ' 1708', ' -225', ' 1421', ' 86', ' 135', ' 255']",release2finger,False
18:01:45.943266,"['-1983', ' -1050', ' 469', ' -43', ' 18', ' 22', ' -2011', ' -784', ' -211']","[' -25', ' -29', ' 36', ' 1769', ' -246', ' 1381', ' 80', ' 136', ' 198']",release2finger,False
18:01:45.946263,"['-1982', ' -1115', ' 505', ' -43', ' 18', ' 22', ' -1988', ' -791', ' -229']","[' -28', ' -22', ' 53', ' 1767', ' -245', ' 1398', ' 97', ' 136', ' 126']",release2finger,False
18:01:45.949254,"['-1947', ' -1107', ' 480', ' -43', ' 18', ' 22', ' -1978', ' -760', ' -276']","[' -28', ' -22', ' 53', ' 1719', ' -172', ' 1416', ' 86', ' 143', ' 56']",release2finger,False
18:01:45.953424,"['-1904', ' -1051', ' 484', ' -43', ' 18', ' 22', ' -1957', ' -753', ' -263']","[' -28', ' -22', ' 53', ' 1674', ' -162', ' 1386', ' 36', ' 132', ' 23']",release2finger,False
18:01:45.956922,"['-1864', ' -998', ' 479', ' -43', ' 18', ' 22', ' -1922', ' -763', ' -275']","[' -28', ' -22', ' 53', ' 1637', ' -155', ' 1370', ' 3', ' 123', ' -3']",release2finger,False
18:01:45.959935,"['-1813', ' -947', ' 471', ' -43', ' 18', ' 22', ' -1920', ' -786', ' -240']","[' -28', ' -22', ' 53', ' 1558', ' -162', ' 1350', ' -25', ' 106', ' -32']",release2finger,False
18:01:45.963961,"['-1829', ' -901', ' 471', ' -43', ' 18', ' 22', ' -1920', ' -757', ' -226']","[' -28', ' -22', ' 53', ' 1508', ' -184', ' 1400', ' -41', ' 53', ' -63']",release2finger,False
18:01:45.966958,"['-1923', ' -843', ' 461', ' -41', ' 63', ' 48', ' -1937', ' -759', ' -220']","[' -28', ' -22', ' 53', ' 1522', ' -218', ' 1474', ' -53', ' 14', ' -87']",release2finger,False
18:01:45.970943,"['-1960', ' -816', ' 450', ' -41', ' 63', ' 48', ' -1962', ' -740', ' -192']","[' -28', ' -22', ' 53', ' 1554', ' -243', ' 1507', ' -54', ' -18', ' -113']",release2finger,False
