Timestamp,Accel,Gyr,Label,Sep
17:37:43.760527,"['-1238', ' 479', ' 2187', ' 174', ' -478', ' 354', ' -298', ' -1932', ' 635']","[' 67', ' 145', ' -60', ' 694', ' 863', ' 1580', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.764501,"['-816', ' 82', ' 3330', ' 227', ' -1391', ' 81', ' -230', ' -1899', ' 661']","[' 67', ' 145', ' -60', ' 2162', ' -276', ' 3646', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.767494,"['-818', ' 280', ' 2908', ' 829', ' -3256', ' -1424', ' 38', ' -1834', ' 676']","[' 67', ' 145', ' -60', ' 949', ' -60', ' 3881', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.771483,"['-1282', ' -375', ' 3143', ' 570', ' -3372', ' -1678', ' -46', ' -1966', ' 734']","[' 67', ' 145', ' -60', ' -507', ' 537', ' 2468', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.774475,"['-2815', ' -913', ' 3520', ' 924', ' -1879', ' -1051', ' -397', ' -1913', ' 688']","[' 102', ' 236', ' -25', ' -943', ' 908', ' 1612', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.777467,"['-2529', ' -949', ' 4236', ' 1469', ' -2351', ' -321', ' -480', ' -1810', ' 729']","[' 102', ' 236', ' -25', ' -1292', ' 1357', ' 1242', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.781457,"['-1237', ' -1593', ' 4275', ' 2323', ' -2555', ' 83', ' -519', ' -1711', ' 731']","[' 102', ' 236', ' -25', ' -221', ' 920', ' 1131', ' -176', ' -53', ' -83']",release2finger,False
17:37:43.784448,"['-319', ' -1061', ' 4100', ' 3238', ' -2359', ' 368', ' -404', ' -1727', ' 746']","[' 102', ' 236', ' -25', ' 1014', ' 666', ' 1361', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.788444,"['-458', ' 62', ' 3898', ' 3405', ' -1660', ' 665', ' 65', ' -1891', ' 763']","[' 102', ' 236', ' -25', ' 1253', ' 714', ' 1470', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.791470,"['-888', ' -301', ' 3609', ' 3447', ' -1055', ' 1079', ' 165', ' -1909', ' 781']","[' 102', ' 236', ' -25', ' 844', ' 1009', ' 1427', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.795461,"['-718', ' -661', ' 3455', ' 3949', ' -677', ' 1377', ' 37', ' -1868', ' 752']","[' 102', ' 236', ' -25', ' 570', ' 1264', ' 1272', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.798452,"['-822', ' -508', ' 3317', ' 4410', ' -345', ' 1407', ' -159', ' -1729', ' 738']","[' 102', ' 236', ' -25', ' 372', ' 889', ' 1020', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.802441,"['-1247', ' -554', ' 3101', ' 4790', ' -490', ' 1231', ' -33', ' -1755', ' 771']","[' 102', ' 236', ' -25', ' 310', ' 775', ' 705', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.805438,"['-944', ' -621', ' 2822', ' 5120', ' -710', ' 1044', ' -263', ' -1603', ' 699']","[' 102', ' 236', ' -25', ' 509', ' 912', ' 436', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.808426,"['-1214', ' -453', ' 2719', ' 5403', ' -842', ' 792', ' -499', ' -1801', ' 670']","[' 102', ' 236', ' -25', ' 604', ' 1212', ' 153', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.812417,"['-892', ' -447', ' 2588', ' 5640', ' -953', ' 721', ' -168', ' -1812', ' 669']","[' 102', ' 236', ' -25', ' 753', ' 1212', ' -189', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.815407,"['-586', ' -536', ' 2236', ' 5957', ' -647', ' 851', ' -206', ' -1893', ' 626']","[' 7', ' 341', ' 113', ' 1148', ' 1432', ' -507', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.819396,"['-518', ' -312', ' 1957', ' 6134', ' -289', ' 875', ' -441', ' -1894', ' 577']","[' 7', ' 341', ' 113', ' 1246', ' 1460', ' -728', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.822389,"['-136', ' -205', ' 1474', ' 6241', ' -244', ' 812', ' -388', ' -1868', ' 509']","[' 7', ' 341', ' 113', ' 1382', ' 1543', ' -846', ' -424', ' 291', ' -129']",release2finger,False
17:37:43.826378,"['-105', ' -42', ' 868', ' 6431', ' -187', ' 762', ' -367', ' -1971', ' 491']","[' 7', ' 341', ' 113', ' 1431', ' 1614', ' -866', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.829399,"['131', ' 236', ' 340', ' 7085', ' -235', ' 638', ' -540', ' -2002', ' 420']","[' 7', ' 341', ' 113', ' 1531', ' 1508', ' -768', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.832404,"['26', ' 243', ' 84', ' 7186', ' -46', ' 782', ' -394', ' -1988', ' 403']","[' 7', ' 341', ' 113', ' 1804', ' 1373', ' -643', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.836401,"['-58', ' 1253', ' 55', ' 6834', ' 100', ' 693', ' -402', ' -1947', ' 373']","[' 7', ' 341', ' 113', ' 1952', ' 1304', ' -577', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.839396,"['23', ' 1271', ' -34', ' 6287', ' 224', ' 577', ' -407', ' -1967', ' 386']","[' 7', ' 341', ' 113', ' 1834', ' 1322', ' -589', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.843381,"['-364', ' 1096', ' -208', ' 5661', ' 431', ' 466', ' -627', ' -1921', ' 289']","[' 7', ' 341', ' 113', ' 1705', ' 1417', ' -711', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.846410,"['-366', ' 1018', ' -51', ' 5179', ' 437', ' 352', ' -585', ' -2009', ' 308']","[' 7', ' 341', ' 113', ' 1771', ' 1505', ' -933', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.849396,"['-386', ' 903', ' 183', ' 4963', ' 486', ' 440', ' -556', ' -2033', ' 225']","[' 7', ' 341', ' 113', ' 1841', ' 1672', ' -1183', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.853399,"['-494', ' 939', ' 439', ' 4774', ' 745', ' 590', ' -601', ' -2091', ' 208']","[' 7', ' 341', ' 113', ' 1854', ' 1854', ' -1291', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.856396,"['-855', ' 860', ' 780', ' 4519', ' 936', ' 639', ' -532', ' -2089', ' 217']","[' -363', ' 504', ' 450', ' 1789', ' 1915', ' -1383', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.860380,"['-934', ' 699', ' 957', ' 4271', ' 853', ' 592', ' -586', ' -2093', ' 166']","[' -363', ' 504', ' 450', ' 1526', ' 1844', ' -1466', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.863378,"['-991', ' 570', ' 960', ' 4040', ' 815', ' 646', ' -654', ' -2063', ' 149']","[' -363', ' 504', ' 450', ' 1610', ' 1909', ' -1363', ' 428', ' 552', ' 50']",release2finger,False
17:37:43.866406,"['-755', ' 592', ' 744', ' 3839', ' 831', ' 606', ' -618', ' -2034', ' 109']","[' -363', ' 504', ' 450', ' 1690', ' 1854', ' -1344', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.870395,"['-690', ' 1347', ' 268', ' 3586', ' 937', ' 650', ' -701', ' -2056', ' 115']","[' -363', ' 504', ' 450', ' 1634', ' 1848', ' -1255', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.873611,"['-633', ' 1952', ' -47', ' 3121', ' 760', ' 453', ' -677', ' -2114', ' 99']","[' -363', ' 504', ' 450', ' 1538', ' 1722', ' -1224', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.877061,"['-769', ' 1961', ' -357', ' 2605', ' 773', ' 316', ' -715', ' -2140', ' 106']","[' -363', ' 504', ' 450', ' 1295', ' 1748', ' -1240', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.879963,"['-857', ' 1986', ' -22', ' 2144', ' 648', ' 170', ' -791', ' -2141', ' 44']","[' -363', ' 504', ' 450', ' 1267', ' 1807', ' -1346', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.884052,"['-912', ' 1731', ' 286', ' 1820', ' 619', ' 112', ' -750', ' -2096', ' 89']","[' -363', ' 504', ' 450', ' 1292', ' 1827', ' -1346', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.887072,"['-1058', ' 1489', ' 617', ' 1529', ' 495', ' 15', ' -716', ' -2072', ' 100']","[' -363', ' 504', ' 450', ' 1297', ' 1768', ' -1197', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.891056,"['-1020', ' 1391', ' 903', ' 1334', ' 377', ' -73', ' -726', ' -2059', ' 103']","[' -363', ' 504', ' 450', ' 1331', ' 1626', ' -977', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.894201,"['-937', ' 1391', ' 1027', ' 1111', ' 377', ' -88', ' -737', ' -2053', ' 130']","[' -363', ' 504', ' 450', ' 1302', ' 1433', ' -675', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.897233,"['-905', ' 1308', ' 1114', ' 999', ' 376', ' -109', ' -692', ' -2067', ' 174']","[' -698', ' 690', ' 751', ' 1318', ' 1354', ' -483', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.901182,"['-874', ' 1272', ' 1192', ' 939', ' 402', ' -95', ' -672', ' -2032', ' 230']","[' -698', ' 690', ' 751', ' 1408', ' 1363', ' -386', ' 2841', ' 271', ' 668']",release2finger,False
17:37:43.904283,"['-811', ' 1301', ' 1291', ' 945', ' 421', ' -112', ' -691', ' -2030', ' 236']","[' -698', ' 690', ' 751', ' 1505', ' 1454', ' -476', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.907851,"['-739', ' 1409', ' 1312', ' 882', ' 433', ' -132', ' -695', ' -2007', ' 253']","[' -698', ' 690', ' 751', ' 1559', ' 1552', ' -639', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.911132,"['-679', ' 1422', ' 1233', ' 792', ' 479', ' -146', ' -702', ' -2031', ' 282']","[' -698', ' 690', ' 751', ' 1601', ' 1646', ' -882', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.914509,"['-692', ' 1440', ' 1170', ' 725', ' 531', ' -152', ' -712', ' -1981', ' 253']","[' -698', ' 690', ' 751', ' 1575', ' 1725', ' -1002', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.917451,"['-731', ' 1414', ' 1161', ' 653', ' 591', ' -162', ' -780', ' -2012', ' 235']","[' -698', ' 690', ' 751', ' 1567', ' 1701', ' -1027', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.921446,"['-839', ' 1374', ' 1192', ' 585', ' 652', ' -146', ' -831', ' -2027', ' 177']","[' -698', ' 690', ' 751', ' 1555', ' 1689', ' -963', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.924854,"['-975', ' 1323', ' 1199', ' 525', ' 687', ' -137', ' -857', ' -2058', ' 149']","[' -698', ' 690', ' 751', ' 1613', ' 1643', ' -880', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.927623,"['-1363', ' 1391', ' 971', ' 452', ' 700', ' -55', ' -824', ' -2027', ' 113']","[' -698', ' 690', ' 751', ' 1664', ' 1614', ' -869', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.931612,"['-1628', ' 1497', ' 794', ' 326', ' 610', ' 63', ' -782', ' -2017', ' 115']","[' -698', ' 690', ' 751', ' 1616', ' 1604', ' -915', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.934804,"['-1812', ' 1321', ' 971', ' 218', ' 506', ' 187', ' -782', ' -1988', ' 118']","[' -621', ' 651', ' 726', ' 1500', ' 1566', ' -870', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.937731,"['-1835', ' 1064', ' 1278', ' 176', ' 336', ' 264', ' -793', ' -2034', ' 97']","[' -621', ' 651', ' 726', ' 1347', ' 1492', ' -695', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.941721,"['-1573', ' 934', ' 1457', ' 157', ' 167', ' 279', ' -790', ' -2095', ' 88']","[' -621', ' 651', ' 726', ' 1156', ' 1502', ' -639', ' 4138', ' 33', ' 984']",release2finger,False
17:37:43.944712,"['-1364', ' 949', ' 1487', ' 149', ' 45', ' 255', ' -750', ' -2098', ' 78']","[' -621', ' 651', ' 726', ' 1024', ' 1583', ' -713', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.947705,"['-1132', ' 999', ' 1415', ' 178', ' -39', ' 226', ' -678', ' -2046', ' 105']","[' -621', ' 651', ' 726', ' 915', ' 1635', ' -842', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.952205,"['-896', ' 1148', ' 1370', ' 194', ' -20', ' 232', ' -696', ' -1969', ' 147']","[' -621', ' 651', ' 726', ' 867', ' 1709', ' -944', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.955197,"['-763', ' 1229', ' 1317', ' 214', ' 7', ' 218', ' -684', ' -1957', ' 172']","[' -621', ' 651', ' 726', ' 854', ' 1715', ' -896', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.958190,"['-689', ' 1280', ' 1252', ' 226', ' 46', ' 188', ' -694', ' -1936', ' 181']","[' -621', ' 651', ' 726', ' 839', ' 1633', ' -798', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.962179,"['-752', ' 1343', ' 1220', ' 208', ' 91', ' 135', ' -713', ' -1873', ' 197']","[' -621', ' 651', ' 726', ' 953', ' 1561', ' -684', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.965170,"['-805', ' 1376', ' 1227', ' 183', ' 99', ' 91', ' -685', ' -1849', ' 218']","[' -621', ' 651', ' 726', ' 1055', ' 1526', ' -615', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.969160,"['-904', ' 1331', ' 1227', ' 151', ' 94', ' 42', ' -671', ' -1901', ' 264']","[' -621', ' 651', ' 726', ' 1133', ' 1488', ' -602', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.972167,"['-995', ' 1324', ' 1252', ' 150', ' 80', ' 27', ' -687', ' -1898', ' 292']","[' -621', ' 651', ' 726', ' 1120', ' 1511', ' -605', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.975152,"['-1002', ' 1336', ' 1249', ' 108', ' 44', ' 10', ' -710', ' -1917', ' 257']","[' -320', ' 355', ' 530', ' 1085', ' 1509', ' -588', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.979142,"['-899', ' 1351', ' 1202', ' 65', ' 50', ' 18', ' -744', ' -1922', ' 233']","[' -320', ' 355', ' 530', ' 1097', ' 1490', ' -547', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.982134,"['-790', ' 1430', ' 1182', ' 6', ' 72', ' 23', ' -723', ' -1882', ' 277']","[' -320', ' 355', ' 530', ' 1152', ' 1472', ' -527', ' 3157', ' 165', ' 461']",release2finger,False
17:37:43.986129,"['-677', ' 1449', ' 1175', ' -72', ' 98', ' -5', ' -711', ' -1870', ' 292']","[' -320', ' 355', ' 530', ' 1147', ' 1518', ' -584', ' 1749', ' 306', ' -164']",release2finger,False
17:37:43.989127,"['-619', ' 1433', ' 1221', ' -147', ' 149', ' -35', ' -681', ' -1869', ' 310']","[' -320', ' 355', ' 530', ' 1172', ' 1577', ' -675', ' 1749', ' 306', ' -164']",release2finger,False
17:37:43.993110,"['-611', ' 1382', ' 1292', ' -192', ' 208', ' -61', ' -645', ' -1885', ' 331']","[' -320', ' 355', ' 530', ' 1133', ' 1615', ' -726', ' 1749', ' 306', ' -164']",release2finger,False
17:37:43.996109,"['-610', ' 1368', ' 1343', ' -229', ' 272', ' -93', ' -650', ' -1918', ' 320']","[' -320', ' 355', ' 530', ' 1044', ' 1604', ' -731', ' 1749', ' 306', ' -164']",release2finger,False
17:37:43.999096,"['-614', ' 1372', ' 1317', ' -272', ' 320', ' -112', ' -648', ' -1927', ' 320']","[' -320', ' 355', ' 530', ' 972', ' 1603', ' -735', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.003085,"['-713', ' 1302', ' 1383', ' -309', ' 376', ' -129', ' -642', ' -1944', ' 321']","[' -320', ' 355', ' 530', ' 985', ' 1592', ' -746', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.006076,"['-847', ' 1161', ' 1496', ' -283', ' 409', ' -123', ' -620', ' -1961', ' 317']","[' -320', ' 355', ' 530', ' 994', ' 1580', ' -702', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.010070,"['-995', ' 1060', ' 1598', ' -222', ' 401', ' -107', ' -596', ' -1997', ' 295']","[' -320', ' 355', ' 530', ' 1025', ' 1548', ' -678', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.013439,"['-1070', ' 1020', ' 1567', ' -150', ' 363', ' -121', ' -596', ' -1999', ' 281']","[' -320', ' 355', ' 530', ' 1060', ' 1559', ' -686', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.017130,"['-1088', ' 1069', ' 1450', ' -109', ' 320', ' -112', ' -624', ' -2005', ' 247']","[' -126', ' 54', ' 347', ' 1109', ' 1552', ' -698', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.020122,"['-1156', ' 1133', ' 1354', ' -76', ' 278', ' -75', ' -620', ' -2017', ' 219']","[' -126', ' 54', ' 347', ' 1141', ' 1539', ' -704', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.023115,"['-1275', ' 1167', ' 1286', ' -87', ' 245', ' -6', ' -607', ' -1997', ' 194']","[' -126', ' 54', ' 347', ' 1144', ' 1540', ' -722', ' 1749', ' 306', ' -164']",release2finger,False
17:37:44.027103,"['-1295', ' 1176', ' 1331', ' -97', ' 181', ' 17', ' -621', ' -2000', ' 227']","[' -126', ' 54', ' 347', ' 1119', ' 1580', ' -751', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.030094,"['-1250', ' 1120', ' 1392', ' -110', ' 80', ' 21', ' -645', ' -1982', ' 249']","[' -126', ' 54', ' 347', ' 1065', ' 1614', ' -773', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.034090,"['-1048', ' 1029', ' 1389', ' -147', ' -4', ' -1', ' -609', ' -1961', ' 214']","[' -126', ' 54', ' 347', ' 996', ' 1656', ' -804', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.037086,"['-914', ' 1056', ' 1464', ' -97', ' -12', ' 15', ' -610', ' -1978', ' 223']","[' -126', ' 54', ' 347', ' 1003', ' 1649', ' -838', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.041076,"['-911', ' 1156', ' 1398', ' -31', ' 5', ' 27', ' -621', ' -2021', ' 241']","[' -126', ' 54', ' 347', ' 969', ' 1579', ' -817', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.044073,"['-1081', ' 1188', ' 1357', ' -9', ' -5', ' 55', ' -602', ' -2016', ' 247']","[' -126', ' 54', ' 347', ' 1053', ' 1571', ' -724', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.048057,"['-1057', ' 1190', ' 1423', ' -25', ' -52', ' 54', ' -640', ' -1951', ' 241']","[' -126', ' 54', ' 347', ' 1087', ' 1529', ' -628', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.051561,"['-1092', ' 1155', ' 1427', ' -26', ' -57', ' 62', ' -647', ' -1935', ' 250']","[' -126', ' 54', ' 347', ' 1085', ' 1495', ' -643', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.054768,"['-959', ' 1201', ' 1386', ' -22', ' -134', ' 44', ' -630', ' -1949', ' 260']","[' -126', ' 54', ' 347', ' 1097', ' 1551', ' -711', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.057985,"['-901', ' 1241', ' 1346', ' 2', ' -110', ' 98', ' -643', ' -1934', ' 278']","[' -69', ' -94', ' 182', ' 1145', ' 1581', ' -762', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.060976,"['-839', ' 1347', ' 1305', ' -38', ' -128', ' 62', ' -653', ' -1914', ' 293']","[' -69', ' -94', ' 182', ' 1109', ' 1554', ' -694', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.064966,"['-730', ' 1360', ' 1318', ' -90', ' -90', ' 75', ' -644', ' -1921', ' 319']","[' -69', ' -94', ' 182', ' 1140', ' 1495', ' -562', ' 928', ' 294', ' -375']",release2finger,False
17:37:44.068326,"['-743', ' 1335', ' 1360', ' -108', ' -74', ' 41', ' -642', ' -1910', ' 341']","[' -69', ' -94', ' 182', ' 1191', ' 1485', ' -546', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.071422,"['-720', ' 1356', ' 1376', ' -129', ' -31', ' 32', ' -633', ' -1885', ' 322']","[' -69', ' -94', ' 182', ' 1181', ' 1501', ' -607', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.075421,"['-698', ' 1361', ' 1350', ' -147', ' 1', ' 38', ' -634', ' -1896', ' 338']","[' -69', ' -94', ' 182', ' 1154', ' 1529', ' -608', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.078378,"['-728', ' 1342', ' 1357', ' -156', ' 43', ' 40', ' -624', ' -1909', ' 332']","[' -69', ' -94', ' 182', ' 1073', ' 1490', ' -595', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.082362,"['-757', ' 1321', ' 1374', ' -185', ' 68', ' 26', ' -630', ' -1917', ' 327']","[' -69', ' -94', ' 182', ' 1062', ' 1515', ' -624', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.085599,"['-825', ' 1285', ' 1389', ' -201', ' 103', ' 23', ' -641', ' -1946', ' 284']","[' -69', ' -94', ' 182', ' 1072', ' 1544', ' -618', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.088785,"['-864', ' 1240', ' 1417', ' -232', ' 116', ' -4', ' -633', ' -1928', ' 290']","[' -69', ' -94', ' 182', ' 1077', ' 1523', ' -587', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.092549,"['-914', ' 1229', ' 1386', ' -224', ' 126', ' 12', ' -634', ' -1916', ' 308']","[' -69', ' -94', ' 182', ' 1042', ' 1489', ' -542', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.095697,"['-906', ' 1262', ' 1330', ' -221', ' 132', ' 20', ' -640', ' -1918', ' 302']","[' -39', ' -115', ' 80', ' 1030', ' 1491', ' -533', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.098874,"['-952', ' 1378', ' 1206', ' -245', ' 102', ' -15', ' -635', ' -1916', ' 308']","[' -39', ' -115', ' 80', ' 981', ' 1531', ' -588', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.102825,"['-971', ' 1409', ' 1139', ' -300', ' 68', ' -33', ' -655', ' -1876', ' 285']","[' -39', ' -115', ' 80', ' 973', ' 1541', ' -567', ' 482', ' 165', ' -311']",release2finger,False
17:37:44.105860,"['-977', ' 1344', ' 1234', ' -352', ' 51', ' -74', ' -635', ' -1865', ' 314']","[' -39', ' -115', ' 80', ' 942', ' 1526', ' -557', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.109807,"['-938', ' 1242', ' 1342', ' -360', ' 20', ' -99', ' -651', ' -1898', ' 312']","[' -39', ' -115', ' 80', ' 952', ' 1551', ' -560', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.112803,"['-930', ' 1193', ' 1402', ' -329', ' -3', ' -111', ' -640', ' -1920', ' 334']","[' -39', ' -115', ' 80', ' 978', ' 1577', ' -586', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.116788,"['-895', ' 1235', ' 1368', ' -314', ' -26', ' -140', ' -642', ' -1933', ' 317']","[' -39', ' -115', ' 80', ' 1008', ' 1582', ' -608', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.119785,"['-862', ' 1230', ' 1362', ' -320', ' -18', ' -150', ' -618', ' -1924', ' 319']","[' -39', ' -115', ' 80', ' 1017', ' 1566', ' -665', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.122772,"['-890', ' 1195', ' 1387', ' -322', ' -12', ' -167', ' -623', ' -1923', ' 301']","[' -39', ' -115', ' 80', ' 1077', ' 1587', ' -673', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.126761,"['-865', ' 1138', ' 1451', ' -304', ' 0', ' -165', ' -648', ' -1934', ' 313']","[' -39', ' -115', ' 80', ' 1073', ' 1563', ' -616', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.129753,"['-911', ' 1083', ' 1494', ' -287', ' 13', ' -165', ' -675', ' -1952', ' 291']","[' -39', ' -115', ' 80', ' 1086', ' 1494', ' -548', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.133748,"['-947', ' 1045', ' 1513', ' -240', ' 7', ' -166', ' -659', ' -1976', ' 282']","[' -39', ' -115', ' 80', ' 1082', ' 1458', ' -495', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.136744,"['-1010', ' 1069', ' 1480', ' -219', ' 15', ' -159', ' -684', ' -1978', ' 258']","[' -6', ' -90', ' 40', ' 1116', ' 1479', ' -498', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.140733,"['-1079', ' 1066', ' 1470', ' -200', ' 15', ' -132', ' -700', ' -1976', ' 261']","[' -6', ' -90', ' 40', ' 1175', ' 1458', ' -505', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.143730,"['-1096', ' 1048', ' 1478', ' -169', ' -6', ' -99', ' -703', ' -1968', ' 267']","[' -6', ' -90', ' 40', ' 1227', ' 1415', ' -457', ' 204', ' 58', ' -178']",release2finger,False
17:37:44.147715,"['-1112', ' 1054', ' 1477', ' -154', ' -26', ' -74', ' -704', ' -1980', ' 264']","[' -6', ' -90', ' 40', ' 1278', ' 1398', ' -441', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.151221,"['-1170', ' 1134', ' 1365', ' -129', ' -51', ' -34', ' -704', ' -1937', ' 245']","[' -6', ' -90', ' 40', ' 1313', ' 1446', ' -477', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.154214,"['-1200', ' 1235', ' 1241', ' -150', ' -86', ' -3', ' -687', ' -1928', ' 265']","[' -6', ' -90', ' 40', ' 1270', ' 1486', ' -603', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.157201,"['-1133', ' 1287', ' 1245', ' -195', ' -129', ' 27', ' -696', ' -1910', ' 284']","[' -6', ' -90', ' 40', ' 1230', ' 1493', ' -594', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.161190,"['-1007', ' 1268', ' 1310', ' -223', ' -171', ' 34', ' -694', ' -1920', ' 292']","[' -6', ' -90', ' 40', ' 1151', ' 1474', ' -476', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.164184,"['-927', ' 1241', ' 1397', ' -248', ' -188', ' 25', ' -674', ' -1928', ' 301']","[' -6', ' -90', ' 40', ' 1134', ' 1456', ' -441', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.168172,"['-894', ' 1162', ' 1469', ' -242', ' -166', ' 16', ' -672', ' -1927', ' 294']","[' -6', ' -90', ' 40', ' 1087', ' 1463', ' -437', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.171163,"['-927', ' 1141', ' 1488', ' -210', ' -126', ' 38', ' -660', ' -1904', ' 296']","[' -6', ' -90', ' 40', ' 1041', ' 1530', ' -538', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.175153,"['-946', ' 1166', ' 1471', ' -173', ' -117', ' 51', ' -671', ' -1886', ' 294']","[' -6', ' -90', ' 40', ' 1007', ' 1559', ' -610', ' 54', ' 21', ' -63']",release2finger,False
17:37:44.178145,"['-924', ' 1239', ' 1362', ' -183', ' -106', ' 48', ' -688', ' -1906', ' 274']","[' -24', ' -49', ' 22', ' 957', ' 1582', ' -682', ' 54', ' 21', ' -63']",release2finger,False
