Timestamp,Accel,Gyr,Label,Sep
12:41:24.854389,"['551', ' -1559', ' 1715', ' -310', ' 154', ' -145', ' -129', ' -1828', ' 1418']","[' 695', ' 625', ' 140', ' 1513', ' 591', ' -1348', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.857376,"['496', ' -1498', ' 1688', ' -310', ' 154', ' -145', ' -134', ' -1826', ' 1396']","[' 738', ' 635', ' 160', ' 1514', ' 600', ' -1340', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.860878,"['549', ' -1530', ' 1675', ' -310', ' 154', ' -145', ' -185', ' -1813', ' 1401']","[' 793', ' 600', ' 164', ' 1569', ' 628', ' -1350', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.864867,"['469', ' -1478', ' 1646', ' -310', ' 154', ' -145', ' -155', ' -1832', ' 1416']","[' 812', ' 554', ' 181', ' 1573', ' 586', ' -1332', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.867859,"['455', ' -1526', ' 1666', ' -310', ' 154', ' -145', ' -157', ' -1830', ' 1422']","[' 853', ' 510', ' 178', ' 1591', ' 641', ' -1340', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.870852,"['443', ' -1519', ' 1649', ' -310', ' 154', ' -145', ' -224', ' -1875', ' 1449']","[' 922', ' 449', ' 190', ' 1588', ' 648', ' -1350', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.874846,"['446', ' -1496', ' 1668', ' 182', ' 320', ' -191', ' -204', ' -1902', ' 1471']","[' 986', ' 396', ' 185', ' 1586', ' 614', ' -1358', ' 138', ' 38', ' 440']",release3finger,True
12:41:24.877833,"['445', ' -1505', ' 1674', ' 182', ' 320', ' -191', ' -244', ' -1894', ' 1505']","[' 1059', ' 306', ' 178', ' 1591', ' 645', ' -1332', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.881822,"['425', ' -1495', ' 1692', ' 182', ' 320', ' -191', ' -215', ' -1848', ' 1481']","[' 1130', ' 256', ' 180', ' 1588', ' 641', ' -1309', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.884815,"['402', ' -1493', ' 1680', ' 182', ' 320', ' -191', ' -220', ' -1826', ' 1462']","[' 1190', ' 190', ' 201', ' 1583', ' 623', ' -1336', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.888803,"['361', ' -1500', ' 1720', ' 182', ' 320', ' -191', ' -233', ' -1805', ' 1504']","[' 1219', ' 142', ' 200', ' 1571', ' 612', ' -1310', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.891795,"['417', ' -1444', ' 1710', ' 182', ' 320', ' -191', ' -243', ' -1786', ' 1507']","[' 1257', ' 67', ' 202', ' 1572', ' 664', ' -1327', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.895785,"['421', ' -1422', ' 1748', ' 182', ' 320', ' -191', ' -226', ' -1812', ' 1529']","[' 1288', ' 7', ' 214', ' 1600', ' 668', ' -1344', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.898776,"['423', ' -1416', ' 1730', ' 182', ' 320', ' -191', ' -189', ' -1812', ' 1537']","[' 1310', ' -43', ' 205', ' 1618', ' 654', ' -1360', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.901768,"['423', ' -1445', ' 1739', ' 182', ' 320', ' -191', ' -215', ' -1784', ' 1529']","[' 1323', ' -85', ' 210', ' 1584', ' 640', ' -1340', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.905758,"['396', ' -1399', ' 1733', ' 182', ' 320', ' -191', ' -183', ' -1755', ' 1517']","[' 1322', ' -146', ' 213', ' 1556', ' 680', ' -1348', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.908757,"['404', ' -1317', ' 1731', ' 182', ' 320', ' -191', ' -205', ' -1729', ' 1530']","[' 1334', ' -165', ' 183', ' 1544', ' 649', ' -1316', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.912740,"['431', ' -1332', ' 1729', ' 182', ' 320', ' -191', ' -169', ' -1693', ' 1541']","[' 1323', ' -219', ' 164', ' 1543', ' 681', ' -1273', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.915737,"['422', ' -1299', ' 1770', ' 713', ' 446', ' -172', ' -169', ' -1678', ' 1558']","[' 1310', ' -255', ' 141', ' 1583', ' 703', ' -1282', ' -29', ' 66', ' 106']",release3finger,True
12:41:24.919721,"['434', ' -1258', ' 1776', ' 713', ' 446', ' -172', ' -204', ' -1697', ' 1606']","[' 1318', ' -304', ' 123', ' 1562', ' 707', ' -1251', ' -250', ' 18', ' -281']",release3finger,True
12:41:24.922713,"['448', ' -1258', ' 1806', ' 713', ' 446', ' -172', ' -181', ' -1662', ' 1617']","[' 1330', ' -363', ' 102', ' 1622', ' 698', ' -1219', ' -250', ' 18', ' -281']",release3finger,True
12:41:24.925704,"['460', ' -1272', ' 1848', ' 713', ' 446', ' -172', ' -170', ' -1654', ' 1668']","[' 1351', ' -401', ' 94', ' 1663', ' 690', ' -1182', ' -250', ' 18', ' -281']",release3finger,True
12:41:24.929901,"['498', ' -1282', ' 1910', ' 713', ' 446', ' -172', ' -186', ' -1673', ' 1712']","[' 1390', ' -448', ' 72', ' 1669', ' 691', ' -1152', ' -250', ' 18', ' -281']",release3finger,True
12:41:24.932973,"['480', ' -1269', ' 1936', ' 713', ' 446', ' -172', ' -211', ' -1657', ' 1754']","[' 1429', ' -506', ' 61', ' 1719', ' 666', ' -1107', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.936964,"['456', ' -1246', ' 1973', ' 713', ' 446', ' -172', ' -268', ' -1632', ' 1846']","[' 1518', ' -562', ' 60', ' 1924', ' 656', ' -885', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.939960,"['410', ' -1201', ' 2035', ' 713', ' 446', ' -172', ' -129', ' -1724', ' 1849']","[' 1642', ' -643', ' 42', ' 1314', ' 1235', ' -1492', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.942948,"['-543', ' -1161', ' 2916', ' 713', ' 446', ' -172', ' -1507', ' -1597', ' 3313']","[' 2838', ' 339', ' 378', ' 1869', ' 636', ' -968', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.946940,"['817', ' -901', ' 1694', ' 713', ' 446', ' -172', ' 410', ' -2032', ' 1747']","[' 3156', ' -951', ' 307', ' 1842', ' 320', ' -680', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.949932,"['1247', ' -1232', ' 2028', ' 713', ' 446', ' -172', ' -712', ' -1597', ' 1751']","[' 3056', ' -1444', ' 23', ' 1773', ' 490', ' -913', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.953921,"['110', ' -1160', ' 2009', ' 713', ' 446', ' -172', ' 319', ' -1154', ' 1647']","[' 2980', ' -1346', ' -44', ' 2037', ' 325', ' -792', ' -250', ' 18', ' -281']",release3finger,False
12:41:24.956918,"['1003', ' 635', ' 1018', ' 1125', ' 437', ' -57', ' 1188', ' -1227', ' 2359']","[' 3063', ' -1061', ' -384', ' 2461', ' 1682', ' -1572', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.960230,"['1305', ' -1027', ' 3286', ' 1125', ' 437', ' -57', ' 45', ' -1463', ' 2336']","[' 3737', ' 466', ' -411', ' 1316', ' 742', ' 72', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.964218,"['1646', ' -1089', ' 2929', ' 1125', ' 437', ' -57', ' 186', ' -1489', ' 2003']","[' 3816', ' -70', ' -76', ' -270', ' -179', ' 816', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.967210,"['-219', ' -1435', ' 2205', ' 1125', ' 437', ' -57', ' -396', ' -1722', ' 2302']","[' 3917', ' 516', ' -69', ' -4', ' 237', ' 877', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.971201,"['562', ' -1354', ' 2726', ' 1125', ' 437', ' -57', ' 113', ' -1712', ' 2608']","[' 4185', ' 661', ' 177', ' 240', ' 369', ' 341', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.974197,"['307', ' -873', ' 2348', ' 1125', ' 437', ' -57', ' -411', ' -1501', ' 2666']","[' 4279', ' 626', ' 5', ' 698', ' 355', ' -261', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.978183,"['649', ' -598', ' 2664', ' 1125', ' 437', ' -57', ' -76', ' -1249', ' 2286']","[' 4329', ' 433', ' -37', ' 1379', ' 587', ' -619', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.981180,"['568', ' -213', ' 2332', ' 1125', ' 437', ' -57', ' 162', ' -1143', ' 2146']","[' 4390', ' 413', ' -4', ' 1572', ' 893', ' -713', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.984166,"['7', ' -330', ' 2148', ' 1125', ' 437', ' -57', ' -66', ' -1081', ' 1955']","[' 4420', ' 847', ' 209', ' 1295', ' 805', ' -748', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.988160,"['303', ' -894', ' 1921', ' 1125', ' 437', ' -57', ' -354', ' -885', ' 1866']","[' 4419', ' 1058', ' 239', ' 1043', ' 1086', ' -683', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.991147,"['122', ' -839', ' 1790', ' 1125', ' 437', ' -57', ' -368', ' -1073', ' 1788']","[' 4334', ' 1141', ' 184', ' 1347', ' 903', ' -764', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.995136,"['123', ' -554', ' 1650', ' 1655', ' 182', ' -26', ' -402', ' -873', ' 1748']","[' 4286', ' 873', ' 154', ' 1342', ' 826', ' -845', ' -565', ' 12', ' -580']",release3finger,False
12:41:24.998133,"['-2010', ' -955', ' 2890', ' 1655', ' 182', ' -26', ' 1305', ' -924', ' 1573']","[' 4345', ' 906', ' -494', ' 1257', ' 820', ' -815', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.002118,"['-14971', ' 1044', ' 11818', ' 1655', ' 182', ' -26', ' -902', ' 1260', ' -455']","[' 3457', ' -2908', ' -2414', ' 1341', ' 833', ' -933', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.005114,"['2230', ' -5910', ' 554', ' 1655', ' 182', ' -26', ' 3467', ' 442', ' 263']","[' 2699', ' -3817', ' -1991', ' 1168', ' 845', ' -833', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.009099,"['-286', ' -1696', ' 3787', ' 1655', ' 182', ' -26', ' 1677', ' 511', ' 346']","[' 2960', ' -2160', ' -2164', ' 1203', ' 451', ' -872', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.012099,"['3338', ' -3494', ' 2032', ' 1655', ' 182', ' -26', ' -2053', ' 630', ' 396']","[' 2953', ' 1819', ' -1900', ' 888', ' 1019', ' -1019', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.015083,"['-268', ' 819', ' 62', ' 1655', ' 182', ' -26', ' -1773', ' -753', ' 875']","[' 2008', ' 1284', ' -315', ' 724', ' 1243', ' -1152', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.019077,"['3085', ' 102', ' -579', ' 1655', ' 182', ' -26', ' -1228', ' -1816', ' 1702']","[' 2070', ' 2778', ' 191', ' 1396', ' 912', ' -1488', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.022064,"['661', ' -24', ' -1329', ' 1655', ' 182', ' -26', ' -748', ' -1416', ' 2309']","[' 1993', ' 2313', ' 544', ' 1813', ' 551', ' -1700', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.026063,"['28', ' -210', ' -674', ' 1655', ' 182', ' -26', ' -1760', ' -1544', ' 2266']","[' 2168', ' 1386', ' -20', ' 2096', ' 740', ' -1655', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.029050,"['1671', ' 147', ' 461', ' 1655', ' 182', ' -26', ' -615', ' -1596', ' 2153']","[' 2264', ' -360', ' -272', ' 2251', ' 1143', ' -1345', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.033035,"['2284', ' -948', ' 1161', ' 1655', ' 182', ' -26', ' -841', ' -1228', ' 2024']","[' 2314', ' -559', ' -616', ' 2045', ' 944', ' -1074', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.036032,"['1307', ' -1045', ' 1830', ' 2630', ' -494', ' -149', ' -316', ' -910', ' 1797']","[' 1995', ' -678', ' -351', ' 1587', ' 664', ' -983', ' -753', ' 451', ' -765']",release3finger,False
12:41:25.040016,"['414', ' -723', ' 2140', ' 2630', ' -494', ' -149', ' 124', ' -1080', ' 1488']","[' 2105', ' -83', ' -184', ' 1488', ' 597', ' -882', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.043013,"['-623', ' -691', ' 1910', ' 2630', ' -494', ' -149', ' 476', ' -904', ' 1501']","[' 2204', ' 603', ' -83', ' 1364', ' 650', ' -878', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.046002,"['24', ' -855', ' 2011', ' 2630', ' -494', ' -149', ' 223', ' -476', ' 1603']","[' 1854', ' 948', ' 2', ' 1054', ' 714', ' -967', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.049997,"['-3', ' -971', ' 2278', ' 2630', ' -494', ' -149', ' 286', ' -653', ' 1713']","[' 1633', ' 1221', ' 131', ' 1131', ' 753', ' -1052', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.052983,"['-194', ' -1086', ' 2559', ' 2630', ' -494', ' -149', ' -127', ' -952', ' 1823']","[' 1774', ' 1395', ' 99', ' 1240', ' 756', ' -1084', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.056973,"['209', ' -1221', ' 2791', ' 2630', ' -494', ' -149', ' -434', ' -906', ' 1975']","[' 2016', ' 1293', ' 11', ' 1169', ' 650', ' -1015', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.060020,"['631', ' -1277', ' 2652', ' 2630', ' -494', ' -149', ' -800', ' -761', ' 2159']","[' 2062', ' 931', ' -40', ' 1043', ' 632', ' -919', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.064004,"['689', ' -1216', ' 2589', ' 2630', ' -494', ' -149', ' -670', ' -747', ' 2184']","[' 2153', ' 520', ' -8', ' 1058', ' 588', ' -874', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.067001,"['489', ' -977', ' 2334', ' 2630', ' -494', ' -149', ' -284', ' -877', ' 2153']","[' 2340', ' 360', ' -121', ' 1175', ' 580', ' -859', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.070986,"['337', ' -658', ' 1827', ' 2630', ' -494', ' -149', ' -259', ' -749', ' 2140']","[' 2379', ' 291', ' -198', ' 1332', ' 610', ' -888', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.073983,"['100', ' -135', ' 1374', ' 2630', ' -494', ' -149', ' -190', ' -569', ' 1973']","[' 2319', ' 206', ' -218', ' 1466', ' 646', ' -977', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.077967,"['62', ' 287', ' 691', ' 3142', ' -1342', ' -112', ' -6', ' -622', ' 1968']","[' 2221', ' 183', ' -139', ' 1624', ' 645', ' -1134', ' -271', ' 1046', ' -687']",release3finger,False
12:41:25.080965,"['36', ' 477', ' 687', ' 3142', ' -1342', ' -112', ' -39', ' -763', ' 1925']","[' 2274', ' 481', ' -122', ' 1821', ' 627', ' -1198', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.083951,"['824', ' 349', ' 979', ' 3142', ' -1342', ' -112', ' -273', ' -639', ' 2056']","[' 2355', ' 859', ' -98', ' 1920', ' 698', ' -1149', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.087940,"['1283', ' -3', ' 1131', ' 3142', ' -1342', ' -112', ' -406', ' -774', ' 2049']","[' 2238', ' 927', ' 80', ' 1881', ' 689', ' -1066', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.090937,"['1336', ' -94', ' 1271', ' 3142', ' -1342', ' -112', ' -493', ' -709', ' 1987']","[' 2261', ' 1055', ' 131', ' 1833', ' 692', ' -1016', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.094922,"['1302', ' -128', ' 1402', ' 3142', ' -1342', ' -112', ' -203', ' -1106', ' 1982']","[' 2337', ' 1038', ' 153', ' 1747', ' 647', ' -1032', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.097918,"['1346', ' -258', ' 1508', ' 3142', ' -1342', ' -112', ' -537', ' -673', ' 1738']","[' 2450', ' 1038', ' -121', ' 1753', ' 663', ' -1133', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.100908,"['1286', ' -301', ' 1420', ' 3142', ' -1342', ' -112', ' -323', ' -937', ' 1843']","[' 2335', ' 625', ' -258', ' 1734', ' 747', ' -1220', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.104903,"['1080', ' -157', ' 1264', ' 3142', ' -1342', ' -112', ' -373', ' -709', ' 1785']","[' 2289', ' 385', ' -501', ' 1764', ' 744', ' -1295', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.107887,"['1073', ' 194', ' 1231', ' 3142', ' -1342', ' -112', ' -294', ' -752', ' 1823']","[' 2271', ' 228', ' -573', ' 1828', ' 713', ' -1365', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.111876,"['1065', ' 132', ' 1314', ' 3142', ' -1342', ' -112', ' -696', ' -587', ' 1442']","[' 2109', ' 227', ' -536', ' 1894', ' 747', ' -1364', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.114868,"['997', ' -163', ' 1572', ' 2668', ' -1462', ' 155', ' -426', ' -831', ' 1732']","[' 1938', ' 247', ' -335', ' 1909', ' 697', ' -1318', ' 644', ' 1077', ' -245']",release3finger,False
12:41:25.118858,"['898', ' -364', ' 1851', ' 2668', ' -1462', ' 155', ' 32', ' -785', ' 2080']","[' 2046', ' 595', ' -316', ' 1872', ' 657', ' -1249', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.121855,"['773', ' -420', ' 1962', ' 2668', ' -1462', ' 155', ' 45', ' -962', ' 2129']","[' 2189', ' 894', ' -233', ' 1822', ' 633', ' -1179', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.125839,"['775', ' -520', ' 1986', ' 2668', ' -1462', ' 155', ' -25', ' -927', ' 2299']","[' 2372', ' 1094', ' -259', ' 1754', ' 518', ' -1081', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.128832,"['953', ' -582', ' 2030', ' 2668', ' -1462', ' 155', ' -137', ' -927', ' 2401']","[' 2542', ' 1188', ' -287', ' 1725', ' 453', ' -1009', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.131824,"['1059', ' -447', ' 2050', ' 2668', ' -1462', ' 155', ' -307', ' -897', ' 2502']","[' 2708', ' 1135', ' -345', ' 1668', ' 462', ' -969', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.135813,"['1020', ' -421', ' 1941', ' 2668', ' -1462', ' 155', ' -448', ' -882', ' 2568']","[' 2852', ' 943', ' -389', ' 1652', ' 451', ' -1011', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.138805,"['1149', ' -401', ' 1973', ' 2668', ' -1462', ' 155', ' -290', ' -1033', ' 2500']","[' 2938', ' 933', ' -344', ' 1631', ' 528', ' -1128', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.142793,"['1135', ' -428', ' 2023', ' 2668', ' -1462', ' 155', ' -270', ' -973', ' 2591']","[' 3068', ' 995', ' -319', ' 1734', ' 551', ' -1233', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.145794,"['1210', ' -579', ' 2154', ' 2668', ' -1462', ' 155', ' -226', ' -1021', ' 2669']","[' 3367', ' 1017', ' -309', ' 1823', ' 610', ' -1303', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.149778,"['1188', ' -708', ' 2241', ' 2668', ' -1462', ' 155', ' -9', ' -1114', ' 2721']","[' 3596', ' 1023', ' -309', ' 1828', ' 593', ' -1265', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.152775,"['1049', ' -668', ' 2277', ' 2668', ' -1462', ' 155', ' 223', ' -1217', ' 2652']","[' 3890', ' 1099', ' -355', ' 1818', ' 586', ' -1232', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.155761,"['1062', ' -650', ' 2282', ' 2228', ' -922', ' 315', ' 222', ' -962', ' 2618']","[' 4169', ' 1239', ' -487', ' 1793', ' 482', ' -1161', ' 1149', ' 776', ' 195']",release3finger,False
12:41:25.159262,"['1209', ' -515', ' 2265', ' 2228', ' -922', ' 315', ' 113', ' -845', ' 2420']","[' 4354', ' 1263', ' -615', ' 1806', ' 431', ' -1120', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.163253,"['1264', ' -466', ' 2167', ' 2228', ' -922', ' 315', ' 91', ' -538', ' 2250']","[' 4373', ' 1303', ' -701', ' 1801', ' 423', ' -1060', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.166250,"['1176', ' -415', ' 2057', ' 2228', ' -922', ' 315', ' 17', ' -409', ' 2152']","[' 4373', ' 1359', ' -716', ' 1733', ' 329', ' -1026', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.170234,"['1132', ' -310', ' 1997', ' 2228', ' -922', ' 315', ' -86', ' -561', ' 2066']","[' 4408', ' 1336', ' -726', ' 1627', ' 265', ' -1044', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.173231,"['913', ' -166', ' 1955', ' 2228', ' -922', ' 315', ' -222', ' -548', ' 2045']","[' 4518', ' 1349', ' -677', ' 1672', ' 361', ' -1137', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.176219,"['916', ' -81', ' 1848', ' 2228', ' -922', ' 315', ' -234', ' -470', ' 2118']","[' 4616', ' 1381', ' -615', ' 1686', ' 413', ' -1287', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.180209,"['803', ' -82', ' 1829', ' 2228', ' -922', ' 315', ' -110', ' -424', ' 2146']","[' 4746', ' 1454', ' -615', ' 1600', ' 480', ' -1469', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.183200,"['589', ' 51', ' 1752', ' 2228', ' -922', ' 315', ' -19', ' -562', ' 2052']","[' 4893', ' 1443', ' -741', ' 1564', ' 521', ' -1569', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.187189,"['665', ' 57', ' 1763', ' 2228', ' -922', ' 315', ' 13', ' -470', ' 2077']","[' 5114', ' 1441', ' -833', ' 1716', ' 501', ' -1605', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.190185,"['689', ' 157', ' 1745', ' 2228', ' -922', ' 315', ' -223', ' -332', ' 2003']","[' 5212', ' 1445', ' -894', ' 1738', ' 498', ' -1570', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.194170,"['777', ' 250', ' 1684', ' 2228', ' -922', ' 315', ' -382', ' -213', ' 1871']","[' 5142', ' 1489', ' -891', ' 1762', ' 506', ' -1542', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.197163,"['892', ' 422', ' 1680', ' 2470', ' -375', ' 269', ' -689', ' -139', ' 1768']","[' 5037', ' 1497', ' -844', ' 1714', ' 570', ' -1509', ' 1311', ' 583', ' 385']",release3finger,False
12:41:25.200154,"['908', ' 458', ' 1602', ' 2470', ' -375', ' 269', ' -789', ' -94', ' 1738']","[' 4895', ' 1418', ' -793', ' 1693', ' 535', ' -1505', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.204147,"['887', ' 504', ' 1653', ' 2470', ' -375', ' 269', ' -964', ' -9', ' 1700']","[' 4770', ' 1285', ' -757', ' 1670', ' 487', ' -1545', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.207140,"['772', ' 574', ' 1716', ' 2470', ' -375', ' 269', ' -1026', ' 38', ' 1732']","[' 4614', ' 1123', ' -715', ' 1785', ' 488', ' -1519', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.211125,"['683', ' 545', ' 1748', ' 2470', ' -375', ' 269', ' -974', ' -64', ' 1750']","[' 4591', ' 934', ' -701', ' 1751', ' 539', ' -1362', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.214122,"['745', ' 351', ' 1858', ' 2470', ' -375', ' 269', ' -694', ' -179', ' 1890']","[' 4671', ' 737', ' -718', ' 1805', ' 350', ' -1299', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.217109,"['897', ' 176', ' 1934', ' 2470', ' -375', ' 269', ' -556', ' -44', ' 2039']","[' 4850', ' 634', ' -765', ' 1846', ' 358', ' -1231', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.221104,"['932', ' 267', ' 1962', ' 2470', ' -375', ' 269', ' -402', ' 53', ' 1975']","[' 4915', ' 666', ' -745', ' 1913', ' 314', ' -1177', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.224101,"['811', ' 412', ' 1824', ' 2470', ' -375', ' 269', ' -478', ' 220', ' 1820']","[' 4912', ' 787', ' -698', ' 1967', ' 267', ' -1132', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.228080,"['744', ' 562', ' 1687', ' 2470', ' -375', ' 269', ' -115', ' 394', ' 1606']","[' 4866', ' 835', ' -714', ' 1754', ' 234', ' -1094', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.231076,"['661', ' 782', ' 1433', ' 2470', ' -375', ' 269', ' -486', ' 554', ' 1262']","[' 4772', ' 895', ' -730', ' 1595', ' 195', ' -1075', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.235060,"['758', ' 833', ' 1359', ' 2470', ' -375', ' 269', ' -420', ' 676', ' 1184']","[' 4580', ' 918', ' -703', ' 1615', ' 203', ' -1067', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.238058,"['923', ' 1037', ' 1258', ' 3196', ' -83', ' 98', ' -645', ' 722', ' 1110']","[' 4355', ' 1022', ' -602', ' 1647', ' 269', ' -1049', ' 1409', ' 505', ' 275']",release3finger,False
12:41:25.241045,"['1227', ' 982', ' 1239', ' 3196', ' -83', ' 98', ' -529', ' 758', ' 1021']","[' 4157', ' 859', ' -654', ' 1553', ' 300', ' -1049', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.245036,"['992', ' 943', ' 1183', ' 3196', ' -83', ' 98', ' -531', ' 819', ' 977']","[' 4004', ' 793', ' -688', ' 1489', ' 237', ' -1032', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.248029,"['1036', ' 880', ' 1281', ' 3196', ' -83', ' 98', ' -495', ' 884', ' 998']","[' 3820', ' 713', ' -736', ' 1505', ' 263', ' -1014', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.251019,"['865', ' 869', ' 1350', ' 3196', ' -83', ' 98', ' -509', ' 995', ' 961']","[' 3558', ' 681', ' -763', ' 1529', ' 313', ' -996', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.255009,"['567', ' 991', ' 1262', ' 3196', ' -83', ' 98', ' -585', ' 975', ' 866']","[' 3285', ' 681', ' -759', ' 1579', ' 390', ' -1073', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.258001,"['371', ' 1107', ' 1127', ' 3196', ' -83', ' 98', ' -621', ' 941', ' 882']","[' 3020', ' 730', ' -715', ' 1551', ' 517', ' -1161', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.261503,"['406', ' 1220', ' 1094', ' 3196', ' -83', ' 98', ' -806', ' 882', ' 1041']","[' 2767', ' 774', ' -665', ' 1519', ' 542', ' -1131', ' 1426', ' 399', ' -2']",release3finger,False
12:41:25.265493,"['310', ' 984', ' 1162', ' 3196', ' -83', ' 98', ' -900', ' 820', ' 1217']","[' 2556', ' 782', ' -619', ' 1405', ' 591', ' -1013', ' 1426', ' 399', ' -2']",release3finger,False
