Timestamp,Accel,Gyr,Label,Sep
16:10:17.632274,"['-763', ' -1244', ' 2669', ' -2622', ' 330', ' -122', ' -1213', ' -1128', ' 1096']","[' -487', ' -615', ' 503', ' 62', ' -140', ' 2845', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.635271,"['1084', ' -2928', ' 5175', ' -2622', ' 330', ' -122', ' -1089', ' -1150', ' 1076']","[' -487', ' -615', ' 503', ' -31', ' -194', ' 2743', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.638258,"['-1077', ' -3016', ' 5548', ' -3557', ' 325', ' -416', ' -1004', ' -1154', ' 1165']","[' -345', ' -736', ' 373', ' 1100', ' 938', ' 1970', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.641254,"['-1991', ' -1651', ' 3464', ' -3557', ' 325', ' -416', ' -815', ' -1183', ' 1408']","[' -345', ' -736', ' 373', ' 1693', ' 1511', ' 387', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.644250,"['-2183', ' 37', ' 1447', ' -3557', ' 325', ' -416', ' -723', ' -1165', ' 1695']","[' -345', ' -736', ' 373', ' 1600', ' 1599', ' 55', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.647237,"['-1352', ' 231', ' 1032', ' -3557', ' 325', ' -416', ' -1046', ' -1166', ' 1571']","[' -345', ' -736', ' 373', ' 1381', ' 1359', ' 380', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.650229,"['-573', ' -192', ' 1683', ' -3557', ' 325', ' -416', ' -1643', ' -1145', ' 1091']","[' -345', ' -736', ' 373', ' 1051', ' 1030', ' 1113', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.653226,"['-116', ' -740', ' 2547', ' -3557', ' 325', ' -416', ' -1569', ' -1115', ' 782']","[' -345', ' -736', ' 373', ' 999', ' 1340', ' 1219', ' -3030', ' -96', ' -448']",pinch2finger,False
16:10:17.656732,"['-989', ' -584', ' 2176', ' -3557', ' 325', ' -416', ' -938', ' -1142', ' 881']","[' -345', ' -736', ' 373', ' 1353', ' 1543', ' 1205', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.659724,"['-1192', ' -441', ' 1651', ' -3557', ' 325', ' -416', ' 143', ' -1138', ' 1224']","[' -345', ' -736', ' 373', ' 1617', ' 1155', ' 993', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.662716,"['-1197', ' 11', ' 1720', ' -3557', ' 325', ' -416', ' -1523', ' -1451', ' 1795']","[' -345', ' -736', ' 373', ' 1369', ' 1190', ' 708', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.665708,"['-621', ' -325', ' 1711', ' -3557', ' 325', ' -416', ' -1778', ' -1551', ' 1684']","[' -345', ' -736', ' 373', ' 1061', ' 951', ' 1055', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.668700,"['-773', ' -336', ' 1781', ' -3557', ' 325', ' -416', ' -1331', ' -1514', ' 1169']","[' -345', ' -736', ' 373', ' 1264', ' 993', ' 977', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.671692,"['-726', ' -435', ' 1744', ' -3557', ' 325', ' -416', ' -1067', ' -1213', ' 989']","[' -345', ' -736', ' 373', ' 1249', ' 1544', ' 628', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.674684,"['-960', ' -645', ' 1759', ' -3557', ' 325', ' -416', ' -1174', ' -1012', ' 842']","[' -345', ' -736', ' 373', ' 1289', ' 1382', ' 398', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.677676,"['-1177', ' -786', ' 1912', ' -3355', ' 155', ' -552', ' -1064', ' -922', ' 895']","[' -345', ' -736', ' 373', ' 1493', ' 1422', ' 514', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.680668,"['-1049', ' -915', ' 2003', ' -3355', ' 155', ' -552', ' -1559', ' -918', ' 960']","[' -179', ' -614', ' 205', ' 1477', ' 1565', ' 337', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.683660,"['-624', ' -736', ' 1965', ' -3355', ' 155', ' -552', ' -1814', ' -1269', ' 1057']","[' -179', ' -614', ' 205', ' 1334', ' 1446', ' 632', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.686652,"['-624', ' -520', ' 1680', ' -3355', ' 155', ' -552', ' -1121', ' -1440', ' 941']","[' -179', ' -614', ' 205', ' 1224', ' 1164', ' 951', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.689644,"['-1212', ' -351', ' 1670', ' -3355', ' 155', ' -552', ' 361', ' -1654', ' 1560']","[' -179', ' -614', ' 205', ' 696', ' 1302', ' 793', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.692636,"['-1102', ' -560', ' 1668', ' -3355', ' 155', ' -552', ' -1403', ' -1206', ' 1584']","[' -179', ' -614', ' 205', ' 1399', ' 1603', ' 879', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.695628,"['-984', ' -547', ' 1915', ' -3355', ' 155', ' -552', ' -1785', ' -1044', ' 1650']","[' -179', ' -614', ' 205', ' 1757', ' 1177', ' 741', ' -2284', ' -212', ' -605']",pinch2finger,False
16:10:17.698620,"['-1234', ' -637', ' 1892', ' -3355', ' 155', ' -552', ' -1497', ' -1121', ' 1140']","[' -179', ' -614', ' 205', ' 1471', ' 1398', ' 941', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.701612,"['-820', ' -714', ' 1961', ' -3355', ' 155', ' -552', ' -1238', ' -927', ' 851']","[' -179', ' -614', ' 205', ' 1495', ' 1313', ' 893', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.704604,"['-1023', ' -592', ' 1718', ' -3355', ' 155', ' -552', ' -1469', ' -852', ' 693']","[' -179', ' -614', ' 205', ' 1620', ' 1237', ' 1240', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.707596,"['-1048', ' -380', ' 1905', ' -3355', ' 155', ' -552', ' 784', ' -1753', ' 2028']","[' -179', ' -614', ' 205', ' 1176', ' 1596', ' 416', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.710588,"['-897', ' -357', ' 1598', ' -3355', ' 155', ' -552', ' -1259', ' -1531', ' 1958']","[' -179', ' -614', ' 205', ' 1514', ' 1427', ' 798', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.713591,"['-840', ' -527', ' 1772', ' -3355', ' 155', ' -552', ' -1734', ' -1079', ' 1658']","[' -179', ' -614', ' 205', ' 1130', ' 1189', ' 864', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.716578,"['-958', ' -474', ' 1818', ' -1837', ' -48', ' -416', ' -1343', ' -1308', ' 1411']","[' -179', ' -614', ' 205', ' 1280', ' 1384', ' 788', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.719570,"['-851', ' -373', ' 1857', ' -1837', ' -48', ' -416', ' -1316', ' -1061', ' 1158']","[' -121', ' -324', ' 47', ' 1157', ' 1325', ' 739', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.722561,"['-992', ' -405', ' 1804', ' -1837', ' -48', ' -416', ' -1142', ' -921', ' 1038']","[' -121', ' -324', ' 47', ' 1203', ' 1435', ' 796', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.725553,"['-927', ' -427', ' 1813', ' -1837', ' -48', ' -416', ' -1048', ' -1003', ' 1261']","[' -121', ' -324', ' 47', ' 1222', ' 1415', ' 738', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.728545,"['-742', ' -418', ' 1774', ' -1837', ' -48', ' -416', ' -1299', ' -988', ' 1194']","[' -121', ' -324', ' 47', ' 1218', ' 1374', ' 797', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.731538,"['-656', ' -359', ' 1761', ' -1837', ' -48', ' -416', ' -1294', ' -1079', ' 1230']","[' -121', ' -324', ' 47', ' 1241', ' 1453', ' 718', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.734529,"['-854', ' -316', ' 1817', ' -1837', ' -48', ' -416', ' -1194', ' -1118', ' 1315']","[' -121', ' -324', ' 47', ' 1234', ' 1467', ' 717', ' -1081', ' -237', ' -595']",pinch2finger,False
16:10:17.737521,"['-823', ' -363', ' 1783', ' -1837', ' -48', ' -416', ' -1346', ' -1172', ' 1351']","[' -121', ' -324', ' 47', ' 1094', ' 1557', ' 740', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.740517,"['-756', ' -358', ' 1792', ' -1837', ' -48', ' -416', ' -1241', ' -1027', ' 1275']","[' -121', ' -324', ' 47', ' 1267', ' 1524', ' 721', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.743509,"['-878', ' -471', ' 1821', ' -1837', ' -48', ' -416', ' -1155', ' -1007', ' 1263']","[' -121', ' -324', ' 47', ' 1191', ' 1471', ' 683', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.746501,"['-794', ' -411', ' 1833', ' -1837', ' -48', ' -416', ' -1174', ' -1067', ' 1222']","[' -121', ' -324', ' 47', ' 1175', ' 1538', ' 673', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.749493,"['-808', ' -329', ' 1798', ' -1837', ' -48', ' -416', ' -1148', ' -1016', ' 1262']","[' -121', ' -324', ' 47', ' 1140', ' 1485', ' 661', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.753483,"['-797', ' -422', ' 1808', ' -1837', ' -48', ' -416', ' -1057', ' -1011', ' 1221']","[' -121', ' -324', ' 47', ' 1181', ' 1441', ' 663', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.755996,"['-763', ' -434', ' 1777', ' -1837', ' -48', ' -416', ' -1220', ' -1122', ' 1194']","[' -121', ' -324', ' 47', ' 1148', ' 1451', ' 656', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.758995,"['-786', ' -416', ' 1764', ' -431', ' -196', ' -240', ' -1216', ' -1115', ' 1184']","[' -66', ' -7', ' -112', ' 1235', ' 1409', ' 680', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.761981,"['-830', ' -437', ' 1793', ' -431', ' -196', ' -240', ' -1199', ' -1123', ' 1118']","[' -66', ' -7', ' -112', ' 1317', ' 1379', ' 657', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.764973,"['-873', ' -531', ' 1798', ' -431', ' -196', ' -240', ' -1216', ' -1135', ' 1117']","[' -66', ' -7', ' -112', ' 1373', ' 1387', ' 675', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.767970,"['-904', ' -555', ' 1767', ' -431', ' -196', ' -240', ' -1223', ' -1115', ' 1133']","[' -66', ' -7', ' -112', ' 1348', ' 1352', ' 676', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.770957,"['-875', ' -649', ' 1765', ' -431', ' -196', ' -240', ' -1321', ' -1171', ' 1132']","[' -66', ' -7', ' -112', ' 1399', ' 1373', ' 632', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.773950,"['-884', ' -660', ' 1765', ' -431', ' -196', ' -240', ' -1250', ' -1222', ' 1059']","[' -66', ' -7', ' -112', ' 1430', ' 1341', ' 661', ' -264', ' -305', ' -485']",pinch2finger,False
16:10:17.776941,"['-878', ' -686', ' 1748', ' -431', ' -196', ' -240', ' -1321', ' -1251', ' 1082']","[' -66', ' -7', ' -112', ' 1479', ' 1341', ' 642', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.779933,"['-923', ' -712', ' 1754', ' -431', ' -196', ' -240', ' -1325', ' -1228', ' 1046']","[' -66', ' -7', ' -112', ' 1441', ' 1345', ' 643', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.782925,"['-899', ' -743', ' 1748', ' -431', ' -196', ' -240', ' -1343', ' -1256', ' 1072']","[' -66', ' -7', ' -112', ' 1454', ' 1368', ' 628', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.785917,"['-917', ' -743', ' 1761', ' -431', ' -196', ' -240', ' -1295', ' -1267', ' 1027']","[' -66', ' -7', ' -112', ' 1480', ' 1330', ' 644', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.788909,"['-910', ' -711', ' 1727', ' -431', ' -196', ' -240', ' -1346', ' -1280', ' 1034']","[' -66', ' -7', ' -112', ' 1456', ' 1317', ' 648', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.792898,"['-955', ' -736', ' 1731', ' -431', ' -196', ' -240', ' -1360', ' -1247', ' 1001']","[' -66', ' -7', ' -112', ' 1462', ' 1319', ' 653', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.795891,"['-969', ' -723', ' 1721', ' -431', ' -196', ' -240', ' -1344', ' -1243', ' 1006']","[' -66', ' -7', ' -112', ' 1495', ' 1322', ' 649', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.798883,"['-1030', ' -707', ' 1736', ' -29', ' -167', ' -131', ' -1352', ' -1232', ' 1024']","[' -40', ' 152', ' -167', ' 1513', ' 1306', ' 664', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.801874,"['-1092', ' -697', ' 1743', ' -29', ' -167', ' -131', ' -1372', ' -1220', ' 1048']","[' -40', ' 152', ' -167', ' 1493', ' 1277', ' 711', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.804867,"['-1068', ' -707', ' 1736', ' -29', ' -167', ' -131', ' -1404', ' -1226', ' 1051']","[' -40', ' 152', ' -167', ' 1465', ' 1277', ' 695', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.807859,"['-1036', ' -701', ' 1723', ' -29', ' -167', ' -131', ' -1375', ' -1237', ' 1055']","[' -40', ' 152', ' -167', ' 1459', ' 1299', ' 683', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.810851,"['-980', ' -665', ' 1715', ' -29', ' -167', ' -131', ' -1354', ' -1254', ' 1044']","[' -40', ' 152', ' -167', ' 1470', ' 1277', ' 670', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.813848,"['-1000', ' -657', ' 1725', ' -29', ' -167', ' -131', ' -1351', ' -1243', ' 1077']","[' -40', ' 152', ' -167', ' 1447', ' 1299', ' 669', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.816840,"['-1003', ' -655', ' 1748', ' -29', ' -167', ' -131', ' -1361', ' -1245', ' 1097']","[' -40', ' 152', ' -167', ' 1402', ' 1309', ' 658', ' 56', ' -311', ' -320']",pinch2finger,False
16:10:17.819826,"['-1009', ' -647', ' 1770', ' -29', ' -167', ' -131', ' -1327', ' -1264', ' 1120']","[' -40', ' 152', ' -167', ' 1354', ' 1312', ' 640', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.822819,"['-999', ' -632', ' 1753', ' -29', ' -167', ' -131', ' -1314', ' -1280', ' 1103']","[' -40', ' 152', ' -167', ' 1381', ' 1338', ' 631', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.825815,"['-997', ' -623', ' 1766', ' -29', ' -167', ' -131', ' -1274', ' -1245', ' 1111']","[' -40', ' 152', ' -167', ' 1341', ' 1340', ' 626', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.828804,"['-951', ' -622', ' 1768', ' -29', ' -167', ' -131', ' -1296', ' -1211', ' 1087']","[' -40', ' 152', ' -167', ' 1352', ' 1352', ' 662', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.831795,"['-886', ' -612', ' 1741', ' -29', ' -167', ' -131', ' -1292', ' -1182', ' 1086']","[' -40', ' 152', ' -167', ' 1374', ' 1336', ' 691', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.834787,"['-904', ' -591', ' 1735', ' -29', ' -167', ' -131', ' -1304', ' -1174', ' 1095']","[' -40', ' 152', ' -167', ' 1370', ' 1335', ' 685', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.837783,"['-910', ' -593', ' 1757', ' -66', ' -52', ' -62', ' -1319', ' -1166', ' 1112']","[' -40', ' 152', ' -167', ' 1374', ' 1335', ' 693', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.840797,"['-927', ' -604', ' 1763', ' -66', ' -52', ' -62', ' -1288', ' -1161', ' 1106']","[' -60', ' 131', ' -96', ' 1358', ' 1343', ' 669', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.843788,"['-916', ' -569', ' 1784', ' -66', ' -52', ' -62', ' -1268', ' -1182', ' 1115']","[' -60', ' 131', ' -96', ' 1354', ' 1337', ' 700', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.846785,"['-889', ' -537', ' 1766', ' -66', ' -52', ' -62', ' -1270', ' -1141', ' 1106']","[' -60', ' 131', ' -96', ' 1361', ' 1343', ' 708', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.849772,"['-852', ' -551', ' 1761', ' -66', ' -52', ' -62', ' -1295', ' -1143', ' 1106']","[' -60', ' 131', ' -96', ' 1348', ' 1358', ' 682', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.852764,"['-850', ' -548', ' 1750', ' -66', ' -52', ' -62', ' -1266', ' -1132', ' 1095']","[' -60', ' 131', ' -96', ' 1368', ' 1370', ' 651', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.856277,"['-847', ' -570', ' 1767', ' -66', ' -52', ' -62', ' -1249', ' -1145', ' 1113']","[' -60', ' 131', ' -96', ' 1375', ' 1367', ' 642', ' 112', ' -231', ' -101']",pinch2finger,False
16:10:17.859269,"['-846', ' -578', ' 1749', ' -66', ' -52', ' -62', ' -1258', ' -1157', ' 1109']","[' -60', ' 131', ' -96', ' 1357', ' 1351', ' 667', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.862266,"['-861', ' -581', ' 1772', ' -66', ' -52', ' -62', ' -1269', ' -1165', ' 1119']","[' -60', ' 131', ' -96', ' 1348', ' 1358', ' 666', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.865257,"['-874', ' -595', ' 1767', ' -66', ' -52', ' -62', ' -1267', ' -1205', ' 1109']","[' -60', ' 131', ' -96', ' 1368', ' 1354', ' 655', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.868256,"['-862', ' -604', ' 1747', ' -66', ' -52', ' -62', ' -1287', ' -1200', ' 1082']","[' -60', ' 131', ' -96', ' 1381', ' 1348', ' 660', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.871236,"['-853', ' -619', ' 1722', ' -66', ' -52', ' -62', ' -1282', ' -1199', ' 1097']","[' -60', ' 131', ' -96', ' 1404', ' 1342', ' 654', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.874228,"['-852', ' -652', ' 1743', ' -66', ' -52', ' -62', ' -1288', ' -1184', ' 1045']","[' -60', ' 131', ' -96', ' 1421', ' 1343', ' 650', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.877226,"['-850', ' -670', ' 1737', ' -76', ' -36', ' -29', ' -1299', ' -1202', ' 1065']","[' -60', ' 131', ' -96', ' 1428', ' 1361', ' 639', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.880221,"['-876', ' -690', ' 1748', ' -76', ' -36', ' -29', ' -1294', ' -1224', ' 1052']","[' -60', ' 48', ' -29', ' 1444', ' 1342', ' 650', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.883209,"['-867', ' -680', ' 1749', ' -76', ' -36', ' -29', ' -1313', ' -1229', ' 1038']","[' -60', ' 48', ' -29', ' 1437', ' 1358', ' 632', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.886201,"['-864', ' -680', ' 1747', ' -76', ' -36', ' -29', ' -1309', ' -1226', ' 1076']","[' -60', ' 48', ' -29', ' 1407', ' 1367', ' 628', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.889188,"['-896', ' -664', ' 1753', ' -76', ' -36', ' -29', ' -1284', ' -1253', ' 1058']","[' -60', ' 48', ' -29', ' 1413', ' 1341', ' 615', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.892186,"['-923', ' -668', ' 1761', ' -76', ' -36', ' -29', ' -1292', ' -1247', ' 1080']","[' -60', ' 48', ' -29', ' 1367', ' 1346', ' 653', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.895178,"['-933', ' -650', ' 1765', ' -76', ' -36', ' -29', ' -1282', ' -1242', ' 1089']","[' -60', ' 48', ' -29', ' 1329', ' 1343', ' 640', ' 64', ' -122', ' 64']",pinch2finger,False
16:10:17.898169,"['-930', ' -601', ' 1743', ' -76', ' -36', ' -29', ' -1285', ' -1212', ' 1099']","[' -60', ' 48', ' -29', ' 1305', ' 1339', ' 652', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.901161,"['-930', ' -597', ' 1734', ' -76', ' -36', ' -29', ' -1293', ' -1215', ' 1103']","[' -60', ' 48', ' -29', ' 1312', ' 1345', ' 689', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.904154,"['-906', ' -566', ' 1706', ' -76', ' -36', ' -29', ' -1273', ' -1194', ' 1092']","[' -60', ' 48', ' -29', ' 1325', ' 1341', ' 673', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.907140,"['-917', ' -576', ' 1726', ' -76', ' -36', ' -29', ' -1303', ' -1208', ' 1088']","[' -60', ' 48', ' -29', ' 1333', ' 1339', ' 674', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.910137,"['-954', ' -602', ' 1757', ' -76', ' -36', ' -29', ' -1303', ' -1212', ' 1091']","[' -60', ' 48', ' -29', ' 1382', ' 1332', ' 645', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.913129,"['-951', ' -624', ' 1763', ' -76', ' -36', ' -29', ' -1327', ' -1220', ' 1106']","[' -60', ' 48', ' -29', ' 1396', ' 1333', ' 642', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.916121,"['-949', ' -636', ' 1759', ' -76', ' -36', ' -29', ' -1310', ' -1231', ' 1099']","[' -60', ' 48', ' -29', ' 1393', ' 1330', ' 656', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.919114,"['-971', ' -633', ' 1761', ' -57', ' -50', ' 0', ' -1315', ' -1246', ' 1118']","[' -34', ' 7', ' -5', ' 1404', ' 1342', ' 647', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.922105,"['-959', ' -657', ' 1764', ' -57', ' -50', ' 0', ' -1297', ' -1241', ' 1103']","[' -34', ' 7', ' -5', ' 1376', ' 1363', ' 641', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.925097,"['-915', ' -662', ' 1784', ' -57', ' -50', ' 0', ' -1290', ' -1249', ' 1106']","[' -34', ' 7', ' -5', ' 1371', ' 1372', ' 618', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.928089,"['-898', ' -630', ' 1753', ' -57', ' -50', ' 0', ' -1278', ' -1219', ' 1086']","[' -34', ' 7', ' -5', ' 1373', ' 1358', ' 644', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.931082,"['-906', ' -637', ' 1766', ' -57', ' -50', ' 0', ' -1280', ' -1233', ' 1084']","[' -34', ' 7', ' -5', ' 1393', ' 1350', ' 646', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.934073,"['-902', ' -637', ' 1777', ' -57', ' -50', ' 0', ' -1292', ' -1227', ' 1077']","[' -34', ' 7', ' -5', ' 1403', ' 1351', ' 655', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.937065,"['-938', ' -624', ' 1777', ' -57', ' -50', ' 0', ' -1288', ' -1215', ' 1117']","[' -34', ' 7', ' -5', ' 1395', ' 1353', ' 657', ' 38', ' -23', ' 80']",pinch2finger,False
16:10:17.940058,"['-923', ' -622', ' 1780', ' -57', ' -50', ' 0', ' -1277', ' -1219', ' 1105']","[' -34', ' 7', ' -5', ' 1393', ' 1362', ' 657', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.943063,"['-932', ' -620', ' 1780', ' -57', ' -50', ' 0', ' -1303', ' -1218', ' 1093']","[' -34', ' 7', ' -5', ' 1387', ' 1360', ' 638', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.946051,"['-920', ' -611', ' 1777', ' -57', ' -50', ' 0', ' -1292', ' -1299', ' 1105']","[' -34', ' 7', ' -5', ' 1388', ' 1357', ' 634', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.949044,"['-929', ' -588', ' 1773', ' -57', ' -50', ' 0', ' -1368', ' -1250', ' 1139']","[' -34', ' 7', ' -5', ' 1391', ' 1364', ' 627', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.952036,"['-933', ' -627', ' 1760', ' -57', ' -50', ' 0', ' -1327', ' -1240', ' 1139']","[' -34', ' 7', ' -5', ' 1371', ' 1354', ' 621', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.954029,"['-902', ' -652', ' 1753', ' -57', ' -50', ' 0', ' -1149', ' -1101', ' 1075']","[' -34', ' 7', ' -5', ' 1383', ' 1361', ' 633', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.957533,"['-898', ' -598', ' 1775', ' -42', ' 18', ' 34', ' -1196', ' -1168', ' 1043']","[' -34', ' 7', ' -5', ' 1405', ' 1370', ' 608', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.960526,"['-924', ' -578', ' 1780', ' -42', ' 18', ' 34', ' -1320', ' -1206', ' 1085']","[' -15', ' 8', ' 15', ' 1404', ' 1356', ' 640', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.963517,"['-883', ' -629', ' 1774', ' -42', ' 18', ' 34', ' -1356', ' -1207', ' 1145']","[' -15', ' 8', ' 15', ' 1395', ' 1330', ' 676', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.966510,"['-864', ' -622', ' 1735', ' -42', ' 18', ' 34', ' -1309', ' -1212', ' 1099']","[' -15', ' 8', ' 15', ' 1390', ' 1332', ' 672', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.969597,"['-897', ' -628', ' 1733', ' -42', ' 18', ' 34', ' -1274', ' -1178', ' 1079']","[' -15', ' 8', ' 15', ' 1439', ' 1337', ' 662', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.972528,"['-962', ' -635', ' 1772', ' -42', ' 18', ' 34', ' -1312', ' -1158', ' 1077']","[' -15', ' 8', ' 15', ' 1443', ' 1345', ' 662', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.975525,"['-986', ' -608', ' 1742', ' -42', ' 18', ' 34', ' -1325', ' -1160', ' 1090']","[' -15', ' 8', ' 15', ' 1410', ' 1314', ' 677', ' 61', ' 17', ' 56']",pinch2finger,False
16:10:17.978551,"['-987', ' -618', ' 1740', ' -42', ' 18', ' 34', ' -1321', ' -1170', ' 1072']","[' -15', ' 8', ' 15', ' 1409', ' 1306', ' 665', ' 49', ' 10', ' 51']",pinch2finger,False
16:10:17.981548,"['-946', ' -616', ' 1748', ' -42', ' 18', ' 34', ' -1326', ' -1199', ' 1069']","[' -15', ' 8', ' 15', ' 1401', ' 1329', ' 659', ' 49', ' 10', ' 51']",pinch2finger,False
16:10:17.984534,"['-930', ' -605', ' 1735', ' -42', ' 18', ' 34', ' -1309', ' -1197', ' 1091']","[' -15', ' 8', ' 15', ' 1391', ' 1328', ' 671', ' 49', ' 10', ' 51']",pinch2finger,False
16:10:17.987526,"['-938', ' -629', ' 1750', ' -42', ' 18', ' 34', ' -1314', ' -1203', ' 1103']","[' -15', ' 8', ' 15', ' 1393', ' 1341', ' 656', ' 49', ' 10', ' 51']",release2finger,True
