Timestamp,Accel,Gyr,Label,Sep
13:21:10.338578,"['-1684', ' 955', ' 177', ' -524', ' -125', ' 203', ' -1964', ' 53', ' 562']","[' -71', ' -341', ' -94', ' 378', ' 811', ' 1917', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.340574,"['-1797', ' 995', ' 60', ' -524', ' -125', ' 203', ' -1863', ' 35', ' 573']","[' -71', ' -341', ' -94', ' 333', ' 788', ' 1813', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.344565,"['-1980', ' 1303', ' -368', ' -524', ' -125', ' 203', ' -1849', ' -3', ' 599']","[' -71', ' -341', ' -94', ' 342', ' 789', ' 1803', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.347558,"['-1847', ' 1518', ' -621', ' -524', ' -125', ' 203', ' -1891', ' -18', ' 613']","[' -71', ' -341', ' -94', ' 352', ' 774', ' 1885', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.350551,"['-1580', ' 1578', ' -664', ' -524', ' -125', ' 203', ' -1961', ' -27', ' 635']","[' -71', ' -341', ' -94', ' 339', ' 711', ' 1981', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.353542,"['-1188', ' 1414', ' -563', ' -524', ' -125', ' 203', ' -2016', ' -36', ' 644']","[' -71', ' -341', ' -94', ' 245', ' 728', ' 1998', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.356534,"['-1322', ' 1230', ' -370', ' -524', ' -125', ' 203', ' -1873', ' -51', ' 688']","[' -71', ' -341', ' -94', ' 209', ' 856', ' 1968', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.359526,"['-1532', ' 1195', ' -311', ' -524', ' -125', ' 203', ' -1768', ' -46', ' 682']","[' -71', ' -341', ' -94', ' 123', ' 823', ' 1826', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.362518,"['-1541', ' 1076', ' -120', ' -524', ' -125', ' 203', ' -1829', ' -30', ' 719']","[' -71', ' -341', ' -94', ' 210', ' 806', ' 1666', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.365510,"['-1738', ' 946', ' 141', ' -928', ' -133', ' 215', ' -1920', ' -78', ' 773']","[' -71', ' -341', ' -94', ' 22', ' 848', ' 1707', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.368502,"['-1762', ' 762', ' 318', ' -928', ' -133', ' 215', ' -1951', ' -114', ' 779']","[' -71', ' -341', ' -94', ' -40', ' 781', ' 1798', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.371494,"['-1880', ' 683', ' 414', ' -928', ' -133', ' 215', ' -1938', ' -52', ' 749']","[' -71', ' -341', ' -94', ' -40', ' 784', ' 1820', ' -814', ' -128', ' -322']",release2finger,False
13:21:10.374486,"['-2100', ' 748', ' 336', ' -928', ' -133', ' 215', ' -1856', ' -151', ' 716']","[' -71', ' -341', ' -94', ' 103', ' 791', ' 1853', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.377478,"['-2144', ' 780', ' 1', ' -928', ' -133', ' 215', ' -1890', ' -93', ' 645']","[' -71', ' -341', ' -94', ' 249', ' 755', ' 1845', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.380470,"['-1978', ' 909', ' -338', ' -928', ' -133', ' 215', ' -1996', ' -96', ' 631']","[' -143', ' -437', ' -209', ' 338', ' 776', ' 1759', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.383462,"['-1922', ' 805', ' -386', ' -928', ' -133', ' 215', ' -1991', ' -112', ' 653']","[' -143', ' -437', ' -209', ' 383', ' 856', ' 1590', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.386454,"['-1286', ' 788', ' -210', ' -928', ' -133', ' 215', ' -2014', ' -115', ' 653']","[' -143', ' -437', ' -209', ' 196', ' 939', ' 1590', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.389488,"['-1548', ' 857', ' -339', ' -928', ' -133', ' 215', ' -1990', ' -55', ' 592']","[' -143', ' -437', ' -209', ' 0', ' 891', ' 1650', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.392502,"['-1485', ' 924', ' -148', ' -928', ' -133', ' 215', ' -1943', ' -122', ' 575']","[' -143', ' -437', ' -209', ' -17', ' 938', ' 1673', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.395441,"['-1665', ' 720', ' -15', ' -928', ' -133', ' 215', ' -1932', ' -107', ' 584']","[' -143', ' -437', ' -209', ' 31', ' 823', ' 1782', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.398525,"['-1728', ' 689', ' 93', ' -928', ' -133', ' 215', ' -1309', ' -30', ' 756']","[' -143', ' -437', ' -209', ' 180', ' 711', ' 1888', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.401547,"['-1695', ' 694', ' 277', ' -928', ' -133', ' 215', ' -1902', ' -143', ' 746']","[' -143', ' -437', ' -209', ' 335', ' 688', ' 2000', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.404621,"['-1500', ' 619', ' 225', ' -1640', ' -34', ' 174', ' -1885', ' -183', ' 805']","[' -143', ' -437', ' -209', ' 431', ' 666', ' 2020', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.407437,"['-1764', ' 597', ' 125', ' -1640', ' -34', ' 174', ' -1957', ' -206', ' 801']","[' -143', ' -437', ' -209', ' 523', ' 715', ' 1889', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.410535,"['-1893', ' 846', ' -33', ' -1640', ' -34', ' 174', ' -1912', ' -201', ' 808']","[' -143', ' -437', ' -209', ' 510', ' 751', ' 1800', ' -1123', ' -62', ' -597']",release2finger,False
13:21:10.413570,"['-1644', ' 842', ' -168', ' -1640', ' -34', ' 174', ' -1936', ' -209', ' 773']","[' -143', ' -437', ' -209', ' 396', ' 703', ' 1935', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.416543,"['-1709', ' 799', ' -68', ' -1640', ' -34', ' 174', ' -1881', ' -173', ' 783']","[' -143', ' -437', ' -209', ' 371', ' 614', ' 2114', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.419807,"['-1735', ' 520', ' 100', ' -1640', ' -34', ' 174', ' -1815', ' -115', ' 767']","[' -309', ' -485', ' -251', ' 472', ' 449', ' 2201', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.422782,"['-1835', ' 306', ' 455', ' -1640', ' -34', ' 174', ' -1813', ' -134', ' 733']","[' -309', ' -485', ' -251', ' 477', ' 447', ' 2122', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.425761,"['-1882', ' 361', ' 772', ' -1640', ' -34', ' 174', ' -1808', ' -151', ' 776']","[' -309', ' -485', ' -251', ' 472', ' 542', ' 1937', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.428779,"['-1927', ' 220', ' 932', ' -1640', ' -34', ' 174', ' -1852', ' -202', ' 828']","[' -309', ' -485', ' -251', ' 268', ' 613', ' 1880', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.430905,"['-1853', ' 109', ' 890', ' -1640', ' -34', ' 174', ' -1831', ' -197', ' 883']","[' -309', ' -485', ' -251', ' 7', ' 592', ' 1887', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.434286,"['-1774', ' 307', ' 896', ' -1640', ' -34', ' 174', ' -1783', ' -247', ' 1014']","[' -309', ' -485', ' -251', ' -125', ' 403', ' 1998', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.437327,"['-1872', ' 462', ' 720', ' -1640', ' -34', ' 174', ' -1698', ' -410', ' 1029']","[' -309', ' -485', ' -251', ' -207', ' 333', ' 2099', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.440321,"['-1753', ' 560', ' 620', ' -1640', ' -34', ' 174', ' -1806', ' -394', ' 961']","[' -309', ' -485', ' -251', ' -166', ' 318', ' 2241', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.443313,"['-1849', ' 574', ' 560', ' -2498', ' 225', ' 69', ' -1711', ' -377', ' 908']","[' -309', ' -485', ' -251', ' -89', ' 261', ' 2387', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.446305,"['-1813', ' 578', ' 641', ' -2498', ' 225', ' 69', ' -1692', ' -240', ' 972']","[' -309', ' -485', ' -251', ' 52', ' 248', ' 2376', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.449297,"['-1732', ' 553', ' 741', ' -2498', ' 225', ' 69', ' -1697', ' -106', ' 889']","[' -309', ' -485', ' -251', ' 154', ' 268', ' 2277', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.452289,"['-1751', ' 469', ' 858', ' -2498', ' 225', ' 69', ' -1828', ' -90', ' 789']","[' -309', ' -485', ' -251', ' 57', ' 443', ' 1995', ' -1335', ' 30', ' -820']",release2finger,False
13:21:10.455280,"['-1960', ' 442', ' 877', ' -2498', ' 225', ' 69', ' -1860', ' -42', ' 778']","[' -309', ' -485', ' -251', ' 20', ' 692', ' 1710', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.458273,"['-1995', ' 460', ' 752', ' -2498', ' 225', ' 69', ' -1898', ' -7', ' 818']","[' -408', ' -484', ' -220', ' -73', ' 699', ' 1638', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.461265,"['-1882', ' 516', ' 649', ' -2498', ' 225', ' 69', ' -1873', ' -43', ' 805']","[' -408', ' -484', ' -220', ' 52', ' 636', ' 1766', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.464257,"['-1814', ' 487', ' 565', ' -2498', ' 225', ' 69', ' -1836', ' -42', ' 810']","[' -408', ' -484', ' -220', ' 25', ' 354', ' 2147', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.467249,"['-1734', ' 519', ' 690', ' -2498', ' 225', ' 69', ' -1642', ' -203', ' 981']","[' -408', ' -484', ' -220', ' 195', ' -43', ' 2352', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.470241,"['-1840', ' 444', ' 900', ' -2498', ' 225', ' 69', ' -1684', ' -299', ' 1152']","[' -408', ' -484', ' -220', ' 46', ' 336', ' 2474', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.473233,"['-1891', ' 321', ' 1056', ' -2498', ' 225', ' 69', ' -1867', ' -266', ' 1028']","[' -408', ' -484', ' -220', ' 98', ' 419', ' 2322', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.476226,"['-1999', ' 290', ' 1256', ' -2498', ' 225', ' 69', ' -1909', ' -169', ' 906']","[' -408', ' -484', ' -220', ' 186', ' 487', ' 2081', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.479216,"['-1927', ' 127', ' 1260', ' -2498', ' 225', ' 69', ' -1924', ' -85', ' 857']","[' -408', ' -484', ' -220', ' 8', ' 502', ' 2035', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.482208,"['-1888', ' 277', ' 1196', ' -3243', ' 412', ' -118', ' -1896', ' -140', ' 860']","[' -408', ' -484', ' -220', ' -62', ' 447', ' 1967', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.485201,"['-1409', ' 180', ' 1821', ' -3243', ' 412', ' -118', ' -1877', ' -144', ' 827']","[' -408', ' -484', ' -220', ' -853', ' 25', ' 2659', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.489190,"['-483', ' -1435', ' 4139', ' -3243', ' 412', ' -118', ' -1843', ' -144', ' 801']","[' -408', ' -484', ' -220', ' -917', ' -847', ' 3513', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.492183,"['-1074', ' -1576', ' 5507', ' -3243', ' 412', ' -118', ' -1842', ' -186', ' 966']","[' -408', ' -484', ' -220', ' -386', ' -456', ' 3017', ' -1488', ' 6', ' -818']",release2finger,False
13:21:10.495174,"['-3070', ' -860', ' 3914', ' -3243', ' 412', ' -118', ' -1531', ' -57', ' 1144']","[' -408', ' -484', ' -220', ' 714', ' 869', ' 1801', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.498166,"['-3228', ' 728', ' 1190', ' -3243', ' 412', ' -118', ' -1614', ' -129', ' 1037']","[' -408', ' -484', ' -220', ' 340', ' 819', ' 1595', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.501163,"['-1990', ' 1127', ' 288', ' -3243', ' 412', ' -118', ' -2024', ' -229', ' 778']","[' -338', ' -428', ' -191', ' -94', ' -32', ' 2439', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.504156,"['-850', ' 603', ' 309', ' -3243', ' 412', ' -118', ' -2125', ' -103', ' 680']","[' -338', ' -428', ' -191', ' 76', ' 209', ' 2478', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.507143,"['-910', ' 912', ' 461', ' -3243', ' 412', ' -118', ' -1900', ' -58', ' 694']","[' -338', ' -428', ' -191', ' 486', ' 676', ' 2141', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.510134,"['-1348', ' 596', ' 468', ' -3243', ' 412', ' -118', ' -1749', ' -16', ' 806']","[' -338', ' -428', ' -191', ' 730', ' 844', ' 1717', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.513132,"['-1219', ' 506', ' 788', ' -3243', ' 412', ' -118', ' -1868', ' -156', ' 857']","[' -338', ' -428', ' -191', ' 414', ' 589', ' 1787', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.516124,"['-1945', ' 649', ' 918', ' -3243', ' 412', ' -118', ' -1901', ' -178', ' 829']","[' -338', ' -428', ' -191', ' 365', ' 339', ' 2257', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.519121,"['-2328', ' 680', ' 778', ' -3243', ' 412', ' -118', ' -1705', ' -182', ' 772']","[' -338', ' -428', ' -191', ' 349', ' 165', ' 2443', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.522119,"['-2059', ' 797', ' 577', ' -3243', ' 412', ' -118', ' -1684', ' -182', ' 799']","[' -338', ' -428', ' -191', ' 402', ' 156', ' 2423', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.525105,"['-1916', ' 653', ' 389', ' -3233', ' 409', ' -313', ' -1848', ' -184', ' 802']","[' -338', ' -428', ' -191', ' 430', ' 374', ' 2188', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.528098,"['-1871', ' 519', ' 521', ' -3233', ' 409', ' -313', ' -1974', ' -185', ' 758']","[' -338', ' -428', ' -191', ' 506', ' 531', ' 2063', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.531592,"['-1947', ' 566', ' 651', ' -3233', ' 409', ' -313', ' -1906', ' -164', ' 778']","[' -338', ' -428', ' -191', ' 501', ' 572', ' 2055', ' -1594', ' -98', ' -634']",release2finger,False
13:21:10.534586,"['-2122', ' 571', ' 700', ' -3233', ' 409', ' -313', ' -1841', ' -190', ' 818']","[' -338', ' -428', ' -191', ' 367', ' 417', ' 2106', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.536580,"['-2157', ' 567', ' 692', ' -3233', ' 409', ' -313', ' -1808', ' -193', ' 812']","[' -338', ' -428', ' -191', ' 335', ' 333', ' 2160', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.540570,"['-2132', ' 570', ' 627', ' -3233', ' 409', ' -313', ' -1909', ' -178', ' 827']","[' -186', ' -293', ' -208', ' 292', ' 351', ' 2161', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.543562,"['-2015', ' 613', ' 580', ' -3233', ' 409', ' -313', ' -1970', ' -162', ' 784']","[' -186', ' -293', ' -208', ' 272', ' 385', ' 2116', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.546554,"['-1931', ' 682', ' 557', ' -3233', ' 409', ' -313', ' -1933', ' -140', ' 752']","[' -186', ' -293', ' -208', ' 364', ' 363', ' 2109', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.549546,"['-1786', ' 635', ' 526', ' -3233', ' 409', ' -313', ' -1894', ' -150', ' 761']","[' -186', ' -293', ' -208', ' 432', ' 438', ' 2148', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.552538,"['-1796', ' 629', ' 521', ' -3233', ' 409', ' -313', ' -1880', ' -186', ' 793']","[' -186', ' -293', ' -208', ' 473', ' 512', ' 2180', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.555530,"['-1992', ' 639', ' 533', ' -3233', ' 409', ' -313', ' -1893', ' -199', ' 779']","[' -186', ' -293', ' -208', ' 474', ' 462', ' 2171', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.558522,"['-2148', ' 609', ' 555', ' -3233', ' 409', ' -313', ' -1921', ' -182', ' 786']","[' -186', ' -293', ' -208', ' 419', ' 393', ' 2119', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.561514,"['-2108', ' 598', ' 578', ' -3233', ' 409', ' -313', ' -1970', ' -164', ' 783']","[' -186', ' -293', ' -208', ' 311', ' 366', ' 1986', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.564506,"['-2051', ' 553', ' 633', ' -2011', ' 371', ' -425', ' -1999', ' -194', ' 793']","[' -186', ' -293', ' -208', ' 181', ' 372', ' 1852', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.567498,"['-1997', ' 548', ' 676', ' -2011', ' 371', ' -425', ' -1975', ' -207', ' 774']","[' -186', ' -293', ' -208', ' 142', ' 458', ' 1926', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.570490,"['-1930', ' 589', ' 621', ' -2011', ' 371', ' -425', ' -1873', ' -222', ' 774']","[' -186', ' -293', ' -208', ' 256', ' 494', ' 2080', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.573482,"['-1957', ' 651', ' 531', ' -2011', ' 371', ' -425', ' -1809', ' -212', ' 782']","[' -186', ' -293', ' -208', ' 367', ' 413', ' 2158', ' -1246', ' -261', ' -406']",release2finger,False
13:21:10.576474,"['-2004', ' 662', ' 533', ' -2011', ' 371', ' -425', ' -1847', ' -216', ' 789']","[' -186', ' -293', ' -208', ' 491', ' 379', ' 2165', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.579466,"['-2054', ' 595', ' 546', ' -2011', ' 371', ' -425', ' -1876', ' -216', ' 788']","[' -55', ' -131', ' -209', ' 486', ' 442', ' 2112', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.582463,"['-2086', ' 513', ' 578', ' -2011', ' 371', ' -425', ' -1852', ' -245', ' 798']","[' -55', ' -131', ' -209', ' 396', ' 437', ' 2054', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.585456,"['-2050', ' 489', ' 610', ' -2011', ' 371', ' -425', ' -1937', ' -245', ' 791']","[' -55', ' -131', ' -209', ' 325', ' 445', ' 2043', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.588447,"['-1960', ' 520', ' 543', ' -2011', ' 371', ' -425', ' -1953', ' -256', ' 759']","[' -55', ' -131', ' -209', ' 301', ' 393', ' 2045', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.591440,"['-1883', ' 568', ' 526', ' -2011', ' 371', ' -425', ' -1919', ' -238', ' 738']","[' -55', ' -131', ' -209', ' 386', ' 382', ' 2066', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.594432,"['-1859', ' 546', ' 506', ' -2011', ' 371', ' -425', ' -1915', ' -217', ' 753']","[' -55', ' -131', ' -209', ' 487', ' 430', ' 2125', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.597501,"['-1908', ' 555', ' 523', ' -2011', ' 371', ' -425', ' -1868', ' -208', ' 769']","[' -55', ' -131', ' -209', ' 540', ' 459', ' 2149', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.600561,"['-1969', ' 596', ' 562', ' -2011', ' 371', ' -425', ' -1865', ' -250', ' 801']","[' -55', ' -131', ' -209', ' 530', ' 466', ' 2101', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.603552,"['-1970', ' 524', ' 582', ' -566', ' 366', ' -411', ' -1854', ' -223', ' 784']","[' -55', ' -131', ' -209', ' 530', ' 485', ' 2044', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.606544,"['-1962', ' 517', ' 591', ' -566', ' 366', ' -411', ' -1888', ' -220', ' 780']","[' -55', ' -131', ' -209', ' 481', ' 505', ' 2052', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.609537,"['-1932', ' 555', ' 564', ' -566', ' 366', ' -411', ' -1909', ' -243', ' 776']","[' -55', ' -131', ' -209', ' 484', ' 472', ' 2043', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.612529,"['-1899', ' 537', ' 555', ' -566', ' 366', ' -411', ' -1896', ' -233', ' 787']","[' -55', ' -131', ' -209', ' 499', ' 460', ' 2029', ' -525', ' -476', ' -204']",release2finger,False
13:21:10.615521,"['-1888', ' 530', ' 570', ' -566', ' 366', ' -411', ' -1906', ' -211', ' 761']","[' -55', ' -131', ' -209', ' 535', ' 454', ' 2022', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.618522,"['-1890', ' 533', ' 597', ' -566', ' 366', ' -411', ' -1899', ' -219', ' 788']","[' -55', ' -131', ' -209', ' 584', ' 506', ' 2015', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.621514,"['-1907', ' 534', ' 580', ' -566', ' 366', ' -411', ' -1876', ' -225', ' 773']","[' -14', ' -35', ' -150', ' 549', ' 520', ' 2003', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.624506,"['-1938', ' 528', ' 587', ' -566', ' 366', ' -411', ' -1894', ' -233', ' 784']","[' -14', ' -35', ' -150', ' 515', ' 486', ' 1982', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.627493,"['-1882', ' 572', ' 557', ' -566', ' 366', ' -411', ' -1870', ' -210', ' 771']","[' -14', ' -35', ' -150', ' 501', ' 487', ' 1972', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.630999,"['-1866', ' 569', ' 576', ' -566', ' 366', ' -411', ' -1859', ' -207', ' 787']","[' -14', ' -35', ' -150', ' 480', ' 559', ' 1993', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.633999,"['-1880', ' 556', ' 560', ' -566', ' 366', ' -411', ' -1906', ' -190', ' 797']","[' -14', ' -35', ' -150', ' 443', ' 497', ' 2025', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.636991,"['-1882', ' 625', ' 573', ' -566', ' 366', ' -411', ' -1852', ' -204', ' 804']","[' -14', ' -35', ' -150', ' 498', ' 490', ' 2037', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.639983,"['-1857', ' 605', ' 532', ' -566', ' 366', ' -411', ' -1882', ' -228', ' 797']","[' -14', ' -35', ' -150', ' 484', ' 469', ' 2056', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.642975,"['-1907', ' 613', ' 537', ' -566', ' 366', ' -411', ' -1900', ' -214', ' 776']","[' -14', ' -35', ' -150', ' 471', ' 467', ' 2079', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.645967,"['-1879', ' 590', ' 512', ' 0', ' 233', ' -348', ' -1913', ' -203', ' 795']","[' -14', ' -35', ' -150', ' 502', ' 485', ' 2066', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.648959,"['-1858', ' 575', ' 523', ' 0', ' 233', ' -348', ' -1918', ' -218', ' 802']","[' -14', ' -35', ' -150', ' 487', ' 462', ' 2037', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.651951,"['-1902', ' 572', ' 532', ' 0', ' 233', ' -348', ' -1932', ' -214', ' 800']","[' -14', ' -35', ' -150', ' 522', ' 508', ' 2015', ' -37', ' -538', ' -90']",release2finger,False
13:21:10.654943,"['-1855', ' 562', ' 567', ' 0', ' 233', ' -348', ' -1915', ' -238', ' 798']","[' -14', ' -35', ' -150', ' 567', ' 541', ' 2002', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.657935,"['-1816', ' 537', ' 553', ' 0', ' 233', ' -348', ' -1878', ' -239', ' 804']","[' -14', ' -35', ' -150', ' 505', ' 540', ' 1990', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.660921,"['-1824', ' 514', ' 560', ' 0', ' 233', ' -348', ' -1868', ' -236', ' 814']","[' -20', ' -5', ' -137', ' 433', ' 512', ' 1968', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.663914,"['-1870', ' 538', ' 550', ' 0', ' 233', ' -348', ' -1874', ' -241', ' 782']","[' -20', ' -5', ' -137', ' 393', ' 466', ' 1996', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.666905,"['-1918', ' 587', ' 572', ' 0', ' 233', ' -348', ' -1884', ' -233', ' 780']","[' -20', ' -5', ' -137', ' 426', ' 471', ' 2038', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.669903,"['-1987', ' 557', ' 573', ' 0', ' 233', ' -348', ' -1855', ' -237', ' 802']","[' -20', ' -5', ' -137', ' 404', ' 461', ' 2001', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.672890,"['-1979', ' 541', ' 553', ' 0', ' 233', ' -348', ' -1870', ' -220', ' 806']","[' -20', ' -5', ' -137', ' 372', ' 448', ' 2013', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.675882,"['-1988', ' 574', ' 530', ' 0', ' 233', ' -348', ' -1888', ' -229', ' 783']","[' -20', ' -5', ' -137', ' 355', ' 430', ' 2015', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.678879,"['-1948', ' 572', ' 521', ' 0', ' 233', ' -348', ' -1887', ' -219', ' 797']","[' -20', ' -5', ' -137', ' 372', ' 466', ' 2014', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.681866,"['-1958', ' 567', ' 562', ' 0', ' 233', ' -348', ' -1848', ' -228', ' 792']","[' -20', ' -5', ' -137', ' 370', ' 470', ' 2003', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.684858,"['-1952', ' 557', ' 545', ' 18', ' 91', ' -279', ' -1851', ' -231', ' 799']","[' -20', ' -5', ' -137', ' 362', ' 471', ' 1987', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.687850,"['-1949', ' 546', ' 546', ' 18', ' 91', ' -279', ' -1874', ' -248', ' 794']","[' -20', ' -5', ' -137', ' 362', ' 492', ' 1967', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.690847,"['-1889', ' 515', ' 529', ' 18', ' 91', ' -279', ' -1875', ' -241', ' 785']","[' -20', ' -5', ' -137', ' 402', ' 501', ' 1972', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.693834,"['-1943', ' 511', ' 554', ' 18', ' 91', ' -279', ' -1855', ' -236', ' 782']","[' -20', ' -5', ' -137', ' 461', ' 455', ' 2005', ' 109', ' -489', ' -65']",release2finger,False
13:21:10.696825,"['-2007', ' 509', ' 562', ' 18', ' 91', ' -279', ' -1895', ' -266', ' 757']","[' -20', ' -5', ' -137', ' 461', ' 463', ' 2016', ' 115', ' -378', ' -36']",release2finger,False
13:21:10.699817,"['-2030', ' 463', ' 561', ' 18', ' 91', ' -279', ' -1926', ' -270', ' 778']","[' -32', ' 17', ' -129', ' 526', ' 474', ' 2027', ' 115', ' -378', ' -36']",release2finger,False
13:21:10.702814,"['-2032', ' 412', ' 575', ' 18', ' 91', ' -279', ' -1934', ' -292', ' 768']","[' -32', ' 17', ' -129', ' 570', ' 450', ' 2004', ' 115', ' -378', ' -36']",release2finger,False
13:21:10.705807,"['-2056', ' 406', ' 587', ' 18', ' 91', ' -279', ' -1940', ' -276', ' 754']","[' -32', ' 17', ' -129', ' 583', ' 470', ' 2013', ' 115', ' -378', ' -36']",release2finger,False
13:21:10.708794,"['-2048', ' 397', ' 590', ' 18', ' 91', ' -279', ' -1943', ' -284', ' 749']","[' -32', ' 17', ' -129', ' 628', ' 493', ' 2013', ' 115', ' -378', ' -36']",release2finger,False
