Timestamp,Accel,Gyr,Label,Sep
17:05:58.408291,"['44', ' 1000', ' 1797', ' 124', ' 8', ' 24', ' -641', ' 979', ' 1708']","[' -11', ' 40', ' -10', ' 1759', ' -42', ' -942', ' 105', ' -85', ' -8']",pinch3finger,False
17:05:58.413131,"['39', ' 1016', ' 1766', ' 129', ' 30', ' 1', ' -601', ' 962', ' 1699']","[' -15', ' 27', ' -12', ' 1805', ' -69', ' -933', ' 93', ' -59', ' -13']",pinch3finger,False
17:05:58.417244,"['-22', ' 1060', ' 1687', ' 121', ' -26', ' -43', ' -553', ' 1008', ' 1658']","[' -13', ' -59', ' -59', ' 1798', ' -61', ' -891', ' 96', ' -65', ' -10']",pinch3finger,False
17:05:58.421363,"['15', ' 1084', ' 1684', ' 100', ' 27', ' 1', ' -458', ' 1018', ' 1668']","[' -6', ' -21', ' -35', ' 1778', ' -56', ' -890', ' 91', ' -58', ' -18']",pinch3finger,False
17:05:58.425326,"['14', ' 1039', ' 1746', ' 75', ' 32', ' 1', ' -476', ' 1005', ' 1718']","[' -37', ' 8', ' -39', ' 1820', ' -68', ' -907', ' 86', ' -34', ' -23']",pinch3finger,False
17:05:58.430308,"['52', ' 1045', ' 1746', ' 88', ' -24', ' -44', ' -453', ' 979', ' 1709']","[' -36', ' -5', ' -60', ' 1818', ' -38', ' -896', ' 84', ' -27', ' -26']",pinch3finger,False
17:05:58.434297,"['77', ' 1044', ' 1730', ' 59', ' 12', ' -37', ' -430', ' 975', ' 1712']","[' -10', ' 39', ' -49', ' 1829', ' -56', ' -897', ' 67', ' -1', ' -32']",pinch3finger,False
17:05:58.438288,"['31', ' 1002', ' 1783', ' 76', ' 48', ' -46', ' -502', ' 921', ' 1808']","[' -20', ' 51', ' -55', ' 1793', ' -58', ' -853', ' 66', ' 16', ' -27']",pinch3finger,False
17:05:58.443274,"['26', ' 1002', ' 1816', ' 80', ' 82', ' -27', ' -512', ' 896', ' 1833']","[' 6', ' 46', ' -65', ' 1810', ' -101', ' -805', ' 66', ' 6', ' -32']",pinch3finger,False
17:05:58.447264,"['-61', ' 990', ' 1788', ' 78', ' 58', ' -52', ' -607', ' 916', ' 1815']","[' 40', ' 49', ' -72', ' 1820', ' -78', ' -856', ' 96', ' 2', ' -39']",pinch3finger,False
17:05:58.451253,"['-75', ' 1024', ' 1760', ' 99', ' 29', ' -66', ' -647', ' 978', ' 1701']","[' 53', ' 41', ' -65', ' 1785', ' -70', ' -888', ' 83', ' 23', ' -39']",pinch3finger,False
17:05:58.455242,"['-117', ' 1074', ' 1714', ' 76', ' 47', ' -53', ' -628', ' 1044', ' 1595']","[' 37', ' 44', ' -38', ' 1748', ' -106', ' -848', ' 75', ' -8', ' -44']",pinch3finger,False
17:05:58.460228,"['-113', ' 1058', ' 1722', ' 74', ' 52', ' -14', ' -662', ' 1070', ' 1592']","[' 10', ' 76', ' -19', ' 1722', ' -86', ' -828', ' 75', ' -6', ' -43']",pinch3finger,False
17:05:58.464219,"['-123', ' 1078', ' 1714', ' 63', ' 39', ' -32', ' -654', ' 1083', ' 1568']","[' -24', ' 11', ' -48', ' 1715', ' -84', ' -807', ' 76', ' 12', ' 0']",pinch3finger,False
17:05:58.469207,"['-98', ' 1114', ' 1669', ' 49', ' 17', ' -27', ' -626', ' 1032', ' 1586']","[' -42', ' -19', ' -46', ' 1706', ' -69', ' -845', ' 95', ' -9', ' 9']",pinch3finger,False
17:05:58.473194,"['-49', ' 1082', ' 1676', ' 33', ' 17', ' -19', ' -594', ' 1013', ' 1670']","[' -54', ' -28', ' -61', ' 1721', ' -72', ' -853', ' 89', ' -21', ' 21']",pinch3finger,False
17:05:58.477183,"['-13', ' 1019', ' 1780', ' 29', ' -11', ' -47', ' -555', ' 943', ' 1760']","[' -59', ' -56', ' -88', ' 1796', ' -79', ' -802', ' 67', ' -21', ' 24']",pinch3finger,False
17:05:58.482169,"['-40', ' 998', ' 1803', ' 25', ' -2', ' -65', ' -593', ' 924', ' 1765']","[' -26', ' -37', ' -88', ' 1886', ' -98', ' -822', ' 77', ' -1', ' 26']",pinch3finger,False
17:05:58.486159,"['-64', ' 1016', ' 1765', ' 42', ' -4', ' -63', ' -659', ' 976', ' 1703']","[' -7', ' -31', ' -58', ' 1906', ' -94', ' -908', ' 79', ' 7', ' 22']",pinch3finger,False
17:05:58.490153,"['-76', ' 1041', ' 1756', ' 19', ' 14', ' -42', ' -671', ' 1046', ' 1609']","[' -44', ' -14', ' -33', ' 1862', ' -105', ' -896', ' 58', ' 19', ' -6']",pinch3finger,False
17:05:58.495134,"['-101', ' 1045', ' 1778', ' 1', ' 35', ' -18', ' -624', ' 1034', ' 1591']","[' -71', ' 19', ' 2', ' 1838', ' -93', ' -872', ' 75', ' 3', ' -9']",pinch3finger,False
17:05:58.499131,"['-121', ' 1072', ' 1765', ' -3', ' 31', ' 3', ' -629', ' 1052', ' 1635']","[' -98', ' 11', ' -1', ' 1825', ' -61', ' -873', ' 70', ' 18', ' -11']",pinch3finger,False
17:05:58.503114,"['-35', ' 984', ' 1756', ' -47', ' 16', ' -6', ' -562', ' 981', ' 1693']","[' -105', ' -20', ' -8', ' 1750', ' -53', ' -910', ' 52', ' 25', ' -12']",pinch3finger,False
17:05:58.508103,"['21', ' 957', ' 1796', ' -4', ' 7', ' -32', ' -511', ' 917', ' 1780']","[' -100', ' -33', ' -31', ' 1750', ' -34', ' -931', ' 33', ' 4', ' -1']",pinch3finger,False
17:05:58.512093,"['18', ' 1025', ' 1756', ' 13', ' 6', ' -57', ' -487', ' 890', ' 1821']","[' -66', ' -45', ' -57', ' 1787', ' -57', ' -931', ' 20', ' 6', ' -4']",pinch3finger,False
17:05:58.516087,"['-33', ' 1020', ' 1787', ' 6', ' 26', ' -52', ' -480', ' 911', ' 1814']","[' -41', ' -29', ' -78', ' 1811', ' -8', ' -886', ' 2', ' 4', ' -8']",pinch3finger,False
17:05:58.520583,"['-115', ' 973', ' 1795', ' 36', ' 11', ' -66', ' -504', ' 916', ' 1777']","[' -11', ' 11', ' -66', ' 1811', ' -97', ' -897', ' 2', ' 13', ' -21']",pinch3finger,False
17:05:58.524574,"['-30', ' 973', ' 1827', ' 25', ' 18', ' -50', ' -481', ' 1011', ' 1719']","[' 7', ' 58', ' -58', ' 1866', ' -121', ' -889', ' 0', ' 7', ' -20']",pinch3finger,False
17:05:58.529561,"['-105', ' 1018', ' 1782', ' 51', ' 7', ' -68', ' -565', ' 1052', ' 1619']","[' -15', ' 31', ' -67', ' 1811', ' -82', ' -880', ' -19', ' 39', ' -31']",pinch3finger,False
17:05:58.533554,"['-15', ' 1074', ' 1712', ' 48', ' 6', ' -59', ' -511', ' 1044', ' 1599']","[' -21', ' 49', ' -59', ' 1836', ' -67', ' -863', ' -4', ' 28', ' -36']",pinch3finger,False
17:05:58.537544,"['-39', ' 1067', ' 1744', ' 23', ' 20', ' -62', ' -529', ' 1084', ' 1636']","[' -41', ' 18', ' -81', ' 1750', ' -59', ' -875', ' -15', ' 17', ' -34']",pinch3finger,False
17:05:58.542526,"['-20', ' 997', ' 1791', ' 43', ' 46', ' -56', ' -573', ' 1063', ' 1647']","[' -61', ' 41', ' -96', ' 1631', ' -50', ' -894', ' -23', ' 38', ' 2']",pinch3finger,False
17:05:58.546520,"['-77', ' 1083', ' 1763', ' 43', ' 22', ' -65', ' -574', ' 1005', ' 1630']","[' -71', ' 30', ' -95', ' 1721', ' -75', ' -890', ' -15', ' 6', ' 44']",pinch3finger,False
17:05:58.550509,"['-85', ' 1075', ' 1721', ' 27', ' 38', ' -60', ' -661', ' 1003', ' 1638']","[' -77', ' 53', ' -89', ' 1740', ' -99', ' -831', ' -22', ' -3', ' 59']",pinch3finger,False
17:05:58.555491,"['-122', ' 1105', ' 1721', ' 0', ' 14', ' -81', ' -685', ' 1024', ' 1649']","[' -111', ' 12', ' -99', ' 1755', ' -146', ' -743', ' 0', ' -14', ' 79']",pinch3finger,False
17:05:58.559520,"['-141', ' 1000', ' 1673', ' -37', ' -18', ' -61', ' -692', ' 946', ' 1679']","[' -96', ' -12', ' -103', ' 1819', ' -98', ' -795', ' 19', ' -15', ' 78']",pinch3finger,False
17:05:58.563509,"['-119', ' 1029', ' 1731', ' 1', ' 19', ' -46', ' -653', ' 980', ' 1675']","[' -84', ' -5', ' -81', ' 1857', ' -117', ' -813', ' 21', ' -21', ' 81']",pinch3finger,False
17:05:58.568491,"['-137', ' 1096', ' 1733', ' 1', ' 23', ' -58', ' -694', ' 1003', ' 1669']","[' -111', ' 0', ' -70', ' 1828', ' -122', ' -808', ' 29', ' -7', ' 85']",pinch3finger,False
17:05:58.572721,"['-76', ' 1053', ' 1725', ' -12', ' 12', ' -41', ' -636', ' 1033', ' 1613']","[' -148', ' -18', ' -79', ' 1863', ' -123', ' -805', ' 40', ' -28', ' 77']",pinch3finger,False
17:05:58.576752,"['-89', ' 1050', ' 1788', ' -28', ' 25', ' -39', ' -601', ' 1044', ' 1596']","[' -151', ' 1', ' -52', ' 1871', ' -98', ' -741', ' 41', ' -21', ' 71']",pinch3finger,False
17:05:58.580741,"['-61', ' 976', ' 1880', ' 3', ' 40', ' -28', ' -601', ' 1019', ' 1651']","[' -181', ' 17', ' -61', ' 1850', ' -124', ' -754', ' 80', ' -6', ' 74']",pinch3finger,False
17:05:58.585689,"['-135', ' 1038', ' 1844', ' 25', ' 62', ' -29', ' -577', ' 963', ' 1716']","[' -191', ' 7', ' -71', ' 1847', ' -83', ' -811', ' 94', ' -21', ' 64']",pinch3finger,False
17:05:58.589962,"['-82', ' 1061', ' 1820', ' 20', ' 83', ' -1', ' -572', ' 872', ' 1862']","[' -155', ' 27', ' -74', ' 1843', ' -67', ' -863', ' 99', ' -28', ' 53']",pinch3finger,False
17:05:58.594090,"['-59', ' 1003', ' 1834', ' 5', ' 55', ' -31', ' -627', ' 821', ' 1961']","[' -108', ' 18', ' -93', ' 1831', ' -56', ' -874', ' 90', ' -6', ' 54']",pinch3finger,False
17:05:58.598120,"['-97', ' 993', ' 1833', ' 52', ' 58', ' -29', ' -653', ' 780', ' 1998']","[' -62', ' 31', ' -92', ' 1869', ' -69', ' -895', ' 64', ' -19', ' 44']",pinch3finger,False
17:05:58.603130,"['-149', ' 1032', ' 1823', ' 55', ' 35', ' -43', ' -715', ' 823', ' 1953']","[' -1', ' 50', ' -64', ' 1868', ' -68', ' -925', ' 61', ' -20', ' 37']",pinch3finger,False
17:05:58.820704,"['23', ' 1230', ' 1043', ' -2229', ' -723', ' -386', ' -456', ' 1172', ' 1074']","[' -2037', ' -198', ' 258', ' 1681', ' 47', ' -723', ' -1429', ' -264', ' -592']",pinch3finger,False
17:05:58.824811,"['113', ' 1046', ' 1029', ' -2366', ' -603', ' -333', ' -389', ' 1051', ' 961']","[' -2119', ' -125', ' 298', ' 1826', ' 133', ' -600', ' -1352', ' -312', ' -587']",pinch3finger,False
17:05:58.827769,"['256', ' 902', ' 1032', ' -2416', ' -462', ' -226', ' -463', ' 1069', ' 821']","[' -2237', ' 77', ' 381', ' 2228', ' 247', ' -845', ' -1306', ' -315', ' -630']",pinch3finger,False
17:05:58.832788,"['294', ' 782', ' 1120', ' -2463', ' -265', ' -139', ' -472', ' 839', ' 689']","[' -2571', ' 200', ' 447', ' 2127', ' 65', ' -1015', ' -1340', ' -165', ' -638']",pinch3finger,False
17:05:58.836704,"['303', ' 718', ' 1233', ' -2519', ' -93', ' -83', ' -750', ' 1003', ' 530']","[' -2850', ' 349', ' 575', ' 1959', ' 142', ' -851', ' -1244', ' -248', ' -717']",pinch3finger,False
17:05:58.841652,"['191', ' 651', ' 1389', ' -2679', ' 74', ' -72', ' -866', ' 1048', ' 422']","[' -3145', ' 417', ' 645', ' 2015', ' 240', ' -810', ' -1251', ' -230', ' -760']",pinch3finger,False
17:05:58.845711,"['131', ' 611', ' 1647', ' -2734', ' 188', ' -4', ' -922', ' 775', ' 743']","[' -3311', ' 506', ' 728', ' 1628', ' 256', ' -818', ' -1144', ' -182', ' -763']",pinch3finger,False
17:05:58.849811,"['349', ' 513', ' 1704', ' -2812', ' 426', ' 30', ' -494', ' 513', ' 712']","[' -3565', ' 353', ' 693', ' 1682', ' 260', ' -963', ' -1117', ' -173', ' -710']",pinch3finger,False
17:05:58.853796,"['319', ' 424', ' 1736', ' -2805', ' 586', ' 23', ' -427', ' 481', ' 834']","[' -3682', ' 439', ' 706', ' 1749', ' 257', ' -1090', ' -1136', ' -252', ' -768']",pinch3finger,False
17:05:58.858744,"['202', ' 259', ' 1693', ' -2859', ' 683', ' 1', ' -296', ' 426', ' 960']","[' -3881', ' 352', ' 659', ' 1868', ' 310', ' -1277', ' -1168', ' -248', ' -777']",pinch3finger,False
17:05:58.862963,"['-68', ' 219', ' 1650', ' -2936', ' 771', ' 9', ' -582', ' 252', ' 977']","[' -4078', ' 459', ' 665', ' 1938', ' 250', ' -1333', ' -1233', ' -210', ' -799']",pinch3finger,False
17:05:58.866919,"['-444', ' 6', ' 1807', ' -2837', ' 720', ' -27', ' -790', ' -100', ' 1046']","[' -4061', ' 523', ' 791', ' 1844', ' 344', ' -1225', ' -1329', ' -48', ' -773']",pinch3finger,False
17:05:58.871857,"['-560', ' 126', ' 1772', ' -2603', ' 610', ' 15', ' -1062', ' -125', ' 1197']","[' -3986', ' 411', ' 836', ' 1750', ' 316', ' -1212', ' -1366', ' -166', ' -850']",pinch3finger,False
17:05:58.875962,"['-615', ' 408', ' 1872', ' -2586', ' 862', ' 172', ' -914', ' -90', ' 1491']","[' -4035', ' 583', ' 1009', ' 1543', ' 350', ' -1162', ' -1469', ' -171', ' -846']",pinch3finger,False
17:05:58.879873,"['-517', ' 283', ' 1950', ' -2847', ' 898', ' 301', ' -1175', ' 32', ' 1912']","[' -4094', ' 649', ' 1046', ' 1492', ' 374', ' -984', ' -1478', ' -156', ' -779']",pinch3finger,False
17:05:58.884895,"['-144', ' 67', ' 2137', ' -2884', ' 693', ' 229', ' -875', ' -334', ' 2472']","[' -4005', ' 416', ' 1025', ' 1426', ' 277', ' -848', ' -1509', ' -138', ' -717']",pinch3finger,False
17:05:58.888946,"['65', ' 14', ' 2319', ' -2805', ' 624', ' 108', ' -615', ' -748', ' 2816']","[' -3938', ' -106', ' 898', ' 1543', ' 346', ' -809', ' -1446', ' -221', ' -704']",pinch3finger,False
17:05:58.893070,"['-51', ' -87', ' 2366', ' -2649', ' 619', ' 12', ' -1202', ' -620', ' 3361']","[' -3630', ' -137', ' 795', ' 1672', ' 380', ' -948', ' -1465', ' -192', ' -686']",pinch3finger,False
17:05:58.897866,"['-75', ' -142', ' 2346', ' -2458', ' 798', ' 105', ' -957', ' -546', ' 3343']","[' -3410', ' -340', ' 700', ' 1682', ' 315', ' -1075', ' -1517', ' -270', ' -720']",pinch3finger,False
17:05:58.901992,"['-605', ' 4', ' 2338', ' -2322', ' 950', ' 94', ' -1022', ' -1466', ' 3449']","[' -3101', ' -338', ' 675', ' 1892', ' 406', ' -1100', ' -1586', ' -319', ' -752']",pinch3finger,False
17:05:58.905896,"['-745', ' -53', ' 2223', ' -2338', ' 667', ' 99', ' -855', ' -1130', ' 3320']","[' -2743', ' -355', ' 695', ' 1902', ' 267', ' -1105', ' -1691', ' -237', ' -703']",pinch3finger,False
17:05:58.910933,"['-650', ' -171', ' 2348', ' -2377', ' 536', ' 118', ' -684', ' -823', ' 3141']","[' -2481', ' -186', ' 697', ' 1763', ' 314', ' -996', ' -1717', ' -162', ' -697']",pinch3finger,False
17:05:58.914958,"['-527', ' 55', ' 2568', ' -2401', ' 220', ' 57', ' -465', ' -262', ' 2943']","[' -2102', ' 100', ' 738', ' 1815', ' 392', ' -906', ' -1773', ' -171', ' -710']",pinch3finger,False
17:05:58.919976,"['-180', ' -173', ' 2603', ' -2261', ' 210', ' 61', ' -482', ' -275', ' 2722']","[' -1930', ' -6', ' 706', ' 1677', ' 303', ' -798', ' -1775', ' -174', ' -702']",pinch3finger,False
17:05:58.923349,"['-8', ' -169', ' 2744', ' -2185', ' 230', ' 76', ' -544', ' -538', ' 2591']","[' -1789', ' 44', ' 669', ' 1817', ' 319', ' -643', ' -1683', ' -230', ' -740']",pinch3finger,False
17:05:58.927838,"['146', ' -238', ' 2824', ' -2151', ' 288', ' 67', ' -795', ' -406', ' 2439']","[' -1743', ' 40', ' 597', ' 2040', ' 308', ' -622', ' -1612', ' -171', ' -764']",pinch3finger,False
17:05:58.931982,"['-50', ' -375', ' 2695', ' -1881', ' 427', ' 80', ' -758', ' -311', ' 2504']","[' -1695', ' -204', ' 551', ' 1778', ' 330', ' -817', ' -1532', ' -168', ' -789']",pinch3finger,False
17:05:58.936975,"['-150', ' -279', ' 2521', ' -1676', ' 466', ' 56', ' -815', ' -474', ' 2509']","[' -1549', ' -263', ' 543', ' 1876', ' 427', ' -741', ' -1517', ' -154', ' -820']",pinch3finger,False
17:05:58.941177,"['-220', ' -128', ' 2473', ' -1644', ' 357', ' 62', ' -795', ' -376', ' 2468']","[' -1469', ' -401', ' 537', ' 1270', ' 317', ' -840', ' -1445', ' -139', ' -728']",pinch3finger,False
17:05:58.945381,"['-330', ' 20', ' 2303', ' -1585', ' 345', ' 58', ' -533', ' -219', ' 2379']","[' -1353', ' -318', ' 579', ' 2133', ' 374', ' -433', ' -1532', ' -275', ' -481']",pinch3finger,False
17:05:58.949195,"['-674', ' 304', ' 1864', ' -1589', ' 349', ' 160', ' -346', ' -10', ' 2200']","[' -1267', ' -262', ' 581', ' 1881', ' 88', ' -159', ' -1220', ' -160', ' -725']",pinch3finger,False
17:05:58.954143,"['-517', ' 410', ' 1552', ' -1693', ' 378', ' 298', ' -305', ' 80', ' 1981']","[' -1175', ' -156', ' 576', ' 2026', ' 314', ' -138', ' -1036', ' -101', ' -760']",pinch3finger,False
17:05:58.958172,"['-302', ' 435', ' 1265', ' -1909', ' 283', ' 301', ' -403', ' 159', ' 1678']","[' -1231', ' -71', ' 547', ' 1475', ' 353', ' -310', ' -861', ' -55', ' -758']",pinch3finger,False
17:05:58.962161,"['0', ' 457', ' 1176', ' -2179', ' 185', ' 234', ' -533', ' 126', ' 1409']","[' -1331', ' 21', ' 564', ' 1332', ' 488', ' -720', ' -761', ' -114', ' -718']",pinch3finger,False
17:05:58.967108,"['479', ' 359', ' 1022', ' -2408', ' 148', ' 147', ' -409', ' 352', ' 1292']","[' -1452', ' 164', ' 562', ' 1462', ' 577', ' -845', ' -713', ' -121', ' -661']",pinch3finger,False
17:05:58.971293,"['504', ' 360', ' 866', ' -2628', ' 293', ' 44', ' -401', ' 213', ' 1051']","[' -1685', ' 18', ' 508', ' 1756', ' 574', ' -765', ' -756', ' -84', ' -603']",pinch3finger,False
17:05:58.975174,"['647', ' 299', ' 625', ' -2977', ' 622', ' 22', ' -341', ' 306', ' 842']","[' -1953', ' 92', ' 489', ' 1732', ' 520', ' -689', ' -719', ' -50', ' -596']",pinch3finger,False
17:05:58.979272,"['-5953', ' 796', ' 4116', ' -2996', ' 1615', ' 483', ' 1944', ' 518', ' 200']","[' -1950', ' 346', ' -944', ' 1785', ' 617', ' -739', ' -709', ' 6', ' -589']",pinch3finger,False
17:05:58.984350,"['1001', ' -323', ' 2188', ' -3313', ' -1198', ' 382', ' 1175', ' -243', ' 350']","[' -2903', ' -387', ' -131', ' 1674', ' 595', ' -673', ' -683', ' 36', ' -577']",pinch3finger,False
17:05:58.988380,"['1385', ' -914', ' 2469', ' -2891', ' 462', ' 319', ' -962', ' -376', ' 913']","[' -3034', ' 957', ' -3', ' 1547', ' 585', ' -683', ' -612', ' 58', ' -585']",pinch3finger,False
17:05:58.992369,"['-971', ' 361', ' 2237', ' -2831', ' 1016', ' 551', ' -223', ' -318', ' 1904']","[' -2504', ' 1917', ' 125', ' 1598', ' 681', ' -932', ' -657', ' -113', ' -627']",pinch3finger,False
17:05:58.997318,"['51', ' -716', ' 2536', ' -2503', ' 1481', ' 659', ' -959', ' -798', ' 2529']","[' -2551', ' 2181', ' 298', ' 1687', ' 580', ' -901', ' -704', ' -17', ' -599']",pinch3finger,False
17:05:59.001757,"['426', ' -492', ' 3011', ' -2306', ' 1664', ' 896', ' -1439', ' -833', ' 2880']","[' -2549', ' 1764', ' 231', ' 1735', ' 636', ' -725', ' -652', ' 72', ' -579']",pinch3finger,False
17:05:59.005940,"['-561', ' -488', ' 2877', ' -2859', ' 1425', ' 826', ' -886', ' -763', ' 3282']","[' -2390', ' 1366', ' 162', ' 1625', ' 589', ' -808', ' -716', ' 199', ' -540']",pinch3finger,False
17:05:59.010215,"['-379', ' -1021', ' 3399', ' -2281', ' 1102', ' 713', ' -1168', ' -835', ' 3368']","[' -2295', ' 1171', ' 115', ' 1580', ' 685', ' -907', ' -707', ' 152', ' -558']",pinch3finger,False
17:05:59.014247,"['-734', ' -458', ' 3060', ' -1728', ' 935', ' 623', ' -1475', ' -1264', ' 3249']","[' -1815', ' 691', ' 41', ' 1455', ' 704', ' -914', ' -732', ' 76', ' -574']",pinch3finger,False
17:05:59.018343,"['-161', ' -627', ' 2974', ' -1725', ' 512', ' 490', ' -945', ' -747', ' 2967']","[' -1306', ' 177', ' -136', ' 1479', ' 647', ' -932', ' -790', ' -83', ' -628']",pinch3finger,False
17:05:59.023413,"['-40', ' -660', ' 2802', ' -1287', ' 551', ' 326', ' -409', ' -624', ' 2520']","[' -1186', ' 103', ' -154', ' 1822', ' 636', ' -816', ' -748', ' -120', ' -636']",pinch3finger,False
17:05:59.027407,"['75', ' -376', ' 2249', ' -980', ' 405', ' 175', ' -478', ' -652', ' 2082']","[' -1094', ' 189', ' -269', ' 1829', ' 642', ' -832', ' -783', ' 8', ' -625']",pinch3finger,False
17:05:59.031392,"['-85', ' -200', ' 2059', ' -1190', ' 543', ' 188', ' -453', ' -350', ' 1714']","[' -1115', ' 349', ' -382', ' 1715', ' 695', ' -1015', ' -757', ' -10', ' -648']",pinch3finger,False
17:05:59.036472,"['-96', ' -364', ' 2011', ' -1241', ' 632', ' 201', ' -428', ' -454', ' 1569']","[' -1263', ' 471', ' -372', ' 1718', ' 699', ' -1035', ' -817', ' -13', ' -665']",pinch3finger,False
17:05:59.040501,"['-220', ' -322', ' 1782', ' -1175', ' 830', ' 214', ' -544', ' -385', ' 1613']","[' -1243', ' 711', ' -315', ' 1639', ' 660', ' -931', ' -864', ' -6', ' -656']",pinch3finger,False
17:05:59.044452,"['-346', ' -69', ' 1545', ' -1420', ' 756', ' 437', ' -690', ' -280', ' 1656']","[' -1442', ' 612', ' -270', ' 1722', ' 722', ' -967', ' -866', ' 39', ' -644']",pinch3finger,False
17:05:59.049438,"['-366', ' 152', ' 1449', ' -1464', ' 702', ' 242', ' -310', ' -237', ' 1620']","[' -1571', ' 595', ' -465', ' 1714', ' 717', ' -897', ' -920', ' 177', ' -598']",pinch3finger,False
17:05:59.053428,"['135', ' 50', ' 1460', ' -1621', ' 407', ' 203', ' -245', ' -325', ' 1532']","[' -1678', ' 595', ' -775', ' 1592', ' 730', ' -736', ' -922', ' 241', ' -565']",pinch3finger,False
17:05:59.057423,"['125', ' -56', ' 1579', ' -1841', ' 417', ' 134', ' -342', ' -314', ' 1380']","[' -1838', ' 546', ' -935', ' 1414', ' 717', ' -738', ' -895', ' 172', ' -562']",pinch3finger,False
17:05:59.062403,"['42', ' -41', ' 1742', ' -1957', ' 641', ' 121', ' -630', ' -379', ' 1437']","[' -2040', ' 657', ' -975', ' 1463', ' 779', ' -855', ' -885', ' 155', ' -507']",pinch3finger,False
17:05:59.066419,"['-284', ' -146', ' 1844', ' -2075', ' 871', ' 69', ' -841', ' -428', ' 1692']","[' -2167', ' 801', ' -939', ' 1619', ' 791', ' -880', ' -912', ' 184', ' -483']",pinch3finger,False
17:05:59.070420,"['-399', ' -408', ' 1786', ' -2223', ' 825', ' 81', ' -828', ' -442', ' 1794']","[' -2276', ' 741', ' -946', ' 1641', ' 737', ' -736', ' -950', ' 252', ' -451']",pinch3finger,False
17:05:59.075404,"['-289', ' -368', ' 1687', ' -1953', ' 664', ' 109', ' -761', ' -766', ' 1661']","[' -2394', ' 569', ' -982', ' 1781', ' 713', ' -636', ' -920', ' 319', ' -423']",pinch3finger,False
17:05:59.079394,"['-366', ' 20', ' 1632', ' -2211', ' 650', ' -33', ' -874', ' -616', ' 1404']","[' -2435', ' 537', ' -1068', ' 1684', ' 745', ' -685', ' -888', ' 329', ' -461']",pinch3finger,False
17:05:59.084379,"['-554', ' -693', ' 1547', ' -2616', ' 768', ' -83', ' -510', ' -608', ' 1348']","[' -2591', ' 422', ' -1138', ' 1879', ' 754', ' -544', ' -809', ' 261', ' -510']",pinch3finger,False
17:05:59.088373,"['-662', ' -906', ' 1485', ' -2755', ' 895', ' 23', ' -460', ' -649', ' 1294']","[' -2860', ' 571', ' -1161', ' 1880', ' 610', ' -441', ' -729', ' 277', ' -553']",pinch3finger,False
17:05:59.092358,"['-4004', ' -358', ' 5788', ' -2564', ' 711', ' 69', ' 245', ' -2960', ' 7774']","[' -869', ' 2553', ' -1677', ' 1155', ' 64', ' 2298', ' -732', ' 1012', ' -103']",pinch3finger,False
17:05:59.097345,"['-1620', ' -2273', ' 7894', ' -1556', ' -3093', ' -296', ' -4311', ' -1718', ' 7301']","[' 1419', ' 2887', ' -363', ' 981', ' 990', ' -394', ' 706', ' 266', ' -359']",pinch3finger,False
17:05:59.101340,"['-1563', ' -1694', ' 3515', ' 2082', ' 2155', ' -1048', ' -822', ' -785', ' 3113']","[' 1108', ' 242', ' 283', ' 2211', ' 1120', ' -2674', ' 202', ' 184', ' -616']",pinch3finger,False
17:05:59.105323,"['-695', ' 1005', ' 552', ' 80', ' -561', ' -75', ' -766', ' -1114', ' 1178']","[' -220', ' 637', ' 283', ' 1468', ' 658', ' -259', ' -27', ' -432', ' -650']",pinch3finger,False
17:05:59.110312,"['1179', ' -1387', ' 2372', ' -46', ' 62', ' -146', ' -588', ' -1388', ' 1120']","[' 334', ' 1053', ' -103', ' 2509', ' 531', ' 53', ' 271', ' 264', ' -501']",pinch3finger,False
17:05:59.114306,"['456', ' -761', ' 2514', ' 1107', ' 834', ' 410', ' -702', ' -513', ' 2021']","[' 984', ' 468', ' -240', ' 1896', ' 892', ' -1099', ' 369', ' 234', ' -503']",pinch3finger,False
17:05:59.118290,"['-1095', ' 165', ' 1706', ' 950', ' 1022', ' 332', ' -958', ' -882', ' 2044']","[' 773', ' 903', ' 341', ' 1104', ' 806', ' -948', ' 269', ' 205', ' -611']",pinch3finger,False
17:05:59.123023,"['1644', ' -887', ' 1493', ' 1040', ' 939', ' 130', ' 268', ' -1161', ' 2142']","[' 414', ' -87', ' 202', ' 2077', ' 884', ' -1070', ' 260', ' -522', ' -780']",pinch3finger,False
17:05:59.127471,"['-1202', ' -448', ' 1844', ' 749', ' 803', ' 126', ' -646', ' -377', ' 1889']","[' 615', ' 1089', ' 231', ' 1408', ' 838', ' -866', ' 169', ' 94', ' -592']",pinch3finger,False
17:05:59.131465,"['-29', ' -1079', ' 2092', ' 642', ' 357', ' 126', ' -1049', ' -770', ' 2047']","[' 595', ' 655', ' 27', ' 1676', ' 689', ' -754', ' 196', ' 230', ' -484']",pinch3finger,False
17:05:59.135535,"['-1036', ' -301', ' 1710', ' 954', ' 204', ' 108', ' -1194', ' -418', ' 1966']","[' 481', ' 374', ' -15', ' 1593', ' 816', ' -785', ' 146', ' 96', ' -516']",pinch3finger,False
17:05:59.140498,"['-322', ' -270', ' 2019', ' 496', ' -268', ' -271', ' -615', ' -679', ' 1693']","[' 618', ' 380', ' 134', ' 1600', ' 744', ' -781', ' 191', ' 222', ' -485']",pinch3finger,False
