Timestamp,Accel,Gyr,Label,Sep
17:33:06.323979,"['-1766', ' 1709', ' 166', ' 2038', ' 1', ' 540', ' -1406', ' -1280', ' 1100']","[' -480', ' 340', ' 18', ' 828', ' 1919', ' 258', ' 1587', ' -317', ' 786']",release2finger,False
17:33:06.326970,"['-1698', ' 1819', ' 106', ' 2038', ' 1', ' 540', ' -1408', ' -1157', ' 1109']","[' -480', ' 340', ' 18', ' 942', ' 1982', ' 165', ' 1587', ' -317', ' 786']",release2finger,False
17:33:06.329963,"['-1476', ' 1843', ' 162', ' 2038', ' 1', ' 540', ' -1442', ' -1100', ' 1062']","[' -480', ' 340', ' 18', ' 994', ' 2014', ' 162', ' 1587', ' -317', ' 786']",release2finger,False
17:33:06.332955,"['-1280', ' 1891', ' 236', ' 2038', ' 1', ' 540', ' -1372', ' -1064', ' 1048']","[' -480', ' 340', ' 18', ' 887', ' 1951', ' 236', ' 1587', ' -317', ' 786']",release2finger,False
17:33:06.335946,"['-1288', ' 1950', ' 40', ' 2038', ' 1', ' 540', ' -1416', ' -1135', ' 1049']","[' -493', ' 323', ' 62', ' 753', ' 1888', ' 258', ' 1587', ' -317', ' 786']",release2finger,False
17:33:06.337941,"['-1353', ' 2069', ' -171', ' 2038', ' 1', ' 540', ' -1369', ' -1201', ' 1083']","[' -493', ' 323', ' 62', ' 698', ' 1902', ' 331', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.341931,"['-1414', ' 2086', ' -108', ' 2077', ' 154', ' 486', ' -1399', ' -1174', ' 1108']","[' -493', ' 323', ' 62', ' 701', ' 1865', ' 448', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.344923,"['-1266', ' 1972', ' 98', ' 2077', ' 154', ' 486', ' -1365', ' -1132', ' 1119']","[' -493', ' 323', ' 62', ' 788', ' 1766', ' 617', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.346917,"['-1130', ' 1865', ' 352', ' 2077', ' 154', ' 486', ' -1382', ' -1089', ' 1115']","[' -493', ' 323', ' 62', ' 737', ' 1693', ' 824', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.349909,"['-980', ' 1718', ' 534', ' 2077', ' 154', ' 486', ' -1369', ' -1125', ' 1122']","[' -493', ' 323', ' 62', ' 849', ' 1655', ' 982', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.352901,"['-1086', ' 1513', ' 719', ' 2077', ' 154', ' 486', ' -1342', ' -1140', ' 1103']","[' -493', ' 323', ' 62', ' 697', ' 1628', ' 1095', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.355893,"['-1236', ' 1330', ' 870', ' 2077', ' 154', ' 486', ' -1325', ' -1174', ' 1086']","[' -493', ' 323', ' 62', ' 708', ' 1577', ' 1074', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.358893,"['-1484', ' 1177', ' 1072', ' 2077', ' 154', ' 486', ' -1327', ' -1231', ' 1096']","[' -493', ' 323', ' 62', ' 732', ' 1581', ' 994', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.361884,"['-1616', ' 966', ' 1211', ' 2077', ' 154', ' 486', ' -1350', ' -1272', ' 1081']","[' -493', ' 323', ' 62', ' 691', ' 1699', ' 919', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.364876,"['-1634', ' 788', ' 1294', ' 2077', ' 154', ' 486', ' -1360', ' -1286', ' 1039']","[' -493', ' 323', ' 62', ' 771', ' 1670', ' 798', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.367871,"['-1575', ' 730', ' 1330', ' 2077', ' 154', ' 486', ' -1364', ' -1309', ' 1001']","[' -493', ' 323', ' 62', ' 860', ' 1658', ' 801', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.370865,"['-1443', ' 757', ' 1275', ' 2077', ' 154', ' 486', ' -1377', ' -1327', ' 971']","[' -493', ' 323', ' 62', ' 986', ' 1694', ' 882', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.373852,"['-1399', ' 910', ' 1109', ' 2077', ' 154', ' 486', ' -1358', ' -1354', ' 945']","[' -493', ' 323', ' 62', ' 1159', ' 1634', ' 953', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.376852,"['-1332', ' 997', ' 1042', ' 2077', ' 154', ' 486', ' -1326', ' -1357', ' 974']","[' -408', ' 266', ' 88', ' 1185', ' 1588', ' 935', ' 1599', ' -267', ' 815']",release2finger,False
17:33:06.379840,"['-1337', ' 1018', ' 1025', ' 2077', ' 154', ' 486', ' -1310', ' -1327', ' 1002']","[' -408', ' 266', ' 88', ' 1142', ' 1640', ' 916', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.382831,"['-1363', ' 979', ' 1097', ' 1268', ' 122', ' 205', ' -1342', ' -1308', ' 1009']","[' -408', ' 266', ' 88', ' 1183', ' 1636', ' 907', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.385828,"['-1348', ' 936', ' 1166', ' 1268', ' 122', ' 205', ' -1367', ' -1310', ' 1017']","[' -408', ' 266', ' 88', ' 1093', ' 1589', ' 917', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.388814,"['-1372', ' 925', ' 1228', ' 1268', ' 122', ' 205', ' -1362', ' -1298', ' 1025']","[' -408', ' 266', ' 88', ' 1038', ' 1610', ' 924', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.391315,"['-1382', ' 884', ' 1265', ' 1268', ' 122', ' 205', ' -1350', ' -1309', ' 1030']","[' -408', ' 266', ' 88', ' 1037', ' 1598', ' 909', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.394307,"['-1418', ' 921', ' 1251', ' 1268', ' 122', ' 205', ' -1341', ' -1283', ' 1020']","[' -408', ' 266', ' 88', ' 1084', ' 1635', ' 889', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.397300,"['-1407', ' 976', ' 1176', ' 1268', ' 122', ' 205', ' -1304', ' -1247', ' 1004']","[' -408', ' 266', ' 88', ' 1058', ' 1659', ' 833', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.400294,"['-1330', ' 1035', ' 1150', ' 1268', ' 122', ' 205', ' -1313', ' -1236', ' 1022']","[' -408', ' 266', ' 88', ' 1057', ' 1670', ' 740', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.403283,"['-1252', ' 1096', ' 1102', ' 1268', ' 122', ' 205', ' -1294', ' -1253', ' 1007']","[' -408', ' 266', ' 88', ' 1036', ' 1691', ' 720', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.406279,"['-1296', ' 1144', ' 1047', ' 1268', ' 122', ' 205', ' -1280', ' -1284', ' 1026']","[' -408', ' 266', ' 88', ' 1024', ' 1719', ' 662', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.409272,"['-1346', ' 1175', ' 979', ' 1268', ' 122', ' 205', ' -1261', ' -1299', ' 1030']","[' -408', ' 266', ' 88', ' 1008', ' 1719', ' 632', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.412261,"['-1296', ' 1173', ' 1004', ' 1268', ' 122', ' 205', ' -1238', ' -1267', ' 1019']","[' -408', ' 266', ' 88', ' 1036', ' 1731', ' 693', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.415255,"['-1299', ' 1074', ' 1144', ' 1268', ' 122', ' 205', ' -1258', ' -1265', ' 994']","[' -297', ' 200', ' -17', ' 1036', ' 1675', ' 774', ' 1140', ' -224', ' 654']",release2finger,False
17:33:06.418243,"['-1281', ' 901', ' 1298', ' 1268', ' 122', ' 205', ' -1267', ' -1253', ' 979']","[' -297', ' 200', ' -17', ' 1000', ' 1615', ' 827', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.421241,"['-1286', ' 810', ' 1337', ' 1268', ' 122', ' 205', ' -1262', ' -1283', ' 964']","[' -297', ' 200', ' -17', ' 925', ' 1610', ' 870', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.424267,"['-1342', ' 822', ' 1351', ' 272', ' -49', ' -66', ' -1290', ' -1312', ' 955']","[' -297', ' 200', ' -17', ' 843', ' 1598', ' 868', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.427258,"['-1406', ' 808', ' 1375', ' 272', ' -49', ' -66', ' -1306', ' -1288', ' 955']","[' -297', ' 200', ' -17', ' 860', ' 1607', ' 839', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.430250,"['-1328', ' 950', ' 1209', ' 272', ' -49', ' -66', ' -1315', ' -1235', ' 947']","[' -297', ' 200', ' -17', ' 881', ' 1612', ' 822', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.433237,"['-1259', ' 1094', ' 1079', ' 272', ' -49', ' -66', ' -1332', ' -1218', ' 965']","[' -297', ' 200', ' -17', ' 908', ' 1641', ' 762', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.436234,"['-1200', ' 1312', ' 851', ' 272', ' -49', ' -66', ' -1341', ' -1223', ' 968']","[' -297', ' 200', ' -17', ' 927', ' 1671', ' 668', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.439221,"['-1216', ' 1421', ' 710', ' 272', ' -49', ' -66', ' -1373', ' -1221', ' 1000']","[' -297', ' 200', ' -17', ' 891', ' 1700', ' 584', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.442213,"['-1336', ' 1435', ' 717', ' 272', ' -49', ' -66', ' -1344', ' -1203', ' 1013']","[' -297', ' 200', ' -17', ' 932', ' 1760', ' 503', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.445205,"['-1452', ' 1401', ' 663', ' 272', ' -49', ' -66', ' -1339', ' -1217', ' 1023']","[' -297', ' 200', ' -17', ' 876', ' 1783', ' 572', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.448197,"['-1451', ' 1403', ' 631', ' 272', ' -49', ' -66', ' -1316', ' -1263', ' 1019']","[' -297', ' 200', ' -17', ' 898', ' 1731', ' 674', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.451189,"['-1450', ' 1300', ' 719', ' 272', ' -49', ' -66', ' -1305', ' -1252', ' 1002']","[' -297', ' 200', ' -17', ' 876', ' 1702', ' 751', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.454181,"['-1464', ' 1203', ' 887', ' 272', ' -49', ' -66', ' -1333', ' -1276', ' 994']","[' -297', ' 200', ' -17', ' 841', ' 1664', ' 863', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.457173,"['-1503', ' 1030', ' 1064', ' 272', ' -49', ' -66', ' -1313', ' -1274', ' 988']","[' -162', ' 128', ' -98', ' 808', ' 1576', ' 972', ' 533', ' -243', ' 470']",release2finger,False
17:33:06.460165,"['-1534', ' 860', ' 1220', ' 272', ' -49', ' -66', ' -1312', ' -1277', ' 970']","[' -162', ' 128', ' -98', ' 768', ' 1568', ' 1025', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.463157,"['-1572', ' 798', ' 1272', ' -206', ' -118', ' -150', ' -1340', ' -1295', ' 972']","[' -162', ' 128', ' -98', ' 764', ' 1575', ' 1029', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.466149,"['-1535', ' 875', ' 1228', ' -206', ' -118', ' -150', ' -1361', ' -1262', ' 971']","[' -162', ' 128', ' -98', ' 766', ' 1591', ' 1000', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.469141,"['-1351', ' 1067', ' 996', ' -206', ' -118', ' -150', ' -1355', ' -1210', ' 956']","[' -162', ' 128', ' -98', ' 833', ' 1612', ' 917', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.472133,"['-1207', ' 1319', ' 745', ' -206', ' -118', ' -150', ' -1414', ' -1202', ' 944']","[' -162', ' 128', ' -98', ' 878', ' 1649', ' 804', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.475128,"['-1158', ' 1458', ' 571', ' -206', ' -118', ' -150', ' -1405', ' -1217', ' 960']","[' -162', ' 128', ' -98', ' 923', ' 1668', ' 708', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.478120,"['-1274', ' 1501', ' 503', ' -206', ' -118', ' -150', ' -1394', ' -1249', ' 981']","[' -162', ' 128', ' -98', ' 971', ' 1708', ' 702', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.481112,"['-1518', ' 1568', ' 462', ' -206', ' -118', ' -150', ' -1364', ' -1262', ' 988']","[' -162', ' 128', ' -98', ' 1034', ' 1706', ' 722', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.484105,"['-1518', ' 1404', ' 640', ' -206', ' -118', ' -150', ' -1350', ' -1247', ' 1015']","[' -162', ' 128', ' -98', ' 1050', ' 1670', ' 806', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.487097,"['-1545', ' 1137', ' 950', ' -206', ' -118', ' -150', ' -1397', ' -1223', ' 984']","[' -162', ' 128', ' -98', ' 1023', ' 1641', ' 899', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.490132,"['-1436', ' 963', ' 1096', ' -206', ' -118', ' -150', ' -1414', ' -1230', ' 980']","[' -162', ' 128', ' -98', ' 959', ' 1607', ' 960', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.493124,"['-1436', ' 873', ' 1195', ' -206', ' -118', ' -150', ' -1396', ' -1224', ' 982']","[' -162', ' 128', ' -98', ' 892', ' 1588', ' 978', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.496116,"['-1478', ' 944', ' 1144', ' -206', ' -118', ' -150', ' -1386', ' -1256', ' 964']","[' -12', ' 27', ' -60', ' 870', ' 1598', ' 928', ' 114', ' -188', ' 251']",release2finger,False
17:33:06.499108,"['-1407', ' 1015', ' 1072', ' -206', ' -118', ' -150', ' -1376', ' -1234', ' 979']","[' -12', ' 27', ' -60', ' 903', ' 1618', ' 874', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.502100,"['-1328', ' 1143', ' 948', ' -188', ' -57', ' -61', ' -1353', ' -1222', ' 1018']","[' -12', ' 27', ' -60', ' 949', ' 1627', ' 854', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.505092,"['-1237', ' 1311', ' 939', ' -188', ' -57', ' -61', ' -1362', ' -1134', ' 995']","[' -12', ' 27', ' -60', ' 1024', ' 1667', ' 767', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.508084,"['-1162', ' 1424', ' 771', ' -188', ' -57', ' -61', ' -1356', ' -1168', ' 988']","[' -12', ' 27', ' -60', ' 1080', ' 1699', ' 590', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.512074,"['-1220', ' 1556', ' 431', ' -188', ' -57', ' -61', ' -1436', ' -1191', ' 1033']","[' -12', ' 27', ' -60', ' 1126', ' 1805', ' 361', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.515066,"['-1274', ' 1742', ' 146', ' -188', ' -57', ' -61', ' -1398', ' -1220', ' 1062']","[' -12', ' 27', ' -60', ' 1111', ' 1854', ' 270', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.518058,"['-1325', ' 1792', ' 139', ' -188', ' -57', ' -61', ' -1364', ' -1230', ' 1089']","[' -12', ' 27', ' -60', ' 1124', ' 1920', ' 221', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.521050,"['-1288', ' 1682', ' 222', ' -188', ' -57', ' -61', ' -1369', ' -1220', ' 1070']","[' -12', ' 27', ' -60', ' 1171', ' 1896', ' 400', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.523129,"['-1203', ' 1517', ' 396', ' -188', ' -57', ' -61', ' -1392', ' -1240', ' 1038']","[' -12', ' 27', ' -60', ' 1166', ' 1758', ' 548', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.526091,"['-1269', ' 1446', ' 438', ' -188', ' -57', ' -61', ' -1376', ' -1254', ' 1062']","[' -12', ' 27', ' -60', ' 1093', ' 1752', ' 577', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.529116,"['-1358', ' 1453', ' 416', ' -188', ' -57', ' -61', ' -1354', ' -1277', ' 1063']","[' -12', ' 27', ' -60', ' 1079', ' 1743', ' 515', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.532074,"['-1324', ' 1402', ' 412', ' -188', ' -57', ' -61', ' -1362', ' -1254', ' 1056']","[' -12', ' 27', ' -60', ' 956', ' 1866', ' 456', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.536063,"['-1336', ' 1313', ' 508', ' -188', ' -57', ' -61', ' -1392', ' -1227', ' 1048']","[' -12', ' 27', ' -60', ' 1014', ' 1853', ' 400', ' -49', ' -38', ' 3']",release2finger,False
17:33:06.539055,"['-1454', ' 1025', ' 734', ' -188', ' -57', ' -61', ' -1523', ' -1194', ' 953']","[' 114', ' -55', ' -56', ' 991', ' 1771', ' 504', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.542047,"['-1511', ' 600', ' 1201', ' -188', ' -57', ' -61', ' -1415', ' -1255', ' 985']","[' 114', ' -55', ' -56', ' 930', ' 1627', ' 664', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.545040,"['-1677', ' 224', ' 1678', ' -369', ' -36', ' -90', ' -1312', ' -1228', ' 991']","[' 114', ' -55', ' -56', ' 846', ' 1413', ' 1015', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.548031,"['-1858', ' 48', ' 2045', ' -369', ' -36', ' -90', ' -1313', ' -1227', ' 967']","[' 114', ' -55', ' -56', ' 737', ' 1353', ' 1306', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.551025,"['-1846', ' 63', ' 1990', ' -369', ' -36', ' -90', ' -1342', ' -1226', ' 963']","[' 114', ' -55', ' -56', ' 718', ' 1259', ' 1477', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.554016,"['-1578', ' 279', ' 1751', ' -369', ' -36', ' -90', ' -1341', ' -1236', ' 997']","[' 114', ' -55', ' -56', ' 587', ' 1319', ' 1548', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.557007,"['-1447', ' 616', ' 1512', ' -369', ' -36', ' -90', ' -1323', ' -1195', ' 1025']","[' 114', ' -55', ' -56', ' 657', ' 1228', ' 1496', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.559999,"['-1253', ' 767', ' 1451', ' -369', ' -36', ' -90', ' -1328', ' -1149', ' 1083']","[' 114', ' -55', ' -56', ' 589', ' 1283', ' 1507', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.562992,"['-1291', ' 861', ' 1431', ' -369', ' -36', ' -90', ' -1305', ' -1124', ' 1136']","[' 114', ' -55', ' -56', ' 564', ' 1418', ' 1465', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.565985,"['-1324', ' 868', ' 1429', ' -369', ' -36', ' -90', ' -1266', ' -1134', ' 1184']","[' 114', ' -55', ' -56', ' 558', ' 1337', ' 1442', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.568975,"['-1473', ' 896', ' 1464', ' -369', ' -36', ' -90', ' -1280', ' -1125', ' 1176']","[' 114', ' -55', ' -56', ' 498', ' 1281', ' 1555', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.571967,"['-1562', ' 822', ' 1559', ' -369', ' -36', ' -90', ' -1287', ' -1150', ' 1181']","[' 114', ' -55', ' -56', ' 451', ' 1132', ' 1715', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.574963,"['-1597', ' 715', ' 1629', ' -369', ' -36', ' -90', ' -1262', ' -1143', ' 1154']","[' 114', ' -55', ' -56', ' 500', ' 1055', ' 1839', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.577956,"['-1572', ' 666', ' 1606', ' -369', ' -36', ' -90', ' -1305', ' -1124', ' 1120']","[' 228', ' -110', ' -154', ' 499', ' 1149', ' 1822', ' -272', ' 50', ' -199']",release2finger,False
17:33:06.580947,"['-1596', ' 738', ' 1561', ' -369', ' -36', ' -90', ' -1270', ' -1112', ' 1129']","[' 228', ' -110', ' -154', ' 456', ' 1210', ' 1788', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.583939,"['-1572', ' 816', ' 1485', ' -954', ' -56', ' -302', ' -1314', ' -1113', ' 1145']","[' 228', ' -110', ' -154', ' 449', ' 1152', ' 1756', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.586932,"['-1525', ' 861', ' 1427', ' -954', ' -56', ' -302', ' -1359', ' -1138', ' 1171']","[' 228', ' -110', ' -154', ' 410', ' 1172', ' 1731', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.589435,"['-1535', ' 904', ' 1387', ' -954', ' -56', ' -302', ' -1298', ' -1161', ' 1203']","[' 228', ' -110', ' -154', ' 397', ' 1268', ' 1652', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.592429,"['-1476', ' 889', ' 1410', ' -954', ' -56', ' -302', ' -1285', ' -1140', ' 1219']","[' 228', ' -110', ' -154', ' 463', ' 1332', ' 1533', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.595421,"['-1495', ' 945', ' 1423', ' -954', ' -56', ' -302', ' -1275', ' -1111', ' 1196']","[' 228', ' -110', ' -154', ' 470', ' 1410', ' 1470', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.598414,"['-1412', ' 1011', ' 1335', ' -954', ' -56', ' -302', ' -1282', ' -1102', ' 1195']","[' 228', ' -110', ' -154', ' 478', ' 1458', ' 1346', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.601405,"['-1353', ' 1169', ' 1064', ' -954', ' -56', ' -302', ' -1259', ' -1134', ' 1201']","[' 228', ' -110', ' -154', ' 620', ' 1517', ' 1161', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.604397,"['-1244', ' 1382', ' 866', ' -954', ' -56', ' -302', ' -1229', ' -1135', ' 1195']","[' 228', ' -110', ' -154', ' 683', ' 1667', ' 1066', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.607389,"['-1193', ' 1389', ' 859', ' -954', ' -56', ' -302', ' -1214', ' -1142', ' 1208']","[' 228', ' -110', ' -154', ' 647', ' 1570', ' 1019', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.610381,"['-1159', ' 1337', ' 894', ' -954', ' -56', ' -302', ' -1205', ' -1148', ' 1206']","[' 228', ' -110', ' -154', ' 749', ' 1691', ' 994', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.613373,"['-1203', ' 1234', ' 945', ' -954', ' -56', ' -302', ' -1221', ' -1129', ' 1209']","[' 228', ' -110', ' -154', ' 595', ' 1647', ' 990', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.616366,"['-1339', ' 1243', ' 924', ' -954', ' -56', ' -302', ' -1196', ' -1132', ' 1178']","[' 313', ' -165', ' -223', ' 556', ' 1624', ' 1086', ' -857', ' 127', ' -439']",release2finger,False
17:33:06.619358,"['-1348', ' 1361', ' 719', ' -954', ' -56', ' -302', ' -1207', ' -1150', ' 1183']","[' 313', ' -165', ' -223', ' 527', ' 1608', ' 1077', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.622349,"['-1256', ' 1323', ' 807', ' -1281', ' -68', ' -389', ' -1212', ' -1137', ' 1200']","[' 313', ' -165', ' -223', ' 544', ' 1580', ' 1079', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.625342,"['-1260', ' 1054', ' 1122', ' -1281', ' -68', ' -389', ' -1220', ' -1138', ' 1172']","[' 313', ' -165', ' -223', ' 589', ' 1511', ' 1136', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.629330,"['-1386', ' 726', ' 1390', ' -1281', ' -68', ' -389', ' -1208', ' -1198', ' 1172']","[' 313', ' -165', ' -223', ' 524', ' 1518', ' 1157', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.632322,"['-1598', ' 549', ' 1602', ' -1281', ' -68', ' -389', ' -1178', ' -1202', ' 1143']","[' 313', ' -165', ' -223', ' 481', ' 1507', ' 1180', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.635314,"['-1737', ' 368', ' 1694', ' -1281', ' -68', ' -389', ' -1193', ' -1215', ' 1088']","[' 313', ' -165', ' -223', ' 504', ' 1512', ' 1224', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.637309,"['-1778', ' 190', ' 1793', ' -1281', ' -68', ' -389', ' -1186', ' -1250', ' 1061']","[' 313', ' -165', ' -223', ' 544', ' 1464', ' 1252', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.641298,"['-1731', ' 147', ' 1793', ' -1281', ' -68', ' -389', ' -1202', ' -1267', ' 1019']","[' 313', ' -165', ' -223', ' 653', ' 1433', ' 1266', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.644290,"['-1642', ' 221', ' 1693', ' -1281', ' -68', ' -389', ' -1226', ' -1270', ' 983']","[' 313', ' -165', ' -223', ' 704', ' 1492', ' 1224', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.647282,"['-1475', ' 387', ' 1575', ' -1281', ' -68', ' -389', ' -1230', ' -1282', ' 1007']","[' 313', ' -165', ' -223', ' 817', ' 1528', ' 1159', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.650274,"['-1289', ' 518', ' 1493', ' -1281', ' -68', ' -389', ' -1218', ' -1274', ' 1020']","[' 313', ' -165', ' -223', ' 884', ' 1579', ' 1115', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.653266,"['-1240', ' 602', ' 1436', ' -1281', ' -68', ' -389', ' -1197', ' -1245', ' 1060']","[' 313', ' -165', ' -223', ' 887', ' 1557', ' 1128', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.656258,"['-1254', ' 684', ' 1440', ' -1281', ' -68', ' -389', ' -1209', ' -1234', ' 1075']","[' 313', ' -165', ' -223', ' 813', ' 1505', ' 1218', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.659250,"['-1317', ' 690', ' 1457', ' -1281', ' -68', ' -389', ' -1239', ' -1225', ' 1088']","[' 283', ' -164', ' -216', ' 758', ' 1414', ' 1331', ' -1387', ' 235', ' -641']",release2finger,False
17:33:06.662242,"['-1377', ' 706', ' 1485', ' -1281', ' -68', ' -389', ' -1236', ' -1219', ' 1114']","[' 283', ' -164', ' -216', ' 658', ' 1315', ' 1466', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.665234,"['-1418', ' 760', ' 1499', ' -969', ' -85', ' -242', ' -1248', ' -1207', ' 1092']","[' 283', ' -164', ' -216', ' 568', ' 1226', ' 1602', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.668226,"['-1414', ' 658', ' 1462', ' -969', ' -85', ' -242', ' -1242', ' -1140', ' 1081']","[' 283', ' -164', ' -216', ' 527', ' 1174', ' 1741', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.671218,"['-1517', ' 698', ' 1410', ' -969', ' -85', ' -242', ' -1297', ' -1139', ' 1076']","[' 283', ' -164', ' -216', ' 525', ' 1183', ' 1763', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.674210,"['-1456', ' 761', ' 1431', ' -969', ' -85', ' -242', ' -1301', ' -1128', ' 1116']","[' 283', ' -164', ' -216', ' 539', ' 1191', ' 1730', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.677204,"['-1398', ' 859', ' 1414', ' -969', ' -85', ' -242', ' -1316', ' -1122', ' 1132']","[' 283', ' -164', ' -216', ' 555', ' 1271', ' 1570', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.680196,"['-1372', ' 973', ' 1301', ' -969', ' -85', ' -242', ' -1322', ' -1128', ' 1144']","[' 283', ' -164', ' -216', ' 607', ' 1342', ' 1464', ' -1185', ' 197', ' -547']",release2finger,False
17:33:06.683188,"['-1278', ' 1098', ' 1155', ' -969', ' -85', ' -242', ' -1322', ' -1134', ' 1158']","[' 283', ' -164', ' -216', ' 648', ' 1403', ' 1418', ' -1185', ' 197', ' -547']",release2finger,False
