Timestamp,Accel,Gyr,Label,Sep
14:47:46.974908,"['-662', ' -367', ' 2040', ' 11', ' -85', ' 4', ' -86', ' -1845', ' -916']","[' -22', ' -27', ' -33', ' 1529', ' 531', ' -1005', ' -52', ' -30', ' -28']",release2finger,False
14:47:46.978898,"['-702', ' -394', ' 2126', ' -123', ' -69', ' -79', ' -44', ' -1793', ' -889']","[' 0', ' -27', ' -24', ' 1557', ' 516', ' -971', ' -14', ' -41', ' 4']",release2finger,False
14:47:46.982886,"['-625', ' -335', ' 2057', ' -123', ' -69', ' -79', ' -55', ' -1748', ' -903']","[' -18', ' -5', ' -5', ' 1606', ' 561', ' -1021', ' 8', ' -42', ' -1']",release2finger,False
14:47:46.986876,"['-497', ' -226', ' 1944', ' -123', ' -69', ' -79', ' -86', ' -1740', ' -940']","[' -59', ' 14', ' -11', ' 1636', ' 607', ' -1028', ' 10', ' -41', ' 7']",release2finger,False
14:47:46.990864,"['-423', ' -184', ' 1863', ' -123', ' -69', ' -79', ' -96', ' -1745', ' -946']","[' -74', ' 7', ' -4', ' 1636', ' 609', ' -1049', ' 20', ' -26', ' 16']",release2finger,False
14:47:46.994854,"['-424', ' -196', ' 1879', ' -123', ' -69', ' -79', ' -84', ' -1723', ' -984']","[' -104', ' -2', ' -1', ' 1636', ' 633', ' -1061', ' -14', ' -12', ' 24']",release2finger,False
14:47:46.998844,"['-470', ' -243', ' 1938', ' -123', ' -69', ' -79', ' -85', ' -1781', ' -945']","[' -137', ' 7', ' -18', ' 1645', ' 643', ' -1071', ' -32', ' 19', ' 48']",release2finger,False
14:47:47.002838,"['-563', ' -329', ' 2000', ' -123', ' -69', ' -79', ' -55', ' -1848', ' -951']","[' -139', ' 8', ' 1', ' 1593', ' 630', ' -1045', ' -38', ' 32', ' 32']",release2finger,False
14:47:47.006843,"['-629', ' -335', ' 2004', ' -123', ' -69', ' -79', ' -99', ' -1843', ' -952']","[' -120', ' 18', ' 1', ' 1631', ' 611', ' -1038', ' -45', ' 16', ' 25']",release2finger,False
14:47:47.010815,"['-646', ' -359', ' 1995', ' -123', ' -69', ' -79', ' -101', ' -1833', ' -971']","[' -111', ' 11', ' -5', ' 1614', ' 632', ' -1055', ' -50', ' 6', ' -9']",release2finger,False
14:47:47.014859,"['-634', ' -321', ' 1961', ' -123', ' -69', ' -79', ' -90', ' -1807', ' -978']","[' -104', ' 3', ' -8', ' 1570', ' 620', ' -1036', ' -57', ' 6', ' -7']",release2finger,False
14:47:47.018850,"['-642', ' -291', ' 1936', ' -220', ' -62', ' -138', ' -85', ' -1804', ' -969']","[' -110', ' 2', ' -24', ' 1551', ' 570', ' -1016', ' -50', ' -19', ' -2']",release2finger,False
14:47:47.022839,"['-622', ' -336', ' 2011', ' -220', ' -62', ' -138', ' -97', ' -1811', ' -968']","[' -107', ' 12', ' -30', ' 1570', ' 557', ' -1008', ' -23', ' -10', ' -10']",release2finger,False
14:47:47.026828,"['-566', ' -339', ' 2000', ' -220', ' -62', ' -138', ' -52', ' -1765', ' -947']","[' -115', ' 4', ' -27', ' 1579', ' 609', ' -1048', ' -21', ' -36', ' -23']",release2finger,False
14:47:47.029825,"['-540', ' -328', ' 1996', ' -220', ' -62', ' -138', ' -55', ' -1755', ' -944']","[' -130', ' 16', ' -30', ' 1575', ' 605', ' -1053', ' -3', ' -35', ' -22']",release2finger,False
14:47:47.034344,"['-524', ' -275', ' 1961', ' -220', ' -62', ' -138', ' -50', ' -1791', ' -947']","[' -151', ' 16', ' -30', ' 1532', ' 644', ' -1050', ' -1', ' -46', ' -18']",release2finger,False
14:47:47.038333,"['-554', ' -298', ' 1977', ' -220', ' -62', ' -138', ' -33', ' -1841', ' -933']","[' -147', ' 24', ' -25', ' 1576', ' 578', ' -1060', ' -2', ' -53', ' -16']",release2finger,False
14:47:47.042533,"['-531', ' -266', ' 1977', ' -220', ' -62', ' -138', ' -122', ' -1754', ' -934']","[' -123', ' 25', ' -18', ' 1591', ' 651', ' -1016', ' -34', ' -72', ' -6']",release2finger,False
14:47:47.046522,"['-547', ' -376', ' 1941', ' -220', ' -62', ' -138', ' -26', ' -1839', ' -933']","[' -130', ' 45', ' 3', ' 1667', ' 623', ' -1038', ' 3', ' -10', ' 51']",release2finger,False
14:47:47.050512,"['-650', ' -310', ' 1975', ' -220', ' -62', ' -138', ' -83', ' -1798', ' -920']","[' -121', ' 16', ' -40', ' 1647', ' 559', ' -1033', ' 27', ' -48', ' 15']",release2finger,False
14:47:47.054501,"['-590', ' -301', ' 1945', ' -220', ' -62', ' -138', ' -136', ' -1827', ' -942']","[' -125', ' 24', ' -36', ' 1623', ' 594', ' -1023', ' 19', ' -24', ' 0']",release2finger,False
14:47:47.057533,"['-549', ' -286', ' 1970', ' -228', ' -48', ' -117', ' -57', ' -1850', ' -954']","[' -96', ' 9', ' -1', ' 1588', ' 566', ' -1066', ' 21', ' -67', ' -49']",release2finger,False
14:47:47.061524,"['-557', ' -346', ' 1951', ' -228', ' -48', ' -117', ' -66', ' -1812', ' -922']","[' -106', ' 6', ' -7', ' 1584', ' 633', ' -1063', ' 49', ' -41', ' -23']",release2finger,False
14:47:47.065511,"['-578', ' -338', ' 1983', ' -228', ' -48', ' -117', ' -115', ' -1821', ' -943']","[' -101', ' -14', ' -21', ' 1629', ' 585', ' -1030', ' 3', ' 35', ' 50']",release2finger,False
14:47:47.069782,"['-520', ' -374', ' 2011', ' -228', ' -48', ' -117', ' -33', ' -1838', ' -911']","[' -80', ' -4', ' -3', ' 1548', ' 552', ' -984', ' 10', ' 64', ' 74']",release2finger,False
14:47:47.073650,"['-501', ' -378', ' 2013', ' -228', ' -48', ' -117', ' -39', ' -1841', ' -910']","[' -59', ' -7', ' 18', ' 1557', ' 580', ' -1026', ' 47', ' 25', ' 42']",release2finger,False
14:47:47.077849,"['-542', ' -344', ' 1995', ' -228', ' -48', ' -117', ' -64', ' -1815', ' -909']","[' -55', ' 2', ' 8', ' 1529', ' 624', ' -1030', ' 46', ' -14', ' 11']",release2finger,False
14:47:47.081131,"['-531', ' -332', ' 1989', ' -228', ' -48', ' -117', ' -53', ' -1829', ' -927']","[' -34', ' -1', ' 11', ' 1550', ' 615', ' -1061', ' 50', ' -10', ' 14']",release2finger,False
14:47:47.085163,"['-566', ' -351', ' 1989', ' -228', ' -48', ' -117', ' -26', ' -1827', ' -929']","[' -29', ' -7', ' 17', ' 1563', ' 614', ' -1059', ' 52', ' -2', ' 31']",release2finger,False
14:47:47.089154,"['-529', ' -306', ' 1975', ' -228', ' -48', ' -117', ' -33', ' -1783', ' -938']","[' -18', ' -3', ' -2', ' 1572', ' 622', ' -1041', ' 19', ' 15', ' 51']",release2finger,False
14:47:47.093101,"['-489', ' -308', ' 1928', ' -228', ' -48', ' -117', ' -28', ' -1777', ' -946']","[' -27', ' 0', ' -2', ' 1548', ' 588', ' -1050', ' 17', ' 24', ' 56']",release2finger,False
14:47:47.097131,"['-508', ' -294', ' 1937', ' -196', ' -31', ' -85', ' -45', ' -1813', ' -934']","[' -28', ' 16', ' 4', ' 1571', ' 609', ' -1039', ' 41', ' -3', ' 44']",release2finger,False
14:47:47.101366,"['-498', ' -309', ' 1943', ' -196', ' -31', ' -85', ' -37', ' -1801', ' -948']","[' -27', ' 24', ' 3', ' 1590', ' 609', ' -1044', ' 32', ' -6', ' 33']",release2finger,False
14:47:47.105317,"['-503', ' -330', ' 1945', ' -196', ' -31', ' -85', ' -39', ' -1731', ' -954']","[' -38', ' 26', ' 4', ' 1577', ' 636', ' -1051', ' 49', ' -17', ' 22']",release2finger,False
14:47:47.109284,"['-556', ' -344', ' 1973', ' -196', ' -31', ' -85', ' -57', ' -1760', ' -950']","[' -49', ' 38', ' -12', ' 1533', ' 627', ' -1086', ' 35', ' -23', ' 36']",release2finger,False
14:47:47.113274,"['-536', ' -363', ' 1989', ' -196', ' -31', ' -85', ' -48', ' -1862', ' -968']","[' -71', ' 50', ' -16', ' 1533', ' 587', ' -1059', ' 24', ' -9', ' 59']",release2finger,False
14:47:47.116265,"['-576', ' -351', ' 1980', ' -196', ' -31', ' -85', ' -58', ' -1866', ' -962']","[' -36', ' 37', ' -18', ' 1541', ' 595', ' -1019', ' 26', ' -23', ' 57']",release2finger,False
14:47:47.120262,"['-639', ' -363', ' 1987', ' -196', ' -31', ' -85', ' -58', ' -1829', ' -951']","[' -12', ' 47', ' -33', ' 1558', ' 631', ' -1075', ' 43', ' -42', ' 34']",release2finger,False
14:47:47.124246,"['-690', ' -323', ' 1936', ' -196', ' -31', ' -85', ' -61', ' -1808', ' -978']","[' -13', ' 53', ' -25', ' 1559', ' 643', ' -1091', ' 24', ' -46', ' 25']",release2finger,False
14:47:47.128236,"['-684', ' -296', ' 1899', ' -196', ' -31', ' -85', ' -85', ' -1797', ' -981']","[' -23', ' 72', ' -44', ' 1577', ' 601', ' -1067', ' 21', ' -53', ' 22']",release2finger,False
14:47:47.132464,"['-609', ' -312', ' 1914', ' -196', ' -31', ' -85', ' -79', ' -1824', ' -962']","[' -16', ' 64', ' -46', ' 1576', ' 652', ' -1007', ' 27', ' -81', ' 21']",release2finger,False
14:47:47.136454,"['-559', ' -282', ' 1962', ' -151', ' -23', ' -68', ' -104', ' -1844', ' -955']","[' -22', ' 55', ' -81', ' 1556', ' 618', ' -1103', ' 11', ' -75', ' 34']",release2finger,False
14:47:47.140444,"['-483', ' -367', ' 2009', ' -151', ' -23', ' -68', ' -39', ' -1839', ' -985']","[' -2', ' 76', ' -35', ' 1527', ' 644', ' -1092', ' 2', ' -39', ' 57']",release2finger,False
14:47:47.144433,"['-559', ' -380', ' 1978', ' -151', ' -23', ' -68', ' -17', ' -1789', ' -952']","[' -20', ' 58', ' -54', ' 1649', ' 582', ' -1036', ' -5', ' -51', ' 36']",release2finger,False
14:47:47.148422,"['-601', ' -331', ' 2027', ' -151', ' -23', ' -68', ' -145', ' -1808', ' -973']","[' -20', ' 38', ' -51', ' 1644', ' 598', ' -1010', ' -1', ' -86', ' 1']",release2finger,False
14:47:47.152411,"['-592', ' -334', ' 2003', ' -151', ' -23', ' -68', ' -50', ' -1778', ' -936']","[' -26', ' 48', ' -33', ' 1680', ' 614', ' -1044', ' 35', ' -77', ' -6']",release2finger,False
14:47:47.156402,"['-478', ' -340', ' 1998', ' -151', ' -23', ' -68', ' -74', ' -1794', ' -967']","[' -25', ' 51', ' -34', ' 1689', ' 633', ' -1019', ' 2', ' -59', ' 13']",release2finger,False
14:47:47.160395,"['-512', ' -333', ' 2013', ' -151', ' -23', ' -68', ' -49', ' -1805', ' -960']","[' -24', ' 24', ' -30', ' 1646', ' 568', ' -990', ' -7', ' 28', ' 47']",release2finger,False
14:47:47.164397,"['-548', ' -393', ' 2020', ' -151', ' -23', ' -68', ' -100', ' -1834', ' -979']","[' -19', ' 30', ' -13', ' 1637', ' 601', ' -1040', ' 6', ' 5', ' 30']",release2finger,False
14:47:47.168375,"['-590', ' -362', ' 2001', ' -151', ' -23', ' -68', ' -59', ' -1829', ' -976']","[' -21', ' 13', ' 5', ' 1604', ' 654', ' -1094', ' -1', ' 5', ' -4']",release2finger,False
14:47:47.172365,"['-564', ' -373', ' 1971', ' -151', ' -23', ' -68', ' -92', ' -1804', ' -986']","[' -7', ' 12', ' -16', ' 1639', ' 619', ' -1081', ' -22', ' -18', ' -25']",release2finger,False
14:47:47.176354,"['-543', ' -357', ' 1980', ' -151', ' -23', ' -68', ' -79', ' -1811', ' -986']","[' -25', ' 16', ' -20', ' 1632', ' 624', ' -1049', ' -9', ' 15', ' -12']",release2finger,False
14:47:47.180343,"['-532', ' -364', ' 1978', ' -106', ' -26', ' -58', ' -58', ' -1833', ' -981']","[' -13', ' 7', ' -2', ' 1638', ' 629', ' -1058', ' -28', ' 19', ' -10']",release2finger,False
14:47:47.184333,"['-519', ' -351', ' 1995', ' -106', ' -26', ' -58', ' -52', ' -1820', ' -955']","[' -10', ' 4', ' 6', ' 1636', ' 639', ' -1071', ' -34', ' 45', ' 1']",release2finger,False
14:47:47.187328,"['-530', ' -369', ' 1999', ' -106', ' -26', ' -58', ' -80', ' -1791', ' -985']","[' 9', ' -13', ' 16', ' 1644', ' 638', ' -1078', ' -51', ' 61', ' -15']",release2finger,False
14:47:47.191320,"['-580', ' -372', ' 1969', ' -106', ' -26', ' -58', ' -65', ' -1821', ' -972']","[' -13', ' -10', ' 8', ' 1654', ' 618', ' -1063', ' -58', ' 59', ' -16']",release2finger,False
14:47:47.195310,"['-584', ' -341', ' 1966', ' -106', ' -26', ' -58', ' -68', ' -1839', ' -972']","[' -3', ' -7', ' 23', ' 1627', ' 593', ' -1048', ' -67', ' 50', ' -33']",release2finger,False
14:47:47.199298,"['-580', ' -341', ' 1949', ' -106', ' -26', ' -58', ' -51', ' -1821', ' -971']","[' -3', ' -4', ' 16', ' 1652', ' 621', ' -1041', ' -61', ' 54', ' -38']",release2finger,False
14:47:47.203283,"['-558', ' -367', ' 1967', ' -106', ' -26', ' -58', ' -59', ' -1803', ' -976']","[' 0', ' -6', ' 31', ' 1621', ' 603', ' -1054', ' -79', ' 61', ' -18']",release2finger,False
14:47:47.207488,"['-566', ' -389', ' 1995', ' -106', ' -26', ' -58', ' -73', ' -1837', ' -982']","[' 5', ' 1', ' 24', ' 1609', ' 605', ' -1042', ' -85', ' 101', ' -4']",release2finger,False
14:47:47.211532,"['-598', ' -433', ' 2068', ' -106', ' -26', ' -58', ' -82', ' -1854', ' -986']","[' 23', ' -7', ' 14', ' 1610', ' 585', ' -1034', ' -79', ' 68', ' -25']",release2finger,False
14:47:47.215648,"['-605', ' -471', ' 2072', ' -106', ' -26', ' -58', ' -76', ' -1850', ' -967']","[' 37', ' -17', ' 28', ' 1633', ' 571', ' -1033', ' -64', ' 61', ' -48']",release2finger,False
14:47:47.219640,"['-630', ' -421', ' 2030', ' -82', ' -33', ' -56', ' -94', ' -1844', ' -1001']","[' 64', ' -20', ' 33', ' 1654', ' 578', ' -1022', ' -49', ' 71', ' -47']",release2finger,False
14:47:47.223629,"['-616', ' -407', ' 2002', ' -82', ' -33', ' -56', ' -67', ' -1865', ' -1001']","[' 69', ' -35', ' 31', ' 1631', ' 598', ' -1033', ' -59', ' 72', ' -57']",release2finger,False
14:47:47.227618,"['-609', ' -413', ' 2014', ' -82', ' -33', ' -56', ' -73', ' -1859', ' -992']","[' 97', ' -43', ' 41', ' 1606', ' 626', ' -1067', ' -50', ' 68', ' -69']",release2finger,False
14:47:47.231131,"['-590', ' -408', ' 2007', ' -82', ' -33', ' -56', ' -79', ' -1841', ' -988']","[' 103', ' -41', ' 31', ' 1588', ' 620', ' -1057', ' -63', ' 82', ' -61']",release2finger,False
14:47:47.235129,"['-575', ' -378', ' 1997', ' -82', ' -33', ' -56', ' -46', ' -1827', ' -985']","[' 92', ' -32', ' 29', ' 1589', ' 627', ' -1039', ' -62', ' 73', ' -63']",release2finger,False
14:47:47.239119,"['-581', ' -360', ' 1972', ' -82', ' -33', ' -56', ' -63', ' -1799', ' -1004']","[' 98', ' -32', ' 30', ' 1626', ' 578', ' -1033', ' -64', ' 71', ' -61']",release2finger,False
14:47:47.243108,"['-605', ' -348', ' 1935', ' -82', ' -33', ' -56', ' -91', ' -1775', ' -998']","[' 73', ' -31', ' 14', ' 1626', ' 607', ' -995', ' -67', ' 73', ' -81']",release2finger,False
14:47:47.247093,"['-610', ' -354', ' 1964', ' -82', ' -33', ' -56', ' -100', ' -1782', ' -965']","[' 66', ' -35', ' 10', ' 1610', ' 581', ' -1030', ' -58', ' 72', ' -83']",release2finger,False
14:47:47.251082,"['-582', ' -390', ' 1980', ' -82', ' -33', ' -56', ' -82', ' -1765', ' -961']","[' 50', ' -38', ' 7', ' 1602', ' 584', ' -1040', ' -61', ' 48', ' -75']",release2finger,False
14:47:47.255071,"['-542', ' -355', ' 1989', ' -82', ' -33', ' -56', ' -100', ' -1778', ' -956']","[' 24', ' -42', ' 8', ' 1672', ' 607', ' -1036', ' -44', ' 71', ' -75']",release2finger,False
14:47:47.259061,"['-485', ' -328', ' 1955', ' -75', ' -17', ' -44', ' -53', ' -1808', ' -960']","[' 15', ' -44', ' 23', ' 1660', ' 610', ' -1018', ' -61', ' 87', ' -59']",release2finger,False
14:47:47.263050,"['-481', ' -324', ' 1945', ' -75', ' -17', ' -44', ' -51', ' -1797', ' -946']","[' 11', ' -47', ' 44', ' 1690', ' 632', ' -1012', ' -47', ' 117', ' -52']",release2finger,False
14:47:47.267039,"['-452', ' -329', ' 1983', ' -75', ' -17', ' -44', ' -82', ' -1776', ' -955']","[' -4', ' -54', ' 60', ' 1668', ' 634', ' -1043', ' -62', ' 151', ' -32']",release2finger,False
14:47:47.270036,"['-462', ' -340', ' 1970', ' -75', ' -17', ' -44', ' -98', ' -1794', ' -944']","[' -19', ' -66', ' 56', ' 1649', ' 637', ' -1029', ' -67', ' 175', ' -29']",release2finger,False
14:47:47.274025,"['-512', ' -373', ' 1997', ' -75', ' -17', ' -44', ' -79', ' -1808', ' -950']","[' -17', ' -72', ' 70', ' 1619', ' 626', ' -1055', ' -84', ' 191', ' -29']",release2finger,False
14:47:47.278015,"['-550', ' -394', ' 1999', ' -75', ' -17', ' -44', ' -68', ' -1796', ' -945']","[' -33', ' -76', ' 87', ' 1554', ' 641', ' -1045', ' -78', ' 195', ' -23']",release2finger,False
14:47:47.282004,"['-523', ' -348', ' 1977', ' -75', ' -17', ' -44', ' -50', ' -1797', ' -957']","[' -36', ' -68', ' 89', ' 1526', ' 614', ' -1059', ' -74', ' 176', ' -26']",release2finger,False
14:47:47.285994,"['-528', ' -335', ' 1936', ' -75', ' -17', ' -44', ' -66', ' -1804', ' -945']","[' -25', ' -63', ' 107', ' 1600', ' 621', ' -1047', ' -95', ' 164', ' -17']",release2finger,False
14:47:47.290008,"['-528', ' -319', ' 1912', ' -75', ' -17', ' -44', ' -85', ' -1788', ' -968']","[' -37', ' -60', ' 98', ' 1579', ' 613', ' -1018', ' -79', ' 161', ' -16']",release2finger,False
14:47:47.294006,"['-599', ' -278', ' 1872', ' -75', ' -17', ' -44', ' -87', ' -1773', ' -958']","[' -49', ' -60', ' 83', ' 1657', ' 618', ' -1015', ' -89', ' 196', ' -8']",release2finger,False
14:47:47.297995,"['-603', ' -270', ' 1848', ' -59', ' 9', ' -17', ' -83', ' -1779', ' -946']","[' -57', ' -67', ' 82', ' 1579', ' 619', ' -992', ' -105', ' 198', ' -13']",release2finger,False
14:47:47.301984,"['-593', ' -325', ' 1920', ' -59', ' 9', ' -17', ' -93', ' -1806', ' -948']","[' -50', ' -70', ' 83', ' 1570', ' 588', ' -1003', ' -78', ' 169', ' -39']",release2finger,False
14:47:47.305975,"['-569', ' -388', ' 1966', ' -59', ' 9', ' -17', ' -89', ' -1810', ' -958']","[' -55', ' -71', ' 70', ' 1588', ' 634', ' -1018', ' -74', ' 200', ' -15']",release2finger,False
14:47:47.309964,"['-588', ' -415', ' 1986', ' -59', ' 9', ' -17', ' -95', ' -1754', ' -946']","[' -64', ' -61', ' 85', ' 1555', ' 629', ' -1031', ' -98', ' 188', ' -17']",release2finger,False
14:47:47.313953,"['-537', ' -381', ' 1967', ' -59', ' 9', ' -17', ' -77', ' -1776', ' -973']","[' -89', ' -72', ' 81', ' 1548', ' 662', ' -1054', ' -98', ' 163', ' -29']",release2finger,False
14:47:47.317947,"['-569', ' -337', ' 1921', ' -59', ' 9', ' -17', ' -37', ' -1857', ' -930']","[' -82', ' -77', ' 70', ' 1548', ' 654', ' -1016', ' -91', ' 159', ' -27']",release2finger,False
14:47:47.321936,"['-564', ' -337', ' 1934', ' -59', ' 9', ' -17', ' -58', ' -1817', ' -952']","[' -52', ' -52', ' 69', ' 1517', ' 642', ' -1004', ' -137', ' 142', ' -21']",release2finger,False
14:47:47.325925,"['-574', ' -351', ' 1954', ' -59', ' 9', ' -17', ' -55', ' -1786', ' -950']","[' -64', ' -42', ' 62', ' 1516', ' 626', ' -1030', ' -121', ' 120', ' -16']",release2finger,False
14:47:47.329914,"['-572', ' -383', ' 1978', ' -59', ' 9', ' -17', ' -59', ' -1784', ' -958']","[' -65', ' -40', ' 50', ' 1536', ' 628', ' -1035', ' -114', ' 106', ' -18']",release2finger,False
14:47:47.333432,"['-570', ' -391', ' 1983', ' -59', ' 9', ' -17', ' -100', ' -1846', ' -939']","[' -60', ' -34', ' 42', ' 1559', ' 593', ' -1014', ' -119', ' 90', ' -25']",release2finger,False
14:47:47.337423,"['-581', ' -380', ' 1974', ' -54', ' 39', ' 2', ' -82', ' -1849', ' -934']","[' -45', ' -41', ' 42', ' 1591', ' 598', ' -997', ' -88', ' 79', ' -23']",release2finger,False
14:47:47.341411,"['-598', ' -372', ' 1973', ' -54', ' 39', ' 2', ' -70', ' -1831', ' -929']","[' -38', ' -43', ' 48', ' 1601', ' 612', ' -983', ' -60', ' 82', ' -22']",release2finger,False
14:47:47.345400,"['-552', ' -387', ' 2005', ' -54', ' 39', ' 2', ' -62', ' -1811', ' -936']","[' -35', ' -45', ' 48', ' 1646', ' 623', ' -1003', ' -51', ' 94', ' -20']",release2finger,False
14:47:47.349391,"['-527', ' -397', ' 2005', ' -54', ' 39', ' 2', ' -78', ' -1799', ' -941']","[' -35', ' -48', ' 70', ' 1600', ' 633', ' -1032', ' -41', ' 109', ' -11']",release2finger,False
14:47:47.353381,"['-473', ' -396', ' 1990', ' -54', ' 39', ' 2', ' -70', ' -1818', ' -951']","[' -42', ' -53', ' 75', ' 1609', ' 659', ' -1041', ' -38', ' 111', ' -15']",release2finger,False
14:47:47.357370,"['-502', ' -382', ' 1992', ' -54', ' 39', ' 2', ' -73', ' -1827', ' -946']","[' -44', ' -66', ' 78', ' 1607', ' 649', ' -1023', ' -50', ' 116', ' -6']",release2finger,False
14:47:47.361358,"['-524', ' -410', ' 2000', ' -54', ' 39', ' 2', ' -57', ' -1808', ' -948']","[' -44', ' -62', ' 86', ' 1621', ' 631', ' -1001', ' -47', ' 131', ' -13']",release2finger,False
14:47:47.365348,"['-565', ' -412', ' 2021', ' -54', ' 39', ' 2', ' -68', ' -1824', ' -969']","[' -45', ' -65', ' 93', ' 1595', ' 642', ' -1010', ' -49', ' 124', ' -16']",release2finger,False
14:47:47.368340,"['-552', ' -400', ' 2011', ' -54', ' 39', ' 2', ' -62', ' -1795', ' -958']","[' -44', ' -77', ' 104', ' 1605', ' 622', ' -1006', ' -43', ' 116', ' -8']",release2finger,False
14:47:47.372330,"['-542', ' -408', ' 1983', ' -54', ' 39', ' 2', ' -86', ' -1789', ' -951']","[' -58', ' -76', ' 99', ' 1635', ' 616', ' -999', ' -40', ' 122', ' -11']",release2finger,False
14:47:47.376320,"['-531', ' -359', ' 1957', ' -54', ' 39', ' 2', ' -86', ' -1775', ' -962']","[' -68', ' -75', ' 101', ' 1629', ' 618', ' -982', ' -17', ' 122', ' -7']",release2finger,False
14:47:47.380309,"['-510', ' -357', ' 1951', ' -82', ' 70', ' -4', ' -67', ' -1775', ' -959']","[' -79', ' -81', ' 115', ' 1641', ' 620', ' -1004', ' -23', ' 132', ' -11']",release2finger,False
14:47:47.384298,"['-487', ' -342', ' 1966', ' -82', ' 70', ' -4', ' -76', ' -1800', ' -943']","[' -95', ' -86', ' 124', ' 1646', ' 638', ' -996', ' -22', ' 151', ' 2']",release2finger,False
14:47:47.388289,"['-467', ' -356', ' 1963', ' -82', ' 70', ' -4', ' -81', ' -1808', ' -936']","[' -93', ' -79', ' 138', ' 1603', ' 634', ' -999', ' -30', ' 162', ' 13']",release2finger,False
14:47:47.392309,"['-493', ' -345', ' 1952', ' -82', ' 70', ' -4', ' -87', ' -1772', ' -969']","[' -98', ' -73', ' 134', ' 1573', ' 640', ' -1035', ' -37', ' 158', ' 22']",release2finger,False
14:47:47.396265,"['-556', ' -337', ' 1918', ' -82', ' 70', ' -4', ' -76', ' -1788', ' -965']","[' -99', ' -83', ' 134', ' 1553', ' 671', ' -1047', ' -45', ' 157', ' 21']",release2finger,False
14:47:47.400254,"['-635', ' -323', ' 1868', ' -82', ' 70', ' -4', ' -60', ' -1802', ' -960']","[' -98', ' -70', ' 121', ' 1511', ' 671', ' -1037', ' -55', ' 151', ' 27']",release2finger,False
14:47:47.404244,"['-692', ' -352', ' 1883', ' -82', ' 70', ' -4', ' -58', ' -1808', ' -958']","[' -97', ' -42', ' 124', ' 1534', ' 662', ' -1020', ' -62', ' 129', ' 18']",release2finger,False
14:47:47.408233,"['-662', ' -387', ' 1945', ' -82', ' 70', ' -4', ' -78', ' -1884', ' -951']","[' -80', ' -37', ' 107', ' 1510', ' 656', ' -1007', ' -76', ' 110', ' 8']",release2finger,False
14:47:47.412222,"['-649', ' -402', ' 1960', ' -82', ' 70', ' -4', ' -110', ' -1844', ' -958']","[' -48', ' -23', ' 96', ' 1508', ' 620', ' -974', ' -88', ' 84', ' 1']",release2finger,False
14:47:47.416218,"['-636', ' -405', ' 1970', ' -82', ' 70', ' -4', ' -74', ' -1827', ' -965']","[' -30', ' -14', ' 67', ' 1538', ' 622', ' -994', ' -64', ' 61', ' -9']",release2finger,False
14:47:47.420212,"['-653', ' -378', ' 1933', ' -87', ' 88', ' -11', ' -100', ' -1828', ' -972']","[' -15', ' -15', ' 53', ' 1575', ' 629', ' -994', ' -61', ' 44', ' -1']",release2finger,False
14:47:47.424229,"['-620', ' -369', ' 1909', ' -87', ' 88', ' -11', ' -110', ' -1796', ' -955']","[' -4', ' -11', ' 54', ' 1595', ' 610', ' -970', ' -63', ' 41', ' -3']",release2finger,False
14:47:47.428249,"['-585', ' -348', ' 1943', ' -87', ' 88', ' -11', ' -125', ' -1796', ' -971']","[' -6', ' -14', ' 51', ' 1641', ' 606', ' -958', ' -56', ' 43', ' 5']",release2finger,False
14:47:47.431762,"['-576', ' -361', ' 1931', ' -87', ' 88', ' -11', ' -120', ' -1763', ' -968']","[' -26', ' -15', ' 39', ' 1648', ' 613', ' -967', ' -41', ' 44', ' 12']",release2finger,False
14:47:47.435760,"['-562', ' -367', ' 1951', ' -87', ' 88', ' -11', ' -118', ' -1794', ' -963']","[' -31', ' -37', ' 49', ' 1685', ' 630', ' -967', ' -32', ' 47', ' 3']",release2finger,False
14:47:47.439745,"['-578', ' -386', ' 1948', ' -87', ' 88', ' -11', ' -129', ' -1811', ' -960']","[' -29', ' -36', ' 52', ' 1682', ' 600', ' -975', ' -38', ' 76', ' 14']",release2finger,False
14:47:47.443794,"['-606', ' -398', ' 1971', ' -87', ' 88', ' -11', ' -126', ' -1808', ' -988']","[' -39', ' -47', ' 57', ' 1685', ' 619', ' -960', ' -19', ' 84', ' 11']",release2finger,False
14:47:47.447783,"['-606', ' -417', ' 1979', ' -87', ' 88', ' -11', ' -143', ' -1826', ' -1002']","[' -37', ' -58', ' 58', ' 1694', ' 618', ' -987', ' -23', ' 91', ' 7']",release2finger,False
14:47:47.451772,"['-629', ' -429', ' 1962', ' -87', ' 88', ' -11', ' -136', ' -1810', ' -999']","[' -32', ' -73', ' 53', ' 1686', ' 619', ' -995', ' -29', ' 98', ' -6']",release2finger,False
14:47:47.454769,"['-667', ' -418', ' 1960', ' -87', ' 88', ' -11', ' -125', ' -1794', ' -1014']","[' -20', ' -85', ' 61', ' 1679', ' 611', ' -972', ' -21', ' 126', ' -9']",release2finger,False
14:47:47.458758,"['-651', ' -441', ' 1997', ' -57', ' 103', ' -6', ' -74', ' -1800', ' -995']","[' -32', ' -86', ' 63', ' 1683', ' 647', ' -989', ' -15', ' 128', ' -19']",release2finger,False
