Timestamp,Accel,Gyr,Label,Sep
17:36:16.737929,"['-1170', ' 1066', ' 1348', ' -164', ' 23', ' -264', ' -557', ' -1286', ' 1555']","[' -268', ' 205', ' -158', ' 130', ' 1703', ' 1129', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.740954,"['-1175', ' 1107', ' 1322', ' -164', ' 23', ' -264', ' -592', ' -1269', ' 1596']","[' -268', ' 205', ' -158', ' 151', ' 1669', ' 1159', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.743949,"['-1201', ' 1145', ' 1287', ' -164', ' 23', ' -264', ' -618', ' -1234', ' 1608']","[' -268', ' 205', ' -158', ' 161', ' 1687', ' 1181', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.746941,"['-1174', ' 1172', ' 1298', ' -164', ' 23', ' -264', ' -606', ' -1232', ' 1641']","[' -268', ' 205', ' -158', ' 76', ' 1631', ' 1193', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.750002,"['-1171', ' 1217', ' 1266', ' -164', ' 23', ' -264', ' -620', ' -1193', ' 1646']","[' -268', ' 205', ' -158', ' 59', ' 1658', ' 1242', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.753020,"['-1123', ' 1260', ' 1227', ' -164', ' 23', ' -264', ' -597', ' -1150', ' 1671']","[' -268', ' 205', ' -158', ' -18', ' 1685', ' 1254', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.756038,"['-1085', ' 1314', ' 1222', ' -164', ' 23', ' -264', ' -596', ' -1117', ' 1676']","[' -268', ' 205', ' -158', ' -76', ' 1659', ' 1260', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.759031,"['-1071', ' 1365', ' 1207', ' -164', ' 23', ' -264', ' -589', ' -1132', ' 1715']","[' -268', ' 205', ' -158', ' -98', ' 1633', ' 1292', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.762257,"['-1083', ' 1401', ' 1228', ' -164', ' 23', ' -264', ' -590', ' -1121', ' 1753']","[' -171', ' 110', ' -5', ' -103', ' 1645', ' 1280', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.765256,"['-1095', ' 1412', ' 1223', ' -149', ' 13', ' -134', ' -591', ' -1113', ' 1756']","[' -171', ' 110', ' -5', ' -153', ' 1656', ' 1299', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.768249,"['-1085', ' 1430', ' 1213', ' -149', ' 13', ' -134', ' -580', ' -1110', ' 1752']","[' -171', ' 110', ' -5', ' -145', ' 1670', ' 1321', ' 277', ' -339', ' 153']",release2finger,False
17:36:16.771241,"['-1068', ' 1416', ' 1201', ' -149', ' 13', ' -134', ' -591', ' -1103', ' 1738']","[' -171', ' 110', ' -5', ' -159', ' 1669', ' 1337', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.774235,"['-1075', ' 1424', ' 1218', ' -149', ' 13', ' -134', ' -594', ' -1107', ' 1750']","[' -171', ' 110', ' -5', ' -165', ' 1646', ' 1334', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.777229,"['-1088', ' 1426', ' 1212', ' -149', ' 13', ' -134', ' -605', ' -1110', ' 1757']","[' -171', ' 110', ' -5', ' -150', ' 1664', ' 1322', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.780325,"['-1106', ' 1426', ' 1220', ' -149', ' 13', ' -134', ' -602', ' -1113', ' 1757']","[' -171', ' 110', ' -5', ' -136', ' 1665', ' 1321', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.783323,"['-1092', ' 1410', ' 1213', ' -149', ' 13', ' -134', ' -589', ' -1110', ' 1738']","[' -171', ' 110', ' -5', ' -121', ' 1661', ' 1313', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.786321,"['-1082', ' 1400', ' 1243', ' -149', ' 13', ' -134', ' -592', ' -1131', ' 1735']","[' -171', ' 110', ' -5', ' -105', ' 1684', ' 1284', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.789313,"['-1098', ' 1375', ' 1238', ' -149', ' 13', ' -134', ' -595', ' -1129', ' 1721']","[' -171', ' 110', ' -5', ' -85', ' 1671', ' 1266', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.792344,"['-1111', ' 1366', ' 1241', ' -149', ' 13', ' -134', ' -605', ' -1136', ' 1720']","[' -171', ' 110', ' -5', ' -61', ' 1668', ' 1294', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.795336,"['-1129', ' 1305', ' 1257', ' -149', ' 13', ' -134', ' -587', ' -1146', ' 1719']","[' -171', ' 110', ' -5', ' -23', ' 1676', ' 1300', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.798328,"['-1139', ' 1321', ' 1241', ' -149', ' 13', ' -134', ' -600', ' -1152', ' 1688']","[' -171', ' 110', ' -5', ' -12', ' 1686', ' 1286', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.800920,"['-1125', ' 1297', ' 1251', ' -149', ' 13', ' -134', ' -596', ' -1163', ' 1685']","[' -33', ' 63', ' 37', ' 10', ' 1686', ' 1274', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.803873,"['-1156', ' 1271', ' 1255', ' -36', ' 51', ' -16', ' -602', ' -1172', ' 1657']","[' -33', ' 63', ' 37', ' 81', ' 1660', ' 1266', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.807242,"['-1160', ' 1221', ' 1258', ' -36', ' 51', ' -16', ' -610', ' -1223', ' 1653']","[' -33', ' 63', ' 37', ' 76', ' 1668', ' 1220', ' 45', ' -129', ' 106']",release2finger,False
17:36:16.810279,"['-1182', ' 1183', ' 1256', ' -36', ' 51', ' -16', ' -609', ' -1212', ' 1615']","[' -33', ' 63', ' 37', ' 125', ' 1683', ' 1225', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.813271,"['-1154', ' 1173', ' 1274', ' -36', ' 51', ' -16', ' -579', ' -1200', ' 1632']","[' -33', ' 63', ' 37', ' 99', ' 1685', ' 1193', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.816263,"['-1139', ' 1167', ' 1292', ' -36', ' 51', ' -16', ' -589', ' -1219', ' 1607']","[' -33', ' 63', ' 37', ' 86', ' 1682', ' 1178', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.819255,"['-1165', ' 1137', ' 1290', ' -36', ' 51', ' -16', ' -589', ' -1240', ' 1602']","[' -33', ' 63', ' 37', ' 106', ' 1676', ' 1158', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.822247,"['-1166', ' 1114', ' 1300', ' -36', ' 51', ' -16', ' -591', ' -1276', ' 1576']","[' -33', ' 63', ' 37', ' 135', ' 1684', ' 1187', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.825239,"['-1178', ' 1112', ' 1295', ' -36', ' 51', ' -16', ' -592', ' -1246', ' 1564']","[' -33', ' 63', ' 37', ' 174', ' 1679', ' 1147', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.828231,"['-1186', ' 1098', ' 1303', ' -36', ' 51', ' -16', ' -611', ' -1267', ' 1553']","[' -33', ' 63', ' 37', ' 205', ' 1667', ' 1142', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.831257,"['-1138', ' 1089', ' 1301', ' -36', ' 51', ' -16', ' -600', ' -1271', ' 1543']","[' -33', ' 63', ' 37', ' 235', ' 1688', ' 1118', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.834215,"['-1157', ' 1057', ' 1317', ' -36', ' 51', ' -16', ' -589', ' -1269', ' 1545']","[' -33', ' 63', ' 37', ' 197', ' 1685', ' 1117', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.837208,"['-1147', ' 1051', ' 1316', ' -36', ' 51', ' -16', ' -603', ' -1268', ' 1531']","[' -33', ' 63', ' 37', ' 184', ' 1680', ' 1125', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.840199,"['-1146', ' 1085', ' 1298', ' -36', ' 51', ' -16', ' -581', ' -1255', ' 1540']","[' -33', ' 63', ' 37', ' 140', ' 1671', ' 1090', ' -30', ' -52', ' -6']",release2finger,False
17:36:16.843192,"['-1105', ' 1092', ' 1282', ' -36', ' 51', ' -16', ' -562', ' -1257', ' 1527']","[' 3', ' 73', ' 21', ' 127', ' 1680', ' 1096', ' -30', ' -52', ' -6']",release2finger,True
17:36:16.846184,"['-1094', ' 1101', ' 1328', ' 14', ' 33', ' -25', ' -538', ' -1279', ' 1505']","[' 3', ' 73', ' 21', ' 113', ' 1685', ' 1076', ' -30', ' -52', ' -6']",release2finger,True
17:36:16.849175,"['-1082', ' 1099', ' 1316', ' 14', ' 33', ' -25', ' -546', ' -1281', ' 1510']","[' 3', ' 73', ' 21', ' 81', ' 1697', ' 1089', ' -30', ' -52', ' -6']",release2finger,True
17:36:16.852173,"['-1115', ' 1070', ' 1304', ' 14', ' 33', ' -25', ' -535', ' -1266', ' 1514']","[' 3', ' 73', ' 21', ' 101', ' 1683', ' 1103', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.855159,"['-1110', ' 1083', ' 1285', ' 14', ' 33', ' -25', ' -533', ' -1267', ' 1502']","[' 3', ' 73', ' 21', ' 108', ' 1647', ' 1111', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.858151,"['-1133', ' 1088', ' 1293', ' 14', ' 33', ' -25', ' -556', ' -1273', ' 1500']","[' 3', ' 73', ' 21', ' 92', ' 1675', ' 1095', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.861144,"['-1106', ' 1075', ' 1290', ' 14', ' 33', ' -25', ' -547', ' -1256', ' 1492']","[' 3', ' 73', ' 21', ' 82', ' 1691', ' 1072', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.864136,"['-1078', ' 1072', ' 1296', ' 14', ' 33', ' -25', ' -566', ' -1262', ' 1491']","[' 3', ' 73', ' 21', ' 97', ' 1670', ' 1080', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.867128,"['-1103', ' 1087', ' 1263', ' 14', ' 33', ' -25', ' -564', ' -1226', ' 1486']","[' 3', ' 73', ' 21', ' 79', ' 1663', ' 1117', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.870119,"['-1115', ' 1111', ' 1256', ' 14', ' 33', ' -25', ' -557', ' -1237', ' 1503']","[' 3', ' 73', ' 21', ' 108', ' 1654', ' 1126', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.873111,"['-1117', ' 1125', ' 1275', ' 14', ' 33', ' -25', ' -564', ' -1254', ' 1515']","[' 3', ' 73', ' 21', ' 107', ' 1654', ' 1123', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.876103,"['-1139', ' 1127', ' 1274', ' 14', ' 33', ' -25', ' -584', ' -1256', ' 1518']","[' 3', ' 73', ' 21', ' 126', ' 1657', ' 1135', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.878097,"['-1148', ' 1089', ' 1274', ' 14', ' 33', ' -25', ' -574', ' -1281', ' 1527']","[' 3', ' 73', ' 21', ' 131', ' 1693', ' 1132', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.881089,"['-1180', ' 1078', ' 1298', ' 14', ' 33', ' -25', ' -585', ' -1302', ' 1515']","[' -53', ' 62', ' 24', ' 169', ' 1671', ' 1150', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.884083,"['-1219', ' 1043', ' 1323', ' -19', ' 18', ' -54', ' -597', ' -1303', ' 1508']","[' -53', ' 62', ' 24', ' 187', ' 1679', ' 1122', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.887076,"['-1196', ' 1051', ' 1303', ' -19', ' 18', ' -54', ' -603', ' -1318', ' 1510']","[' -53', ' 62', ' 24', ' 187', ' 1674', ' 1117', ' -11', ' -66', ' -2']",release2finger,True
17:36:16.890068,"['-1207', ' 1004', ' 1301', ' -19', ' 18', ' -54', ' -619', ' -1310', ' 1495']","[' -53', ' 62', ' 24', ' 206', ' 1688', ' 1110', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.894066,"['-1221', ' 989', ' 1297', ' -19', ' 18', ' -54', ' -641', ' -1292', ' 1471']","[' -53', ' 62', ' 24', ' 246', ' 1701', ' 1127', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.896060,"['-1215', ' 992', ' 1287', ' -19', ' 18', ' -54', ' -623', ' -1297', ' 1498']","[' -53', ' 62', ' 24', ' 309', ' 1688', ' 1128', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.899052,"['-1234', ' 1007', ' 1314', ' -19', ' 18', ' -54', ' -645', ' -1308', ' 1513']","[' -53', ' 62', ' 24', ' 305', ' 1676', ' 1159', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.902347,"['-1245', ' 1025', ' 1282', ' -19', ' 18', ' -54', ' -651', ' -1290', ' 1523']","[' -53', ' 62', ' 24', ' 267', ' 1679', ' 1172', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.905339,"['-1242', ' 1047', ' 1290', ' -19', ' 18', ' -54', ' -649', ' -1271', ' 1542']","[' -53', ' 62', ' 24', ' 257', ' 1685', ' 1183', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.908326,"['-1239', ' 1061', ' 1287', ' -19', ' 18', ' -54', ' -655', ' -1277', ' 1535']","[' -53', ' 62', ' 24', ' 224', ' 1647', ' 1184', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.911319,"['-1238', ' 1082', ' 1270', ' -19', ' 18', ' -54', ' -644', ' -1268', ' 1554']","[' -53', ' 62', ' 24', ' 226', ' 1660', ' 1170', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.914315,"['-1237', ' 1092', ' 1307', ' -19', ' 18', ' -54', ' -659', ' -1292', ' 1570']","[' -53', ' 62', ' 24', ' 183', ' 1654', ' 1186', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.917302,"['-1210', ' 1063', ' 1302', ' -19', ' 18', ' -54', ' -629', ' -1262', ' 1573']","[' -53', ' 62', ' 24', ' 168', ' 1685', ' 1171', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.920294,"['-1193', ' 1137', ' 1269', ' -19', ' 18', ' -54', ' -640', ' -1243', ' 1572']","[' -53', ' 62', ' 24', ' 128', ' 1692', ' 1195', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.923286,"['-1176', ' 1174', ' 1275', ' -19', ' 18', ' -54', ' -644', ' -1207', ' 1587']","[' -76', ' 36', ' 39', ' 53', ' 1669', ' 1214', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.926283,"['-1127', ' 1207', ' 1235', ' -42', ' 26', ' -43', ' -620', ' -1168', ' 1608']","[' -76', ' 36', ' 39', ' 54', ' 1659', ' 1222', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.929276,"['-1119', ' 1272', ' 1209', ' -42', ' 26', ' -43', ' -617', ' -1151', ' 1628']","[' -76', ' 36', ' 39', ' -18', ' 1608', ' 1253', ' 39', ' -51', ' 64']",release2finger,True
17:36:16.932263,"['-1150', ' 1277', ' 1231', ' -42', ' 26', ' -43', ' -637', ' -1172', ' 1662']","[' -76', ' 36', ' 39', ' -33', ' 1643', ' 1254', ' 49', ' -20', ' 75']",release2finger,True
17:36:16.935259,"['-1134', ' 1314', ' 1209', ' -42', ' 26', ' -43', ' -625', ' -1166', ' 1657']","[' -76', ' 36', ' 39', ' -36', ' 1649', ' 1249', ' 49', ' -20', ' 75']",release2finger,True
17:36:16.938252,"['-1126', ' 1316', ' 1232', ' -42', ' 26', ' -43', ' -609', ' -1137', ' 1634']","[' -76', ' 36', ' 39', ' -24', ' 1670', ' 1256', ' 49', ' -20', ' 75']",release2finger,True
17:36:16.941239,"['-1132', ' 1314', ' 1233', ' -42', ' 26', ' -43', ' -610', ' -1182', ' 1638']","[' -76', ' 36', ' 39', ' -22', ' 1692', ' 1244', ' 49', ' -20', ' 75']",release2finger,True
17:36:16.944232,"['-1124', ' 1285', ' 1259', ' -42', ' 26', ' -43', ' -601', ' -1199', ' 1647']","[' -76', ' 36', ' 39', ' -28', ' 1684', ' 1207', ' 49', ' -20', ' 75']",release2finger,True
17:36:16.947228,"['-1142', ' 1225', ' 1251', ' -42', ' 26', ' -43', ' -575', ' -1216', ' 1642']","[' -76', ' 36', ' 39', ' -36', ' 1667', ' 1212', ' 49', ' -20', ' 75']",release2finger,True
17:36:16.950217,"['-1130', ' 1233', ' 1257', ' -42', ' 26', ' -43', ' -573', ' -1196', ' 1642']","[' -76', ' 36', ' 39', ' -3', ' 1685', ' 1200', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.953227,"['-1138', ' 1221', ' 1262', ' -42', ' 26', ' -43', ' -594', ' -1198', ' 1612']","[' -76', ' 36', ' 39', ' -1', ' 1697', ' 1227', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.956215,"['-1136', ' 1212', ' 1278', ' -42', ' 26', ' -43', ' -596', ' -1220', ' 1614']","[' -76', ' 36', ' 39', ' 3', ' 1676', ' 1205', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.959190,"['-1160', ' 1209', ' 1265', ' -42', ' 26', ' -43', ' -607', ' -1212', ' 1592']","[' -76', ' 36', ' 39', ' 6', ' 1677', ' 1198', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.962182,"['-1178', ' 1196', ' 1253', ' -42', ' 26', ' -43', ' -620', ' -1217', ' 1604']","[' -36', ' 28', ' 42', ' 77', ' 1660', ' 1222', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.965174,"['-1200', ' 1168', ' 1249', ' -25', ' 28', ' -20', ' -626', ' -1235', ' 1590']","[' -36', ' 28', ' 42', ' 156', ' 1658', ' 1235', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.968166,"['-1211', ' 1160', ' 1260', ' -25', ' 28', ' -20', ' -656', ' -1236', ' 1594']","[' -36', ' 28', ' 42', ' 198', ' 1663', ' 1211', ' 49', ' -20', ' 75']",release2finger,False
17:36:16.971158,"['-1207', ' 1137', ' 1233', ' -25', ' 28', ' -20', ' -674', ' -1234', ' 1581']","[' -36', ' 28', ' 42', ' 186', ' 1636', ' 1222', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.974150,"['-1220', ' 1118', ' 1254', ' -25', ' 28', ' -20', ' -662', ' -1238', ' 1558']","[' -36', ' 28', ' 42', ' 205', ' 1654', ' 1203', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.977142,"['-1233', ' 1099', ' 1265', ' -25', ' 28', ' -20', ' -662', ' -1248', ' 1568']","[' -36', ' 28', ' 42', ' 223', ' 1650', ' 1194', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.980134,"['-1242', ' 1109', ' 1277', ' -25', ' 28', ' -20', ' -659', ' -1250', ' 1553']","[' -36', ' 28', ' 42', ' 228', ' 1654', ' 1206', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.982129,"['-1220', ' 1111', ' 1283', ' -25', ' 28', ' -20', ' -659', ' -1260', ' 1551']","[' -36', ' 28', ' 42', ' 222', ' 1660', ' 1196', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.985121,"['-1206', ' 1107', ' 1293', ' -25', ' 28', ' -20', ' -647', ' -1260', ' 1564']","[' -36', ' 28', ' 42', ' 186', ' 1666', ' 1180', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.988114,"['-1190', ' 1104', ' 1285', ' -25', ' 28', ' -20', ' -638', ' -1248', ' 1568']","[' -36', ' 28', ' 42', ' 181', ' 1675', ' 1165', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.991107,"['-1191', ' 1123', ' 1294', ' -25', ' 28', ' -20', ' -630', ' -1241', ' 1554']","[' -36', ' 28', ' 42', ' 169', ' 1679', ' 1154', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.994098,"['-1169', ' 1134', ' 1271', ' -25', ' 28', ' -20', ' -611', ' -1243', ' 1553']","[' -36', ' 28', ' 42', ' 123', ' 1666', ' 1164', ' 11', ' -17', ' 37']",release2finger,False
17:36:16.997090,"['-1113', ' 1148', ' 1250', ' -25', ' 28', ' -20', ' -633', ' -1214', ' 1554']","[' -36', ' 28', ' 42', ' 95', ' 1663', ' 1153', ' 11', ' -17', ' 37']",release2finger,False
17:36:17.000082,"['-1109', ' 1163', ' 1239', ' -25', ' 28', ' -20', ' -602', ' -1173', ' 1553']","[' -36', ' 28', ' 42', ' 36', ' 1638', ' 1181', ' 11', ' -17', ' 37']",release2finger,False
17:36:17.003555,"['-1088', ' 1185', ' 1228', ' -25', ' 28', ' -20', ' -602', ' -1162', ' 1563']","[' -1', ' 27', ' 31', ' -3', ' 1640', ' 1167', ' 11', ' -17', ' 37']",release2finger,False
17:36:17.006055,"['-1046', ' 1215', ' 1223', ' -10', ' 15', ' -2', ' -589', ' -1159', ' 1575']","[' -1', ' 27', ' 31', ' -17', ' 1622', ' 1185', ' 11', ' -17', ' 37']",release2finger,False
17:36:17.009121,"['-1071', ' 1237', ' 1219', ' -10', ' 15', ' -2', ' -572', ' -1160', ' 1593']","[' -1', ' 27', ' 31', ' -24', ' 1616', ' 1198', ' 11', ' -17', ' 37']",release2finger,False
17:36:17.012086,"['-1090', ' 1263', ' 1236', ' -10', ' 15', ' -2', ' -581', ' -1187', ' 1580']","[' -1', ' 27', ' 31', ' 9', ' 1641', ' 1200', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.015329,"['-1118', ' 1239', ' 1265', ' -10', ' 15', ' -2', ' -583', ' -1192', ' 1604']","[' -1', ' 27', ' 31', ' 45', ' 1659', ' 1184', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.018328,"['-1144', ' 1209', ' 1281', ' -10', ' 15', ' -2', ' -583', ' -1228', ' 1587']","[' -1', ' 27', ' 31', ' 56', ' 1684', ' 1181', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.021316,"['-1130', ' 1168', ' 1293', ' -10', ' 15', ' -2', ' -577', ' -1254', ' 1585']","[' -1', ' 27', ' 31', ' 50', ' 1685', ' 1165', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.024313,"['-1126', ' 1156', ' 1294', ' -10', ' 15', ' -2', ' -584', ' -1251', ' 1574']","[' -1', ' 27', ' 31', ' 73', ' 1684', ' 1134', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.027299,"['-1153', ' 1127', ' 1313', ' -10', ' 15', ' -2', ' -583', ' -1268', ' 1556']","[' -1', ' 27', ' 31', ' 105', ' 1691', ' 1117', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.030290,"['-1157', ' 1079', ' 1329', ' -10', ' 15', ' -2', ' -574', ' -1275', ' 1547']","[' -1', ' 27', ' 31', ' 137', ' 1737', ' 1125', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.033283,"['-1144', ' 1075', ' 1315', ' -10', ' 15', ' -2', ' -594', ' -1292', ' 1540']","[' -1', ' 27', ' 31', ' 135', ' 1708', ' 1121', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.036275,"['-1174', ' 1058', ' 1315', ' -10', ' 15', ' -2', ' -609', ' -1282', ' 1528']","[' -1', ' 27', ' 31', ' 143', ' 1685', ' 1136', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.039267,"['-1203', ' 1032', ' 1302', ' -10', ' 15', ' -2', ' -607', ' -1308', ' 1532']","[' -1', ' 27', ' 31', ' 198', ' 1684', ' 1144', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.042260,"['-1221', ' 1035', ' 1294', ' -10', ' 15', ' -2', ' -601', ' -1298', ' 1541']","[' -18', ' 15', ' 23', ' 217', ' 1682', ' 1118', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.045253,"['-1228', ' 1032', ' 1307', ' -29', ' 6', ' 4', ' -621', ' -1313', ' 1532']","[' -18', ' 15', ' 23', ' 242', ' 1696', ' 1147', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.048243,"['-1213', ' 1023', ' 1321', ' -29', ' 6', ' 4', ' -642', ' -1305', ' 1519']","[' -18', ' 15', ' 23', ' 243', ' 1700', ' 1127', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.051235,"['-1225', ' 1023', ' 1327', ' -29', ' 6', ' 4', ' -625', ' -1313', ' 1535']","[' -18', ' 15', ' 23', ' 232', ' 1710', ' 1151', ' -15', ' -16', ' 11']",release2finger,False
17:36:17.054228,"['-1218', ' 1041', ' 1308', ' -29', ' 6', ' 4', ' -622', ' -1299', ' 1549']","[' -18', ' 15', ' 23', ' 205', ' 1699', ' 1140', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.057219,"['-1192', ' 1044', ' 1303', ' -29', ' 6', ' 4', ' -613', ' -1281', ' 1540']","[' -18', ' 15', ' 23', ' 187', ' 1691', ' 1154', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.060211,"['-1201', ' 1064', ' 1299', ' -29', ' 6', ' 4', ' -621', ' -1293', ' 1563']","[' -18', ' 15', ' 23', ' 182', ' 1685', ' 1149', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.063204,"['-1179', ' 1093', ' 1316', ' -29', ' 6', ' 4', ' -614', ' -1308', ' 1554']","[' -18', ' 15', ' 23', ' 155', ' 1689', ' 1121', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.066195,"['-1184', ' 1084', ' 1331', ' -29', ' 6', ' 4', ' -591', ' -1299', ' 1564']","[' -18', ' 15', ' 23', ' 165', ' 1700', ' 1136', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.069187,"['-1168', ' 1080', ' 1329', ' -29', ' 6', ' 4', ' -581', ' -1283', ' 1556']","[' -18', ' 15', ' 23', ' 169', ' 1690', ' 1149', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.071182,"['-1167', ' 1084', ' 1315', ' -29', ' 6', ' 4', ' -581', ' -1290', ' 1559']","[' -18', ' 15', ' 23', ' 156', ' 1689', ' 1148', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.074174,"['-1165', ' 1104', ' 1321', ' -29', ' 6', ' 4', ' -584', ' -1285', ' 1561']","[' -18', ' 15', ' 23', ' 152', ' 1699', ' 1124', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.077166,"['-1149', ' 1101', ' 1323', ' -29', ' 6', ' 4', ' -565', ' -1277', ' 1557']","[' -18', ' 15', ' 23', ' 77', ' 1689', ' 1098', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.080158,"['-1113', ' 1097', ' 1317', ' -29', ' 6', ' 4', ' -565', ' -1253', ' 1535']","[' -18', ' 15', ' 23', ' 57', ' 1673', ' 1103', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.083150,"['-1077', ' 1131', ' 1306', ' -29', ' 6', ' 4', ' -561', ' -1212', ' 1539']","[' -53', ' -7', ' 18', ' 47', ' 1681', ' 1135', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.086144,"['-1043', ' 1179', ' 1260', ' -57', ' 13', ' 10', ' -559', ' -1182', ' 1531']","[' -53', ' -7', ' 18', ' 13', ' 1658', ' 1158', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.089136,"['-1057', ' 1209', ' 1235', ' -57', ' 13', ' 10', ' -573', ' -1159', ' 1561']","[' -53', ' -7', ' 18', ' 11', ' 1634', ' 1173', ' -3', ' 2', ' 34']",release2finger,False
17:36:17.092128,"['-1049', ' 1230', ' 1227', ' -57', ' 13', ' 10', ' -563', ' -1153', ' 1571']","[' -53', ' -7', ' 18', ' -4', ' 1613', ' 1186', ' 12', ' 20', ' 48']",release2finger,False
17:36:17.095120,"['-1073', ' 1266', ' 1220', ' -57', ' 13', ' 10', ' -569', ' -1174', ' 1602']","[' -53', ' -7', ' 18', ' 23', ' 1616', ' 1180', ' 12', ' 20', ' 48']",release2finger,False
