Timestamp,Accel,Gyr,Label,Sep
12:51:53.458010,"['-822', ' 611', ' 1808', ' -238', ' -260', ' -158', ' -1117', ' -426', ' 1559']","[' -363', ' -458', ' -190', ' 1641', ' 1013', ' 164', ' -630', ' -296', ' -255']",release2finger,False
12:51:53.461007,"['-852', ' 591', ' 1820', ' -238', ' -260', ' -158', ' -1101', ' -411', ' 1573']","[' -363', ' -458', ' -190', ' 1668', ' 1029', ' 165', ' -630', ' -296', ' -255']",release2finger,False
12:51:53.463999,"['-797', ' 516', ' 1788', ' -238', ' -260', ' -158', ' -1104', ' -414', ' 1533']","[' -363', ' -458', ' -190', ' 1652', ' 951', ' 145', ' -630', ' -296', ' -255']",release2finger,False
12:51:53.466991,"['-833', ' 523', ' 1836', ' -238', ' -260', ' -158', ' -1099', ' -425', ' 1546']","[' -363', ' -458', ' -190', ' 1638', ' 992', ' 160', ' -630', ' -296', ' -255']",release2finger,False
12:51:53.469979,"['-766', ' 413', ' 1797', ' -238', ' -260', ' -158', ' -1093', ' -452', ' 1506']","[' -363', ' -458', ' -190', ' 1644', ' 1076', ' 147', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.472983,"['-708', ' 479', ' 1809', ' -238', ' -260', ' -158', ' -1111', ' -460', ' 1455']","[' -363', ' -458', ' -190', ' 1659', ' 987', ' 126', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.475975,"['-717', ' 479', ' 1751', ' -238', ' -260', ' -158', ' -1161', ' -483', ' 1388']","[' -363', ' -458', ' -190', ' 1570', ' 1022', ' 105', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.478972,"['-691', ' 512', ' 1666', ' -238', ' -260', ' -158', ' -1230', ' -506', ' 1306']","[' -363', ' -458', ' -190', ' 1646', ' 1081', ' -8', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.481964,"['-821', ' 513', ' 1579', ' -521', ' -399', ' -165', ' -1326', ' -507', ' 1249']","[' -363', ' -458', ' -190', ' 1618', ' 1173', ' -118', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.484956,"['-770', ' 495', ' 1528', ' -521', ' -399', ' -165', ' -1420', ' -517', ' 1166']","[' -363', ' -458', ' -190', ' 1585', ' 1264', ' -175', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.487948,"['-915', ' 442', ' 1456', ' -521', ' -399', ' -165', ' -1461', ' -530', ' 1138']","[' -363', ' -458', ' -190', ' 1660', ' 1305', ' -244', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.491454,"['-1000', ' 433', ' 1393', ' -521', ' -399', ' -165', ' -1535', ' -549', ' 1095']","[' -591', ' -608', ' -225', ' 1741', ' 1323', ' -287', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.494454,"['-1056', ' 495', ' 1427', ' -521', ' -399', ' -165', ' -1587', ' -565', ' 1103']","[' -591', ' -608', ' -225', ' 1737', ' 1376', ' -323', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.497446,"['-1128', ' 458', ' 1429', ' -521', ' -399', ' -165', ' -1549', ' -584', ' 1076']","[' -591', ' -608', ' -225', ' 1640', ' 1463', ' -354', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.500438,"['-1173', ' 349', ' 1608', ' -521', ' -399', ' -165', ' -1583', ' -574', ' 1085']","[' -591', ' -608', ' -225', ' 1721', ' 1475', ' -553', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.503430,"['-1227', ' 285', ' 1406', ' -521', ' -399', ' -165', ' -1548', ' -617', ' 1087']","[' -591', ' -608', ' -225', ' 1700', ' 1427', ' -531', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.506422,"['-1274', ' 273', ' 1394', ' -521', ' -399', ' -165', ' -1477', ' -665', ' 1046']","[' -591', ' -608', ' -225', ' 1728', ' 1528', ' -529', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.509414,"['-1258', ' 323', ' 1384', ' -521', ' -399', ' -165', ' -1481', ' -705', ' 1051']","[' -591', ' -608', ' -225', ' 1711', ' 1477', ' -500', ' -948', ' -399', ' -383']",release2finger,False
12:51:53.512401,"['-1226', ' 406', ' 1396', ' -521', ' -399', ' -165', ' -1386', ' -673', ' 1103']","[' -591', ' -608', ' -225', ' 1727', ' 1540', ' -466', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.515393,"['-1150', ' 386', ' 1355', ' -521', ' -399', ' -165', ' -1325', ' -678', ' 1164']","[' -591', ' -608', ' -225', ' 1668', ' 1500', ' -453', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.519383,"['-1094', ' 394', ' 1292', ' -521', ' -399', ' -165', ' -1229', ' -683', ' 1249']","[' -591', ' -608', ' -225', ' 1596', ' 1467', ' -435', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.522375,"['-934', ' 510', ' 1240', ' -793', ' -383', ' -103', ' -1201', ' -606', ' 1343']","[' -591', ' -608', ' -225', ' 1531', ' 1474', ' -390', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.525367,"['-826', ' 560', ' 1188', ' -793', ' -383', ' -103', ' -1179', ' -575', ' 1363']","[' -591', ' -608', ' -225', ' 1437', ' 1488', ' -422', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.528359,"['-695', ' 693', ' 1241', ' -793', ' -383', ' -103', ' -1066', ' -656', ' 1401']","[' -591', ' -608', ' -225', ' 1445', ' 1464', ' -479', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.531351,"['-649', ' 818', ' 1277', ' -793', ' -383', ' -103', ' -1013', ' -552', ' 1423']","[' -804', ' -553', ' -180', ' 1292', ' 1463', ' -356', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.534343,"['-486', ' 822', ' 1311', ' -793', ' -383', ' -103', ' -907', ' -372', ' 1402']","[' -804', ' -553', ' -180', ' 1454', ' 1386', ' -236', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.537335,"['-331', ' 774', ' 1223', ' -793', ' -383', ' -103', ' -788', ' -272', ' 1325']","[' -804', ' -553', ' -180', ' 1500', ' 1280', ' -142', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.540327,"['-215', ' 903', ' 1134', ' -793', ' -383', ' -103', ' -637', ' -128', ' 1210']","[' -804', ' -553', ' -180', ' 1363', ' 1235', ' -22', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.543324,"['-193', ' 825', ' 1057', ' -793', ' -383', ' -103', ' -613', ' -26', ' 1158']","[' -804', ' -553', ' -180', ' 1296', ' 1109', ' 94', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.546315,"['-2', ' 868', ' 1051', ' -793', ' -383', ' -103', ' -588', ' -43', ' 1141']","[' -804', ' -553', ' -180', ' 1184', ' 1107', ' 126', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.549308,"['-198', ' 937', ' 1041', ' -793', ' -383', ' -103', ' -635', ' -101', ' 1123']","[' -804', ' -553', ' -180', ' 956', ' 1265', ' -49', ' -1021', ' -439', ' -464']",release2finger,False
12:51:53.552299,"['-118', ' 820', ' 1099', ' -793', ' -383', ' -103', ' -648', ' -136', ' 1220']","[' -804', ' -553', ' -180', ' 965', ' 1387', ' -189', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.555291,"['-213', ' 800', ' 1125', ' -793', ' -383', ' -103', ' -707', ' -238', ' 1287']","[' -804', ' -553', ' -180', ' 942', ' 1451', ' -313', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.558278,"['-366', ' 464', ' 1168', ' -793', ' -383', ' -103', ' -748', ' -291', ' 1321']","[' -804', ' -553', ' -180', ' 1010', ' 1560', ' -347', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.561271,"['-314', ' 1129', ' 1342', ' -1195', ' -247', ' -13', ' -816', ' -423', ' 1300']","[' -804', ' -553', ' -180', ' 1117', ' 1601', ' -305', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.564263,"['-749', ' 532', ' 1375', ' -1195', ' -247', ' -13', ' -854', ' -559', ' 1317']","[' -804', ' -553', ' -180', ' 1239', ' 1404', ' -283', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.567254,"['-643', ' 180', ' 1430', ' -1195', ' -247', ' -13', ' -919', ' -637', ' 1323']","[' -804', ' -553', ' -180', ' 1097', ' 1249', ' -112', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.571244,"['-828', ' 302', ' 1547', ' -1195', ' -247', ' -13', ' -993', ' -736', ' 1319']","[' -1276', ' -475', ' -163', ' 1298', ' 966', ' 123', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.574236,"['-742', ' 55', ' 1427', ' -1195', ' -247', ' -13', ' -1039', ' -841', ' 1284']","[' -1276', ' -475', ' -163', ' 1357', ' 901', ' 291', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.577230,"['-960', ' -151', ' 1284', ' -1195', ' -247', ' -13', ' -1045', ' -958', ' 1242']","[' -1276', ' -475', ' -163', ' 1342', ' 908', ' 283', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.580222,"['-1021', ' -477', ' 1266', ' -1195', ' -247', ' -13', ' -1020', ' -1052', ' 1131']","[' -1276', ' -475', ' -163', ' 1353', ' 797', ' 336', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.583214,"['-1388', ' -592', ' 1196', ' -1195', ' -247', ' -13', ' -1055', ' -1051', ' 963']","[' -1276', ' -475', ' -163', ' 1658', ' 845', ' 302', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.586206,"['-1070', ' 21', ' 1112', ' -1195', ' -247', ' -13', ' -1142', ' -949', ' 838']","[' -1276', ' -475', ' -163', ' 1676', ' 950', ' 210', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.589206,"['-1052', ' -465', ' 1036', ' -1195', ' -247', ' -13', ' -1199', ' -849', ' 706']","[' -1276', ' -475', ' -163', ' 1659', ' 898', ' 105', ' -916', ' -438', ' -532']",release2finger,False
12:51:53.591701,"['-1167', ' -496', ' 1178', ' -1195', ' -247', ' -13', ' -1239', ' -764', ' 681']","[' -1276', ' -475', ' -163', ' 1699', ' 1091', ' 30', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.594694,"['-2412', ' -1735', ' 3014', ' -1195', ' -247', ' -13', ' 646', ' 1288', ' -256']","[' -1276', ' -475', ' -163', ' 1835', ' 1286', ' -195', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.597728,"['-3327', ' -1482', ' 2701', ' -1195', ' -247', ' -13', ' -2574', ' -66', ' 241']","[' -1276', ' -475', ' -163', ' 1642', ' 1346', ' -214', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.600740,"['-255', ' -559', ' 2174', ' -1195', ' -247', ' -13', ' -1959', ' -1257', ' 993']","[' -1276', ' -475', ' -163', ' 1238', ' 1473', ' -381', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.604712,"['-608', ' -1002', ' 1438', ' -2148', ' 166', ' 41', ' -1347', ' -1560', ' 603']","[' -1276', ' -475', ' -163', ' 1493', ' 1277', ' -143', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.606706,"['-1112', ' -91', ' 1275', ' -2148', ' 166', ' 41', ' -819', ' -1486', ' 934']","[' -1276', ' -475', ' -163', ' 1546', ' 1148', ' 60', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.609699,"['-1169', ' -66', ' 1316', ' -2148', ' 166', ' 41', ' -905', ' -1565', ' 962']","[' -2137', ' -300', ' -176', ' 1524', ' 990', ' 219', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.613688,"['-796', ' -470', ' 1785', ' -2148', ' 166', ' 41', ' -1086', ' -1334', ' 1133']","[' -2137', ' -300', ' -176', ' 1492', ' 1000', ' 111', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.616681,"['-871', ' -999', ' 2297', ' -2148', ' 166', ' 41', ' -1502', ' -1816', ' 1433']","[' -2137', ' -300', ' -176', ' 1441', ' 1137', ' 11', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.619671,"['-1592', ' -712', ' 1587', ' -2148', ' 166', ' 41', ' -1532', ' -1504', ' 1325']","[' -2137', ' -300', ' -176', ' 1531', ' 1076', ' 177', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.622664,"['-1670', ' -526', ' 1096', ' -2148', ' 166', ' 41', ' -1182', ' -1503', ' 1138']","[' -2137', ' -300', ' -176', ' 1493', ' 1045', ' 387', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.625656,"['-1137', ' -706', ' 1400', ' -2148', ' 166', ' 41', ' -851', ' -1487', ' 1107']","[' -2137', ' -300', ' -176', ' 1798', ' 951', ' 398', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.628648,"['-800', ' -528', ' 1650', ' -2148', ' 166', ' 41', ' -521', ' -1972', ' 1560']","[' -2137', ' -300', ' -176', ' 2479', ' 653', ' 1004', ' -1136', ' -383', ' -331']",release2finger,False
12:51:53.631639,"['-1452', ' -573', ' 2512', ' -2148', ' 166', ' 41', ' 599', ' -3543', ' 3382']","[' -2137', ' -300', ' -176', ' 2783', ' 760', ' 1464', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.634632,"['-1835', ' -1178', ' 4444', ' -2148', ' 166', ' 41', ' 835', ' -4881', ' 5464']","[' -2137', ' -300', ' -176', ' 979', ' -98', ' 3414', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.637623,"['-4', ' -2610', ' 4280', ' -2148', ' 166', ' 41', ' -1378', ' -3606', ' 3463']","[' -2137', ' -300', ' -176', ' 653', ' -597', ' 1507', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.640616,"['-952', ' -2697', ' 4528', ' -2148', ' 166', ' 41', ' -1491', ' -2774', ' 2393']","[' -2137', ' -300', ' -176', ' -238', ' 931', ' 350', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.643607,"['24', ' -1948', ' 3022', ' -3433', ' 875', ' 23', ' -2230', ' -375', ' 1236']","[' -2137', ' -300', ' -176', ' 799', ' 1329', ' -141', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.646605,"['-867', ' -249', ' 2063', ' -3433', ' 875', ' 23', ' 18', ' -2101', ' 3091']","[' -2137', ' -300', ' -176', ' 2033', ' 2112', ' 122', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.649592,"['-957', ' -205', ' 2581', ' -3433', ' 875', ' 23', ' -671', ' -927', ' 1311']","[' -2137', ' -300', ' -176', ' 1608', ' 1753', ' -441', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.652589,"['668', ' -294', ' 1108', ' -3433', ' 875', ' 23', ' 1695', ' -1405', ' 2633']","[' -3082', ' -107', ' -336', ' 1827', ' 665', ' 702', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.655581,"['-957', ' 1982', ' 1374', ' -3433', ' 875', ' 23', ' 5720', ' -5226', ' 7871']","[' -3082', ' -107', ' -336', ' 1106', ' 928', ' 240', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.658569,"['-5780', ' 2188', ' -451', ' -3433', ' 875', ' 23', ' -18752', ' 4364', ' -10135']","[' -3082', ' -107', ' -336', ' 1688', ' -651', ' 2040', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.661559,"['5281', ' -3231', ' 10975', ' -3433', ' 875', ' 23', ' 3380', ' -2415', ' 2212']","[' -3082', ' -107', ' -336', ' 1941', ' 1682', ' 739', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.664551,"['-3738', ' -348', ' 333', ' -3433', ' 875', ' 23', ' -1319', ' 107', ' 676']","[' -3082', ' -107', ' -336', ' 2943', ' 692', ' 202', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.667549,"['2500', ' -2995', ' 2779', ' -3433', ' 875', ' 23', ' -166', ' -2100', ' 1525']","[' -3082', ' -107', ' -336', ' 978', ' 278', ' 512', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.670541,"['-5379', ' 1801', ' 489', ' -3433', ' 875', ' 23', ' -2010', ' -107', ' 1504']","[' -3082', ' -107', ' -336', ' 986', ' 740', ' 457', ' -1520', ' -186', ' 372']",release2finger,False
12:51:53.673528,"['2878', ' -1862', ' 3549', ' -3433', ' 875', ' 23', ' -123', ' -1451', ' 1008']","[' -3082', ' -107', ' -336', ' 1281', ' -81', ' 1748', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.676520,"['-134', ' -1859', ' 2637', ' -3433', ' 875', ' 23', ' -1408', ' -1215', ' 817']","[' -3082', ' -107', ' -336', ' 1449', ' 246', ' 606', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.679522,"['-1456', ' -559', ' 1437', ' -3433', ' 875', ' 23', ' -2133', ' -1074', ' 1592']","[' -3082', ' -107', ' -336', ' 1322', ' 811', ' 368', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.682512,"['-1104', ' 275', ' 2147', ' -3843', ' 819', ' -315', ' -1446', ' -888', ' 952']","[' -3082', ' -107', ' -336', ' 1622', ' 1051', ' 480', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.685499,"['-933', ' -565', ' 2044', ' -3843', ' 819', ' -315', ' -972', ' -1634', ' 1375']","[' -3082', ' -107', ' -336', ' 2203', ' 704', ' 402', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.688490,"['-1564', ' -844', ' 1403', ' -3843', ' 819', ' -315', ' -1281', ' -1197', ' 1024']","[' -3082', ' -107', ' -336', ' 1601', ' 839', ' 441', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.690490,"['-1150', ' -1646', ' 1376', ' -3843', ' 819', ' -315', ' -1589', ' -1120', ' 1032']","[' -2996', ' -215', ' -661', ' 1764', ' 905', ' 587', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.694992,"['-703', ' -318', ' 1361', ' -3843', ' 819', ' -315', ' -1758', ' -1178', ' 859']","[' -2996', ' -215', ' -661', ' 1635', ' 856', ' 676', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.697984,"['-1371', ' -606', ' 2029', ' -3843', ' 819', ' -315', ' -720', ' -1656', ' 1156']","[' -2996', ' -215', ' -661', ' 2237', ' 967', ' 233', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.700983,"['-1099', ' -1190', ' 2164', ' -3843', ' 819', ' -315', ' -938', ' -2062', ' 1309']","[' -2996', ' -215', ' -661', ' 1296', ' 1156', ' 377', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.703975,"['-1097', ' -995', ' 1785', ' -3843', ' 819', ' -315', ' -1267', ' -1307', ' 1240']","[' -2996', ' -215', ' -661', ' 1794', ' 994', ' 241', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.706967,"['-638', ' -882', ' 1748', ' -3843', ' 819', ' -315', ' -1216', ' -1635', ' 1105']","[' -2996', ' -215', ' -661', ' 1911', ' 1079', ' 293', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.709959,"['-1194', ' -859', ' 1631', ' -3843', ' 819', ' -315', ' -1014', ' -1212', ' 1122']","[' -2996', ' -215', ' -661', ' 1663', ' 1115', ' 302', ' -1537', ' 169', ' 1079']",release2finger,False
12:51:53.712951,"['-557', ' -1005', ' 1867', ' -3843', ' 819', ' -315', ' -1217', ' -1173', ' 1006']","[' -2996', ' -215', ' -661', ' 1879', ' 835', ' 378', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.715943,"['-855', ' -560', ' 1706', ' -3843', ' 819', ' -315', ' -927', ' -1357', ' 1087']","[' -2996', ' -215', ' -661', ' 1995', ' 886', ' 356', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.718935,"['-1105', ' -737', ' 1963', ' -3843', ' 819', ' -315', ' -1002', ' -1737', ' 1149']","[' -2996', ' -215', ' -661', ' 1750', ' 1125', ' 268', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.720930,"['-963', ' -720', ' 1856', ' -3843', ' 819', ' -315', ' -1115', ' -1239', ' 1134']","[' -2996', ' -215', ' -661', ' 1800', ' 1162', ' 272', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.724919,"['-817', ' -647', ' 1774', ' -2729', ' -26', ' -865', ' -1058', ' -1339', ' 1111']","[' -2996', ' -215', ' -661', ' 1816', ' 932', ' 289', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.727911,"['-915', ' -751', ' 1747', ' -2729', ' -26', ' -865', ' -1097', ' -1372', ' 1123']","[' -2996', ' -215', ' -661', ' 1907', ' 800', ' 268', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.730903,"['-936', ' -632', ' 1684', ' -2729', ' -26', ' -865', ' -1155', ' -1366', ' 1125']","[' -2996', ' -215', ' -661', ' 1856', ' 879', ' 315', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.733895,"['-964', ' -740', ' 1697', ' -2729', ' -26', ' -865', ' -1012', ' -1224', ' 1063']","[' -1632', ' -138', ' -729', ' 1961', ' 1013', ' 217', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.736887,"['-871', ' -749', ' 1660', ' -2729', ' -26', ' -865', ' -835', ' -1246', ' 1177']","[' -1632', ' -138', ' -729', ' 1693', ' 1261', ' 1359', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.739879,"['25', ' -1441', ' 2320', ' -2729', ' -26', ' -865', ' -1400', ' -1362', ' 1001']","[' -1632', ' -138', ' -729', ' 905', ' 1082', ' 190', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.742871,"['-1508', ' -108', ' 1641', ' -2729', ' -26', ' -865', ' -936', ' -1413', ' 1070']","[' -1632', ' -138', ' -729', ' 2177', ' 1000', ' 308', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.745863,"['-606', ' -804', ' 1817', ' -2729', ' -26', ' -865', ' -1129', ' -1505', ' 1111']","[' -1632', ' -138', ' -729', ' 1798', ' 1113', ' 203', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.748855,"['-929', ' -777', ' 1772', ' -2729', ' -26', ' -865', ' -1104', ' -1337', ' 1083']","[' -1632', ' -138', ' -729', ' 1862', ' 1030', ' 274', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.751847,"['-780', ' -783', ' 1735', ' -2729', ' -26', ' -865', ' -1077', ' -1374', ' 1081']","[' -1632', ' -138', ' -729', ' 1827', ' 751', ' 253', ' -1006', ' 432', ' 1339']",release2finger,False
12:51:53.754839,"['-1009', ' -737', ' 1678', ' -2729', ' -26', ' -865', ' -1120', ' -1480', ' 1080']","[' -1632', ' -138', ' -729', ' 1722', ' 722', ' 229', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.757831,"['-801', ' -861', ' 1791', ' -2729', ' -26', ' -865', ' -1376', ' -1356', ' 1012']","[' -1632', ' -138', ' -729', ' 1923', ' 1044', ' 300', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.760823,"['-994', ' -702', ' 1788', ' -2729', ' -26', ' -865', ' -988', ' -1504', ' 1046']","[' -1632', ' -138', ' -729', ' 1800', ' 1088', ' 195', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.763815,"['-921', ' -731', ' 1750', ' -1147', ' -360', ' -1008', ' -1151', ' -1522', ' 1037']","[' -1632', ' -138', ' -729', ' 1748', ' 857', ' 236', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.766807,"['-802', ' -1022', ' 1847', ' -1147', ' -360', ' -1008', ' -1248', ' -1601', ' 1069']","[' -1632', ' -138', ' -729', ' 1879', ' 956', ' 161', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.769799,"['-908', ' -946', ' 1831', ' -1147', ' -360', ' -1008', ' -1160', ' -1608', ' 1086']","[' -1632', ' -138', ' -729', ' 1927', ' 1058', ' 145', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.772791,"['-875', ' -955', ' 1832', ' -1147', ' -360', ' -1008', ' -1146', ' -1612', ' 1047']","[' -616', ' 269', ' -540', ' 1959', ' 993', ' 170', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.775783,"['-933', ' -1026', ' 1795', ' -1147', ' -360', ' -1008', ' -1196', ' -1641', ' 1052']","[' -616', ' 269', ' -540', ' 1911', ' 827', ' 167', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.778776,"['-918', ' -1035', ' 1805', ' -1147', ' -360', ' -1008', ' -1202', ' -1634', ' 1064']","[' -616', ' 269', ' -540', ' 2002', ' 790', ' 127', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.781768,"['-907', ' -959', ' 1814', ' -1147', ' -360', ' -1008', ' -1200', ' -1592', ' 1015']","[' -616', ' 269', ' -540', ' 1928', ' 1008', ' 43', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.784760,"['-825', ' -1123', ' 1949', ' -1147', ' -360', ' -1008', ' -1272', ' -1561', ' 1054']","[' -616', ' 269', ' -540', ' 1937', ' 1010', ' 150', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.787752,"['-825', ' -1253', ' 1764', ' -1147', ' -360', ' -1008', ' -1116', ' -1603', ' 953']","[' -616', ' 269', ' -540', ' 1994', ' 951', ' 149', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.790744,"['-795', ' -1014', ' 1790', ' -1147', ' -360', ' -1008', ' -1170', ' -1618', ' 1019']","[' -616', ' 269', ' -540', ' 1939', ' 863', ' 150', ' -130', ' 210', ' 1108']",release2finger,False
12:51:53.793249,"['-838', ' -1027', ' 1792', ' -1147', ' -360', ' -1008', ' -1280', ' -1608', ' 977']","[' -616', ' 269', ' -540', ' 1939', ' 837', ' 185', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.796240,"['-866', ' -1006', ' 1775', ' -1147', ' -360', ' -1008', ' -1203', ' -1575', ' 949']","[' -616', ' 269', ' -540', ' 2018', ' 807', ' 154', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.799233,"['-948', ' -1008', ' 1758', ' -1147', ' -360', ' -1008', ' -1176', ' -1582', ' 915']","[' -616', ' 269', ' -540', ' 1988', ' 826', ' 187', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.802225,"['-843', ' -993', ' 1710', ' -374', ' -262', ' -791', ' -1142', ' -1525', ' 919']","[' -616', ' 269', ' -540', ' 1919', ' 861', ' 161', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.805218,"['-894', ' -902', ' 1719', ' -374', ' -262', ' -791', ' -1179', ' -1515', ' 938']","[' -616', ' 269', ' -540', ' 1889', ' 848', ' 165', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.808210,"['-873', ' -923', ' 1688', ' -374', ' -262', ' -791', ' -1139', ' -1491', ' 921']","[' -616', ' 269', ' -540', ' 1887', ' 840', ' 164', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.811201,"['-787', ' -924', ' 1693', ' -374', ' -262', ' -791', ' -1131', ' -1480', ' 917']","[' -443', ' 488', ' -348', ' 1880', ' 835', ' 163', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.814193,"['-857', ' -894', ' 1662', ' -374', ' -262', ' -791', ' -1127', ' -1473', ' 880']","[' -443', ' 488', ' -348', ' 1907', ' 804', ' 180', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.817185,"['-840', ' -907', ' 1650', ' -374', ' -262', ' -791', ' -1132', ' -1460', ' 892']","[' -443', ' 488', ' -348', ' 1914', ' 777', ' 196', ' 456', ' -186', ' 704']",release2finger,False
12:51:53.820221,"['-840', ' -889', ' 1676', ' -374', ' -262', ' -791', ' -1164', ' -1468', ' 921']","[' -443', ' 488', ' -348', ' 1890', ' 811', ' 190', ' 456', ' -186', ' 704']",release2finger,False
