Timestamp,Accel,Gyr,Label,Sep
18:02:28.978973,"['-167', ' -2372', ' 1225', ' 190', ' 107', ' -39', ' -926', ' -2381', ' 1515']","[' 141', ' 46', ' -48', ' 2158', ' 403', ' -1100', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.981965,"['30', ' -2579', ' 1235', ' 190', ' 107', ' -39', ' -747', ' -2616', ' 1573']","[' 141', ' 46', ' -48', ' 1950', ' 647', ' -1342', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.984957,"['194', ' -2421', ' 1357', ' 190', ' 107', ' -39', ' -1057', ' -2966', ' 1364']","[' 232', ' -47', ' 8', ' 1709', ' 513', ' -1407', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.987949,"['-421', ' -2621', ' 1537', ' 190', ' 107', ' -39', ' 788', ' -2658', ' 1548']","[' 232', ' -47', ' 8', ' 1514', ' 555', ' -1161', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.990941,"['454', ' -2294', ' 1603', ' 190', ' 107', ' -39', ' 515', ' -2732', ' 1438']","[' 232', ' -47', ' 8', ' 1156', ' 375', ' -1088', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.993933,"['655', ' -2329', ' 1612', ' 190', ' 107', ' -39', ' 996', ' -2698', ' 1811']","[' 232', ' -47', ' 8', ' 865', ' 102', ' -654', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.996925,"['1033', ' -2511', ' 2386', ' 190', ' 107', ' -39', ' 1659', ' -3386', ' 2567']","[' 232', ' -47', ' 8', ' 1358', ' -174', ' -897', ' -133', ' -7', ' -50']",release3finger,False
18:02:28.999917,"['894', ' -3760', ' 5732', ' 190', ' 107', ' -39', ' 574', ' -5976', ' 7348']","[' 232', ' -47', ' 8', ' -912', ' 1008', ' 1276', ' -133', ' -7', ' -50']",release3finger,False
18:02:29.002909,"['2423', ' -3792', ' 5583', ' 190', ' 107', ' -39', ' 580', ' -4151', ' 4760']","[' 232', ' -47', ' 8', ' 57', ' -1772', ' -332', ' -133', ' -7', ' -50']",release3finger,False
18:02:29.005928,"['5848', ' -5792', ' 10823', ' 190', ' 107', ' -39', ' 2505', ' -5272', ' 5605']","[' 232', ' -47', ' 8', ' 737', ' -1065', ' 1636', ' -133', ' -7', ' -50']",release3finger,False
18:02:29.008919,"['-1242', ' -4175', ' 7076', ' 190', ' 107', ' -39', ' 134', ' -4313', ' 4590']","[' 232', ' -47', ' 8', ' -2132', ' 1493', ' 1952', ' -133', ' -7', ' -50']",release3finger,False
18:02:29.011911,"['841', ' -2426', ' 4230', ' 190', ' 107', ' -39', ' 1187', ' -3991', ' 4713']","[' 232', ' -47', ' 8', ' -1578', ' -81', ' 2005', ' -133', ' -7', ' -50']",release3finger,False
18:02:29.014903,"['1973', ' -3084', ' 4765', ' 425', ' 147', ' 143', ' 770', ' -4070', ' 4419']","[' 232', ' -47', ' 8', ' -1154', ' -640', ' 1806', ' -133', ' -7', ' -50']",release3finger,False
18:02:29.017895,"['1078', ' -3103', ' 3738', ' 425', ' 147', ' 143', ' 896', ' -4293', ' 4336']","[' 232', ' -47', ' 8', ' -2067', ' 122', ' 1330', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.020398,"['1962', ' -2312', ' 3597', ' 425', ' 147', ' 143', ' 1280', ' -4010', ' 4102']","[' 232', ' -47', ' 8', ' -17', ' -644', ' 345', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.023392,"['1869', ' -2560', ' 3291', ' 425', ' 147', ' 143', ' 2448', ' -3617', ' 3538']","[' 232', ' -47', ' 8', ' 1189', ' -654', ' -118', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.026391,"['2459', ' -2961', ' 3000', ' 425', ' 147', ' 143', ' 1472', ' -3597', ' 3091']","[' 645', ' -667', ' 238', ' 1107', ' 357', ' -154', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.029376,"['2279', ' -2149', ' 2897', ' 425', ' 147', ' 143', ' 1079', ' -3951', ' 2767']","[' 645', ' -667', ' 238', ' 682', ' -363', ' -215', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.032368,"['340', ' -2067', ' 2662', ' 425', ' 147', ' 143', ' 1641', ' -3522', ' 2254']","[' 645', ' -667', ' 238', ' -358', ' -927', ' -275', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.035360,"['1623', ' -2591', ' 2060', ' 425', ' 147', ' 143', ' 1305', ' -3401', ' 2399']","[' 645', ' -667', ' 238', ' -273', ' -477', ' -338', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.038352,"['41', ' -2552', ' 2042', ' 425', ' 147', ' 143', ' 1397', ' -3776', ' 2118']","[' 645', ' -667', ' 238', ' 1219', ' -231', ' -730', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.041344,"['1245', ' -2310', ' 1301', ' 425', ' 147', ' 143', ' 7894', ' -4528', ' 2625']","[' 645', ' -667', ' 238', ' 1051', ' -367', ' -1015', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.044336,"['-2237', ' -2744', ' 2413', ' 425', ' 147', ' 143', ' 4406', ' -4307', ' 2302']","[' 645', ' -667', ' 238', ' 796', ' -119', ' -1103', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.047423,"['-604', ' -5615', ' 1119', ' 425', ' 147', ' 143', ' 2847', ' -3952', ' 2326']","[' 645', ' -667', ' 238', ' 977', ' -408', ' -1297', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.050415,"['-1673', ' -3353', ' 1473', ' 425', ' 147', ' 143', ' 4084', ' -3683', ' 2541']","[' 645', ' -667', ' 238', ' 1056', ' -906', ' -1334', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.053366,"['-1417', ' -3211', ' 1974', ' 425', ' 147', ' 143', ' 2567', ' -4089', ' 2117']","[' 645', ' -667', ' 238', ' 1058', ' -508', ' -1558', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.056358,"['59', ' -3418', ' 1907', ' 2191', ' -34', ' 176', ' 1875', ' -4436', ' 1611']","[' 645', ' -667', ' 238', ' 1204', ' -359', ' -1757', ' -222', ' 140', ' -24']",release3finger,False
18:02:29.059349,"['640', ' -3778', ' 1714', ' 2191', ' -34', ' 176', ' 1481', ' -4383', ' 1228']","[' 645', ' -667', ' 238', ' 1329', ' -560', ' -1812', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.062342,"['1795', ' -3795', ' 1661', ' 2191', ' -34', ' 176', ' 971', ' -4698', ' 1020']","[' 645', ' -667', ' 238', ' 1331', ' -603', ' -1854', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.065352,"['2090', ' -4015', ' 1247', ' 2191', ' -34', ' 176', ' 745', ' -4455', ' 1075']","[' 3021', ' -1303', ' 387', ' 1074', ' -712', ' -1857', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.068632,"['2010', ' -3624', ' 816', ' 2191', ' -34', ' 176', ' 1233', ' -4321', ' 909']","[' 3021', ' -1303', ' 387', ' 1329', ' -700', ' -1986', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.071625,"['2644', ' -3623', ' 903', ' 2191', ' -34', ' 176', ' 1045', ' -4090', ' 456']","[' 3021', ' -1303', ' 387', ' 1347', ' -756', ' -2108', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.074651,"['2194', ' -5014', ' -243', ' 2191', ' -34', ' 176', ' 1645', ' -4003', ' -127']","[' 3021', ' -1303', ' 387', ' 1280', ' -820', ' -2251', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.077724,"['2103', ' -4517', ' 51', ' 2191', ' -34', ' 176', ' 1652', ' -3961', ' -830']","[' 3021', ' -1303', ' 387', ' 1503', ' -828', ' -2410', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.080707,"['1432', ' -2765', ' -197', ' 2191', ' -34', ' 176', ' 1576', ' -3721', ' -1360']","[' 3021', ' -1303', ' 387', ' 1939', ' -893', ' -2631', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.083698,"['1061', ' -1668', ' -1032', ' 2191', ' -34', ' 176', ' 1114', ' -2967', ' -2219']","[' 3021', ' -1303', ' 387', ' 2347', ' -714', ' -2932', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.086691,"['403', ' -1671', ' -2024', ' 2191', ' -34', ' 176', ' 969', ' -2070', ' -2798']","[' 3021', ' -1303', ' 387', ' 2594', ' -475', ' -3274', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.089682,"['158', ' -340', ' -2699', ' 2191', ' -34', ' 176', ' 960', ' -841', ' -3066']","[' 3021', ' -1303', ' 387', ' 2560', ' -275', ' -3842', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.092707,"['-444', ' 434', ' -2906', ' 2191', ' -34', ' 176', ' 875', ' -222', ' -3369']","[' 3021', ' -1303', ' 387', ' 2811', ' -159', ' -4409', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.095697,"['-184', ' 1182', ' -3288', ' 6033', ' -363', ' -312', ' 480', ' 127', ' -3284']","[' 3021', ' -1303', ' 387', ' 2968', ' -10', ' -4711', ' 620', ' 123', ' 250']",release3finger,False
18:02:29.098694,"['43', ' 2003', ' -3018', ' 6033', ' -363', ' -312', ' 72', ' 419', ' -3265']","[' 3021', ' -1303', ' 387', ' 2783', ' 225', ' -4714', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.101689,"['423', ' 1816', ' -2711', ' 6033', ' -363', ' -312', ' -480', ' 1125', ' -2945']","[' 3021', ' -1303', ' 387', ' 2439', ' 271', ' -4416', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.104674,"['871', ' 1824', ' -2018', ' 6033', ' -363', ' -312', ' -808', ' 1384', ' -2482']","[' 3021', ' -1303', ' 387', ' 2064', ' 43', ' -3890', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.107670,"['1367', ' 1406', ' -1268', ' 6033', ' -363', ' -312', ' -1024', ' 1282', ' -2097']","[' 7421', ' -230', ' -428', ' 1744', ' -173', ' -3357', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.110666,"['1972', ' 1013', ' -831', ' 6033', ' -363', ' -312', ' -1163', ' 1067', ' -2117']","[' 7421', ' -230', ' -428', ' 1447', ' -138', ' -2969', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.113657,"['1750', ' 1496', ' -52', ' 6033', ' -363', ' -312', ' -1533', ' 1189', ' -1727']","[' 7421', ' -230', ' -428', ' 1419', ' -188', ' -2744', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.116647,"['1689', ' 962', ' -36', ' 6033', ' -363', ' -312', ' -1457', ' 1635', ' -812']","[' 7421', ' -230', ' -428', ' 1299', ' -298', ' -2572', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.119637,"['1229', ' 922', ' 325', ' 6033', ' -363', ' -312', ' -1735', ' 1350', ' -704']","[' 7421', ' -230', ' -428', ' 1273', ' -340', ' -2412', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.122779,"['654', ' 1016', ' 545', ' 6033', ' -363', ' -312', ' -1462', ' 1447', ' -304']","[' 7421', ' -230', ' -428', ' 883', ' -529', ' -2164', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.125766,"['222', ' 1080', ' 614', ' 6033', ' -363', ' -312', ' -1694', ' 970', ' 80']","[' 7421', ' -230', ' -428', ' 1023', ' -409', ' -1911', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.128759,"['-9', ' 761', ' 713', ' 6033', ' -363', ' -312', ' -1396', ' 919', ' 464']","[' 7421', ' -230', ' -428', ' 1039', ' -662', ' -1690', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.131753,"['-562', ' 1265', ' 897', ' 6033', ' -363', ' -312', ' -1238', ' 919', ' 647']","[' 7421', ' -230', ' -428', ' 1390', ' -721', ' -1636', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.134748,"['-444', ' 961', ' 921', ' 8830', ' -252', ' -591', ' -1111', ' 954', ' 666']","[' 7421', ' -230', ' -428', ' 1378', ' -556', ' -1737', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.137736,"['-374', ' 1136', ' 978', ' 8830', ' -252', ' -591', ' -1107', ' 990', ' 715']","[' 7421', ' -230', ' -428', ' 1298', ' -581', ' -1794', ' 3069', ' -431', ' 1093']",release3finger,False
18:02:29.140727,"['-224', ' 973', ' 784', ' 8830', ' -252', ' -591', ' -941', ' 1061', ' 698']","[' 7421', ' -230', ' -428', ' 1082', ' -464', ' -1950', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.143723,"['18', ' 1177', ' 933', ' 8830', ' -252', ' -591', ' -820', ' 1227', ' 549']","[' 7421', ' -230', ' -428', ' 969', ' -442', ' -2057', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.146711,"['65', ' 1477', ' 1023', ' 8830', ' -252', ' -591', ' -928', ' 1364', ' 477']","[' 9980', ' 1922', ' -1678', ' 962', ' -352', ' -2109', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.149702,"['252', ' 1251', ' 753', ' 8830', ' -252', ' -591', ' -810', ' 1486', ' 385']","[' 9980', ' 1922', ' -1678', ' 946', ' -345', ' -2063', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.152694,"['404', ' 1427', ' 810', ' 8830', ' -252', ' -591', ' -942', ' 1639', ' 388']","[' 9980', ' 1922', ' -1678', ' 1054', ' -356', ' -2032', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.155691,"['474', ' 1582', ' 785', ' 8830', ' -252', ' -591', ' -662', ' 1720', ' 388']","[' 9980', ' 1922', ' -1678', ' 1122', ' -364', ' -2011', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.158684,"['410', ' 1631', ' 733', ' 8830', ' -252', ' -591', ' -1026', ' 1756', ' 215']","[' 9980', ' 1922', ' -1678', ' 1151', ' -314', ' -1967', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.161676,"['503', ' 1621', ' 791', ' 8830', ' -252', ' -591', ' -914', ' 1924', ' 266']","[' 9980', ' 1922', ' -1678', ' 1191', ' -375', ' -1942', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.164666,"['550', ' 1647', ' 836', ' 8830', ' -252', ' -591', ' -982', ' 2059', ' 235']","[' 9980', ' 1922', ' -1678', ' 1194', ' -453', ' -1921', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.167655,"['561', ' 1752', ' 765', ' 8830', ' -252', ' -591', ' -870', ' 2204', ' 9']","[' 9980', ' 1922', ' -1678', ' 1182', ' -510', ' -1817', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.170651,"['717', ' 1593', ' 636', ' 8830', ' -252', ' -591', ' -877', ' 2409', ' -202']","[' 9980', ' 1922', ' -1678', ' 1181', ' -543', ' -1764', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.173738,"['595', ' 1802', ' 733', ' 8830', ' -252', ' -591', ' -813', ' 2449', ' -272']","[' 9980', ' 1922', ' -1678', ' 1233', ' -541', ' -1751', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.176729,"['552', ' 1864', ' 628', ' 7779', ' 398', ' -249', ' -656', ' 2292', ' -79']","[' 9980', ' 1922', ' -1678', ' 1132', ' -509', ' -1831', ' 4879', ' -754', ' 1688']",release3finger,False
18:02:29.179717,"['540', ' 1983', ' 627', ' 7779', ' 398', ' -249', ' -405', ' 2022', ' 317']","[' 9980', ' 1922', ' -1678', ' 1079', ' -463', ' -1885', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.182813,"['496', ' 1908', ' 622', ' 7779', ' 398', ' -249', ' -271', ' 1699', ' 787']","[' 9980', ' 1922', ' -1678', ' 960', ' -452', ' -1837', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.185814,"['582', ' 1765', ' 657', ' 7779', ' 398', ' -249', ' -159', ' 1455', ' 1192']","[' 9980', ' 1922', ' -1678', ' 878', ' -540', ' -1729', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.188805,"['655', ' 1648', ' 880', ' 7779', ' 398', ' -249', ' 75', ' 1070', ' 1671']","[' 8403', ' 2617', ' -1839', ' 884', ' -659', ' -1516', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.191798,"['780', ' 1311', ' 1154', ' 7779', ' 398', ' -249', ' 202', ' 697', ' 2178']","[' 8403', ' 2617', ' -1839', ' 946', ' -720', ' -1375', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.194790,"['853', ' 820', ' 1479', ' 7779', ' 398', ' -249', ' 231', ' 458', ' 2558']","[' 8403', ' 2617', ' -1839', ' 978', ' -693', ' -1420', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.197782,"['815', ' 573', ' 1779', ' 7779', ' 398', ' -249', ' 192', ' 397', ' 2625']","[' 8403', ' 2617', ' -1839', ' 1061', ' -634', ' -1564', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.200774,"['745', ' 416', ' 1963', ' 7779', ' 398', ' -249', ' 29', ' 458', ' 2564']","[' 8403', ' 2617', ' -1839', ' 1158', ' -617', ' -1757', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.203766,"['740', ' 378', ' 2088', ' 7779', ' 398', ' -249', ' -143', ' 677', ' 2281']","[' 8403', ' 2617', ' -1839', ' 1227', ' -605', ' -1889', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.205760,"['810', ' 364', ' 2215', ' 7779', ' 398', ' -249', ' -310', ' 898', ' 1984']","[' 8403', ' 2617', ' -1839', ' 1284', ' -555', ' -1984', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.208753,"['950', ' 79', ' 2400', ' 7779', ' 398', ' -249', ' -405', ' 1088', ' 1731']","[' 8403', ' 2617', ' -1839', ' 1384', ' -588', ' -1970', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.211746,"['966', ' -127', ' 2671', ' 7779', ' 398', ' -249', ' -450', ' 1221', ' 1590']","[' 8403', ' 2617', ' -1839', ' 1437', ' -638', ' -1930', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.214738,"['954', ' -93', ' 2762', ' 4157', ' 563', ' 80', ' -482', ' 1265', ' 1504']","[' 8403', ' 2617', ' -1839', ' 1491', ' -661', ' -1886', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.217730,"['811', ' 15', ' 2664', ' 4157', ' 563', ' 80', ' -443', ' 1275', ' 1498']","[' 8403', ' 2617', ' -1839', ' 1508', ' -708', ' -1825', ' 4007', ' -438', ' 1227']",release3finger,False
18:02:29.220739,"['745', ' 136', ' 2455', ' 4157', ' 563', ' 80', ' -320', ' 1191', ' 1605']","[' 8403', ' 2617', ' -1839', ' 1454', ' -733', ' -1791', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.224141,"['662', ' 292', ' 2359', ' 4157', ' 563', ' 80', ' -169', ' 1091', ' 1780']","[' 8403', ' 2617', ' -1839', ' 1426', ' -777', ' -1727', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.227133,"['594', ' 400', ' 2313', ' 4157', ' 563', ' 80', ' -11', ' 918', ' 2043']","[' 4794', ' 1528', ' -1147', ' 1383', ' -774', ' -1687', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.230094,"['593', ' 351', ' 2182', ' 4157', ' 563', ' 80', ' 20', ' 818', ' 2196']","[' 4794', ' 1528', ' -1147', ' 1367', ' -714', ' -1689', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.233085,"['563', ' 376', ' 2168', ' 4157', ' 563', ' 80', ' 34', ' 743', ' 2265']","[' 4794', ' 1528', ' -1147', ' 1354', ' -656', ' -1664', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.236077,"['485', ' 468', ' 2097', ' 4157', ' 563', ' 80', ' -5', ' 705', ' 2281']","[' 4794', ' 1528', ' -1147', ' 1337', ' -712', ' -1605', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.239069,"['563', ' 492', ' 2038', ' 4157', ' 563', ' 80', ' -106', ' 718', ' 2298']","[' 4794', ' 1528', ' -1147', ' 1365', ' -785', ' -1489', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.242061,"['581', ' 488', ' 2038', ' 4157', ' 563', ' 80', ' -226', ' 746', ' 2204']","[' 4794', ' 1528', ' -1147', ' 1357', ' -829', ' -1404', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.245053,"['527', ' 466', ' 2000', ' 4157', ' 563', ' 80', ' -326', ' 819', ' 2069']","[' 4794', ' 1528', ' -1147', ' 1330', ' -785', ' -1408', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.247048,"['505', ' 478', ' 1964', ' 4157', ' 563', ' 80', ' -479', ' 963', ' 1845']","[' 4794', ' 1528', ' -1147', ' 1291', ' -779', ' -1456', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.250040,"['468', ' 563', ' 1902', ' 4157', ' 563', ' 80', ' -591', ' 1053', ' 1652']","[' 4794', ' 1528', ' -1147', ' 1227', ' -806', ' -1419', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.253032,"['486', ' 651', ' 1802', ' 4157', ' 563', ' 80', ' -706', ' 1216', ' 1400']","[' 4794', ' 1528', ' -1147', ' 1163', ' -845', ' -1349', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.256029,"['491', ' 794', ' 1688', ' 1072', ' 138', ' 84', ' -724', ' 1323', ' 1166']","[' 4794', ' 1528', ' -1147', ' 1132', ' -783', ' -1315', ' 1999', ' -106', ' 592']",release3finger,False
18:02:29.259021,"['515', ' 838', ' 1609', ' 1072', ' 138', ' 84', ' -661', ' 1384', ' 1059']","[' 4794', ' 1528', ' -1147', ' 1131', ' -765', ' -1337', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.262013,"['527', ' 797', ' 1609', ' 1072', ' 138', ' 84', ' -598', ' 1355', ' 1060']","[' 4794', ' 1528', ' -1147', ' 1007', ' -723', ' -1350', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.265005,"['526', ' 780', ' 1606', ' 1072', ' 138', ' 84', ' -470', ' 1246', ' 1220']","[' 4794', ' 1528', ' -1147', ' 953', ' -720', ' -1350', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.267992,"['487', ' 805', ' 1581', ' 1072', ' 138', ' 84', ' -304', ' 1116', ' 1464']","[' 1892', ' 369', ' -653', ' 917', ' -736', ' -1354', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.270989,"['433', ' 802', ' 1572', ' 1072', ' 138', ' 84', ' -138', ' 952', ' 1759']","[' 1892', ' 369', ' -653', ' 889', ' -713', ' -1347', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.273976,"['399', ' 798', ' 1589', ' 1072', ' 138', ' 84', ' 20', ' 802', ' 2057']","[' 1892', ' 369', ' -653', ' 889', ' -693', ' -1344', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.276969,"['417', ' 794', ' 1582', ' 1072', ' 138', ' 84', ' 40', ' 728', ' 2232']","[' 1892', ' 369', ' -653', ' 937', ' -700', ' -1392', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.279960,"['682', ' 511', ' 1326', ' 1072', ' 138', ' 84', ' 39', ' 710', ' 2248']","[' 1892', ' 369', ' -653', ' 950', ' -672', ' -1441', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.282954,"['456', ' 829', ' 1599', ' 1072', ' 138', ' 84', ' -31', ' 671', ' 2216']","[' 1892', ' 369', ' -653', ' 1007', ' -667', ' -1486', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.285944,"['411', ' 575', ' 1802', ' 1072', ' 138', ' 84', ' -94', ' 756', ' 2109']","[' 1892', ' 369', ' -653', ' 1052', ' -647', ' -1586', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.288937,"['405', ' 651', ' 1798', ' 1072', ' 138', ' 84', ' -163', ' 840', ' 1966']","[' 1892', ' 369', ' -653', ' 1137', ' -652', ' -1658', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.290931,"['482', ' 508', ' 1839', ' 1072', ' 138', ' 84', ' -303', ' 967', ' 1849']","[' 1892', ' 369', ' -653', ' 1250', ' -624', ' -1725', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.293923,"['540', ' 552', ' 1942', ' 1072', ' 138', ' 84', ' -376', ' 1057', ' 1719']","[' 1892', ' 369', ' -653', ' 1298', ' -566', ' -1810', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.296915,"['606', ' 517', ' 1918', ' -235', ' -116', ' -22', ' -362', ' 1112', ' 1680']","[' 1892', ' 369', ' -653', ' 1306', ' -625', ' -1845', ' 754', ' 13', ' 443']",release3finger,False
18:02:29.299907,"['786', ' 456', ' 1952', ' -235', ' -116', ' -22', ' -394', ' 1103', ' 1652']","[' 1892', ' 369', ' -653', ' 1317', ' -674', ' -1816', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.303896,"['966', ' 446', ' 2026', ' -235', ' -116', ' -22', ' -337', ' 1022', ' 1769']","[' 1892', ' 369', ' -653', ' 1355', ' -700', ' -1735', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.305891,"['1094', ' 294', ' 2160', ' -235', ' -116', ' -22', ' -259', ' 938', ' 1905']","[' 512', ' -31', ' -395', ' 1403', ' -775', ' -1589', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.309882,"['1039', ' 199', ' 2220', ' -235', ' -116', ' -22', ' -169', ' 919', ' 1992']","[' 512', ' -31', ' -395', ' 1461', ' -831', ' -1518', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.311877,"['910', ' 120', ' 2328', ' -235', ' -116', ' -22', ' -131', ' 911', ' 2021']","[' 512', ' -31', ' -395', ' 1581', ' -876', ' -1468', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.314869,"['843', ' 87', ' 2383', ' -235', ' -116', ' -22', ' -85', ' 886', ' 2046']","[' 512', ' -31', ' -395', ' 1713', ' -914', ' -1456', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.317861,"['726', ' 72', ' 2361', ' -235', ' -116', ' -22', ' -60', ' 842', ' 2100']","[' 512', ' -31', ' -395', ' 1797', ' -942', ' -1398', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.321358,"['678', ' 20', ' 2410', ' -235', ' -116', ' -22', ' -71', ' 834', ' 2130']","[' 512', ' -31', ' -395', ' 1772', ' -910', ' -1428', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.324357,"['687', ' -75', ' 2487', ' -235', ' -116', ' -22', ' -54', ' 802', ' 2157']","[' 512', ' -31', ' -395', ' 1678', ' -878', ' -1500', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.327349,"['679', ' -79', ' 2500', ' -235', ' -116', ' -22', ' -9', ' 766', ' 2218']","[' 512', ' -31', ' -395', ' 1525', ' -777', ' -1630', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.330337,"['710', ' -31', ' 2455', ' -235', ' -116', ' -22', ' 35', ' 767', ' 2223']","[' 512', ' -31', ' -395', ' 1445', ' -708', ' -1742', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.333328,"['757', ' 67', ' 2335', ' -235', ' -116', ' -22', ' 3', ' 810', ' 2161']","[' 512', ' -31', ' -395', ' 1315', ' -677', ' -1826', ' 260', ' 4', ' 360']",release3finger,False
18:02:29.336320,"['708', ' 203', ' 2188', ' -516', ' -184', ' -23', ' -28', ' 845', ' 2100']","[' 512', ' -31', ' -395', ' 1222', ' -671', ' -1854', ' 260', ' 4', ' 360']",release3finger,False
