Timestamp,Accel,Gyr,Label,Sep
14:59:57.720102,"['-263', ' -1074', ' 1804', ' -150', ' 155', ' -417', ' 300', ' -1980', ' -246']","[' -167', ' 79', ' -157', ' 320', ' 1156', ' -1596', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.723098,"['-311', ' -1096', ' 1732', ' -150', ' 155', ' -417', ' 300', ' -2044', ' -212']","[' -167', ' 79', ' -157', ' 270', ' 1054', ' -1666', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.726085,"['-320', ' -1076', ' 1763', ' -150', ' 155', ' -417', ' 243', ' -2044', ' -198']","[' -167', ' 79', ' -157', ' 524', ' 1064', ' -1696', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.729078,"['-185', ' -1082', ' 1774', ' -150', ' 155', ' -417', ' 298', ' -2080', ' -158']","[' -167', ' 79', ' -157', ' 475', ' 1480', ' -1334', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.732514,"['-181', ' -999', ' 1712', ' -150', ' 155', ' -417', ' 179', ' -1949', ' -203']","[' -167', ' 79', ' -157', ' 505', ' 1048', ' -1603', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.735285,"['-285', ' -1084', ' 1722', ' -150', ' 155', ' -417', ' 269', ' -2015', ' -184']","[' -167', ' 79', ' -157', ' 384', ' 1266', ' -1517', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.738272,"['-276', ' -1072', ' 1783', ' -150', ' 155', ' -417', ' 307', ' -2043', ' -123']","[' -52', ' 127', ' -5', ' 436', ' 1266', ' -1521', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.741274,"['-260', ' -873', ' 1760', ' -150', ' 155', ' -417', ' 233', ' -2072', ' -182']","[' -52', ' 127', ' -5', ' 313', ' 1179', ' -1484', ' 615', ' -1003', ' -404']",pinch2finger,False
14:59:57.744265,"['-342', ' -1076', ' 1765', ' -44', ' 32', ' -198', ' 282', ' -2003', ' -161']","[' -52', ' 127', ' -5', ' 324', ' 1200', ' -1512', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.747263,"['-255', ' -1059', ' 1748', ' -44', ' 32', ' -198', ' 244', ' -2041', ' -150']","[' -52', ' 127', ' -5', ' 320', ' 1127', ' -1491', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.750261,"['-326', ' -1014', ' 1749', ' -44', ' 32', ' -198', ' 241', ' -2032', ' -175']","[' -52', ' 127', ' -5', ' 811', ' -9', ' -2241', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.753243,"['-548', ' -845', ' 1723', ' -44', ' 32', ' -198', ' 307', ' -2040', ' -160']","[' -52', ' 127', ' -5', ' 28', ' 1525', ' -1327', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.756326,"['-294', ' -986', ' 1741', ' -44', ' 32', ' -198', ' 288', ' -2102', ' -131']","[' -52', ' 127', ' -5', ' 201', ' 1130', ' -1544', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.759323,"['-305', ' -987', ' 1772', ' -44', ' 32', ' -198', ' 311', ' -2028', ' -162']","[' -52', ' 127', ' -5', ' 426', ' 1230', ' -1511', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.762316,"['-313', ' -1057', ' 1768', ' -44', ' 32', ' -198', ' 246', ' -1984', ' -159']","[' -52', ' 127', ' -5', ' 351', ' 1126', ' -1511', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.765302,"['-326', ' -999', ' 1680', ' -44', ' 32', ' -198', ' 250', ' -2019', ' -159']","[' -52', ' 127', ' -5', ' 383', ' 1173', ' -1451', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.768294,"['-337', ' -999', ' 1729', ' -44', ' 32', ' -198', ' 229', ' -1994', ' -159']","[' -52', ' 127', ' -5', ' 380', ' 1086', ' -1539', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.771287,"['-343', ' -1000', ' 1670', ' -44', ' 32', ' -198', ' 201', ' -1990', ' -161']","[' -52', ' 127', ' -5', ' 479', ' 1234', ' -1444', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.774278,"['-424', ' -1046', ' 1669', ' -44', ' 32', ' -198', ' 141', ' -2020', ' -189']","[' -52', ' 127', ' -5', ' 499', ' 1087', ' -1502', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.777301,"['-472', ' -1062', ' 1668', ' -44', ' 32', ' -198', ' 137', ' -2000', ' -213']","[' -52', ' 127', ' -5', ' 499', ' 1133', ' -1505', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.780297,"['-467', ' -1116', ' 1653', ' -44', ' 32', ' -198', ' 129', ' -2058', ' -214']","[' -29', ' 134', ' 43', ' 1059', ' -173', ' -2483', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.783285,"['-577', ' -969', ' 1696', ' -32', ' -67', ' -47', ' 69', ' -2019', ' -282']","[' -29', ' 134', ' 43', ' 397', ' 1974', ' -1136', ' 332', ' -659', ' -354']",pinch2finger,False
14:59:57.786277,"['-423', ' -1283', ' 1731', ' -32', ' -67', ' -47', ' 163', ' -2128', ' -222']","[' -29', ' 134', ' 43', ' 497', ' 1063', ' -1622', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.789269,"['-435', ' -1043', ' 1743', ' -32', ' -67', ' -47', ' 178', ' -2130', ' -221']","[' -29', ' 134', ' 43', ' 601', ' 1302', ' -1562', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.792265,"['-346', ' -1253', ' 1739', ' -32', ' -67', ' -47', ' 170', ' -2083', ' -277']","[' -29', ' 134', ' 43', ' 448', ' 1214', ' -1595', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.795258,"['-472', ' -1243', ' 1700', ' -32', ' -67', ' -47', ' 188', ' -2142', ' -270']","[' -29', ' 134', ' 43', ' 505', ' 1197', ' -1608', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.798245,"['-387', ' -1232', ' 1757', ' -32', ' -67', ' -47', ' 188', ' -2141', ' -281']","[' -29', ' 134', ' 43', ' 502', ' 1265', ' -1625', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.801238,"['-379', ' -1236', ' 1774', ' -32', ' -67', ' -47', ' 212', ' -2133', ' -287']","[' -29', ' 134', ' 43', ' 456', ' 1255', ' -1634', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.804229,"['-431', ' -1273', ' 1773', ' -32', ' -67', ' -47', ' 171', ' -2173', ' -272']","[' -29', ' 134', ' 43', ' 461', ' 1231', ' -1638', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.807221,"['-391', ' -1245', ' 1756', ' -32', ' -67', ' -47', ' 162', ' -2118', ' -274']","[' -29', ' 134', ' 43', ' 475', ' 1275', ' -1586', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.810213,"['-411', ' -1240', ' 1754', ' -32', ' -67', ' -47', ' 196', ' -2091', ' -264']","[' -29', ' 134', ' 43', ' 482', ' 1236', ' -1602', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.814202,"['-390', ' -1174', ' 1748', ' -32', ' -67', ' -47', ' 183', ' -2093', ' -260']","[' -29', ' 134', ' 43', ' 435', ' 1227', ' -1577', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.817194,"['-435', ' -1174', ' 1759', ' -32', ' -67', ' -47', ' 201', ' -2121', ' -243']","[' -29', ' 134', ' 43', ' 445', ' 1223', ' -1576', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.820187,"['-419', ' -1183', ' 1742', ' -32', ' -67', ' -47', ' 185', ' -2118', ' -253']","[' -102', ' 159', ' 82', ' 445', ' 1197', ' -1585', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.823178,"['-424', ' -1178', ' 1730', ' -32', ' -67', ' -47', ' 174', ' -2093', ' -255']","[' -102', ' 159', ' 82', ' 428', ' 1192', ' -1563', ' 201', ' -402', ' -337']",pinch2finger,False
14:59:57.826170,"['-420', ' -1163', ' 1713', ' -69', ' -34', ' -66', ' 165', ' -2090', ' -239']","[' -102', ' 159', ' 82', ' 447', ' 1201', ' -1567', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.829162,"['-444', ' -1141', ' 1721', ' -69', ' -34', ' -66', ' 167', ' -2105', ' -249']","[' -102', ' 159', ' 82', ' 442', ' 1191', ' -1565', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.832154,"['-465', ' -1173', ' 1722', ' -69', ' -34', ' -66', ' 162', ' -2111', ' -256']","[' -102', ' 159', ' 82', ' 467', ' 1190', ' -1574', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.835146,"['-468', ' -1206', ' 1718', ' -69', ' -34', ' -66', ' 147', ' -2101', ' -278']","[' -102', ' 159', ' 82', ' 482', ' 1206', ' -1571', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.838138,"['-461', ' -1215', ' 1717', ' -69', ' -34', ' -66', ' 160', ' -2105', ' -310']","[' -102', ' 159', ' 82', ' 509', ' 1195', ' -1588', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.841137,"['-463', ' -1206', ' 1704', ' -69', ' -34', ' -66', ' 129', ' -2116', ' -290']","[' -102', ' 159', ' 82', ' 489', ' 1204', ' -1608', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.844129,"['-483', ' -1184', ' 1739', ' -69', ' -34', ' -66', ' 138', ' -2107', ' -236']","[' -102', ' 159', ' 82', ' 425', ' 1187', ' -1610', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.847121,"['-454', ' -1161', ' 1744', ' -69', ' -34', ' -66', ' 165', ' -2079', ' -251']","[' -102', ' 159', ' 82', ' 438', ' 1188', ' -1561', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.850121,"['-420', ' -1114', ' 1720', ' -69', ' -34', ' -66', ' 147', ' -2057', ' -228']","[' -102', ' 159', ' 82', ' 414', ' 1164', ' -1533', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.853113,"['-436', ' -1081', ' 1722', ' -69', ' -34', ' -66', ' 149', ' -2041', ' -213']","[' -102', ' 159', ' 82', ' 405', ' 1155', ' -1537', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.856427,"['-423', ' -1047', ' 1700', ' -69', ' -34', ' -66', ' 165', ' -2011', ' -203']","[' -102', ' 159', ' 82', ' 409', ' 1165', ' -1496', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.859419,"['-411', ' -1026', ' 1686', ' -69', ' -34', ' -66', ' 158', ' -1998', ' -190']","[' -149', ' 148', ' 126', ' 423', ' 1171', ' -1468', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.862411,"['-399', ' -994', ' 1700', ' -69', ' -34', ' -66', ' 151', ' -1981', ' -180']","[' -149', ' 148', ' 126', ' 420', ' 1140', ' -1465', ' 138', ' -266', ' -149']",pinch2finger,False
14:59:57.865403,"['-410', ' -972', ' 1679', ' -83', ' 34', ' -71', ' 132', ' -1970', ' -183']","[' -149', ' 148', ' 126', ' 412', ' 1156', ' -1449', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.868395,"['-420', ' -972', ' 1676', ' -83', ' 34', ' -71', ' 123', ' -1973', ' -177']","[' -149', ' 148', ' 126', ' 408', ' 1135', ' -1428', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.871387,"['-475', ' -949', ' 1675', ' -83', ' 34', ' -71', ' 152', ' -1982', ' -176']","[' -149', ' 148', ' 126', ' 407', ' 1143', ' -1484', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.874379,"['-471', ' -1011', ' 1683', ' -83', ' 34', ' -71', ' 96', ' -2005', ' -216']","[' -149', ' 148', ' 126', ' 484', ' 1212', ' -1491', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.877371,"['-503', ' -1135', ' 1691', ' -83', ' 34', ' -71', ' 73', ' -2030', ' -252']","[' -149', ' 148', ' 126', ' 551', ' 1167', ' -1550', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.880363,"['-545', ' -1167', ' 1705', ' -83', ' 34', ' -71', ' 88', ' -2097', ' -248']","[' -149', ' 148', ' 126', ' 546', ' 1210', ' -1581', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.883355,"['-561', ' -1224', ' 1722', ' -83', ' 34', ' -71', ' 86', ' -2128', ' -281']","[' -149', ' 148', ' 126', ' 530', ' 1202', ' -1575', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.886347,"['-515', ' -1228', ' 1720', ' -83', ' 34', ' -71', ' 96', ' -2124', ' -278']","[' -149', ' 148', ' 126', ' 534', ' 1201', ' -1593', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.889339,"['-501', ' -1226', ' 1729', ' -83', ' 34', ' -71', ' 109', ' -2115', ' -275']","[' -149', ' 148', ' 126', ' 523', ' 1220', ' -1581', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.892331,"['-502', ' -1169', ' 1741', ' -83', ' 34', ' -71', ' 102', ' -2128', ' -279']","[' -149', ' 148', ' 126', ' 494', ' 1209', ' -1580', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.895323,"['-462', ' -1153', ' 1730', ' -83', ' 34', ' -71', ' 135', ' -2121', ' -245']","[' -149', ' 148', ' 126', ' 506', ' 1193', ' -1552', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.898315,"['-474', ' -1144', ' 1734', ' -83', ' 34', ' -71', ' 131', ' -2133', ' -223']","[' -149', ' 148', ' 126', ' 507', ' 1206', ' -1544', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.901307,"['-470', ' -1159', ' 1730', ' -83', ' 34', ' -71', ' 135', ' -2122', ' -237']","[' -74', ' 102', ' 124', ' 478', ' 1195', ' -1561', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.904299,"['-466', ' -1144', ' 1715', ' -10', ' 71', ' -28', ' 144', ' -2101', ' -243']","[' -74', ' 102', ' 124', ' 467', ' 1198', ' -1563', ' 93', ' -164', ' 2']",pinch2finger,False
14:59:57.907291,"['-492', ' -1145', ' 1723', ' -10', ' 71', ' -28', ' 142', ' -2105', ' -234']","[' -74', ' 102', ' 124', ' 555', ' 1191', ' -1588', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.910283,"['-452', ' -1157', ' 1755', ' -10', ' 71', ' -28', ' 129', ' -2100', ' -248']","[' -74', ' 102', ' 124', ' 402', ' 1231', ' -1540', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.913275,"['-445', ' -1158', ' 1746', ' -10', ' 71', ' -28', ' 190', ' -2089', ' -247']","[' -74', ' 102', ' 124', ' 476', ' 1229', ' -1547', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.916267,"['-421', ' -1143', ' 1733', ' -10', ' 71', ' -28', ' 185', ' -2081', ' -235']","[' -74', ' 102', ' 124', ' 426', ' 1199', ' -1543', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.919259,"['-357', ' -1134', ' 1727', ' -10', ' 71', ' -28', ' 199', ' -2043', ' -236']","[' -74', ' 102', ' 124', ' 402', ' 1199', ' -1542', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.922251,"['-366', ' -1084', ' 1727', ' -10', ' 71', ' -28', ' 190', ' -2029', ' -212']","[' -74', ' 102', ' 124', ' 383', ' 1195', ' -1521', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.925243,"['-343', ' -1081', ' 1704', ' -10', ' 71', ' -28', ' 192', ' -2027', ' -204']","[' -74', ' 102', ' 124', ' 356', ' 1180', ' -1533', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.928235,"['-380', ' -1069', ' 1714', ' -10', ' 71', ' -28', ' 173', ' -2041', ' -203']","[' -74', ' 102', ' 124', ' 358', ' 1177', ' -1513', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.931227,"['-370', ' -1072', ' 1706', ' -10', ' 71', ' -28', ' 173', ' -2028', ' -205']","[' -74', ' 102', ' 124', ' 390', ' 1168', ' -1505', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.934219,"['-354', ' -1073', ' 1712', ' -10', ' 71', ' -28', ' 176', ' -2005', ' -215']","[' -74', ' 102', ' 124', ' 391', ' 1178', ' -1494', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.937212,"['-361', ' -1031', ' 1702', ' -10', ' 71', ' -28', ' 192', ' -1995', ' -201']","[' -74', ' 102', ' 124', ' 377', ' 1168', ' -1499', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.940206,"['-358', ' -1024', ' 1700', ' -10', ' 71', ' -28', ' 199', ' -1991', ' -201']","[' -8', ' 59', ' 92', ' 341', ' 1140', ' -1476', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.943198,"['-372', ' -1022', ' 1677', ' -10', ' 71', ' -28', ' 189', ' -1987', ' -195']","[' -8', ' 59', ' 92', ' 316', ' 1144', ' -1475', ' -1', ' -112', ' 25']",pinch2finger,False
14:59:57.946194,"['-358', ' -1032', ' 1684', ' 40', ' 54', ' 13', ' 196', ' -2003', ' -211']","[' -8', ' 59', ' 92', ' 313', ' 1160', ' -1504', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.949190,"['-362', ' -1041', ' 1696', ' 40', ' 54', ' 13', ' 219', ' -2012', ' -194']","[' -8', ' 59', ' 92', ' 323', ' 1167', ' -1509', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.952174,"['-348', ' -1046', ' 1699', ' 40', ' 54', ' 13', ' 234', ' -2005', ' -203']","[' -8', ' 59', ' 92', ' 278', ' 1163', ' -1503', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.955437,"['-332', ' -1059', ' 1704', ' 40', ' 54', ' 13', ' 250', ' -1992', ' -193']","[' -8', ' 59', ' 92', ' 274', ' 1164', ' -1503', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.958429,"['-310', ' -1057', ' 1727', ' 40', ' 54', ' 13', ' 258', ' -1990', ' -186']","[' -8', ' 59', ' 92', ' 289', ' 1174', ' -1510', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.961421,"['-294', ' -1029', ' 1720', ' 40', ' 54', ' 13', ' 249', ' -1989', ' -207']","[' -8', ' 59', ' 92', ' 272', ' 1175', ' -1525', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.963416,"['-316', ' -1024', ' 1724', ' 40', ' 54', ' 13', ' 237', ' -2002', ' -184']","[' -8', ' 59', ' 92', ' 312', ' 1186', ' -1519', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.966408,"['-335', ' -1035', ' 1725', ' 40', ' 54', ' 13', ' 243', ' -2022', ' -186']","[' -8', ' 59', ' 92', ' 300', ' 1178', ' -1512', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.970396,"['-345', ' -1045', ' 1715', ' 40', ' 54', ' 13', ' 214', ' -2004', ' -195']","[' -8', ' 59', ' 92', ' 313', ' 1169', ' -1531', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.973389,"['-351', ' -1064', ' 1730', ' 40', ' 54', ' 13', ' 228', ' -2032', ' -192']","[' -8', ' 59', ' 92', ' 333', ' 1188', ' -1543', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.976381,"['-342', ' -1076', ' 1735', ' 40', ' 54', ' 13', ' 258', ' -2035', ' -214']","[' -8', ' 59', ' 92', ' 351', ' 1177', ' -1537', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.979373,"['-347', ' -1049', ' 1735', ' 40', ' 54', ' 13', ' 235', ' -2048', ' -195']","[' -4', ' 4', ' 51', ' 311', ' 1187', ' -1541', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.982365,"['-338', ' -1051', ' 1737', ' 40', ' 54', ' 13', ' 238', ' -2046', ' -193']","[' -4', ' 4', ' 51', ' 304', ' 1178', ' -1556', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.985357,"['-347', ' -1092', ' 1762', ' 37', ' 30', ' 58', ' 246', ' -2051', ' -201']","[' -4', ' 4', ' 51', ' 250', ' 1181', ' -1599', ' -67', ' -65', ' -5']",pinch2finger,False
14:59:57.988349,"['-350', ' -1106', ' 1764', ' 37', ' 30', ' 58', ' 265', ' -2079', ' -218']","[' -4', ' 4', ' 51', ' 318', ' 1210', ' -1562', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:57.991341,"['-383', ' -1093', ' 1753', ' 37', ' 30', ' 58', ' 219', ' -2073', ' -231']","[' -4', ' 4', ' 51', ' 343', ' 1190', ' -1583', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:57.994333,"['-378', ' -1130', ' 1757', ' 37', ' 30', ' 58', ' 207', ' -2086', ' -235']","[' -4', ' 4', ' 51', ' 372', ' 1203', ' -1574', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:57.997325,"['-406', ' -1131', ' 1745', ' 37', ' 30', ' 58', ' 218', ' -2083', ' -257']","[' -4', ' 4', ' 51', ' 381', ' 1207', ' -1586', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.000317,"['-405', ' -1185', ' 1751', ' 37', ' 30', ' 58', ' 193', ' -2099', ' -267']","[' -4', ' 4', ' 51', ' 384', ' 1208', ' -1619', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.003309,"['-408', ' -1196', ' 1761', ' 37', ' 30', ' 58', ' 202', ' -2119', ' -236']","[' -4', ' 4', ' 51', ' 396', ' 1199', ' -1608', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.005304,"['-411', ' -1185', ' 1764', ' 37', ' 30', ' 58', ' 201', ' -2116', ' -252']","[' -4', ' 4', ' 51', ' 365', ' 1223', ' -1621', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.009293,"['-402', ' -1177', ' 1760', ' 37', ' 30', ' 58', ' 215', ' -2106', ' -269']","[' -4', ' 4', ' 51', ' 371', ' 1193', ' -1615', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.012285,"['-380', ' -1188', ' 1750', ' 37', ' 30', ' 58', ' 229', ' -2103', ' -270']","[' -4', ' 4', ' 51', ' 361', ' 1209', ' -1616', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.015277,"['-395', ' -1155', ' 1760', ' 37', ' 30', ' 58', ' 239', ' -2109', ' -238']","[' -4', ' 4', ' 51', ' 345', ' 1206', ' -1612', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.018277,"['-382', ' -1158', ' 1756', ' 37', ' 30', ' 58', ' 236', ' -2090', ' -254']","[' -4', ' 4', ' 51', ' 362', ' 1206', ' -1612', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.021268,"['-374', ' -1187', ' 1749', ' 37', ' 30', ' 58', ' 223', ' -2088', ' -280']","[' -11', ' -32', ' 25', ' 391', ' 1191', ' -1621', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.024260,"['-389', ' -1224', ' 1733', ' 22', ' 39', ' 81', ' 187', ' -2094', ' -319']","[' -11', ' -32', ' 25', ' 438', ' 1198', ' -1631', ' -75', ' 5', ' -29']",pinch2finger,False
14:59:58.027252,"['-451', ' -1258', ' 1733', ' 22', ' 39', ' 81', ' 176', ' -2122', ' -313']","[' -11', ' -32', ' 25', ' 445', ' 1215', ' -1647', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.030244,"['-466', ' -1262', ' 1755', ' 22', ' 39', ' 81', ' 168', ' -2141', ' -329']","[' -11', ' -32', ' 25', ' 444', ' 1212', ' -1668', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.033236,"['-443', ' -1275', ' 1740', ' 22', ' 39', ' 81', ' 188', ' -2125', ' -309']","[' -11', ' -32', ' 25', ' 436', ' 1220', ' -1642', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.036228,"['-403', ' -1252', ' 1751', ' 22', ' 39', ' 81', ' 190', ' -2125', ' -312']","[' -11', ' -32', ' 25', ' 422', ' 1199', ' -1647', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.039220,"['-406', ' -1214', ' 1770', ' 22', ' 39', ' 81', ' 203', ' -2116', ' -293']","[' -11', ' -32', ' 25', ' 386', ' 1195', ' -1638', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.042214,"['-385', ' -1182', ' 1767', ' 22', ' 39', ' 81', ' 224', ' -2098', ' -286']","[' -11', ' -32', ' 25', ' 375', ' 1201', ' -1624', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.045206,"['-375', ' -1163', ' 1764', ' 22', ' 39', ' 81', ' 223', ' -2080', ' -271']","[' -11', ' -32', ' 25', ' 357', ' 1197', ' -1587', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.048197,"['-359', ' -1143', ' 1747', ' 22', ' 39', ' 81', ' 233', ' -2079', ' -263']","[' -11', ' -32', ' 25', ' 331', ' 1205', ' -1576', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.051190,"['-342', ' -1118', ' 1763', ' 22', ' 39', ' 81', ' 239', ' -2075', ' -255']","[' -11', ' -32', ' 25', ' 335', ' 1182', ' -1575', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.054182,"['-327', ' -1106', ' 1727', ' 22', ' 39', ' 81', ' 236', ' -2065', ' -257']","[' -11', ' -32', ' 25', ' 355', ' 1184', ' -1547', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.056682,"['-351', ' -1093', ' 1731', ' 22', ' 39', ' 81', ' 231', ' -2062', ' -260']","[' -11', ' -32', ' 25', ' 357', ' 1199', ' -1564', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.059683,"['-403', ' -1100', ' 1721', ' 22', ' 39', ' 81', ' 211', ' -2072', ' -258']","[' -13', ' -30', ' 19', ' 367', ' 1185', ' -1561', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.062675,"['-379', ' -1109', ' 1722', ' 22', ' 39', ' 81', ' 197', ' -2050', ' -237']","[' -13', ' -30', ' 19', ' 389', ' 1179', ' -1559', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.065619,"['-383', ' -1112', ' 1730', ' 7', ' 34', ' 64', ' 199', ' -2050', ' -232']","[' -13', ' -30', ' 19', ' 385', ' 1181', ' -1553', ' -54', ' 44', ' -17']",pinch2finger,False
14:59:58.068690,"['-371', ' -1092', ' 1728', ' 7', ' 34', ' 64', ' 183', ' -2024', ' -236']","[' -13', ' -30', ' 19', ' 380', ' 1179', ' -1541', ' -40', ' 34', ' -6']",pinch2finger,False
14:59:58.071654,"['-359', ' -1059', ' 1712', ' 7', ' 34', ' 64', ' 208', ' -2024', ' -226']","[' -13', ' -30', ' 19', ' 347', ' 1171', ' -1525', ' -40', ' 34', ' -6']",pinch2finger,False
14:59:58.074646,"['-353', ' -1067', ' 1727', ' 7', ' 34', ' 64', ' 214', ' -2024', ' -219']","[' -13', ' -30', ' 19', ' 326', ' 1166', ' -1507', ' -40', ' 34', ' -6']",pinch2finger,False
14:59:58.077641,"['-369', ' -1035', ' 1725', ' 7', ' 34', ' 64', ' 216', ' -2004', ' -205']","[' -13', ' -30', ' 19', ' 321', ' 1185', ' -1489', ' -40', ' 34', ' -6']",pinch2finger,False
14:59:58.080642,"['-338', ' -1007', ' 1704', ' 7', ' 34', ' 64', ' 219', ' -1993', ' -208']","[' -13', ' -30', ' 19', ' 310', ' 1176', ' -1475', ' -40', ' 34', ' -6']",pinch2finger,False
