Timestamp,Accel,Gyr,Label,Sep
15:43:22.565652,"['-175', ' -1032', ' 1976', ' -62', ' -50', ' 27', ' -543', ' -1252', ' 1766']","[' -39', ' -73', ' 3', ' 1059', ' 1427', ' -1298', ' -286', ' 162', ' 122']",pinch3finger,False
15:43:22.568650,"['-177', ' -1101', ' 1986', ' -62', ' -50', ' 27', ' -577', ' -1339', ' 1767']","[' -39', ' -73', ' 3', ' 990', ' 1385', ' -1328', ' -348', ' 191', ' 102']",pinch3finger,False
15:43:22.572638,"['-169', ' -1113', ' 2043', ' -62', ' -50', ' 27', ' -561', ' -1353', ' 1792']","[' -39', ' -73', ' 3', ' 1066', ' 1447', ' -1347', ' -407', ' 222', ' 108']",pinch3finger,False
15:43:22.575626,"['-150', ' -1120', ' 2056', ' -22', ' -4', ' 34', ' -553', ' -1365', ' 1794']","[' -39', ' -73', ' 3', ' 1037', ' 1423', ' -1371', ' -480', ' 261', ' 96']",pinch3finger,False
15:43:22.579616,"['-156', ' -1143', ' 2073', ' -22', ' -4', ' 34', ' -527', ' -1368', ' 1771']","[' -39', ' -73', ' 3', ' 1092', ' 1459', ' -1363', ' -543', ' 261', ' 88']",pinch3finger,False
15:43:22.582611,"['-140', ' -1137', ' 2077', ' -22', ' -4', ' 34', ' -539', ' -1371', ' 1778']","[' -39', ' -73', ' 3', ' 1131', ' 1446', ' -1343', ' -618', ' 324', ' 100']",pinch3finger,False
15:43:22.586602,"['-162', ' -1126', ' 2112', ' -22', ' -4', ' 34', ' -516', ' -1355', ' 1791']","[' -39', ' -73', ' 3', ' 1139', ' 1439', ' -1307', ' -704', ' 362', ' 78']",pinch3finger,False
15:43:22.589597,"['-164', ' -1113', ' 2114', ' -22', ' -4', ' 34', ' -514', ' -1325', ' 1819']","[' -39', ' -73', ' 3', ' 1116', ' 1436', ' -1296', ' -765', ' 402', ' 68']",pinch3finger,False
15:43:22.593581,"['-182', ' -1078', ' 2134', ' -22', ' -4', ' 34', ' -543', ' -1294', ' 1827']","[' -39', ' -73', ' 3', ' 1153', ' 1486', ' -1232', ' -817', ' 438', ' 58']",pinch3finger,False
15:43:22.597084,"['-194', ' -1050', ' 2110', ' -22', ' -4', ' 34', ' -598', ' -1353', ' 1821']","[' -39', ' -73', ' 3', ' 1008', ' 1519', ' -1233', ' -922', ' 493', ' 60']",pinch3finger,False
15:43:22.600077,"['-110', ' -943', ' 2117', ' -22', ' -4', ' 34', ' -504', ' -1237', ' 1832']","[' -39', ' -73', ' 3', ' 877', ' 1535', ' -1256', ' -1030', ' 366', ' 12']",pinch3finger,False
15:43:22.604066,"['-129', ' -857', ' 2119', ' -22', ' -4', ' 34', ' -509', ' -1146', ' 1806']","[' 10', ' -44', ' 19', ' 992', ' 1465', ' -1192', ' -1002', ' 601', ' 66']",pinch3finger,False
15:43:22.607062,"['-214', ' -853', ' 2052', ' -22', ' -4', ' 34', ' -513', ' -1145', ' 1838']","[' 10', ' -44', ' 19', ' 826', ' 1459', ' -1135', ' -1022', ' 582', ' 77']",pinch3finger,False
15:43:22.611049,"['-203', ' -838', ' 2021', ' -22', ' -4', ' 34', ' -558', ' -1118', ' 1841']","[' 10', ' -44', ' 19', ' 872', ' 1418', ' -1118', ' -1044', ' 559', ' 80']",pinch3finger,False
15:43:22.614044,"['-120', ' -711', ' 2002', ' -22', ' -4', ' 34', ' -525', ' -1021', ' 1823']","[' 10', ' -44', ' 19', ' 807', ' 1342', ' -1119', ' -1068', ' 495', ' 90']",pinch3finger,False
15:43:22.617049,"['-122', ' -634', ' 1967', ' 82', ' 60', ' 34', ' -496', ' -951', ' 1783']","[' 10', ' -44', ' 19', ' 775', ' 1375', ' -1076', ' -1026', ' 545', ' 104']",pinch3finger,False
15:43:22.621021,"['-150', ' -654', ' 1925', ' 82', ' 60', ' 34', ' -564', ' -963', ' 1803']","[' 10', ' -44', ' 19', ' 716', ' 1433', ' -1054', ' -1036', ' 383', ' 39']",pinch3finger,False
15:43:22.624012,"['-153', ' -667', ' 1886', ' 82', ' 60', ' 34', ' -500', ' -965', ' 1784']","[' 10', ' -44', ' 19', ' 856', ' 1335', ' -1101', ' -980', ' 416', ' 72']",pinch3finger,False
15:43:22.628002,"['-133', ' -670', ' 1945', ' 82', ' 60', ' 34', ' -475', ' -945', ' 1775']","[' 10', ' -44', ' 19', ' 699', ' 1392', ' -1016', ' -968', ' 349', ' 41']",pinch3finger,False
15:43:22.630994,"['-117', ' -632', ' 1931', ' 82', ' 60', ' 34', ' -475', ' -936', ' 1755']","[' 10', ' -44', ' 19', ' 748', ' 1368', ' -1033', ' -944', ' 298', ' 44']",pinch3finger,False
15:43:22.634983,"['-73', ' -613', ' 1894', ' 82', ' 60', ' 34', ' -429', ' -953', ' 1756']","[' 10', ' -44', ' 19', ' 765', ' 1345', ' -989', ' -919', ' 331', ' 57']",pinch3finger,False
15:43:22.637979,"['-55', ' -602', ' 1930', ' 82', ' 60', ' 34', ' -471', ' -948', ' 1760']","[' 10', ' -44', ' 19', ' 765', ' 1345', ' -1042', ' -899', ' 294', ' 65']",pinch3finger,False
15:43:22.641964,"['-118', ' -632', ' 1871', ' 82', ' 60', ' 34', ' -503', ' -948', ' 1721']","[' 158', ' 80', ' 102', ' 730', ' 1326', ' -1040', ' -896', ' 283', ' 76']",pinch3finger,False
15:43:22.644962,"['-38', ' -790', ' 1961', ' 82', ' 60', ' 34', ' -484', ' -1042', ' 1733']","[' 158', ' 80', ' 102', ' 732', ' 1371', ' -1080', ' -900', ' 262', ' 46']",pinch3finger,False
15:43:22.647953,"['-58', ' -607', ' 1908', ' 82', ' 60', ' 34', ' -556', ' -1003', ' 1735']","[' 158', ' 80', ' 102', ' 776', ' 1347', ' -1069', ' -844', ' 323', ' 58']",pinch3finger,False
15:43:22.651938,"['-167', ' -694', ' 1881', ' 82', ' 60', ' 34', ' -565', ' -1048', ' 1732']","[' 158', ' 80', ' 102', ' 844', ' 1367', ' -1071', ' -829', ' 347', ' 89']",pinch3finger,False
15:43:22.654930,"['-191', ' -747', ' 1925', ' 82', ' 60', ' 34', ' -532', ' -1045', ' 1772']","[' 158', ' 80', ' 102', ' 905', ' 1417', ' -1056', ' -829', ' 395', ' 104']",pinch3finger,False
15:43:22.658919,"['-156', ' -772', ' 1958', ' 376', ' 215', ' 77', ' -539', ' -1068', ' 1792']","[' 158', ' 80', ' 102', ' 1113', ' 1417', ' -1157', ' -839', ' 449', ' 131']",pinch3finger,False
15:43:22.661917,"['-153', ' -868', ' 1982', ' 376', ' 215', ' 77', ' -682', ' -1177', ' 1822']","[' 158', ' 80', ' 102', ' 1111', ' 1418', ' -1086', ' -864', ' 521', ' 137']",pinch3finger,False
15:43:22.664908,"['-194', ' -904', ' 2007', ' 376', ' 215', ' 77', ' -609', ' -1203', ' 1817']","[' 158', ' 80', ' 102', ' 1017', ' 1370', ' -1112', ' -902', ' 569', ' 116']",pinch3finger,False
15:43:22.668892,"['-302', ' -935', ' 1961', ' 376', ' 215', ' 77', ' -700', ' -1247', ' 1845']","[' 158', ' 80', ' 102', ' 1058', ' 1468', ' -1129', ' -937', ' 600', ' 106']",pinch3finger,False
15:43:22.671889,"['-350', ' -1007', ' 1921', ' 376', ' 215', ' 77', ' -758', ' -1323', ' 1847']","[' 158', ' 80', ' 102', ' 1005', ' 1507', ' -1094', ' -979', ' 693', ' 145']",pinch3finger,False
15:43:22.675874,"['-363', ' -940', ' 1971', ' 376', ' 215', ' 77', ' -694', ' -1293', ' 1843']","[' 158', ' 80', ' 102', ' 1047', ' 1412', ' -1051', ' -981', ' 701', ' 122']",pinch3finger,False
15:43:22.678871,"['-285', ' -919', ' 2028', ' 376', ' 215', ' 77', ' -783', ' -1281', ' 1868']","[' 158', ' 80', ' 102', ' 1142', ' 1445', ' -1051', ' -965', ' 744', ' 90']",pinch3finger,False
15:43:22.681865,"['-382', ' -956', ' 2061', ' 376', ' 215', ' 77', ' -825', ' -1317', ' 1971']","[' 383', ' 314', ' 191', ' 1168', ' 1457', ' -1038', ' -945', ' 802', ' 77']",pinch3finger,False
15:43:22.685855,"['-451', ' -947', ' 2113', ' 376', ' 215', ' 77', ' -889', ' -1320', ' 2020']","[' 383', ' 314', ' 191', ' 1153', ' 1521', ' -1086', ' -977', ' 858', ' 108']",pinch3finger,False
15:43:22.688846,"['-493', ' -938', ' 2135', ' 376', ' 215', ' 77', ' -909', ' -1287', ' 1982']","[' 383', ' 314', ' 191', ' 1149', ' 1452', ' -1088', ' -1065', ' 872', ' 142']",pinch3finger,False
15:43:22.692830,"['-1152', ' -828', ' 2460', ' 376', ' 215', ' 77', ' -1320', ' -1374', ' 2812']","[' 383', ' 314', ' 191', ' 990', ' 1929', ' -1321', ' -1174', ' 1171', ' 436']",pinch3finger,False
15:43:22.696342,"['-576', ' -777', ' 2144', ' 738', ' 378', ' 96', ' -925', ' -1256', ' 1999']","[' 383', ' 314', ' 191', ' 1070', ' 1446', ' -1079', ' -1267', ' 914', ' 247']",pinch3finger,False
15:43:22.699333,"['-133', ' -813', ' 2110', ' 738', ' 378', ' 96', ' -722', ' -992', ' 1706']","[' 383', ' 314', ' 191', ' 914', ' 1404', ' -954', ' -1080', ' 1059', ' 207']",pinch3finger,False
15:43:22.702330,"['-354', ' -660', ' 1931', ' 738', ' 378', ' 96', ' -730', ' -789', ' 1606']","[' 383', ' 314', ' 191', ' 866', ' 1336', ' -919', ' -990', ' 843', ' 150']",pinch3finger,False
15:43:22.706329,"['-249', ' -642', ' 1983', ' 738', ' 378', ' 96', ' -574', ' -823', ' 1690']","[' 383', ' 314', ' 191', ' 823', ' 1216', ' -683', ' -894', ' 837', ' 158']",pinch3finger,False
15:43:22.709311,"['-259', ' -764', ' 2136', ' 738', ' 378', ' 96', ' -773', ' -1067', ' 1823']","[' 383', ' 314', ' 191', ' 567', ' 760', ' -266', ' -716', ' 610', ' 70']",pinch3finger,False
15:43:22.712299,"['-185', ' -931', ' 2603', ' 738', ' 378', ' 96', ' -461', ' -1356', ' 2581']","[' 383', ' 314', ' 191', ' 2140', ' 68', ' 364', ' 259', ' 14', ' -879']",pinch3finger,False
15:43:22.716293,"['-80', ' -677', ' 2826', ' 738', ' 378', ' 96', ' -296', ' -1350', ' 2221']","[' 383', ' 314', ' 191', ' 1411', ' 1358', ' 417', ' 801', ' 266', ' -874']",pinch3finger,False
15:43:22.719285,"['173', ' -820', ' 2849', ' 738', ' 378', ' 96', ' -799', ' -1186', ' 2264']","[' 383', ' 314', ' 191', ' 695', ' 1009', ' -91', ' 679', ' 345', ' -692']",pinch3finger,False
15:43:22.723276,"['-364', ' -742', ' 2617', ' 738', ' 378', ' 96', ' -582', ' -749', ' 2168']","[' 642', ' 322', ' 148', ' 802', ' 1183', ' -228', ' 792', ' 389', ' -540']",pinch3finger,False
15:43:22.726266,"['-382', ' -592', ' 2369', ' 738', ' 378', ' 96', ' -504', ' -709', ' 2019']","[' 642', ' 322', ' 148', ' 586', ' 1246', ' -741', ' 924', ' 84', ' -651']",pinch3finger,False
15:43:22.730251,"['-347', ' -475', ' 2120', ' 738', ' 378', ' 96', ' -685', ' -531', ' 1986']","[' 642', ' 322', ' 148', ' 789', ' 1373', ' -923', ' 1204', ' -64', ' -756']",pinch3finger,False
15:43:22.733247,"['-116', ' -212', ' 1976', ' 738', ' 378', ' 96', ' -753', ' -607', ' 1764']","[' 642', ' 322', ' 148', ' 851', ' 1619', ' -1080', ' 1123', ' 45', ' -679']",pinch3finger,False
15:43:22.736240,"['-170', ' -27', ' 1895', ' 1001', ' 175', ' 41', ' -610', ' -534', ' 1687']","[' 642', ' 322', ' 148', ' 788', ' 1413', ' -1156', ' 1019', ' 43', ' -702']",pinch3finger,False
15:43:22.740225,"['-180', ' -94', ' 1780', ' 1001', ' 175', ' 41', ' -583', ' -498', ' 1677']","[' 642', ' 322', ' 148', ' 779', ' 1518', ' -1030', ' 1041', ' -146', ' -825']",pinch3finger,False
15:43:22.743216,"['-214', ' -213', ' 1741', ' 1001', ' 175', ' 41', ' -585', ' -503', ' 1637']","[' 642', ' 322', ' 148', ' 891', ' 1503', ' -1038', ' 998', ' -178', ' -810']",pinch3finger,False
15:43:22.747205,"['-189', ' -319', ' 1767', ' 1001', ' 175', ' 41', ' -592', ' -620', ' 1655']","[' 642', ' 322', ' 148', ' 865', ' 1511', ' -1004', ' 953', ' 29', ' -644']",pinch3finger,False
15:43:22.750197,"['-142', ' -351', ' 1820', ' 1001', ' 175', ' 41', ' -652', ' -726', ' 1704']","[' 642', ' 322', ' 148', ' 819', ' 1396', ' -1006', ' 911', ' 177', ' -515']",pinch3finger,False
15:43:22.754187,"['-115', ' -350', ' 1907', ' 1001', ' 175', ' 41', ' -573', ' -657', ' 1802']","[' 642', ' 322', ' 148', ' 724', ' 1644', ' -961', ' 887', ' 164', ' -504']",pinch3finger,False
15:43:22.757179,"['-96', ' -382', ' 1975', ' 1001', ' 175', ' 41', ' -478', ' -705', ' 1820']","[' 642', ' 322', ' 148', ' 702', ' 1534', ' -897', ' 851', ' 68', ' -533']",pinch3finger,False
15:43:22.760171,"['-28', ' -463', ' 2079', ' 1001', ' 175', ' 41', ' -514', ' -704', ' 1793']","[' 642', ' 322', ' 148', ' 646', ' 1565', ' -942', ' 822', ' -9', ' -513']",pinch3finger,False
15:43:22.764161,"['42', ' -527', ' 2132', ' 1001', ' 175', ' 41', ' -479', ' -646', ' 1832']","[' 1047', ' 29', ' 170', ' 772', ' 1396', ' -1010', ' 827', ' 1', ' -462']",pinch3finger,False
15:43:22.767152,"['-1', ' -489', ' 2058', ' 1001', ' 175', ' 41', ' -597', ' -723', ' 1784']","[' 1047', ' 29', ' 170', ' 810', ' 1462', ' -967', ' 809', ' 77', ' -384']",pinch3finger,False
15:43:22.771142,"['25', ' -361', ' 2104', ' 1001', ' 175', ' 41', ' -575', ' -617', ' 1838']","[' 1047', ' 29', ' 170', ' 902', ' 1464', ' -1009', ' 780', ' 115', ' -341']",pinch3finger,False
15:43:22.774138,"['-268', ' -208', ' 1912', ' 1001', ' 175', ' 41', ' -296', ' -573', ' 1793']","[' 1047', ' 29', ' 170', ' 850', ' 1480', ' -1009', ' 729', ' 59', ' -361']",pinch3finger,False
15:43:22.778123,"['-81', ' -193', ' 1902', ' 1359', ' -259', ' 17', ' -815', ' -749', ' 1866']","[' 1047', ' 29', ' 170', ' 864', ' 1485', ' -1008', ' 706', ' 105', ' -332']",pinch3finger,False
15:43:22.781122,"['-121', ' -219', ' 1953', ' 1359', ' -259', ' 17', ' -564', ' -612', ' 1870']","[' 1047', ' 29', ' 170', ' 815', ' 1463', ' -1050', ' 715', ' 127', ' -313']",pinch3finger,False
15:43:22.784111,"['-36', ' -274', ' 1987', ' 1359', ' -259', ' 17', ' -710', ' -552', ' 1891']","[' 1047', ' 29', ' 170', ' 867', ' 1515', ' -1027', ' 669', ' 146', ' -255']",pinch3finger,False
15:43:22.788104,"['-192', ' -228', ' 2066', ' 1359', ' -259', ' 17', ' -757', ' -680', ' 1879']","[' 1047', ' 29', ' 170', ' 833', ' 1433', ' -1014', ' 639', ' 146', ' -239']",pinch3finger,False
15:43:22.791692,"['-208', ' -271', ' 2030', ' 1359', ' -259', ' 17', ' -730', ' -597', ' 1876']","[' 1047', ' 29', ' 170', ' 899', ' 1442', ' -951', ' 645', ' 145', ' -216']",pinch3finger,False
15:43:22.795290,"['-248', ' -329', ' 1972', ' 1359', ' -259', ' 17', ' -872', ' -619', ' 1848']","[' 1047', ' 29', ' 170', ' 1011', ' 1434', ' -950', ' 607', ' 157', ' -195']",pinch3finger,False
15:43:22.797731,"['-283', ' -329', ' 1996', ' 1359', ' -259', ' 17', ' -754', ' -592', ' 1847']","[' 1047', ' 29', ' 170', ' 1058', ' 1359', ' -944', ' 608', ' 182', ' -202']",pinch3finger,False
15:43:22.801721,"['-308', ' -283', ' 2009', ' 1359', ' -259', ' 17', ' -802', ' -665', ' 1872']","[' 1047', ' 29', ' 170', ' 1087', ' 1380', ' -975', ' 619', ' 167', ' -247']",pinch3finger,False
15:43:22.804712,"['-323', ' -332', ' 2073', ' 1359', ' -259', ' 17', ' -729', ' -645', ' 1886']","[' 1429', ' -100', ' 371', ' 1062', ' 1367', ' -1008', ' 629', ' 168', ' -300']",pinch3finger,False
15:43:22.808703,"['-262', ' -376', ' 2058', ' 1359', ' -259', ' 17', ' -786', ' -621', ' 1887']","[' 1429', ' -100', ' 371', ' 1029', ' 1292', ' -1073', ' 653', ' 165', ' -342']",pinch3finger,False
15:43:22.811693,"['-282', ' -355', ' 2126', ' 1359', ' -259', ' 17', ' -716', ' -621', ' 1882']","[' 1429', ' -100', ' 371', ' 1083', ' 1337', ' -1032', ' 678', ' 187', ' -371']",pinch3finger,False
15:43:22.815683,"['-288', ' -297', ' 2064', ' 1359', ' -259', ' 17', ' -754', ' -660', ' 1871']","[' 1429', ' -100', ' 371', ' 988', ' 1315', ' -1102', ' 670', ' 250', ' -392']",pinch3finger,False
15:43:22.818675,"['-318', ' -303', ' 2095', ' 1735', ' -360', ' 36', ' -758', ' -625', ' 1844']","[' 1429', ' -100', ' 371', ' 921', ' 1341', ' -1095', ' 642', ' 157', ' -443']",pinch3finger,False
15:43:22.822665,"['-306', ' -183', ' 2092', ' 1735', ' -360', ' 36', ' -997', ' -764', ' 1910']","[' 1429', ' -100', ' 371', ' 895', ' 1413', ' -1039', ' 645', ' 170', ' -433']",pinch3finger,False
15:43:22.825656,"['-232', ' -205', ' 2127', ' 1735', ' -360', ' 36', ' -722', ' -586', ' 1876']","[' 1429', ' -100', ' 371', ' 817', ' 1413', ' -1044', ' 659', ' 205', ' -442']",pinch3finger,False
15:43:22.829645,"['-185', ' -290', ' 2006', ' 1735', ' -360', ' 36', ' -533', ' -514', ' 1791']","[' 1429', ' -100', ' 371', ' 935', ' 1363', ' -1099', ' 676', ' 159', ' -450']",pinch3finger,False
15:43:22.832642,"['-150', ' -155', ' 2046', ' 1735', ' -360', ' 36', ' -696', ' -495', ' 1793']","[' 1429', ' -100', ' 371', ' 975', ' 1428', ' -1093', ' 694', ' 183', ' -451']",pinch3finger,False
15:43:22.836626,"['-146', ' -191', ' 2028', ' 1735', ' -360', ' 36', ' -631', ' -367', ' 1852']","[' 1429', ' -100', ' 371', ' 957', ' 1433', ' -1138', ' 687', ' 180', ' -475']",pinch3finger,False
15:43:22.839620,"['-195', ' -68', ' 1963', ' 1735', ' -360', ' 36', ' -571', ' -354', ' 1778']","[' 1429', ' -100', ' 371', ' 922', ' 1392', ' -1149', ' 707', ' 189', ' -493']",pinch3finger,False
15:43:22.842615,"['-124', ' -9', ' 1984', ' 1735', ' -360', ' 36', ' -640', ' -253', ' 1788']","[' 1518', ' -47', ' 494', ' 889', ' 1422', ' -1168', ' 707', ' 175', ' -509']",pinch3finger,False
15:43:22.846605,"['-124', ' -31', ' 1924', ' 1735', ' -360', ' 36', ' -485', ' -212', ' 1759']","[' 1518', ' -47', ' 494', ' 950', ' 1383', ' -1194', ' 709', ' 268', ' -475']",pinch3finger,False
15:43:22.849596,"['-117', ' -19', ' 1914', ' 1735', ' -360', ' 36', ' -535', ' -292', ' 1760']","[' 1518', ' -47', ' 494', ' 838', ' 1453', ' -1209', ' 670', ' 165', ' -498']",pinch3finger,False
15:43:22.853581,"['-83', ' -60', ' 1910', ' 1735', ' -360', ' 36', ' -536', ' -434', ' 1827']","[' 1518', ' -47', ' 494', ' 742', ' 1444', ' -1197', ' 659', ' 150', ' -479']",pinch3finger,False
15:43:22.856650,"['-123', ' -34', ' 1936', ' 1759', ' -293', ' 65', ' -547', ' -391', ' 1824']","[' 1518', ' -47', ' 494', ' 699', ' 1497', ' -1151', ' 638', ' 165', ' -429']",pinch3finger,False
15:43:22.860646,"['-67', ' -33', ' 1989', ' 1759', ' -293', ' 65', ' -585', ' -451', ' 1887']","[' 1518', ' -47', ' 494', ' 712', ' 1450', ' -1169', ' 624', ' 164', ' -366']",pinch3finger,False
15:43:22.863643,"['-93', ' -109', ' 2001', ' 1759', ' -293', ' 65', ' -572', ' -432', ' 1890']","[' 1518', ' -47', ' 494', ' 724', ' 1432', ' -1137', ' 618', ' 166', ' -347']",pinch3finger,False
15:43:22.866636,"['-45', ' -130', ' 2010', ' 1759', ' -293', ' 65', ' -587', ' -423', ' 1934']","[' 1518', ' -47', ' 494', ' 811', ' 1401', ' -1091', ' 606', ' 168', ' -333']",pinch3finger,False
15:43:22.870625,"['-98', ' -13', ' 2007', ' 1759', ' -293', ' 65', ' -573', ' -427', ' 1930']","[' 1518', ' -47', ' 494', ' 859', ' 1403', ' -1059', ' 608', ' 171', ' -324']",pinch3finger,False
15:43:22.873617,"['-207', ' -11', ' 1993', ' 1759', ' -293', ' 65', ' -530', ' -403', ' 1912']","[' 1518', ' -47', ' 494', ' 877', ' 1399', ' -1038', ' 604', ' 182', ' -303']",pinch3finger,False
15:43:22.877601,"['-34', ' -17', ' 2058', ' 1759', ' -293', ' 65', ' -594', ' -428', ' 1914']","[' 1518', ' -47', ' 494', ' 860', ' 1407', ' -1034', ' 605', ' 193', ' -293']",pinch3finger,False
15:43:22.880613,"['-8', ' -67', ' 2090', ' 1759', ' -293', ' 65', ' -650', ' -411', ' 1976']","[' 1518', ' -47', ' 494', ' 803', ' 1377', ' -1047', ' 603', ' 170', ' -323']",pinch3finger,False
15:43:22.884598,"['15', ' -41', ' 2095', ' 1759', ' -293', ' 65', ' -582', ' -425', ' 1981']","[' 1445', ' -88', ' 533', ' 809', ' 1366', ' -1050', ' 613', ' 160', ' -333']",pinch3finger,False
15:43:22.887590,"['14', ' -18', ' 2083', ' 1759', ' -293', ' 65', ' -556', ' -403', ' 2001']","[' 1445', ' -88', ' 533', ' 831', ' 1401', ' -1058', ' 643', ' 160', ' -324']",pinch3finger,False
15:43:22.890586,"['45', ' -45', ' 2118', ' 1759', ' -293', ' 65', ' -660', ' -411', ' 1996']","[' 1445', ' -88', ' 533', ' 864', ' 1384', ' -1100', ' 639', ' 162', ' -323']",pinch3finger,False
15:43:22.894578,"['57', ' -44', ' 2090', ' 1759', ' -293', ' 65', ' -656', ' -337', ' 1996']","[' 1445', ' -88', ' 533', ' 804', ' 1415', ' -1106', ' 613', ' 155', ' -321']",pinch3finger,False
15:43:22.897625,"['33', ' -24', ' 2106', ' 1576', ' -344', ' 159', ' -555', ' -338', ' 1935']","[' 1445', ' -88', ' 533', ' 828', ' 1397', ' -1110', ' 608', ' 161', ' -310']",pinch3finger,False
15:43:22.901611,"['-28', ' 55', ' 2043', ' 1576', ' -344', ' 159', ' -563', ' -264', ' 1917']","[' 1445', ' -88', ' 533', ' 853', ' 1383', ' -1102', ' 621', ' 165', ' -309']",release3finger,True
15:43:22.904602,"['-93', ' 75', ' 1996', ' 1576', ' -344', ' 159', ' -546', ' -276', ' 1915']","[' 1445', ' -88', ' 533', ' 859', ' 1379', ' -1146', ' 618', ' 167', ' -297']",release3finger,True
15:43:22.908591,"['-94', ' 81', ' 1996', ' 1576', ' -344', ' 159', ' -618', ' -246', ' 1926']","[' 1445', ' -88', ' 533', ' 817', ' 1421', ' -1148', ' 623', ' 167', ' -311']",release3finger,True
15:43:22.911588,"['-78', ' 87', ' 2021', ' 1576', ' -344', ' 159', ' -604', ' -226', ' 1925']","[' 1445', ' -88', ' 533', ' 785', ' 1455', ' -1210', ' 613', ' 170', ' -302']",release3finger,True
15:43:22.915573,"['-73', ' 128', ' 2055', ' 1576', ' -344', ' 159', ' -614', ' -198', ' 1946']","[' 1445', ' -88', ' 533', ' 756', ' 1464', ' -1181', ' 605', ' 151', ' -296']",release3finger,True
15:43:22.918565,"['188', ' 867', ' 2214', ' 1576', ' -344', ' 159', ' -598', ' -96', ' 1971']","[' 1445', ' -88', ' 533', ' 637', ' 1351', ' -1184', ' 589', ' 134', ' -271']",release3finger,True
15:43:22.921558,"['-16', ' 406', ' 2068', ' 1576', ' -344', ' 159', ' -673', ' -109', ' 2019']","[' 1445', ' -88', ' 533', ' 792', ' 1357', ' -1183', ' 598', ' 146', ' -238']",release3finger,True
15:43:22.925547,"['-62', ' 134', ' 2067', ' 1576', ' -344', ' 159', ' -657', ' -150', ' 1982']","[' 1439', ' -106', ' 585', ' 760', ' 1330', ' -1136', ' 591', ' 171', ' -211']",release3finger,True
15:43:22.928538,"['-104', ' 73', ' 1941', ' 1576', ' -344', ' 159', ' -664', ' -143', ' 1967']","[' 1439', ' -106', ' 585', ' 753', ' 1394', ' -1046', ' 607', ' 134', ' -225']",release3finger,True
15:43:22.932527,"['-152', ' 425', ' 2003', ' 1576', ' -344', ' 159', ' -581', ' -134', ' 2055']","[' 1439', ' -106', ' 585', ' 641', ' 1401', ' -1066', ' 615', ' 62', ' -257']",release3finger,True
15:43:22.935520,"['-3593', ' -982', ' 1495', ' 1576', ' -344', ' 159', ' 657', ' -614', ' 1732']","[' 1439', ' -106', ' 585', ' 698', ' 1358', ' -1066', ' 667', ' 116', ' -223']",release3finger,True
15:43:22.938511,"['-827', ' 209', ' 2781', ' 1488', ' -365', ' 258', ' -994', ' -249', ' 1337']","[' 1439', ' -106', ' 585', ' 757', ' 1193', ' -1087', ' 675', ' 116', ' -190']",release3finger,True
15:43:22.942500,"['-841', ' -450', ' 2542', ' 1488', ' -365', ' 258', ' -928', ' 113', ' 1577']","[' 1439', ' -106', ' 585', ' 740', ' 1250', ' -1014', ' 783', ' 156', ' -205']",release3finger,True
15:43:22.945497,"['577', ' -353', ' 2310', ' 1488', ' -365', ' 258', ' -947', ' -117', ' 1876']","[' 1439', ' -106', ' 585', ' 705', ' 1307', ' -1069', ' 782', ' 138', ' -212']",release3finger,True
15:43:22.949484,"['585', ' 14', ' 1934', ' 1488', ' -365', ' 258', ' -928', ' -282', ' 2115']","[' 1439', ' -106', ' 585', ' 769', ' 1447', ' -1109', ' 729', ' -3', ' -259']",release3finger,True
15:43:22.952479,"['113', ' 441', ' 1735', ' 1488', ' -365', ' 258', ' -777', ' -289', ' 2250']","[' 1439', ' -106', ' 585', ' 751', ' 1339', ' -1155', ' 702', ' -69', ' -328']",release3finger,True
15:43:22.956463,"['542', ' 461', ' 1697', ' 1488', ' -365', ' 258', ' -835', ' -383', ' 2203']","[' 1439', ' -106', ' 585', ' 841', ' 1317', ' -1137', ' 732', ' -106', ' -348']",release3finger,True
15:43:22.959455,"['305', ' 377', ' 1623', ' 1488', ' -365', ' 258', ' -818', ' -384', ' 2107']","[' 1439', ' -106', ' 585', ' 864', ' 1335', ' -1123', ' 740', ' -65', ' -318']",release3finger,True
15:43:22.962448,"['100', ' 397', ' 1594', ' 1488', ' -365', ' 258', ' -534', ' -228', ' 2018']","[' 1439', ' -106', ' 585', ' 868', ' 1363', ' -1197', ' 745', ' 21', ' -259']",release3finger,True
15:43:22.966443,"['-104', ' 497', ' 1692', ' 1488', ' -365', ' 258', ' -430', ' -64', ' 1969']","[' 1538', ' -92', ' 523', ' 912', ' 1408', ' -1276', ' 723', ' 67', ' -217']",release3finger,True
15:43:22.969434,"['-256', ' 476', ' 1772', ' 1488', ' -365', ' 258', ' -413', ' -29', ' 1945']","[' 1538', ' -92', ' 523', ' 884', ' 1393', ' -1351', ' 689', ' 110', ' -182']",release3finger,True
15:43:22.973418,"['-105', ' 414', ' 1809', ' 1488', ' -365', ' 258', ' -251', ' 19', ' 1947']","[' 1538', ' -92', ' 523', ' 894', ' 1411', ' -1335', ' 661', ' 181', ' -141']",release3finger,True
15:43:22.976410,"['-74', ' 488', ' 1901', ' 1500', ' -450', ' 220', ' -263', ' 83', ' 1920']","[' 1538', ' -92', ' 523', ' 764', ' 1359', ' -1285', ' 650', ' 150', ' -163']",release3finger,True
