Timestamp,Accel,Gyr,Label,Sep
12:52:32.569546,"['-840', ' 398', ' 1611', ' -184', ' -76', ' 49', ' -955', ' -1733', ' 184']","[' -10', ' -61', ' -36', ' 1559', ' 1111', ' -405', ' -156', ' 74', ' -9']",release2finger,False
12:52:32.572538,"['-959', ' 434', ' 1772', ' -209', ' -64', ' 56', ' -965', ' -1770', ' 171']","[' -10', ' -61', ' -36', ' 1588', ' 1128', ' -419', ' -153', ' 78', ' -7']",release2finger,False
12:52:32.576527,"['-966', ' 633', ' 1710', ' -209', ' -64', ' 56', ' -966', ' -1793', ' 171']","[' -10', ' -61', ' -36', ' 1595', ' 1139', ' -401', ' -136', ' 113', ' 17']",release2finger,False
12:52:32.579519,"['-873', ' 585', ' 1673', ' -209', ' -64', ' 56', ' -1010', ' -1785', ' 173']","[' -10', ' -61', ' -36', ' 1554', ' 1141', ' -434', ' -145', ' 123', ' 25']",release2finger,False
12:52:32.583508,"['-971', ' 569', ' 1688', ' -209', ' -64', ' 56', ' -976', ' -1792', ' 181']","[' -10', ' -61', ' -36', ' 1549', ' 1155', ' -443', ' -152', ' 95', ' 0']",release2finger,False
12:52:32.586500,"['-981', ' 565', ' 1707', ' -209', ' -64', ' 56', ' -997', ' -1787', ' 167']","[' -10', ' -61', ' -36', ' 1563', ' 1140', ' -432', ' -171', ' 81', ' 3']",release2finger,False
12:52:32.590489,"['-936', ' 529', ' 1723', ' -209', ' -64', ' 56', ' -1011', ' -1745', ' 142']","[' -10', ' -61', ' -36', ' 1618', ' 1150', ' -428', ' -152', ' 114', ' 32']",release2finger,False
12:52:32.593487,"['-1008', ' 526', ' 1736', ' -209', ' -64', ' 56', ' -989', ' -1756', ' 154']","[' 57', ' -60', ' -7', ' 1605', ' 1140', ' -426', ' -153', ' 137', ' 36']",release2finger,False
12:52:32.597471,"['-1072', ' 578', ' 1688', ' -209', ' -64', ' 56', ' -980', ' -1763', ' 172']","[' 57', ' -60', ' -7', ' 1596', ' 1140', ' -434', ' -161', ' 141', ' 19']",release2finger,False
12:52:32.600464,"['-986', ' 559', ' 1667', ' -209', ' -64', ' 56', ' -985', ' -1804', ' 164']","[' 57', ' -60', ' -7', ' 1628', ' 1144', ' -451', ' -162', ' 136', ' 1']",release2finger,False
12:52:32.604453,"['-982', ' 572', ' 1678', ' -209', ' -64', ' 56', ' -1014', ' -1779', ' 157']","[' 57', ' -60', ' -7', ' 1607', ' 1150', ' -448', ' -162', ' 152', ' -4']",release2finger,False
12:52:32.607449,"['-995', ' 592', ' 1680', ' -209', ' -64', ' 56', ' -999', ' -1750', ' 155']","[' 57', ' -60', ' -7', ' 1645', ' 1110', ' -416', ' -153', ' 170', ' -1']",release2finger,False
12:52:32.610442,"['-978', ' 581', ' 1681', ' -209', ' -64', ' 56', ' -973', ' -1733', ' 164']","[' 57', ' -60', ' -7', ' 1655', ' 1121', ' -421', ' -147', ' 189', ' -23']",release2finger,False
12:52:32.614431,"['-983', ' 565', ' 1705', ' -223', ' -42', ' 55', ' -967', ' -1751', ' 179']","[' 57', ' -60', ' -7', ' 1644', ' 1136', ' -426', ' -145', ' 199', ' -26']",release2finger,False
12:52:32.617418,"['-968', ' 573', ' 1689', ' -223', ' -42', ' 55', ' -1003', ' -1786', ' 172']","[' 57', ' -60', ' -7', ' 1651', ' 1133', ' -421', ' -140', ' 216', ' -40']",release2finger,False
12:52:32.621413,"['-907', ' 533', ' 1721', ' -223', ' -42', ' 55', ' -1017', ' -1756', ' 181']","[' 57', ' -60', ' -7', ' 1628', ' 1134', ' -418', ' -128', ' 251', ' -36']",release2finger,False
12:52:32.625397,"['-879', ' 526', ' 1700', ' -223', ' -42', ' 55', ' -1025', ' -1758', ' 164']","[' 57', ' -60', ' -7', ' 1597', ' 1137', ' -390', ' -128', ' 260', ' -23']",release2finger,False
12:52:32.628396,"['-897', ' 551', ' 1702', ' -223', ' -42', ' 55', ' -1009', ' -1772', ' 167']","[' 57', ' -60', ' -7', ' 1616', ' 1126', ' -411', ' -129', ' 264', ' -40']",release2finger,False
12:52:32.631385,"['-938', ' 552', ' 1704', ' -223', ' -42', ' 55', ' -1009', ' -1781', ' 166']","[' 83', ' -45', ' 25', ' 1617', ' 1127', ' -413', ' -110', ' 266', ' -54']",release2finger,False
12:52:32.635370,"['-955', ' 539', ' 1688', ' -223', ' -42', ' 55', ' -1025', ' -1754', ' 170']","[' 83', ' -45', ' 25', ' 1654', ' 1147', ' -426', ' -116', ' 275', ' -73']",release2finger,False
12:52:32.638362,"['-991', ' 545', ' 1704', ' -223', ' -42', ' 55', ' -1027', ' -1754', ' 165']","[' 83', ' -45', ' 25', ' 1654', ' 1164', ' -419', ' -122', ' 300', ' -79']",release2finger,False
12:52:32.642365,"['-993', ' 515', ' 1709', ' -223', ' -42', ' 55', ' -1047', ' -1765', ' 157']","[' 83', ' -45', ' 25', ' 1649', ' 1164', ' -426', ' -131', ' 311', ' -83']",release2finger,False
12:52:32.645348,"['-928', ' 519', ' 1727', ' -223', ' -42', ' 55', ' -1019', ' -1703', ' 146']","[' 83', ' -45', ' 25', ' 1681', ' 1170', ' -447', ' -138', ' 330', ' -87']",release2finger,False
12:52:32.649333,"['-898', ' 518', ' 1732', ' -223', ' -42', ' 55', ' -993', ' -1740', ' 155']","[' 83', ' -45', ' 25', ' 1701', ' 1192', ' -425', ' -162', ' 360', ' -110']",release2finger,False
12:52:32.652327,"['-849', ' 489', ' 1744', ' -214', ' -10', ' 44', ' -1018', ' -1778', ' 169']","[' 83', ' -45', ' 25', ' 1718', ' 1187', ' -439', ' -168', ' 384', ' -124']",release2finger,False
12:52:32.656316,"['-831', ' 509', ' 1728', ' -214', ' -10', ' 44', ' -1004', ' -1786', ' 157']","[' 83', ' -45', ' 25', ' 1766', ' 1183', ' -428', ' -188', ' 432', ' -126']",release2finger,False
12:52:32.659314,"['-817', ' 533', ' 1740', ' -214', ' -10', ' 44', ' -1066', ' -1773', ' 169']","[' 83', ' -45', ' 25', ' 1848', ' 1152', ' -439', ' -198', ' 475', ' -151']",release2finger,False
12:52:32.663298,"['-823', ' 511', ' 1735', ' -214', ' -10', ' 44', ' -1088', ' -1738', ' 155']","[' 83', ' -45', ' 25', ' 1959', ' 1158', ' -449', ' -211', ' 543', ' -195']",release2finger,False
12:52:32.666806,"['-807', ' 490', ' 1735', ' -214', ' -10', ' 44', ' -1131', ' -1746', ' 156']","[' 83', ' -45', ' 25', ' 2031', ' 1132', ' -452', ' -212', ' 627', ' -227']",release2finger,False
12:52:32.669804,"['-818', ' 512', ' 1769', ' -214', ' -10', ' 44', ' -1230', ' -1773', ' 164']","[' 83', ' -45', ' 25', ' 2153', ' 1120', ' -448', ' -219', ' 742', ' -255']",release2finger,False
12:52:32.673788,"['-800', ' 443', ' 1807', ' -214', ' -10', ' 44', ' -1219', ' -1762', ' 179']","[' 18', ' -56', ' 69', ' 2248', ' 1101', ' -437', ' -213', ' 857', ' -306']",release2finger,False
12:52:32.676785,"['-777', ' 414', ' 1862', ' -214', ' -10', ' 44', ' -1232', ' -1809', ' 205']","[' 18', ' -56', ' 69', ' 2313', ' 1119', ' -489', ' -218', ' 994', ' -371']",release2finger,False
12:52:32.679776,"['-769', ' 393', ' 1897', ' -214', ' -10', ' 44', ' -1234', ' -1795', ' 185']","[' 18', ' -56', ' 69', ' 2306', ' 1145', ' -488', ' -220', ' 1157', ' -412']",release2finger,False
12:52:32.683762,"['-690', ' 399', ' 1921', ' -214', ' -10', ' 44', ' -1226', ' -1786', ' 212']","[' 18', ' -56', ' 69', ' 2210', ' 1129', ' -485', ' -254', ' 1344', ' -426']",release2finger,False
12:52:32.686758,"['-683', ' 375', ' 1893', ' -214', ' -10', ' 44', ' -1195', ' -1779', ' 219']","[' 18', ' -56', ' 69', ' 2143', ' 1122', ' -425', ' -265', ' 1500', ' -418']",release2finger,False
12:52:32.690743,"['-557', ' 584', ' 1943', ' -214', ' -10', ' 44', ' -1172', ' -1764', ' 230']","[' 18', ' -56', ' 69', ' 2069', ' 1119', ' -405', ' -267', ' 1671', ' -398']",release2finger,False
12:52:32.693941,"['-643', ' 580', ' 1855', ' -266', ' 81', ' 81', ' -1129', ' -1762', ' 262']","[' 18', ' -56', ' 69', ' 1955', ' 1160', ' -434', ' -255', ' 1802', ' -402']",release2finger,False
12:52:32.697039,"['-805', ' 363', ' 1665', ' -266', ' 81', ' 81', ' -1044', ' -1740', ' 251']","[' 18', ' -56', ' 69', ' 1828', ' 1216', ' -478', ' -263', ' 1907', ' -376']",release2finger,False
12:52:32.701011,"['-679', ' 541', ' 1723', ' -266', ' 81', ' 81', ' -997', ' -1732', ' 254']","[' 18', ' -56', ' 69', ' 1718', ' 1305', ' -526', ' -321', ' 2016', ' -341']",release2finger,False
12:52:32.703922,"['-707', ' 707', ' 1712', ' -266', ' 81', ' 81', ' -947', ' -1713', ' 250']","[' 18', ' -56', ' 69', ' 1704', ' 1360', ' -547', ' -378', ' 2098', ' -294']",release2finger,False
12:52:32.707983,"['-658', ' 783', ' 1628', ' -266', ' 81', ' 81', ' -891', ' -1682', ' 260']","[' 18', ' -56', ' 69', ' 1403', ' 1406', ' -459', ' -495', ' 2200', ' -153']",release2finger,False
12:52:32.711003,"['-671', ' 631', ' 1498', ' -266', ' 81', ' 81', ' -851', ' -1670', ' 282']","[' -81', ' -224', ' 236', ' 1241', ' 1361', ' -395', ' -600', ' 2263', ' -97']",release2finger,False
12:52:32.714932,"['-679', ' 709', ' 1505', ' -266', ' 81', ' 81', ' -831', ' -1698', ' 313']","[' -81', ' -224', ' 236', ' 1195', ' 1209', ' -393', ' -651', ' 2133', ' -63']",release2finger,False
12:52:32.717929,"['-757', ' 799', ' 1444', ' -266', ' 81', ' 81', ' -831', ' -1715', ' 331']","[' -81', ' -224', ' 236', ' 1019', ' 1184', ' -223', ' -627', ' 2139', ' 13']",release2finger,False
12:52:32.721913,"['-887', ' 778', ' 1457', ' -266', ' 81', ' 81', ' -878', ' -1658', ' 301']","[' -81', ' -224', ' 236', ' 1021', ' 1115', ' -177', ' -567', ' 2077', ' 90']",release2finger,False
12:52:32.724910,"['-1070', ' 742', ' 1471', ' -266', ' 81', ' 81', ' -853', ' -1612', ' 306']","[' -81', ' -224', ' 236', ' 1085', ' 1042', ' -183', ' -484', ' 2015', ' 139']",release2finger,False
12:52:32.728895,"['-1148', ' 668', ' 1496', ' -266', ' 81', ' 81', ' -875', ' -1601', ' 319']","[' -81', ' -224', ' 236', ' 1150', ' 1132', ' -212', ' -424', ' 1948', ' 111']",release2finger,False
12:52:32.731892,"['-1159', ' 600', ' 1550', ' -266', ' 81', ' 81', ' -874', ' -1611', ' 302']","[' -81', ' -224', ' 236', ' 1201', ' 1181', ' -269', ' -402', ' 1844', ' 110']",release2finger,False
12:52:32.734883,"['-1036', ' 568', ' 1626', ' -394', ' 415', ' 321', ' -904', ' -1628', ' 300']","[' -81', ' -224', ' 236', ' 1353', ' 1201', ' -249', ' -356', ' 1873', ' 139']",release2finger,False
12:52:32.738875,"['-949', ' 562', ' 1618', ' -394', ' 415', ' 321', ' -876', ' -1679', ' 289']","[' -81', ' -224', ' 236', ' 1419', ' 1141', ' -236', ' -348', ' 1842', ' 150']",release2finger,False
12:52:32.741864,"['-803', ' 535', ' 1650', ' -394', ' 415', ' 321', ' -906', ' -1688', ' 289']","[' -81', ' -224', ' 236', ' 1406', ' 1174', ' -168', ' -261', ' 1831', ' 120']",release2finger,False
12:52:32.745849,"['-756', ' 443', ' 1688', ' -394', ' 415', ' 321', ' -938', ' -1706', ' 277']","[' -81', ' -224', ' 236', ' 1384', ' 1118', ' -241', ' -229', ' 1771', ' 75']",release2finger,False
12:52:32.748846,"['-731', ' 409', ' 1724', ' -394', ' 415', ' 321', ' -1012', ' -1685', ' 252']","[' -81', ' -224', ' 236', ' 1498', ' 1322', ' -193', ' -207', ' 1746', ' 78']",release2finger,False
12:52:32.752839,"['-775', ' 347', ' 1707', ' -394', ' 415', ' 321', ' -1066', ' -1657', ' 225']","[' -191', ' -618', ' 680', ' 1512', ' 1146', ' -248', ' -181', ' 1768', ' 111']",release2finger,False
12:52:32.755836,"['-896', ' 418', ' 1716', ' -394', ' 415', ' 321', ' -1060', ' -1642', ' 255']","[' -191', ' -618', ' 680', ' 1614', ' 1164', ' -213', ' -151', ' 1784', ' 79']",release2finger,False
12:52:32.758823,"['-948', ' 427', ' 1689', ' -394', ' 415', ' 321', ' -1090', ' -1634', ' 248']","[' -191', ' -618', ' 680', ' 1720', ' 1181', ' -246', ' -153', ' 1786', ' 43']",release2finger,False
12:52:32.762819,"['-958', ' 434', ' 1651', ' -394', ' 415', ' 321', ' -1111', ' -1611', ' 235']","[' -191', ' -618', ' 680', ' 1801', ' 1186', ' -243', ' -131', ' 1851', ' 16']",release2finger,False
12:52:32.765805,"['-958', ' 449', ' 1641', ' -394', ' 415', ' 321', ' -1129', ' -1591', ' 212']","[' -191', ' -618', ' 680', ' 1866', ' 1239', ' -300', ' -117', ' 1932', ' 12']",release2finger,False
12:52:32.769868,"['-871', ' 474', ' 1645', ' -394', ' 415', ' 321', ' -1108', ' -1608', ' 240']","[' -191', ' -618', ' 680', ' 1849', ' 1279', ' -291', ' -112', ' 2007', ' -4']",release2finger,False
12:52:32.772860,"['-785', ' 479', ' 1651', ' -540', ' 987', ' 688', ' -1145', ' -1622', ' 238']","[' -191', ' -618', ' 680', ' 1852', ' 1308', ' -333', ' -152', ' 2102', ' -15']",release2finger,False
12:52:32.776850,"['-641', ' 396', ' 1709', ' -540', ' 987', ' 688', ' -1123', ' -1647', ' 242']","[' -191', ' -618', ' 680', ' 1887', ' 1267', ' -294', ' -187', ' 2200', ' -2']",release2finger,False
12:52:32.779840,"['-578', ' 344', ' 1728', ' -540', ' 987', ' 688', ' -1154', ' -1641', ' 228']","[' -191', ' -618', ' 680', ' 1825', ' 1233', ' -212', ' -210', ' 2276', ' 2']",release2finger,False
12:52:32.783830,"['-568', ' 340', ' 1687', ' -540', ' 987', ' 688', ' -1170', ' -1626', ' 193']","[' -191', ' -618', ' 680', ' 1827', ' 1180', ' -180', ' -236', ' 2330', ' 0']",release2finger,False
12:52:32.786827,"['-663', ' 394', ' 1651', ' -540', ' 987', ' 688', ' -1185', ' -1599', ' 198']","[' -191', ' -618', ' 680', ' 1724', ' 1261', ' -228', ' -246', ' 2400', ' 0']",release2finger,False
12:52:32.789814,"['-831', ' 476', ' 1578', ' -540', ' 987', ' 688', ' -1256', ' -1539', ' 152']","[' -191', ' -618', ' 680', ' 1685', ' 1302', ' -239', ' -268', ' 2417', ' 2']",release2finger,False
12:52:32.793803,"['-973', ' 525', ' 1524', ' -540', ' 987', ' 688', ' -1273', ' -1513', ' 164']","[' -309', ' -940', ' 1204', ' 1700', ' 1335', ' -283', ' -290', ' 2454', ' 2']",release2finger,False
12:52:32.796795,"['-1124', ' 559', ' 1469', ' -540', ' 987', ' 688', ' -1236', ' -1504', ' 180']","[' -309', ' -940', ' 1204', ' 1685', ' 1390', ' -315', ' -336', ' 2501', ' 27']",release2finger,False
12:52:32.800785,"['-1138', ' 589', ' 1446', ' -540', ' 987', ' 688', ' -1201', ' -1500', ' 194']","[' -309', ' -940', ' 1204', ' 1667', ' 1473', ' -380', ' -375', ' 2545', ' 42']",release2finger,False
12:52:32.803782,"['-1032', ' 613', ' 1454', ' -540', ' 987', ' 688', ' -1169', ' -1503', ' 194']","[' -309', ' -940', ' 1204', ' 1630', ' 1577', ' -431', ' -481', ' 2605', ' 81']",release2finger,False
12:52:32.807771,"['-894', ' 603', ' 1471', ' -540', ' 987', ' 688', ' -1156', ' -1510', ' 205']","[' -309', ' -940', ' 1204', ' 1611', ' 1615', ' -463', ' -608', ' 2683', ' 161']",release2finger,False
12:52:32.810763,"['-697', ' 642', ' 1441', ' -540', ' 987', ' 688', ' -1172', ' -1467', ' 212']","[' -309', ' -940', ' 1204', ' 1563', ' 1542', ' -358', ' -766', ' 2739', ' 253']",release2finger,False
12:52:32.814748,"['-525', ' 611', ' 1372', ' -576', ' 1446', ' 847', ' -1249', ' -1418', ' 218']","[' -309', ' -940', ' 1204', ' 1525', ' 1296', ' -10', ' -959', ' 2827', ' 392']",release2finger,False
12:52:32.817740,"['-519', ' 643', ' 1288', ' -576', ' 1446', ' 847', ' -1285', ' -1372', ' 256']","[' -309', ' -940', ' 1204', ' 1432', ' 975', ' 286', ' -1061', ' 2873', ' 510']",release2finger,False
12:52:32.821729,"['-752', ' 733', ' 1266', ' -576', ' 1446', ' 847', ' -1320', ' -1355', ' 315']","[' -309', ' -940', ' 1204', ' 1426', ' 823', ' 372', ' -938', ' 2860', ' 562']",release2finger,False
12:52:32.824720,"['-1053', ' 802', ' 1207', ' -576', ' 1446', ' 847', ' -1336', ' -1339', ' 356']","[' -309', ' -940', ' 1204', ' 1501', ' 614', ' 518', ' -705', ' 2846', ' 550']",release2finger,False
12:52:32.828710,"['-1318', ' 871', ' 1151', ' -576', ' 1446', ' 847', ' -1403', ' -1301', ' 357']","[' -309', ' -940', ' 1204', ' 1667', ' 534', ' 761', ' -440', ' 2801', ' 453']",release2finger,False
12:52:32.831707,"['-5156', ' 808', ' 585', ' -576', ' 1446', ' 847', ' -1407', ' -1259', ' 400']","[' -309', ' -940', ' 1204', ' 1562', ' 529', ' 788', ' -221', ' 2751', ' 332']",release2finger,False
12:52:32.834699,"['-1100', ' 648', ' 1130', ' -576', ' 1446', ' 847', ' -1571', ' -1240', ' 329']","[' -417', ' -989', ' 1607', ' 1744', ' 745', ' 589', ' 25', ' 2808', ' 375']",release2finger,False
12:52:32.838683,"['-1711', ' 819', ' 1090', ' -576', ' 1446', ' 847', ' -1612', ' -1194', ' 327']","[' -417', ' -989', ' 1607', ' 1663', ' 894', ' 367', ' 195', ' 2929', ' 407']",release2finger,False
12:52:32.841675,"['-1952', ' 821', ' 1049', ' -576', ' 1446', ' 847', ' -1567', ' -1263', ' 346']","[' -417', ' -989', ' 1607', ' 1713', ' 1130', ' 280', ' 206', ' 2914', ' 361']",release2finger,False
12:52:32.845665,"['-1868', ' 758', ' 1130', ' -576', ' 1446', ' 847', ' -1636', ' -1299', ' 289']","[' -417', ' -989', ' 1607', ' 1813', ' 1109', ' 283', ' 162', ' 2954', ' 391']",release2finger,False
12:52:32.848662,"['-1692', ' 600', ' 1189', ' -576', ' 1446', ' 847', ' -1591', ' -1461', ' 301']","[' -417', ' -989', ' 1607', ' 1480', ' 1060', ' 285', ' 184', ' 2923', ' 323']",release2finger,False
12:52:32.852649,"['-2460', ' 313', ' 1235', ' -576', ' 1446', ' 847', ' -1582', ' -1350', ' 258']","[' -417', ' -989', ' 1607', ' 1728', ' 1242', ' 293', ' 266', ' 2851', ' 271']",release2finger,False
12:52:32.855646,"['-1196', ' 280', ' 1451', ' -462', ' 1854', ' 830', ' -1568', ' -1430', ' 238']","[' -417', ' -989', ' 1607', ' 1670', ' 1345', ' 163', ' 195', ' 2988', ' 378']",release2finger,False
12:52:32.858638,"['-1655', ' 174', ' 1511', ' -462', ' 1854', ' 830', ' -1543', ' -1406', ' 208']","[' -417', ' -989', ' 1607', ' 1741', ' 1433', ' 74', ' 166', ' 3110', ' 445']",release2finger,False
12:52:32.862627,"['-1234', ' 114', ' 1574', ' -462', ' 1854', ' 830', ' -1547', ' -1386', ' 179']","[' -417', ' -989', ' 1607', ' 1626', ' 1572', ' -24', ' 16', ' 3109', ' 421']",release2finger,False
12:52:32.866137,"['-1475', ' 321', ' 1397', ' -462', ' 1854', ' 830', ' -1446', ' -1400', ' 204']","[' -417', ' -989', ' 1607', ' 1485', ' 1612', ' -106', ' -104', ' 3013', ' 306']",release2finger,False
12:52:32.869138,"['-755', ' 363', ' 1305', ' -462', ' 1854', ' 830', ' -1347', ' -1397', ' 174']","[' -417', ' -989', ' 1607', ' 1647', ' 1664', ' -136', ' -254', ' 2933', ' 276']",release2finger,False
12:52:32.873123,"['-1002', ' 508', ' 1277', ' -462', ' 1854', ' 830', ' -1363', ' -1358', ' 145']","[' -587', ' -1024', ' 2067', ' 1793', ' 1544', ' -29', ' -348', ' 3022', ' 315']",release2finger,False
12:52:32.876119,"['-818', ' 646', ' 1366', ' -462', ' 1854', ' 830', ' -1397', ' -1347', ' 180']","[' -587', ' -1024', ' 2067', ' 1822', ' 1569', ' -62', ' -466', ' 3088', ' 362']",release2finger,False
12:52:32.880104,"['-1051', ' 413', ' 1189', ' -462', ' 1854', ' 830', ' -1406', ' -1317', ' 210']","[' -587', ' -1024', ' 2067', ' 1862', ' 1603', ' -210', ' -598', ' 3225', ' 443']",release2finger,False
12:52:32.883101,"['-761', ' 368', ' 1285', ' -462', ' 1854', ' 830', ' -1481', ' -1297', ' 215']","[' -587', ' -1024', ' 2067', ' 1806', ' 1751', ' -296', ' -789', ' 3400', ' 543']",release2finger,False
12:52:32.887085,"['-747', ' 385', ' 1309', ' -462', ' 1854', ' 830', ' -1498', ' -1272', ' 237']","[' -587', ' -1024', ' 2067', ' 1737', ' 1734', ' -351', ' -999', ' 3516', ' 601']",release2finger,False
12:52:32.890082,"['-861', ' 397', ' 1178', ' -462', ' 1854', ' 830', ' -1474', ' -1261', ' 229']","[' -587', ' -1024', ' 2067', ' 1663', ' 1758', ' -346', ' -1236', ' 3590', ' 634']",release2finger,False
12:52:32.894067,"['-763', ' 524', ' 1158', ' -416', ' 2333', ' 870', ' -1425', ' -1240', ' 296']","[' -587', ' -1024', ' 2067', ' 1721', ' 1693', ' -340', ' -1470', ' 3658', ' 694']",release2finger,False
12:52:32.897205,"['-716', ' 606', ' 1111', ' -416', ' 2333', ' 870', ' -1686', ' -1132', ' 202']","[' -587', ' -1024', ' 2067', ' 1655', ' 1501', ' -54', ' -1781', ' 3751', ' 800']",release2finger,False
12:52:32.900220,"['-799', ' 602', ' 919', ' -416', ' 2333', ' 870', ' -1751', ' -1178', ' 285']","[' -587', ' -1024', ' 2067', ' 1770', ' 1079', ' 400', ' -2089', ' 3913', ' 1015']",release2finger,False
12:52:32.904216,"['-882', ' 614', ' 747', ' -416', ' 2333', ' 870', ' -1829', ' -1089', ' 267']","[' -587', ' -1024', ' 2067', ' 1749', ' 538', ' 993', ' -2235', ' 4183', ' 1237']",release2finger,False
12:52:32.907213,"['-1239', ' 656', ' 645', ' -416', ' 2333', ' 870', ' -1848', ' -957', ' 309']","[' -587', ' -1024', ' 2067', ' 1756', ' -11', ' 1475', ' -2103', ' 4329', ' 1346']",release2finger,False
12:52:32.910205,"['-1655', ' 921', ' 597', ' -416', ' 2333', ' 870', ' -1896', ' -942', ' 467']","[' -587', ' -1024', ' 2067', ' 1765', ' -479', ' 1865', ' -1639', ' 4325', ' 1207']",release2finger,False
12:52:32.914195,"['-2170', ' 1000', ' 498', ' -416', ' 2333', ' 870', ' -1899', ' -782', ' 459']","[' -792', ' -1115', ' 2554', ' 1924', ' -414', ' 1777', ' -994', ' 4221', ' 944']",release2finger,False
12:52:32.917186,"['-2431', ' 977', ' 491', ' -416', ' 2333', ' 870', ' -1899', ' -820', ' 538']","[' -792', ' -1115', ' 2554', ' 1715', ' 25', ' 1419', ' -490', ' 4220', ' 735']",release2finger,False
12:52:32.921178,"['-2649', ' 1044', ' 466', ' -416', ' 2333', ' 870', ' -2018', ' -708', ' 532']","[' -792', ' -1115', ' 2554', ' 1631', ' 371', ' 1126', ' -178', ' 4241', ' 653']",release2finger,False
12:52:32.924168,"['-2697', ' 1074', ' 417', ' -416', ' 2333', ' 870', ' -2124', ' -678', ' 458']","[' -792', ' -1115', ' 2554', ' 1393', ' 545', ' 936', ' 41', ' 4323', ' 648']",release2finger,False
12:52:32.928152,"['-2621', ' 1073', ' 468', ' -416', ' 2333', ' 870', ' -2020', ' -746', ' 434']","[' -792', ' -1115', ' 2554', ' 1365', ' 719', ' 861', ' 211', ' 4290', ' 625']",release2finger,False
12:52:32.931149,"['-2480', ' 1029', ' 473', ' -416', ' 2333', ' 870', ' -1979', ' -819', ' 391']","[' -792', ' -1115', ' 2554', ' 1492', ' 829', ' 767', ' 377', ' 4272', ' 600']",release2finger,False
12:52:32.934728,"['-2048', ' 885', ' 555', ' -451', ' 2781', ' 942', ' -1881', ' -830', ' 393']","[' -792', ' -1115', ' 2554', ' 1547', ' 1058', ' 678', ' 415', ' 4264', ' 542']",release2finger,False
12:52:32.938257,"['-1730', ' 732', ' 630', ' -451', ' 2781', ' 942', ' -1669', ' -897', ' 455']","[' -792', ' -1115', ' 2554', ' 1607', ' 1204', ' 574', ' 366', ' 4285', ' 522']",release2finger,False
12:52:32.941249,"['-1360', ' 643', ' 727', ' -451', ' 2781', ' 942', ' -1526', ' -909', ' 415']","[' -792', ' -1115', ' 2554', ' 1514', ' 1364', ' 476', ' 293', ' 4321', ' 493']",release2finger,False
12:52:33.635194,"['-1781', ' 1007', ' -135', ' 8', ' -156', ' 22', ' -1897', ' 281', ' 696']","[' 78', ' -33', ' -64', ' 641', ' 729', ' 1841', ' 133', ' -90', ' 69']",release2finger,False
12:52:33.637183,"['-1792', ' 974', ' -140', ' 8', ' -156', ' 22', ' -1915', ' 261', ' 710']","[' 78', ' -33', ' -64', ' 649', ' 703', ' 1860', ' 132', ' -106', ' 49']",release2finger,False
12:52:33.639265,"['-1802', ' 985', ' -119', ' 8', ' -156', ' 22', ' -1908', ' 268', ' 708']","[' 90', ' -7', ' -106', ' 695', ' 705', ' 1867', ' 123', ' -122', ' 56']",release2finger,False
12:52:33.642175,"['-1836', ' 1004', ' -121', ' 8', ' -156', ' 22', ' -1930', ' 260', ' 731']","[' 90', ' -7', ' -106', ' 690', ' 695', ' 1885', ' 124', ' -117', ' 40']",release2finger,False
12:52:33.646158,"['-1849', ' 979', ' -123', ' 8', ' -156', ' 22', ' -1952', ' 283', ' 705']","[' 90', ' -7', ' -106', ' 666', ' 678', ' 1867', ' 137', ' -120', ' 31']",release2finger,False
12:52:33.649163,"['-1857', ' 1000', ' -167', ' 8', ' -156', ' 22', ' -1947', ' 314', ' 697']","[' 90', ' -7', ' -106', ' 675', ' 703', ' 1849', ' 157', ' -135', ' 38']",release2finger,False
12:52:33.653107,"['-1852', ' 1010', ' -154', ' 8', ' -156', ' 22', ' -1919', ' 303', ' 708']","[' 90', ' -7', ' -106', ' 687', ' 684', ' 1844', ' 142', ' -119', ' 39']",release2finger,False
12:52:33.656269,"['-1817', ' 1027', ' -145', ' -13', ' -166', ' 10', ' -1917', ' 310', ' 704']","[' 90', ' -7', ' -106', ' 717', ' 706', ' 1868', ' 149', ' -117', ' 30']",release2finger,False
12:52:33.659304,"['-1800', ' 1031', ' -151', ' -13', ' -166', ' 10', ' -1915', ' 294', ' 726']","[' 90', ' -7', ' -106', ' 685', ' 706', ' 1867', ' 139', ' -122', ' 35']",release2finger,False
12:52:33.663373,"['-1785', ' 1076', ' -189', ' -13', ' -166', ' 10', ' -1904', ' 309', ' 741']","[' 90', ' -7', ' -106', ' 686', ' 700', ' 1891', ' 150', ' -117', ' 20']",release2finger,False
12:52:33.666269,"['-1799', ' 1076', ' -173', ' -13', ' -166', ' 10', ' -1924', ' 286', ' 737']","[' 90', ' -7', ' -106', ' 654', ' 674', ' 1888', ' 163', ' -116', ' 23']",pinch2finger,True
12:52:33.669780,"['-1820', ' 1055', ' -161', ' -13', ' -166', ' 10', ' -1901', ' 310', ' 740']","[' 90', ' -7', ' -106', ' 653', ' 696', ' 1897', ' 184', ' -145', ' 28']",pinch2finger,True
12:52:33.673768,"['-1820', ' 1050', ' -147', ' -13', ' -166', ' 10', ' -1912', ' 308', ' 744']","[' 90', ' -7', ' -106', ' 679', ' 700', ' 1867', ' 185', ' -144', ' 14']",pinch2finger,True
