Timestamp,Accel,Gyr,Label,Sep
15:25:26.440723,"['-383', ' -1274', ' 1544', ' 22', ' -27', ' -11', ' -586', ' -1131', ' 1616']","[' 11', ' -34', ' 1', ' 1921', ' 33', ' -711', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.443717,"['-383', ' -1270', ' 1546', ' 35', ' -24', ' -10', ' -579', ' -1124', ' 1621']","[' 11', ' -34', ' 1', ' 1916', ' 38', ' -701', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.446707,"['-398', ' -1283', ' 1537', ' 35', ' -24', ' -10', ' -578', ' -1118', ' 1656']","[' 17', ' -31', ' 5', ' 1918', ' 47', ' -713', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.449704,"['-394', ' -1268', ' 1546', ' 35', ' -24', ' -10', ' -585', ' -1133', ' 1639']","[' 17', ' -31', ' 5', ' 1920', ' 52', ' -709', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.452691,"['-401', ' -1298', ' 1539', ' 35', ' -24', ' -10', ' -569', ' -1146', ' 1663']","[' 17', ' -31', ' 5', ' 1920', ' 54', ' -722', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.455684,"['-384', ' -1313', ' 1567', ' 35', ' -24', ' -10', ' -585', ' -1151', ' 1681']","[' 17', ' -31', ' 5', ' 1918', ' 48', ' -714', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.458684,"['-376', ' -1308', ' 1574', ' 35', ' -24', ' -10', ' -580', ' -1161', ' 1691']","[' 17', ' -31', ' 5', ' 1927', ' 53', ' -708', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.461690,"['-377', ' -1301', ' 1582', ' 35', ' -24', ' -10', ' -594', ' -1172', ' 1681']","[' 17', ' -31', ' 5', ' 1917', ' 55', ' -721', ' -3', ' -33', ' -40']",pinch2finger,False
15:25:26.464665,"['-364', ' -1312', ' 1562', ' 35', ' -24', ' -10', ' -596', ' -1186', ' 1699']","[' 17', ' -31', ' 5', ' 1922', ' 61', ' -700', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.467655,"['-370', ' -1310', ' 1581', ' 35', ' -24', ' -10', ' -599', ' -1169', ' 1684']","[' 17', ' -31', ' 5', ' 1930', ' 53', ' -713', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.470647,"['-349', ' -1312', ' 1560', ' 35', ' -24', ' -10', ' -597', ' -1146', ' 1673']","[' 17', ' -31', ' 5', ' 1924', ' 50', ' -701', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.473639,"['-383', ' -1326', ' 1572', ' 35', ' -24', ' -10', ' -610', ' -1138', ' 1652']","[' 17', ' -31', ' 5', ' 1923', ' 60', ' -720', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.476724,"['-426', ' -1327', ' 1603', ' 35', ' -24', ' -10', ' -634', ' -1130', ' 1627']","[' 17', ' -31', ' 5', ' 1923', ' 38', ' -718', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.479715,"['-439', ' -1330', ' 1582', ' 35', ' -24', ' -10', ' -652', ' -1115', ' 1626']","[' 17', ' -31', ' 5', ' 1909', ' 63', ' -719', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.482711,"['-457', ' -1319', ' 1586', ' 41', ' -29', ' -23', ' -677', ' -1127', ' 1609']","[' 17', ' -31', ' 5', ' 1899', ' 65', ' -709', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.485703,"['-446', ' -1313', ' 1569', ' 41', ' -29', ' -23', ' -669', ' -1127', ' 1629']","[' 17', ' -31', ' 5', ' 1910', ' 53', ' -723', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.488732,"['-464', ' -1294', ' 1562', ' 41', ' -29', ' -23', ' -668', ' -1143', ' 1634']","[' 13', ' -39', ' -3', ' 1889', ' 46', ' -713', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.491718,"['-452', ' -1301', ' 1553', ' 41', ' -29', ' -23', ' -670', ' -1121', ' 1627']","[' 13', ' -39', ' -3', ' 1899', ' 42', ' -700', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.494719,"['-440', ' -1291', ' 1546', ' 41', ' -29', ' -23', ' -660', ' -1135', ' 1637']","[' 13', ' -39', ' -3', ' 1905', ' 37', ' -693', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.497702,"['-443', ' -1301', ' 1550', ' 41', ' -29', ' -23', ' -651', ' -1139', ' 1635']","[' 13', ' -39', ' -3', ' 1907', ' 35', ' -693', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.500694,"['-444', ' -1299', ' 1558', ' 41', ' -29', ' -23', ' -665', ' -1151', ' 1624']","[' 13', ' -39', ' -3', ' 1906', ' 47', ' -696', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.503686,"['-423', ' -1310', ' 1565', ' 41', ' -29', ' -23', ' -641', ' -1142', ' 1635']","[' 13', ' -39', ' -3', ' 1908', ' 39', ' -689', ' -22', ' -47', ' -53']",pinch2finger,False
15:25:26.506678,"['-429', ' -1304', ' 1566', ' 41', ' -29', ' -23', ' -626', ' -1135', ' 1637']","[' 13', ' -39', ' -3', ' 1922', ' 22', ' -676', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.509670,"['-412', ' -1303', ' 1573', ' 41', ' -29', ' -23', ' -628', ' -1115', ' 1630']","[' 13', ' -39', ' -3', ' 1918', ' 41', ' -682', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.512661,"['-433', ' -1289', ' 1568', ' 41', ' -29', ' -23', ' -626', ' -1128', ' 1615']","[' 13', ' -39', ' -3', ' 1913', ' 47', ' -689', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.515688,"['-417', ' -1288', ' 1543', ' 41', ' -29', ' -23', ' -640', ' -1110', ' 1612']","[' 13', ' -39', ' -3', ' 1916', ' 43', ' -701', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.518683,"['-430', ' -1276', ' 1542', ' 41', ' -29', ' -23', ' -648', ' -1125', ' 1612']","[' 13', ' -39', ' -3', ' 1900', ' 50', ' -690', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.521688,"['-430', ' -1266', ' 1548', ' 41', ' -29', ' -23', ' -647', ' -1124', ' 1600']","[' 13', ' -39', ' -3', ' 1894', ' 55', ' -691', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.524706,"['-429', ' -1262', ' 1532', ' 37', ' -18', ' -26', ' -639', ' -1109', ' 1604']","[' 13', ' -39', ' -3', ' 1886', ' 40', ' -694', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.528656,"['-411', ' -1274', ' 1531', ' 37', ' -18', ' -26', ' -659', ' -1115', ' 1600']","[' 10', ' -19', ' -10', ' 1876', ' 42', ' -679', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.531648,"['-414', ' -1258', ' 1535', ' 37', ' -18', ' -26', ' -657', ' -1096', ' 1581']","[' 10', ' -19', ' -10', ' 1863', ' 38', ' -674', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.534644,"['-441', ' -1262', ' 1540', ' 37', ' -18', ' -26', ' -670', ' -1097', ' 1584']","[' 10', ' -19', ' -10', ' 1878', ' 16', ' -672', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.537636,"['-414', ' -1265', ' 1534', ' 37', ' -18', ' -26', ' -669', ' -1100', ' 1602']","[' 10', ' -19', ' -10', ' 1887', ' 28', ' -671', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.540628,"['-423', ' -1243', ' 1518', ' 37', ' -18', ' -26', ' -664', ' -1115', ' 1608']","[' 10', ' -19', ' -10', ' 1903', ' 31', ' -682', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.543620,"['-420', ' -1256', ' 1523', ' 37', ' -18', ' -26', ' -673', ' -1134', ' 1628']","[' 10', ' -19', ' -10', ' 1916', ' 58', ' -690', ' -41', ' -53', ' -40']",pinch2finger,False
15:25:26.546612,"['-413', ' -1257', ' 1531', ' 37', ' -18', ' -26', ' -671', ' -1143', ' 1636']","[' 10', ' -19', ' -10', ' 1908', ' 73', ' -706', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.549604,"['-455', ' -1296', ' 1556', ' 37', ' -18', ' -26', ' -689', ' -1148', ' 1649']","[' 10', ' -19', ' -10', ' 1906', ' 92', ' -716', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.552596,"['-494', ' -1335', ' 1596', ' 37', ' -18', ' -26', ' -717', ' -1174', ' 1682']","[' 10', ' -19', ' -10', ' 1892', ' 102', ' -708', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.555588,"['-499', ' -1364', ' 1613', ' 37', ' -18', ' -26', ' -726', ' -1192', ' 1711']","[' 10', ' -19', ' -10', ' 1902', ' 83', ' -717', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.558580,"['-512', ' -1390', ' 1644', ' 37', ' -18', ' -26', ' -748', ' -1226', ' 1745']","[' 10', ' -19', ' -10', ' 1896', ' 104', ' -727', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.561577,"['-519', ' -1401', ' 1667', ' 37', ' -18', ' -26', ' -764', ' -1232', ' 1781']","[' 10', ' -19', ' -10', ' 1904', ' 113', ' -755', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.564569,"['-537', ' -1440', ' 1680', ' 30', ' 1', ' -17', ' -762', ' -1260', ' 1783']","[' 10', ' -19', ' -10', ' 1899', ' 91', ' -737', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.567561,"['-524', ' -1458', ' 1695', ' 30', ' 1', ' -17', ' -756', ' -1279', ' 1806']","[' 10', ' 3', ' -7', ' 1918', ' 92', ' -719', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.570583,"['-507', ' -1431', ' 1687', ' 30', ' 1', ' -17', ' -747', ' -1267', ' 1797']","[' 10', ' 3', ' -7', ' 1923', ' 77', ' -735', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.573581,"['-515', ' -1428', ' 1668', ' 30', ' 1', ' -17', ' -740', ' -1241', ' 1759']","[' 10', ' 3', ' -7', ' 1934', ' 81', ' -731', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.576605,"['-469', ' -1394', ' 1677', ' 30', ' 1', ' -17', ' -712', ' -1223', ' 1738']","[' 10', ' 3', ' -7', ' 1924', ' 77', ' -737', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.579596,"['-448', ' -1402', ' 1621', ' 30', ' 1', ' -17', ' -696', ' -1201', ' 1713']","[' 10', ' 3', ' -7', ' 1933', ' 80', ' -726', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.582589,"['-473', ' -1340', ' 1621', ' 30', ' 1', ' -17', ' -671', ' -1175', ' 1682']","[' 10', ' 3', ' -7', ' 1935', ' 88', ' -755', ' -49', ' -30', ' -25']",pinch2finger,False
15:25:26.585580,"['-452', ' -1342', ' 1598', ' 30', ' 1', ' -17', ' -657', ' -1180', ' 1695']","[' 10', ' 3', ' -7', ' 1936', ' 84', ' -735', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.588573,"['-435', ' -1356', ' 1609', ' 30', ' 1', ' -17', ' -640', ' -1172', ' 1673']","[' 10', ' 3', ' -7', ' 1938', ' 81', ' -738', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.591565,"['-432', ' -1352', ' 1620', ' 30', ' 1', ' -17', ' -631', ' -1164', ' 1661']","[' 10', ' 3', ' -7', ' 1929', ' 71', ' -730', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.594558,"['-424', ' -1351', ' 1597', ' 30', ' 1', ' -17', ' -634', ' -1145', ' 1614']","[' 10', ' 3', ' -7', ' 1924', ' 69', ' -743', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.597555,"['-404', ' -1367', ' 1591', ' 30', ' 1', ' -17', ' -613', ' -1118', ' 1612']","[' 10', ' 3', ' -7', ' 1956', ' 54', ' -747', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.600547,"['-396', ' -1346', ' 1610', ' 30', ' 1', ' -17', ' -618', ' -1127', ' 1655']","[' 10', ' 3', ' -7', ' 1919', ' 69', ' -752', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.603544,"['-372', ' -1324', ' 1606', ' 16', ' -15', ' -17', ' -634', ' -1193', ' 1696']","[' 10', ' 3', ' -7', ' 1918', ' 83', ' -751', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.606537,"['-376', ' -1345', ' 1598', ' 16', ' -15', ' -17', ' -623', ' -1198', ' 1688']","[' 10', ' 3', ' -7', ' 1926', ' 78', ' -771', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.609535,"['-371', ' -1341', ' 1608', ' 16', ' -15', ' -17', ' -599', ' -1194', ' 1696']","[' 3', ' -13', ' 3', ' 1923', ' 75', ' -757', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.612527,"['-362', ' -1359', ' 1620', ' 16', ' -15', ' -17', ' -580', ' -1155', ' 1695']","[' 3', ' -13', ' 3', ' 1942', ' 84', ' -757', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.615549,"['-349', ' -1330', ' 1608', ' 16', ' -15', ' -17', ' -555', ' -1182', ' 1695']","[' 3', ' -13', ' 3', ' 1936', ' 89', ' -749', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.618554,"['-307', ' -1313', ' 1595', ' 16', ' -15', ' -17', ' -497', ' -1121', ' 1723']","[' 3', ' -13', ' 3', ' 1992', ' 109', ' -754', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.621542,"['-408', ' -1271', ' 1608', ' 16', ' -15', ' -17', ' -627', ' -1087', ' 1677']","[' 3', ' -13', ' 3', ' 1920', ' 69', ' -771', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.624533,"['-346', ' -1237', ' 1584', ' 16', ' -15', ' -17', ' -588', ' -1155', ' 1658']","[' 3', ' -13', ' 3', ' 1947', ' 111', ' -733', ' -48', ' -24', ' -29']",pinch2finger,False
15:25:26.627525,"['-372', ' -1271', ' 1580', ' 16', ' -15', ' -17', ' -511', ' -1131', ' 1642']","[' 3', ' -13', ' 3', ' 1882', ' 114', ' -719', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.630517,"['-286', ' -1317', ' 1547', ' 16', ' -15', ' -17', ' -469', ' -1134', ' 1636']","[' 3', ' -13', ' 3', ' 1948', ' 54', ' -752', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.633576,"['-341', ' -1252', ' 1568', ' 16', ' -15', ' -17', ' -510', ' -1125', ' 1589']","[' 3', ' -13', ' 3', ' 1879', ' 58', ' -737', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.636568,"['-286', ' -1304', ' 1537', ' 16', ' -15', ' -17', ' -574', ' -1088', ' 1600']","[' 3', ' -13', ' 3', ' 1941', ' 58', ' -703', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.639560,"['-361', ' -1264', ' 1590', ' 16', ' -15', ' -17', ' -533', ' -1092', ' 1612']","[' 3', ' -13', ' 3', ' 1928', ' 57', ' -710', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.642552,"['-372', ' -1286', ' 1568', ' 16', ' -15', ' -17', ' -599', ' -1062', ' 1613']","[' 3', ' -13', ' 3', ' 1946', ' 65', ' -704', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.645544,"['-350', ' -1292', ' 1593', ' 21', ' -68', ' -23', ' -637', ' -1073', ' 1584']","[' 3', ' -13', ' 3', ' 1955', ' 89', ' -726', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.648535,"['-385', ' -1293', ' 1586', ' 21', ' -68', ' -23', ' -567', ' -1087', ' 1576']","[' 15', ' -56', ' 25', ' 1951', ' 119', ' -706', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.652092,"['-382', ' -1316', ' 1581', ' 21', ' -68', ' -23', ' -596', ' -1083', ' 1599']","[' 15', ' -56', ' 25', ' 1927', ' 64', ' -748', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.654651,"['-374', ' -1320', ' 1579', ' 21', ' -68', ' -23', ' -609', ' -1093', ' 1572']","[' 15', ' -56', ' 25', ' 1938', ' 105', ' -697', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.657643,"['-373', ' -1330', ' 1562', ' 21', ' -68', ' -23', ' -663', ' -1058', ' 1596']","[' 15', ' -56', ' 25', ' 1949', ' 136', ' -682', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.660636,"['-382', ' -1267', ' 1548', ' 21', ' -68', ' -23', ' -636', ' -1065', ' 1570']","[' 15', ' -56', ' 25', ' 1900', ' 58', ' -707', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.663628,"['-408', ' -1254', ' 1531', ' 21', ' -68', ' -23', ' -652', ' -1045', ' 1576']","[' 15', ' -56', ' 25', ' 1932', ' 67', ' -711', ' -63', ' -75', ' -52']",pinch2finger,False
15:25:26.667156,"['-361', ' -1221', ' 1531', ' 21', ' -68', ' -23', ' -620', ' -1050', ' 1565']","[' 15', ' -56', ' 25', ' 1888', ' 53', ' -728', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.670155,"['-362', ' -1234', ' 1516', ' 21', ' -68', ' -23', ' -616', ' -1043', ' 1590']","[' 15', ' -56', ' 25', ' 1876', ' 51', ' -713', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.673147,"['-383', ' -1203', ' 1507', ' 21', ' -68', ' -23', ' -564', ' -1065', ' 1565']","[' 15', ' -56', ' 25', ' 1863', ' 97', ' -681', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.675661,"['-345', ' -1205', ' 1501', ' 21', ' -68', ' -23', ' -584', ' -1046', ' 1569']","[' 15', ' -56', ' 25', ' 1868', ' 81', ' -701', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.678677,"['-372', ' -1194', ' 1508', ' 21', ' -68', ' -23', ' -553', ' -1036', ' 1580']","[' 15', ' -56', ' 25', ' 1838', ' 100', ' -697', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.681677,"['-347', ' -1192', ' 1486', ' 21', ' -68', ' -23', ' -566', ' -1045', ' 1579']","[' 15', ' -56', ' 25', ' 1829', ' 49', ' -700', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.685205,"['-353', ' -1167', ' 1497', ' 73', ' -95', ' -20', ' -555', ' -1031', ' 1587']","[' 15', ' -56', ' 25', ' 1846', ' 33', ' -694', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.688197,"['-358', ' -1147', ' 1494', ' 73', ' -95', ' -20', ' -546', ' -1048', ' 1593']","[' 45', ' -66', ' 39', ' 1817', ' 59', ' -696', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.691189,"['-381', ' -1181', ' 1493', ' 73', ' -95', ' -20', ' -578', ' -1066', ' 1600']","[' 45', ' -66', ' 39', ' 1812', ' 44', ' -688', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.694181,"['-406', ' -1205', ' 1530', ' 73', ' -95', ' -20', ' -587', ' -1082', ' 1608']","[' 45', ' -66', ' 39', ' 1782', ' 34', ' -689', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.697174,"['-411', ' -1228', ' 1540', ' 73', ' -95', ' -20', ' -603', ' -1100', ' 1612']","[' 45', ' -66', ' 39', ' 1788', ' 66', ' -711', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.699728,"['-394', ' -1272', ' 1566', ' 73', ' -95', ' -20', ' -631', ' -1080', ' 1624']","[' 45', ' -66', ' 39', ' 1774', ' 87', ' -730', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.702721,"['-514', ' -1191', ' 1576', ' 73', ' -95', ' -20', ' -617', ' -1089', ' 1640']","[' 45', ' -66', ' 39', ' 1746', ' 98', ' -716', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.705719,"['-374', ' -1225', ' 1581', ' 73', ' -95', ' -20', ' -614', ' -1100', ' 1651']","[' 45', ' -66', ' 39', ' 1761', ' 109', ' -741', ' -105', ' -135', ' -78']",pinch2finger,False
15:25:26.708711,"['-429', ' -1270', ' 1581', ' 73', ' -95', ' -20', ' -654', ' -1087', ' 1640']","[' 45', ' -66', ' 39', ' 1802', ' 116', ' -746', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.711703,"['-392', ' -1207', ' 1565', ' 73', ' -95', ' -20', ' -595', ' -1116', ' 1643']","[' 45', ' -66', ' 39', ' 1799', ' 127', ' -731', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.714695,"['-367', ' -1255', ' 1572', ' 73', ' -95', ' -20', ' -638', ' -1123', ' 1642']","[' 45', ' -66', ' 39', ' 1827', ' 102', ' -717', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.717696,"['-376', ' -1234', ' 1549', ' 73', ' -95', ' -20', ' -676', ' -1120', ' 1641']","[' 45', ' -66', ' 39', ' 1840', ' 81', ' -723', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.720673,"['-368', ' -1241', ' 1539', ' 73', ' -95', ' -20', ' -595', ' -1112', ' 1686']","[' 45', ' -66', ' 39', ' 1840', ' 105', ' -719', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.723705,"['-388', ' -1219', ' 1548', ' 123', ' -49', ' -1', ' -650', ' -1114', ' 1667']","[' 45', ' -66', ' 39', ' 1866', ' 88', ' -729', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.726699,"['-406', ' -1221', ' 1547', ' 123', ' -49', ' -1', ' -579', ' -1130', ' 1667']","[' 45', ' -66', ' 39', ' 1874', ' 102', ' -734', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.729697,"['-425', ' -1221', ' 1553', ' 123', ' -49', ' -1', ' -645', ' -1139', ' 1657']","[' 49', ' -24', ' 34', ' 1860', ' 100', ' -753', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.732609,"['-398', ' -1248', ' 1566', ' 123', ' -49', ' -1', ' -644', ' -1156', ' 1651']","[' 49', ' -24', ' 34', ' 1886', ' 120', ' -749', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.735641,"['-446', ' -1240', ' 1576', ' 123', ' -49', ' -1', ' -619', ' -1139', ' 1684']","[' 49', ' -24', ' 34', ' 1872', ' 120', ' -743', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.738609,"['-430', ' -1274', ' 1593', ' 123', ' -49', ' -1', ' -675', ' -1124', ' 1659']","[' 49', ' -24', ' 34', ' 1898', ' 111', ' -744', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.741601,"['-414', ' -1304', ' 1608', ' 123', ' -49', ' -1', ' -658', ' -1118', ' 1676']","[' 49', ' -24', ' 34', ' 1946', ' 108', ' -749', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.744592,"['-427', ' -1317', ' 1634', ' 123', ' -49', ' -1', ' -669', ' -1118', ' 1664']","[' 49', ' -24', ' 34', ' 1952', ' 117', ' -752', ' -130', ' -109', ' -96']",pinch2finger,False
15:25:26.747585,"['-451', ' -1326', ' 1656', ' 123', ' -49', ' -1', ' -680', ' -1157', ' 1694']","[' 49', ' -24', ' 34', ' 1967', ' 128', ' -738', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.750577,"['-469', ' -1346', ' 1676', ' 123', ' -49', ' -1', ' -687', ' -1163', ' 1707']","[' 49', ' -24', ' 34', ' 1970', ' 133', ' -754', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.753568,"['-446', ' -1344', ' 1676', ' 123', ' -49', ' -1', ' -700', ' -1182', ' 1714']","[' 49', ' -24', ' 34', ' 1973', ' 142', ' -758', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.756637,"['-436', ' -1342', ' 1673', ' 123', ' -49', ' -1', ' -700', ' -1172', ' 1723']","[' 49', ' -24', ' 34', ' 1972', ' 138', ' -774', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.759598,"['-449', ' -1329', ' 1665', ' 123', ' -49', ' -1', ' -683', ' -1204', ' 1714']","[' 49', ' -24', ' 34', ' 1962', ' 160', ' -786', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.762624,"['-434', ' -1348', ' 1652', ' 123', ' -49', ' -1', ' -692', ' -1165', ' 1664']","[' 49', ' -24', ' 34', ' 1968', ' 156', ' -768', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.765584,"['-414', ' -1334', ' 1668', ' 123', ' 2', ' 13', ' -677', ' -1124', ' 1634']","[' 49', ' -24', ' 34', ' 1961', ' 144', ' -797', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.768576,"['-416', ' -1342', ' 1643', ' 123', ' 2', ' 13', ' -681', ' -1166', ' 1695']","[' 23', ' 5', ' 13', ' 1967', ' 143', ' -782', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.771568,"['-405', ' -1332', ' 1652', ' 123', ' 2', ' 13', ' -678', ' -1165', ' 1715']","[' 23', ' 5', ' 13', ' 1945', ' 146', ' -769', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.774559,"['-393', ' -1366', ' 1662', ' 123', ' 2', ' 13', ' -667', ' -1199', ' 1714']","[' 23', ' 5', ' 13', ' 1959', ' 140', ' -773', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.777569,"['-401', ' -1375', ' 1674', ' 123', ' 2', ' 13', ' -666', ' -1169', ' 1716']","[' 23', ' 5', ' 13', ' 1946', ' 127', ' -766', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.780606,"['-426', ' -1349', ' 1658', ' 123', ' 2', ' 13', ' -634', ' -1185', ' 1730']","[' 23', ' 5', ' 13', ' 1941', ' 131', ' -771', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.783821,"['-436', ' -1321', ' 1667', ' 123', ' 2', ' 13', ' -636', ' -1181', ' 1711']","[' 23', ' 5', ' 13', ' 1963', ' 122', ' -741', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.786590,"['-407', ' -1342', ' 1659', ' 123', ' 2', ' 13', ' -621', ' -1158', ' 1689']","[' 23', ' 5', ' 13', ' 1928', ' 108', ' -729', ' -101', ' -25', ' -94']",pinch2finger,False
15:25:26.789581,"['-404', ' -1347', ' 1669', ' 123', ' 2', ' 13', ' -631', ' -1135', ' 1680']","[' 23', ' 5', ' 13', ' 1933', ' 120', ' -757', ' -56', ' -1', ' -78']",pinch2finger,False
15:25:26.792579,"['-411', ' -1325', ' 1652', ' 123', ' 2', ' 13', ' -626', ' -1126', ' 1652']","[' 23', ' 5', ' 13', ' 1934', ' 105', ' -770', ' -56', ' -1', ' -78']",pinch2finger,False
15:25:26.795565,"['-404', ' -1303', ' 1622', ' 123', ' 2', ' 13', ' -614', ' -1123', ' 1629']","[' 23', ' 5', ' 13', ' 1982', ' 97', ' -729', ' -56', ' -1', ' -78']",pinch2finger,False
15:25:26.798559,"['-408', ' -1286', ' 1623', ' 123', ' 2', ' 13', ' -617', ' -1131', ' 1616']","[' 23', ' 5', ' 13', ' 1971', ' 101', ' -738', ' -56', ' -1', ' -78']",pinch2finger,False
15:25:26.801554,"['-395', ' -1269', ' 1616', ' 123', ' 2', ' 13', ' -647', ' -1082', ' 1623']","[' 23', ' 5', ' 13', ' 1945', ' 107', ' -727', ' -56', ' -1', ' -78']",pinch2finger,False
