Timestamp,Accel,Gyr,Label,Sep
13:39:04.182497,"['-982', ' 82', ' 1839', ' 14', ' 1', ' -23', ' -657', ' -1872', ' 682']","[' 17', ' 9', ' -18', ' 1067', ' 1697', ' -153', ' -32', ' -48', ' -36']",pinch2finger,False
13:39:04.186486,"['-971', ' 85', ' 1851', ' 16', ' -8', ' -21', ' -666', ' -1859', ' 673']","[' 11', ' 4', ' -18', ' 1065', ' 1702', ' -159', ' -16', ' -42', ' -31']",pinch2finger,False
13:39:04.191467,"['-966', ' 76', ' 1845', ' 11', ' -8', ' -13', ' -649', ' -1860', ' 656']","[' 13', ' -3', ' -10', ' 1052', ' 1690', ' -163', ' -24', ' -31', ' -32']",pinch2finger,False
13:39:04.195462,"['-969', ' 91', ' 1828', ' 16', ' -17', ' -18', ' -653', ' -1874', ' 666']","[' 15', ' 6', ' -7', ' 1045', ' 1692', ' -142', ' -17', ' -30', ' -25']",pinch2finger,False
13:39:04.200443,"['-954', ' 87', ' 1828', ' 14', ' -22', ' 0', ' -647', ' -1852', ' 685']","[' 10', ' 1', ' -7', ' 1017', ' 1703', ' -145', ' -7', ' -26', ' -24']",pinch2finger,False
13:39:04.204439,"['-942', ' 85', ' 1829', ' 14', ' -11', ' -16', ' -653', ' -1864', ' 673']","[' 15', ' -2', ' 0', ' 1017', ' 1696', ' -157', ' -3', ' -22', ' -20']",pinch2finger,False
13:39:04.208426,"['-939', ' 90', ' 1823', ' 7', ' -9', ' -7', ' -636', ' -1847', ' 673']","[' 15', ' -1', ' 7', ' 1026', ' 1699', ' -162', ' -7', ' -17', ' -17']",pinch2finger,False
13:39:04.213409,"['-950', ' 99', ' 1855', ' 11', ' -2', ' -18', ' -640', ' -1843', ' 666']","[' 9', ' 3', ' 3', ' 1022', ' 1704', ' -136', ' -8', ' -22', ' -12']",pinch2finger,False
13:39:04.217403,"['-966', ' 91', ' 1844', ' 4', ' -8', ' -4', ' -634', ' -1842', ' 665']","[' 11', ' 2', ' 13', ' 1034', ' 1692', ' -146', ' -7', ' -20', ' -4']",pinch2finger,False
13:39:04.221392,"['-947', ' 106', ' 1834', ' 14', ' -13', ' 7', ' -651', ' -1856', ' 666']","[' 8', ' 11', ' 15', ' 1023', ' 1700', ' -127', ' -12', ' -7', ' -2']",pinch2finger,False
13:39:04.226374,"['-930', ' 106', ' 1830', ' 2', ' -15', ' 1', ' -633', ' -1849', ' 678']","[' 6', ' 0', ' 18', ' 1020', ' 1691', ' -148', ' -9', ' 8', ' -8']",pinch2finger,False
13:39:04.230363,"['-937', ' 89', ' 1828', ' 3', ' -13', ' -11', ' -621', ' -1847', ' 665']","[' -2', ' 12', ' 13', ' 1026', ' 1707', ' -165', ' -1', ' 6', ' 7']",pinch2finger,False
13:39:04.234357,"['-906', ' 100', ' 1812', ' -12', ' 6', ' 3', ' -621', ' -1822', ' 667']","[' -25', ' 7', ' 26', ' 1027', ' 1712', ' -163', ' -9', ' 19', ' 21']",pinch2finger,False
13:39:04.239339,"['-923', ' 93', ' 1829', ' -16', ' 35', ' -1', ' -636', ' -1850', ' 679']","[' -22', ' 21', ' 21', ' 1017', ' 1705', ' -168', ' -10', ' 32', ' 28']",pinch2finger,False
13:39:04.243334,"['-918', ' 100', ' 1826', ' -18', ' 49', ' 0', ' -617', ' -1846', ' 690']","[' -29', ' 1', ' 24', ' 994', ' 1699', ' -154', ' -15', ' 23', ' 41']",pinch2finger,False
13:39:04.247322,"['-936', ' 99', ' 1813', ' -17', ' 38', ' -3', ' -635', ' -1835', ' 688']","[' -22', ' 10', ' 25', ' 992', ' 1691', ' -138', ' -9', ' 21', ' 46']",pinch2finger,False
13:39:04.252305,"['-918', ' 107', ' 1804', ' -33', ' 44', ' -17', ' -628', ' -1836', ' 693']","[' -25', ' 8', ' 30', ' 984', ' 1688', ' -148', ' -18', ' 18', ' 46']",pinch2finger,False
13:39:04.256302,"['-941', ' 110', ' 1800', ' -34', ' 38', ' -15', ' -616', ' -1831', ' 673']","[' -25', ' 24', ' 20', ' 979', ' 1673', ' -159', ' -8', ' 14', ' 44']",pinch2finger,False
13:39:04.260482,"['-948', ' 97', ' 1814', ' -32', ' 30', ' -19', ' -614', ' -1835', ' 665']","[' -31', ' 27', ' 6', ' 998', ' 1689', ' -150', ' -1', ' 14', ' 49']",pinch2finger,False
13:39:04.264508,"['-896', ' 104', ' 1831', ' -26', ' 12', ' -37', ' -609', ' -1836', ' 665']","[' -18', ' 19', ' 4', ' 1001', ' 1678', ' -152', ' -4', ' 5', ' 55']",pinch2finger,False
13:39:04.269499,"['-918', ' 95', ' 1814', ' -32', ' 39', ' -36', ' -619', ' -1819', ' 664']","[' -23', ' 26', ' -1', ' 992', ' 1691', ' -148', ' -8', ' -5', ' 56']",pinch2finger,False
13:39:04.273493,"['-927', ' 90', ' 1822', ' -36', ' 59', ' -33', ' -636', ' -1838', ' 681']","[' -29', ' 24', ' -4', ' 1014', ' 1682', ' -147', ' -16', ' -5', ' 52']",pinch2finger,False
13:39:04.277483,"['-961', ' 89', ' 1820', ' -31', ' 45', ' -32', ' -638', ' -1841', ' 668']","[' -24', ' 27', ' -4', ' 1010', ' 1683', ' -152', ' -12', ' -11', ' 52']",pinch2finger,False
13:39:04.281852,"['-951', ' 80', ' 1813', ' -36', ' 45', ' -40', ' -618', ' -1848', ' 666']","[' -25', ' 37', ' -12', ' 1016', ' 1689', ' -160', ' -16', ' 2', ' 51']",pinch2finger,False
13:39:04.286834,"['-959', ' 82', ' 1830', ' -32', ' 34', ' -44', ' -630', ' -1833', ' 647']","[' -27', ' 40', ' -8', ' 1016', ' 1677', ' -163', ' -7', ' -1', ' 50']",pinch2finger,False
13:39:04.290827,"['-959', ' 77', ' 1817', ' -43', ' 34', ' -37', ' -625', ' -1839', ' 649']","[' -11', ' 32', ' 0', ' 1028', ' 1683', ' -155', ' 4', ' -9', ' 44']",pinch2finger,False
13:39:04.294812,"['-933', ' 74', ' 1829', ' -25', ' 29', ' -36', ' -640', ' -1851', ' 645']","[' -18', ' 24', ' -9', ' 1038', ' 1696', ' -153', ' -1', ' -20', ' 42']",pinch2finger,False
13:39:04.299799,"['-961', ' 73', ' 1828', ' -22', ' 24', ' -33', ' -638', ' -1842', ' 634']","[' -21', ' 16', ' 4', ' 1047', ' 1674', ' -165', ' -13', ' -12', ' 34']",pinch2finger,False
13:39:04.303788,"['-973', ' 72', ' 1836', ' -22', ' 15', ' -31', ' -640', ' -1863', ' 661']","[' -32', ' 28', ' 0', ' 1049', ' 1672', ' -157', ' -13', ' -11', ' 34']",pinch2finger,False
13:39:04.307778,"['-960', ' 72', ' 1819', ' -19', ' 21', ' -36', ' -643', ' -1873', ' 644']","[' -12', ' 22', ' 0', ' 1063', ' 1687', ' -150', ' -9', ' -6', ' 30']",pinch2finger,False
13:39:04.312765,"['-963', ' 66', ' 1829', ' -17', ' 16', ' -28', ' -643', ' -1868', ' 627']","[' -13', ' 29', ' -6', ' 1056', ' 1692', ' -167', ' -11', ' -4', ' 36']",pinch2finger,False
13:39:04.316759,"['-974', ' 70', ' 1844', ' -13', ' 7', ' -26', ' -628', ' -1861', ' 653']","[' -15', ' 27', ' -6', ' 1076', ' 1694', ' -157', ' -5', ' 1', ' 32']",pinch2finger,False
13:39:04.320743,"['-965', ' 33', ' 1842', ' -15', ' 9', ' -26', ' -636', ' -1881', ' 634']","[' -9', ' 18', ' -8', ' 1070', ' 1691', ' -162', ' -12', ' -1', ' 31']",pinch2finger,False
13:39:04.325730,"['-988', ' 56', ' 1842', ' -9', ' 19', ' -26', ' -637', ' -1884', ' 631']","[' -10', ' 18', ' 9', ' 1096', ' 1686', ' -170', ' -8', ' 11', ' 32']",pinch2finger,False
13:39:04.330269,"['-983', ' 44', ' 1831', ' -21', ' 12', ' -24', ' -644', ' -1893', ' 632']","[' 4', ' 14', ' 1', ' 1095', ' 1680', ' -158', ' -25', ' 14', ' 25']",pinch2finger,False
13:39:04.333773,"['-978', ' 42', ' 1844', ' -12', ' 2', ' -19', ' -641', ' -1877', ' 621']","[' 2', ' 18', ' 5', ' 1088', ' 1690', ' -163', ' -21', ' 18', ' 25']",pinch2finger,False
13:39:04.338755,"['-991', ' 47', ' 1837', ' -8', ' 2', ' -12', ' -652', ' -1860', ' 609']","[' -7', ' 5', ' 7', ' 1058', ' 1699', ' -168', ' -16', ' 26', ' 18']",pinch2finger,False
13:39:04.342751,"['-979', ' 51', ' 1844', ' -4', ' 8', ' 2', ' -639', ' -1883', ' 648']","[' -19', ' 12', ' 5', ' 1048', ' 1704', ' -161', ' -33', ' 20', ' 22']",pinch2finger,False
13:39:04.346739,"['-953', ' 68', ' 1842', ' 4', ' 8', ' 0', ' -646', ' -1890', ' 632']","[' -7', ' 11', ' 16', ' 1059', ' 1696', ' -162', ' -30', ' 22', ' 19']",pinch2finger,False
13:39:04.351720,"['-982', ' 74', ' 1828', ' 6', ' -1', ' -3', ' -642', ' -1870', ' 648']","[' -8', ' 23', ' 15', ' 1068', ' 1684', ' -133', ' -25', ' 18', ' 20']",pinch2finger,False
13:39:04.355709,"['-989', ' 71', ' 1845', ' -1', ' 0', ' -16', ' -655', ' -1871', ' 654']","[' -2', ' 15', ' 10', ' 1071', ' 1687', ' -146', ' -23', ' 19', ' 26']",pinch2finger,False
13:39:04.359698,"['-978', ' 61', ' 1821', ' -13', ' 1', ' -10', ' -640', ' -1865', ' 643']","[' -3', ' 13', ' 12', ' 1062', ' 1689', ' -138', ' -21', ' 20', ' 26']",pinch2finger,False
13:39:04.364690,"['-958', ' 67', ' 1829', ' -10', ' 12', ' -8', ' -650', ' -1862', ' 647']","[' -4', ' 19', ' 10', ' 1064', ' 1702', ' -130', ' -23', ' 18', ' 24']",pinch2finger,False
13:39:04.368683,"['-971', ' 74', ' 1841', ' -7', ' 25', ' -18', ' -645', ' -1843', ' 642']","[' -10', ' 21', ' 3', ' 1049', ' 1690', ' -142', ' -19', ' 14', ' 20']",pinch2finger,False
13:39:04.372672,"['-979', ' 77', ' 1839', ' -10', ' 28', ' -3', ' -650', ' -1860', ' 646']","[' -6', ' 18', ' 3', ' 1055', ' 1691', ' -138', ' -18', ' 13', ' 19']",pinch2finger,False
13:39:04.377654,"['-983', ' 83', ' 1830', ' 1', ' 19', ' -10', ' -656', ' -1878', ' 644']","[' -11', ' 13', ' 5', ' 1046', ' 1694', ' -135', ' -31', ' 20', ' 11']",pinch2finger,False
13:39:04.381756,"['-974', ' 74', ' 1830', ' -10', ' 19', ' -9', ' -656', ' -1868', ' 655']","[' -18', ' 23', ' 0', ' 1047', ' 1694', ' -147', ' -20', ' 10', ' 13']",pinch2finger,False
13:39:04.385749,"['-983', ' 73', ' 1840', ' -12', ' -1', ' -19', ' -638', ' -1884', ' 661']","[' -7', ' 16', ' 6', ' 1066', ' 1696', ' -140', ' -22', ' 6', ' 9']",pinch2finger,False
13:39:04.390731,"['-982', ' 70', ' 1830', ' -4', ' -1', ' -18', ' -663', ' -1870', ' 642']","[' -5', ' 26', ' 3', ' 1070', ' 1685', ' -134', ' -13', ' -7', ' 10']",pinch2finger,False
13:39:04.394720,"['-986', ' 62', ' 1823', ' -5', ' 0', ' -8', ' -675', ' -1873', ' 626']","[' -5', ' 21', ' -8', ' 1074', ' 1691', ' -161', ' -23', ' -4', ' -7']",pinch2finger,False
13:39:04.398715,"['-976', ' 66', ' 1838', ' -4', ' -2', ' -15', ' -671', ' -1879', ' 626']","[' -1', ' 12', ' 0', ' 1078', ' 1688', ' -140', ' -19', ' -1', ' -11']",pinch2finger,False
13:39:04.403696,"['-976', ' 45', ' 1830', ' -5', ' 5', ' -17', ' -671', ' -1880', ' 631']","[' -3', ' 6', ' 10', ' 1088', ' 1682', ' -133', ' -15', ' 3', ' -6']",pinch2finger,False
13:39:04.407690,"['-990', ' 61', ' 1812', ' 3', ' 15', ' -4', ' -663', ' -1883', ' 642']","[' 10', ' 6', ' 8', ' 1067', ' 1692', ' -139', ' -20', ' 7', ' -9']",pinch2finger,False
13:39:04.411680,"['-1004', ' 64', ' 1823', ' 1', ' 6', ' 4', ' -663', ' -1880', ' 647']","[' 6', ' 8', ' 4', ' 1083', ' 1677', ' -137', ' -18', ' 0', ' -9']",pinch2finger,False
13:39:04.416662,"['-991', ' 65', ' 1801', ' 5', ' 10', ' -5', ' -671', ' -1868', ' 620']","[' 10', ' 9', ' -5', ' 1060', ' 1696', ' -134', ' -21', ' 3', ' -10']",pinch2finger,False
13:39:04.420656,"['-992', ' 66', ' 1843', ' 8', ' 13', ' -5', ' -666', ' -1858', ' 645']","[' 12', ' 1', ' 5', ' 1065', ' 1690', ' -139', ' -21', ' 1', ' -7']",pinch2finger,False
13:39:04.424645,"['-967', ' 67', ' 1839', ' 5', ' 9', ' -8', ' -662', ' -1863', ' 641']","[' 12', ' 6', ' 1', ' 1062', ' 1693', ' -129', ' -15', ' -3', ' -7']",pinch2finger,False
13:39:04.429627,"['-977', ' 65', ' 1832', ' 12', ' 7', ' -4', ' -654', ' -1871', ' 646']","[' 5', ' 8', ' 3', ' 1056', ' 1691', ' -140', ' -21', ' 6', ' -4']",pinch2finger,False
13:39:04.433622,"['-984', ' 72', ' 1828', ' 2', ' 11', ' 1', ' -674', ' -1861', ' 663']","[' 13', ' 4', ' 16', ' 1051', ' 1699', ' -148', ' -8', ' -8', ' -5']",pinch2finger,False
13:39:04.437610,"['-972', ' 77', ' 1825', ' 1', ' -8', ' 1', ' -663', ' -1856', ' 651']","[' 13', ' -1', ' 0', ' 1044', ' 1694', ' -136', ' -16', ' 0', ' -13']",pinch2finger,False
13:39:04.442592,"['-980', ' 73', ' 1829', ' 8', ' -7', ' -8', ' -643', ' -1858', ' 651']","[' 19', ' -9', ' 6', ' 1044', ' 1687', ' -131', ' -10', ' -3', ' -9']",pinch2finger,False
13:39:04.446589,"['-974', ' 77', ' 1812', ' 4', ' -18', ' -3', ' -641', ' -1865', ' 649']","[' 16', ' 3', ' -2', ' 1041', ' 1690', ' -127', ' -6', ' 7', ' -11']",pinch2finger,False
13:39:04.450576,"['-964', ' 83', ' 1831', ' 5', ' -20', ' -1', ' -629', ' -1864', ' 684']","[' 22', ' 3', ' 2', ' 1029', ' 1698', ' -125', ' -4', ' -7', ' -9']",pinch2finger,False
13:39:04.455558,"['-960', ' 84', ' 1839', ' -1', ' -24', ' -10', ' -645', ' -1842', ' 672']","[' 19', ' -9', ' -4', ' 1027', ' 1702', ' -136', ' -5', ' -13', ' -21']",pinch2finger,False
13:39:04.459552,"['-963', ' 95', ' 1829', ' 3', ' -29', ' -7', ' -647', ' -1840', ' 655']","[' 18', ' -13', ' 0', ' 1021', ' 1713', ' -136', ' -8', ' -12', ' -18']",pinch2finger,False
13:39:04.463536,"['-943', ' 88', ' 1828', ' 10', ' -26', ' -19', ' -617', ' -1845', ' 668']","[' 23', ' 8', ' -1', ' 1031', ' 1699', ' -154', ' 4', ' -24', ' -9']",pinch2finger,False
13:39:04.468525,"['-952', ' 91', ' 1834', ' 6', ' -22', ' -18', ' -638', ' -1842', ' 657']","[' 23', ' 1', ' -1', ' 1017', ' 1678', ' -133', ' -14', ' -11', ' -15']",pinch2finger,False
13:39:04.472514,"['-952', ' 88', ' 1837', ' -2', ' -19', ' -21', ' -647', ' -1846', ' 676']","[' -3', ' 16', ' -8', ' 1042', ' 1699', ' -136', ' -3', ' -9', ' -14']",pinch2finger,False
13:39:04.477502,"['-936', ' 99', ' 1834', ' 3', ' -21', ' -11', ' -647', ' -1853', ' 693']","[' 13', ' 7', ' 5', ' 993', ' 1702', ' -148', ' -10', ' -15', ' -1']",pinch2finger,False
13:39:04.481024,"['-940', ' 95', ' 1831', ' -1', ' -31', ' -5', ' -638', ' -1849', ' 664']","[' 1', ' 16', ' 3', ' 1018', ' 1700', ' -153', ' -3', ' -10', ' 3']",pinch2finger,False
13:39:04.486006,"['-947', ' 80', ' 1816', ' 0', ' -17', ' -7', ' -654', ' -1839', ' 648']","[' -1', ' 12', ' 11', ' 1038', ' 1690', ' -123', ' 4', ' -14', ' 11']",pinch2finger,False
13:39:04.490000,"['-960', ' 82', ' 1833', ' -19', ' -17', ' -9', ' -656', ' -1843', ' 649']","[' -15', ' 3', ' 9', ' 1061', ' 1688', ' -141', ' -7', ' -5', ' 4']",pinch2finger,False
13:39:04.493984,"['-974', ' 75', ' 1818', ' -12', ' -15', ' -7', ' -656', ' -1836', ' 635']","[' -35', ' 9', ' -8', ' 1044', ' 1689', ' -129', ' 12', ' -12', ' 13']",pinch2finger,False
13:39:04.498974,"['-979', ' 67', ' 1839', ' -10', ' -18', ' -9', ' -664', ' -1860', ' 645']","[' -22', ' 7', ' -8', ' 1060', ' 1689', ' -133', ' 8', ' -18', ' 2']",pinch2finger,False
13:39:04.502960,"['-982', ' 73', ' 1829', ' -12', ' -26', ' -7', ' -642', ' -1865', ' 659']","[' -25', ' 5', ' -16', ' 1047', ' 1703', ' -123', ' 20', ' -17', ' -1']",pinch2finger,False
13:39:04.506950,"['-983', ' 77', ' 1827', ' -12', ' -23', ' -15', ' -647', ' -1869', ' 653']","[' -29', ' 5', ' -20', ' 1036', ' 1694', ' -142', ' 8', ' -12', ' -11']",release2finger,True
13:39:04.511936,"['-963', ' 77', ' 1846', ' -11', ' -30', ' -24', ' -644', ' -1877', ' 654']","[' -20', ' 8', ' -30', ' 1046', ' 1708', ' -150', ' 11', ' -21', ' -5']",release2finger,True
13:39:04.515926,"['-965', ' 79', ' 1844', ' -17', ' -21', ' -18', ' -649', ' -1859', ' 660']","[' -23', ' 8', ' -42', ' 1046', ' 1701', ' -153', ' 12', ' -21', ' 0']",release2finger,True
13:39:04.519915,"['-958', ' 72', ' 1856', ' -11', ' -25', ' -15', ' -646', ' -1870', ' 648']","[' -39', ' 19', ' -33', ' 1055', ' 1707', ' -154', ' 7', ' -17', ' -1']",release2finger,True
13:39:04.524908,"['-964', ' 75', ' 1841', ' -14', ' -19', ' -14', ' -656', ' -1877', ' 642']","[' -37', ' 16', ' -38', ' 1069', ' 1710', ' -159', ' 13', ' -22', ' -1']",release2finger,True
13:39:04.528891,"['-961', ' 63', ' 1860', ' -15', ' -21', ' -24', ' -650', ' -1887', ' 649']","[' -36', ' 14', ' -41', ' 1060', ' 1713', ' -158', ' 20', ' -25', ' -8']",release2finger,True
13:39:04.533877,"['-952', ' 54', ' 1852', ' -4', ' -29', ' -26', ' -635', ' -1902', ' 643']","[' -27', ' 12', ' -27', ' 1064', ' 1703', ' -162', ' 22', ' -23', ' 6']",release2finger,True
13:39:04.537872,"['-961', ' 54', ' 1865', ' 0', ' -25', ' -12', ' -627', ' -1881', ' 656']","[' -23', ' 9', ' -33', ' 1058', ' 1715', ' -169', ' 12', ' -16', ' 1']",release2finger,True
13:39:04.541863,"['-954', ' 54', ' 1867', ' -7', ' -18', ' -18', ' -648', ' -1877', ' 646']","[' -28', ' 23', ' -24', ' 1058', ' 1719', ' -175', ' 16', ' -3', ' -13']",release2finger,True
13:39:04.546843,"['-929', ' 60', ' 1858', ' -5', ' -21', ' -11', ' -626', ' -1884', ' 655']","[' -30', ' 17', ' -17', ' 1050', ' 1699', ' -160', ' 4', ' -6', ' 11']",release2finger,True
13:39:04.550833,"['-927', ' 70', ' 1817', ' -11', ' -2', ' -14', ' -611', ' -1866', ' 632']","[' -30', ' 24', ' -9', ' 1063', ' 1695', ' -162', ' 3', ' -8', ' 11']",release2finger,True
13:39:04.555819,"['-958', ' 58', ' 1853', ' -8', ' 22', ' -18', ' -629', ' -1867', ' 649']","[' -32', ' 16', ' -9', ' 1026', ' 1707', ' -176', ' -1', ' -3', ' -2']",release2finger,True
13:39:04.559809,"['-960', ' 48', ' 1862', ' 6', ' 17', ' -13', ' -614', ' -1875', ' 654']","[' -29', ' 9', ' -2', ' 1017', ' 1711', ' -171', ' 1', ' -21', ' -4']",release2finger,True
13:39:04.563797,"['-947', ' 69', ' 1851', ' 8', ' -1', ' -16', ' -610', ' -1895', ' 651']","[' -22', ' 21', ' -3', ' 1037', ' 1693', ' -150', ' 0', ' -17', ' -5']",release2finger,True
13:39:04.568787,"['-923', ' 65', ' 1832', ' 9', ' 3', ' -17', ' -632', ' -1881', ' 673']","[' -12', ' 20', ' 1', ' 1025', ' 1703', ' -168', ' 4', ' -15', ' 7']",release2finger,True
13:39:04.572783,"['-934', ' 77', ' 1859', ' 12', ' 9', ' -16', ' -615', ' -1878', ' 652']","[' -14', ' 28', ' -2', ' 1025', ' 1718', ' -175', ' -12', ' -14', ' 6']",release2finger,True
13:39:04.576770,"['-934', ' 78', ' 1856', ' 13', ' -15', ' -21', ' -638', ' -1859', ' 647']","[' -15', ' 27', ' -4', ' 1024', ' 1695', ' -169', ' -12', ' -19', ' 4']",release2finger,False
13:39:04.581273,"['-920', ' 50', ' 1852', ' 18', ' -3', ' -20', ' -622', ' -1864', ' 641']","[' -14', ' 19', ' 13', ' 1026', ' 1686', ' -158', ' -15', ' -32', ' 4']",release2finger,False
13:39:04.585255,"['-946', ' 53', ' 1846', ' 2', ' 1', ' -30', ' -634', ' -1868', ' 633']","[' -4', ' 17', ' 17', ' 1038', ' 1676', ' -155', ' -10', ' -35', ' 0']",release2finger,False
13:39:04.590241,"['-950', ' 58', ' 1830', ' 7', ' 8', ' -24', ' -635', ' -1858', ' 613']","[' -18', ' 24', ' 14', ' 1045', ' 1688', ' -150', ' -10', ' -26', ' -5']",release2finger,False
13:39:04.594236,"['-952', ' 57', ' 1850', ' 13', ' 17', ' -18', ' -646', ' -1856', ' 629']","[' -18', ' 29', ' 4', ' 1050', ' 1683', ' -164', ' -22', ' -30', ' 0']",release2finger,False
13:39:04.598225,"['-972', ' 41', ' 1842', ' 27', ' 3', ' -16', ' -654', ' -1864', ' 643']","[' -10', ' 20', ' 9', ' 1074', ' 1688', ' -162', ' -12', ' -33', ' -4']",release2finger,False
13:39:04.603207,"['-980', ' 65', ' 1833', ' 21', ' 11', ' -19', ' -661', ' -1873', ' 638']","[' -14', ' 25', ' -6', ' 1079', ' 1698', ' -136', ' -29', ' -27', ' -10']",release2finger,False
13:39:04.607201,"['-978', ' 57', ' 1823', ' 29', ' 6', ' -8', ' -662', ' -1875', ' 639']","[' -7', ' 24', ' 9', ' 1056', ' 1687', ' -133', ' -19', ' -18', ' -8']",release2finger,False
13:39:04.612183,"['-981', ' 60', ' 1826', ' 22', ' -1', ' -11', ' -659', ' -1860', ' 634']","[' -4', ' 25', ' 14', ' 1059', ' 1687', ' -136', ' -14', ' -14', ' -10']",release2finger,False
13:39:04.616186,"['-985', ' 67', ' 1833', ' 30', ' -14', ' -13', ' -661', ' -1872', ' 621']","[' 0', ' 27', ' 18', ' 1063', ' 1686', ' -127', ' -23', ' -24', ' -23']",release2finger,False
13:39:04.620166,"['-999', ' 77', ' 1826', ' 24', ' -9', ' -5', ' -667', ' -1859', ' 603']","[' -5', ' 21', ' 10', ' 1076', ' 1685', ' -141', ' -19', ' -32', ' -11']",release2finger,False
13:39:04.625148,"['-995', ' 71', ' 1813', ' 18', ' -10', ' -2', ' -662', ' -1861', ' 630']","[' 0', ' 14', ' 8', ' 1058', ' 1663', ' -131', ' -13', ' -13', ' -20']",release2finger,False
13:39:04.629145,"['-986', ' 67', ' 1818', ' 20', ' -18', ' 7', ' -663', ' -1857', ' 623']","[' 7', ' 14', ' 10', ' 1047', ' 1685', ' -138', ' -2', ' -18', ' -21']",release2finger,False
13:39:04.633131,"['-961', ' 90', ' 1808', ' 29', ' -14', ' 0', ' -662', ' -1859', ' 639']","[' 5', ' 15', ' 13', ' 1046', ' 1695', ' -132', ' -11', ' -15', ' -20']",release2finger,False
13:39:04.638113,"['-938', ' 94', ' 1816', ' 25', ' -16', ' -5', ' -659', ' -1848', ' 651']","[' 8', ' 13', ' 7', ' 1036', ' 1693', ' -126', ' -6', ' -21', ' -17']",release2finger,False
13:39:04.642108,"['-959', ' 97', ' 1818', ' 23', ' -11', ' -2', ' -653', ' -1838', ' 664']","[' 12', ' 19', ' 17', ' 1034', ' 1693', ' -120', ' -14', ' -14', ' -15']",release2finger,False
13:39:04.646097,"['-958', ' 84', ' 1822', ' 22', ' -14', ' -8', ' -670', ' -1844', ' 640']","[' 3', ' 9', ' 11', ' 1019', ' 1692', ' -116', ' -11', ' -28', ' -14']",release2finger,False
13:39:04.650086,"['-977', ' 88', ' 1818', ' 11', ' -15', ' -11', ' -660', ' -1835', ' 652']","[' 8', ' 13', ' 10', ' 1044', ' 1681', ' -137', ' -1', ' -23', ' -14']",release2finger,False
13:39:04.655073,"['-971', ' 92', ' 1826', ' 17', ' -27', ' -6', ' -654', ' -1862', ' 651']","[' 2', ' 9', ' 15', ' 1034', ' 1694', ' -118', ' 3', ' -26', ' -19']",release2finger,False
13:39:04.659062,"['-978', ' 86', ' 1827', ' 14', ' -32', ' -14', ' -657', ' -1846', ' 653']","[' 6', ' 7', ' 8', ' 1040', ' 1685', ' -147', ' 5', ' -24', ' -16']",release2finger,False
13:39:04.664044,"['-956', ' 85', ' 1809', ' 27', ' -43', ' 1', ' -645', ' -1865', ' 655']","[' -1', ' 12', ' 11', ' 1040', ' 1700', ' -128', ' 6', ' -20', ' -17']",release2finger,False
13:39:04.668281,"['-945', ' 78', ' 1823', ' 7', ' -32', ' -13', ' -622', ' -1830', ' 640']","[' -1', ' 21', ' 10', ' 1028', ' 1697', ' -137', ' -7', ' -31', ' -10']",release2finger,False
13:39:04.672481,"['-929', ' 83', ' 1818', ' 18', ' -14', ' -9', ' -630', ' -1818', ' 645']","[' -2', ' 15', ' 4', ' 1036', ' 1690', ' -141', ' -6', ' -23', ' -11']",release2finger,False
13:39:04.676299,"['-951', ' 83', ' 1815', ' 15', ' 5', ' -4', ' -663', ' -1828', ' 658']","[' -15', ' 16', ' 1', ' 1018', ' 1696', ' -148', ' -5', ' -22', ' -1']",release2finger,False
13:39:04.681439,"['-946', ' 98', ' 1821', ' 14', ' 7', ' -8', ' -650', ' -1855', ' 662']","[' -14', ' 21', ' -11', ' 1019', ' 1701', ' -135', ' 2', ' -25', ' -1']",release2finger,False
13:39:04.685514,"['-952', ' 95', ' 1833', ' 13', ' 1', ' -3', ' -653', ' -1859', ' 664']","[' -14', ' 16', ' -3', ' 1012', ' 1700', ' -148', ' -3', ' -28', ' 0']",release2finger,False
13:39:04.689656,"['-946', ' 91', ' 1838', ' 13', ' -9', ' -25', ' -642', ' -1859', ' 660']","[' -17', ' 24', ' 6', ' 1038', ' 1718', ' -141', ' -4', ' -19', ' -1']",release2finger,False
13:39:04.693644,"['-949', ' 80', ' 1832', ' 0', ' -6', ' -21', ' -637', ' -1852', ' 655']","[' -14', ' 26', ' 2', ' 1039', ' 1702', ' -130', ' 4', ' -24', ' 6']",release2finger,False
13:39:04.698592,"['-936', ' 76', ' 1828', ' 7', ' 8', ' -12', ' -642', ' -1856', ' 652']","[' -19', ' 19', ' 12', ' 1046', ' 1703', ' -158', ' -5', ' -30', ' 2']",release2finger,False
13:39:04.702581,"['-952', ' 75', ' 1837', ' -10', ' 26', ' -18', ' -670', ' -1869', ' 656']","[' -15', ' 21', ' 16', ' 1039', ' 1694', ' -158', ' -12', ' -27', ' -6']",release2finger,False
13:39:04.706575,"['-977', ' 66', ' 1841', ' 11', ' 20', ' -4', ' -651', ' -1873', ' 648']","[' -18', ' 11', ' 7', ' 1049', ' 1693', ' -150', ' -13', ' -24', ' -13']",release2finger,False
13:39:04.711557,"['-961', ' 76', ' 1835', ' 18', ' 20', ' -2', ' -645', ' -1868', ' 659']","[' -8', ' 9', ' 16', ' 1049', ' 1704', ' -148', ' -10', ' -26', ' -4']",release2finger,False
