Timestamp,Accel,Gyr,Label,Sep
12:39:57.435585,"['-110', ' 287', ' 2142', ' 938', ' -179', ' -41', ' -210', ' -2013', ' -108']","[' 1104', ' -677', ' 835', ' 1391', ' 472', ' -1236', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.439574,"['37', ' 420', ' 1896', ' 938', ' -179', ' -41', ' -165', ' -1900', ' 68']","[' 1047', ' -622', ' 848', ' 1265', ' 499', ' -1171', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.442582,"['220', ' 659', ' 1657', ' 938', ' -179', ' -41', ' -165', ' -1787', ' 231']","[' 1041', ' -596', ' 841', ' 1094', ' 511', ' -1142', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.446555,"['284', ' 921', ' 1404', ' 938', ' -179', ' -41', ' -137', ' -1680', ' 366']","[' 1074', ' -544', ' 842', ' 1030', ' 532', ' -1192', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.449553,"['205', ' 1033', ' 1272', ' 938', ' -179', ' -41', ' -271', ' -1610', ' 461']","[' 1081', ' -543', ' 827', ' 1015', ' 662', ' -1250', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.453537,"['276', ' 1061', ' 1266', ' 1246', ' 21', ' 307', ' -37', ' -1525', ' 572']","[' 1097', ' -624', ' 793', ' 937', ' 700', ' -1250', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.456534,"['327', ' 1085', ' 1234', ' 1246', ' 21', ' 307', ' -5', ' -1516', ' 698']","[' 1120', ' -481', ' 818', ' 858', ' 670', ' -1278', ' 1456', ' 356', ' -626']",release2finger,False
12:39:57.459521,"['406', ' 1210', ' 1124', ' 1246', ' 21', ' 307', ' 99', ' -1466', ' 813']","[' 1272', ' -378', ' 860', ' 821', ' 741', ' -1307', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.463510,"['443', ' 1205', ' 1041', ' 1246', ' 21', ' 307', ' -60', ' -1394', ' 800']","[' 1293', ' -343', ' 823', ' 712', ' 707', ' -1209', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.466507,"['394', ' 1311', ' 1060', ' 1246', ' 21', ' 307', ' 53', ' -1447', ' 901']","[' 1273', ' -227', ' 845', ' 442', ' 688', ' -1193', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.470491,"['316', ' 1433', ' 875', ' 1246', ' 21', ' 307', ' -13', ' -1235', ' 805']","[' 1303', ' -113', ' 832', ' 313', ' 780', ' -1375', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.473489,"['249', ' 1412', ' 876', ' 1246', ' 21', ' 307', ' 63', ' -1226', ' 831']","[' 1270', ' -36', ' 770', ' 237', ' 853', ' -1364', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.476475,"['381', ' 1375', ' 841', ' 1246', ' 21', ' 307', ' 123', ' -1237', ' 891']","[' 1351', ' -15', ' 726', ' 214', ' 779', ' -1211', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.480465,"['267', ' 1378', ' 712', ' 1246', ' 21', ' 307', ' -30', ' -1065', ' 726']","[' 1339', ' 31', ' 615', ' 164', ' 671', ' -1129', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.483462,"['219', ' 1468', ' 708', ' 1246', ' 21', ' 307', ' 64', ' -903', ' 612']","[' 1078', ' 48', ' 573', ' 90', ' 598', ' -1098', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.487448,"['149', ' 1562', ' 607', ' 1246', ' 21', ' 307', ' -171', ' -962', ' 572']","[' 851', ' 92', ' 529', ' 91', ' 726', ' -1193', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.490444,"['16', ' 1482', ' 597', ' 1246', ' 21', ' 307', ' -368', ' -1052', ' 639']","[' 657', ' -24', ' 453', ' 259', ' 720', ' -1169', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.494429,"['100', ' 1345', ' 794', ' 1476', ' 409', ' 562', ' 2181', ' -2226', ' 809']","[' 710', ' -3013', ' -101', ' 339', ' 687', ' -1113', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.497421,"['13', ' 1097', ' 983', ' 1476', ' 409', ' 562', ' 477', ' -58', ' 156']","[' 954', ' -430', ' 10', ' 422', ' 670', ' -1050', ' 1405', ' 520', ' -1470']",release2finger,False
12:39:57.500413,"['31', ' 1094', ' 961', ' 1476', ' 409', ' 562', ' 82', ' -529', ' 35']","[' 541', ' 547', ' 532', ' 890', ' 676', ' -1010', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.503915,"['457', ' 1266', ' 938', ' 1476', ' 409', ' 562', ' -695', ' -1245', ' 457']","[' 20', ' -73', ' 214', ' 769', ' 663', ' -994', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.507904,"['128', ' 1530', ' 695', ' 1476', ' 409', ' 562', ' -193', ' -1298', ' 501']","[' 14', ' 5', ' 220', ' 739', ' 694', ' -1068', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.510896,"['-58', ' 1010', ' 1066', ' 1476', ' 409', ' 562', ' -69', ' -1164', ' 374']","[' -65', ' 159', ' 321', ' 863', ' 600', ' -965', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.513888,"['9', ' 764', ' 1326', ' 1476', ' 409', ' 562', ' -472', ' -1156', ' 318']","[' -181', ' 143', ' 241', ' 931', ' 526', ' -856', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.517878,"['-63', ' 789', ' 1196', ' 1476', ' 409', ' 562', ' -293', ' -1401', ' 429']","[' -251', ' 99', ' 240', ' 971', ' 528', ' -802', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.520875,"['-105', ' 994', ' 1130', ' 1476', ' 409', ' 562', ' -371', ' -1446', ' 335']","[' -241', ' 152', ' 208', ' 1030', ' 463', ' -823', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.524859,"['-244', ' 917', ' 1193', ' 1476', ' 409', ' 562', ' -378', ' -1379', ' 243']","[' -260', ' 148', ' 180', ' 1104', ' 474', ' -833', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.527859,"['-243', ' 719', ' 1310', ' 1476', ' 409', ' 562', ' -392', ' -1378', ' 119']","[' -324', ' 94', ' 153', ' 1141', ' 390', ' -749', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.531842,"['-111', ' 632', ' 1412', ' 1476', ' 409', ' 562', ' -307', ' -1479', ' 111']","[' -388', ' 89', ' 142', ' 1182', ' 318', ' -658', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.534835,"['-108', ' 693', ' 1344', ' 1230', ' 561', ' 410', ' -313', ' -1515', ' 101']","[' -414', ' 99', ' 114', ' 1290', ' 286', ' -701', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.537824,"['-221', ' 584', ' 1392', ' 1230', ' 561', ' 410', ' -302', ' -1472', ' 25']","[' -429', ' 122', ' 85', ' 1318', ' 225', ' -682', ' 908', ' 499', ' -1761']",release2finger,False
12:39:57.541825,"['-219', ' 515', ' 1493', ' 1230', ' 561', ' 410', ' -232', ' -1503', ' -21']","[' -454', ' 165', ' 80', ' 1307', ' 211', ' -647', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.544806,"['-198', ' 441', ' 1535', ' 1230', ' 561', ' 410', ' -251', ' -1618', ' -97']","[' -456', ' 205', ' 54', ' 1426', ' 158', ' -672', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.548795,"['-133', ' 413', ' 1583', ' 1230', ' 561', ' 410', ' -178', ' -1562', ' -210']","[' -478', ' 283', ' 56', ' 1491', ' 155', ' -671', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.551787,"['-126', ' 415', ' 1582', ' 1230', ' 561', ' 410', ' -359', ' -1566', ' -320']","[' -533', ' 308', ' 9', ' 1617', ' 143', ' -637', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.555776,"['-173', ' 397', ' 1629', ' 1230', ' 561', ' 410', ' -332', ' -1720', ' -328']","[' -582', ' 312', ' 7', ' 1702', ' 138', ' -615', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.558773,"['-225', ' 273', ' 1781', ' 1230', ' 561', ' 410', ' -407', ' -1821', ' -353']","[' -589', ' 345', ' 9', ' 1812', ' 137', ' -647', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.562758,"['-307', ' 190', ' 1910', ' 1230', ' 561', ' 410', ' -413', ' -1834', ' -407']","[' -592', ' 345', ' 16', ' 1886', ' 155', ' -694', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.565750,"['-383', ' 100', ' 1990', ' 1230', ' 561', ' 410', ' -501', ' -1890', ' -513']","[' -615', ' 335', ' 9', ' 1983', ' 158', ' -696', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.568742,"['-362', ' 87', ' 2070', ' 1230', ' 561', ' 410', ' -554', ' -1967', ' -520']","[' -656', ' 300', ' 13', ' 2045', ' 178', ' -706', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.572731,"['-381', ' 97', ' 2109', ' 571', ' 405', ' 30', ' -555', ' -2060', ' -521']","[' -668', ' 286', ' 18', ' 2047', ' 189', ' -755', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.575723,"['-384', ' 59', ' 2182', ' 571', ' 405', ' 30', ' -570', ' -2129', ' -502']","[' -681', ' 252', ' 25', ' 2033', ' 217', ' -785', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.579712,"['-406', ' 12', ' 2270', ' 571', ' 405', ' 30', ' -548', ' -2183', ' -498']","[' -678', ' 219', ' 32', ' 2039', ' 193', ' -797', ' 143', ' 327', ' -1191']",release2finger,False
12:39:57.582710,"['-418', ' -53', ' 2383', ' 571', ' 405', ' 30', ' -571', ' -2244', ' -428']","[' -664', ' 214', ' 40', ' 2050', ' 202', ' -798', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.586694,"['-402', ' -123', ' 2482', ' 571', ' 405', ' 30', ' -542', ' -2319', ' -405']","[' -631', ' 190', ' 53', ' 2038', ' 211', ' -811', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.589692,"['-411', ' -38', ' 2508', ' 571', ' 405', ' 30', ' -524', ' -2334', ' -429']","[' -605', ' 216', ' 78', ' 2066', ' 217', ' -842', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.592680,"['-397', ' 65', ' 2374', ' 571', ' 405', ' 30', ' -595', ' -2291', ' -451']","[' -583', ' 178', ' 83', ' 2021', ' 217', ' -859', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.596669,"['-428', ' 145', ' 2320', ' 571', ' 405', ' 30', ' -596', ' -2290', ' -434']","[' -578', ' 127', ' 88', ' 2088', ' 237', ' -854', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.599661,"['-445', ' 177', ' 2293', ' 571', ' 405', ' 30', ' -510', ' -2283', ' -386']","[' -556', ' 101', ' 91', ' 2122', ' 245', ' -858', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.603165,"['-341', ' 121', ' 2348', ' 571', ' 405', ' 30', ' -548', ' -2227', ' -371']","[' -537', ' 98', ' 104', ' 2164', ' 253', ' -901', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.607155,"['-263', ' 84', ' 2381', ' 571', ' 405', ' 30', ' -531', ' -2237', ' -367']","[' -541', ' 65', ' 116', ' 2159', ' 319', ' -957', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.610147,"['-157', ' 122', ' 2374', ' 571', ' 405', ' 30', ' -494', ' -2286', ' -334']","[' -545', ' 38', ' 142', ' 2153', ' 317', ' -1005', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.614135,"['-122', ' 179', ' 2369', ' -118', ' 217', ' -243', ' -500', ' -2296', ' -305']","[' -529', ' 35', ' 170', ' 2119', ' 328', ' -986', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.617132,"['-99', ' 130', ' 2401', ' -118', ' 217', ' -243', ' -474', ' -2309', ' -274']","[' -515', ' 23', ' 202', ' 2098', ' 346', ' -1013', ' -256', ' 256', ' -335']",release2finger,False
12:39:57.621117,"['-109', ' 74', ' 2491', ' -118', ' 217', ' -243', ' -474', ' -2351', ' -264']","[' -471', ' 26', ' 218', ' 2042', ' 379', ' -1038', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.624113,"['-164', ' 64', ' 2492', ' -118', ' 217', ' -243', ' -461', ' -2359', ' -281']","[' -433', ' -7', ' 234', ' 1995', ' 388', ' -1073', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.628098,"['-207', ' 163', ' 2397', ' -118', ' 217', ' -243', ' -458', ' -2347', ' -315']","[' -430', ' -16', ' 254', ' 1949', ' 390', ' -1091', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.631095,"['-240', ' 238', ' 2339', ' -118', ' 217', ' -243', ' -460', ' -2338', ' -297']","[' -427', ' -30', ' 256', ' 1923', ' 395', ' -1089', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.635079,"['-247', ' 232', ' 2333', ' -118', ' 217', ' -243', ' -439', ' -2322', ' -236']","[' -410', ' -35', ' 258', ' 1926', ' 402', ' -1070', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.638076,"['-201', ' 201', ' 2376', ' -118', ' 217', ' -243', ' -409', ' -2334', ' -185']","[' -370', ' -44', ' 258', ' 1914', ' 408', ' -1025', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.642061,"['-191', ' 205', ' 2367', ' -118', ' 217', ' -243', ' -389', ' -2285', ' -193']","[' -347', ' -18', ' 281', ' 1936', ' 399', ' -1006', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.645057,"['-159', ' 296', ' 2276', ' -118', ' 217', ' -243', ' -437', ' -2221', ' -210']","[' -316', ' 5', ' 287', ' 1890', ' 347', ' -902', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.648045,"['-176', ' 395', ' 2157', ' -118', ' 217', ' -243', ' -487', ' -2168', ' -190']","[' -308', ' 12', ' 293', ' 1835', ' 307', ' -877', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.652039,"['-239', ' 445', ' 2071', ' -118', ' 217', ' -243', ' -491', ' -2124', ' -154']","[' -283', ' 8', ' 286', ' 1870', ' 370', ' -927', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.656023,"['-333', ' 444', ' 2056', ' -453', ' 129', ' -302', ' -468', ' -2084', ' -161']","[' -253', ' 12', ' 264', ' 1870', ' 398', ' -937', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.659021,"['-315', ' 381', ' 2095', ' -453', ' 129', ' -302', ' -442', ' -2107', ' -140']","[' -218', ' 21', ' 259', ' 1876', ' 415', ' -917', ' -264', ' 270', ' 208']",release2finger,False
12:39:57.662007,"['-218', ' 296', ' 2167', ' -453', ' 129', ' -302', ' -431', ' -2123', ' -125']","[' -167', ' 57', ' 265', ' 1885', ' 436', ' -903', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.666002,"['-131', ' 352', ' 2144', ' -453', ' 129', ' -302', ' -400', ' -2071', ' -126']","[' -104', ' 89', ' 288', ' 1887', ' 400', ' -948', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.668989,"['-78', ' 625', ' 1851', ' -453', ' 129', ' -302', ' -454', ' -2060', ' -216']","[' -47', ' 173', ' 300', ' 1902', ' 462', ' -961', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.672978,"['-113', ' 549', ' 1874', ' -453', ' 129', ' -302', ' -647', ' -2035', ' -228']","[' -64', ' 128', ' 287', ' 1917', ' 439', ' -900', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.675970,"['-196', ' 156', ' 2222', ' -453', ' 129', ' -302', ' -511', ' -2056', ' -197']","[' -79', ' 61', ' 272', ' 1849', ' 435', ' -852', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.679959,"['-354', ' 19', ' 2354', ' -453', ' 129', ' -302', ' -467', ' -2112', ' -144']","[' -34', ' 115', ' 286', ' 1798', ' 451', ' -899', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.682956,"['-474', ' 107', ' 2301', ' -453', ' 129', ' -302', ' -641', ' -2215', ' -187']","[' 16', ' 154', ' 306', ' 1830', ' 456', ' -917', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.686941,"['-509', ' 196', ' 2167', ' -453', ' 129', ' -302', ' -635', ' -2201', ' -238']","[' 71', ' 142', ' 313', ' 1855', ' 452', ' -851', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.689939,"['-524', ' 248', ' 2145', ' -453', ' 129', ' -302', ' -637', ' -2135', ' -283']","[' 117', ' 119', ' 294', ' 1843', ' 450', ' -866', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.693924,"['-502', ' 194', ' 2186', ' -419', ' 134', ' -266', ' -615', ' -2141', ' -282']","[' 138', ' 102', ' 267', ' 1877', ' 464', ' -868', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.696921,"['-483', ' 174', ' 2184', ' -419', ' 134', ' -266', ' -649', ' -2149', ' -281']","[' 183', ' 76', ' 257', ' 1893', ' 448', ' -817', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.699908,"['-477', ' 145', ' 2183', ' -419', ' 134', ' -266', ' -657', ' -2137', ' -272']","[' 213', ' 72', ' 252', ' 1923', ' 432', ' -777', ' -278', ' 239', ' 322']",release2finger,False
12:39:57.703417,"['-458', ' 154', ' 2180', ' -419', ' 134', ' -266', ' -692', ' -2049', ' -379']","[' 117', ' 125', ' 247', ' 1924', ' 453', ' -775', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.707406,"['-492', ' 242', ' 2182', ' -419', ' 134', ' -266', ' -578', ' -2153', ' -261']","[' 100', ' 159', ' 322', ' 1918', ' 488', ' -797', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.710398,"['-562', ' 289', ' 1984', ' -419', ' 134', ' -266', ' -856', ' -2114', ' -329']","[' 279', ' 62', ' 268', ' 2007', ' 442', ' -856', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.714387,"['-537', ' 146', ' 2072', ' -419', ' 134', ' -266', ' -566', ' -2039', ' -331']","[' 298', ' -58', ' 226', ' 1920', ' 444', ' -792', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.717384,"['-383', ' 222', ' 2092', ' -419', ' 134', ' -266', ' -678', ' -2051', ' -347']","[' 270', ' -27', ' 244', ' 1920', ' 437', ' -751', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.721369,"['-496', ' 275', ' 2069', ' -419', ' 134', ' -266', ' -666', ' -2086', ' -304']","[' 285', ' -49', ' 240', ' 1947', ' 462', ' -810', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.724365,"['-525', ' 298', ' 2088', ' -419', ' 134', ' -266', ' -691', ' -2085', ' -323']","[' 295', ' -83', ' 233', ' 1951', ' 459', ' -897', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.728350,"['-521', ' 299', ' 2041', ' -419', ' 134', ' -266', ' -677', ' -1995', ' -383']","[' 297', ' -85', ' 229', ' 2013', ' 605', ' -909', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.731347,"['-505', ' 234', ' 2107', ' -419', ' 134', ' -266', ' -619', ' -2066', ' -387']","[' 159', ' -88', ' 237', ' 1914', ' 588', ' -935', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.735332,"['-408', ' 242', ' 2119', ' -301', ' 157', ' -264', ' -684', ' -2127', ' -342']","[' 192', ' -31', ' 293', ' 1941', ' 507', ' -976', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.738329,"['-422', ' 139', ' 2093', ' -301', ' 157', ' -264', ' -682', ' -2073', ' -329']","[' 267', ' -192', ' 220', ' 1896', ' 492', ' -980', ' -478', ' 124', ' 207']",release2finger,False
12:39:57.741315,"['-331', ' 12', ' 2192', ' -301', ' 157', ' -264', ' -517', ' -2007', ' -329']","[' 246', ' -210', ' 216', ' 1914', ' 494', ' -816', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.745305,"['-233', ' 83', ' 2210', ' -301', ' 157', ' -264', ' -522', ' -1945', ' -326']","[' 206', ' -168', ' 244', ' 1834', ' 444', ' -681', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.748297,"['-275', ' 110', ' 2202', ' -301', ' 157', ' -264', ' -550', ' -1997', ' -294']","[' 71', ' -119', ' 268', ' 1796', ' 333', ' -662', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.752292,"['-262', ' 165', ' 2125', ' -301', ' 157', ' -264', ' -606', ' -2013', ' -211']","[' 43', ' -52', ' 353', ' 1786', ' 369', ' -638', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.755278,"['-429', ' 174', ' 2032', ' -301', ' 157', ' -264', ' -668', ' -1934', ' -170']","[' 78', ' -162', ' 344', ' 1886', ' 366', ' -716', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.759272,"['-311', ' 58', ' 2096', ' -301', ' 157', ' -264', ' -393', ' -1811', ' -83']","[' 77', ' -221', ' 329', ' 1781', ' 349', ' -668', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.762259,"['-115', ' 73', ' 2133', ' -301', ' 157', ' -264', ' -194', ' -1798', ' -24']","[' 55', ' -110', ' 362', ' 1656', ' 261', ' -550', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.766249,"['-148', ' 246', ' 2056', ' -301', ' 157', ' -264', ' -406', ' -1791', ' 32']","[' 57', ' 41', ' 365', ' 1599', ' 254', ' -510', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.769241,"['-37', ' 463', ' 1817', ' -301', ' 157', ' -264', ' -442', ' -1800', ' 56']","[' 147', ' 116', ' 393', ' 1643', ' 284', ' -597', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.773230,"['-78', ' 495', ' 1684', ' -329', ' 128', ' -254', ' -466', ' -1695', ' -8']","[' 224', ' 70', ' 351', ' 1736', ' 377', ' -683', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.776222,"['-83', ' 468', ' 1716', ' -329', ' 128', ' -254', ' -402', ' -1668', ' -20']","[' 222', ' 103', ' 348', ' 1772', ' 458', ' -687', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.780211,"['-80', ' 483', ' 1759', ' -329', ' 128', ' -254', ' -348', ' -1719', ' 4']","[' 179', ' 130', ' 365', ' 1726', ' 465', ' -722', ' -780', ' -6', ' 84']",release2finger,False
12:39:57.783204,"['-113', ' 479', ' 1824', ' -329', ' 128', ' -254', ' -352', ' -1790', ' 19']","[' 165', ' 184', ' 391', ' 1664', ' 530', ' -800', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.787193,"['-32', ' 437', ' 1858', ' -329', ' 128', ' -254', ' -449', ' -1839', ' 12']","[' 188', ' 231', ' 409', ' 1621', ' 564', ' -852', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.790187,"['36', ' 356', ' 1857', ' -329', ' 128', ' -254', ' -362', ' -1819', ' -30']","[' 150', ' 280', ' 457', ' 1607', ' 604', ' -867', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.794176,"['-17', ' 314', ' 1967', ' -329', ' 128', ' -254', ' -363', ' -1892', ' -14']","[' 64', ' 340', ' 489', ' 1575', ' 653', ' -868', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.797173,"['-47', ' 291', ' 1979', ' -329', ' 128', ' -254', ' -463', ' -1993', ' 36']","[' 182', ' 402', ' 511', ' 1542', ' 572', ' -908', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.801158,"['-209', ' 227', ' 1947', ' -329', ' 128', ' -254', ' -441', ' -1987', ' 23']","[' 264', ' 292', ' 445', ' 1569', ' 604', ' -948', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.804660,"['-165', ' 234', ' 2018', ' -329', ' 128', ' -254', ' -401', ' -1985', ' 1']","[' 294', ' 354', ' 457', ' 1532', ' 627', ' -897', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.807652,"['-213', ' 272', ' 1972', ' -329', ' 128', ' -254', ' -431', ' -2002', ' 20']","[' 327', ' 378', ' 453', ' 1511', ' 633', ' -905', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.810645,"['-315', ' 286', ' 1928', ' -329', ' 128', ' -254', ' -458', ' -2040', ' 43']","[' 393', ' 379', ' 425', ' 1478', ' 591', ' -899', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.814640,"['-288', ' 305', ' 1937', ' -386', ' 96', ' -220', ' -420', ' -2031', ' 42']","[' 455', ' 409', ' 421', ' 1498', ' 558', ' -778', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.817626,"['-363', ' 315', ' 1914', ' -386', ' 96', ' -220', ' -440', ' -1965', ' 32']","[' 522', ' 437', ' 403', ' 1467', ' 565', ' -726', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.821636,"['-352', ' 300', ' 1915', ' -386', ' 96', ' -220', ' -472', ' -1953', ' 48']","[' 515', ' 513', ' 357', ' 1503', ' 563', ' -777', ' -1101', ' -123', ' -14']",release2finger,False
12:39:57.824607,"['-310', ' 300', ' 1950', ' -386', ' 96', ' -220', ' -374', ' -2023', ' 147']","[' 583', ' 577', ' 376', ' 1465', ' 568', ' -821', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.828596,"['-375', ' 286', ' 1889', ' -386', ' 96', ' -220', ' -530', ' -2004', ' 162']","[' 821', ' 572', ' 327', ' 1534', ' 614', ' -861', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.831593,"['-325', ' 183', ' 1938', ' -386', ' 96', ' -220', ' -453', ' -2010', ' 159']","[' 985', ' 566', ' 270', ' 1548', ' 529', ' -841', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.835579,"['-197', ' 155', ' 2001', ' -386', ' 96', ' -220', ' -535', ' -2032', ' 126']","[' 1122', ' 628', ' 284', ' 1575', ' 524', ' -746', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.838571,"['-349', ' 211', ' 2002', ' -386', ' 96', ' -220', ' -524', ' -2055', ' 146']","[' 1242', ' 655', ' 312', ' 1672', ' 516', ' -723', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.842559,"['-317', ' 142', ' 2012', ' -386', ' 96', ' -220', ' -531', ' -2027', ' 85']","[' 1366', ' 671', ' 311', ' 1735', ' 493', ' -723', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.845584,"['-276', ' 140', ' 2075', ' -386', ' 96', ' -220', ' -554', ' -2010', ' 42']","[' 1458', ' 653', ' 342', ' 1856', ' 485', ' -715', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.848575,"['-276', ' 79', ' 2074', ' -386', ' 96', ' -220', ' -648', ' -1949', ' -54']","[' 1522', ' 626', ' 364', ' 1898', ' 456', ' -645', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.852564,"['-207', ' -4', ' 2128', ' -386', ' 96', ' -220', ' -537', ' -1883', ' -193']","[' 1521', ' 550', ' 393', ' 1881', ' 458', ' -637', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.855560,"['-247', ' 19', ' 2201', ' -289', ' 146', ' -263', ' -633', ' -1866', ' -272']","[' 1437', ' 516', ' 395', ' 1788', ' 519', ' -703', ' -1245', ' -137', ' -72']",release2finger,False
12:39:57.859553,"['-174', ' 23', ' 2150', ' -289', ' 146', ' -263', ' -709', ' -1891', ' -313']","[' 1317', ' 470', ' 384', ' 1665', ' 530', ' -767', ' -1245', ' -137', ' -72']",release2finger,False
