Timestamp,Accel,Gyr,Label,Sep
17:25:43.045247,"['-779', ' -1209', ' 1452', ' 29', ' -20', ' -18', ' -603', ' -1859', ' -509']","[' 15', ' 29', ' -3', ' 1862', ' 466', ' -524', ' 8', ' 19', ' 51']",release2finger,False
17:25:43.049236,"['-779', ' -1193', ' 1444', ' 18', ' -13', ' -18', ' -601', ' -1867', ' -518']","[' 0', ' 18', ' -3', ' 1871', ' 477', ' -501', ' 8', ' 19', ' 51']",release2finger,False
17:25:43.053225,"['-779', ' -1200', ' 1440', ' 6', ' -4', ' -7', ' -615', ' -1861', ' -503']","[' -15', ' 9', ' -3', ' 1867', ' 444', ' -516', ' 8', ' 19', ' 51']",release2finger,False
17:25:43.057215,"['-786', ' -1198', ' 1448', ' 8', ' -9', ' -4', ' -628', ' -1878', ' -499']","[' -17', ' -1', ' 5', ' 1876', ' 452', ' -531', ' 8', ' 19', ' 51']",release2finger,False
17:25:43.061204,"['-791', ' -1224', ' 1453', ' -10', ' -5', ' -4', ' -611', ' -1889', ' -489']","[' -26', ' -16', ' 16', ' 1879', ' 486', ' -549', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.065193,"['-778', ' -1233', ' 1468', ' -8', ' -19', ' 15', ' -592', ' -1893', ' -498']","[' -24', ' -23', ' 15', ' 1876', ' 480', ' -562', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.069182,"['-755', ' -1243', ' 1483', ' -19', ' -1', ' 17', ' -595', ' -1904', ' -517']","[' -25', ' -34', ' 22', ' 1877', ' 493', ' -567', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.073172,"['-766', ' -1242', ' 1478', ' -6', ' 2', ' 27', ' -588', ' -1918', ' -515']","[' -17', ' -25', ' 21', ' 1902', ' 504', ' -575', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.077160,"['-775', ' -1267', ' 1473', ' -10', ' -11', ' 33', ' -592', ' -1908', ' -537']","[' -25', ' -29', ' 13', ' 1890', ' 503', ' -591', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.081155,"['-782', ' -1264', ' 1473', ' 6', ' -7', ' 42', ' -605', ' -1920', ' -516']","[' -2', ' -28', ' 17', ' 1888', ' 509', ' -601', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.085140,"['-791', ' -1269', ' 1499', ' 11', ' -24', ' 34', ' -597', ' -1915', ' -518']","[' -7', ' -30', ' 20', ' 1881', ' 518', ' -586', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.088132,"['-777', ' -1261', ' 1496', ' 21', ' -44', ' 29', ' -595', ' -1909', ' -511']","[' 8', ' -38', ' 8', ' 1861', ' 499', ' -595', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.092123,"['-765', ' -1240', ' 1485', ' 19', ' -64', ' 29', ' -573', ' -1903', ' -515']","[' 15', ' -35', ' 16', ' 1870', ' 512', ' -572', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.096114,"['-759', ' -1229', ' 1475', ' 35', ' -74', ' 24', ' -567', ' -1925', ' -511']","[' 13', ' -23', ' 0', ' 1863', ' 484', ' -595', ' 21', ' -7', ' 60']",release2finger,False
17:25:43.100102,"['-755', ' -1222', ' 1475', ' 32', ' -75', ' 15', ' -576', ' -1898', ' -495']","[' 20', ' -34', ' 0', ' 1860', ' 485', ' -569', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.104602,"['-742', ' -1219', ' 1482', ' 34', ' -61', ' 23', ' -585', ' -1909', ' -521']","[' 26', ' -19', ' -6', ' 1854', ' 487', ' -574', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.108591,"['-766', ' -1226', ' 1488', ' 50', ' -79', ' 28', ' -570', ' -1905', ' -516']","[' 36', ' -27', ' -9', ' 1857', ' 502', ' -584', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.111583,"['-784', ' -1232', ' 1478', ' 51', ' -94', ' 30', ' -583', ' -1888', ' -515']","[' 42', ' -27', ' -15', ' 1871', ' 483', ' -571', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.115572,"['-771', ' -1228', ' 1498', ' 51', ' -102', ' 8', ' -587', ' -1908', ' -492']","[' 38', ' -25', ' -24', ' 1884', ' 506', ' -576', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.119562,"['-785', ' -1250', ' 1515', ' 57', ' -130', ' 11', ' -598', ' -1944', ' -488']","[' 50', ' -34', ' -33', ' 1907', ' 508', ' -576', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.123551,"['-781', ' -1287', ' 1532', ' 73', ' -132', ' 28', ' -615', ' -1949', ' -503']","[' 72', ' -42', ' -32', ' 1949', ' 504', ' -600', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.127545,"['-843', ' -1336', ' 1559', ' 87', ' -142', ' 43', ' -620', ' -1968', ' -526']","[' 82', ' -58', ' -42', ' 2030', ' 498', ' -601', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.131535,"['-878', ' -1388', ' 1585', ' 134', ' -183', ' 69', ' -657', ' -1969', ' -568']","[' 110', ' -78', ' -36', ' 2093', ' 490', ' -570', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.135525,"['-896', ' -1414', ' 1586', ' 199', ' -190', ' 127', ' -665', ' -1966', ' -581']","[' 133', ' -124', ' -25', ' 2128', ' 470', ' -556', ' 13', ' -15', ' 23']",release2finger,False
17:25:43.139508,"['-930', ' -1431', ' 1604', ' 269', ' -194', ' 179', ' -712', ' -1977', ' -595']","[' 152', ' -160', ' -39', ' 2188', ' 468', ' -553', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.143498,"['-983', ' -1506', ' 1594', ' 333', ' -228', ' 260', ' -759', ' -2011', ' -608']","[' 176', ' -206', ' -18', ' 2268', ' 523', ' -408', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.147487,"['-1056', ' -1482', ' 1672', ' 398', ' -267', ' 335', ' -708', ' -2030', ' -585']","[' 200', ' -269', ' -21', ' 2225', ' 372', ' -471', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.151477,"['-1187', ' -1409', ' 1710', ' 470', ' -270', ' 443', ' -813', ' -2015', ' -566']","[' 232', ' -322', ' -18', ' 2272', ' 366', ' -372', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.155467,"['-1265', ' -1426', ' 1727', ' 568', ' -405', ' 595', ' -829', ' -1949', ' -563']","[' 253', ' -429', ' -9', ' 2262', ' 364', ' -304', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.158458,"['-1313', ' -1437', ' 1769', ' 683', ' -510', ' 762', ' -846', ' -1943', ' -566']","[' 279', ' -511', ' 7', ' 2302', ' 382', ' -300', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.162447,"['-1445', ' -1478', ' 2159', ' 886', ' -666', ' 950', ' -921', ' -1939', ' -575']","[' 297', ' -619', ' 17', ' 2488', ' 411', ' -370', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.166436,"['-1363', ' -1479', ' 2116', ' 1277', ' -903', ' 1188', ' -911', ' -1883', ' -581']","[' 328', ' -744', ' 45', ' 2599', ' 543', ' -444', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.170430,"['-1349', ' -1814', ' 2301', ' 1503', ' -974', ' 1285', ' -995', ' -2065', ' -555']","[' 360', ' -845', ' 57', ' 2573', ' 447', ' -666', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.174415,"['-1399', ' -1874', ' 2300', ' 1866', ' -1050', ' 1517', ' -1029', ' -2193', ' -672']","[' 463', ' -988', ' 70', ' 2682', ' 517', ' -854', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.178410,"['-1463', ' -2001', ' 2187', ' 2152', ' -1046', ' 1668', ' -948', ' -2229', ' -711']","[' 571', ' -1085', ' 73', ' 2087', ' 663', ' -1052', ' 5', ' -9', ' -6']",release2finger,False
17:25:43.182399,"['-1418', ' -2200', ' 2282', ' 2440', ' -1099', ' 1816', ' -1057', ' -2331', ' -798']","[' 683', ' -1222', ' 45', ' 2667', ' 482', ' -1325', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.186383,"['-1297', ' -2416', ' 2461', ' 2972', ' -1018', ' 1990', ' -985', ' -2320', ' -799']","[' 821', ' -1376', ' 53', ' 1803', ' 489', ' -934', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.190375,"['-2383', ' -2791', ' 3357', ' 3785', ' -161', ' 2392', ' -614', ' -2371', ' -728']","[' 935', ' -1418', ' -3', ' 583', ' 306', ' 269', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.194365,"['-1921', ' -3065', ' 4153', ' 4316', ' -909', ' 2425', ' -100', ' -2569', ' -812']","[' 1148', ' -1536', ' -57', ' 721', ' 506', ' -607', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.197356,"['-53', ' -4522', ' 7392', ' 6315', ' 193', ' 2923', ' -1335', ' -1957', ' -548']","[' 1304', ' -1530', ' -121', ' -1127', ' -465', ' -4763', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.201346,"['-6986', ' -3269', ' 6912', ' 12138', ' 5852', ' 5960', ' -714', ' -1168', ' 623']","[' 1305', ' -1648', ' 50', ' 248', ' -692', ' 1467', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.205845,"['-2964', ' -3316', ' 5349', ' 10002', ' 384', ' 6231', ' 581', ' -2321', ' -83']","[' 1445', ' -1876', ' -323', ' 2442', ' 669', ' 3923', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.209835,"['966', ' -1261', ' 2582', ' 9045', ' -233', ' 4797', ' 664', ' -2039', ' -327']","[' 1467', ' -1184', ' -765', ' 1451', ' -685', ' 3871', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.212827,"['1223', ' 654', ' 1849', ' 7229', ' -975', ' 3170', ' 247', ' -1313', ' 207']","[' 1302', ' -771', ' -392', ' 849', ' 125', ' 1829', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.216816,"['2058', ' -2278', ' 1558', ' 6887', ' -306', ' 2651', ' 286', ' -59', ' 124']","[' 882', ' 176', ' 286', ' 765', ' 495', ' 54', ' 34', ' 4', ' -93']",release2finger,False
17:25:43.220810,"['616', ' -3731', ' 1692', ' 8856', ' -171', ' 1814', ' -900', ' -1147', ' 92']","[' 599', ' 276', ' 328', ' 340', ' 353', ' -675', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.224802,"['-128', ' -2095', ' 1577', ' 10227', ' -628', ' 1293', ' 153', ' -2285', ' 353']","[' 813', ' 62', ' 627', ' -241', ' 591', ' -822', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.228784,"['1209', ' -1822', ' 2340', ' 10507', ' 434', ' 1634', ' -236', ' -1937', ' 192']","[' 829', ' 653', ' 922', ' 999', ' 343', ' -495', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.232773,"['1689', ' -2379', ' 2463', ' 10706', ' 3651', ' 3201', ' -118', ' -1762', ' 269']","[' 824', ' 498', ' 736', ' 1018', ' 606', ' -102', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.235765,"['353', ' -2831', ' 1580', ' 11416', ' 6077', ' 4658', ' -557', ' -1680', ' 267']","[' 682', ' 740', ' 869', ' 1178', ' 298', ' 73', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.239755,"['-1010', ' -1726', ' 94', ' 12338', ' 5697', ' 5590', ' -313', ' -1499', ' 246']","[' 653', ' 738', ' 1059', ' 1294', ' 224', ' 107', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.243749,"['-1662', ' 398', ' -243', ' 12080', ' 3995', ' 5406', ' -184', ' -1718', ' 49']","[' 686', ' 506', ' 1170', ' 1609', ' 280', ' 70', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.247739,"['-2071', ' 1222', ' 5', ' 10313', ' 1510', ' 4508', ' -399', ' -1814', ' -71']","[' 634', ' 450', ' 1200', ' 1028', ' 1207', ' -211', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.251726,"['-2467', ' 839', ' 810', ' 8734', ' -461', ' 3406', ' -536', ' -2147', ' 130']","[' 552', ' -25', ' 1167', ' 1801', ' 270', ' -788', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.255712,"['-1844', ' -278', ' 983', ' 7995', ' -1873', ' 2631', ' -303', ' -3050', ' 332']","[' 572', ' 132', ' 1267', ' 1725', ' 566', ' -862', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.259701,"['-338', ' -558', ' 1057', ' 7775', ' -2570', ' 2205', ' -739', ' -3273', ' 668']","[' 1106', ' -9', ' 1499', ' 1514', ' 357', ' -906', ' 52', ' 154', ' -335']",release2finger,False
17:25:43.262693,"['642', ' -475', ' 1143', ' 7821', ' -1829', ' 2567', ' -66', ' -2844', ' 742']","[' 1613', ' 302', ' 1486', ' 2120', ' 325', ' -1010', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.266683,"['424', ' -11', ' 1165', ' 7558', ' -832', ' 2928', ' -2034', ' -3048', ' 3260']","[' 3166', ' 1391', ' 1912', ' 1732', ' 177', ' -1529', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.270673,"['607', ' -95', ' 1309', ' 7144', ' -325', ' 2874', ' -2776', ' -1816', ' 851']","[' 4909', ' 851', ' 3250', ' 1669', ' 279', ' -1589', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.274663,"['-204', ' 10', ' 822', ' 7154', ' -50', ' 2721', ' 423', ' -1037', ' -2602']","[' 4024', ' 478', ' 3118', ' 1603', ' 155', ' -804', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.278651,"['-186', ' 140', ' 171', ' 6966', ' -314', ' 2484', ' 1946', ' -1421', ' -2163']","[' 2332', ' 143', ' 1674', ' 1928', ' 181', ' -203', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.282641,"['-631', ' 508', ' -386', ' 6619', ' -336', ' 2351', ' 1376', ' -1906', ' -468']","[' 1842', ' -80', ' 727', ' 2118', ' 153', ' -181', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.286630,"['-358', ' 713', ' -672', ' 6039', ' -1071', ' 1828', ' -1330', ' -2531', ' 373']","[' 2035', ' 265', ' 567', ' 2168', ' 189', ' -582', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.289625,"['76', ' 704', ' -609', ' 5570', ' -1129', ' 1633', ' -1858', ' -2235', ' 3']","[' 2280', ' 278', ' 1089', ' 2085', ' 161', ' -995', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.293614,"['202', ' 412', ' -445', ' 5144', ' -785', ' 1590', ' -992', ' -2300', ' -184']","[' 2338', ' -126', ' 1171', ' 2019', ' 311', ' -1089', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.297603,"['92', ' 732', ' -82', ' 4879', ' -420', ' 1455', ' -337', ' -2145', ' -514']","[' 2269', ' -99', ' 888', ' 2207', ' 158', ' -1153', ' 349', ' 280', ' -180']",release2finger,False
17:25:43.301599,"['-458', ' 703', ' 287', ' 4651', ' 60', ' 1485', ' -602', ' -2359', ' -464']","[' 2228', ' 66', ' 729', ' 2259', ' 107', ' -1151', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.306095,"['-665', ' 777', ' 563', ' 4399', ' -99', ' 1322', ' -1109', ' -1823', ' -507']","[' 2178', ' 175', ' 634', ' 2087', ' 180', ' -1123', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.309086,"['-1142', ' 909', ' 567', ' 4006', ' -108', ' 1162', ' -1079', ' -1694', ' -512']","[' 2055', ' 146', ' 624', ' 2362', ' 58', ' -1194', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.313075,"['-1372', ' 848', ' 327', ' 3731', ' -222', ' 1080', ' -752', ' -1676', ' -597']","[' 1937', ' 51', ' 602', ' 2261', ' 58', ' -1245', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.317064,"['-1150', ' 1120', ' 87', ' 3408', ' -354', ' 1055', ' -556', ' -1536', ' -623']","[' 1765', ' 132', ' 460', ' 2302', ' 74', ' -1204', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.321054,"['-1109', ' 1182', ' -230', ' 3010', ' -523', ' 1016', ' -854', ' -1506', ' -638']","[' 1673', ' 147', ' 265', ' 2210', ' -51', ' -1129', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.325043,"['-1057', ' 1466', ' -112', ' 2581', ' -458', ' 1005', ' -870', ' -1527', ' -560']","[' 1532', ' 108', ' 84', ' 2358', ' -75', ' -1054', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.329032,"['-884', ' 1346', ' -37', ' 2134', ' -522', ' 946', ' -1227', ' -1253', ' -847']","[' 1349', ' 36', ' -33', ' 2279', ' -78', ' -1014', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.333022,"['-759', ' 1319', ' 295', ' 1785', ' -462', ' 866', ' -1071', ' -1250', ' -946']","[' 921', ' 18', ' -12', ' 2178', ' -119', ' -967', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.337012,"['-742', ' 1113', ' 667', ' 1538', ' -471', ' 778', ' -898', ' -1484', ' -460']","[' 598', ' 7', ' -9', ' 2140', ' -68', ' -912', ' 1311', ' 47', ' 856']",release2finger,False
17:25:43.340004,"['-901', ' 1228', ' 941', ' 1363', ' -444', ' 727', ' -956', ' -1722', ' -284']","[' 512', ' 61', ' -69', ' 2322', ' -49', ' -883', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.343993,"['-861', ' 1207', ' 1042', ' 1213', ' -455', ' 618', ' -1042', ' -1883', ' -310']","[' 487', ' 47', ' -112', ' 2345', ' -129', ' -762', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.347982,"['-938', ' 1208', ' 1025', ' 1048', ' -497', ' 546', ' -1072', ' -1900', ' -289']","[' 404', ' 21', ' -136', ' 2258', ' -126', ' -623', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.351972,"['-901', ' 1239', ' 1037', ' 855', ' -448', ' 518', ' -1017', ' -1836', ' -190']","[' 326', ' 20', ' -144', ' 2233', ' -142', ' -569', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.355966,"['-976', ' 1208', ' 1161', ' 772', ' -397', ' 527', ' -984', ' -1862', ' -125']","[' 305', ' -51', ' -162', ' 2312', ' -116', ' -584', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.359954,"['-1044', ' 1152', ' 1323', ' 698', ' -407', ' 517', ' -1027', ' -1854', ' -116']","[' 291', ' -13', ' -157', ' 2188', ' -111', ' -596', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.363943,"['-1086', ' 1274', ' 1317', ' 651', ' -448', ' 471', ' -1049', ' -1844', ' -113']","[' 281', ' -30', ' -174', ' 2204', ' -179', ' -592', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.367929,"['-921', ' 1245', ' 1194', ' 571', ' -471', ' 435', ' -1079', ' -1775', ' -146']","[' 236', ' -8', ' -190', ' 2233', ' -166', ' -602', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.371919,"['-803', ' 1308', ' 1108', ' 475', ' -408', ' 431', ' -1104', ' -1730', ' -129']","[' 219', ' -43', ' -151', ' 2248', ' -186', ' -596', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.375907,"['-779', ' 1261', ' 1086', ' 416', ' -366', ' 406', ' -1173', ' -1779', ' -93']","[' 201', ' -71', ' -144', ' 2273', ' -187', ' -589', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.379896,"['-785', ' 1291', ' 1118', ' 336', ' -275', ' 359', ' -1057', ' -1702', ' -82']","[' 179', ' -94', ' -124', ' 2304', ' -195', ' -582', ' 2102', ' -158', ' 1756']",release2finger,False
17:25:43.383886,"['-874', ' 1304', ' 1121', ' 271', ' -201', ' 316', ' -1029', ' -1736', ' -26']","[' 153', ' -62', ' -115', ' 2147', ' -154', ' -566', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.386878,"['-1015', ' 1302', ' 1225', ' 193', ' -217', ' 291', ' -1040', ' -1783', ' 3']","[' 171', ' -76', ' -136', ' 2073', ' -180', ' -543', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.390869,"['-1119', ' 1249', ' 1360', ' 177', ' -206', ' 309', ' -1039', ' -1899', ' 66']","[' 184', ' -73', ' -141', ' 2057', ' -177', ' -530', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.394864,"['-1085', ' 1292', ' 1408', ' 160', ' -257', ' 325', ' -1044', ' -1967', ' 116']","[' 237', ' -105', ' -130', ' 1953', ' -156', ' -543', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.398853,"['-994', ' 1300', ' 1381', ' 157', ' -264', ' 349', ' -1057', ' -1956', ' 148']","[' 272', ' -112', ' -122', ' 1936', ' -154', ' -568', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.402842,"['-871', ' 1336', ' 1356', ' 141', ' -262', ' 364', ' -952', ' -1904', ' 171']","[' 289', ' -125', ' -114', ' 1987', ' -146', ' -591', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.406354,"['-759', ' 1344', ' 1317', ' 136', ' -251', ' 355', ' -872', ' -1860', ' 206']","[' 310', ' -110', ' -105', ' 1971', ' -117', ' -540', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.410344,"['-716', ' 1359', ' 1309', ' 129', ' -230', ' 343', ' -809', ' -1884', ' 243']","[' 348', ' -94', ' -105', ' 1966', ' -125', ' -493', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.414338,"['-715', ' 1339', ' 1362', ' 132', ' -209', ' 330', ' -793', ' -1912', ' 218']","[' 361', ' -57', ' -111', ' 1926', ' -114', ' -461', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.418327,"['-763', ' 1271', ' 1508', ' 155', ' -202', ' 324', ' -785', ' -1958', ' 236']","[' 405', ' -36', ' -96', ' 1932', ' -126', ' -485', ' 1813', ' -88', ' 1575']",release2finger,False
17:25:43.422317,"['-764', ' 1269', ' 1619', ' 206', ' -209', ' 322', ' -790', ' -2005', ' 250']","[' 441', ' -16', ' -81', ' 1948', ' -107', ' -536', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.426321,"['-732', ' 1235', ' 1581', ' 257', ' -205', ' 324', ' -838', ' -2021', ' 239']","[' 499', ' -10', ' -51', ' 2038', ' -112', ' -594', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.430290,"['-689', ' 1268', ' 1578', ' 288', ' -192', ' 324', ' -864', ' -1976', ' 159']","[' 535', ' -8', ' -20', ' 2116', ' -104', ' -636', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.434280,"['-651', ' 1285', ' 1549', ' 315', ' -176', ' 308', ' -896', ' -1903', ' 114']","[' 535', ' -17', ' 6', ' 2115', ' -121', ' -611', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.438269,"['-632', ' 1278', ' 1502', ' 316', ' -123', ' 288', ' -899', ' -1880', ' 91']","[' 523', ' -11', ' 46', ' 2088', ' -101', ' -631', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.441261,"['-641', ' 1246', ' 1549', ' 353', ' -63', ' 273', ' -867', ' -1905', ' 63']","[' 509', ' -13', ' 82', ' 2035', ' -89', ' -657', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.445255,"['-674', ' 1241', ' 1550', ' 366', ' -36', ' 255', ' -903', ' -1917', ' 87']","[' 508', ' -1', ' 115', ' 2005', ' -101', ' -671', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.449135,"['-689', ' 1270', ' 1490', ' 378', ' 1', ' 220', ' -916', ' -1905', ' 60']","[' 497', ' -15', ' 146', ' 1961', ' -92', ' -697', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.453292,"['-707', ' 1353', ' 1413', ' 367', ' 27', ' 185', ' -909', ' -1875', ' 49']","[' 483', ' -28', ' 147', ' 1981', ' -99', ' -719', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.457276,"['-753', ' 1382', ' 1245', ' 315', ' 74', ' 181', ' -890', ' -1798', ' 18']","[' 455', ' -28', ' 145', ' 1928', ' -84', ' -718', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.461265,"['-690', ' 1412', ' 1179', ' 242', ' 60', ' 140', ' -809', ' -1750', ' 11']","[' 414', ' -24', ' 146', ' 1959', ' -111', ' -707', ' 1054', ' -54', ' 812']",release2finger,False
17:25:43.465254,"['-656', ' 1428', ' 1148', ' 157', ' 48', ' 89', ' -812', ' -1687', ' 28']","[' 355', ' -7', ' 88', ' 1888', ' -95', ' -736', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.468246,"['-652', ' 1444', ' 1113', ' 71', ' 41', ' 44', ' -776', ' -1697', ' 37']","[' 293', ' 9', ' 53', ' 1816', ' -98', ' -754', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.472236,"['-620', ' 1466', ' 1095', ' -4', ' 34', ' -13', ' -792', ' -1696', ' 71']","[' 241', ' 38', ' 18', ' 1774', ' -101', ' -769', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.476225,"['-609', ' 1464', ' 1032', ' -94', ' 7', ' -83', ' -783', ' -1662', ' 63']","[' 200', ' 65', ' -9', ' 1761', ' -122', ' -748', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.480215,"['-620', ' 1454', ' 1052', ' -184', ' -8', ' -133', ' -763', ' -1625', ' 53']","[' 128', ' 87', ' -44', ' 1800', ' -135', ' -698', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.484205,"['-675', ' 1416', ' 1143', ' -256', ' -24', ' -168', ' -759', ' -1624', ' 62']","[' 66', ' 108', ' -67', ' 1828', ' -134', ' -649', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.488194,"['-669', ' 1383', ' 1206', ' -297', ' -46', ' -187', ' -768', ' -1655', ' 80']","[' 2', ' 116', ' -82', ' 1890', ' -140', ' -672', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.492192,"['-645', ' 1380', ' 1232', ' -340', ' -55', ' -194', ' -753', ' -1728', ' 111']","[' -47', ' 125', ' -96', ' 1936', ' -125', ' -709', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.496182,"['-723', ' 1388', ' 1297', ' -384', ' -47', ' -203', ' -810', ' -1814', ' 161']","[' -82', ' 139', ' -92', ' 1997', ' -109', ' -739', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.500172,"['-649', ' 1327', ' 1349', ' -407', ' -25', ' -214', ' -804', ' -1732', ' 89']","[' -105', ' 143', ' -81', ' 1965', ' -133', ' -740', ' 624', ' -45', ' 242']",release2finger,False
17:25:43.503163,"['-602', ' 1305', ' 1351', ' -435', ' -60', ' -256', ' -807', ' -1804', ' 91']","[' -155', ' 137', ' -52', ' 1935', ' -147', ' -749', ' 528', ' 11', ' 30']",release2finger,False
17:25:43.507663,"['-611', ' 1324', ' 1372', ' -480', ' 13', ' -240', ' -838', ' -1805', ' 95']","[' -197', ' 135', ' -38', ' 1941', ' -128', ' -742', ' 528', ' 11', ' 30']",release2finger,False
17:25:43.511656,"['-652', ' 1239', ' 1446', ' -482', ' 11', ' -275', ' -821', ' -1877', ' 153']","[' -201', ' 131', ' -13', ' 1931', ' -149', ' -725', ' 528', ' 11', ' 30']",release2finger,False
17:25:43.515642,"['-773', ' 1204', ' 1590', ' -460', ' 51', ' -243', ' -810', ' -1923', ' 181']","[' -194', ' 139', ' 1', ' 1890', ' -163', ' -697', ' 528', ' 11', ' 30']",release2finger,False
