Timestamp,Accel,Gyr,Label,Sep
16:56:21.655978,"['-270', ' 1821', ' -591', ' -315', ' 39', ' -12', ' -730', ' 323', ' 1922']","[' 34', ' -94', ' 9', ' -101', ' 1366', ' 1545', ' 51', ' -192', ' 291']",pinch2finger,False
16:56:21.659929,"['-343', ' 1972', ' -699', ' -315', ' 39', ' -12', ' -869', ' 509', ' 1888']","[' 87', ' 28', ' 27', ' 224', ' 1249', ' 1590', ' 51', ' -192', ' 291']",pinch2finger,False
16:56:21.663075,"['-361', ' 2047', ' -849', ' -315', ' 39', ' -12', ' -1003', ' 625', ' 1809']","[' 64', ' -33', ' -26', ' 458', ' 1078', ' 1683', ' 51', ' -192', ' 291']",pinch2finger,False
16:56:21.666244,"['-356', ' 2121', ' -958', ' -315', ' 39', ' -12', ' -958', ' 660', ' 1823']","[' 42', ' -6', ' -105', ' 635', ' 1020', ' 1616', ' 51', ' -192', ' 291']",pinch2finger,False
16:56:21.669552,"['-375', ' 2181', ' -1014', ' -315', ' 39', ' -12', ' -895', ' 683', ' 1800']","[' -11', ' 7', ' -181', ' 485', ' 1280', ' 1591', ' 51', ' -192', ' 291']",pinch2finger,False
16:56:21.673548,"['-312', ' 2144', ' -987', ' -315', ' 39', ' -12', ' -974', ' 745', ' 1749']","[' -105', ' -30', ' -249', ' 40', ' 1152', ' 1362', ' 51', ' -192', ' 291']",pinch2finger,False
16:56:21.676538,"['-273', ' 2085', ' -915', ' -315', ' 39', ' -12', ' -1156', ' 739', ' 1698']","[' -174', ' -66', ' -268', ' -477', ' 1760', ' 1072', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.680523,"['-295', ' 1994', ' -906', ' -315', ' 39', ' -12', ' -1297', ' 663', ' 1611']","[' -279', ' -164', ' -268', ' -620', ' 1815', ' 897', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.683520,"['-334', ' 1950', ' -907', ' -315', ' 39', ' -12', ' -1163', ' 541', ' 1679']","[' -345', ' -304', ' -239', ' -83', ' 1630', ' 959', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.687504,"['-329', ' 1990', ' -918', ' -693', ' -51', ' 90', ' -956', ' 432', ' 1696']","[' -383', ' -365', ' -227', ' 487', ' 1358', ' 1168', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.690887,"['-359', ' 2030', ' -961', ' -693', ' -51', ' 90', ' -846', ' 432', ' 1683']","[' -407', ' -388', ' -256', ' 664', ' 1170', ' 1429', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.693726,"['-392', ' 2014', ' -917', ' -693', ' -51', ' 90', ' -836', ' 438', ' 1720']","[' -443', ' -338', ' -242', ' 566', ' 1257', ' 1445', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.697715,"['-354', ' 1701', ' -785', ' -693', ' -51', ' 90', ' -1013', ' 280', ' 1751']","[' -443', ' -365', ' -239', ' 1088', ' 2264', ' 1364', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.700706,"['-161', ' 2110', ' -771', ' -693', ' -51', ' 90', ' -1052', ' 591', ' 1638']","[' -514', ' -411', ' -240', ' 275', ' 1370', ' 1213', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.704696,"['146', ' 2199', ' -695', ' -693', ' -51', ' 90', ' -901', ' 472', ' 1755']","[' -628', ' -521', ' -178', ' 307', ' 1228', ' 1254', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.708129,"['-262', ' 2048', ' -732', ' -693', ' -51', ' 90', ' -688', ' 547', ' 1725']","[' -680', ' -590', ' -172', ' 247', ' 1423', ' 1378', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.710931,"['175', ' 1948', ' -697', ' -693', ' -51', ' 90', ' -510', ' 340', ' 1771']","[' -714', ' -459', ' -178', ' -40', ' 1223', ' 1522', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.714937,"['272', ' 1850', ' -687', ' -693', ' -51', ' 90', ' -436', ' 359', ' 1804']","[' -716', ' -396', ' -158', ' 165', ' 1491', ' 1570', ' -187', ' -437', ' 728']",pinch2finger,False
16:56:21.717911,"['208', ' 1866', ' -550', ' -693', ' -51', ' 90', ' -356', ' 406', ' 1734']","[' -691', ' -355', ' -168', ' 94', ' 1437', ' 1496', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.721353,"['388', ' 1718', ' -420', ' -693', ' -51', ' 90', ' -492', ' 319', ' 1729']","[' -719', ' -206', ' -151', ' 23', ' 1465', ' 1584', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.725343,"['450', ' 1566', ' -141', ' -944', ' -290', ' 228', ' -685', ' 326', ' 1758']","[' -804', ' -84', ' -73', ' -170', ' 1492', ' 1592', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.728334,"['327', ' 1447', ' -95', ' -944', ' -290', ' 228', ' -857', ' 305', ' 1825']","[' -854', ' -16', ' -4', ' -166', ' 1545', ' 1512', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.732324,"['-55', ' 1574', ' -30', ' -944', ' -290', ' 228', ' -763', ' 280', ' 1909']","[' -857', ' 26', ' 98', ' -213', ' 1515', ' 1548', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.735321,"['-83', ' 1707', ' -140', ' -944', ' -290', ' 228', ' -814', ' 336', ' 1961']","[' -816', ' 25', ' 143', ' -118', ' 1395', ' 1588', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.739305,"['-200', ' 1928', ' -345', ' -944', ' -290', ' 228', ' -861', ' 286', ' 1947']","[' -772', ' -36', ' 127', ' -46', ' 1229', ' 1614', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.742297,"['-296', ' 1994', ' -543', ' -944', ' -290', ' 228', ' -770', ' 251', ' 1937']","[' -702', ' -72', ' 97', ' 107', ' 1239', ' 1615', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.746286,"['-159', ' 2029', ' -600', ' -944', ' -290', ' 228', ' -787', ' 282', ' 1951']","[' -641', ' -30', ' 47', ' 59', ' 1265', ' 1570', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.749282,"['-195', ' 2080', ' -612', ' -944', ' -290', ' 228', ' -871', ' 288', ' 1972']","[' -576', ' -24', ' 31', ' 56', ' 1296', ' 1555', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.753276,"['-198', ' 2022', ' -625', ' -944', ' -290', ' 228', ' -840', ' 372', ' 1967']","[' -483', ' -47', ' 18', ' 47', ' 1244', ' 1603', ' -519', ' -735', ' 1129']",pinch2finger,False
16:56:21.756269,"['-239', ' 2031', ' -582', ' -944', ' -290', ' 228', ' -796', ' 400', ' 1953']","[' -424', ' -86', ' 23', ' 180', ' 1225', ' 1680', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.759260,"['-259', ' 1974', ' -532', ' -944', ' -290', ' 228', ' -792', ' 385', ' 1943']","[' -392', ' -69', ' -6', ' 187', ' 1175', ' 1727', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.763250,"['-194', ' 1908', ' -419', ' -944', ' -290', ' 228', ' -753', ' 347', ' 1921']","[' -388', ' -40', ' -18', ' 106', ' 1125', ' 1782', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.766658,"['-217', ' 1828', ' -349', ' -982', ' -433', ' 272', ' -942', ' 257', ' 1904']","[' -320', ' -42', ' -12', ' -57', ' 1148', ' 1794', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.770646,"['-201', ' 1773', ' -338', ' -982', ' -433', ' 272', ' -864', ' 260', ' 1874']","[' -285', ' -103', ' -19', ' -136', ' 1240', ' 1762', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.773647,"['-184', ' 1809', ' -299', ' -982', ' -433', ' 272', ' -722', ' 237', ' 1909']","[' -229', ' -79', ' -8', ' -82', ' 1294', ' 1730', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.776631,"['-162', ' 1843', ' -336', ' -982', ' -433', ' 272', ' -746', ' 232', ' 1941']","[' -181', ' -31', ' -2', ' -37', ' 1296', ' 1687', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.780626,"['-110', ' 1921', ' -386', ' -982', ' -433', ' 272', ' -755', ' 231', ' 1952']","[' -139', ' -13', ' -20', ' -182', ' 1310', ' 1721', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.783613,"['-40', ' 1971', ' -481', ' -982', ' -433', ' 272', ' -781', ' 245', ' 1923']","[' -91', ' 1', ' -16', ' -335', ' 1079', ' 1699', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.787601,"['-16', ' 2001', ' -505', ' -982', ' -433', ' 272', ' -748', ' 270', ' 1934']","[' -72', ' 21', ' -9', ' -163', ' 1035', ' 1552', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.790595,"['-72', ' 2007', ' -503', ' -982', ' -433', ' 272', ' -770', ' 305', ' 1947']","[' -39', ' 63', ' -7', ' -730', ' 1442', ' 1720', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.794583,"['-10', ' 2056', ' -486', ' -982', ' -433', ' 272', ' -805', ' 369', ' 1937']","[' -46', ' 101', ' -11', ' -391', ' 1377', ' 1621', ' -676', ' -584', ' 1009']",pinch2finger,False
16:56:21.797580,"['86', ' 2106', ' -479', ' -982', ' -433', ' 272', ' -836', ' 455', ' 1911']","[' -86', ' 146', ' 18', ' -293', ' 1338', ' 1586', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.801564,"['139', ' 2067', ' -577', ' -982', ' -433', ' 272', ' -867', ' 487', ' 1917']","[' -128', ' 158', ' 26', ' -404', ' 1338', ' 1477', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.804563,"['112', ' 2075', ' -639', ' -855', ' -321', ' 175', ' -925', ' 501', ' 1932']","[' -167', ' 223', ' 86', ' -538', ' 1497', ' 1448', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.808547,"['42', ' 2076', ' -681', ' -855', ' -321', ' 175', ' -953', ' 496', ' 1928']","[' -222', ' 228', ' 153', ' -520', ' 1559', ' 1315', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.811538,"['-96', ' 2128', ' -675', ' -855', ' -321', ' 175', ' -888', ' 454', ' 1897']","[' -239', ' 204', ' 159', ' -526', ' 1587', ' 1281', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.814529,"['-277', ' 2189', ' -678', ' -855', ' -321', ' 175', ' -820', ' 476', ' 1859']","[' -289', ' 216', ' 124', ' -627', ' 1627', ' 1312', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.818523,"['-307', ' 2178', ' -743', ' -855', ' -321', ' 175', ' -852', ' 541', ' 1799']","[' -344', ' 243', ' 77', ' -638', ' 1705', ' 1251', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.821511,"['-337', ' 2183', ' -776', ' -855', ' -321', ' 175', ' -954', ' 571', ' 1756']","[' -433', ' 226', ' 43', ' -704', ' 1777', ' 1040', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.825501,"['-320', ' 2195', ' -893', ' -855', ' -321', ' 175', ' -970', ' 502', ' 1764']","[' -497', ' 213', ' 51', ' -740', ' 1718', ' 940', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.828492,"['-387', ' 2204', ' -928', ' -855', ' -321', ' 175', ' -968', ' 345', ' 1798']","[' -541', ' 215', ' 67', ' -636', ' 1815', ' 944', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.832481,"['-428', ' 2196', ' -919', ' -855', ' -321', ' 175', ' -967', ' 296', ' 1781']","[' -599', ' 211', ' 34', ' -351', ' 1691', ' 1050', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.835479,"['-532', ' 2231', ' -947', ' -855', ' -321', ' 175', ' -844', ' 178', ' 1805']","[' -621', ' 233', ' -37', ' -176', ' 1606', ' 1188', ' -603', ' -26', ' 520']",pinch2finger,False
16:56:21.839463,"['-662', ' 2084', ' -1141', ' -855', ' -321', ' 175', ' -821', ' 202', ' 1805']","[' -605', ' 273', ' -151', ' -107', ' 1687', ' 1234', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.842460,"['-639', ' 2258', ' -1166', ' -855', ' -321', ' 175', ' -911', ' 315', ' 1758']","[' -661', ' 288', ' -208', ' -255', ' 1456', ' 1226', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.846512,"['-546', ' 2428', ' -1290', ' -433', ' -93', ' 35', ' -1004', ' 386', ' 1771']","[' -666', ' 191', ' -267', ' -163', ' 1439', ' 1257', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.849544,"['-448', ' 2445', ' -1400', ' -433', ' -93', ' 35', ' -930', ' 399', ' 1759']","[' -665', ' 113', ' -304', ' -188', ' 1493', ' 1203', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.852544,"['-99', ' 2566', ' -1521', ' -433', ' -93', ' 35', ' -1012', ' 315', ' 1784']","[' -661', ' 123', ' -368', ' -190', ' 1466', ' 1195', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.856534,"['-113', ' 2752', ' -1690', ' -433', ' -93', ' 35', ' -1027', ' 338', ' 1805']","[' -670', ' 38', ' -416', ' -182', ' 1470', ' 1294', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.859541,"['-120', ' 2625', ' -1599', ' -433', ' -93', ' 35', ' -1042', ' 256', ' 1828']","[' -655', ' 11', ' -462', ' -169', ' 1474', ' 1362', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.863515,"['-110', ' 2557', ' -1422', ' -433', ' -93', ' 35', ' -1151', ' 126', ' 1835']","[' -606', ' -63', ' -527', ' -101', ' 1505', ' 1388', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.866643,"['19', ' 2979', ' -1350', ' -433', ' -93', ' 35', ' -1158', ' 205', ' 1812']","[' -544', ' -258', ' -659', ' -228', ' 1585', ' 1364', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.870627,"['-160', ' 2443', ' -1613', ' -433', ' -93', ' 35', ' -707', ' 431', ' 1794']","[' -574', ' -272', ' -672', ' -441', ' 1683', ' 1284', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.873624,"['99', ' 2841', ' -1616', ' -433', ' -93', ' 35', ' -892', ' 388', ' 1726']","[' -657', ' -255', ' -750', ' -659', ' 1653', ' 1093', ' -273', ' 315', ' 55']",pinch2finger,False
16:56:21.876648,"['-203', ' 2854', ' -1952', ' -433', ' -93', ' 35', ' -944', ' 443', ' 1666']","[' -782', ' -192', ' -713', ' -798', ' 1881', ' 889', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.880638,"['-225', ' 2781', ' -2320', ' -433', ' -93', ' 35', ' -1021', ' 166', ' 1723']","[' -823', ' -151', ' -793', ' -952', ' 1981', ' 583', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.883629,"['-522', ' 2821', ' -2261', ' -433', ' -93', ' 35', ' -952', ' 18', ' 1762']","[' -839', ' -330', ' -943', ' -892', ' 1897', ' 622', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.887618,"['-554', ' 2464', ' -2251', ' -392', ' -18', ' -116', ' -986', ' 16', ' 1692']","[' -782', ' -360', ' -1167', ' -182', ' 1633', ' 934', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.890867,"['-335', ' 2258', ' -2159', ' -392', ' -18', ' -116', ' -969', ' -221', ' 1725']","[' -714', ' -490', ' -1413', ' 97', ' 1493', ' 1083', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.893820,"['-37', ' 2174', ' -2183', ' -392', ' -18', ' -116', ' -965', ' -174', ' 1710']","[' -706', ' -484', ' -1647', ' 330', ' 1549', ' 1021', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.897807,"['-125', ' 1929', ' -2083', ' -392', ' -18', ' -116', ' -827', ' -35', ' 1764']","[' -719', ' -431', ' -1719', ' -137', ' 1520', ' 801', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.900793,"['-59', ' 1512', ' -1881', ' -392', ' -18', ' -116', ' -1183', ' -95', ' 1771']","[' -661', ' -554', ' -1724', ' -179', ' 1766', ' 720', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.904789,"['-203', ' 1322', ' -2245', ' -392', ' -18', ' -116', ' -1042', ' -305', ' 1738']","[' -623', ' -671', ' -1741', ' 50', ' 1631', ' 967', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.907775,"['71', ' 1199', ' -1876', ' -392', ' -18', ' -116', ' -902', ' -271', ' 1681']","[' -555', ' -721', ' -1859', ' 330', ' 1338', ' 1071', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.911765,"['-3011', ' 3275', ' -956', ' -392', ' -18', ' -116', ' 201', ' -1906', ' 3134']","[' -299', ' 1786', ' -295', ' 246', ' 1279', ' 1235', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.914756,"['309', ' 1846', ' -1871', ' -392', ' -18', ' -116', ' -2215', ' -583', ' 1724']","[' -1014', ' -2104', ' -1532', ' 159', ' 1283', ' 1168', ' 10', ' 181', ' -80']",pinch2finger,False
16:56:21.918745,"['2423', ' -359', ' -1253', ' -392', ' -18', ' -116', ' -1026', ' -364', ' 1359']","[' -737', ' -1345', ' -2044', ' 184', ' 1382', ' 1317', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.921737,"['-1000', ' 2724', ' -1396', ' -392', ' -18', ' -116', ' -527', ' 175', ' 1702']","[' -653', ' -1791', ' -2231', ' 218', ' 1202', ' 1270', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.925727,"['-697', ' 649', ' -1398', ' -2000', ' -341', ' -268', ' -1056', ' 300', ' 2049']","[' -439', ' -380', ' -1905', ' 1108', ' 1003', ' 1348', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.928728,"['-668', ' 668', ' -536', ' -2000', ' -341', ' -268', ' -478', ' 355', ' 1787']","[' -1118', ' -986', ' -1429', ' 803', ' 1139', ' 1322', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.932749,"['-2319', ' 971', ' 384', ' -2000', ' -341', ' -268', ' -741', ' 124', ' 1905']","[' -1339', ' -826', ' -827', ' 883', ' 5', ' 2362', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.935710,"['8309', ' -12074', ' 26865', ' -2000', ' -341', ' -268', ' 2126', ' -472', ' 1856']","[' -1202', ' -34', ' -1089', ' -5776', ' -9026', ' 15497', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.939699,"['-6134', ' -7545', ' 13690', ' -2000', ' -341', ' -268', ' -975', ' 1871', ' 5155']","[' -1149', ' 1164', ' -313', ' -45', ' 5173', ' -2035', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.942696,"['-4694', ' 3567', ' -547', ' -2000', ' -341', ' -268', ' -1437', ' -985', ' 2670']","[' -644', ' 794', ' -51', ' -449', ' 1200', ' 2099', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.946681,"['3267', ' 4599', ' -588', ' -2000', ' -341', ' -268', ' 263', ' -68', ' 1293']","[' -689', ' 412', ' -312', ' -519', ' -1567', ' 4603', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.949706,"['-1239', ' 1899', ' 1193', ' -2000', ' -341', ' -268', ' -2443', ' 1170', ' 2703']","[' -371', ' 567', ' -615', ' -82', ' 1311', ' 1025', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.953697,"['-1303', ' 2621', ' 2034', ' -2000', ' -341', ' -268', ' 285', ' 437', ' 2644']","[' -814', ' 128', ' 262', ' 174', ' 257', ' 1590', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.956689,"['-329', ' 1447', ' 1268', ' -2000', ' -341', ' -268', ' -113', ' -32', ' 2318']","[' -888', ' 756', ' 846', ' -418', ' 2801', ' 2436', ' -299', ' -90', ' 290']",pinch2finger,False
16:56:21.960679,"['-1234', ' 2615', ' 702', ' -2000', ' -341', ' -268', ' -1507', ' 139', ' 1948']","[' -859', ' 612', ' 205', ' 674', ' 1301', ' 1698', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.963671,"['228', ' 2101', ' 1046', ' -2000', ' -341', ' -268', ' -1346', ' -11', ' 1844']","[' -635', ' 272', ' -266', ' -290', ' 218', ' 1789', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.966705,"['-457', ' 1746', ' 767', ' -5108', ' -34', ' -333', ' -918', ' 147', ' 1697']","[' -721', ' 285', ' -87', ' -144', ' 744', ' 1812', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.970696,"['-552', ' 1741', ' 762', ' -5108', ' -34', ' -333', ' -591', ' 212', ' 1755']","[' -860', ' 361', ' 45', ' -216', ' 965', ' 1766', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.973689,"['-945', ' 1579', ' 876', ' -5108', ' -34', ' -333', ' -895', ' 53', ' 1683']","[' -970', ' 558', ' 341', ' 62', ' 1394', ' 1713', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.977677,"['-778', ' 1551', ' 827', ' -5108', ' -34', ' -333', ' -1333', ' -291', ' 1819']","[' -760', ' 399', ' 78', ' 217', ' 969', ' 1705', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.980672,"['-174', ' 1600', ' 780', ' -5108', ' -34', ' -333', ' -774', ' 122', ' 1828']","[' -524', ' 256', ' -121', ' 97', ' 1266', ' 1755', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.984657,"['-466', ' 1550', ' 813', ' -5108', ' -34', ' -333', ' -706', ' 227', ' 1825']","[' -551', ' 427', ' -165', ' -37', ' 1446', ' 1691', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.987654,"['-553', ' 1790', ' 841', ' -5108', ' -34', ' -333', ' -1009', ' 118', ' 1896']","[' -625', ' 547', ' -243', ' -277', ' 1058', ' 1829', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.990641,"['-597', ' 1958', ' 843', ' -5108', ' -34', ' -333', ' -1201', ' -112', ' 1914']","[' -552', ' 435', ' -274', ' -27', ' 1060', ' 1771', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.994630,"['-658', ' 1852', ' 815', ' -5108', ' -34', ' -333', ' -1134', ' -13', ' 1877']","[' -422', ' 349', ' -171', ' -12', ' 1099', ' 1768', ' -1136', ' 43', ' 879']",pinch2finger,False
16:56:21.997622,"['-908', ' 1607', ' 841', ' -5108', ' -34', ' -333', ' -953', ' 54', ' 1809']","[' -370', ' 336', ' -115', ' 302', ' 1273', ' 1682', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.001612,"['-706', ' 1665', ' 788', ' -5108', ' -34', ' -333', ' -1107', ' -18', ' 1778']","[' -341', ' 288', ' -279', ' 285', ' 1158', ' 1753', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.004608,"['-676', ' 1705', ' 821', ' -5108', ' -34', ' -333', ' -1093', ' -31', ' 1794']","[' -268', ' 214', ' -361', ' 259', ' 1074', ' 1684', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.008594,"['-767', ' 1668', ' 858', ' -5919', ' 1011', ' -276', ' -1186', ' -27', ' 1759']","[' -175', ' 172', ' -360', ' 203', ' 1156', ' 1717', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.011585,"['-687', ' 1646', ' 874', ' -5919', ' 1011', ' -276', ' -1093', ' 5', ' 1782']","[' -142', ' 57', ' -332', ' 252', ' 1120', ' 1694', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.015574,"['-620', ' 1656', ' 874', ' -5919', ' 1011', ' -276', ' -939', ' -8', ' 1767']","[' -132', ' -23', ' -176', ' 285', ' 1211', ' 1669', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.018567,"['-571', ' 1672', ' 890', ' -5919', ' 1011', ' -276', ' -1111', ' -50', ' 1786']","[' -112', ' -86', ' -140', ' 306', ' 1166', ' 1683', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.021558,"['-386', ' 1795', ' 844', ' -5919', ' 1011', ' -276', ' -892', ' -20', ' 1811']","[' -118', ' -133', ' -125', ' 154', ' 1150', ' 1715', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.025553,"['-248', ' 1895', ' 864', ' -5919', ' 1011', ' -276', ' -888', ' 38', ' 1933']","[' -122', ' -169', ' -153', ' -101', ' 1362', ' 1683', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.028540,"['-382', ' 1908', ' 970', ' -5919', ' 1011', ' -276', ' -718', ' -84', ' 1981']","[' -126', ' -59', ' -70', ' -159', ' 1333', ' 1683', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.032534,"['-309', ' 1988', ' 985', ' -5919', ' 1011', ' -276', ' -790', ' -68', ' 1993']","[' -150', ' -37', ' -63', ' -92', ' 1299', ' 1705', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.035545,"['-421', ' 1912', ' 955', ' -5919', ' 1011', ' -276', ' -997', ' -74', ' 1911']","[' -142', ' -50', ' -38', ' -80', ' 1367', ' 1696', ' -1348', ' 303', ' 1135']",pinch2finger,False
16:56:22.039543,"['-417', ' 1792', ' 1014', ' -5919', ' 1011', ' -276', ' -860', ' -117', ' 1893']","[' -172', ' -73', ' -11', ' 46', ' 1374', ' 1614', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.042539,"['-361', ' 1763', ' 1008', ' -5919', ' 1011', ' -276', ' -899', ' -134', ' 1834']","[' -164', ' -38', ' -26', ' 49', ' 1314', ' 1590', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.046705,"['-444', ' 1671', ' 999', ' -2977', ' 894', ' -200', ' -882', ' -121', ' 1812']","[' -167', ' -15', ' -29', ' -42', ' 1356', ' 1518', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.049677,"['-521', ' 1648', ' 1025', ' -2977', ' 894', ' -200', ' -866', ' -186', ' 1794']","[' -168', ' 6', ' -38', ' -36', ' 1418', ' 1500', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.052672,"['-453', ' 1621', ' 1040', ' -2977', ' 894', ' -200', ' -867', ' -249', ' 1803']","[' -126', ' 52', ' -10', ' 38', ' 1366', ' 1522', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.056662,"['-502', ' 1639', ' 984', ' -2977', ' 894', ' -200', ' -933', ' -194', ' 1763']","[' -101', ' 58', ' -22', ' 157', ' 1325', ' 1566', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.060078,"['-438', ' 1622', ' 935', ' -2977', ' 894', ' -200', ' -980', ' -148', ' 1723']","[' -97', ' 37', ' -14', ' 170', ' 1285', ' 1562', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.063856,"['-504', ' 1651', ' 892', ' -2977', ' 894', ' -200', ' -983', ' -136', ' 1716']","[' -84', ' 4', ' -4', ' 18', ' 1254', ' 1527', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.066896,"['-584', ' 1620', ' 918', ' -2977', ' 894', ' -200', ' -928', ' -229', ' 1743']","[' -69', ' -36', ' -57', ' -47', ' 1292', ' 1540', ' -455', ' 118', ' 822']",pinch2finger,False
16:56:22.069888,"['-521', ' 1678', ' 933', ' -2977', ' 894', ' -200', ' -831', ' -258', ' 1765']","[' -47', ' -17', ' -104', ' -56', ' 1288', ' 1558', ' -455', ' 118', ' 822']",pinch2finger,False
