Timestamp,Accel,Gyr,Label,Sep
15:26:19.233833,"['-2029', ' -126', ' 302', ' 59', ' 58', ' 33', ' -2029', ' -155', ' 114']","[' -26', ' 27', ' -10', ' 1507', ' -435', ' 1395', ' -30', ' 69', ' -16']",release2finger,False
15:26:19.236830,"['-2035', ' -156', ' 314', ' 59', ' 58', ' 33', ' -2036', ' -169', ' 126']","[' -37', ' 12', ' -16', ' 1527', ' -440', ' 1370', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.240114,"['-2042', ' -146', ' 304', ' 59', ' 58', ' 33', ' -2030', ' -157', ' 107']","[' -30', ' 11', ' -26', ' 1512', ' -437', ' 1367', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.244104,"['-2049', ' -154', ' 304', ' 59', ' 58', ' 33', ' -2025', ' -162', ' 103']","[' -19', ' 13', ' -24', ' 1520', ' -437', ' 1373', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.247095,"['-2011', ' -165', ' 298', ' 22', ' 29', ' -12', ' -2026', ' -159', ' 97']","[' -21', ' 14', ' -29', ' 1521', ' -434', ' 1371', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.251085,"['-2014', ' -146', ' 303', ' 22', ' 29', ' -12', ' -2033', ' -166', ' 93']","[' -21', ' 20', ' -36', ' 1519', ' -450', ' 1367', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.254482,"['-2006', ' -158', ' 304', ' 22', ' 29', ' -12', ' -2046', ' -167', ' 100']","[' -27', ' 25', ' -36', ' 1533', ' -438', ' 1388', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.257396,"['-2046', ' -154', ' 294', ' 22', ' 29', ' -12', ' -2029', ' -184', ' 92']","[' -17', ' 22', ' -40', ' 1566', ' -442', ' 1380', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.261376,"['-2042', ' -155', ' 317', ' 22', ' 29', ' -12', ' -2044', ' -186', ' 89']","[' -24', ' 26', ' -29', ' 1583', ' -422', ' 1379', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.264372,"['-2012', ' -174', ' 304', ' 22', ' 29', ' -12', ' -2041', ' -158', ' 76']","[' -37', ' 24', ' -35', ' 1573', ' -428', ' 1367', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.268356,"['-1996', ' -159', ' 319', ' 22', ' 29', ' -12', ' -2037', ' -184', ' 87']","[' -25', ' 26', ' -40', ' 1547', ' -413', ' 1378', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.271356,"['-2029', ' -159', ' 322', ' 22', ' 29', ' -12', ' -2028', ' -197', ' 87']","[' -25', ' 15', ' -30', ' 1547', ' -417', ' 1378', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.275451,"['-2025', ' -140', ' 335', ' 22', ' 29', ' -12', ' -2034', ' -195', ' 114']","[' -24', ' -1', ' -22', ' 1554', ' -408', ' 1391', ' 0', ' -25', ' -43']",release2finger,False
15:26:19.278749,"['-2008', ' -119', ' 347', ' 22', ' 29', ' -12', ' -2032', ' -173', ' 85']","[' -32', ' 20', ' -19', ' 1532', ' -409', ' 1381', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.282218,"['-1990', ' -142', ' 317', ' 22', ' 29', ' -12', ' -2036', ' -205', ' 94']","[' -50', ' 17', ' -13', ' 1539', ' -406', ' 1394', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.285315,"['-1971', ' -151', ' 326', ' 22', ' 29', ' -12', ' -2033', ' -191', ' 82']","[' -52', ' 8', ' -6', ' 1549', ' -402', ' 1374', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.289266,"['-1978', ' -115', ' 336', ' -6', ' 14', ' -13', ' -2025', ' -193', ' 94']","[' -45', ' 4', ' 9', ' 1531', ' -411', ' 1371', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.292297,"['-1987', ' -130', ' 333', ' -6', ' 14', ' -13', ' -2039', ' -196', ' 126']","[' -57', ' 20', ' 13', ' 1528', ' -378', ' 1337', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.296247,"['-1982', ' -168', ' 356', ' -6', ' 14', ' -13', ' -2020', ' -209', ' 109']","[' -64', ' 8', ' 22', ' 1521', ' -377', ' 1362', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.299278,"['-1988', ' -183', ' 357', ' -6', ' 14', ' -13', ' -2015', ' -216', ' 106']","[' -59', ' 18', ' 17', ' 1539', ' -371', ' 1352', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.303229,"['-1990', ' -186', ' 326', ' -6', ' 14', ' -13', ' -2024', ' -201', ' 87']","[' -56', ' 19', ' 23', ' 1560', ' -384', ' 1356', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.306221,"['-1968', ' -170', ' 319', ' -6', ' 14', ' -13', ' -2014', ' -217', ' 86']","[' -50', ' 1', ' 35', ' 1590', ' -382', ' 1331', ' 13', ' -56', ' -38']",release2finger,False
15:26:19.309212,"['-1991', ' -205', ' 349', ' -6', ' 14', ' -13', ' -2032', ' -236', ' 65']","[' -59', ' 16', ' 31', ' 1579', ' -377', ' 1343', ' 13', ' -56', ' -38']",release2finger,True
15:26:19.313204,"['-2002', ' -246', ' 339', ' -6', ' 14', ' -13', ' -2040', ' -227', ' 91']","[' -42', ' 1', ' 47', ' 1579', ' -405', ' 1358', ' 13', ' -56', ' -38']",release2finger,True
15:26:19.316193,"['-1996', ' -193', ' 323', ' -6', ' 14', ' -13', ' -2026', ' -201', ' 56']","[' -50', ' -2', ' 42', ' 1583', ' -385', ' 1345', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.320183,"['-1976', ' -174', ' 324', ' -6', ' 14', ' -13', ' -2041', ' -212', ' 68']","[' -38', ' -1', ' 52', ' 1570', ' -409', ' 1356', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.323175,"['-1986', ' -188', ' 329', ' -6', ' 14', ' -13', ' -2021', ' -204', ' 81']","[' -45', ' -3', ' 46', ' 1554', ' -408', ' 1350', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.327164,"['-2002', ' -160', ' 326', ' -25', ' 26', ' 9', ' -2022', ' -209', ' 98']","[' -38', ' -1', ' 53', ' 1528', ' -402', ' 1371', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.330156,"['-2008', ' -136', ' 320', ' -25', ' 26', ' 9', ' -2020', ' -193', ' 76']","[' -45', ' 0', ' 46', ' 1547', ' -413', ' 1365', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.333662,"['-2002', ' -179', ' 304', ' -25', ' 26', ' 9', ' -2024', ' -202', ' 82']","[' -37', ' 8', ' 56', ' 1565', ' -413', ' 1354', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.337650,"['-2038', ' -196', ' 296', ' -25', ' 26', ' 9', ' -2029', ' -222', ' 91']","[' -37', ' 9', ' 52', ' 1580', ' -406', ' 1352', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.340652,"['-2061', ' -224', ' 302', ' -25', ' 26', ' 9', ' -2041', ' -231', ' 67']","[' -28', ' 15', ' 42', ' 1592', ' -412', ' 1343', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.344633,"['-2083', ' -247', ' 300', ' -25', ' 26', ' 9', ' -2023', ' -225', ' 82']","[' -18', ' 19', ' 35', ' 1594', ' -421', ' 1336', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.347656,"['-2050', ' -212', ' 302', ' -25', ' 26', ' 9', ' -2024', ' -199', ' 77']","[' -5', ' 23', ' 33', ' 1570', ' -431', ' 1362', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.351646,"['-2057', ' -196', ' 310', ' -25', ' 26', ' 9', ' -2036', ' -200', ' 70']","[' 1', ' 13', ' 18', ' 1559', ' -437', ' 1377', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.355157,"['-2069', ' -146', ' 302', ' -25', ' 26', ' 9', ' -2032', ' -193', ' 66']","[' -5', ' 15', ' 6', ' 1531', ' -450', ' 1388', ' 21', ' -48', ' -14']",release2finger,True
15:26:19.358153,"['-2086', ' -147', ' 296', ' -25', ' 26', ' 9', ' -2040', ' -182', ' 86']","[' 0', ' 23', ' 3', ' 1548', ' -439', ' 1398', ' 24', ' -32', ' 11']",release2finger,True
15:26:19.361140,"['-2075', ' -165', ' 292', ' -25', ' 26', ' 9', ' -2047', ' -188', ' 74']","[' -1', ' 29', ' -2', ' 1544', ' -459', ' 1384', ' 24', ' -32', ' 11']",release2finger,True
15:26:19.365152,"['-2057', ' -150', ' 297', ' -25', ' 26', ' 9', ' -2031', ' -168', ' 79']","[' -1', ' 18', ' -12', ' 1534', ' -434', ' 1374', ' 24', ' -32', ' 11']",release2finger,True
15:26:19.368669,"['-2042', ' -143', ' 289', ' -35', ' 47', ' 26', ' -2031', ' -165', ' 80']","[' -4', ' 25', ' -19', ' 1517', ' -452', ' 1365', ' 24', ' -32', ' 11']",release2finger,True
15:26:19.371653,"['-2035', ' -134', ' 287', ' -35', ' 47', ' 26', ' -2028', ' -172', ' 99']","[' -5', ' 29', ' -38', ' 1497', ' -429', ' 1373', ' 24', ' -32', ' 11']",release2finger,True
15:26:19.375643,"['-2033', ' -126', ' 284', ' -35', ' 47', ' 26', ' -2014', ' -176', ' 68']","[' 2', ' 22', ' -47', ' 1490', ' -433', ' 1380', ' 24', ' -32', ' 11']",release2finger,True
15:26:19.378634,"['-2024', ' -143', ' 281', ' -35', ' 47', ' 26', ' -2017', ' -144', ' 92']","[' 8', ' 27', ' -45', ' 1510', ' -445', ' 1379', ' 24', ' -32', ' 11']",release2finger,False
15:26:19.382624,"['-2011', ' -111', ' 271', ' -35', ' 47', ' 26', ' -2019', ' -140', ' 99']","[' -11', ' 39', ' -48', ' 1514', ' -439', ' 1387', ' 24', ' -32', ' 11']",release2finger,False
15:26:19.385621,"['-2017', ' -110', ' 271', ' -35', ' 47', ' 26', ' -2033', ' -155', ' 89']","[' 2', ' 37', ' -50', ' 1525', ' -438', ' 1363', ' 24', ' -32', ' 11']",release2finger,False
15:26:19.389605,"['-2021', ' -141', ' 283', ' -35', ' 47', ' 26', ' -2030', ' -159', ' 100']","[' -1', ' 33', ' -40', ' 1543', ' -437', ' 1379', ' 24', ' -32', ' 11']",release2finger,False
15:26:19.392602,"['-2001', ' -156', ' 284', ' -35', ' 47', ' 26', ' -2022', ' -152', ' 91']","[' -6', ' 33', ' -43', ' 1538', ' -437', ' 1364', ' 24', ' -32', ' 11']",release2finger,False
15:26:19.395589,"['-1997', ' -117', ' 272', ' -35', ' 47', ' 26', ' -2038', ' -153', ' 90']","[' -9', ' 24', ' -24', ' 1517', ' -419', ' 1372', ' 24', ' -32', ' 11']",release2finger,False
15:26:19.399587,"['-1970', ' -108', ' 283', ' -35', ' 47', ' 26', ' -2019', ' -142', ' 108']","[' -12', ' 13', ' -11', ' 1531', ' -422', ' 1373', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.402570,"['-1950', ' -115', ' 268', ' -35', ' 47', ' 26', ' -2012', ' -143', ' 96']","[' -24', ' 15', ' -1', ' 1502', ' -408', ' 1372', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.406571,"['-1966', ' -120', ' 287', ' -35', ' 47', ' 26', ' -2023', ' -138', ' 88']","[' -25', ' 12', ' 15', ' 1520', ' -412', ' 1359', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.409557,"['-1978', ' -140', ' 298', ' -28', ' 59', ' 29', ' -2024', ' -164', ' 85']","[' -21', ' 12', ' 28', ' 1546', ' -423', ' 1353', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.413541,"['-1991', ' -153', ' 288', ' -28', ' 59', ' 29', ' -2037', ' -172', ' 86']","[' -27', ' 10', ' 42', ' 1547', ' -415', ' 1366', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.416538,"['-2004', ' -165', ' 310', ' -28', ' 59', ' 29', ' -2032', ' -184', ' 90']","[' -33', ' -1', ' 41', ' 1561', ' -413', ' 1380', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.420523,"['-2024', ' -159', ' 289', ' -28', ' 59', ' 29', ' -2038', ' -194', ' 101']","[' -33', ' 7', ' 43', ' 1571', ' -426', ' 1351', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.423519,"['-2036', ' -172', ' 309', ' -28', ' 59', ' 29', ' -2043', ' -191', ' 91']","[' -28', ' 3', ' 49', ' 1576', ' -427', ' 1370', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.427504,"['-2034', ' -158', ' 313', ' -28', ' 59', ' 29', ' -2027', ' -209', ' 88']","[' -25', ' 6', ' 53', ' 1550', ' -428', ' 1355', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.430501,"['-2023', ' -164', ' 295', ' -28', ' 59', ' 29', ' -2046', ' -194', ' 71']","[' -23', ' 2', ' 44', ' 1547', ' -422', ' 1384', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.433487,"['-2025', ' -158', ' 313', ' -28', ' 59', ' 29', ' -2042', ' -176', ' 96']","[' -29', ' 15', ' 46', ' 1550', ' -409', ' 1376', ' 13', ' -15', ' 23']",release2finger,False
15:26:19.437485,"['-2044', ' -160', ' 322', ' -28', ' 59', ' 29', ' -2039', ' -182', ' 91']","[' -19', ' 5', ' 40', ' 1558', ' -424', ' 1388', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.440487,"['-2047', ' -159', ' 284', ' -28', ' 59', ' 29', ' -2035', ' -194', ' 88']","[' -12', ' -6', ' 51', ' 1579', ' -426', ' 1376', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.444472,"['-2071', ' -176', ' 316', ' -28', ' 59', ' 29', ' -2053', ' -180', ' 88']","[' -14', ' 6', ' 52', ' 1606', ' -419', ' 1378', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.447469,"['-2035', ' -185', ' 297', ' -13', ' 44', ' 10', ' -2038', ' -190', ' 69']","[' -16', ' 6', ' 47', ' 1582', ' -413', ' 1360', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.451529,"['-2019', ' -180', ' 305', ' -13', ' 44', ' 10', ' -2060', ' -186', ' 95']","[' -19', ' 4', ' 49', ' 1560', ' -422', ' 1357', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.454735,"['-2013', ' -146', ' 305', ' -13', ' 44', ' 10', ' -2040', ' -184', ' 92']","[' -8', ' -9', ' 52', ' 1544', ' -416', ' 1375', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.457740,"['-2017', ' -139', ' 284', ' -13', ' 44', ' 10', ' -2033', ' -176', ' 81']","[' -19', ' 0', ' 55', ' 1523', ' -426', ' 1393', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.461725,"['-2002', ' -120', ' 297', ' -13', ' 44', ' 10', ' -2032', ' -178', ' 91']","[' -14', ' 18', ' 59', ' 1536', ' -426', ' 1379', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.464721,"['-2030', ' -123', ' 291', ' -13', ' 44', ' 10', ' -2060', ' -156', ' 85']","[' -12', ' 10', ' 66', ' 1557', ' -435', ' 1388', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.468750,"['-2071', ' -147', ' 272', ' -13', ' 44', ' 10', ' -2059', ' -164', ' 69']","[' -21', ' 11', ' 57', ' 1571', ' -425', ' 1401', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.471747,"['-2074', ' -188', ' 293', ' -13', ' 44', ' 10', ' -2058', ' -191', ' 83']","[' -18', ' 13', ' 58', ' 1580', ' -439', ' 1397', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.474734,"['-2102', ' -180', ' 276', ' -13', ' 44', ' 10', ' -2069', ' -180', ' 71']","[' -9', ' 6', ' 50', ' 1566', ' -441', ' 1413', ' 5', ' -15', ' 8']",release2finger,False
15:26:19.478724,"['-2077', ' -170', ' 278', ' -13', ' 44', ' 10', ' -2077', ' -168', ' 63']","[' -18', ' 3', ' 45', ' 1556', ' -450', ' 1394', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.481773,"['-2077', ' -157', ' 283', ' -13', ' 44', ' 10', ' -2059', ' -183', ' 66']","[' -15', ' 6', ' 39', ' 1569', ' -431', ' 1399', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.485728,"['-2090', ' -161', ' 303', ' -13', ' 44', ' 10', ' -2074', ' -176', ' 90']","[' -28', ' 11', ' 17', ' 1581', ' -458', ' 1424', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.488927,"['-2098', ' -160', ' 292', ' -8', ' 33', ' 1', ' -2063', ' -173', ' 89']","[' -12', ' 11', ' 20', ' 1576', ' -457', ' 1413', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.491947,"['-2102', ' -161', ' 283', ' -8', ' 33', ' 1', ' -2079', ' -180', ' 89']","[' -13', ' 0', ' 4', ' 1569', ' -457', ' 1423', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.496023,"['-2107', ' -141', ' 285', ' -8', ' 33', ' 1', ' -2085', ' -169', ' 85']","[' -9', ' 10', ' 5', ' 1561', ' -453', ' 1417', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.499419,"['-2074', ' -138', ' 272', ' -8', ' 33', ' 1', ' -2082', ' -166', ' 81']","[' -18', ' 6', ' 0', ' 1535', ' -449', ' 1413', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.502458,"['-2064', ' -132', ' 280', ' -8', ' 33', ' 1', ' -2067', ' -174', ' 78']","[' -11', ' 12', ' -15', ' 1553', ' -461', ' 1423', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.506624,"['-2061', ' -138', ' 263', ' -8', ' 33', ' 1', ' -2085', ' -160', ' 70']","[' -17', ' 4', ' -15', ' 1559', ' -438', ' 1412', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.509616,"['-2055', ' -155', ' 288', ' -8', ' 33', ' 1', ' -2056', ' -172', ' 75']","[' -17', ' 10', ' -14', ' 1564', ' -435', ' 1391', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.512577,"['-2051', ' -169', ' 278', ' -8', ' 33', ' 1', ' -2080', ' -165', ' 78']","[' -10', ' 3', ' -8', ' 1578', ' -450', ' 1392', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.516567,"['-2061', ' -169', ' 288', ' -8', ' 33', ' 1', ' -2067', ' -151', ' 72']","[' -16', ' 8', ' -20', ' 1610', ' -432', ' 1393', ' 5', ' -16', ' 3']",release2finger,False
15:26:19.519557,"['-2037', ' -176', ' 283', ' -8', ' 33', ' 1', ' -2062', ' -158', ' 74']","[' -11', ' 0', ' -19', ' 1597', ' -436', ' 1374', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.523548,"['-2013', ' -176', ' 266', ' -8', ' 33', ' 1', ' -2056', ' -179', ' 64']","[' -3', ' -5', ' -12', ' 1592', ' -434', ' 1372', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.526540,"['-2016', ' -184', ' 281', ' -8', ' 33', ' 1', ' -2055', ' -156', ' 66']","[' -14', ' -5', ' -12', ' 1557', ' -420', ' 1377', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.530528,"['-2008', ' -188', ' 271', ' -4', ' 24', ' 1', ' -2044', ' -156', ' 67']","[' -1', ' -1', ' -4', ' 1557', ' -433', ' 1377', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.533521,"['-2012', ' -148', ' 278', ' -4', ' 24', ' 1', ' -2046', ' -164', ' 80']","[' -3', ' -14', ' -5', ' 1550', ' -432', ' 1384', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.537510,"['-2022', ' -122', ' 289', ' -4', ' 24', ' 1', ' -2053', ' -163', ' 75']","[' 3', ' -1', ' 8', ' 1540', ' -427', ' 1405', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.540509,"['-2019', ' -127', ' 309', ' -4', ' 24', ' 1', ' -2039', ' -165', ' 103']","[' -11', ' -7', ' 8', ' 1536', ' -427', ' 1403', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.544495,"['-2037', ' -107', ' 292', ' -4', ' 24', ' 1', ' -2067', ' -148', ' 98']","[' -6', ' -4', ' 17', ' 1549', ' -437', ' 1414', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.547487,"['-2040', ' -101', ' 282', ' -4', ' 24', ' 1', ' -2049', ' -134', ' 111']","[' -18', ' -3', ' 17', ' 1551', ' -450', ' 1431', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.550479,"['-2049', ' -85', ' 291', ' -4', ' 24', ' 1', ' -2064', ' -135', ' 87']","[' -27', ' -4', ' 31', ' 1541', ' -447', ' 1430', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.554626,"['-2043', ' -75', ' 279', ' -4', ' 24', ' 1', ' -2066', ' -142', ' 89']","[' -48', ' -1', ' 32', ' 1533', ' -424', ' 1389', ' 4', ' 7', ' 18']",release2finger,False
15:26:19.557611,"['-2026', ' -113', ' 262', ' -4', ' 24', ' 1', ' -2063', ' -155', ' 109']","[' -40', ' -14', ' 38', ' 1521', ' -428', ' 1403', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.561600,"['-2029', ' -129', ' 290', ' -4', ' 24', ' 1', ' -2050', ' -157', ' 85']","[' -51', ' -4', ' 41', ' 1512', ' -439', ' 1380', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.564593,"['-2019', ' -121', ' 278', ' -4', ' 24', ' 1', ' -2030', ' -153', ' 88']","[' -47', ' -9', ' 40', ' 1560', ' -455', ' 1386', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.568581,"['-2036', ' -139', ' 258', ' 5', ' 1', ' -1', ' -2051', ' -176', ' 96']","[' -49', ' -8', ' 47', ' 1554', ' -438', ' 1406', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.571606,"['-2011', ' -152', ' 262', ' 5', ' 1', ' -1', ' -2042', ' -157', ' 79']","[' -55', ' -14', ' 37', ' 1546', ' -434', ' 1365', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.575594,"['-2047', ' -167', ' 273', ' 5', ' 1', ' -1', ' -2043', ' -160', ' 98']","[' -56', ' -9', ' 44', ' 1546', ' -442', ' 1398', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.578592,"['-2035', ' -154', ' 257', ' 5', ' 1', ' -1', ' -2058', ' -165', ' 86']","[' -58', ' -16', ' 41', ' 1551', ' -443', ' 1384', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.581580,"['-2035', ' -127', ' 281', ' 5', ' 1', ' -1', ' -2066', ' -161', ' 78']","[' -63', ' -8', ' 36', ' 1552', ' -425', ' 1362', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.585576,"['-2039', ' -173', ' 288', ' 5', ' 1', ' -1', ' -2037', ' -175', ' 69']","[' -54', ' -16', ' 38', ' 1571', ' -408', ' 1349', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.588560,"['-2059', ' -172', ' 293', ' 5', ' 1', ' -1', ' -2033', ' -174', ' 61']","[' -44', ' -18', ' 33', ' 1585', ' -449', ' 1358', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.592550,"['-2053', ' -194', ' 279', ' 5', ' 1', ' -1', ' -2038', ' -175', ' 57']","[' -44', ' -15', ' 44', ' 1594', ' -411', ' 1357', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.595542,"['-2038', ' -206', ' 263', ' 5', ' 1', ' -1', ' -2030', ' -182', ' 63']","[' -32', ' -11', ' 43', ' 1604', ' -416', ' 1343', ' 12', ' 18', ' 8']",release2finger,False
15:26:19.599532,"['-2023', ' -231', ' 277', ' 5', ' 1', ' -1', ' -2046', ' -183', ' 40']","[' -37', ' -5', ' 36', ' 1585', ' -430', ' 1341', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.602527,"['-2040', ' -230', ' 264', ' 5', ' 1', ' -1', ' -2063', ' -193', ' 44']","[' -20', ' -8', ' 31', ' 1546', ' -407', ' 1352', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.606511,"['-2050', ' -203', ' 259', ' 5', ' 1', ' -1', ' -2050', ' -197', ' 67']","[' -12', ' -11', ' 18', ' 1558', ' -429', ' 1350', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.609505,"['-2051', ' -189', ' 276', ' 1', ' -3', ' 8', ' -2052', ' -174', ' 58']","[' -1', ' 5', ' 10', ' 1558', ' -422', ' 1370', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.613493,"['-2040', ' -146', ' 275', ' 1', ' -3', ' 8', ' -2038', ' -192', ' 88']","[' 1', ' -1', ' 6', ' 1539', ' -438', ' 1385', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.616520,"['-2050', ' -141', ' 287', ' 1', ' -3', ' 8', ' -2044', ' -181', ' 67']","[' 1', ' -1', ' 5', ' 1542', ' -429', ' 1403', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.620502,"['-2054', ' -139', ' 278', ' 1', ' -3', ' 8', ' -2049', ' -187', ' 70']","[' -5', ' -4', ' -4', ' 1546', ' -435', ' 1388', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.623500,"['-2055', ' -130', ' 266', ' 1', ' -3', ' 8', ' -2034', ' -186', ' 76']","[' -13', ' 8', ' -4', ' 1551', ' -428', ' 1366', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.626745,"['-2053', ' -155', ' 308', ' 1', ' -3', ' 8', ' -2044', ' -184', ' 83']","[' -14', ' 2', ' -3', ' 1567', ' -419', ' 1360', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.630695,"['-2012', ' -157', ' 285', ' 1', ' -3', ' 8', ' -2041', ' -173', ' 55']","[' -15', ' 2', ' 1', ' 1550', ' -405', ' 1358', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.633726,"['-2001', ' -181', ' 268', ' 1', ' -3', ' 8', ' -2022', ' -203', ' 69']","[' -7', ' 9', ' -5', ' 1563', ' -418', ' 1357', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.637677,"['-1999', ' -197', ' 279', ' 1', ' -3', ' 8', ' -2034', ' -199', ' 72']","[' 0', ' 1', ' -4', ' 1564', ' -409', ' 1351', ' 22', ' 9', ' -1']",release2finger,False
15:26:19.640676,"['-2006', ' -175', ' 279', ' 1', ' -3', ' 8', ' -2040', ' -196', ' 72']","[' -4', ' 5', ' -5', ' 1539', ' -418', ' 1357', ' 20', ' 9', ' 16']",release2finger,False
15:26:19.643663,"['-2011', ' -189', ' 286', ' 1', ' -3', ' 8', ' -2028', ' -171', ' 74']","[' -7', ' 0', ' 0', ' 1549', ' -425', ' 1362', ' 20', ' 9', ' 16']",release2finger,False
15:26:19.647660,"['-2008', ' -148', ' 280', ' 1', ' -3', ' 8', ' -2035', ' -170', ' 88']","[' 0', ' -2', ' 16', ' 1558', ' -420', ' 1372', ' 20', ' 9', ' 16']",release2finger,False
15:26:19.650644,"['-2014', ' -169', ' 289', ' -12', ' 14', ' 22', ' -2047', ' -178', ' 88']","[' 6', ' -7', ' 17', ' 1549', ' -406', ' 1356', ' 20', ' 9', ' 16']",release2finger,False
15:26:19.653637,"['-2011', ' -154', ' 265', ' -12', ' 14', ' 22', ' -2031', ' -171', ' 91']","[' -2', ' -4', ' 17', ' 1551', ' -418', ' 1363', ' 20', ' 9', ' 16']",release2finger,False
15:26:19.657876,"['-1994', ' -159', ' 293', ' -12', ' 14', ' 22', ' -2042', ' -178', ' 86']","[' 0', ' 1', ' 20', ' 1533', ' -421', ' 1353', ' 20', ' 9', ' 16']",release2finger,False
