Timestamp,Accel,Gyr,Label,Sep
15:28:43.108143,"['-1342', ' -545', ' 1677', ' -542', ' -133', ' -82', ' -1363', ' -1430', ' -723']","[' -82', ' 106', ' -46', ' 1780', ' 804', ' -659', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.111135,"['-1376', ' -520', ' 1646', ' -542', ' -133', ' -82', ' -1379', ' -1424', ' -740']","[' -82', ' 106', ' -46', ' 1768', ' 823', ' -674', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.115125,"['-1252', ' -490', ' 1597', ' -542', ' -133', ' -82', ' -1398', ' -1343', ' -774']","[' -82', ' 106', ' -46', ' 1770', ' 892', ' -682', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.118117,"['-1324', ' -264', ' 1683', ' -542', ' -133', ' -82', ' -1319', ' -1371', ' -749']","[' -82', ' 106', ' -46', ' 1753', ' 917', ' -661', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.121108,"['-1351', ' -412', ' 1605', ' -542', ' -133', ' -82', ' -1402', ' -1373', ' -780']","[' -82', ' 106', ' -46', ' 1763', ' 810', ' -686', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.124100,"['-1399', ' -491', ' 1610', ' -542', ' -133', ' -82', ' -1365', ' -1412', ' -732']","[' -82', ' 106', ' -46', ' 1646', ' 720', ' -641', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.127093,"['-1369', ' -454', ' 1637', ' -542', ' -133', ' -82', ' -1350', ' -1420', ' -748']","[' -82', ' 106', ' -46', ' 1711', ' 759', ' -614', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.130085,"['-1212', ' -471', ' 1614', ' -542', ' -133', ' -82', ' -1350', ' -1407', ' -727']","[' -82', ' 106', ' -46', ' 1725', ' 842', ' -608', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.133079,"['-1356', ' -458', ' 1595', ' -542', ' -133', ' -82', ' -1325', ' -1426', ' -721']","[' -82', ' 106', ' -46', ' 1729', ' 773', ' -628', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.136070,"['-1354', ' -375', ' 1550', ' -537', ' -155', ' -30', ' -1342', ' -1352', ' -744']","[' -18', ' 72', ' -71', ' 1745', ' 776', ' -635', ' -233', ' 39', ' 304']",release2finger,False
15:28:43.139066,"['-1274', ' -420', ' 1549', ' -537', ' -155', ' -30', ' -1314', ' -1333', ' -744']","[' -18', ' 72', ' -71', ' 1775', ' 773', ' -634', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.142053,"['-1326', ' -427', ' 1605', ' -537', ' -155', ' -30', ' -1340', ' -1379', ' -736']","[' -18', ' 72', ' -71', ' 1764', ' 769', ' -638', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.145072,"['-1337', ' -496', ' 1622', ' -537', ' -155', ' -30', ' -1330', ' -1399', ' -739']","[' -18', ' 72', ' -71', ' 1768', ' 783', ' -619', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.148082,"['-1340', ' -489', ' 1641', ' -537', ' -155', ' -30', ' -1348', ' -1391', ' -723']","[' -18', ' 72', ' -71', ' 1778', ' 767', ' -639', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.151074,"['-1326', ' -511', ' 1620', ' -537', ' -155', ' -30', ' -1330', ' -1415', ' -739']","[' -18', ' 72', ' -71', ' 1788', ' 747', ' -660', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.154061,"['-1310', ' -494', ' 1600', ' -537', ' -155', ' -30', ' -1349', ' -1380', ' -731']","[' -18', ' 72', ' -71', ' 1795', ' 770', ' -640', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.157058,"['-1272', ' -492', ' 1608', ' -537', ' -155', ' -30', ' -1321', ' -1343', ' -727']","[' -18', ' 72', ' -71', ' 1756', ' 769', ' -634', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.160051,"['-1282', ' -444', ' 1610', ' -537', ' -155', ' -30', ' -1325', ' -1357', ' -731']","[' -18', ' 72', ' -71', ' 1737', ' 770', ' -639', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.163234,"['-1296', ' -421', ' 1564', ' -537', ' -155', ' -30', ' -1314', ' -1378', ' -717']","[' -18', ' 72', ' -71', ' 1686', ' 775', ' -630', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.166291,"['-1291', ' -381', ' 1548', ' -537', ' -155', ' -30', ' -1306', ' -1395', ' -710']","[' -18', ' 72', ' -71', ' 1699', ' 760', ' -628', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.169344,"['-1255', ' -367', ' 1567', ' -537', ' -155', ' -30', ' -1294', ' -1390', ' -698']","[' -18', ' 72', ' -71', ' 1715', ' 771', ' -617', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.172165,"['-1241', ' -360', ' 1563', ' -537', ' -155', ' -30', ' -1348', ' -1409', ' -690']","[' -18', ' 72', ' -71', ' 1721', ' 772', ' -627', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.175447,"['-1174', ' -383', ' 1556', ' -468', ' -167', ' 13', ' -1287', ' -1364', ' -699']","[' 30', ' 34', ' -94', ' 1736', ' 806', ' -632', ' -306', ' 18', ' 304']",release2finger,False
15:28:43.178265,"['-1191', ' -413', ' 1595', ' -468', ' -167', ' 13', ' -1352', ' -1395', ' -703']","[' 30', ' 34', ' -94', ' 1692', ' 767', ' -678', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.181224,"['-1178', ' -449', ' 1564', ' -468', ' -167', ' 13', ' -1256', ' -1361', ' -701']","[' 30', ' 34', ' -94', ' 1696', ' 777', ' -677', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.184216,"['-1191', ' -459', ' 1612', ' -468', ' -167', ' 13', ' -1289', ' -1359', ' -717']","[' 30', ' 34', ' -94', ' 1710', ' 778', ' -691', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.187208,"['-1203', ' -471', ' 1627', ' -468', ' -167', ' 13', ' -1310', ' -1412', ' -728']","[' 30', ' 34', ' -94', ' 1693', ' 829', ' -688', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.190202,"['-1199', ' -466', ' 1624', ' -468', ' -167', ' 13', ' -1305', ' -1403', ' -717']","[' 30', ' 34', ' -94', ' 1747', ' 816', ' -694', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.193194,"['-1216', ' -451', ' 1596', ' -468', ' -167', ' 13', ' -1328', ' -1398', ' -717']","[' 30', ' 34', ' -94', ' 1737', ' 807', ' -692', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.197183,"['-1243', ' -440', ' 1584', ' -468', ' -167', ' 13', ' -1317', ' -1404', ' -740']","[' 30', ' 34', ' -94', ' 1768', ' 814', ' -712', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.200181,"['-1238', ' -441', ' 1562', ' -468', ' -167', ' 13', ' -1336', ' -1396', ' -724']","[' 30', ' 34', ' -94', ' 1783', ' 839', ' -712', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.202176,"['-1264', ' -453', ' 1563', ' -468', ' -167', ' 13', ' -1326', ' -1395', ' -732']","[' 30', ' 34', ' -94', ' 1767', ' 829', ' -699', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.205715,"['-1257', ' -454', ' 1581', ' -468', ' -167', ' 13', ' -1317', ' -1404', ' -733']","[' 30', ' 34', ' -94', ' 1747', ' 819', ' -690', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.208710,"['-1245', ' -470', ' 1585', ' -468', ' -167', ' 13', ' -1327', ' -1381', ' -702']","[' 30', ' 34', ' -94', ' 1731', ' 813', ' -674', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.211703,"['-1236', ' -456', ' 1594', ' -468', ' -167', ' 13', ' -1323', ' -1400', ' -720']","[' 30', ' 34', ' -94', ' 1753', ' 813', ' -666', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.214695,"['-1240', ' -446', ' 1576', ' -412', ' -178', ' 32', ' -1320', ' -1395', ' -701']","[' 57', ' 19', ' -103', ' 1744', ' 802', ' -642', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.217687,"['-1265', ' -449', ' 1567', ' -412', ' -178', ' 32', ' -1332', ' -1407', ' -700']","[' 57', ' 19', ' -103', ' 1751', ' 813', ' -679', ' -352', ' -2', ' 300']",release2finger,False
15:28:43.220674,"['-1245', ' -462', ' 1600', ' -412', ' -178', ' 32', ' -1301', ' -1363', ' -707']","[' 57', ' 19', ' -103', ' 1781', ' 808', ' -659', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.223671,"['-1242', ' -494', ' 1638', ' -412', ' -178', ' 32', ' -1333', ' -1377', ' -705']","[' 57', ' 19', ' -103', ' 1805', ' 804', ' -649', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.226664,"['-1206', ' -518', ' 1641', ' -412', ' -178', ' 32', ' -1308', ' -1400', ' -708']","[' 57', ' 19', ' -103', ' 1828', ' 804', ' -641', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.229738,"['-1212', ' -539', ' 1631', ' -412', ' -178', ' 32', ' -1340', ' -1403', ' -703']","[' 57', ' 19', ' -103', ' 1870', ' 793', ' -658', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.232785,"['-1188', ' -554', ' 1649', ' -412', ' -178', ' 32', ' -1334', ' -1413', ' -710']","[' 57', ' 19', ' -103', ' 1907', ' 816', ' -679', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.235791,"['-1166', ' -565', ' 1667', ' -412', ' -178', ' 32', ' -1314', ' -1420', ' -728']","[' 57', ' 19', ' -103', ' 1938', ' 828', ' -701', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.238811,"['-1165', ' -590', ' 1650', ' -412', ' -178', ' 32', ' -1339', ' -1405', ' -738']","[' 57', ' 19', ' -103', ' 1995', ' 832', ' -705', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.241798,"['-1140', ' -602', ' 1645', ' -412', ' -178', ' 32', ' -1358', ' -1404', ' -751']","[' 57', ' 19', ' -103', ' 2031', ' 828', ' -713', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.244795,"['-1141', ' -612', ' 1646', ' -412', ' -178', ' 32', ' -1356', ' -1410', ' -754']","[' 57', ' 19', ' -103', ' 2060', ' 842', ' -717', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.247782,"['-1120', ' -588', ' 1635', ' -412', ' -178', ' 32', ' -1372', ' -1386', ' -768']","[' 57', ' 19', ' -103', ' 2128', ' 837', ' -711', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.250774,"['-1128', ' -573', ' 1618', ' -412', ' -178', ' 32', ' -1361', ' -1352', ' -740']","[' 57', ' 19', ' -103', ' 2233', ' 785', ' -673', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.253766,"['-1270', ' -565', ' 1602', ' -412', ' -178', ' 32', ' -1409', ' -1406', ' -774']","[' 57', ' 19', ' -103', ' 2408', ' 756', ' -685', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.256759,"['-1187', ' -711', ' 1603', ' -360', ' -161', ' 39', ' -1433', ' -1397', ' -799']","[' 80', ' 17', ' -79', ' 2476', ' 758', ' -699', ' -309', ' -8', ' 240']",release2finger,False
15:28:43.259752,"['-1035', ' -719', ' 1671', ' -360', ' -161', ' 39', ' -1425', ' -1353', ' -776']","[' 80', ' 17', ' -79', ' 2680', ' 828', ' -705', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.262742,"['-1128', ' -695', ' 1659', ' -360', ' -161', ' 39', ' -1451', ' -1336', ' -757']","[' 80', ' 17', ' -79', ' 2793', ' 851', ' -767', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.265734,"['-1000', ' -642', ' 1650', ' -360', ' -161', ' 39', ' -1504', ' -1308', ' -799']","[' 80', ' 17', ' -79', ' 2864', ' 929', ' -851', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.269574,"['-756', ' -558', ' 1655', ' -360', ' -161', ' 39', ' -1585', ' -1254', ' -791']","[' 80', ' 17', ' -79', ' 3050', ' 1022', ' -937', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.271769,"['-610', ' -499', ' 1631', ' -360', ' -161', ' 39', ' -1576', ' -1266', ' -802']","[' 80', ' 17', ' -79', ' 3200', ' 1056', ' -1001', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.274761,"['-329', ' -331', ' 1701', ' -360', ' -161', ' 39', ' -1577', ' -1267', ' -751']","[' 80', ' 17', ' -79', ' 3468', ' 1087', ' -1021', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.278750,"['-352', ' -496', ' 1632', ' -360', ' -161', ' 39', ' -1681', ' -1206', ' -772']","[' 80', ' 17', ' -79', ' 3691', ' 1111', ' -1072', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.280745,"['-145', ' -464', ' 1703', ' -360', ' -161', ' 39', ' -1695', ' -1168', ' -763']","[' 80', ' 17', ' -79', ' 3887', ' 1288', ' -1107', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.283738,"['186', ' -548', ' 1807', ' -360', ' -161', ' 39', ' -1688', ' -1207', ' -745']","[' 80', ' 17', ' -79', ' 3964', ' 1254', ' -1214', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.286729,"['153', ' -533', ' 1858', ' -360', ' -161', ' 39', ' -1697', ' -1155', ' -769']","[' 80', ' 17', ' -79', ' 4085', ' 1297', ' -1376', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.289723,"['302', ' -542', ' 1900', ' -360', ' -161', ' 39', ' -1705', ' -1163', ' -752']","[' 80', ' 17', ' -79', ' 3996', ' 1343', ' -1482', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.292718,"['557', ' -579', ' 1931', ' -360', ' -161', ' 39', ' -1732', ' -1169', ' -758']","[' 80', ' 17', ' -79', ' 4005', ' 1422', ' -1588', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.295707,"['642', ' -622', ' 1949', ' -301', ' -40', ' 69', ' -1835', ' -1198', ' -805']","[' 89', ' -46', ' 44', ' 3890', ' 1443', ' -1708', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.298699,"['836', ' -617', ' 1913', ' -301', ' -40', ' 69', ' -1757', ' -1175', ' -786']","[' 89', ' -46', ' 44', ' 3793', ' 1410', ' -1856', ' -240', ' 9', ' 125']",release2finger,False
15:28:43.301695,"['934', ' -664', ' 1909', ' -301', ' -40', ' 69', ' -1624', ' -1192', ' -793']","[' 89', ' -46', ' 44', ' 3836', ' 1398', ' -1973', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.304933,"['957', ' -667', ' 1869', ' -301', ' -40', ' 69', ' -1795', ' -1184', ' -818']","[' 89', ' -46', ' 44', ' 3733', ' 1566', ' -1981', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.307969,"['1022', ' -592', ' 1819', ' -301', ' -40', ' 69', ' -1793', ' -1225', ' -796']","[' 89', ' -46', ' 44', ' 3621', ' 1515', ' -2062', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.310953,"['946', ' -572', ' 1740', ' -301', ' -40', ' 69', ' -1849', ' -1219', ' -787']","[' 89', ' -46', ' 44', ' 3596', ' 1556', ' -2131', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.313945,"['843', ' -502', ' 1615', ' -301', ' -40', ' 69', ' -1915', ' -1236', ' -840']","[' 89', ' -46', ' 44', ' 3549', ' 1555', ' -2209', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.316936,"['963', ' -627', ' 1482', ' -301', ' -40', ' 69', ' -1944', ' -1195', ' -832']","[' 89', ' -46', ' 44', ' 3351', ' 1639', ' -2290', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.319935,"['683', ' -457', ' 1373', ' -301', ' -40', ' 69', ' -1984', ' -1157', ' -774']","[' 89', ' -46', ' 44', ' 3217', ' 1606', ' -2362', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.322928,"['586', ' -427', ' 1210', ' -301', ' -40', ' 69', ' -1961', ' -1063', ' -850']","[' 89', ' -46', ' 44', ' 3085', ' 1548', ' -2383', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.325919,"['520', ' -565', ' 1245', ' -301', ' -40', ' 69', ' -1642', ' -935', ' -577']","[' 89', ' -46', ' 44', ' 2771', ' 1552', ' -2337', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.328907,"['556', ' -44', ' 850', ' -301', ' -40', ' 69', ' -2249', ' -1081', ' -696']","[' 89', ' -46', ' 44', ' 2741', ' 1586', ' -2298', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.331903,"['339', ' 84', ' 502', ' -301', ' -40', ' 69', ' -2020', ' -956', ' -719']","[' 89', ' -46', ' 44', ' 2645', ' 1441', ' -2339', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.334896,"['363', ' 261', ' 280', ' -217', ' 773', ' 449', ' -2148', ' -921', ' -755']","[' -53', ' -621', ' 854', ' 2215', ' 1451', ' -2245', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.337881,"['200', ' 514', ' -14', ' -217', ' 773', ' 449', ' -2012', ' -848', ' -586']","[' -53', ' -621', ' 854', ' 1924', ' 1289', ' -2199', ' -262', ' 200', ' -207']",release2finger,False
15:28:43.340873,"['-285', ' 700', ' -243', ' -217', ' 773', ' 449', ' -1901', ' -610', ' -718']","[' -53', ' -621', ' 854', ' 1364', ' 1053', ' -1857', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.343865,"['-478', ' 617', ' -348', ' -217', ' 773', ' 449', ' -1999', ' -712', ' -336']","[' -53', ' -621', ' 854', ' 855', ' 934', ' -1673', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.346858,"['-150', ' 490', ' -519', ' -217', ' 773', ' 449', ' -1848', ' -706', ' -528']","[' -53', ' -621', ' 854', ' 243', ' 768', ' -1451', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.349882,"['-871', ' 1045', ' -459', ' -217', ' 773', ' 449', ' -1725', ' -625', ' -543']","[' -53', ' -621', ' 854', ' -278', ' 711', ' -1199', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.352959,"['-782', ' 784', ' -768', ' -217', ' 773', ' 449', ' -1859', ' -770', ' -346']","[' -53', ' -621', ' 854', ' -542', ' 596', ' -1076', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.355953,"['-802', ' 614', ' -908', ' -217', ' 773', ' 449', ' -1699', ' -759', ' -175']","[' -53', ' -621', ' 854', ' -816', ' 522', ' -919', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.359033,"['-1128', ' 849', ' -936', ' -217', ' 773', ' 449', ' -1574', ' -628', ' -150']","[' -53', ' -621', ' 854', ' -922', ' 490', ' -797', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.362037,"['-1430', ' 1112', ' -1072', ' -217', ' 773', ' 449', ' -1656', ' -513', ' -51']","[' -53', ' -621', ' 854', ' -892', ' 318', ' -474', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.365024,"['-2092', ' 797', ' -1448', ' -217', ' 773', ' 449', ' -1612', ' -392', ' -48']","[' -53', ' -621', ' 854', ' -1167', ' 271', ' -107', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.368016,"['-1954', ' 1284', ' -1446', ' -217', ' 773', ' 449', ' -2119', ' -966', ' -93']","[' -53', ' -621', ' 854', ' -1289', ' 193', ' 194', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.371011,"['-2771', ' 1151', ' -1383', ' -217', ' 773', ' 449', ' -1411', ' -471', ' -8']","[' -53', ' -621', ' 854', ' -1241', ' 208', ' 433', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.374009,"['-2647', ' 1273', ' -1543', ' -217', ' 773', ' 449', ' -1710', ' -403', ' 222']","[' -53', ' -621', ' 854', ' -1024', ' 202', ' 572', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.377003,"['-3055', ' 1129', ' -1467', ' -195', ' 3293', ' 1514', ' -1584', ' -276', ' 195']","[' -549', ' -2211', ' 3186', ' -812', ' 263', ' 574', ' -745', ' 1418', ' -1150']",release2finger,False
15:28:43.380992,"['-3351', ' 950', ' -1354', ' -195', ' 3293', ' 1514', ' -1801', ' -339', ' 171']","[' -549', ' -2211', ' 3186', ' -683', ' 407', ' 642', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:43.383984,"['-3201', ' 555', ' -1215', ' -195', ' 3293', ' 1514', ' -1798', ' -317', ' 189']","[' -549', ' -2211', ' 3186', ' -518', ' 472', ' 731', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:43.386976,"['-3325', ' 109', ' -1087', ' -195', ' 3293', ' 1514', ' -1818', ' -320', ' 170']","[' -549', ' -2211', ' 3186', ' -404', ' 449', ' 818', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:43.389970,"['-3149', ' 203', ' -939', ' -195', ' 3293', ' 1514', ' -1912', ' -339', ' 92']","[' -549', ' -2211', ' 3186', ' -370', ' 435', ' 922', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:43.392962,"['-3232', ' 67', ' -984', ' -195', ' 3293', ' 1514', ' -1984', ' -283', ' -15']","[' -549', ' -2211', ' 3186', ' -456', ' 399', ' 956', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:43.395954,"['-3296', ' 30', ' -968', ' -195', ' 3293', ' 1514', ' -1975', ' -192', ' -46']","[' -549', ' -2211', ' 3186', ' -446', ' 476', ' 1025', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:43.398946,"['-3540', ' -147', ' -1062', ' -195', ' 3293', ' 1514', ' -1948', ' -191', ' -69']","[' -549', ' -2211', ' 3186', ' -288', ' 500', ' 982', ' -2236', ' 4390', ' -2093']",release2finger,False
15:28:44.012286,"['-1890', ' 279', ' -228', ' 11', ' -254', ' -27', ' -1992', ' 270', ' 300']","[' 29', ' 60', ' -242', ' 1271', ' 861', ' 1370', ' 156', ' -246', ' 128']",release2finger,False
15:28:44.014260,"['-1937', ' 271', ' -180', ' 11', ' -254', ' -27', ' -1985', ' 246', ' 316']","[' 29', ' 60', ' -242', ' 1224', ' 876', ' 1379', ' 156', ' -246', ' 128']",release2finger,False
15:28:44.016255,"['-1913', ' 267', ' -159', ' 11', ' -254', ' -27', ' -1972', ' 257', ' 311']","[' 29', ' 60', ' -242', ' 1255', ' 850', ' 1396', ' 156', ' -246', ' 128']",release2finger,False
15:28:44.018251,"['-1927', ' 253', ' -180', ' 12', ' -241', ' -18', ' -1995', ' 259', ' 302']","[' 34', ' 50', ' -227', ' 1238', ' 840', ' 1402', ' 156', ' -246', ' 128']",release2finger,False
15:28:44.021246,"['-1935', ' 238', ' -193', ' 12', ' -241', ' -18', ' -1995', ' 236', ' 269']","[' 34', ' 50', ' -227', ' 1241', ' 830', ' 1422', ' 156', ' -246', ' 128']",release2finger,False
15:28:44.024239,"['-1965', ' 257', ' -206', ' 12', ' -241', ' -18', ' -2009', ' 244', ' 287']","[' 34', ' 50', ' -227', ' 1248', ' 849', ' 1379', ' 156', ' -246', ' 128']",release2finger,False
15:28:44.027290,"['-2001', ' 241', ' -194', ' 12', ' -241', ' -18', ' -2004', ' 239', ' 282']","[' 34', ' 50', ' -227', ' 1246', ' 847', ' 1400', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.030285,"['-2013', ' 247', ' -213', ' 12', ' -241', ' -18', ' -2010', ' 253', ' 287']","[' 34', ' 50', ' -227', ' 1268', ' 848', ' 1391', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.033325,"['-2054', ' 248', ' -218', ' 12', ' -241', ' -18', ' -2000', ' 257', ' 294']","[' 34', ' 50', ' -227', ' 1263', ' 851', ' 1399', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.036319,"['-2045', ' 253', ' -230', ' 12', ' -241', ' -18', ' -2008', ' 260', ' 287']","[' 34', ' 50', ' -227', ' 1244', ' 840', ' 1426', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.039373,"['-2032', ' 257', ' -221', ' 12', ' -241', ' -18', ' -2015', ' 258', ' 284']","[' 34', ' 50', ' -227', ' 1228', ' 839', ' 1423', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.042364,"['-2069', ' 280', ' -235', ' 12', ' -241', ' -18', ' -2017', ' 282', ' 318']","[' 34', ' 50', ' -227', ' 1242', ' 822', ' 1445', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.045351,"['-2075', ' 266', ' -235', ' 12', ' -241', ' -18', ' -1998', ' 268', ' 306']","[' 34', ' 50', ' -227', ' 1249', ' 821', ' 1456', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.048348,"['-2090', ' 264', ' -217', ' 12', ' -241', ' -18', ' -2008', ' 253', ' 288']","[' 34', ' 50', ' -227', ' 1233', ' 824', ' 1452', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.051340,"['-2080', ' 238', ' -216', ' 12', ' -241', ' -18', ' -2014', ' 278', ' 305']","[' 34', ' 50', ' -227', ' 1208', ' 829', ' 1450', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.054328,"['-2080', ' 249', ' -227', ' 12', ' -241', ' -18', ' -2010', ' 259', ' 295']","[' 34', ' 50', ' -227', ' 1217', ' 828', ' 1443', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.057324,"['-2085', ' 271', ' -219', ' 6', ' -177', ' 6', ' -2012', ' 276', ' 310']","[' 34', ' 50', ' -227', ' 1196', ' 820', ' 1446', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.060316,"['-2079', ' 297', ' -238', ' 6', ' -177', ' 6', ' -2006', ' 282', ' 307']","[' 32', ' 21', ' -161', ' 1188', ' 834', ' 1441', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.063309,"['-2051', ' 314', ' -265', ' 6', ' -177', ' 6', ' -1990', ' 282', ' 312']","[' 32', ' 21', ' -161', ' 1193', ' 821', ' 1443', ' 115', ' -196', ' 67']",release2finger,False
15:28:44.066300,"['-2022', ' 335', ' -275', ' 6', ' -177', ' 6', ' -1990', ' 281', ' 301']","[' 32', ' 21', ' -161', ' 1194', ' 813', ' 1456', ' 54', ' -103', ' 20']",release2finger,False
15:28:44.069292,"['-1994', ' 343', ' -257', ' 6', ' -177', ' 6', ' -1976', ' 288', ' 333']","[' 32', ' 21', ' -161', ' 1182', ' 824', ' 1458', ' 54', ' -103', ' 20']",release2finger,False
15:28:44.072284,"['-1994', ' 315', ' -241', ' 6', ' -177', ' 6', ' -1985', ' 283', ' 335']","[' 32', ' 21', ' -161', ' 1194', ' 826', ' 1451', ' 54', ' -103', ' 20']",release2finger,False
15:28:44.075276,"['-2003', ' 305', ' -243', ' 6', ' -177', ' 6', ' -1995', ' 268', ' 310']","[' 32', ' 21', ' -161', ' 1183', ' 814', ' 1461', ' 54', ' -103', ' 20']",release2finger,False
15:28:44.078269,"['-1989', ' 297', ' -236', ' 6', ' -177', ' 6', ' -1985', ' 267', ' 328']","[' 32', ' 21', ' -161', ' 1157', ' 795', ' 1430', ' 54', ' -103', ' 20']",release2finger,False
15:28:44.081260,"['-2003', ' 297', ' -228', ' 6', ' -177', ' 6', ' -1989', ' 272', ' 309']","[' 32', ' 21', ' -161', ' 1208', ' 834', ' 1422', ' 54', ' -103', ' 20']",release2finger,False
15:28:44.084252,"['-1997', ' 330', ' -252', ' 6', ' -177', ' 6', ' -2005', ' 266', ' 304']","[' 32', ' 21', ' -161', ' 1227', ' 857', ' 1419', ' 54', ' -103', ' 20']",release2finger,False
