Timestamp,Accel,Gyr,Label,Sep
17:35:45.614587,"['-256', ' 1644', ' 1284', ' -22', ' -4', ' -16', ' -603', ' 1078', ' 1660']","[' -43', ' -14', ' -15', ' 1096', ' 1267', ' -1060', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.617582,"['-229', ' 1682', ' 1274', ' -22', ' -4', ' -16', ' -602', ' 1106', ' 1626']","[' -43', ' -14', ' -15', ' 1131', ' 1245', ' -1088', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.620574,"['-234', ' 1704', ' 1237', ' -22', ' -4', ' -16', ' -617', ' 1136', ' 1608']","[' -43', ' -14', ' -15', ' 1127', ' 1262', ' -1076', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.623566,"['-251', ' 1716', ' 1216', ' -22', ' -4', ' -16', ' -623', ' 1158', ' 1574']","[' -43', ' -14', ' -15', ' 1091', ' 1237', ' -1051', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.626558,"['-252', ' 1710', ' 1195', ' -22', ' -4', ' -16', ' -670', ' 1139', ' 1600']","[' -43', ' -14', ' -15', ' 1108', ' 1210', ' -999', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.629585,"['-274', ' 1675', ' 1223', ' -22', ' -4', ' -16', ' -755', ' 1015', ' 1685']","[' -43', ' -14', ' -15', ' 1116', ' 1198', ' -966', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.632580,"['-341', ' 1580', ' 1272', ' -22', ' -4', ' -16', ' -805', ' 885', ' 1764']","[' -43', ' -14', ' -15', ' 1145', ' 1200', ' -956', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.635606,"['-405', ' 1492', ' 1337', ' -22', ' -4', ' -16', ' -805', ' 841', ' 1800']","[' -43', ' -14', ' -15', ' 1162', ' 1216', ' -925', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.638565,"['-454', ' 1443', ' 1379', ' -18', ' 4', ' -7', ' -767', ' 842', ' 1802']","[' -43', ' -14', ' -15', ' 1211', ' 1203', ' -902', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.641558,"['-472', ' 1388', ' 1454', ' -18', ' 4', ' -7', ' -707', ' 889', ' 1747']","[' -43', ' -14', ' -15', ' 1247', ' 1229', ' -958', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.644549,"['-488', ' 1370', ' 1494', ' -18', ' 4', ' -7', ' -656', ' 943', ' 1701']","[' -17', ' -3', ' 2', ' 1285', ' 1245', ' -999', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.647574,"['-408', ' 1390', ' 1484', ' -18', ' 4', ' -7', ' -651', ' 984', ' 1673']","[' -17', ' -3', ' 2', ' 1313', ' 1267', ' -1037', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.650844,"['-306', ' 1472', ' 1426', ' -18', ' 4', ' -7', ' -662', ' 1030', ' 1642']","[' -17', ' -3', ' 2', ' 1306', ' 1279', ' -1045', ' 6', ' -15', ' 20']",release2finger,False
17:35:45.653786,"['-219', ' 1494', ' 1407', ' -18', ' 4', ' -7', ' -661', ' 1052', ' 1646']","[' -17', ' -3', ' 2', ' 1292', ' 1295', ' -1054', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.656623,"['-136', ' 1520', ' 1376', ' -18', ' 4', ' -7', ' -627', ' 1052', ' 1658']","[' -17', ' -3', ' 2', ' 1270', ' 1294', ' -1060', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.659611,"['-129', ' 1578', ' 1338', ' -18', ' 4', ' -7', ' -596', ' 1017', ' 1700']","[' -17', ' -3', ' 2', ' 1213', ' 1281', ' -1075', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.662603,"['-103', ' 1601', ' 1283', ' -18', ' 4', ' -7', ' -590', ' 1022', ' 1688']","[' -17', ' -3', ' 2', ' 1191', ' 1273', ' -1063', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.665599,"['-130', ' 1679', ' 1212', ' -18', ' 4', ' -7', ' -600', ' 1036', ' 1665']","[' -17', ' -3', ' 2', ' 1172', ' 1286', ' -1120', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.668613,"['-132', ' 1677', ' 1199', ' -18', ' 4', ' -7', ' -612', ' 1032', ' 1657']","[' -17', ' -3', ' 2', ' 1116', ' 1293', ' -1169', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.671604,"['-158', ' 1696', ' 1175', ' -18', ' 4', ' -7', ' -613', ' 1060', ' 1662']","[' -17', ' -3', ' 2', ' 1061', ' 1319', ' -1265', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.674596,"['-169', ' 1688', ' 1147', ' -18', ' 4', ' -7', ' -619', ' 1092', ' 1604']","[' -17', ' -3', ' 2', ' 1024', ' 1338', ' -1373', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.677618,"['-167', ' 1732', ' 1110', ' 1', ' -9', ' 0', ' -617', ' 1121', ' 1545']","[' -17', ' -3', ' 2', ' 1035', ' 1362', ' -1371', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.680610,"['-161', ' 1749', ' 1087', ' 1', ' -9', ' 0', ' -599', ' 1150', ' 1524']","[' -17', ' -3', ' 2', ' 992', ' 1352', ' -1390', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.683794,"['-123', ' 1775', ' 1063', ' 1', ' -9', ' 0', ' -619', ' 1153', ' 1521']","[' -10', ' -15', ' 9', ' 941', ' 1383', ' -1428', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.686828,"['-110', ' 1801', ' 1057', ' 1', ' -9', ' 0', ' -648', ' 1137', ' 1518']","[' -10', ' -15', ' 9', ' 964', ' 1386', ' -1480', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.689979,"['-25', ' 1794', ' 960', ' 1', ' -9', ' 0', ' -648', ' 1130', ' 1565']","[' -10', ' -15', ' 9', ' 933', ' 1384', ' -1489', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.692926,"['-135', ' 1987', ' 965', ' 1', ' -9', ' 0', ' -610', ' 1101', ' 1575']","[' -10', ' -15', ' 9', ' 928', ' 1418', ' -1532', ' 5', ' -20', ' -6']",release2finger,False
17:35:45.695770,"['-249', ' 1808', ' 1038', ' 1', ' -9', ' 0', ' -680', ' 1021', ' 1637']","[' -10', ' -15', ' 9', ' 996', ' 1478', ' -1610', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.698762,"['-286', ' 1633', ' 1125', ' 1', ' -9', ' 0', ' -733', ' 823', ' 1764']","[' -10', ' -15', ' 9', ' 993', ' 1521', ' -1630', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.701754,"['-553', ' 1217', ' 1176', ' 1', ' -9', ' 0', ' -968', ' 572', ' 1909']","[' -10', ' -15', ' 9', ' 974', ' 1435', ' -1410', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.704746,"['-710', ' 1032', ' 1474', ' 1', ' -9', ' 0', ' -1052', ' 442', ' 2054']","[' -10', ' -15', ' 9', ' 916', ' 1001', ' -998', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.707734,"['-677', ' 985', ' 1682', ' 1', ' -9', ' 0', ' -979', ' 321', ' 2043']","[' -10', ' -15', ' 9', ' 1032', ' 1229', ' -805', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.710724,"['-1024', ' 818', ' 1893', ' 1', ' -9', ' 0', ' -968', ' 395', ' 1985']","[' -10', ' -15', ' 9', ' 1369', ' 1241', ' -929', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.713717,"['-1035', ' 772', ' 1915', ' 1', ' -9', ' 0', ' -750', ' 563', ' 1914']","[' -10', ' -15', ' 9', ' 1282', ' 1287', ' -888', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.716708,"['-942', ' 885', ' 1887', ' 1', ' -9', ' 0', ' -793', ' 732', ' 1837']","[' -10', ' -15', ' 9', ' 1256', ' 1162', ' -948', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.719705,"['-814', ' 1121', ' 1814', ' -94', ' 7', ' -60', ' -729', ' 862', ' 1756']","[' -10', ' -15', ' 9', ' 1154', ' 1156', ' -1029', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.722692,"['-577', ' 1318', ' 1679', ' -94', ' 7', ' -60', ' -654', ' 953', ' 1701']","[' -10', ' -15', ' 9', ' 1310', ' 1346', ' -1122', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.725225,"['-309', ' 1558', ' 1411', ' -94', ' 7', ' -60', ' -584', ' 1082', ' 1640']","[' -191', ' -9', ' -25', ' 1335', ' 1416', ' -1210', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.728219,"['82', ' 1855', ' 1220', ' -94', ' 7', ' -60', ' -585', ' 1194', ' 1531']","[' -191', ' -9', ' -25', ' 1449', ' 1302', ' -1363', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.732209,"['212', ' 2114', ' 920', ' -94', ' 7', ' -60', ' -520', ' 1335', ' 1483']","[' -191', ' -9', ' -25', ' 1246', ' 1632', ' -1414', ' -52', ' -45', ' -25']",release2finger,False
17:35:45.735203,"['420', ' 2490', ' 664', ' -94', ' 7', ' -60', ' -505', ' 1410', ' 1371']","[' -191', ' -9', ' -25', ' 1493', ' 1496', ' -1637', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.737743,"['432', ' 2436', ' 548', ' -94', ' 7', ' -60', ' -565', ' 1443', ' 1299']","[' -191', ' -9', ' -25', ' 1301', ' 1684', ' -1849', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.740358,"['487', ' 2472', ' 466', ' -94', ' 7', ' -60', ' -574', ' 1481', ' 1208']","[' -191', ' -9', ' -25', ' 1188', ' 1666', ' -1913', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.743354,"['538', ' 2383', ' 521', ' -94', ' 7', ' -60', ' -615', ' 1556', ' 1096']","[' -191', ' -9', ' -25', ' 1141', ' 1745', ' -1957', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.746347,"['457', ' 2399', ' 498', ' -94', ' 7', ' -60', ' -706', ' 1608', ' 934']","[' -191', ' -9', ' -25', ' 994', ' 1503', ' -1970', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.749852,"['423', ' 2293', ' 570', ' -94', ' 7', ' -60', ' -636', ' 1671', ' 878']","[' -191', ' -9', ' -25', ' 1006', ' 1469', ' -1801', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.752849,"['417', ' 2135', ' 649', ' -94', ' 7', ' -60', ' -559', ' 1703', ' 784']","[' -191', ' -9', ' -25', ' 965', ' 1542', ' -1855', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.755840,"['69', ' 1712', ' 789', ' -94', ' 7', ' -60', ' -621', ' 1618', ' 824']","[' -191', ' -9', ' -25', ' 1056', ' 1572', ' -1743', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.758832,"['176', ' 1533', ' 988', ' -359', ' 23', ' -199', ' -488', ' 1467', ' 949']","[' -191', ' -9', ' -25', ' 1037', ' 1563', ' -1622', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.761826,"['38', ' 1571', ' 1278', ' -359', ' 23', ' -199', ' -530', ' 1351', ' 1123']","[' -191', ' -9', ' -25', ' 1006', ' 1611', ' -1597', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.764821,"['-37', ' 1587', ' 1544', ' -359', ' 23', ' -199', ' -498', ' 1186', ' 1313']","[' -548', ' -39', ' -52', ' 995', ' 1529', ' -1569', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.767809,"['-235', ' 1269', ' 1456', ' -359', ' 23', ' -199', ' -330', ' 1075', ' 1318']","[' -548', ' -39', ' -52', ' 860', ' 1450', ' -1590', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.770802,"['-209', ' 1323', ' 1321', ' -359', ' 23', ' -199', ' -177', ' 1187', ' 1150']","[' -548', ' -39', ' -52', ' 1017', ' 1572', ' -1646', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.773798,"['-203', ' 1534', ' 1183', ' -359', ' 23', ' -199', ' 57', ' 1404', ' 779']","[' -548', ' -39', ' -52', ' 1203', ' 1595', ' -1724', ' -293', ' -86', ' 20']",release2finger,False
17:35:45.776784,"['-62', ' 1675', ' 925', ' -359', ' 23', ' -199', ' 148', ' 1696', ' 411']","[' -548', ' -39', ' -52', ' 1322', ' 1548', ' -1647', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.779777,"['126', ' 1839', ' 436', ' -359', ' 23', ' -199', ' 103', ' 2109', ' -151']","[' -548', ' -39', ' -52', ' 1478', ' 1445', ' -1532', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.782769,"['419', ' 2316', ' 38', ' -359', ' 23', ' -199', ' -35', ' 2301', ' -767']","[' -548', ' -39', ' -52', ' 1543', ' 1355', ' -1418', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.785766,"['838', ' 2733', ' -365', ' -359', ' 23', ' -199', ' -361', ' 2373', ' -1240']","[' -548', ' -39', ' -52', ' 1749', ' 1268', ' -1377', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.788758,"['1088', ' 2742', ' -641', ' -359', ' 23', ' -199', ' -338', ' 2548', ' -1450']","[' -548', ' -39', ' -52', ' 1709', ' 1417', ' -1231', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.791744,"['1530', ' 2749', ' -753', ' -359', ' 23', ' -199', ' -562', ' 2446', ' -1498']","[' -548', ' -39', ' -52', ' 1603', ' 1291', ' -1162', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.794738,"['1743', ' 2684', ' -947', ' -359', ' 23', ' -199', ' -496', ' 2128', ' -1428']","[' -548', ' -39', ' -52', ' 1464', ' 1156', ' -1183', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.797733,"['1806', ' 2710', ' -1548', ' -359', ' 23', ' -199', ' -599', ' 1679', ' -1329']","[' -548', ' -39', ' -52', ' 1232', ' 1203', ' -1232', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.800725,"['1926', ' 2704', ' -2186', ' -958', ' 96', ' -534', ' -440', ' 1292', ' -1144']","[' -548', ' -39', ' -52', ' 1226', ' 1300', ' -1348', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.803713,"['1706', ' 2341', ' -2489', ' -958', ' 96', ' -534', ' -373', ' 662', ' -927']","[' -1491', ' -82', ' -152', ' 1111', ' 1281', ' -1235', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.806706,"['1250', ' 2629', ' -2643', ' -958', ' 96', ' -534', ' -293', ' 483', ' -636']","[' -1491', ' -82', ' -152', ' 1185', ' 1310', ' -1108', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.809714,"['1034', ' 2151', ' -2560', ' -958', ' 96', ' -534', ' -255', ' -168', ' -291']","[' -1491', ' -82', ' -152', ' 1178', ' 1106', ' -881', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.812688,"['753', ' 1867', ' -2342', ' -958', ' 96', ' -534', ' -206', ' -617', ' 220']","[' -1491', ' -82', ' -152', ' 661', ' 1181', ' -654', ' -1028', ' -98', ' 104']",release2finger,False
17:35:45.815680,"['277', ' 1100', ' -2108', ' -958', ' 96', ' -534', ' -358', ' -1261', ' 723']","[' -1491', ' -82', ' -152', ' 575', ' 1022', ' -687', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.818673,"['-463', ' 400', ' -2058', ' -958', ' 96', ' -534', ' -586', ' -1611', ' 1287']","[' -1491', ' -82', ' -152', ' 519', ' 1331', ' -655', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.821664,"['-838', ' 133', ' -2051', ' -958', ' 96', ' -534', ' -451', ' -1961', ' 1712']","[' -1491', ' -82', ' -152', ' 507', ' 1363', ' -897', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.824656,"['-1115', ' -533', ' -2273', ' -958', ' 96', ' -534', ' -446', ' -2274', ' 2103']","[' -1491', ' -82', ' -152', ' 597', ' 1488', ' -1294', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.827652,"['-912', ' -874', ' -2511', ' -958', ' 96', ' -534', ' -630', ' -2520', ' 2089']","[' -1491', ' -82', ' -152', ' 804', ' 1407', ' -1579', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.830647,"['-1220', ' -1534', ' -2285', ' -958', ' 96', ' -534', ' -686', ' -2463', ' 2058']","[' -1491', ' -82', ' -152', ' 1173', ' 1484', ' -1271', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.833679,"['-1124', ' -2057', ' -1928', ' -958', ' 96', ' -534', ' -579', ' -2352', ' 1734']","[' -1491', ' -82', ' -152', ' 1408', ' 1302', ' -977', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.836672,"['-479', ' -2435', ' -1957', ' -958', ' 96', ' -534', ' -948', ' -2473', ' 1650']","[' -1491', ' -82', ' -152', ' 1560', ' 1128', ' -432', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.839664,"['-313', ' -2914', ' -1923', ' -2490', ' 580', ' -1385', ' -1220', ' -2018', ' 1868']","[' -1491', ' -82', ' -152', ' 1537', ' 874', ' -175', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.842656,"['-771', ' -3945', ' 36', ' -2490', ' 580', ' -1385', ' -1273', ' -2049', ' 2033']","[' -1491', ' -82', ' -152', ' 1403', ' 609', ' 131', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.845651,"['-1780', ' -4161', ' 4256', ' -2490', ' 580', ' -1385', ' -1636', ' -1792', ' 2310']","[' -3934', ' 66', ' -356', ' 1464', ' 665', ' 294', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.848645,"['-2505', ' -3670', ' 6545', ' -2490', ' 580', ' -1385', ' -1713', ' -1690', ' 2618']","[' -3934', ' 66', ' -356', ' 1665', ' 673', ' 351', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.852154,"['-16060', ' -4267', ' 15038', ' -2490', ' 580', ' -1385', ' -62', ' 4919', ' -2378']","[' -3934', ' 66', ' -356', ' 1417', ' 893', ' 563', ' -2376', ' 35', ' 211']",release2finger,False
17:35:45.855141,"['-1809', ' -3966', ' 8603', ' -2490', ' 580', ' -1385', ' -1386', ' -3332', ' 5682']","[' -3934', ' 66', ' -356', ' 1235', ' 890', ' 850', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.858133,"['-505', ' -4757', ' 4941', ' -2490', ' 580', ' -1385', ' -2736', ' -1630', ' 3075']","[' -3934', ' 66', ' -356', ' 2635', ' -1263', ' 3466', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.861132,"['-2496', ' -128', ' 4609', ' -2490', ' 580', ' -1385', ' 2814', ' -8428', ' 10648']","[' -3934', ' 66', ' -356', ' 2598', ' -11', ' 9904', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.864117,"['-7481', ' -672', ' 8666', ' -2490', ' 580', ' -1385', ' -2651', ' -6412', ' 12576']","[' -3934', ' 66', ' -356', ' -4310', ' -3241', ' 6356', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.867117,"['-284', ' -3366', ' 7043', ' -2490', ' 580', ' -1385', ' -575', ' -6954', ' 7873']","[' -3934', ' 66', ' -356', ' 699', ' -102', ' -609', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.870109,"['-1075', ' -1683', ' 2262', ' -2490', ' 580', ' -1385', ' 3408', ' -2146', ' 9267']","[' -3934', ' 66', ' -356', ' 521', ' 3173', ' -2174', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.873100,"['-1541', ' -4634', ' -2434', ' -2490', ' 580', ' -1385', ' -8759', ' 3310', ' -4905']","[' -3934', ' 66', ' -356', ' 1302', ' 3852', ' -938', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.876093,"['5727', ' -161', ' 7726', ' -2490', ' 580', ' -1385', ' -3481', ' -2078', ' 2456']","[' -3934', ' 66', ' -356', ' -4208', ' -408', ' 9339', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.879084,"['7417', ' -4245', ' 8245', ' -5369', ' 1269', ' -2638', ' -1587', ' -662', ' 1620']","[' -3934', ' 66', ' -356', ' 292', ' -1426', ' 3271', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.882077,"['-177', ' -809', ' 2143', ' -5369', ' 1269', ' -2638', ' -408', ' -771', ' 2001']","[' -3934', ' 66', ' -356', ' 2070', ' 1690', ' -291', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.885260,"['-2467', ' 3487', ' 466', ' -5369', ' 1269', ' -2638', ' -553', ' -114', ' 2136']","[' -6398', ' 516', ' -529', ' 1365', ' 2424', ' 524', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.888252,"['-814', ' -1327', ' 1980', ' -5369', ' 1269', ' -2638', ' -515', ' -1649', ' 2197']","[' -6398', ' 516', ' -529', ' 2030', ' 1265', ' 1383', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.891243,"['-2221', ' -1276', ' 1777', ' -5369', ' 1269', ' -2638', ' -2582', ' -1832', ' 2623']","[' -6398', ' 516', ' -529', ' 1034', ' 572', ' 571', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.894204,"['-1354', ' 978', ' 2032', ' -5369', ' 1269', ' -2638', ' -1842', ' -941', ' 2822']","[' -6398', ' 516', ' -529', ' 554', ' 998', ' 218', ' -3908', ' 289', ' 257']",release2finger,False
17:35:45.897196,"['-2192', ' -785', ' 2613', ' -5369', ' 1269', ' -2638', ' 308', ' -172', ' 2158']","[' -6398', ' 516', ' -529', ' 1355', ' 2531', ' 397', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.900188,"['-142', ' -759', ' 2353', ' -5369', ' 1269', ' -2638', ' 21', ' -630', ' 1420']","[' -6398', ' 516', ' -529', ' 2249', ' 2098', ' 781', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.903180,"['-842', ' 211', ' 1241', ' -5369', ' 1269', ' -2638', ' -1262', ' -659', ' 1762']","[' -6398', ' 516', ' -529', ' 863', ' 859', ' 605', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.906172,"['-1188', ' 440', ' 2068', ' -5369', ' 1269', ' -2638', ' -946', ' -802', ' 1893']","[' -6398', ' 516', ' -529', ' 426', ' 1143', ' 281', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.909164,"['-778', ' -816', ' 1956', ' -5369', ' 1269', ' -2638', ' -1700', ' -936', ' 1830']","[' -6398', ' 516', ' -529', ' 1036', ' 1434', ' 622', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.911159,"['-1194', ' 99', ' 1830', ' -5369', ' 1269', ' -2638', ' -1346', ' -1263', ' 2050']","[' -6398', ' 516', ' -529', ' 1702', ' 1227', ' 576', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.915149,"['-1325', ' -396', ' 1944', ' -5369', ' 1269', ' -2638', ' -981', ' -1109', ' 1906']","[' -6398', ' 516', ' -529', ' 1624', ' 1298', ' 501', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.918140,"['-1182', ' -645', ' 2123', ' -5369', ' 1269', ' -2638', ' -1299', ' -1034', ' 1780']","[' -6398', ' 516', ' -529', ' 1541', ' 1423', ' 451', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.921132,"['-1217', ' -659', ' 1894', ' -6810', ' 934', ' -3124', ' -1302', ' -979', ' 1741']","[' -6398', ' 516', ' -529', ' 1590', ' 1572', ' 376', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.924124,"['-1353', ' -891', ' 1955', ' -6810', ' 934', ' -3124', ' -744', ' -1074', ' 1684']","[' -6398', ' 516', ' -529', ' 1807', ' 1549', ' 406', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.927116,"['-1091', ' -959', ' 2040', ' -6810', ' 934', ' -3124', ' -1130', ' -1259', ' 1691']","[' -5803', ' 920', ' -720', ' 1817', ' 1337', ' 399', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.930108,"['-1218', ' -587', ' 1997', ' -6810', ' 934', ' -3124', ' -1389', ' -1276', ' 1819']","[' -5803', ' 920', ' -720', ' 1804', ' 1310', ' 425', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.933100,"['-899', ' -890', ' 2170', ' -6810', ' 934', ' -3124', ' -1144', ' -1487', ' 1778']","[' -5803', ' 920', ' -720', ' 1863', ' 1673', ' 317', ' -4828', ' 723', ' 266']",release2finger,False
17:35:45.936096,"['-991', ' -1115', ' 1972', ' -6810', ' 934', ' -3124', ' -1069', ' -1461', ' 1710']","[' -5803', ' 920', ' -720', ' 1982', ' 1517', ' 287', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.939088,"['-1020', ' -1195', ' 2039', ' -6810', ' 934', ' -3124', ' -1244', ' -1454', ' 1722']","[' -5803', ' 920', ' -720', ' 2145', ' 1265', ' 291', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.942079,"['-873', ' -840', ' 2177', ' -6810', ' 934', ' -3124', ' -1186', ' -1478', ' 1761']","[' -5803', ' 920', ' -720', ' 2141', ' 1427', ' 288', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.945071,"['-1053', ' -1048', ' 2084', ' -6810', ' 934', ' -3124', ' -1202', ' -1500', ' 1821']","[' -5803', ' 920', ' -720', ' 1958', ' 1575', ' 255', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.948065,"['-1323', ' -996', ' 1960', ' -6810', ' 934', ' -3124', ' -1069', ' -1451', ' 1771']","[' -5803', ' 920', ' -720', ' 1995', ' 1452', ' 226', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.950058,"['-819', ' -847', ' 2188', ' -6810', ' 934', ' -3124', ' -1086', ' -1387', ' 1705']","[' -5803', ' 920', ' -720', ' 1870', ' 1416', ' 268', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.954161,"['-559', ' -801', ' 2225', ' -6810', ' 934', ' -3124', ' -1031', ' -1135', ' 1766']","[' -5803', ' 920', ' -720', ' 1789', ' 1474', ' 215', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.956157,"['-992', ' -1058', ' 1881', ' -6810', ' 934', ' -3124', ' -910', ' -1200', ' 1756']","[' -5803', ' 920', ' -720', ' 1654', ' 1475', ' 283', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.959149,"['-1029', ' -622', ' 1879', ' -4392', ' -135', ' -2220', ' -906', ' -1178', ' 1695']","[' -5803', ' 920', ' -720', ' 1666', ' 1356', ' 295', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.963139,"['-396', ' -519', ' 1970', ' -4392', ' -135', ' -2220', ' -938', ' -901', ' 1559']","[' -5803', ' 920', ' -720', ' 1580', ' 1339', ' 345', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.966129,"['-677', ' -444', ' 1845', ' -4392', ' -135', ' -2220', ' -740', ' -743', ' 1561']","[' -2969', ' 798', ' -813', ' 1387', ' 1402', ' 290', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.969122,"['-850', ' -376', ' 1737', ' -4392', ' -135', ' -2220', ' -692', ' -834', ' 1595']","[' -2969', ' 798', ' -813', ' 1304', ' 1449', ' 275', ' -3822', ' 883', ' 503']",release2finger,False
17:35:45.972114,"['-560', ' -297', ' 1806', ' -4392', ' -135', ' -2220', ' -857', ' -696', ' 1705']","[' -2969', ' 798', ' -813', ' 1149', ' 1366', ' 346', ' -3822', ' 883', ' 503']",release2finger,False
