Timestamp,Accel,Gyr,Label,Sep
16:42:01.083596,"['-63', ' 421', ' 1782', ' -1489', ' -365', ' 504', ' -1263', ' -1283', ' 1004']","[' -107', ' -307', ' 173', ' 1295', ' 1382', ' 226', ' -1522', ' 218', ' 1261']",pinch2finger,False
16:42:01.086588,"['-210', ' 481', ' 1864', ' -1489', ' -365', ' 504', ' -1241', ' -1287', ' 1021']","[' -107', ' -307', ' 173', ' 1345', ' 1337', ' 220', ' -1522', ' 218', ' 1261']",pinch2finger,False
16:42:01.089580,"['-175', ' 321', ' 1975', ' -1489', ' -365', ' 504', ' -1205', ' -1302', ' 1051']","[' -107', ' -307', ' 173', ' 1312', ' 1393', ' 203', ' -1522', ' 218', ' 1261']",pinch2finger,False
16:42:01.092571,"['-350', ' 358', ' 2002', ' -1489', ' -365', ' 504', ' -1242', ' -1272', ' 1028']","[' -107', ' -307', ' 173', ' 1297', ' 1463', ' 190', ' -1522', ' 218', ' 1261']",pinch2finger,False
16:42:01.095564,"['-579', ' 289', ' 2119', ' -1489', ' -365', ' 504', ' -1260', ' -1295', ' 1019']","[' -107', ' -307', ' 173', ' 1157', ' 1480', ' 126', ' -1522', ' 218', ' 1261']",pinch2finger,False
16:42:01.098556,"['-679', ' 264', ' 2203', ' -1489', ' -365', ' 504', ' -1360', ' -1286', ' 1019']","[' -107', ' -307', ' 173', ' 1138', ' 1461', ' 80', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.101543,"['-732', ' 342', ' 2301', ' -1489', ' -365', ' 504', ' -1349', ' -1321', ' 999']","[' -107', ' -307', ' 173', ' 1108', ' 1580', ' 72', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.104534,"['-679', ' 138', ' 2338', ' -1489', ' -365', ' 504', ' -1367', ' -1269', ' 981']","[' -107', ' -307', ' 173', ' 1222', ' 1396', ' 182', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.107527,"['-688', ' 105', ' 2416', ' -1489', ' -365', ' 504', ' -1387', ' -1256', ' 991']","[' -107', ' -307', ' 173', ' 1188', ' 1307', ' 319', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.110519,"['-571', ' 79', ' 2373', ' -1489', ' -365', ' 504', ' -1332', ' -1237', ' 1001']","[' -107', ' -307', ' 173', ' 1276', ' 1226', ' 497', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.113516,"['-408', ' 37', ' 2336', ' -2357', ' -420', ' 836', ' -1249', ' -1267', ' 1029']","[' -107', ' -307', ' 173', ' 1344', ' 1059', ' 472', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.116508,"['-386', ' 88', ' 2209', ' -2357', ' -420', ' 836', ' -1224', ' -1219', ' 1017']","[' -107', ' -307', ' 173', ' 1337', ' 1120', ' 470', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.119500,"['-419', ' 196', ' 2084', ' -2357', ' -420', ' 836', ' -1116', ' -1228', ' 1037']","[' -217', ' -500', ' 354', ' 1294', ' 1299', ' 424', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.122487,"['-458', ' 173', ' 2061', ' -2357', ' -420', ' 836', ' -1192', ' -1194', ' 925']","[' -217', ' -500', ' 354', ' 1364', ' 1192', ' 536', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.125483,"['-536', ' 283', ' 1868', ' -2357', ' -420', ' 836', ' -1373', ' -1171', ' 897']","[' -217', ' -500', ' 354', ' 1236', ' 1223', ' 501', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.128470,"['-486', ' 240', ' 1717', ' -2357', ' -420', ' 836', ' -1324', ' -1154', ' 795']","[' -217', ' -500', ' 354', ' 1276', ' 1253', ' 439', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.131464,"['-398', ' 301', ' 1602', ' -2357', ' -420', ' 836', ' -1409', ' -1133', ' 764']","[' -217', ' -500', ' 354', ' 1343', ' 1275', ' 329', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.134455,"['-460', ' 292', ' 1546', ' -2357', ' -420', ' 836', ' -1330', ' -1109', ' 697']","[' -217', ' -500', ' 354', ' 1376', ' 1372', ' 268', ' -1755', ' 330', ' 1097']",pinch2finger,False
16:42:01.137446,"['-544', ' 337', ' 1593', ' -2357', ' -420', ' 836', ' -1387', ' -1108', ' 685']","[' -217', ' -500', ' 354', ' 1429', ' 1478', ' 274', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.140439,"['-670', ' 309', ' 1696', ' -2357', ' -420', ' 836', ' -1311', ' -1108', ' 701']","[' -217', ' -500', ' 354', ' 1397', ' 1444', ' 316', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.143431,"['-646', ' 166', ' 1807', ' -2357', ' -420', ' 836', ' -1268', ' -1109', ' 745']","[' -217', ' -500', ' 354', ' 1358', ' 1376', ' 295', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.146428,"['-626', ' 135', ' 1938', ' -2357', ' -420', ' 836', ' -1204', ' -1111', ' 800']","[' -217', ' -500', ' 354', ' 1360', ' 1306', ' 378', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.149419,"['-708', ' 128', ' 2043', ' -2357', ' -420', ' 836', ' -1177', ' -1139', ' 830']","[' -217', ' -500', ' 354', ' 1351', ' 1164', ' 559', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.152407,"['-605', ' 117', ' 2034', ' -3007', ' -453', ' 1016', ' -1194', ' -1146', ' 866']","[' -217', ' -500', ' 354', ' 1346', ' 1119', ' 716', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.155400,"['-448', ' 39', ' 2010', ' -3007', ' -453', ' 1016', ' -1133', ' -1134', ' 894']","[' -217', ' -500', ' 354', ' 1299', ' 1145', ' 943', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.158395,"['-275', ' 76', ' 2089', ' -3007', ' -453', ' 1016', ' -1031', ' -1201', ' 946']","[' -287', ' -641', ' 409', ' 1287', ' 1057', ' 1102', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.161388,"['-54', ' -58', ' 2181', ' -3007', ' -453', ' 1016', ' -979', ' -1255', ' 1015']","[' -287', ' -641', ' 409', ' 1261', ' 1036', ' 1194', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.164379,"['-24', ' -142', ' 2295', ' -3007', ' -453', ' 1016', ' -960', ' -1241', ' 1058']","[' -287', ' -641', ' 409', ' 1369', ' 1049', ' 1255', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.167371,"['263', ' -47', ' 2468', ' -3007', ' -453', ' 1016', ' -1011', ' -1247', ' 1131']","[' -287', ' -641', ' 409', ' 1465', ' 917', ' 1339', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.170362,"['289', ' -208', ' 2532', ' -3007', ' -453', ' 1016', ' -955', ' -1272', ' 1184']","[' -287', ' -641', ' 409', ' 1453', ' 1046', ' 1217', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.173359,"['237', ' -54', ' 2515', ' -3007', ' -453', ' 1016', ' -1043', ' -1217', ' 1249']","[' -287', ' -641', ' 409', ' 1493', ' 1305', ' 1180', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.176346,"['86', ' -9', ' 2458', ' -3007', ' -453', ' 1016', ' -1065', ' -1247', ' 1263']","[' -287', ' -641', ' 409', ' 1424', ' 1143', ' 1236', ' -1920', ' 236', ' 711']",pinch2finger,False
16:42:01.179343,"['-6', ' 19', ' 2368', ' -3007', ' -453', ' 1016', ' -1121', ' -1243', ' 1230']","[' -287', ' -641', ' 409', ' 1331', ' 1219', ' 1204', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.182430,"['-39', ' 135', ' 2244', ' -3007', ' -453', ' 1016', ' -1160', ' -1234', ' 1225']","[' -287', ' -641', ' 409', ' 1489', ' 1091', ' 1116', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.185453,"['-48', ' 82', ' 2181', ' -3007', ' -453', ' 1016', ' -1248', ' -1198', ' 1192']","[' -287', ' -641', ' 409', ' 1450', ' 1124', ' 958', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.188444,"['-88', ' 143', ' 2168', ' -3007', ' -453', ' 1016', ' -1296', ' -1151', ' 1138']","[' -287', ' -641', ' 409', ' 1474', ' 1207', ' 850', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.191440,"['-142', ' 83', ' 2171', ' -3007', ' -453', ' 1016', ' -1348', ' -1125', ' 1119']","[' -287', ' -641', ' 409', ' 1566', ' 1322', ' 812', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.194428,"['-193', ' 105', ' 2160', ' -3181', ' -522', ' 833', ' -1357', ' -1142', ' 1115']","[' -287', ' -641', ' 409', ' 1603', ' 1318', ' 864', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.197420,"['-231', ' 81', ' 2135', ' -3181', ' -522', ' 833', ' -1378', ' -1137', ' 1105']","[' -287', ' -641', ' 409', ' 1652', ' 1293', ' 854', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.200412,"['-228', ' -14', ' 2131', ' -3181', ' -522', ' 833', ' -1357', ' -1158', ' 1105']","[' -280', ' -645', ' 192', ' 1736', ' 1237', ' 786', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.203410,"['-165', ' -30', ' 2131', ' -3181', ' -522', ' 833', ' -1271', ' -1190', ' 1114']","[' -280', ' -645', ' 192', ' 1746', ' 1211', ' 738', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.206407,"['-156', ' -66', ' 2122', ' -3181', ' -522', ' 833', ' -1264', ' -1173', ' 1131']","[' -280', ' -645', ' 192', ' 1705', ' 1276', ' 722', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.209394,"['-174', ' -41', ' 2107', ' -3181', ' -522', ' 833', ' -1253', ' -1211', ' 1124']","[' -280', ' -645', ' 192', ' 1645', ' 1345', ' 713', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.212388,"['-264', ' -11', ' 2080', ' -3181', ' -522', ' 833', ' -1248', ' -1253', ' 1116']","[' -280', ' -645', ' 192', ' 1541', ' 1409', ' 736', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.215400,"['-344', ' -30', ' 2005', ' -3181', ' -522', ' 833', ' -1238', ' -1277', ' 1098']","[' -280', ' -645', ' 192', ' 1440', ' 1371', ' 745', ' -2302', ' -52', ' 436']",pinch2finger,False
16:42:01.218376,"['-298', ' 18', ' 1844', ' -3181', ' -522', ' 833', ' -1221', ' -1286', ' 1069']","[' -280', ' -645', ' 192', ' 1359', ' 1363', ' 761', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.221362,"['-273', ' 62', ' 1630', ' -3181', ' -522', ' 833', ' -1211', ' -1295', ' 982']","[' -280', ' -645', ' 192', ' 1329', ' 1338', ' 787', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.224355,"['-237', ' 105', ' 1473', ' -3181', ' -522', ' 833', ' -1223', ' -1286', ' 896']","[' -280', ' -645', ' 192', ' 1349', ' 1304', ' 810', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.227352,"['-184', ' 29', ' 1557', ' -3181', ' -522', ' 833', ' -1242', ' -1269', ' 870']","[' -280', ' -645', ' 192', ' 1368', ' 1257', ' 894', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.230343,"['300', ' -396', ' 1981', ' -3181', ' -522', ' 833', ' -1261', ' -1279', ' 854']","[' -280', ' -645', ' 192', ' 1038', ' 994', ' 1383', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.233335,"['923', ' -1045', ' 3253', ' -2925', ' -564', ' 508', ' -1216', ' -1282', ' 870']","[' -280', ' -645', ' 192', ' 847', ' 744', ' 1771', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.236322,"['611', ' -1339', ' 3755', ' -2925', ' -564', ' 508', ' -1185', ' -1319', ' 924']","[' -280', ' -645', ' 192', ' 943', ' 775', ' 1664', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.239335,"['59', ' -1039', ' 3338', ' -2925', ' -564', ' 508', ' -1146', ' -1387', ' 1068']","[' -305', ' -551', ' -131', ' 1091', ' 1024', ' 1364', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.242361,"['-559', ' -511', ' 2533', ' -2925', ' -564', ' 508', ' -1115', ' -1525', ' 1240']","[' -305', ' -551', ' -131', ' 1238', ' 1375', ' 902', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.245370,"['-927', ' -217', ' 2144', ' -2925', ' -564', ' 508', ' -1119', ' -1566', ' 1294']","[' -305', ' -551', ' -131', ' 1303', ' 1552', ' 560', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.248373,"['-958', ' -68', ' 2082', ' -2925', ' -564', ' 508', ' -1276', ' -1534', ' 1341']","[' -305', ' -551', ' -131', ' 1349', ' 1489', ' 531', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.251346,"['-474', ' -378', ' 2396', ' -2925', ' -564', ' 508', ' -1353', ' -1428', ' 1265']","[' -305', ' -551', ' -131', ' 1316', ' 1388', ' 624', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.254338,"['-189', ' -481', ' 2540', ' -2925', ' -564', ' 508', ' -1313', ' -1340', ' 1167']","[' -305', ' -551', ' -131', ' 1219', ' 1329', ' 810', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.257330,"['-255', ' -319', ' 2369', ' -2925', ' -564', ' 508', ' -1304', ' -1304', ' 1101']","[' -305', ' -551', ' -131', ' 1332', ' 1369', ' 930', ' -2296', ' -357', ' 42']",pinch2finger,False
16:42:01.260322,"['-248', ' -257', ' 2220', ' -2925', ' -564', ' 508', ' -1355', ' -1286', ' 1050']","[' -305', ' -551', ' -131', ' 1245', ' 1417', ' 850', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.263314,"['-333', ' -146', ' 2146', ' -2925', ' -564', ' 508', ' -1357', ' -1262', ' 1080']","[' -305', ' -551', ' -131', ' 1112', ' 1373', ' 825', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.266308,"['-385', ' -113', ' 2193', ' -2925', ' -564', ' 508', ' -1247', ' -1240', ' 1114']","[' -305', ' -551', ' -131', ' 1113', ' 1328', ' 852', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.269300,"['-359', ' -133', ' 2197', ' -2925', ' -564', ' 508', ' -1112', ' -1234', ' 1147']","[' -305', ' -551', ' -131', ' 1172', ' 1363', ' 846', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.272292,"['-339', ' -97', ' 2142', ' -2334', ' -363', ' 266', ' -1073', ' -1243', ' 1159']","[' -305', ' -551', ' -131', ' 1300', ' 1397', ' 821', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.276281,"['-299', ' -78', ' 2113', ' -2334', ' -363', ' 266', ' -1077', ' -1265', ' 1128']","[' -305', ' -551', ' -131', ' 1353', ' 1423', ' 810', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.279273,"['-217', ' -58', ' 2097', ' -2334', ' -363', ' 266', ' -1189', ' -1250', ' 1111']","[' -314', ' -387', ' -230', ' 1361', ' 1437', ' 793', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.281558,"['-168', ' -61', ' 2081', ' -2334', ' -363', ' 266', ' -1235', ' -1212', ' 1093']","[' -314', ' -387', ' -230', ' 1285', ' 1449', ' 739', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.284550,"['-247', ' -196', ' 2062', ' -2334', ' -363', ' 266', ' -1331', ' -1209', ' 1058']","[' -314', ' -387', ' -230', ' 1192', ' 1490', ' 753', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.287537,"['-236', ' -435', ' 2105', ' -2334', ' -363', ' 266', ' -1279', ' -1265', ' 1018']","[' -314', ' -387', ' -230', ' 1190', ' 1352', ' 714', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.290529,"['-208', ' -257', ' 2103', ' -2334', ' -363', ' 266', ' -1293', ' -1256', ' 1035']","[' -314', ' -387', ' -230', ' 1212', ' 1403', ' 683', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.293521,"['-248', ' -201', ' 2094', ' -2334', ' -363', ' 266', ' -1242', ' -1225', ' 1009']","[' -314', ' -387', ' -230', ' 1175', ' 1491', ' 704', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.297510,"['-185', ' -61', ' 2069', ' -2334', ' -363', ' 266', ' -1201', ' -1177', ' 1063']","[' -314', ' -387', ' -230', ' 1194', ' 1508', ' 725', ' -1711', ' -413', ' -266']",pinch2finger,False
16:42:01.300502,"['-142', ' 19', ' 2026', ' -2334', ' -363', ' 266', ' -1112', ' -1221', ' 1101']","[' -314', ' -387', ' -230', ' 1223', ' 1452', ' 694', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.303494,"['-135', ' 20', ' 2037', ' -2334', ' -363', ' 266', ' -1206', ' -1225', ' 1093']","[' -314', ' -387', ' -230', ' 1131', ' 1461', ' 666', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.306486,"['-170', ' 24', ' 2062', ' -2334', ' -363', ' 266', ' -1207', ' -1186', ' 1112']","[' -314', ' -387', ' -230', ' 1074', ' 1456', ' 657', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.309478,"['-181', ' 18', ' 2058', ' -2334', ' -363', ' 266', ' -1127', ' -1244', ' 1122']","[' -314', ' -387', ' -230', ' 1022', ' 1454', ' 691', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.312470,"['-184', ' 4', ' 2022', ' -1378', ' -112', ' 46', ' -1137', ' -1228', ' 1123']","[' -314', ' -387', ' -230', ' 1088', ' 1455', ' 729', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.315462,"['-158', ' 5', ' 1996', ' -1378', ' -112', ' 46', ' -1177', ' -1214', ' 1113']","[' -314', ' -387', ' -230', ' 1148', ' 1419', ' 749', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.318454,"['-123', ' -38', ' 1992', ' -1378', ' -112', ' 46', ' -1128', ' -1221', ' 1077']","[' -314', ' -387', ' -230', ' 1184', ' 1393', ' 752', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.321445,"['-170', ' -30', ' 1982', ' -1378', ' -112', ' 46', ' -1118', ' -1226', ' 1065']","[' -191', ' -240', ' -146', ' 1163', ' 1420', ' 750', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.324438,"['-287', ' -44', ' 1986', ' -1378', ' -112', ' 46', ' -1152', ' -1233', ' 1044']","[' -191', ' -240', ' -146', ' 1203', ' 1435', ' 747', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.327431,"['-327', ' -112', ' 2018', ' -1378', ' -112', ' 46', ' -1170', ' -1261', ' 1012']","[' -191', ' -240', ' -146', ' 1206', ' 1399', ' 735', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.330422,"['-259', ' -141', ' 2043', ' -1378', ' -112', ' 46', ' -1202', ' -1262', ' 1017']","[' -191', ' -240', ' -146', ' 1215', ' 1396', ' 721', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.333414,"['-296', ' -126', ' 2011', ' -1378', ' -112', ' 46', ' -1200', ' -1294', ' 1016']","[' -191', ' -240', ' -146', ' 1228', ' 1404', ' 726', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.336405,"['-323', ' -169', ' 2014', ' -1378', ' -112', ' 46', ' -1193', ' -1294', ' 1041']","[' -191', ' -240', ' -146', ' 1256', ' 1385', ' 733', ' -916', ' -276', ' -342']",pinch2finger,False
16:42:01.339399,"['-271', ' -219', ' 2029', ' -1378', ' -112', ' 46', ' -1198', ' -1323', ' 1059']","[' -191', ' -240', ' -146', ' 1269', ' 1382', ' 731', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.342391,"['-250', ' -238', ' 2046', ' -1378', ' -112', ' 46', ' -1230', ' -1341', ' 1047']","[' -191', ' -240', ' -146', ' 1290', ' 1415', ' 692', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.345383,"['-214', ' -239', ' 2049', ' -1378', ' -112', ' 46', ' -1243', ' -1355', ' 1029']","[' -191', ' -240', ' -146', ' 1313', ' 1405', ' 676', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.348374,"['-206', ' -248', ' 2039', ' -1378', ' -112', ' 46', ' -1223', ' -1361', ' 1038']","[' -191', ' -240', ' -146', ' 1298', ' 1412', ' 673', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.351367,"['-200', ' -261', ' 2043', ' -1378', ' -112', ' 46', ' -1222', ' -1357', ' 1017']","[' -191', ' -240', ' -146', ' 1293', ' 1395', ' 695', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.354359,"['-211', ' -239', ' 2021', ' -407', ' -120', ' -135', ' -1195', ' -1365', ' 1011']","[' -191', ' -240', ' -146', ' 1289', ' 1394', ' 696', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.357350,"['-256', ' -271', ' 2022', ' -407', ' -120', ' -135', ' -1213', ' -1349', ' 988']","[' -191', ' -240', ' -146', ' 1296', ' 1424', ' 658', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.360342,"['-270', ' -276', ' 2047', ' -407', ' -120', ' -135', ' -1207', ' -1365', ' 976']","[' -82', ' -132', ' -93', ' 1321', ' 1425', ' 593', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.364333,"['-293', ' -284', ' 2060', ' -407', ' -120', ' -135', ' -1196', ' -1382', ' 995']","[' -82', ' -132', ' -93', ' 1318', ' 1417', ' 635', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.367328,"['-246', ' -288', ' 2069', ' -407', ' -120', ' -135', ' -1207', ' -1383', ' 1007']","[' -82', ' -132', ' -93', ' 1313', ' 1410', ' 698', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.370320,"['-272', ' -260', ' 2043', ' -407', ' -120', ' -135', ' -1250', ' -1381', ' 1029']","[' -82', ' -132', ' -93', ' 1313', ' 1420', ' 747', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.373311,"['-292', ' -238', ' 2052', ' -407', ' -120', ' -135', ' -1221', ' -1379', ' 1006']","[' -82', ' -132', ' -93', ' 1287', ' 1390', ' 739', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.376315,"['-332', ' -227', ' 2051', ' -407', ' -120', ' -135', ' -1217', ' -1358', ' 988']","[' -82', ' -132', ' -93', ' 1287', ' 1365', ' 743', ' -311', ' -249', ' -295']",pinch2finger,False
16:42:01.379296,"['-328', ' -226', ' 2063', ' -407', ' -120', ' -135', ' -1203', ' -1342', ' 986']","[' -82', ' -132', ' -93', ' 1291', ' 1365', ' 762', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.381798,"['-258', ' -209', ' 2034', ' -407', ' -120', ' -135', ' -1207', ' -1311', ' 987']","[' -82', ' -132', ' -93', ' 1281', ' 1380', ' 723', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.384790,"['-244', ' -170', ' 2045', ' -407', ' -120', ' -135', ' -1231', ' -1309', ' 981']","[' -82', ' -132', ' -93', ' 1246', ' 1451', ' 674', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.388780,"['-218', ' -157', ' 2070', ' -407', ' -120', ' -135', ' -1243', ' -1270', ' 961']","[' -82', ' -132', ' -93', ' 1227', ' 1465', ' 664', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.390775,"['-190', ' -141', ' 2083', ' -407', ' -120', ' -135', ' -1262', ' -1261', ' 985']","[' -82', ' -132', ' -93', ' 1195', ' 1448', ' 688', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.394764,"['-170', ' -102', ' 2040', ' -8', ' -188', ' -158', ' -1224', ' -1283', ' 988']","[' -82', ' -132', ' -93', ' 1191', ' 1462', ' 743', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.397756,"['-165', ' -33', ' 2034', ' -8', ' -188', ' -158', ' -1148', ' -1271', ' 953']","[' -82', ' -132', ' -93', ' 1227', ' 1468', ' 769', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.400748,"['-201', ' 3', ' 2031', ' -8', ' -188', ' -158', ' -1110', ' -1254', ' 970']","[' -90', ' -38', ' -62', ' 1198', ' 1416', ' 771', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.403741,"['-187', ' 12', ' 2021', ' -8', ' -188', ' -158', ' -1122', ' -1236', ' 974']","[' -90', ' -38', ' -62', ' 1171', ' 1407', ' 790', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.406732,"['-203', ' -7', ' 2044', ' -8', ' -188', ' -158', ' -1146', ' -1202', ' 993']","[' -90', ' -38', ' -62', ' 1161', ' 1432', ' 770', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.409724,"['-200', ' -16', ' 2053', ' -8', ' -188', ' -158', ' -1153', ' -1202', ' 1036']","[' -90', ' -38', ' -62', ' 1162', ' 1476', ' 681', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.412717,"['-223', ' -15', ' 2056', ' -8', ' -188', ' -158', ' -1198', ' -1243', ' 1066']","[' -90', ' -38', ' -62', ' 1165', ' 1446', ' 740', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.415803,"['-158', ' -47', ' 2058', ' -8', ' -188', ' -158', ' -1189', ' -1309', ' 1090']","[' -90', ' -38', ' -62', ' 1221', ' 1432', ' 753', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.418798,"['-174', ' -58', ' 2046', ' -8', ' -188', ' -158', ' -1239', ' -1267', ' 1041']","[' -90', ' -38', ' -62', ' 1229', ' 1414', ' 766', ' -47', ' -261', ' -169']",pinch2finger,False
16:42:01.421790,"['-230', ' -53', ' 2043', ' -8', ' -188', ' -158', ' -1319', ' -1194', ' 1043']","[' -90', ' -38', ' -62', ' 1258', ' 1416', ' 754', ' 6', ' -209', ' -66']",pinch2finger,False
16:42:01.424781,"['-263', ' -105', ' 2042', ' -8', ' -188', ' -158', ' -1274', ' -1224', ' 1039']","[' -90', ' -38', ' -62', ' 1239', ' 1393', ' 723', ' 6', ' -209', ' -66']",pinch2finger,False
16:42:01.427774,"['-253', ' -120', ' 2033', ' -8', ' -188', ' -158', ' -1224', ' -1274', ' 1021']","[' -90', ' -38', ' -62', ' 1246', ' 1386', ' 702', ' 6', ' -209', ' -66']",pinch2finger,False
16:42:01.430770,"['-238', ' -170', ' 2040', ' -8', ' -188', ' -158', ' -1224', ' -1309', ' 1014']","[' -90', ' -38', ' -62', ' 1274', ' 1383', ' 685', ' 6', ' -209', ' -66']",pinch2finger,False
16:42:01.433757,"['-223', ' -198', ' 2036', ' 13', ' -165', ' -131', ' -1238', ' -1345', ' 994']","[' -90', ' -38', ' -62', ' 1287', ' 1389', ' 708', ' 6', ' -209', ' -66']",pinch2finger,False
16:42:01.436754,"['-257', ' -241', ' 2031', ' 13', ' -165', ' -131', ' -1277', ' -1355', ' 983']","[' -90', ' -38', ' -62', ' 1326', ' 1371', ' 713', ' 6', ' -209', ' -66']",pinch2finger,False
16:42:01.439741,"['-283', ' -280', ' 2040', ' 13', ' -165', ' -131', ' -1307', ' -1343', ' 967']","[' -92', ' 29', ' -67', ' 1341', ' 1367', ' 712', ' 6', ' -209', ' -66']",pinch2finger,False
