Timestamp,Accel,Gyr,Label,Sep
17:24:55.511969,"['-2086', ' -41', ' -171', ' -191', ' -94', ' 107', ' -1994', ' -196', ' -687']","[' 195', ' 15', ' 74', ' 1506', ' 277', ' 1412', ' -89', ' -72', ' 6']",pinch2finger,False
17:24:55.516956,"['-2068', ' -30', ' -223', ' -215', ' -137', ' 69', ' -1963', ' -133', ' -701']","[' 170', ' 18', ' 67', ' 1483', ' 260', ' 1400', ' -97', ' -36', ' 18']",pinch2finger,False
17:24:55.521000,"['-2044', ' 12', ' -231', ' -224', ' -191', ' 45', ' -2030', ' -76', ' -699']","[' 121', ' 1', ' 37', ' 1459', ' 286', ' 1388', ' -112', ' -24', ' 18']",pinch2finger,False
17:24:55.525981,"['-2038', ' -27', ' -220', ' -244', ' -168', ' 47', ' -2013', ' -130', ' -676']","[' 107', ' -10', ' 38', ' 1458', ' 257', ' 1396', ' -127', ' -63', ' 7']",pinch2finger,False
17:24:55.529977,"['-2056', ' -37', ' -150', ' -248', ' -116', ' 61', ' -2035', ' -106', ' -703']","[' 105', ' -13', ' 28', ' 1494', ' 276', ' 1415', ' -152', ' -77', ' 2']",pinch2finger,False
17:24:55.533965,"['-2104', ' -34', ' -147', ' -268', ' -120', ' 48', ' -2100', ' -101', ' -730']","[' 86', ' -42', ' 29', ' 1539', ' 239', ' 1459', ' -144', ' -91', ' -2']",pinch2finger,False
17:24:55.538946,"['-2142', ' 22', ' -195', ' -339', ' -173', ' 20', ' -2154', ' -114', ' -786']","[' 44', ' -62', ' 34', ' 1616', ' 240', ' 1421', ' -137', ' -111', ' -24']",pinch2finger,False
17:24:55.542941,"['-2199', ' 105', ' -282', ' -489', ' -230', ' -8', ' -2152', ' -91', ' -847']","[' -27', ' -113', ' 71', ' 1626', ' 251', ' 1336', ' -143', ' -125', ' -35']",pinch2finger,False
17:24:55.546930,"['-2176', ' 154', ' -430', ' -725', ' -342', ' -77', ' -2192', ' -38', ' -874']","[' -114', ' -159', ' 91', ' 1662', ' 271', ' 1232', ' -192', ' -156', ' -80']",pinch2finger,False
17:24:55.551912,"['-2200', ' 190', ' -514', ' -991', ' -442', ' -140', ' -2210', ' 11', ' -913']","[' -201', ' -189', ' 116', ' 1584', ' 271', ' 1159', ' -235', ' -172', ' -99']",pinch2finger,False
17:24:55.555906,"['-2249', ' 269', ' -652', ' -1262', ' -545', ' -194', ' -2225', ' 31', ' -929']","[' -300', ' -233', ' 134', ' 1698', ' 269', ' 1107', ' -285', ' -215', ' -108']",pinch2finger,False
17:24:55.560888,"['-2361', ' 276', ' -857', ' -1605', ' -592', ' -179', ' -2277', ' 64', ' -981']","[' -444', ' -280', ' 139', ' 1516', ' 268', ' 1041', ' -367', ' -228', ' -104']",pinch2finger,False
17:24:55.564882,"['-2435', ' 217', ' -775', ' -1948', ' -619', ' -155', ' -2248', ' 107', ' -1019']","[' -615', ' -365', ' 122', ' 1815', ' 364', ' 1002', ' -454', ' -256', ' -105']",pinch2finger,False
17:24:55.568871,"['-2455', ' 267', ' -654', ' -2295', ' -759', ' -104', ' -2106', ' 85', ' -997']","[' -765', ' -432', ' 99', ' 1468', ' 281', ' 1119', ' -582', ' -234', ' -150']",pinch2finger,False
17:24:55.573853,"['-2437', ' 236', ' -496', ' -2591', ' -882', ' -76', ' -2024', ' -92', ' -859']","[' -948', ' -505', ' 14', ' 1754', ' 208', ' 1059', ' -716', ' -201', ' -97']",pinch2finger,False
17:24:55.577847,"['-2358', ' 255', ' -429', ' -2822', ' -1224', ' -235', ' -1978', ' -85', ' -778']","[' -1005', ' -508', ' -10', ' 1649', ' 251', ' 1115', ' -822', ' -211', ' -140']",pinch2finger,False
17:24:55.582829,"['-2360', ' 337', ' -681', ' -3125', ' -1431', ' -204', ' -1957', ' -55', ' -780']","[' -1049', ' -510', ' -46', ' 1705', ' 253', ' 1108', ' -937', ' -152', ' -139']",pinch2finger,False
17:24:55.586823,"['-2154', ' 397', ' -1023', ' -3616', ' -1766', ' -377', ' -1483', ' -125', ' -742']","[' -1167', ' -472', ' -104', ' 1204', ' 227', ' 1115', ' -1018', ' -121', ' -174']",pinch2finger,False
17:24:55.590809,"['-2144', ' 504', ' -1345', ' -4199', ' -1856', ' -426', ' -1562', ' 42', ' -842']","[' -1328', ' -428', ' -178', ' 1365', ' 276', ' 815', ' -1167', ' -89', ' -7']",pinch2finger,False
17:24:55.595794,"['-1909', ' 495', ' -1379', ' -4710', ' -2305', ' -453', ' -1893', ' 183', ' -886']","[' -1491', ' -360', ' -221', ' 1513', ' 215', ' 754', ' -1385', ' 139', ' 77']",pinch2finger,False
17:24:55.599785,"['-1953', ' 214', ' -1454', ' -4880', ' -2213', ' -117', ' -1980', ' 211', ' -882']","[' -1652', ' -316', ' -293', ' 1341', ' 228', ' 751', ' -1506', ' 53', ' 42']",pinch2finger,False
17:24:55.603778,"['-2302', ' 232', ' -1422', ' -5044', ' -2569', ' -82', ' -2093', ' 221', ' -893']","[' -1810', ' -297', ' -301', ' 1397', ' 281', ' 679', ' -1728', ' -136', ' 15']",pinch2finger,False
17:24:55.608764,"['-2423', ' 95', ' -1458', ' -5246', ' -3072', ' -130', ' -2108', ' 193', ' -883']","[' -1954', ' -306', ' -345', ' 1582', ' 206', ' 629', ' -1910', ' -123', ' 63']",pinch2finger,False
17:24:55.612758,"['-2360', ' -75', ' -1434', ' -5337', ' -3345', ' -92', ' -2267', ' 313', ' -938']","[' -2048', ' -364', ' -491', ' 1736', ' 311', ' 680', ' -2141', ' -10', ' 121']",pinch2finger,False
17:24:55.616742,"['-2087', ' -188', ' -1210', ' -5275', ' -3373', ' 67', ' -2117', ' -16', ' -705']","[' -2078', ' -401', ' -554', ' 1853', ' 189', ' 877', ' -2456', ' 65', ' 135']",pinch2finger,False
17:24:55.621249,"['-1893', ' -394', ' -1075', ' -5349', ' -3334', ' 151', ' -1829', ' -336', ' -563']","[' -2028', ' -522', ' -532', ' 1961', ' 90', ' 1049', ' -2699', ' 216', ' 110']",pinch2finger,False
17:24:55.626235,"['-2113', ' -460', ' -517', ' -5351', ' -3192', ' 134', ' -1949', ' -282', ' -645']","[' -1986', ' -423', ' -531', ' 1837', ' 4', ' 1233', ' -2815', ' 340', ' 42']",pinch2finger,False
17:24:55.630224,"['-1470', ' -369', ' -763', ' -5218', ' -3055', ' 141', ' -2043', ' -237', ' -750']","[' -1964', ' -460', ' -452', ' 1651', ' 48', ' 1261', ' -2880', ' 325', ' -31']",pinch2finger,False
17:24:55.635206,"['-1585', ' -342', ' -722', ' -5147', ' -2349', ' 113', ' -2087', ' -336', ' -721']","[' -1937', ' -560', ' -417', ' 1695', ' 4', ' 1129', ' -2897', ' 232', ' -100']",pinch2finger,False
17:24:55.639196,"['-1608', ' -312', ' -904', ' -5244', ' -1919', ' 78', ' -2153', ' -144', ' -759']","[' -1966', ' -588', ' -391', ' 1887', ' 109', ' 1069', ' -3072', ' 360', ' -76']",pinch2finger,False
17:24:55.643186,"['-1655', ' -372', ' -729', ' -5419', ' -1470', ' 39', ' -2006', ' 118', ' -736']","[' -1979', ' -604', ' -300', ' 1799', ' -142', ' 1119', ' -3118', ' 460', ' -144']",pinch2finger,False
17:24:55.648177,"['-1738', ' -669', ' -352', ' -5496', ' -1035', ' -53', ' -1952', ' -74', ' -657']","[' -2025', ' -500', ' -384', ' 1951', ' -9', ' 1062', ' -3242', ' 332', ' -319']",pinch2finger,False
17:24:55.652161,"['-1838', ' -637', ' -444', ' -5620', ' -723', ' -67', ' -1999', ' -321', ' -552']","[' -1934', ' -643', ' -465', ' 1844', ' -87', ' 1234', ' -3347', ' 578', ' -342']",pinch2finger,False
17:24:55.657148,"['-2141', ' -407', ' -705', ' -5612', ' -551', ' -186', ' -1796', ' -166', ' -572']","[' -1867', ' -622', ' -586', ' 1673', ' -130', ' 1378', ' -3404', ' 553', ' -430']",pinch2finger,False
17:24:55.661137,"['-2171', ' -283', ' -795', ' -6026', ' -685', ' -308', ' -1950', ' -211', ' -621']","[' -1808', ' -662', ' -649', ' 1769', ' -133', ' 1479', ' -3358', ' 465', ' -553']",pinch2finger,False
17:24:55.666124,"['-1944', ' -576', ' -759', ' -6571', ' -726', ' -344', ' -2059', ' -68', ' -695']","[' -1754', ' -692', ' -810', ' 1653', ' -209', ' 1463', ' -3343', ' 528', ' -583']",pinch2finger,False
17:24:55.670113,"['-1896', ' -323', ' -906', ' -7073', ' -541', ' -341', ' -1878', ' 109', ' -689']","[' -1730', ' -934', ' -1038', ' 1578', ' -247', ' 1358', ' -3289', ' 456', ' -664']",pinch2finger,False
17:24:55.674107,"['-1423', ' -459', ' -910', ' -7373', ' -377', ' -299', ' -1707', ' 50', ' -666']","[' -1765', ' -923', ' -1277', ' 1687', ' -182', ' 1150', ' -3318', ' 402', ' -729']",pinch2finger,False
17:24:55.679094,"['-1240', ' -308', ' -1032', ' -7614', ' -5', ' -370', ' -1720', ' 29', ' -595']","[' -1834', ' -967', ' -1504', ' 1487', ' -93', ' 1180', ' -3339', ' 378', ' -801']",pinch2finger,False
17:24:55.683085,"['-1126', ' -446', ' -785', ' -7877', ' 204', ' -430', ' -1683', ' 287', ' -614']","[' -1803', ' -949', ' -1682', ' 1378', ' -143', ' 1231', ' -3340', ' 205', ' -850']",pinch2finger,False
17:24:55.688064,"['-774', ' -817', ' -526', ' -8021', ' 575', ' -427', ' -1599', ' 60', ' -444']","[' -1824', ' -869', ' -1813', ' 1346', ' -274', ' 1362', ' -3275', ' 79', ' -862']",pinch2finger,False
17:24:55.692054,"['-1029', ' -983', ' -317', ' -7811', ' 875', ' -604', ' -1048', ' 237', ' -454']","[' -1813', ' -926', ' -1865', ' 1080', ' -278', ' 1563', ' -3215', ' -17', ' -853']",pinch2finger,False
17:24:55.697041,"['-1152', ' -1002', ' -121', ' -7880', ' 1125', ' -817', ' -1721', ' 83', ' -414']","[' -1930', ' -583', ' -1856', ' 1153', ' -357', ' 1707', ' -3085', ' -199', ' -809']",pinch2finger,False
17:24:55.701031,"['-1611', ' -1324', ' 268', ' -7983', ' 1018', ' -1035', ' -1738', ' -313', ' -116']","[' -1810', ' -276', ' -1780', ' 1138', ' -421', ' 1790', ' -2983', ' -309', ' -768']",pinch2finger,False
17:24:55.705026,"['-1778', ' -1612', ' 839', ' -7936', ' 748', ' -1207', ' -1790', ' -393', ' -79']","[' -1659', ' -289', ' -1696', ' 1194', ' -433', ' 1832', ' -2838', ' -378', ' -728']",pinch2finger,False
17:24:55.710008,"['-2135', ' -1728', ' 1337', ' -7627', ' 531', ' -1335', ' -2081', ' -374', ' -214']","[' -1508', ' -371', ' -1745', ' 1407', ' -431', ' 1807', ' -2718', ' -461', ' -682']",pinch2finger,False
17:24:55.714002,"['-2254', ' -1919', ' 1644', ' -7248', ' 377', ' -1357', ' -2062', ' -179', ' -251']","[' -1459', ' -517', ' -1776', ' 1539', ' -409', ' 1688', ' -2599', ' -421', ' -697']",pinch2finger,False
17:24:55.718508,"['-2361', ' -1889', ' 1689', ' -6817', ' 192', ' -1375', ' -1852', ' -64', ' -323']","[' -1433', ' -509', ' -1790', ' 1589', ' -329', ' 1515', ' -2533', ' -494', ' -699']",pinch2finger,False
17:24:55.723499,"['-2325', ' -1646', ' 1362', ' -6566', ' 2', ' -1347', ' -2067', ' -147', ' -357']","[' -1445', ' -458', ' -1818', ' 1655', ' -386', ' 1502', ' -2520', ' -406', ' -698']",pinch2finger,False
17:24:55.727488,"['-2454', ' -1301', ' 1061', ' -6403', ' -169', ' -1311', ' -1824', ' -959', ' 165']","[' -1320', ' -226', ' -1243', ' 1508', ' -488', ' 1579', ' -2548', ' -453', ' -738']",pinch2finger,False
17:24:55.731478,"['-2342', ' -1010', ' 715', ' -6214', ' -341', ' -1237', ' -1844', ' -1352', ' 305']","[' -908', ' -33', ' -874', ' 1756', ' -554', ' 1897', ' -2533', ' -373', ' -714']",pinch2finger,False
17:24:55.736465,"['-1765', ' -975', ' 424', ' -6168', ' -374', ' -1113', ' -1927', ' -1122', ' -59']","[' -529', ' -309', ' -1169', ' 1552', ' -595', ' 2173', ' -2375', ' -190', ' -699']",pinch2finger,False
17:24:55.740458,"['-1553', ' -935', ' 379', ' -6060', ' -56', ' -1065', ' -2175', ' -475', ' -242']","[' -394', ' -513', ' -1242', ' 1433', ' -579', ' 2124', ' -2118', ' -241', ' -735']",pinch2finger,False
17:24:55.745440,"['-1511', ' -1012', ' 503', ' -5987', ' -49', ' -1159', ' -1902', ' -289', ' -207']","[' -329', ' -437', ' -1099', ' -1466', ' -1953', ' 4380', ' -1429', ' -123', ' 167']",pinch2finger,False
17:24:55.749430,"['-1460', ' -4506', ' 7541', ' -4526', ' 357', ' -967', ' -1798', ' -398', ' -192']","[' -230', ' -411', ' -992', ' -1781', ' -1572', ' 5621', ' 593', ' -808', ' 1132']",pinch2finger,False
17:24:55.753424,"['-1636', ' -2653', ' 4420', ' 234', ' -667', ' -975', ' -3210', ' -747', ' 515']","[' -286', ' 1531', ' -789', ' 3136', ' -91', ' 521', ' 111', ' -587', ' 154']",pinch2finger,False
17:24:55.758406,"['-2793', ' 1711', ' -1626', ' -899', ' 342', ' -939', ' -1860', ' 178', ' 48']","[' 3', ' 326', ' -703', ' 1013', ' -121', ' 951', ' 408', ' -1008', ' 377']",pinch2finger,False
17:24:55.762395,"['-461', ' 548', ' -499', ' -1636', ' 141', ' -840', ' -3550', ' 1410', ' -922']","[' 75', ' 357', ' -928', ' 485', ' -461', ' 1801', ' 1298', ' -1320', ' 596']",pinch2finger,False
17:24:55.766389,"['-1760', ' -902', ' 363', ' -1105', ' 1', ' -872', ' -2253', ' 27', ' -667']","[' -120', ' 1463', ' -865', ' 684', ' -419', ' 1692', ' 1012', ' -1192', ' 709']",pinch2finger,False
17:24:55.771371,"['423', ' -1989', ' 3964', ' -116', ' 637', ' -969', ' -2041', ' -357', ' -193']","[' 30', ' 879', ' -656', ' 2349', ' 8', ' 1493', ' 689', ' -1205', ' 302']",pinch2finger,False
17:24:55.775365,"['-905', ' -952', ' 2860', ' -1208', ' -497', ' -714', ' -2125', ' -107', ' -162']","[' -51', ' 1279', ' -693', ' 1203', ' -235', ' 1239', ' 468', ' -988', ' 245']",pinch2finger,False
17:24:55.779355,"['-171', ' -1329', ' 482', ' -146', ' 466', ' -738', ' -2663', ' -608', ' -213']","[' 40', ' 10', ' -568', ' 1371', ' -478', ' 1723', ' 935', ' -1642', ' -50']",pinch2finger,False
17:24:55.784336,"['-1148', ' -847', ' 545', ' 353', ' 1201', ' -344', ' 6603', ' -3433', ' 536']","[' -456', ' -2287', ' -746', ' 1626', ' -742', ' 1338', ' 392', ' -875', ' 356']",pinch2finger,False
17:24:55.788331,"['-2556', ' -532', ' 63', ' 128', ' 94', ' -578', ' -2331', ' -200', ' -140']","[' -460', ' 1394', ' -570', ' 1678', ' -110', ' 1730', ' 518', ' -953', ' 217']",pinch2finger,False
17:24:55.792321,"['-2540', ' 118', ' -4', ' 175', ' 98', ' -731', ' -1878', ' -184', ' -419']","[' -230', ' 566', ' -376', ' 1316', ' -181', ' 1584', ' 539', ' -839', ' 312']",pinch2finger,False
17:24:55.797302,"['-1868', ' -207', ' 29', ' 37', ' -13', ' -663', ' -1975', ' -377', ' -248']","[' -270', ' 682', ' -402', ' 1599', ' -293', ' 1437', ' 546', ' -884', ' 315']",pinch2finger,False
17:24:55.801291,"['-2065', ' -509', ' 16', ' 54', ' -33', ' -600', ' -1877', ' -137', ' -409']","[' -308', ' 633', ' -442', ' 1410', ' -303', ' 1565', ' 490', ' -791', ' 351']",pinch2finger,False
17:24:55.805282,"['-1837', ' -375', ' 17', ' 24', ' 215', ' -490', ' -2184', ' -275', ' -480']","[' -262', ' 669', ' -418', ' 1703', ' -198', ' 1567', ' 498', ' -756', ' 387']",pinch2finger,False
17:24:55.810270,"['-1945', ' -614', ' 104', ' -21', ' 207', ' -392', ' -2027', ' -332', ' -454']","[' -244', ' 504', ' -315', ' 1853', ' -363', ' 1554', ' 457', ' -744', ' 394']",pinch2finger,False
17:24:55.814258,"['-2204', ' -513', ' 73', ' 15', ' 404', ' -340', ' -2153', ' -348', ' -480']","[' -264', ' 465', ' -293', ' 1893', ' -398', ' 1425', ' 408', ' -631', ' 386']",pinch2finger,False
17:24:55.818757,"['-2381', ' -535', ' 37', ' -31', ' 217', ' -415', ' -1805', ' -133', ' -564']","[' -223', ' 408', ' -204', ' 1822', ' -173', ' 1497', ' 388', ' -546', ' 355']",pinch2finger,False
17:24:55.822750,"['-2191', ' -569', ' 53', ' -36', ' -50', ' -371', ' -2351', ' -518', ' -410']","[' -119', ' 216', ' -181', ' 1761', ' -385', ' 1668', ' 401', ' -554', ' 286']",pinch2finger,False
17:24:55.827735,"['-1927', ' -550', ' 77', ' 8', ' 314', ' -185', ' -2249', ' -427', ' -552']","[' -135', ' 189', ' -174', ' 1919', ' -239', ' 1389', ' 374', ' -441', ' 300']",pinch2finger,False
17:24:55.831732,"['-1683', ' -694', ' 90', ' 16', ' 435', ' -103', ' -3221', ' 120', ' -647']","[' -220', ' -473', ' -158', ' 1817', ' -192', ' 1043', ' 280', ' -334', ' 304']",pinch2finger,False
17:24:55.835720,"['-399', ' -1427', ' 418', ' 84', ' 412', ' -340', ' -1976', ' -642', ' -313']","[' -358', ' -2497', ' -396', ' 1654', ' -269', ' 1209', ' 62', ' -262', ' 358']",pinch2finger,False
17:24:55.840701,"['-997', ' -1088', ' 100', ' 246', ' 593', ' 173', ' 4197', ' -1317', ' -584']","[' -50', ' -1156', ' -416', ' 2224', ' -471', ' 2051', ' 161', ' -452', ' 271']",pinch2finger,False
17:24:55.844695,"['-2299', ' -433', ' -13', ' -45', ' 60', ' -167', ' -2751', ' -927', ' -136']","[' -243', ' 22', ' 4', ' 1767', ' -194', ' 1288', ' 354', ' -84', ' 162']",pinch2finger,False
17:24:55.849677,"['-1772', ' -224', ' 18', ' 4', ' 220', ' 53', ' -1744', ' -551', ' -607']","[' -178', ' 134', ' 127', ' 1844', ' -306', ' 1286', ' 157', ' -329', ' 176']",pinch2finger,False
17:24:55.853682,"['-2489', ' -473', ' 61', ' -244', ' 33', ' -142', ' -2086', ' -576', ' -468']","[' -114', ' 77', ' 0', ' 1786', ' -181', ' 1315', ' 148', ' -126', ' 153']",pinch2finger,False
17:24:55.857661,"['-1677', ' -875', ' 209', ' -63', ' -114', ' -5', ' -1954', ' -363', ' -532']","[' -65', ' 68', ' 114', ' 1836', ' -239', ' 1325', ' 139', ' -296', ' 101']",pinch2finger,False
17:24:55.861650,"['-2057', ' -561', ' 108', ' -74', ' 225', ' 93', ' -1988', ' -419', ' -517']","[' -79', ' 139', ' 106', ' 1759', ' -285', ' 1370', ' 95', ' -133', ' 105']",pinch2finger,False
17:24:55.866632,"['-2010', ' -764', ' 163', ' -142', ' 202', ' 92', ' -2004', ' -416', ' -535']","[' -18', ' 55', ' 168', ' 1623', ' -130', ' 1309', ' 140', ' -151', ' 24']",pinch2finger,False
17:24:55.870622,"['-2177', ' -586', ' 78', ' -101', ' 140', ' 55', ' -1896', ' -434', ' -519']","[' -23', ' 43', ' 183', ' 1612', ' -286', ' 1265', ' 59', ' -133', ' 56']",pinch2finger,False
17:24:55.875607,"['-1739', ' -635', ' 123', ' -125', ' 92', ' 93', ' -1880', ' -372', ' -561']","[' -39', ' 93', ' 168', ' 1713', ' -264', ' 1262', ' 34', ' -106', ' 43']",pinch2finger,False
17:24:55.879597,"['-1944', ' -498', ' 51', ' -180', ' 275', ' 62', ' -1837', ' -379', ' -523']","[' -41', ' 151', ' 229', ' 1542', ' -285', ' 1305', ' -19', ' -72', ' 48']",pinch2finger,False
17:24:55.883586,"['-1877', ' -503', ' 23', ' -176', ' 371', ' 68', ' -1880', ' -330', ' -528']","[' -67', ' 194', ' 204', ' 1581', ' -261', ' 1307', ' -16', ' -96', ' 39']",pinch2finger,False
17:24:55.888573,"['-1903', ' -480', ' -18', ' -166', ' 514', ' 50', ' -1872', ' -356', ' -519']","[' -58', ' 244', ' 207', ' 1489', ' -305', ' 1262', ' -46', ' -53', ' 67']",pinch2finger,False
17:24:55.892562,"['-1915', ' -498', ' 2', ' -157', ' 431', ' -17', ' -1906', ' -360', ' -553']","[' -72', ' 237', ' 179', ' 1594', ' -299', ' 1303', ' -42', ' -123', ' 66']",pinch2finger,False
17:24:55.896552,"['-2052', ' -531', ' 8', ' -175', ' 355', ' -85', ' -1917', ' -379', ' -508']","[' -78', ' 215', ' 159', ' 1622', ' -295', ' 1309', ' -34', ' -115', ' 71']",pinch2finger,False
17:24:55.901539,"['-1935', ' -549', ' 33', ' -139', ' 256', ' -95', ' -1905', ' -339', ' -567']","[' -68', ' 218', ' 103', ' 1656', ' -278', ' 1334', ' -15', ' -144', ' 56']",pinch2finger,False
17:24:55.905531,"['-2132', ' -424', ' 2', ' -150', ' 361', ' -82', ' -2006', ' -340', ' -546']","[' -65', ' 202', ' 118', ' 1668', ' -315', ' 1294', ' -27', ' -108', ' 77']",pinch2finger,False
17:24:55.910517,"['-2034', ' -583', ' 16', ' -162', ' 341', ' -66', ' -1951', ' -376', ' -604']","[' -66', ' 192', ' 120', ' 1702', ' -301', ' 1279', ' -28', ' -108', ' 67']",pinch2finger,False
17:24:55.914513,"['-2010', ' -611', ' 23', ' -147', ' 317', ' -43', ' -1963', ' -389', ' -582']","[' -70', ' 184', ' 108', ' 1736', ' -308', ' 1243', ' -33', ' -83', ' 62']",pinch2finger,False
17:24:55.919015,"['-2003', ' -657', ' 37', ' -135', ' 273', ' -31', ' -1939', ' -411', ' -575']","[' -69', ' 165', ' 119', ' 1736', ' -308', ' 1259', ' -55', ' -70', ' 48']",pinch2finger,False
17:24:55.923008,"['-1982', ' -647', ' 41', ' -141', ' 262', ' -26', ' -1950', ' -394', ' -613']","[' -58', ' 148', ' 132', ' 1727', ' -303', ' 1283', ' -63', ' -61', ' 27']",pinch2finger,False
17:24:55.927994,"['-1996', ' -649', ' 12', ' -140', ' 250', ' -15', ' -1959', ' -375', ' -602']","[' -53', ' 140', ' 143', ' 1738', ' -341', ' 1309', ' -75', ' -46', ' 18']",pinch2finger,False
17:24:55.931989,"['-2033', ' -630', ' -1', ' -121', ' 272', ' 11', ' -1968', ' -370', ' -612']","[' -41', ' 130', ' 144', ' 1738', ' -337', ' 1316', ' -76', ' -23', ' 9']",pinch2finger,False
17:24:55.935991,"['-2086', ' -622', ' 9', ' -122', ' 260', ' 11', ' -2005', ' -394', ' -604']","[' -39', ' 116', ' 121', ' 1743', ' -306', ' 1318', ' -90', ' -15', ' -16']",pinch2finger,False
17:24:55.940959,"['-2087', ' -612', ' -30', ' -106', ' 233', ' 13', ' -1971', ' -359', ' -609']","[' -19', ' 86', ' 108', ' 1692', ' -334', ' 1295', ' -72', ' -27', ' -36']",pinch2finger,False
17:24:55.944953,"['-2059', ' -656', ' -22', ' -76', ' 165', ' 12', ' -1953', ' -364', ' -610']","[' -20', ' 62', ' 65', ' 1669', ' -340', ' 1279', ' -57', ' -54', ' -46']",pinch2finger,False
17:24:55.948943,"['-2057', ' -621', ' -33', ' -29', ' 119', ' -10', ' -1962', ' -362', ' -612']","[' -1', ' 47', ' 42', ' 1688', ' -368', ' 1285', ' -57', ' -65', ' -55']",pinch2finger,False
17:24:55.953925,"['-2128', ' -616', ' -24', ' -18', ' -17', ' 26', ' -1998', ' -432', ' -608']","[' 2', ' 47', ' 24', ' 1718', ' -327', ' 1272', ' -36', ' -78', ' -83']",pinch2finger,False
17:24:55.957919,"['-2058', ' -632', ' -8', ' 2', ' -54', ' 13', ' -1964', ' -379', ' -621']","[' 54', ' 11', ' -15', ' 1725', ' -307', ' 1274', ' -35', ' -83', ' -88']",pinch2finger,False
17:24:55.962901,"['-2030', ' -597', ' -41', ' 41', ' -93', ' 14', ' -1975', ' -388', ' -610']","[' 74', ' -14', ' -16', ' 1679', ' -348', ' 1298', ' -34', ' -89', ' -102']",pinch2finger,False
17:24:55.966895,"['-2001', ' -676', ' -15', ' 68', ' -116', ' 6', ' -1947', ' -381', ' -627']","[' 83', ' 8', ' -41', ' 1677', ' -355', ' 1315', ' -40', ' -91', ' -113']",pinch2finger,False
17:24:55.971877,"['-1995', ' -589', ' -36', ' 84', ' -125', ' 15', ' -1973', ' -328', ' -602']","[' 90', ' -8', ' -43', ' 1673', ' -351', ' 1303', ' -40', ' -88', ' -125']",pinch2finger,False
17:24:55.975873,"['-2009', ' -551', ' -49', ' 95', ' -106', ' 16', ' -1959', ' -322', ' -587']","[' 87', ' -1', ' -60', ' 1623', ' -361', ' 1337', ' -21', ' -92', ' -123']",pinch2finger,False
17:24:55.979860,"['-1999', ' -567', ' -38', ' 93', ' -121', ' -2', ' -1935', ' -310', ' -582']","[' 86', ' -8', ' -68', ' 1601', ' -365', ' 1317', ' -17', ' -100', ' -125']",pinch2finger,False
17:24:55.984842,"['-1970', ' -465', ' -79', ' 73', ' -130', ' -19', ' -1906', ' -297', ' -562']","[' 73', ' 13', ' -86', ' 1557', ' -358', ' 1295', ' -5', ' -112', ' -103']",pinch2finger,False
17:24:55.988836,"['-1910', ' -489', ' -69', ' 70', ' -139', ' -28', ' -1878', ' -273', ' -547']","[' 57', ' 10', ' -84', ' 1551', ' -341', ' 1284', ' -13', ' -103', ' -86']",pinch2finger,False
17:24:55.992825,"['-1874', ' -449', ' -56', ' 45', ' -95', ' -45', ' -1842', ' -266', ' -550']","[' 44', ' 38', ' -90', ' 1518', ' -321', ' 1259', ' -31', ' -111', ' -46']",pinch2finger,False
17:24:55.997813,"['-1864', ' -481', ' -49', ' 38', ' -69', ' -63', ' -1842', ' -276', ' -559']","[' 32', ' 68', ' -70', ' 1520', ' -331', ' 1258', ' -32', ' -112', ' -18']",pinch2finger,False
17:24:56.001802,"['-1828', ' -485', ' -45', ' 17', ' -33', ' -91', ' -1862', ' -282', ' -572']","[' 9', ' 101', ' -57', ' 1557', ' -334', ' 1265', ' -47', ' -103', ' -2']",pinch2finger,False
17:24:56.006785,"['-1883', ' -504', ' -48', ' -2', ' 1', ' -116', ' -1887', ' -289', ' -562']","[' -5', ' 122', ' -53', ' 1584', ' -343', ' 1283', ' -53', ' -106', ' 23']",pinch2finger,False
17:24:56.011485,"['-1935', ' -502', ' -47', ' -12', ' 16', ' -115', ' -1929', ' -301', ' -553']","[' -6', ' 135', ' -52', ' 1612', ' -344', ' 1333', ' -56', ' -103', ' 31']",pinch2finger,False
17:24:56.014941,"['-1994', ' -511', ' -58', ' -6', ' 20', ' -112', ' -1966', ' -307', ' -555']","[' -11', ' 124', ' -35', ' 1655', ' -349', ' 1355', ' -44', ' -113', ' 39']",pinch2finger,False
17:24:56.019439,"['-2067', ' -512', ' -66', ' -12', ' 14', ' -93', ' -1992', ' -322', ' -552']","[' -14', ' 94', ' -41', ' 1660', ' -357', ' 1367', ' -15', ' -94', ' 22']",pinch2finger,False
17:24:56.023431,"['-2055', ' -538', ' -70', ' -13', ' -12', ' -79', ' -1985', ' -303', ' -574']","[' -25', ' 67', ' -46', ' 1669', ' -368', ' 1365', ' 11', ' -83', ' 22']",pinch2finger,False
17:24:56.028423,"['-2021', ' -536', ' -75', ' -15', ' -32', ' -62', ' -1997', ' -309', ' -570']","[' -25', ' 41', ' -49', ' 1666', ' -344', ' 1339', ' 4', ' -54', ' 23']",pinch2finger,False
17:24:56.032411,"['-2023', ' -562', ' -49', ' -12', ' -18', ' -48', ' -1971', ' -314', ' -591']","[' -41', ' 14', ' -22', ' 1682', ' -367', ' 1331', ' 26', ' -39', ' 13']",pinch2finger,False
