Timestamp,Accel,Gyr,Label,Sep
13:05:37.043619,"['-1274', ' -897', ' 1368', ' 11', ' 3', ' 6', ' -1390', ' -1130', ' 1035']","[' 3', ' 5', ' -5', ' 1564', ' -1159', ' 834', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.046611,"['-1300', ' -909', ' 1372', ' 11', ' 3', ' 6', ' -1361', ' -1163', ' 1040']","[' 3', ' 5', ' -5', ' 1575', ' -1158', ' 846', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.049603,"['-1241', ' -917', ' 1389', ' 11', ' 3', ' 6', ' -1366', ' -1138', ' 1031']","[' 3', ' 5', ' -5', ' 1583', ' -1134', ' 845', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.052595,"['-1229', ' -890', ' 1390', ' 11', ' 3', ' 6', ' -1346', ' -1120', ' 1044']","[' 3', ' 5', ' -5', ' 1587', ' -1098', ' 865', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.055587,"['-1154', ' -861', ' 1376', ' 11', ' 3', ' 6', ' -1411', ' -1153', ' 1037']","[' 3', ' 5', ' -5', ' 1565', ' -1193', ' 838', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.058578,"['-1242', ' -866', ' 1386', ' 11', ' 3', ' 6', ' -1328', ' -1105', ' 1074']","[' 1', ' 5', ' -8', ' 1576', ' -1184', ' 847', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.061571,"['-1290', ' -993', ' 1381', ' 11', ' 3', ' 6', ' -1368', ' -1098', ' 1062']","[' 1', ' 5', ' -8', ' 1593', ' -1165', ' 837', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.064563,"['-1308', ' -968', ' 1349', ' 0', ' -2', ' 0', ' -1465', ' -1125', ' 1036']","[' 1', ' 5', ' -8', ' 1595', ' -1126', ' 851', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.067554,"['-1223', ' -887', ' 1398', ' 0', ' -2', ' 0', ' -1417', ' -1137', ' 1040']","[' 1', ' 5', ' -8', ' 1595', ' -1131', ' 822', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.070547,"['-1263', ' -851', ' 1405', ' 0', ' -2', ' 0', ' -1361', ' -1142', ' 1067']","[' 1', ' 5', ' -8', ' 1548', ' -1143', ' 862', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.073539,"['-1278', ' -865', ' 1376', ' 0', ' -2', ' 0', ' -1361', ' -1117', ' 1063']","[' 1', ' 5', ' -8', ' 1561', ' -1141', ' 843', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.076538,"['-1257', ' -859', ' 1390', ' 0', ' -2', ' 0', ' -1444', ' -1155', ' 1020']","[' 1', ' 5', ' -8', ' 1632', ' -1074', ' 839', ' 6', ' 9', ' 4']",pinch2finger,False
13:05:37.079536,"['-1139', ' -843', ' 1427', ' 0', ' -2', ' 0', ' -1372', ' -1117', ' 1065']","[' 1', ' 5', ' -8', ' 1529', ' -1286', ' 887', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.082510,"['-1418', ' -867', ' 1339', ' 0', ' -2', ' 0', ' -1529', ' -1067', ' 1002']","[' 1', ' 5', ' -8', ' 1454', ' -1308', ' 900', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.085502,"['-1377', ' -980', ' 1367', ' 0', ' -2', ' 0', ' -1353', ' -1125', ' 1050']","[' 1', ' 5', ' -8', ' 1638', ' -1132', ' 841', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.088494,"['-1134', ' -909', ' 1472', ' 0', ' -2', ' 0', ' -1253', ' -1172', ' 1086']","[' 1', ' 5', ' -8', ' 1674', ' -1081', ' 790', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.091486,"['-1175', ' -870', ' 1387', ' 0', ' -2', ' 0', ' -1366', ' -1106', ' 1043']","[' 1', ' 5', ' -8', ' 1589', ' -1151', ' 865', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.094478,"['-1186', ' -936', ' 1370', ' 0', ' -2', ' 0', ' -1395', ' -1136', ' 1038']","[' 1', ' 5', ' -8', ' 1615', ' -1143', ' 836', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.097470,"['-1210', ' -913', ' 1427', ' 0', ' -2', ' 0', ' -1371', ' -1140', ' 1046']","[' -2', ' 4', ' -11', ' 1550', ' -1145', ' 854', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.100485,"['-1304', ' -870', ' 1365', ' 0', ' -2', ' 0', ' -1325', ' -1155', ' 1048']","[' -2', ' 4', ' -11', ' 1543', ' -1137', ' 865', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.103477,"['-1369', ' -877', ' 1348', ' -13', ' -6', ' -5', ' -1401', ' -1085', ' 1022']","[' -2', ' 4', ' -11', ' 1547', ' -1175', ' 854', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.106469,"['-1206', ' -911', ' 1394', ' -13', ' -6', ' -5', ' -1391', ' -1128', ' 1047']","[' -2', ' 4', ' -11', ' 1561', ' -1157', ' 848', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.109461,"['-1214', ' -847', ' 1351', ' -13', ' -6', ' -5', ' -1383', ' -1126', ' 1039']","[' -2', ' 4', ' -11', ' 1572', ' -1122', ' 851', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.112455,"['-1268', ' -904', ' 1375', ' -13', ' -6', ' -5', ' -1432', ' -1138', ' 1012']","[' -2', ' 4', ' -11', ' 1589', ' -1133', ' 845', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.115970,"['-1288', ' -928', ' 1408', ' -13', ' -6', ' -5', ' -1354', ' -1122', ' 1037']","[' -2', ' 4', ' -11', ' 1582', ' -1122', ' 835', ' 4', ' 2', ' 2']",pinch2finger,False
13:05:37.118957,"['-1316', ' -896', ' 1380', ' -13', ' -6', ' -5', ' -1402', ' -1131', ' 1050']","[' -2', ' 4', ' -11', ' 1607', ' -1157', ' 845', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.121948,"['-1223', ' -881', ' 1376', ' -13', ' -6', ' -5', ' -1417', ' -1115', ' 1008']","[' -2', ' 4', ' -11', ' 1535', ' -1158', ' 874', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.124945,"['-1224', ' -887', ' 1387', ' -13', ' -6', ' -5', ' -1380', ' -1160', ' 1041']","[' -2', ' 4', ' -11', ' 1538', ' -1165', ' 879', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.127938,"['-1251', ' -908', ' 1388', ' -13', ' -6', ' -5', ' -1369', ' -1124', ' 1034']","[' -2', ' 4', ' -11', ' 1505', ' -1172', ' 871', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.130925,"['-1261', ' -918', ' 1404', ' -13', ' -6', ' -5', ' -1395', ' -1125', ' 1041']","[' -2', ' 4', ' -11', ' 1574', ' -1161', ' 859', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.133916,"['-1301', ' -902', ' 1360', ' -13', ' -6', ' -5', ' -1406', ' -1127', ' 1036']","[' -2', ' 4', ' -11', ' 1615', ' -1118', ' 836', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.136913,"['-1266', ' -885', ' 1378', ' -13', ' -6', ' -5', ' -1430', ' -1115', ' 1021']","[' -6', ' 7', ' -8', ' 1562', ' -1134', ' 853', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.140479,"['-1268', ' -881', ' 1359', ' -13', ' -6', ' -5', ' -1404', ' -1124', ' 1037']","[' -6', ' 7', ' -8', ' 1532', ' -1168', ' 864', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.142920,"['-1266', ' -888', ' 1352', ' -17', ' -3', ' -3', ' -1418', ' -1113', ' 1017']","[' -6', ' 7', ' -8', ' 1538', ' -1157', ' 846', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.145914,"['-1291', ' -902', ' 1392', ' -17', ' -3', ' -3', ' -1417', ' -1127', ' 1014']","[' -6', ' 7', ' -8', ' 1591', ' -1159', ' 842', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.148907,"['-1274', ' -894', ' 1385', ' -17', ' -3', ' -3', ' -1435', ' -1128', ' 1012']","[' -6', ' 7', ' -8', ' 1575', ' -1151', ' 844', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.151898,"['-1280', ' -877', ' 1366', ' -17', ' -3', ' -3', ' -1405', ' -1133', ' 1022']","[' -6', ' 7', ' -8', ' 1558', ' -1150', ' 863', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.154890,"['-1246', ' -897', ' 1366', ' -17', ' -3', ' -3', ' -1373', ' -1127', ' 1044']","[' -6', ' 7', ' -8', ' 1547', ' -1155', ' 873', ' 5', ' -2', ' -1']",pinch2finger,False
13:05:37.157883,"['-1251', ' -898', ' 1375', ' -17', ' -3', ' -3', ' -1395', ' -1124', ' 1024']","[' -6', ' 7', ' -8', ' 1564', ' -1155', ' 851', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.160875,"['-1296', ' -899', ' 1392', ' -17', ' -3', ' -3', ' -1401', ' -1141', ' 1050']","[' -6', ' 7', ' -8', ' 1609', ' -1127', ' 825', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.164864,"['-1277', ' -889', ' 1391', ' -17', ' -3', ' -3', ' -1413', ' -1131', ' 1026']","[' -6', ' 7', ' -8', ' 1589', ' -1134', ' 836', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.166858,"['-1269', ' -896', ' 1381', ' -17', ' -3', ' -3', ' -1409', ' -1127', ' 1023']","[' -6', ' 7', ' -8', ' 1579', ' -1125', ' 840', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.169851,"['-1232', ' -889', ' 1381', ' -17', ' -3', ' -3', ' -1394', ' -1129', ' 1032']","[' -6', ' 7', ' -8', ' 1577', ' -1141', ' 856', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.172842,"['-1230', ' -893', ' 1368', ' -17', ' -3', ' -3', ' -1402', ' -1118', ' 1041']","[' -6', ' 7', ' -8', ' 1580', ' -1134', ' 835', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.176832,"['-1232', ' -904', ' 1386', ' -17', ' -3', ' -3', ' -1371', ' -1133', ' 1026']","[' -6', ' 7', ' -8', ' 1579', ' -1138', ' 864', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.178826,"['-1248', ' -899', ' 1379', ' -17', ' -3', ' -3', ' -1380', ' -1132', ' 1041']","[' -11', ' 14', ' -3', ' 1571', ' -1147', ' 859', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.181818,"['-1275', ' -897', ' 1378', ' -17', ' -3', ' -3', ' -1374', ' -1133', ' 1035']","[' -11', ' 14', ' -3', ' 1566', ' -1143', ' 839', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.184811,"['-1275', ' -889', ' 1373', ' -16', ' 4', ' 0', ' -1401', ' -1127', ' 1037']","[' -11', ' 14', ' -3', ' 1589', ' -1120', ' 851', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.187803,"['-1259', ' -889', ' 1368', ' -16', ' 4', ' 0', ' -1400', ' -1142', ' 1024']","[' -11', ' 14', ' -3', ' 1600', ' -1129', ' 839', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.190794,"['-1261', ' -888', ' 1373', ' -16', ' 4', ' 0', ' -1402', ' -1137', ' 1045']","[' -11', ' 14', ' -3', ' 1604', ' -1132', ' 843', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.193787,"['-1253', ' -896', ' 1375', ' -16', ' 4', ' 0', ' -1371', ' -1122', ' 1029']","[' -11', ' 14', ' -3', ' 1573', ' -1145', ' 847', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.196778,"['-1248', ' -892', ' 1397', ' -16', ' 4', ' 0', ' -1381', ' -1135', ' 1025']","[' -11', ' 14', ' -3', ' 1584', ' -1140', ' 861', ' 3', ' 4', ' 1']",pinch2finger,False
13:05:37.199771,"['-1236', ' -909', ' 1383', ' -16', ' 4', ' 0', ' -1376', ' -1131', ' 1045']","[' -11', ' 14', ' -3', ' 1558', ' -1157', ' 838', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.202765,"['-1243', ' -922', ' 1378', ' -16', ' 4', ' 0', ' -1387', ' -1136', ' 1025']","[' -11', ' 14', ' -3', ' 1560', ' -1162', ' 850', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.205756,"['-1276', ' -896', ' 1377', ' -16', ' 4', ' 0', ' -1369', ' -1139', ' 1030']","[' -11', ' 14', ' -3', ' 1554', ' -1138', ' 848', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.208749,"['-1238', ' -904', ' 1393', ' -16', ' 4', ' 0', ' -1341', ' -1140', ' 1048']","[' -11', ' 14', ' -3', ' 1593', ' -1172', ' 849', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.211741,"['-1296', ' -913', ' 1341', ' -16', ' 4', ' 0', ' -1428', ' -1119', ' 1021']","[' -11', ' 14', ' -3', ' 1506', ' -1204', ' 868', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.215246,"['-1401', ' -898', ' 1329', ' -16', ' 4', ' 0', ' -1467', ' -1150', ' 995']","[' -11', ' 14', ' -3', ' 1536', ' -1168', ' 882', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.218249,"['-1257', ' -900', ' 1418', ' -16', ' 4', ' 0', ' -1378', ' -1140', ' 1031']","[' -11', ' 11', ' -4', ' 1586', ' -1106', ' 838', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.221239,"['-1184', ' -911', ' 1432', ' -16', ' 4', ' 0', ' -1353', ' -1123', ' 1042']","[' -11', ' 11', ' -4', ' 1626', ' -1077', ' 832', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.224231,"['-1193', ' -891', ' 1366', ' -14', ' -2', ' -2', ' -1373', ' -1123', ' 1041']","[' -11', ' 11', ' -4', ' 1616', ' -1119', ' 851', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.227223,"['-1181', ' -932', ' 1394', ' -14', ' -2', ' -2', ' -1379', ' -1139', ' 1035']","[' -11', ' 11', ' -4', ' 1573', ' -1149', ' 860', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.230215,"['-1252', ' -914', ' 1389', ' -14', ' -2', ' -2', ' -1368', ' -1162', ' 1034']","[' -11', ' 11', ' -4', ' 1534', ' -1163', ' 856', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.233208,"['-1334', ' -883', ' 1364', ' -14', ' -2', ' -2', ' -1396', ' -1111', ' 1029']","[' -11', ' 11', ' -4', ' 1544', ' -1173', ' 861', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.236200,"['-1251', ' -886', ' 1369', ' -14', ' -2', ' -2', ' -1396', ' -1116', ' 1047']","[' -11', ' 11', ' -4', ' 1581', ' -1166', ' 855', ' 3', ' 6', ' 3']",pinch2finger,False
13:05:37.239191,"['-1228', ' -883', ' 1367', ' -14', ' -2', ' -2', ' -1370', ' -1146', ' 1034']","[' -11', ' 11', ' -4', ' 1578', ' -1134', ' 841', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.242183,"['-1269', ' -898', ' 1362', ' -14', ' -2', ' -2', ' -1411', ' -1141', ' 1012']","[' -11', ' 11', ' -4', ' 1586', ' -1132', ' 839', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.245175,"['-1296', ' -901', ' 1367', ' -14', ' -2', ' -2', ' -1407', ' -1145', ' 1014']","[' -11', ' 11', ' -4', ' 1604', ' -1114', ' 839', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.248167,"['-1280', ' -935', ' 1407', ' -14', ' -2', ' -2', ' -1400', ' -1137', ' 1028']","[' -11', ' 11', ' -4', ' 1624', ' -1129', ' 840', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.251158,"['-1251', ' -884', ' 1379', ' -14', ' -2', ' -2', ' -1380', ' -1120', ' 1055']","[' -11', ' 11', ' -4', ' 1577', ' -1150', ' 842', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.254151,"['-1221', ' -880', ' 1377', ' -14', ' -2', ' -2', ' -1391', ' -1138', ' 1046']","[' -11', ' 11', ' -4', ' 1546', ' -1161', ' 855', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.257143,"['-1233', ' -903', ' 1379', ' -14', ' -2', ' -2', ' -1381', ' -1129', ' 1061']","[' -11', ' 11', ' -4', ' 1514', ' -1162', ' 865', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.260135,"['-1266', ' -921', ' 1394', ' -14', ' -2', ' -2', ' -1402', ' -1131', ' 1040']","[' -7', ' 3', ' -8', ' 1550', ' -1163', ' 849', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.263122,"['-1292', ' -910', ' 1384', ' -9', ' -10', ' -5', ' -1405', ' -1136', ' 1017']","[' -7', ' 3', ' -8', ' 1628', ' -1152', ' 852', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.266114,"['-1292', ' -888', ' 1371', ' -9', ' -10', ' -5', ' -1402', ' -1137', ' 1034']","[' -7', ' 3', ' -8', ' 1601', ' -1112', ' 833', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.269106,"['-1258', ' -876', ' 1374', ' -9', ' -10', ' -5', ' -1469', ' -1125', ' 1027']","[' -7', ' 3', ' -8', ' 1569', ' -1145', ' 850', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.272098,"['-1249', ' -893', ' 1383', ' -9', ' -10', ' -5', ' -1366', ' -1093', ' 1064']","[' -7', ' 3', ' -8', ' 1564', ' -1144', ' 851', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.275090,"['-1243', ' -871', ' 1388', ' -9', ' -10', ' -5', ' -1346', ' -1153', ' 1047']","[' -7', ' 3', ' -8', ' 1597', ' -1141', ' 841', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.278082,"['-1238', ' -898', ' 1406', ' -9', ' -10', ' -5', ' -1413', ' -1135', ' 1025']","[' -7', ' 3', ' -8', ' 1609', ' -1135', ' 849', ' 8', ' -1', ' -1']",pinch2finger,False
13:05:37.281074,"['-1251', ' -900', ' 1368', ' -9', ' -10', ' -5', ' -1394', ' -1119', ' 1029']","[' -7', ' 3', ' -8', ' 1583', ' -1140', ' 856', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.284066,"['-1238', ' -891', ' 1388', ' -9', ' -10', ' -5', ' -1393', ' -1121', ' 1032']","[' -7', ' 3', ' -8', ' 1554', ' -1155', ' 868', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.288055,"['-1251', ' -887', ' 1396', ' -9', ' -10', ' -5', ' -1386', ' -1131', ' 1026']","[' -7', ' 3', ' -8', ' 1566', ' -1126', ' 861', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.291047,"['-1287', ' -891', ' 1373', ' -9', ' -10', ' -5', ' -1403', ' -1121', ' 1047']","[' -7', ' 3', ' -8', ' 1595', ' -1129', ' 851', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.294039,"['-1288', ' -892', ' 1362', ' -9', ' -10', ' -5', ' -1413', ' -1125', ' 1028']","[' -7', ' 3', ' -8', ' 1589', ' -1124', ' 850', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.296034,"['-1289', ' -884', ' 1367', ' -9', ' -10', ' -5', ' -1403', ' -1135', ' 1050']","[' -7', ' 3', ' -8', ' 1593', ' -1139', ' 835', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.299026,"['-1252', ' -879', ' 1369', ' -9', ' -10', ' -5', ' -1397', ' -1133', ' 1036']","[' -4', ' 1', ' -7', ' 1583', ' -1143', ' 849', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.303017,"['-1260', ' -906', ' 1368', ' -9', ' -10', ' -5', ' -1409', ' -1134', ' 1023']","[' -4', ' 1', ' -7', ' 1566', ' -1158', ' 876', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.306009,"['-1244', ' -902', ' 1385', ' -8', ' -11', ' -6', ' -1382', ' -1119', ' 1035']","[' -4', ' 1', ' -7', ' 1555', ' -1152', ' 860', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.309001,"['-1259', ' -904', ' 1379', ' -8', ' -11', ' -6', ' -1387', ' -1152', ' 1018']","[' -4', ' 1', ' -7', ' 1559', ' -1156', ' 857', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.311993,"['-1255', ' -885', ' 1371', ' -8', ' -11', ' -6', ' -1389', ' -1127', ' 1040']","[' -4', ' 1', ' -7', ' 1578', ' -1171', ' 860', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.313987,"['-1240', ' -901', ' 1360', ' -8', ' -11', ' -6', ' -1396', ' -1130', ' 1033']","[' -4', ' 1', ' -7', ' 1548', ' -1142', ' 849', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.317492,"['-1263', ' -894', ' 1368', ' -8', ' -11', ' -6', ' -1420', ' -1130', ' 1018']","[' -4', ' 1', ' -7', ' 1582', ' -1140', ' 835', ' 8', ' -1', ' -3']",pinch2finger,False
13:05:37.320484,"['-1273', ' -912', ' 1361', ' -8', ' -11', ' -6', ' -1400', ' -1153', ' 1012']","[' -4', ' 1', ' -7', ' 1581', ' -1134', ' 860', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.323476,"['-1277', ' -889', ' 1371', ' -8', ' -11', ' -6', ' -1406', ' -1125', ' 1040']","[' -4', ' 1', ' -7', ' 1579', ' -1146', ' 853', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.326468,"['-1266', ' -906', ' 1378', ' -8', ' -11', ' -6', ' -1414', ' -1136', ' 1019']","[' -4', ' 1', ' -7', ' 1585', ' -1132', ' 848', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.329460,"['-1255', ' -921', ' 1381', ' -8', ' -11', ' -6', ' -1404', ' -1138', ' 1027']","[' -4', ' 1', ' -7', ' 1572', ' -1146', ' 849', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.332452,"['-1284', ' -979', ' 1360', ' -8', ' -11', ' -6', ' -1389', ' -1140', ' 1018']","[' -4', ' 1', ' -7', ' 1548', ' -1157', ' 840', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.335444,"['-1247', ' -867', ' 1360', ' -8', ' -11', ' -6', ' -1354', ' -1135', ' 1038']","[' -4', ' 1', ' -7', ' 1556', ' -1155', ' 848', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.338436,"['-1249', ' -796', ' 1374', ' -8', ' -11', ' -6', ' -1390', ' -1134', ' 1014']","[' -4', ' 5', ' -6', ' 1543', ' -1151', ' 856', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.341427,"['-1260', ' -886', ' 1385', ' -8', ' -11', ' -6', ' -1426', ' -1137', ' 1029']","[' -4', ' 5', ' -6', ' 1586', ' -1135', ' 835', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.344420,"['-1290', ' -939', ' 1377', ' -12', ' -10', ' -6', ' -1408', ' -1130', ' 1026']","[' -4', ' 5', ' -6', ' 1587', ' -1134', ' 856', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.347412,"['-1282', ' -906', ' 1359', ' -12', ' -10', ' -6', ' -1430', ' -1124', ' 1024']","[' -4', ' 5', ' -6', ' 1565', ' -1120', ' 844', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.350404,"['-1219', ' -858', ' 1376', ' -12', ' -10', ' -6', ' -1384', ' -1132', ' 1043']","[' -4', ' 5', ' -6', ' 1590', ' -1145', ' 836', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.354393,"['-1254', ' -935', ' 1388', ' -12', ' -10', ' -6', ' -1384', ' -1139', ' 1043']","[' -4', ' 5', ' -6', ' 1582', ' -1108', ' 844', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.357385,"['-1288', ' -945', ' 1400', ' -12', ' -10', ' -6', ' -1335', ' -1141', ' 1056']","[' -4', ' 5', ' -6', ' 1560', ' -1145', ' 857', ' 3', ' 1', ' 0']",pinch2finger,False
13:05:37.360377,"['-1261', ' -993', ' 1429', ' -12', ' -10', ' -6', ' -1382', ' -1137', ' 1053']","[' -4', ' 5', ' -6', ' 1631', ' -1151', ' 841', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.363369,"['-1283', ' -899', ' 1390', ' -12', ' -10', ' -6', ' -1414', ' -1121', ' 1027']","[' -4', ' 5', ' -6', ' 1705', ' -1059', ' 781', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.366361,"['-1162', ' -711', ' 1354', ' -12', ' -10', ' -6', ' -1421', ' -1088', ' 1044']","[' -4', ' 5', ' -6', ' 1516', ' -1175', ' 848', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.369353,"['-1071', ' -832', ' 1430', ' -12', ' -10', ' -6', ' -1298', ' -1136', ' 1094']","[' -4', ' 5', ' -6', ' 1505', ' -1148', ' 877', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.372367,"['-1199', ' -920', ' 1482', ' -12', ' -10', ' -6', ' -1285', ' -1214', ' 1061']","[' -4', ' 5', ' -6', ' 1554', ' -1047', ' 879', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.375337,"['-1401', ' -962', ' 1362', ' -12', ' -10', ' -6', ' -1422', ' -1146', ' 1017']","[' -4', ' 5', ' -6', ' 1645', ' -1138', ' 814', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.378328,"['-1317', ' -928', ' 1323', ' -12', ' -10', ' -6', ' -1548', ' -1071', ' 991']","[' -2', ' 1', ' -13', ' 1699', ' -1013', ' 786', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.381326,"['-1208', ' -876', ' 1401', ' -12', ' -10', ' -6', ' -1430', ' -1132', ' 1035']","[' -2', ' 1', ' -13', ' 1550', ' -1122', ' 848', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.384320,"['-1274', ' -856', ' 1412', ' -17', ' -22', ' -15', ' -1342', ' -1121', ' 1059']","[' -2', ' 1', ' -13', ' 1509', ' -1203', ' 863', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.387305,"['-1317', ' -843', ' 1346', ' -17', ' -22', ' -15', ' -1326', ' -1131', ' 1027']","[' -2', ' 1', ' -13', ' 1500', ' -1185', ' 861', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.390296,"['-1267', ' -975', ' 1334', ' -17', ' -22', ' -15', ' -1401', ' -1131', ' 1030']","[' -2', ' 1', ' -13', ' 1588', ' -1148', ' 844', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.393293,"['-1203', ' -888', ' 1399', ' -17', ' -22', ' -15', ' -1440', ' -1099', ' 1011']","[' -2', ' 1', ' -13', ' 1715', ' -1116', ' 788', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.396281,"['-1098', ' -849', ' 1415', ' -17', ' -22', ' -15', ' -1327', ' -1237', ' 1056']","[' -2', ' 1', ' -13', ' 1639', ' -1201', ' 813', ' -2', ' -3', ' 1']",pinch2finger,False
13:05:37.399273,"['-1042', ' -1322', ' 1494', ' -17', ' -22', ' -15', ' -1121', ' -1130', ' 1109']","[' -2', ' 1', ' -13', ' 1559', ' -1016', ' 879', ' -2', ' -3', ' 1']",pinch2finger,False
