Timestamp,Accel,Gyr,Label,Sep
15:40:32.899087,"['-8', ' 637', ' 1925', ' -156', ' 28', ' -42', ' -324', ' -1798', ' 964']","[' -111', ' 29', ' 3', ' 459', ' 1608', ' -1034', ' -13', ' 15', ' 39']",release2finger,False
15:40:32.902079,"['8', ' 664', ' 1923', ' -156', ' 28', ' -42', ' -296', ' -1779', ' 971']","[' -111', ' 29', ' 3', ' 532', ' 1626', ' -1051', ' -13', ' 15', ' 39']",release2finger,False
15:40:32.905066,"['-15', ' 663', ' 1947', ' -174', ' 35', ' -35', ' -301', ' -1766', ' 968']","[' -110', ' 13', ' -6', ' 506', ' 1604', ' -1061', ' -13', ' 15', ' 39']",release2finger,False
15:40:32.908063,"['-31', ' 687', ' 1929', ' -174', ' 35', ' -35', ' -300', ' -1763', ' 967']","[' -110', ' 13', ' -6', ' 473', ' 1629', ' -1093', ' -13', ' 15', ' 39']",release2finger,False
15:40:32.911055,"['17', ' 711', ' 1912', ' -174', ' 35', ' -35', ' -285', ' -1747', ' 978']","[' -110', ' 13', ' -6', ' 504', ' 1638', ' -1075', ' -13', ' 15', ' 39']",release2finger,False
15:40:32.914047,"['20', ' 709', ' 1932', ' -174', ' 35', ' -35', ' -314', ' -1743', ' 987']","[' -110', ' 13', ' -6', ' 471', ' 1615', ' -1072', ' -13', ' 15', ' 39']",release2finger,False
15:40:32.917039,"['34', ' 687', ' 1932', ' -174', ' 35', ' -35', ' -285', ' -1762', ' 1011']","[' -110', ' 13', ' -6', ' 490', ' 1610', ' -1054', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.920031,"['69', ' 690', ' 1930', ' -174', ' 35', ' -35', ' -292', ' -1799', ' 1016']","[' -110', ' 13', ' -6', ' 525', ' 1623', ' -1028', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.923022,"['54', ' 710', ' 1913', ' -174', ' 35', ' -35', ' -295', ' -1808', ' 1016']","[' -110', ' 13', ' -6', ' 529', ' 1610', ' -1033', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.926030,"['55', ' 722', ' 1896', ' -174', ' 35', ' -35', ' -289', ' -1804', ' 1021']","[' -110', ' 13', ' -6', ' 538', ' 1604', ' -1033', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.929002,"['34', ' 704', ' 1883', ' -174', ' 35', ' -35', ' -270', ' -1809', ' 1030']","[' -110', ' 13', ' -6', ' 543', ' 1613', ' -1022', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.931993,"['2', ' 656', ' 1931', ' -174', ' 35', ' -35', ' -276', ' -1810', ' 1036']","[' -110', ' 13', ' -6', ' 530', ' 1571', ' -1012', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.934985,"['-25', ' 525', ' 2054', ' -174', ' 35', ' -35', ' -285', ' -1808', ' 1032']","[' -110', ' 13', ' -6', ' 547', ' 1590', ' -1010', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.937977,"['-28', ' 443', ' 2135', ' -174', ' 35', ' -35', ' -279', ' -1820', ' 1018']","[' -110', ' 13', ' -6', ' 499', ' 1601', ' -1006', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.940969,"['-54', ' 400', ' 2175', ' -174', ' 35', ' -35', ' -275', ' -1827', ' 1008']","[' -110', ' 13', ' -6', ' 491', ' 1599', ' -1006', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.943962,"['-83', ' 437', ' 2153', ' -241', ' 51', ' -49', ' -301', ' -1809', ' 984']","[' -115', ' 15', ' 1', ' 497', ' 1612', ' -1043', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.946954,"['-81', ' 497', ' 2104', ' -241', ' 51', ' -49', ' -301', ' -1832', ' 989']","[' -115', ' 15', ' 1', ' 499', ' 1615', ' -1073', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.949946,"['-62', ' 519', ' 2048', ' -241', ' 51', ' -49', ' -311', ' -1824', ' 1001']","[' -115', ' 15', ' 1', ' 501', ' 1609', ' -1054', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.952938,"['-29', ' 582', ' 1993', ' -241', ' 51', ' -49', ' -299', ' -1833', ' 1002']","[' -115', ' 15', ' 1', ' 530', ' 1618', ' -1052', ' 7', ' 7', ' 21']",release2finger,False
15:40:32.955931,"['1', ' 605', ' 1966', ' -241', ' 51', ' -49', ' -309', ' -1828', ' 983']","[' -115', ' 15', ' 1', ' 557', ' 1619', ' -1044', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.958923,"['18', ' 635', ' 1957', ' -241', ' 51', ' -49', ' -287', ' -1840', ' 986']","[' -115', ' 15', ' 1', ' 552', ' 1590', ' -1009', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.961914,"['22', ' 627', ' 1942', ' -241', ' 51', ' -49', ' -294', ' -1824', ' 984']","[' -115', ' 15', ' 1', ' 534', ' 1585', ' -994', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.964906,"['20', ' 620', ' 1963', ' -241', ' 51', ' -49', ' -287', ' -1807', ' 985']","[' -115', ' 15', ' 1', ' 509', ' 1577', ' -994', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.967898,"['22', ' 631', ' 1963', ' -241', ' 51', ' -49', ' -284', ' -1798', ' 1004']","[' -115', ' 15', ' 1', ' 490', ' 1589', ' -1015', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.969894,"['21', ' 625', ' 1983', ' -241', ' 51', ' -49', ' -295', ' -1780', ' 993']","[' -115', ' 15', ' 1', ' 527', ' 1594', ' -1017', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.972886,"['26', ' 632', ' 1967', ' -241', ' 51', ' -49', ' -278', ' -1776', ' 986']","[' -115', ' 15', ' 1', ' 524', ' 1590', ' -1004', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.975879,"['27', ' 620', ' 1970', ' -241', ' 51', ' -49', ' -295', ' -1782', ' 988']","[' -115', ' 15', ' 1', ' 520', ' 1591', ' -1012', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.978871,"['17', ' 591', ' 1970', ' -241', ' 51', ' -49', ' -288', ' -1800', ' 1000']","[' -115', ' 15', ' 1', ' 501', ' 1593', ' -1019', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.981862,"['26', ' 578', ' 1993', ' -241', ' 51', ' -49', ' -270', ' -1812', ' 994']","[' -115', ' 15', ' 1', ' 476', ' 1594', ' -1037', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.985371,"['25', ' 547', ' 2028', ' -285', ' 51', ' -51', ' -283', ' -1807', ' 1016']","[' -110', ' 14', ' 12', ' 484', ' 1599', ' -1023', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.988358,"['34', ' 543', ' 2043', ' -285', ' 51', ' -51', ' -273', ' -1820', ' 1010']","[' -110', ' 14', ' 12', ' 499', ' 1627', ' -1052', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.991351,"['23', ' 571', ' 2027', ' -285', ' 51', ' -51', ' -274', ' -1824', ' 991']","[' -110', ' 14', ' 12', ' 522', ' 1618', ' -1044', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.994341,"['23', ' 577', ' 2012', ' -285', ' 51', ' -51', ' -254', ' -1818', ' 991']","[' -110', ' 14', ' 12', ' 525', ' 1612', ' -1042', ' 13', ' 7', ' 16']",release2finger,False
15:40:32.997333,"['36', ' 555', ' 1992', ' -285', ' 51', ' -51', ' -258', ' -1812', ' 987']","[' -110', ' 14', ' 12', ' 532', ' 1618', ' -1047', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.000325,"['16', ' 564', ' 2009', ' -285', ' 51', ' -51', ' -267', ' -1814', ' 987']","[' -110', ' 14', ' 12', ' 516', ' 1614', ' -1051', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.003319,"['18', ' 553', ' 2012', ' -285', ' 51', ' -51', ' -276', ' -1818', ' 980']","[' -110', ' 14', ' 12', ' 461', ' 1611', ' -1053', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.006310,"['12', ' 545', ' 2021', ' -285', ' 51', ' -51', ' -277', ' -1817', ' 990']","[' -110', ' 14', ' 12', ' 458', ' 1619', ' -1059', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.009301,"['16', ' 541', ' 2025', ' -285', ' 51', ' -51', ' -255', ' -1820', ' 997']","[' -110', ' 14', ' 12', ' 456', ' 1643', ' -1069', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.012293,"['5', ' 549', ' 2026', ' -285', ' 51', ' -51', ' -250', ' -1822', ' 988']","[' -110', ' 14', ' 12', ' 476', ' 1619', ' -1073', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.015286,"['30', ' 555', ' 2014', ' -285', ' 51', ' -51', ' -263', ' -1808', ' 1015']","[' -110', ' 14', ' 12', ' 518', ' 1599', ' -1042', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.018277,"['26', ' 546', ' 2005', ' -285', ' 51', ' -51', ' -273', ' -1806', ' 984']","[' -110', ' 14', ' 12', ' 510', ' 1603', ' -1036', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.021271,"['42', ' 584', ' 1958', ' -285', ' 51', ' -51', ' -288', ' -1805', ' 997']","[' -110', ' 14', ' 12', ' 526', ' 1602', ' -1049', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.024261,"['32', ' 576', ' 1975', ' -277', ' 57', ' -36', ' -313', ' -1823', ' 997']","[' -98', ' 11', ' 25', ' 496', ' 1592', ' -1037', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.027253,"['48', ' 578', ' 1954', ' -277', ' 57', ' -36', ' -275', ' -1805', ' 977']","[' -98', ' 11', ' 25', ' 541', ' 1615', ' -1052', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.030245,"['23', ' 582', ' 1957', ' -277', ' 57', ' -36', ' -268', ' -1806', ' 982']","[' -98', ' 11', ' 25', ' 528', ' 1601', ' -1047', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.033238,"['13', ' 598', ' 1959', ' -277', ' 57', ' -36', ' -263', ' -1826', ' 979']","[' -98', ' 11', ' 25', ' 513', ' 1607', ' -1040', ' 8', ' 9', ' 16']",release2finger,False
15:40:33.036231,"['35', ' 603', ' 1988', ' -277', ' 57', ' -36', ' -267', ' -1838', ' 982']","[' -98', ' 11', ' 25', ' 464', ' 1598', ' -1036', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.039222,"['100', ' 575', ' 2010', ' -277', ' 57', ' -36', ' -257', ' -1829', ' 1002']","[' -98', ' 11', ' 25', ' 451', ' 1610', ' -1057', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.042213,"['64', ' 575', ' 2007', ' -277', ' 57', ' -36', ' -176', ' -1846', ' 1009']","[' -98', ' 11', ' 25', ' 549', ' 1631', ' -1077', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.044209,"['84', ' 527', ' 2040', ' -277', ' 57', ' -36', ' -211', ' -1833', ' 1008']","[' -98', ' 11', ' 25', ' 624', ' 1615', ' -1054', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.047200,"['78', ' 450', ' 2097', ' -277', ' 57', ' -36', ' -256', ' -1856', ' 995']","[' -98', ' 11', ' 25', ' 581', ' 1584', ' -1042', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.050194,"['17', ' 418', ' 2110', ' -277', ' 57', ' -36', ' -303', ' -1834', ' 969']","[' -98', ' 11', ' 25', ' 598', ' 1593', ' -1056', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.053184,"['14', ' 418', ' 2119', ' -277', ' 57', ' -36', ' -251', ' -1826', ' 949']","[' -98', ' 11', ' 25', ' 560', ' 1621', ' -1069', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.056176,"['19', ' 421', ' 2134', ' -277', ' 57', ' -36', ' -299', ' -1815', ' 965']","[' -98', ' 11', ' 25', ' 535', ' 1602', ' -1101', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.059168,"['-9', ' 442', ' 2088', ' -277', ' 57', ' -36', ' -264', ' -1837', ' 964']","[' -98', ' 11', ' 25', ' 592', ' 1648', ' -1110', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.062160,"['-12', ' 448', ' 2043', ' -252', ' 85', ' -30', ' -263', ' -1865', ' 952']","[' -98', ' 11', ' 25', ' 589', ' 1623', ' -1103', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.065152,"['-5', ' 483', ' 2068', ' -252', ' 85', ' -30', ' -270', ' -1855', ' 956']","[' -77', ' 18', ' 54', ' 595', ' 1622', ' -1101', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.068144,"['66', ' 444', ' 2071', ' -252', ' 85', ' -30', ' -250', ' -1874', ' 969']","[' -77', ' 18', ' 54', ' 535', ' 1631', ' -1088', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.071138,"['52', ' 436', ' 2101', ' -252', ' 85', ' -30', ' -221', ' -1854', ' 929']","[' -77', ' 18', ' 54', ' 484', ' 1631', ' -1080', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.074135,"['96', ' 382', ' 2144', ' -252', ' 85', ' -30', ' -208', ' -1863', ' 907']","[' -77', ' 18', ' 54', ' 465', ' 1637', ' -1086', ' 8', ' 31', ' 25']",release2finger,False
15:40:33.077127,"['100', ' 378', ' 2140', ' -252', ' 85', ' -30', ' -211', ' -1875', ' 997']","[' -77', ' 18', ' 54', ' 477', ' 1631', ' -1087', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.080119,"['80', ' 377', ' 2165', ' -252', ' 85', ' -30', ' -198', ' -1859', ' 994']","[' -77', ' 18', ' 54', ' 483', ' 1624', ' -1089', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.083621,"['110', ' 410', ' 2099', ' -252', ' 85', ' -30', ' -163', ' -1826', ' 905']","[' -77', ' 18', ' 54', ' 557', ' 1632', ' -1063', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.086615,"['113', ' 461', ' 2086', ' -252', ' 85', ' -30', ' -197', ' -1823', ' 921']","[' -77', ' 18', ' 54', ' 577', ' 1643', ' -1076', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.089607,"['171', ' 518', ' 2004', ' -252', ' 85', ' -30', ' -249', ' -1825', ' 949']","[' -77', ' 18', ' 54', ' 584', ' 1623', ' -1098', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.091602,"['150', ' 585', ' 1948', ' -252', ' 85', ' -30', ' -262', ' -1842', ' 944']","[' -77', ' 18', ' 54', ' 625', ' 1659', ' -1111', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.094594,"['167', ' 596', ' 1928', ' -252', ' 85', ' -30', ' -272', ' -1805', ' 936']","[' -77', ' 18', ' 54', ' 632', ' 1671', ' -1129', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.097586,"['174', ' 589', ' 1960', ' -252', ' 85', ' -30', ' -232', ' -1819', ' 937']","[' -77', ' 18', ' 54', ' 630', ' 1673', ' -1125', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.100578,"['158', ' 552', ' 1981', ' -252', ' 85', ' -30', ' -259', ' -1808', ' 903']","[' -77', ' 18', ' 54', ' 501', ' 1650', ' -1085', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.103570,"['267', ' 453', ' 2060', ' -236', ' 138', ' -46', ' -93', ' -1825', ' 884']","[' -53', ' 44', ' 114', ' 568', ' 1702', ' -1120', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.106562,"['189', ' 398', ' 2109', ' -236', ' 138', ' -46', ' -337', ' -1848', ' 965']","[' -53', ' 44', ' 114', ' 535', ' 1640', ' -1108', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.109554,"['168', ' 418', ' 2151', ' -236', ' 138', ' -46', ' -223', ' -1827', ' 962']","[' -53', ' 44', ' 114', ' 534', ' 1697', ' -1117', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.112546,"['245', ' 403', ' 2171', ' -236', ' 138', ' -46', ' -172', ' -1860', ' 940']","[' -53', ' 44', ' 114', ' 633', ' 1743', ' -1105', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.115537,"['170', ' 245', ' 2065', ' -236', ' 138', ' -46', ' -256', ' -1903', ' 952']","[' -53', ' 44', ' 114', ' 662', ' 1774', ' -1062', ' 9', ' 75', ' 45']",release2finger,False
15:40:33.118530,"['420', ' 531', ' 2245', ' -236', ' 138', ' -46', ' -215', ' -1928', ' 922']","[' -53', ' 44', ' 114', ' 545', ' 1728', ' -1103', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.121522,"['226', ' 437', ' 2125', ' -236', ' 138', ' -46', ' -283', ' -1954', ' 880']","[' -53', ' 44', ' 114', ' 624', ' 1703', ' -1090', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.124514,"['246', ' 483', ' 2071', ' -236', ' 138', ' -46', ' -281', ' -1860', ' 860']","[' -53', ' 44', ' 114', ' 647', ' 1686', ' -1067', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.127506,"['341', ' 507', ' 2027', ' -236', ' 138', ' -46', ' -251', ' -1885', ' 866']","[' -53', ' 44', ' 114', ' 627', ' 1657', ' -1070', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.130504,"['295', ' 517', ' 2031', ' -236', ' 138', ' -46', ' -226', ' -1852', ' 952']","[' -53', ' 44', ' 114', ' 749', ' 1690', ' -1069', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.133490,"['393', ' 351', ' 2052', ' -236', ' 138', ' -46', ' -277', ' -1840', ' 992']","[' -53', ' 44', ' 114', ' 743', ' 1702', ' -1094', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.136493,"['414', ' 328', ' 2165', ' -236', ' 138', ' -46', ' -190', ' -1762', ' 949']","[' -53', ' 44', ' 114', ' 767', ' 1698', ' -1079', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.139474,"['264', ' 283', ' 2249', ' -236', ' 138', ' -46', ' -218', ' -1743', ' 938']","[' -53', ' 44', ' 114', ' 755', ' 1681', ' -1025', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.142471,"['233', ' 219', ' 2287', ' -236', ' 138', ' -46', ' -301', ' -1724', ' 942']","[' -53', ' 44', ' 114', ' 698', ' 1672', ' -978', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.145463,"['456', ' 392', ' 2333', ' -201', ' 247', ' -102', ' -245', ' -1790', ' 975']","[' -38', ' 111', ' 223', ' 661', ' 1596', ' -955', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.148450,"['351', ' 202', ' 2231', ' -201', ' 247', ' -102', ' -263', ' -1725', ' 924']","[' -38', ' 111', ' 223', ' 619', ' 1599', ' -934', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.151443,"['142', ' 487', ' 2173', ' -201', ' 247', ' -102', ' -146', ' -1709', ' 923']","[' -38', ' 111', ' 223', ' 708', ' 1645', ' -994', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.154439,"['745', ' 182', ' 2074', ' -201', ' 247', ' -102', ' -214', ' -1721', ' 961']","[' -38', ' 111', ' 223', ' 738', ' 1711', ' -1014', ' -16', ' 136', ' 58']",release2finger,False
15:40:33.157426,"['257', ' 501', ' 2033', ' -201', ' 247', ' -102', ' -148', ' -1780', ' 946']","[' -38', ' 111', ' 223', ' 584', ' 1596', ' -1055', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.160423,"['158', ' 609', ' 1998', ' -201', ' 247', ' -102', ' -289', ' -1760', ' 975']","[' -38', ' 111', ' 223', ' 859', ' 1748', ' -948', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.163415,"['110', ' 453', ' 1933', ' -201', ' 247', ' -102', ' -300', ' -1894', ' 977']","[' -38', ' 111', ' 223', ' 577', ' 1645', ' -1018', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.166402,"['67', ' 487', ' 1942', ' -201', ' 247', ' -102', ' -382', ' -1853', ' 933']","[' -38', ' 111', ' 223', ' 737', ' 1639', ' -1086', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.169404,"['95', ' 473', ' 1937', ' -201', ' 247', ' -102', ' -312', ' -1859', ' 916']","[' -38', ' 111', ' 223', ' 734', ' 1790', ' -999', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.172395,"['42', ' 412', ' 1911', ' -201', ' 247', ' -102', ' -368', ' -1812', ' 899']","[' -38', ' 111', ' 223', ' 654', ' 1768', ' -1025', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.175393,"['-34', ' 456', ' 1929', ' -201', ' 247', ' -102', ' -277', ' -1817', ' 898']","[' -38', ' 111', ' 223', ' 690', ' 1704', ' -1003', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.178379,"['-106', ' 333', ' 1911', ' -201', ' 247', ' -102', ' -353', ' -1841', ' 835']","[' -38', ' 111', ' 223', ' 663', ' 1652', ' -970', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.181372,"['-90', ' 300', ' 1992', ' -201', ' 247', ' -102', ' -293', ' -1722', ' 736']","[' -38', ' 111', ' 223', ' 604', ' 1667', ' -900', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.184874,"['-200', ' 313', ' 2040', ' -212', ' 503', ' -253', ' -322', ' -1950', ' 967']","[' -55', ' 259', ' 452', ' 625', ' 1580', ' -912', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.187867,"['-179', ' 272', ' 2022', ' -212', ' 503', ' -253', ' -358', ' -1807', ' 1014']","[' -55', ' 259', ' 452', ' 592', ' 1633', ' -921', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.190859,"['-127', ' 248', ' 2026', ' -212', ' 503', ' -253', ' -380', ' -1819', ' 918']","[' -55', ' 259', ' 452', ' 557', ' 1673', ' -935', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.193851,"['-134', ' 297', ' 2044', ' -212', ' 503', ' -253', ' -318', ' -1770', ' 889']","[' -55', ' 259', ' 452', ' 654', ' 1730', ' -926', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.196842,"['-66', ' 270', ' 2031', ' -212', ' 503', ' -253', ' -381', ' -1726', ' 882']","[' -55', ' 259', ' 452', ' 535', ' 1708', ' -977', ' -107', ' 221', ' 49']",release2finger,False
15:40:33.199835,"['35', ' 312', ' 1949', ' -212', ' 503', ' -253', ' -412', ' -1706', ' 885']","[' -55', ' 259', ' 452', ' 593', ' 1726', ' -974', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.202828,"['131', ' 418', ' 1911', ' -212', ' 503', ' -253', ' -410', ' -1713', ' 892']","[' -55', ' 259', ' 452', ' 661', ' 1755', ' -995', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.205820,"['326', ' 452', ' 1890', ' -212', ' 503', ' -253', ' -603', ' -1703', ' 867']","[' -55', ' 259', ' 452', ' 629', ' 1792', ' -987', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.208810,"['246', ' 570', ' 1871', ' -212', ' 503', ' -253', ' -570', ' -1703', ' 846']","[' -55', ' 259', ' 452', ' 537', ' 1756', ' -1035', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.211803,"['192', ' 529', ' 1826', ' -212', ' 503', ' -253', ' -383', ' -1734', ' 913']","[' -55', ' 259', ' 452', ' 451', ' 1764', ' -1091', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.214794,"['187', ' 405', ' 1792', ' -212', ' 503', ' -253', ' -329', ' -1794', ' 891']","[' -55', ' 259', ' 452', ' 591', ' 1838', ' -1072', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.217786,"['155', ' 494', ' 1818', ' -212', ' 503', ' -253', ' -485', ' -1636', ' 873']","[' -55', ' 259', ' 452', ' 603', ' 1881', ' -1075', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.219782,"['165', ' 369', ' 1857', ' -212', ' 503', ' -253', ' -475', ' -1668', ' 870']","[' -55', ' 259', ' 452', ' 728', ' 1846', ' -1122', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.222774,"['149', ' 285', ' 1955', ' -302', ' 886', ' -531', ' -384', ' -1712', ' 897']","[' -55', ' 259', ' 452', ' 753', ' 1851', ' -1060', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.225765,"['167', ' 224', ' 1977', ' -302', ' 886', ' -531', ' -501', ' -1687', ' 913']","[' -95', ' 513', ' 790', ' 884', ' 1858', ' -1007', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.229754,"['190', ' 279', ' 1974', ' -302', ' 886', ' -531', ' -389', ' -1705', ' 921']","[' -95', ' 513', ' 790', ' 1027', ' 1845', ' -960', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.232747,"['390', ' 204', ' 1867', ' -302', ' 886', ' -531', ' -663', ' -1713', ' 931']","[' -95', ' 513', ' 790', ' 1167', ' 1864', ' -920', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.234742,"['380', ' 417', ' 1774', ' -302', ' 886', ' -531', ' -522', ' -1656', ' 899']","[' -95', ' 513', ' 790', ' 1173', ' 1808', ' -917', ' -274', ' 385', ' 29']",release2finger,False
15:40:33.237733,"['253', ' 481', ' 1576', ' -302', ' 886', ' -531', ' -691', ' -1618', ' 880']","[' -95', ' 513', ' 790', ' 1149', ' 1843', ' -993', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.241723,"['229', ' 578', ' 1518', ' -302', ' 886', ' -531', ' -558', ' -1670', ' 900']","[' -95', ' 513', ' 790', ' 966', ' 1753', ' -981', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.243717,"['72', ' 509', ' 1502', ' -302', ' 886', ' -531', ' -772', ' -1634', ' 875']","[' -95', ' 513', ' 790', ' 581', ' 1757', ' -946', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.246710,"['-37', ' 472', ' 1551', ' -302', ' 886', ' -531', ' -736', ' -1651', ' 886']","[' -95', ' 513', ' 790', ' 427', ' 1744', ' -952', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.249701,"['-108', ' 367', ' 1613', ' -302', ' 886', ' -531', ' -801', ' -1655', ' 878']","[' -95', ' 513', ' 790', ' 304', ' 1745', ' -951', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.252695,"['-309', ' 298', ' 1694', ' -302', ' 886', ' -531', ' -592', ' -1658', ' 884']","[' -95', ' 513', ' 790', ' 240', ' 1718', ' -897', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.255685,"['-469', ' 214', ' 1702', ' -302', ' 886', ' -531', ' -683', ' -1670', ' 892']","[' -95', ' 513', ' 790', ' 564', ' 1740', ' -882', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.258677,"['-645', ' 394', ' 1720', ' -302', ' 886', ' -531', ' -616', ' -1712', ' 891']","[' -95', ' 513', ' 790', ' 538', ' 1733', ' -834', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.261669,"['-1274', ' 43', ' 1805', ' -302', ' 886', ' -531', ' -532', ' -1682', ' 875']","[' -95', ' 513', ' 790', ' 471', ' 1661', ' -845', ' -502', ' 626', ' 1']",release2finger,False
15:40:33.264661,"['-606', ' 52', ' 1500', ' -327', ' 1245', ' -967', ' -440', ' -1636', ' 834']","[' -113', ' 845', ' 1066', ' 316', ' 1704', ' -774', ' -502', ' 626', ' 1']",release2finger,False
15:40:34.005233,"['-1788', ' -158', ' 1123', ' -10', ' -9', ' -53', ' -1845', ' -965', ' -88']","[' -29', ' 48', ' 20', ' 1497', ' 1383', ' 237', ' 2', ' 61', ' 58']",release2finger,False
