Timestamp,Accel,Gyr,Label,Sep
12:40:43.255271,"['-2270', ' -284', ' 233', ' -2241', ' -211', ' 218', ' -2107', ' -525', ' -1024']","[' -1757', ' 387', ' -95', ' 1361', ' 478', ' 1434', ' -297', ' -713', ' 632']",release2finger,False
12:40:43.259261,"['-2114', ' -270', ' 208', ' -2425', ' -236', ' 285', ' -2133', ' -483', ' -1063']","[' -1757', ' 387', ' -95', ' 1448', ' 442', ' 1339', ' -299', ' -729', ' 627']",release2finger,False
12:40:43.263250,"['-2058', ' -178', ' 285', ' -2628', ' -234', ' 366', ' -2107', ' -485', ' -1055']","[' -1757', ' 387', ' -95', ' 1453', ' 563', ' 1320', ' -334', ' -768', ' 637']",release2finger,False
12:40:43.267247,"['-2050', ' -197', ' 268', ' -2820', ' -222', ' 406', ' -2012', ' -633', ' -923']","[' -1757', ' 387', ' -95', ' 1567', ' 522', ' 1335', ' -486', ' -740', ' 698']",release2finger,False
12:40:43.271225,"['-1959', ' -442', ' 442', ' -2936', ' -149', ' 476', ' -2092', ' -608', ' -900']","[' -2393', ' 439', ' 12', ' 1544', ' 401', ' 1391', ' -499', ' -730', ' 712']",release2finger,False
12:40:43.275216,"['-2034', ' -531', ' 528', ' -2942', ' -150', ' 511', ' -1824', ' -522', ' -1050']","[' -2393', ' 439', ' 12', ' 1657', ' 493', ' 1317', ' -466', ' -711', ' 662']",release2finger,False
12:40:43.279205,"['-1921', ' -528', ' 609', ' -2961', ' -345', ' 410', ' -1753', ' -220', ' -1158']","[' -2393', ' 439', ' 12', ' 1722', ' 530', ' 1258', ' -536', ' -715', ' 605']",release2finger,False
12:40:43.283195,"['-2027', ' -462', ' 682', ' -2946', ' -337', ' 444', ' -1949', ' -292', ' -1118']","[' -2393', ' 439', ' 12', ' 1767', ' 452', ' 1291', ' -623', ' -650', ' 569']",release2finger,False
12:40:43.286191,"['-2010', ' -487', ' 507', ' -2922', ' -323', ' 490', ' -2005', ' -506', ' -967']","[' -2393', ' 439', ' 12', ' 1790', ' 400', ' 1314', ' -613', ' -647', ' 469']",release2finger,False
12:40:43.290698,"['-1990', ' -486', ' 474', ' -2953', ' -333', ' 550', ' -1957', ' -559', ' -884']","[' -2393', ' 439', ' 12', ' 1701', ' 483', ' 1240', ' -670', ' -650', ' 416']",release2finger,False
12:40:43.294682,"['-2105', ' -530', ' 555', ' -3001', ' -338', ' 604', ' -2133', ' -529', ' -877']","[' -2393', ' 439', ' 12', ' 1704', ' 481', ' 1207', ' -771', ' -580', ' 442']",release2finger,False
12:40:43.298671,"['-2157', ' -685', ' 543', ' -2958', ' -411', ' 650', ' -1820', ' -423', ' -896']","[' -2393', ' 439', ' 12', ' 1580', ' 399', ' 1199', ' -830', ' -531', ' 442']",release2finger,False
12:40:43.302661,"['-2099', ' -566', ' 585', ' -2917', ' -467', ' 683', ' -2123', ' -474', ' -949']","[' -2393', ' 439', ' 12', ' 1452', ' 438', ' 1167', ' -840', ' -591', ' 411']",release2finger,False
12:40:43.306650,"['-2121', ' -490', ' 410', ' -2998', ' -510', ' 719', ' -2220', ' -454', ' -986']","[' -2393', ' 439', ' 12', ' 1437', ' 451', ' 1108', ' -842', ' -709', ' 404']",release2finger,False
12:40:43.310639,"['-2112', ' -419', ' 226', ' -3103', ' -583', ' 777', ' -2186', ' -518', ' -985']","[' -2393', ' 439', ' 12', ' 1521', ' 462', ' 1086', ' -892', ' -719', ' 437']",release2finger,False
12:40:43.313636,"['-2176', ' -317', ' 113', ' -3189', ' -623', ' 864', ' -2016', ' -484', ' -1010']","[' -2431', ' 141', ' 138', ' 1477', ' 434', ' 1094', ' -976', ' -736', ' 459']",release2finger,False
12:40:43.317625,"['-2292', ' -348', ' -56', ' -3383', ' -751', ' 937', ' -2111', ' -483', ' -1031']","[' -2431', ' 141', ' 138', ' 1585', ' 396', ' 1086', ' -1025', ' -804', ' 482']",release2finger,False
12:40:43.321615,"['-2272', ' -417', ' -162', ' -3552', ' -944', ' 998', ' -2132', ' -464', ' -980']","[' -2431', ' 141', ' 138', ' 1674', ' 382', ' 1150', ' -1106', ' -811', ' 487']",release2finger,False
12:40:43.325604,"['-2247', ' -428', ' -60', ' -3615', ' -1145', ' 977', ' -1907', ' -419', ' -1012']","[' -2431', ' 141', ' 138', ' 1731', ' 349', ' 1136', ' -1185', ' -869', ' 463']",release2finger,False
12:40:43.329593,"['-2373', ' -583', ' 137', ' -3593', ' -1354', ' 946', ' -1978', ' -582', ' -891']","[' -2431', ' 141', ' 138', ' 1736', ' 337', ' 1173', ' -1229', ' -828', ' 477']",release2finger,False
12:40:43.333582,"['-1980', ' -520', ' -122', ' -3394', ' -1961', ' 883', ' -1699', ' -381', ' -830']","[' -2431', ' 141', ' 138', ' 1801', ' 340', ' 1225', ' -1275', ' -808', ' 474']",release2finger,False
12:40:43.337572,"['-1817', ' -779', ' 564', ' -3047', ' -2088', ' 857', ' -1796', ' -645', ' -649']","[' -2431', ' 141', ' 138', ' 1854', ' 299', ' 1252', ' -1353', ' -748', ' 431']",release2finger,False
12:40:43.341556,"['-1874', ' -676', ' 567', ' -3036', ' -1975', ' 964', ' -1965', ' -550', ' -664']","[' -2431', ' 141', ' 138', ' 1769', ' 283', ' 1200', ' -1376', ' -635', ' 414']",release2finger,False
12:40:43.345546,"['-1657', ' -707', ' 386', ' -3078', ' -1690', ' 897', ' -1838', ' -531', ' -709']","[' -2431', ' 141', ' 138', ' 1720', ' 295', ' 1192', ' -1398', ' -620', ' 387']",release2finger,False
12:40:43.349535,"['-1210', ' -578', ' 160', ' -3183', ' -1155', ' 990', ' -1244', ' -496', ' -902']","[' -2431', ' 141', ' 138', ' 1616', ' 326', ' 1148', ' -1475', ' -655', ' 366']",release2finger,False
12:40:43.353525,"['-1413', ' -605', ' 21', ' -3247', ' -661', ' 982', ' -1929', ' -558', ' -660']","[' -2261', ' -351', ' 244', ' 1570', ' 326', ' 885', ' -1547', ' -729', ' 364']",release2finger,False
12:40:43.357514,"['-1730', ' -398', ' 167', ' -3411', ' -246', ' 1172', ' -1414', ' -225', ' -881']","[' -2261', ' -351', ' 244', ' 1460', ' 416', ' 834', ' -1599', ' -718', ' 430']",release2finger,False
12:40:43.360511,"['-2253', ' -649', ' 489', ' -3605', ' -127', ' 1126', ' -2172', ' -323', ' -706']","[' -2261', ' -351', ' 244', ' 1716', ' 294', ' 950', ' -1666', ' -636', ' 556']",release2finger,False
12:40:43.364500,"['-2084', ' -1085', ' 720', ' -3416', ' -288', ' 1115', ' -1512', ' -572', ' -567']","[' -2261', ' -351', ' 244', ' 1654', ' 190', ' 1140', ' -1687', ' -452', ' 558']",release2finger,False
12:40:43.368489,"['-2048', ' -1061', ' 949', ' -3095', ' -284', ' 890', ' -2076', ' -487', ' -475']","[' -2261', ' -351', ' 244', ' 1601', ' 133', ' 1158', ' -1604', ' -484', ' 518']",release2finger,False
12:40:43.372479,"['-2034', ' -888', ' 1048', ' -3167', ' -525', ' 722', ' -1300', ' -178', ' -714']","[' -2261', ' -351', ' 244', ' 1528', ' 278', ' 1168', ' -1549', ' -466', ' 480']",release2finger,False
12:40:43.376477,"['-1748', ' -807', ' 975', ' -3417', ' -526', ' 663', ' -2281', ' -522', ' -687']","[' -2261', ' -351', ' 244', ' 1448', ' 265', ' 1051', ' -1551', ' -505', ' 497']",release2finger,False
12:40:43.380462,"['-1732', ' -907', ' 849', ' -3678', ' -257', ' 664', ' -1763', ' -545', ' -613']","[' -2261', ' -351', ' 244', ' 1685', ' 246', ' 915', ' -1722', ' -569', ' 479']",release2finger,False
12:40:43.384450,"['-1737', ' -1019', ' 891', ' -3704', ' -79', ' 753', ' -2064', ' -354', ' -637']","[' -2261', ' -351', ' 244', ' 1766', ' 168', ' 947', ' -1809', ' -531', ' 457']",release2finger,False
12:40:43.387952,"['-1656', ' -1151', ' 974', ' -3466', ' 122', ' 842', ' -1657', ' -529', ' -607']","[' -2261', ' -351', ' 244', ' 1920', ' 211', ' 1026', ' -1844', ' -449', ' 427']",release2finger,False
12:40:43.391948,"['-1430', ' -1147', ' 1087', ' -3152', ' 305', ' 825', ' -1542', ' -601', ' -513']","[' -2239', ' -832', ' 296', ' 1818', ' 135', ' 1200', ' -1916', ' -260', ' 455']",release2finger,False
12:40:43.395933,"['-1572', ' -902', ' 1094', ' -3094', ' 394', ' 680', ' -1695', ' -531', ' -584']","[' -2239', ' -832', ' 296', ' 1720', ' 93', ' 1311', ' -1977', ' -191', ' 460']",release2finger,False
12:40:43.399922,"['-1763', ' -712', ' 1006', ' -3260', ' 329', ' 561', ' -1764', ' -351', ' -662']","[' -2239', ' -832', ' 296', ' 1725', ' -5', ' 1342', ' -1965', ' -189', ' 434']",release2finger,False
12:40:43.403912,"['-1872', ' -893', ' 942', ' -3387', ' 272', ' 546', ' -1580', ' -298', ' -680']","[' -2239', ' -832', ' 296', ' 1729', ' -27', ' 1275', ' -1953', ' -196', ' 392']",release2finger,False
12:40:43.407901,"['-1796', ' -929', ' 933', ' -3330', ' 379', ' 580', ' -2108', ' -366', ' -562']","[' -2239', ' -832', ' 296', ' 1751', ' -2', ' 1181', ' -1935', ' -212', ' 335']",release2finger,False
12:40:43.411896,"['-1884', ' -899', ' 1056', ' -3204', ' 513', ' 632', ' -1605', ' -505', ' -370']","[' -2239', ' -832', ' 296', ' 1714', ' 49', ' 1150', ' -1962', ' -178', ' 322']",release2finger,False
12:40:43.415885,"['-1962', ' -831', ' 1081', ' -3223', ' 576', ' 580', ' -1657', ' -441', ' -388']","[' -2239', ' -832', ' 296', ' 1627', ' 52', ' 1066', ' -2029', ' -150', ' 339']",release2finger,False
12:40:43.419869,"['-1889', ' -889', ' 1177', ' -3333', ' 322', ' 526', ' -1736', ' -390', ' -460']","[' -2239', ' -832', ' 296', ' 1528', ' 34', ' 1064', ' -2058', ' -13', ' 418']",release2finger,False
12:40:43.423858,"['-1834', ' -766', ' 1033', ' -3321', ' 124', ' 533', ' -1744', ' -293', ' -549']","[' -2239', ' -832', ' 296', ' 1571', ' -1', ' 1231', ' -2174', ' 84', ' 511']",release2finger,False
12:40:43.427848,"['-1439', ' -649', ' 914', ' -3350', ' 165', ' 609', ' -1690', ' -998', ' 80']","[' -2239', ' -832', ' 296', ' 1692', ' -66', ' 1248', ' -2305', ' 66', ' 524']",release2finger,False
12:40:43.431837,"['-1461', ' -625', ' 749', ' -3448', ' 390', ' 695', ' -1489', ' -738', ' -132']","[' -2011', ' -1161', ' 240', ' 1769', ' -120', ' 1409', ' -2350', ' 129', ' 512']",release2finger,False
12:40:43.435827,"['-1719', ' -528', ' 976', ' -3560', ' 660', ' 763', ' -1638', ' -169', ' -440']","[' -2011', ' -1161', ' 240', ' 1692', ' -130', ' 1485', ' -2332', ' 200', ' 452']",release2finger,False
12:40:43.438824,"['-1534', ' -757', ' 930', ' -3517', ' 657', ' 807', ' -1822', ' -194', ' -335']","[' -2011', ' -1161', ' 240', ' 1630', ' -160', ' 1528', ' -2304', ' 273', ' 485']",release2finger,False
12:40:43.443467,"['-1581', ' -801', ' 831', ' -3278', ' 711', ' 745', ' -1750', ' -378', ' -376']","[' -2011', ' -1161', ' 240', ' 1594', ' -129', ' 1457', ' -2306', ' 334', ' 494']",release2finger,False
12:40:43.446964,"['-1675', ' -596', ' 704', ' -3103', ' 753', ' 688', ' -1738', ' -263', ' -425']","[' -2011', ' -1161', ' 240', ' 1690', ' -131', ' 1436', ' -2302', ' 354', ' 457']",release2finger,False
12:40:43.450958,"['-1679', ' -436', ' 593', ' -3143', ' 764', ' 658', ' -1677', ' -265', ' -409']","[' -2011', ' -1161', ' 240', ' 1665', ' -163', ' 1492', ' -2332', ' 356', ' 421']",release2finger,False
12:40:43.454944,"['-1768', ' -411', ' 668', ' -3224', ' 746', ' 579', ' -1696', ' -141', ' -495']","[' -2011', ' -1161', ' 240', ' 1584', ' -183', ' 1493', ' -2263', ' 292', ' 343']",release2finger,False
12:40:43.458938,"['-1736', ' -487', ' 754', ' -3179', ' 748', ' 552', ' -1681', ' -228', ' -467']","[' -2011', ' -1161', ' 240', ' 1547', ' -134', ' 1284', ' -2228', ' 283', ' 244']",release2finger,False
12:40:43.462937,"['-1740', ' -628', ' 745', ' -3075', ' 735', ' 490', ' -1734', ' -207', ' -450']","[' -2011', ' -1161', ' 240', ' 1466', ' 17', ' 1286', ' -2296', ' 264', ' 225']",release2finger,False
12:40:43.466911,"['-1827', ' -624', ' 729', ' -3001', ' 725', ' 386', ' -1727', ' -265', ' -466']","[' -2011', ' -1161', ' 240', ' 1567', ' -90', ' 1301', ' -2478', ' 325', ' 261']",release2finger,False
12:40:43.470901,"['-1897', ' -629', ' 679', ' -2928', ' 690', ' 292', ' -1749', ' -296', ' -486']","[' -2011', ' -1161', ' 240', ' 1404', ' -194', ' 1314', ' -2526', ' 326', ' 259']",release2finger,False
12:40:43.474901,"['-1908', ' -664', ' 533', ' -2880', ' 601', ' 209', ' -1794', ' -424', ' -448']","[' -1312', ' -1162', ' 95', ' 1748', ' -85', ' 2323', ' -2449', ' 169', ' 183']",release2finger,False
12:40:43.478889,"['-707', ' -1490', ' 1926', ' -2594', ' 949', ' -50', ' -1513', ' -168', ' -651']","[' -1312', ' -1162', ' 95', ' 1580', ' -1399', ' 4288', ' -1692', ' 317', ' 143']",release2finger,False
12:40:43.482879,"['-917', ' -2025', ' 2805', ' -1144', ' 609', ' -733', ' -1691', ' -405', ' -168']","[' -1312', ' -1162', ' 95', ' 1149', ' -834', ' 2169', ' -448', ' -221', ' -310']",release2finger,False
12:40:43.485875,"['-2552', ' -765', ' 310', ' -409', ' 967', ' -547', ' -1840', ' -513', ' -364']","[' -1312', ' -1162', ' 95', ' 1781', ' 384', ' 650', ' -250', ' -406', ' -483']",release2finger,False
12:40:43.490033,"['-2636', ' 19', ' -281', ' -929', ' 747', ' -325', ' -3250', ' -72', ' -1319']","[' -1312', ' -1162', ' 95', ' 1770', ' -40', ' 1448', ' -670', ' 184', ' -586']",release2finger,False
12:40:43.494023,"['-1378', ' -466', ' 177', ' -1241', ' 325', ' -525', ' -385', ' -281', ' -106']","[' -1312', ' -1162', ' 95', ' 1388', ' -770', ' 2018', ' -649', ' -536', ' -288']",release2finger,False
12:40:43.498012,"['-1756', ' -615', ' 446', ' -1254', ' 733', ' -789', ' -1864', ' -193', ' -538']","[' -1312', ' -1162', ' 95', ' 1634', ' -94', ' 1402', ' -375', ' -555', ' -454']",release2finger,False
12:40:43.502002,"['-2180', ' -421', ' 326', ' -1443', ' 837', ' -726', ' -1921', ' -292', ' -485']","[' -1312', ' -1162', ' 95', ' 1512', ' -180', ' 1349', ' -416', ' -526', ' -432']",release2finger,False
12:40:43.505991,"['-1853', ' -513', ' 142', ' -1596', ' 559', ' -764', ' -1242', ' 3', ' -622']","[' -1312', ' -1162', ' 95', ' 1685', ' -297', ' 1533', ' -428', ' -501', ' -417']",release2finger,False
12:40:43.509981,"['-1721', ' -429', ' 245', ' -1750', ' 531', ' -750', ' -2171', ' 122', ' -523']","[' -1312', ' -1162', ' 95', ' 1480', ' -256', ' 1509', ' -470', ' -505', ' -459']",release2finger,False
12:40:43.513970,"['-1674', ' -194', ' 326', ' -1971', ' 632', ' -739', ' -1984', ' -8', ' -485']","[' -354', ' -791', ' -171', ' 1386', ' -227', ' 1466', ' -501', ' -501', ' -420']",release2finger,False
12:40:43.517959,"['-1559', ' -260', ' 321', ' -2079', ' 884', ' -664', ' -1776', ' 7', ' -448']","[' -354', ' -791', ' -171', ' 1433', ' -307', ' 1466', ' -446', ' -475', ' -310']",release2finger,False
12:40:43.521944,"['-1928', ' -191', ' 407', ' -2105', ' 908', ' -662', ' -2226', ' 64', ' -515']","[' -354', ' -791', ' -171', ' 1497', ' -248', ' 1490', ' -392', ' -289', ' -193']",release2finger,False
12:40:43.525933,"['-1856', ' -318', ' 461', ' -2092', ' 736', ' -620', ' -2345', ' 128', ' -615']","[' -354', ' -791', ' -171', ' 1446', ' -270', ' 1487', ' -307', ' -211', ' -172']",release2finger,False
12:40:43.529922,"['-1843', ' -417', ' 432', ' -2045', ' 739', ' -530', ' -1402', ' -166', ' -250']","[' -354', ' -791', ' -171', ' 1729', ' -241', ' 1530', ' -306', ' -291', ' -81']",release2finger,False
12:40:43.533912,"['-1844', ' -525', ' 385', ' -2045', ' 883', ' -393', ' -2030', ' -58', ' -518']","[' -354', ' -791', ' -171', ' 1730', ' -253', ' 1439', ' -244', ' -270', ' -96']",release2finger,False
12:40:43.537901,"['-2001', ' -553', ' 312', ' -2005', ' 866', ' -242', ' -1952', ' -286', ' -541']","[' -354', ' -791', ' -171', ' 1691', ' -225', ' 1414', ' -216', ' -152', ' -104']",release2finger,False
12:40:43.541890,"['-1956', ' -687', ' 504', ' -1843', ' 782', ' -190', ' -1909', ' -322', ' -548']","[' -354', ' -791', ' -171', ' 1671', ' -396', ' 1392', ' -183', ' -88', ' -84']",release2finger,False
12:40:43.545880,"['-1933', ' -1188', ' 884', ' -1614', ' 712', ' -201', ' -1960', ' -365', ' -556']","[' -354', ' -791', ' -171', ' 1568', ' -260', ' 1165', ' -158', ' -255', ' -125']",release2finger,False
12:40:43.549869,"['-904', ' -1036', ' 1057', ' -1357', ' 387', ' -175', ' -1770', ' -245', ' -610']","[' -354', ' -791', ' -171', ' 1918', ' -12', ' 1145', ' -292', ' -36', ' -220']",release2finger,False
12:40:43.553859,"['-1906', ' -648', ' 205', ' -652', ' 990', ' -241', ' -1927', ' -409', ' -588']","[' 318', ' -153', ' -536', ' 1587', ' -260', ' 1477', ' -324', ' 105', ' -182']",release2finger,False
12:40:43.557848,"['-2271', ' -627', ' 361', ' -643', ' 890', ' -268', ' -1835', ' -419', ' -607']","[' 318', ' -153', ' -536', ' 1648', ' -262', ' 1318', ' -278', ' -8', ' -221']",release2finger,False
12:40:43.560844,"['-1839', ' -813', ' 298', ' -490', ' 775', ' -264', ' -1857', ' -442', ' -621']","[' 318', ' -153', ' -536', ' 1664', ' -107', ' 1162', ' -237', ' -45', ' -230']",release2finger,False
12:40:43.564833,"['-2071', ' -760', ' 312', ' -414', ' 640', ' -345', ' -1854', ' -424', ' -639']","[' 318', ' -153', ' -536', ' 1806', ' -141', ' 1298', ' -280', ' 9', ' -209']",release2finger,False
12:40:43.568823,"['-1829', ' -718', ' 217', ' -397', ' 600', ' -333', ' -1867', ' -455', ' -636']","[' 318', ' -153', ' -536', ' 1741', ' -142', ' 1264', ' -264', ' 58', ' -198']",release2finger,False
12:40:43.572812,"['-1952', ' -705', ' 217', ' -382', ' 668', ' -314', ' -1893', ' -457', ' -660']","[' 318', ' -153', ' -536', ' 1604', ' -169', ' 1307', ' -262', ' 50', ' -188']",release2finger,False
12:40:43.576810,"['-1980', ' -795', ' 308', ' -359', ' 536', ' -348', ' -1922', ' -445', ' -623']","[' 318', ' -153', ' -536', ' 1672', ' -172', ' 1355', ' -230', ' -30', ' -209']",release2finger,False
12:40:43.580799,"['-1996', ' -758', ' 254', ' -306', ' 506', ' -334', ' -1940', ' -424', ' -648']","[' 318', ' -153', ' -536', ' 1703', ' -180', ' 1319', ' -193', ' -68', ' -215']",release2finger,False
12:40:43.584784,"['-1975', ' -752', ' 261', ' -277', ' 459', ' -330', ' -1942', ' -413', ' -618']","[' 318', ' -153', ' -536', ' 1733', ' -159', ' 1307', ' -173', ' -54', ' -202']",release2finger,False
12:40:43.589285,"['-1989', ' -761', ' 259', ' -258', ' 426', ' -322', ' -1918', ' -421', ' -636']","[' 318', ' -153', ' -536', ' 1727', ' -148', ' 1269', ' -158', ' -44', ' -181']",release2finger,False
12:40:43.593275,"['-1993', ' -772', ' 276', ' -227', ' 341', ' -339', ' -1943', ' -411', ' -615']","[' 342', ' 292', ' -631', ' 1725', ' -167', ' 1311', ' -174', ' -14', ' -174']",release2finger,False
12:40:43.597264,"['-1898', ' -699', ' 262', ' -199', ' 302', ' -291', ' -1952', ' -388', ' -619']","[' 342', ' 292', ' -631', ' 1744', ' -164', ' 1314', ' -146', ' 27', ' -141']",release2finger,False
12:40:43.601253,"['-1939', ' -761', ' 232', ' -181', ' 257', ' -252', ' -1951', ' -390', ' -631']","[' 342', ' 292', ' -631', ' 1716', ' -148', ' 1304', ' -139', ' 69', ' -127']",release2finger,False
12:40:43.604246,"['-1944', ' -733', ' 253', ' -175', ' 252', ' -211', ' -1923', ' -409', ' -607']","[' 342', ' 292', ' -631', ' 1653', ' -145', ' 1293', ' -113', ' 71', ' -110']",release2finger,False
12:40:43.608240,"['-1903', ' -735', ' 232', ' -187', ' 213', ' -199', ' -1921', ' -390', ' -621']","[' 342', ' 292', ' -631', ' 1683', ' -143', ' 1326', ' -105', ' 61', ' -73']",release2finger,False
12:40:43.612229,"['-1924', ' -721', ' 209', ' -170', ' 189', ' -158', ' -1945', ' -408', ' -602']","[' 342', ' 292', ' -631', ' 1685', ' -164', ' 1336', ' -76', ' 68', ' -69']",release2finger,False
12:40:43.616218,"['-1972', ' -745', ' 217', ' -160', ' 177', ' -120', ' -1985', ' -387', ' -623']","[' 342', ' 292', ' -631', ' 1730', ' -169', ' 1310', ' -58', ' 84', ' -64']",release2finger,False
12:40:43.620208,"['-2037', ' -798', ' 233', ' -154', ' 152', ' -91', ' -1971', ' -410', ' -637']","[' 342', ' 292', ' -631', ' 1755', ' -171', ' 1317', ' -27', ' 104', ' -61']",release2finger,False
12:40:43.624196,"['-2051', ' -828', ' 235', ' -128', ' 59', ' -73', ' -1886', ' -426', ' -656']","[' 342', ' 292', ' -631', ' 1774', ' -187', ' 1357', ' -8', ' 112', ' -67']",release2finger,False
12:40:43.628182,"['-2040', ' -824', ' 212', ' -98', ' -16', ' -19', ' -2013', ' -437', ' -651']","[' 342', ' 292', ' -631', ' 1809', ' -178', ' 1308', ' 13', ' 130', ' -76']",release2finger,False
12:40:43.632176,"['-2021', ' -847', ' 194', ' -71', ' -61', ' 20', ' -2000', ' -466', ' -660']","[' 79', ' 230', ' -386', ' 1767', ' -182', ' 1320', ' 30', ' 132', ' -74']",release2finger,False
12:40:43.636164,"['-1996', ' -858', ' 176', ' -71', ' -56', ' 29', ' -2031', ' -433', ' -675']","[' 79', ' 230', ' -386', ' 1773', ' -176', ' 1335', ' 35', ' 136', ' -90']",release2finger,False
12:40:43.640155,"['-2017', ' -832', ' 172', ' -39', ' -82', ' 64', ' -2013', ' -444', ' -677']","[' 79', ' 230', ' -386', ' 1790', ' -196', ' 1343', ' 62', ' 145', ' -104']",release2finger,False
12:40:43.644144,"['-2049', ' -847', ' 171', ' -45', ' -87', ' 77', ' -2018', ' -435', ' -677']","[' 79', ' 230', ' -386', ' 1782', ' -198', ' 1357', ' 79', ' 146', ' -110']",release2finger,False
12:40:43.648128,"['-2037', ' -818', ' 186', ' -35', ' -114', ' 107', ' -2028', ' -438', ' -669']","[' 79', ' 230', ' -386', ' 1758', ' -182', ' 1362', ' 88', ' 155', ' -120']",release2finger,False
12:40:43.652118,"['-2050', ' -793', ' 191', ' -33', ' -135', ' 120', ' -2028', ' -424', ' -640']","[' 79', ' 230', ' -386', ' 1750', ' -171', ' 1372', ' 118', ' 159', ' -131']",release2finger,False
12:40:43.656107,"['-2005', ' -784', ' 198', ' -16', ' -157', ' 137', ' -2005', ' -425', ' -634']","[' 79', ' 230', ' -386', ' 1760', ' -167', ' 1366', ' 132', ' 153', ' -113']",release2finger,False
12:40:43.660096,"['-2004', ' -785', ' 204', ' -23', ' -173', ' 156', ' -2023', ' -422', ' -631']","[' 79', ' 230', ' -386', ' 1748', ' -150', ' 1355', ' 153', ' 170', ' -115']",release2finger,False
12:40:43.663088,"['-2104', ' -756', ' 207', ' -21', ' -177', ' 180', ' -2014', ' -422', ' -611']","[' 79', ' 230', ' -386', ' 1754', ' -141', ' 1374', ' 164', ' 180', ' -107']",release2finger,False
12:40:43.667077,"['-1930', ' -748', ' 218', ' -31', ' -192', ' 205', ' -1970', ' -423', ' -613']","[' 79', ' 230', ' -386', ' 1737', ' -129', ' 1338', ' 188', ' 207', ' -87']",release2finger,False
12:40:43.671068,"['-2001', ' -789', ' 226', ' -29', ' -232', ' 223', ' -2005', ' -437', ' -595']","[' 79', ' 230', ' -386', ' 1739', ' -115', ' 1358', ' 206', ' 195', ' -83']",release2finger,False
12:40:43.675058,"['-1964', ' -730', ' 225', ' -50', ' -194', ' 258', ' -1962', ' -417', ' -600']","[' -32', ' 10', ' -184', ' 1699', ' -131', ' 1354', ' 210', ' 220', ' -84']",release2finger,False
12:40:43.679048,"['-2003', ' -748', ' 226', ' -42', ' -223', ' 269', ' -2010', ' -408', ' -585']","[' -32', ' 10', ' -184', ' 1731', ' -142', ' 1371', ' 230', ' 214', ' -71']",release2finger,True
12:40:43.683037,"['-2013', ' -705', ' 219', ' -55', ' -246', ' 289', ' -1972', ' -394', ' -571']","[' -32', ' 10', ' -184', ' 1677', ' -109', ' 1373', ' 246', ' 237', ' -60']",release2finger,True
12:40:43.687027,"['-1938', ' -704', ' 225', ' -78', ' -246', ' 290', ' -1959', ' -390', ' -549']","[' -32', ' 10', ' -184', ' 1668', ' -94', ' 1349', ' 256', ' 233', ' -45']",release2finger,True
12:40:43.691535,"['-1996', ' -708', ' 260', ' -61', ' -276', ' 295', ' -1945', ' -430', ' -568']","[' -32', ' 10', ' -184', ' 1657', ' -97', ' 1339', ' 250', ' 254', ' -25']",release2finger,True
12:40:43.694532,"['-1910', ' -672', ' 230', ' -66', ' -304', ' 319', ' -1943', ' -414', ' -564']","[' -32', ' 10', ' -184', ' 1656', ' -92', ' 1364', ' 249', ' 257', ' 5']",release2finger,True
12:40:43.698521,"['-1968', ' -692', ' 237', ' -67', ' -303', ' 325', ' -1916', ' -404', ' -555']","[' -32', ' 10', ' -184', ' 1637', ' -97', ' 1381', ' 250', ' 256', ' 20']",release2finger,True
12:40:43.702527,"['-1942', ' -655', ' 249', ' -67', ' -308', ' 345', ' -1916', ' -408', ' -542']","[' -32', ' 10', ' -184', ' 1598', ' -116', ' 1385', ' 255', ' 257', ' 31']",release2finger,True
12:40:43.706495,"['-1963', ' -652', ' 217', ' -80', ' -311', ' 331', ' -1905', ' -392', ' -531']","[' -32', ' 10', ' -184', ' 1590', ' -107', ' 1392', ' 255', ' 253', ' 63']",release2finger,True
12:40:43.710484,"['-1949', ' -620', ' 241', ' -70', ' -332', ' 322', ' -1915', ' -369', ' -526']","[' -32', ' 10', ' -184', ' 1595', ' -102', ' 1413', ' 249', ' 234', ' 97']",release2finger,True
12:40:43.714474,"['-1958', ' -595', ' 226', ' -82', ' -352', ' 318', ' -1953', ' -379', ' -500']","[' -45', ' -146', ' -96', ' 1602', ' -128', ' 1450', ' 268', ' 240', ' 125']",release2finger,True
12:40:43.718469,"['-2001', ' -577', ' 247', ' -82', ' -365', ' 315', ' -1991', ' -355', ' -493']","[' -45', ' -146', ' -96', ' 1584', ' -102', ' 1492', ' 297', ' 236', ' 154']",release2finger,True
12:40:43.722453,"['-2049', ' -537', ' 235', ' -94', ' -409', ' 325', ' -1971', ' -330', ' -490']","[' -45', ' -146', ' -96', ' 1528', ' -73', ' 1501', ' 262', ' 216', ' 190']",release2finger,True
12:40:43.726442,"['-2064', ' -543', ' 228', ' -88', ' -491', ' 333', ' -1962', ' -338', ' -502']","[' -45', ' -146', ' -96', ' 1576', ' -145', ' 1472', ' 290', ' 161', ' 216']",release2finger,True
12:40:43.730431,"['-1981', ' -515', ' 255', ' -86', ' -593', ' 332', ' -1945', ' -310', ' -494']","[' -45', ' -146', ' -96', ' 1584', ' -104', ' 1409', ' 327', ' 141', ' 249']",release2finger,True
