Timestamp,Accel,Gyr,Label,Sep
17:13:40.364385,"['-688', ' 1976', ' -434', ' -53', ' 72', ' -107', ' -748', ' 880', ' 1734']","[' -51', ' 67', ' -17', ' -749', ' 873', ' 1749', ' -30', ' -29', ' 73']",release2finger,False
17:13:40.369367,"['-536', ' 1950', ' -439', ' -20', ' 73', ' -116', ' -535', ' 1240', ' 1696']","[' -154', ' 98', ' -8', ' -696', ' 872', ' 1788', ' -43', ' -24', ' 87']",release2finger,False
17:13:40.373354,"['-547', ' 1845', ' -483', ' -29', ' 94', ' -134', ' -688', ' 852', ' 1668']","[' -28', ' 78', ' -17', ' -605', ' 899', ' 1781', ' -46', ' -31', ' 86']",release2finger,False
17:13:40.378386,"['-664', ' 1834', ' -417', ' -28', ' 81', ' -107', ' -757', ' 820', ' 1705']","[' -36', ' 73', ' -26', ' -672', ' 862', ' 1747', ' -64', ' -28', ' 59']",release2finger,False
17:13:40.382382,"['-638', ' 1823', ' -439', ' 11', ' 57', ' -112', ' -785', ' 805', ' 1688']","[' -4', ' 79', ' -35', ' -613', ' 868', ' 1751', ' -72', ' -51', ' 41']",release2finger,False
17:13:40.386369,"['-684', ' 1844', ' -447', ' 29', ' 47', ' -92', ' -795', ' 811', ' 1703']","[' 0', ' 61', ' -47', ' -579', ' 857', ' 1782', ' -65', ' -69', ' 21']",release2finger,False
17:13:40.391353,"['-735', ' 1823', ' -441', ' 46', ' 26', ' -84', ' -789', ' 798', ' 1707']","[' 28', ' 43', ' -59', ' -641', ' 843', ' 1767', ' -57', ' -77', ' 1']",release2finger,False
17:13:40.395350,"['-667', ' 1839', ' -429', ' 69', ' -13', ' -79', ' -766', ' 815', ' 1704']","[' 44', ' 33', ' -63', ' -661', ' 867', ' 1764', ' -61', ' -86', ' -31']",release2finger,False
17:13:40.399341,"['-644', ' 1900', ' -447', ' 88', ' -29', ' -77', ' -777', ' 833', ' 1715']","[' 44', ' 38', ' -73', ' -674', ' 880', ' 1780', ' -54', ' -82', ' -42']",release2finger,False
17:13:40.404327,"['-672', ' 1901', ' -463', ' 91', ' -34', ' -78', ' -772', ' 819', ' 1707']","[' 53', ' 23', ' -87', ' -681', ' 874', ' 1765', ' -55', ' -111', ' -46']",release2finger,False
17:13:40.407319,"['-611', ' 1916', ' -442', ' 83', ' -42', ' -65', ' -789', ' 719', ' 1728']","[' 74', ' 18', ' -85', ' -741', ' 931', ' 1720', ' -52', ' -86', ' -16']",release2finger,False
17:13:40.412818,"['44', ' 1986', ' -619', ' -6', ' -25', ' -49', ' -707', ' 833', ' 1756']","[' 48', ' 17', ' -81', ' -568', ' 874', ' 1825', ' -40', ' -120', ' -34']",release2finger,False
17:13:40.416807,"['-582', ' 1905', ' -481', ' 43', ' -56', ' -79', ' -781', ' 869', ' 1739']","[' 39', ' 18', ' -69', ' -722', ' 839', ' 1853', ' -29', ' -106', ' -23']",release2finger,False
17:13:40.421793,"['-609', ' 1935', ' -496', ' 56', ' -49', ' -76', ' -767', ' 868', ' 1737']","[' 33', ' 13', ' -39', ' -693', ' 879', ' 1826', ' -13', ' -76', ' 2']",release2finger,False
17:13:40.425788,"['-553', ' 1976', ' -457', ' 23', ' -11', ' -59', ' -720', ' 870', ' 1754']","[' 5', ' 2', ' -12', ' -750', ' 905', ' 1764', ' -20', ' -59', ' 25']",release2finger,False
17:13:40.429777,"['-508', ' 2067', ' -447', ' 23', ' 20', ' -40', ' -731', ' 890', ' 1737']","[' -17', ' 13', ' 11', ' -715', ' 883', ' 1792', ' -17', ' -41', ' 48']",release2finger,False
17:13:40.434758,"['-599', ' 1944', ' -438', ' -12', ' 35', ' -50', ' -709', ' 838', ' 1754']","[' -44', ' 16', ' 40', ' -727', ' 965', ' 1734', ' -20', ' -22', ' 89']",release2finger,False
17:13:40.438752,"['-532', ' 2011', ' -408', ' -27', ' 52', ' -60', ' -687', ' 850', ' 1744']","[' -66', ' 35', ' 67', ' -769', ' 927', ' 1721', ' -17', ' -20', ' 123']",release2finger,False
17:13:40.442737,"['-513', ' 1983', ' -413', ' -54', ' 85', ' -73', ' -721', ' 838', ' 1717']","[' -85', ' 56', ' 94', ' -679', ' 911', ' 1773', ' -9', ' -25', ' 155']",release2finger,False
17:13:40.447723,"['-642', ' 1887', ' -447', ' -76', ' 116', ' -61', ' -792', ' 813', ' 1714']","[' -112', ' 39', ' 115', ' -576', ' 854', ' 1748', ' -9', ' 3', ' 144']",release2finger,False
17:13:40.451713,"['-649', ' 1840', ' -434', ' -68', ' 124', ' -37', ' -796', ' 796', ' 1690']","[' -95', ' 24', ' 135', ' -593', ' 868', ' 1762', ' -25', ' 32', ' 146']",release2finger,False
17:13:40.455707,"['-676', ' 1827', ' -441', ' -60', ' 127', ' -16', ' -799', ' 813', ' 1682']","[' -93', ' 11', ' 145', ' -595', ' 839', ' 1775', ' -23', ' 32', ' 144']",release2finger,False
17:13:40.460689,"['-723', ' 1830', ' -486', ' -57', ' 118', ' 1', ' -829', ' 787', ' 1680']","[' -71', ' -7', ' 139', ' -571', ' 831', ' 1803', ' -7', ' 30', ' 114']",release2finger,False
17:13:40.464683,"['-764', ' 1806', ' -501', ' -47', ' 96', ' 27', ' -843', ' 825', ' 1673']","[' -55', ' -37', ' 125', ' -525', ' 802', ' 1831', ' 3', ' 9', ' 79']",release2finger,False
17:13:40.468672,"['-759', ' 1822', ' -518', ' -40', ' 71', ' 41', ' -822', ' 848', ' 1669']","[' -37', ' -53', ' 108', ' -607', ' 824', ' 1835', ' 5', ' 12', ' 32']",release2finger,False
17:13:40.473124,"['-711', ' 1879', ' -519', ' -16', ' 57', ' 73', ' -782', ' 883', ' 1694']","[' -28', ' -69', ' 88', ' -709', ' 833', ' 1833', ' 9', ' -18', ' 22']",release2finger,False
17:13:40.477156,"['-656', ' 1925', ' -513', ' 7', ' 24', ' 71', ' -752', ' 881', ' 1712']","[' -6', ' -71', ' 56', ' -747', ' 849', ' 1845', ' 10', ' -69', ' 7']",release2finger,False
17:13:40.482148,"['-621', ' 1953', ' -531', ' 14', ' 7', ' 47', ' -752', ' 920', ' 1735']","[' -3', ' -59', ' 41', ' -744', ' 834', ' 1863', ' 1', ' -99', ' 10']",release2finger,False
17:13:40.486175,"['-657', ' 1998', ' -563', ' 24', ' -19', ' 44', ' -792', ' 909', ' 1758']","[' -10', ' -65', ' 16', ' -757', ' 829', ' 1909', ' 25', ' -122', ' 16']",release2finger,False
17:13:40.490165,"['-660', ' 2002', ' -554', ' 3', ' -50', ' 25', ' -788', ' 922', ' 1766']","[' -32', ' -68', ' 5', ' -741', ' 832', ' 1882', ' 57', ' -129', ' 15']",release2finger,False
17:13:40.495119,"['-611', ' 2018', ' -514', ' -10', ' -57', ' 38', ' -747', ' 910', ' 1756']","[' -41', ' -76', ' 8', ' -753', ' 887', ' 1794', ' 65', ' -147', ' 28']",release2finger,False
17:13:40.499475,"['-573', ' 1992', ' -429', ' -26', ' -61', ' 24', ' -703', ' 879', ' 1759']","[' -47', ' -59', ' 12', ' -749', ' 912', ' 1789', ' 83', ' -155', ' 49']",release2finger,False
17:13:40.503365,"['-572', ' 2005', ' -453', ' -38', ' -82', ' 12', ' -732', ' 869', ' 1752']","[' -59', ' -42', ' 24', ' -736', ' 902', ' 1775', ' 94', ' -157', ' 65']",release2finger,False
17:13:40.507606,"['-595', ' 2028', ' -436', ' -61', ' -86', ' 0', ' -709', ' 843', ' 1774']","[' -76', ' -71', ' 25', ' -770', ' 917', ' 1785', ' 126', ' -169', ' 97']",release2finger,False
17:13:40.512477,"['-534', ' 2042', ' -426', ' -92', ' -87', ' -7', ' -704', ' 833', ' 1778']","[' -99', ' -62', ' 44', ' -766', ' 954', ' 1753', ' 154', ' -157', ' 135']",release2finger,False
17:13:40.516376,"['-478', ' 2033', ' -407', ' -132', ' -64', ' -8', ' -663', ' 788', ' 1781']","[' -134', ' -38', ' 85', ' -715', ' 1037', ' 1711', ' 153', ' -146', ' 189']",release2finger,False
17:13:40.520637,"['-517', ' 2032', ' -343', ' -170', ' -21', ' -27', ' -636', ' 773', ' 1767']","[' -158', ' -26', ' 127', ' -698', ' 1012', ' 1656', ' 154', ' -138', ' 250']",release2finger,False
17:13:40.525578,"['-509', ' 1951', ' -335', ' -205', ' 2', ' -42', ' -732', ' 750', ' 1702']","[' -187', ' -21', ' 170', ' -478', ' 915', ' 1687', ' 147', ' -93', ' 269']",release2finger,False
17:13:40.529572,"['-763', ' 1756', ' -341', ' -244', ' 21', ' -14', ' -953', ' 689', ' 1639']","[' -192', ' -55', ' 200', ' -171', ' 845', ' 1680', ' 165', ' -56', ' 237']",release2finger,False
17:13:40.533562,"['-907', ' 1579', ' -268', ' -256', ' 34', ' 86', ' -884', ' 596', ' 1583']","[' -153', ' -142', ' 223', ' -189', ' 901', ' 1591', ' 177', ' 5', ' 169']",release2finger,False
17:13:40.538648,"['-844', ' 1474', ' -207', ' -225', ' 18', ' 167', ' -826', ' 511', ' 1538']","[' -110', ' -183', ' 257', ' -195', ' 895', ' 1572', ' 175', ' 24', ' 104']",release2finger,False
17:13:40.542644,"['-872', ' 1478', ' -327', ' -184', ' 6', ' 232', ' -712', ' 473', ' 1519']","[' -28', ' -100', ' 277', ' -210', ' 893', ' 1477', ' 153', ' 51', ' 17']",release2finger,False
17:13:40.546719,"['-1206', ' 698', ' -92', ' -333', ' -46', ' 207', ' -820', ' 494', ' 1533']","[' -11', ' -289', ' 255', ' -325', ' 885', ' 1472', ' 105', ' 42', ' -49']",release2finger,False
17:13:40.550719,"['-515', ' 1021', ' -432', ' -98', ' -59', ' 321', ' -802', ' 659', ' 1611']","[' 80', ' -286', ' 212', ' -527', ' 770', ' 1663', ' 67', ' 77', ' -124']",release2finger,False
17:13:40.555730,"['-690', ' 1686', ' -425', ' 28', ' -29', ' 409', ' -830', ' 780', ' 1605']","[' 121', ' -290', ' 168', ' -374', ' 917', ' 1745', ' 101', ' 65', ' -178']",release2finger,False
17:13:40.559723,"['-755', ' 1803', ' -428', ' 34', ' -94', ' 412', ' -808', ' 741', ' 1695']","[' 102', ' -282', ' 138', ' -482', ' 825', ' 1777', ' 115', ' 47', ' -221']",release2finger,False
17:13:40.563709,"['-703', ' 1892', ' -466', ' 33', ' -135', ' 424', ' -851', ' 747', ' 1663']","[' 145', ' -305', ' 98', ' -621', ' 882', ' 1803', ' 138', ' 83', ' -205']",release2finger,False
17:13:40.568702,"['-765', ' 1883', ' -468', ' 49', ' -153', ' 442', ' -831', ' 837', ' 1684']","[' 123', ' -279', ' 106', ' -558', ' 831', ' 1852', ' 134', ' 48', ' -226']",release2finger,False
17:13:40.572691,"['-521', ' 1800', ' -565', ' 43', ' -187', ' 425', ' -782', ' 864', ' 1695']","[' 104', ' -261', ' 79', ' -695', ' 860', ' 1901', ' 126', ' 59', ' -226']",release2finger,False
17:13:40.576681,"['-618', ' 1980', ' -533', ' 84', ' -151', ' 408', ' -750', ' 955', ' 1697']","[' 119', ' -240', ' 70', ' -792', ' 886', ' 1819', ' 92', ' 34', ' -202']",release2finger,False
17:13:40.580924,"['-522', ' 1930', ' -488', ' 8', ' -94', ' 387', ' -671', ' 920', ' 1777']","[' 70', ' -213', ' 61', ' -835', ' 903', ' 1749', ' 54', ' -35', ' -177']",release2finger,False
17:13:40.585876,"['-483', ' 2008', ' -433', ' 23', ' -105', ' 299', ' -666', ' 881', ' 1773']","[' 84', ' -162', ' 23', ' -772', ' 1235', ' 1782', ' 34', ' -43', ' -156']",release2finger,False
17:13:40.589865,"['-557', ' 1989', ' -436', ' 36', ' -127', ' 239', ' -701', ' 961', ' 1774']","[' 87', ' -100', ' -6', ' -653', ' 797', ' 1863', ' 41', ' -48', ' -156']",release2finger,False
17:13:40.594878,"['-630', ' 1803', ' -488', ' 15', ' -146', ' 209', ' -784', ' 961', ' 1795']","[' 96', ' -94', ' -28', ' -715', ' 989', ' 1873', ' 36', ' -45', ' -149']",release2finger,False
17:13:40.598873,"['-667', ' 2112', ' -487', ' -1', ' -162', ' 201', ' -745', ' 921', ' 1826']","[' 123', ' -113', ' -30', ' -731', ' 847', ' 1867', ' 57', ' -54', ' -145']",release2finger,False
17:13:40.602862,"['-508', ' 2348', ' -446', ' -54', ' -184', ' 206', ' -866', ' 889', ' 1781']","[' 125', ' -113', ' -25', ' -690', ' 989', ' 1767', ' 66', ' -5', ' -120']",release2finger,False
17:13:40.607843,"['-641', ' 1892', ' -454', ' -64', ' -190', ' 200', ' -811', ' 893', ' 1774']","[' 84', ' -83', ' -1', ' -555', ' 881', ' 1829', ' 21', ' -11', ' -125']",release2finger,False
17:13:40.611346,"['-653', ' 1953', ' -477', ' -69', ' -171', ' 232', ' -754', ' 886', ' 1794']","[' 104', ' -120', ' 20', ' -609', ' 915', ' 1867', ' 31', ' 37', ' -135']",release2finger,False
17:13:40.616332,"['-632', ' 2040', ' -492', ' -102', ' -169', ' 254', ' -760', ' 929', ' 1785']","[' 137', ' -147', ' 43', ' -655', ' 916', ' 1850', ' 23', ' 67', ' -135']",release2finger,False
17:13:40.620327,"['-616', ' 2007', ' -462', ' -132', ' -175', ' 285', ' -757', ' 895', ' 1795']","[' 134', ' -139', ' 71', ' -698', ' 906', ' 1833', ' 14', ' 70', ' -136']",release2finger,False
17:13:40.624316,"['-800', ' 1825', ' -314', ' -280', ' -196', ' 287', ' -731', ' 926', ' 1764']","[' 152', ' -150', ' 105', ' -550', ' 884', ' 1820', ' 17', ' 109', ' -160']",release2finger,False
17:13:40.629299,"['-891', ' 1468', ' -383', ' -394', ' -121', ' 359', ' -661', ' 972', ' 1750']","[' 214', ' -226', ' 109', ' -548', ' 872', ' 1662', ' 5', ' 69', ' -193']",release2finger,False
17:13:40.633288,"['-592', ' 1680', ' -288', ' -171', ' -238', ' 402', ' -707', ' 843', ' 1716']","[' 241', ' -227', ' 59', ' -714', ' 910', ' 1590', ' 22', ' 46', ' -259']",release2finger,False
17:13:40.637277,"['-575', ' 1843', ' -266', ' -98', ' -371', ' 354', ' -684', ' 835', ' 1752']","[' 307', ' -212', ' 10', ' -693', ' 970', ' 1720', ' 45', ' 16', ' -287']",release2finger,False
17:13:40.642263,"['-562', ' 2097', ' -332', ' -99', ' -482', ' 330', ' -761', ' 909', ' 1761']","[' 366', ' -214', ' -35', ' -735', ' 895', ' 1790', ' 23', ' -34', ' -323']",release2finger,False
17:13:40.646253,"['-675', ' 2043', ' -414', ' -155', ' -573', ' 290', ' -775', ' 924', ' 1808']","[' 368', ' -205', ' -60', ' -714', ' 861', ' 1850', ' 35', ' -64', ' -311']",release2finger,False
17:13:40.650243,"['-723', ' 2184', ' -439', ' -195', ' -659', ' 294', ' -788', ' 944', ' 1811']","[' 388', ' -239', ' -65', ' -641', ' 870', ' 1922', ' 66', ' -44', ' -321']",release2finger,False
17:13:40.655234,"['-779', ' 2104', ' -456', ' -247', ' -755', ' 315', ' -820', ' 907', ' 1823']","[' 375', ' -267', ' -83', ' -642', ' 868', ' 1911', ' 97', ' -36', ' -313']",release2finger,False
17:13:40.659222,"['-839', ' 1938', ' -399', ' -293', ' -885', ' 292', ' -734', ' 870', ' 1810']","[' 369', ' -295', ' -103', ' -662', ' 953', ' 1847', ' 131', ' -23', ' -328']",release2finger,False
17:13:40.664235,"['-869', ' 2013', ' -347', ' -285', ' -942', ' 318', ' -828', ' 774', ' 1758']","[' 332', ' -256', ' -84', ' -595', ' 970', ' 1939', ' 111', ' -13', ' -333']",release2finger,False
17:13:40.668225,"['-539', ' 1898', ' -515', ' -454', ' -1100', ' 334', ' -763', ' 903', ' 1808']","[' 370', ' -316', ' -69', ' -543', ' 915', ' 2007', ' 95', ' 12', ' -336']",release2finger,False
17:13:40.672219,"['-1042', ' 2071', ' -416', ' -485', ' -1171', ' 356', ' -738', ' 908', ' 1842']","[' 363', ' -337', ' -77', ' -565', ' 900', ' 2009', ' 112', ' 61', ' -352']",release2finger,False
17:13:40.677201,"['-914', ' 2083', ' -496', ' -531', ' -1364', ' 404', ' -748', ' 910', ' 1863']","[' 387', ' -360', ' -77', ' -690', ' 933', ' 2054', ' 102', ' 88', ' -354']",release2finger,False
17:13:40.681259,"['-663', ' 2131', ' -534', ' -586', ' -1515', ' 420', ' -656', ' 993', ' 1876']","[' 359', ' -324', ' -66', ' -817', ' 922', ' 2099', ' 72', ' 91', ' -358']",release2finger,False
17:13:40.685271,"['-637', ' 2374', ' -507', ' -643', ' -1517', ' 439', ' -625', ' 1020', ' 1941']","[' 355', ' -314', ' -36', ' -893', ' 901', ' 2171', ' 25', ' 135', ' -315']",release2finger,False
17:13:40.690239,"['-555', ' 2423', ' -607', ' -814', ' -1591', ' 475', ' -668', ' 1154', ' 1979']","[' 301', ' -249', ' -8', ' -984', ' 882', ' 2233', ' 7', ' 172', ' -227']",release2finger,False
17:13:40.694202,"['-738', ' 2933', ' -630', ' -1102', ' -1603', ' 380', ' -706', ' 1150', ' 1967']","[' 268', ' -229', ' 49', ' -1006', ' 895', ' 2360', ' -17', ' 256', ' -102']",release2finger,False
17:13:40.698193,"['-841', ' 2186', ' -481', ' -1060', ' -1834', ' 453', ' -629', ' 1245', ' 2113']","[' 187', ' -184', ' 80', ' -823', ' 899', ' 2439', ' -9', ' 442', ' -32']",release2finger,False
17:13:40.702235,"['-122', ' 2582', ' -779', ' -885', ' -1460', ' 636', ' -699', ' 1220', ' 1972']","[' 114', ' -187', ' 123', ' -730', ' 784', ' 2360', ' -88', ' 685', ' 111']",release2finger,False
17:13:40.707178,"['-740', ' 2312', ' -677', ' -1104', ' -1412', ' 644', ' -802', ' 1093', ' 1994']","[' 72', ' -141', ' 110', ' -397', ' 689', ' 2280', ' -147', ' 887', ' 160']",release2finger,False
17:13:40.710947,"['-940', ' 1891', ' -528', ' -1207', ' -1371', ' 701', ' -671', ' 981', ' 1824']","[' 237', ' -217', ' 0', ' -203', ' 902', ' 2121', ' -251', ' 1084', ' 143']",release2finger,False
17:13:40.715887,"['-708', ' 1534', ' -475', ' -1117', ' -1377', ' 748', ' -818', ' 829', ' 1745']","[' 329', ' -117', ' -140', ' -488', ' 850', ' 1829', ' -375', ' 1325', ' 86']",release2finger,False
17:13:40.719881,"['-698', ' 1585', ' -458', ' -921', ' -1535', ' 722', ' -518', ' 726', ' 1791']","[' 596', ' -158', ' -270', ' -955', ' 813', ' 1840', ' -590', ' 1252', ' 31']",release2finger,False
17:13:40.723869,"['-302', ' 1584', ' -413', ' -756', ' -1487', ' 495', ' -863', ' 1122', ' 2549']","[' 1100', ' -47', ' -398', ' -1062', ' 902', ' 1817', ' -766', ' 993', ' -56']",release2finger,False
17:13:40.728989,"['-614', ' 2028', ' -112', ' -523', ' -1405', ' 456', ' -483', ' 896', ' 1489']","[' 1280', ' -253', ' -537', ' -1274', ' 727', ' 2011', ' -898', ' 762', ' -53']",release2finger,False
17:13:40.733077,"['-456', ' 2152', ' -288', ' -470', ' -1287', ' 188', ' -361', ' 1223', ' 1743']","[' 1480', ' -3', ' -718', ' -1265', ' 941', ' 2065', ' -868', ' 747', ' -3']",release2finger,False
17:13:40.737021,"['-136', ' 2034', ' -464', ' -328', ' -1468', ' 129', ' -654', ' 1166', ' 1995']","[' 1497', ' 194', ' -802', ' -1052', ' 688', ' 2121', ' -772', ' 647', ' 74']",release2finger,False
17:13:40.741955,"['-1196', ' 2575', ' 426', ' -157', ' -1732', ' 329', ' 49', ' 2301', ' 2532']","[' 3180', ' 1078', ' -1818', ' -959', ' 370', ' 2073', ' -682', ' 374', ' 145']",release2finger,False
17:13:40.746174,"['821', ' 2033', ' -54', ' -30', ' -821', ' 164', ' -1808', ' 389', ' 1330']","[' 1737', ' -26', ' -676', ' -536', ' -859', ' 3895', ' 711', ' 1207', ' -69']",release2finger,False
17:13:40.750205,"['-2892', ' 3021', ' 1205', ' 303', ' -229', ' -584', ' -340', ' 920', ' 1571']","[' 1686', ' 325', ' -379', ' -1313', ' 1420', ' 2013', ' 340', ' 493', ' 291']",release2finger,False
17:13:40.754194,"['-1174', ' 2594', ' -1718', ' 374', ' -1825', ' 265', ' -591', ' 1139', ' 2054']","[' 1427', ' 448', ' -429', ' -1949', ' -690', ' 10980', ' 214', ' 103', ' -89']",release2finger,False
17:13:40.759142,"['2569', ' -684', ' 293', ' -2730', ' -12489', ' -2248', ' -196', ' 1337', ' 1874']","[' 1564', ' 263', ' -68', ' 3125', ' 590', ' 2379', ' 3246', ' -4518', ' -2420']",release2finger,False
17:13:40.763167,"['-1912', ' 2741', ' -3675', ' -2240', ' -6972', ' -2409', ' -687', ' 1866', ' 1264']","[' 1432', ' 1247', ' 212', ' -3679', ' 1299', ' 665', ' 2089', ' -663', ' -679']",release2finger,False
17:13:40.767159,"['-1271', ' 916', ' 1282', ' -1504', ' -2079', ' -1142', ' -2215', ' 540', ' 1551']","[' 1160', ' 155', ' 112', ' -1769', ' 1625', ' 1409', ' 2139', ' -279', ' 61']",release2finger,False
17:13:40.772142,"['930', ' 1249', ' 2564', ' 837', ' -1443', ' -245', ' 471', ' 224', ' 2456']","[' 1362', ' 208', ' 304', ' -1327', ' 898', ' 966', ' 1751', ' -1718', ' -426']",release2finger,False
17:13:40.776328,"['459', ' 1681', ' 1966', ' 1592', ' -1413', ' -14', ' -1133', ' 833', ' 2713']","[' 2035', ' 1473', ' -218', ' 392', ' 1262', ' 1773', ' 1887', ' -399', ' 219']",release2finger,False
17:13:40.780317,"['-466', ' 1946', ' 1723', ' 1879', ' 432', ' 119', ' -803', ' 662', ' 1656']","[' 1715', ' 503', ' 329', ' -1442', ' 258', ' 2699', ' 1618', ' 224', ' 271']",release2finger,False
17:13:40.784307,"['-942', ' 2270', ' 1029', ' 2309', ' -993', ' -221', ' -505', ' 897', ' 1705']","[' 1466', ' 685', ' 649', ' -1188', ' 631', ' 2982', ' 2272', ' -1166', ' -256']",release2finger,False
17:13:40.789293,"['-386', ' 1882', ' 534', ' 2386', ' -1124', ' -76', ' -107', ' 830', ' 1966']","[' 1358', ' 606', ' 652', ' -643', ' 767', ' 2106', ' 2422', ' -586', ' 57']",release2finger,False
17:13:40.793315,"['-133', ' 2099', ' 770', ' 2618', ' -687', ' 137', ' 127', ' 1242', ' 1915']","[' 1059', ' 670', ' 679', ' -614', ' 954', ' 1622', ' 2587', ' 29', ' 348']",release2finger,False
17:13:40.797308,"['-262', ' 1923', ' 1125', ' 2672', ' -374', ' 133', ' -586', ' 1172', ' 1812']","[' 890', ' 987', ' 829', ' -1005', ' 1085', ' 1297', ' 2433', ' 65', ' 323']",release2finger,False
17:13:40.801297,"['-434', ' 1688', ' 701', ' 2998', ' -542', ' 124', ' -639', ' 1409', ' 1611']","[' 892', ' 888', ' 936', ' -637', ' 1385', ' 1234', ' 2283', ' 47', ' 350']",release2finger,False
17:13:40.806283,"['-714', ' 1636', ' 42', ' 3017', ' -8', ' 482', ' -640', ' 1509', ' 1361']","[' 597', ' 947', ' 1058', ' -456', ' 1025', ' 1101', ' 2154', ' 350', ' 492']",release2finger,False
17:13:40.810786,"['-974', ' 1566', ' -108', ' 3258', ' -107', ' 549', ' -108', ' 1060', ' 1403']","[' 315', ' 923', ' 1077', ' -320', ' 991', ' 1053', ' 2025', ' 577', ' 530']",release2finger,False
17:13:40.814781,"['-992', ' 1776', ' -542', ' 3110', ' -359', ' 484', ' -712', ' 1077', ' 1338']","[' 313', ' 927', ' 992', ' -483', ' 990', ' 1099', ' 1861', ' 634', ' 422']",release2finger,False
17:13:40.818765,"['-983', ' 1296', ' -1037', ' 3046', ' -482', ' 490', ' -999', ' 1181', ' 1125']","[' 324', ' 808', ' 929', ' -265', ' 1151', ' 984', ' 1631', ' 590', ' 344']",release2finger,False
17:13:40.823751,"['-1089', ' 1413', ' -1402', ' 2973', ' -690', ' 362', ' -1004', ' 1065', ' 920']","[' 269', ' 691', ' 862', ' -393', ' 1185', ' 925', ' 1392', ' 788', ' 382']",release2finger,False
17:13:40.827740,"['-968', ' 1942', ' -1540', ' 2596', ' -963', ' 298', ' -687', ' 1001', ' 962']","[' 294', ' 561', ' 763', ' -482', ' 1085', ' 927', ' 1176', ' 897', ' 461']",release2finger,False
17:13:40.831734,"['-1143', ' 1653', ' -1574', ' 2325', ' -915', ' 245', ' -605', ' 954', ' 1133']","[' 272', ' 495', ' 524', ' -1319', ' 1337', ' 1191', ' 975', ' 734', ' 269']",release2finger,False
17:13:40.835733,"['-829', ' 1782', ' -1430', ' 2378', ' -1149', ' 126', ' -880', ' 1245', ' 1151']","[' 257', ' 454', ' 329', ' -972', ' 1018', ' 1166', ' 818', ' 445', ' 227']",release2finger,False
17:13:40.840715,"['-576', ' 2154', ' -1212', ' 2105', ' -998', ' 106', ' -662', ' 1421', ' 1185']","[' 238', ' 428', ' 184', ' -921', ' 1181', ' 1470', ' 694', ' 694', ' 381']",release2finger,False
17:13:40.844705,"['-539', ' 1977', ' -984', ' 1901', ' -1296', ' -86', ' -569', ' 1362', ' 1351']","[' 112', ' 453', ' 80', ' -938', ' 1098', ' 1623', ' 631', ' 464', ' 333']",release2finger,False
17:13:40.848694,"['-608', ' 2146', ' -826', ' 1908', ' -1321', ' -163', ' -581', ' 1325', ' 1433']","[' 40', ' 476', ' -21', ' -714', ' 1025', ' 1727', ' 558', ' 552', ' 391']",release2finger,False
17:13:40.853680,"['-665', ' 2334', ' -777', ' 1812', ' -1215', ' -111', ' -741', ' 1316', ' 1450']","[' -84', ' 480', ' -116', ' -586', ' 937', ' 1862', ' 526', ' 738', ' 484']",release2finger,False
17:13:40.857676,"['-601', ' 1978', ' -741', ' 1786', ' -1191', ' -109', ' -738', ' 1371', ' 1542']","[' -94', ' 429', ' -176', ' -684', ' 862', ' 1918', ' 524', ' 820', ' 508']",release2finger,False
17:13:40.861659,"['-751', ' 2148', ' -798', ' 1692', ' -1289', ' -150', ' -748', ' 1240', ' 1595']","[' -143', ' 406', ' -177', ' -693', ' 828', ' 1840', ' 574', ' 825', ' 529']",release2finger,False
17:13:40.866646,"['-552', ' 2187', ' -796', ' 1594', ' -1225', ' -85', ' -691', ' 1233', ' 1623']","[' -143', ' 351', ' -186', ' -640', ' 1022', ' 1723', ' 641', ' 1045', ' 644']",release2finger,False
17:13:40.870640,"['-496', ' 2168', ' -780', ' 1574', ' -1200', ' -102', ' -575', ' 1206', ' 1621']","[' -171', ' 324', ' -194', ' -822', ' 1071', ' 1600', ' 649', ' 1173', ' 724']",release2finger,False
17:13:40.874628,"['-320', ' 2084', ' -688', ' 1467', ' -1208', ' -94', ' -679', ' 1233', ' 1666']","[' -213', ' 308', ' -180', ' -831', ' 1070', ' 1710', ' 673', ' 1255', ' 849']",release2finger,False
17:13:40.879611,"['-256', ' 2032', ' -507', ' 1432', ' -1058', ' -50', ' -657', ' 1221', ' 1690']","[' -213', ' 347', ' -119', ' -810', ' 940', ' 1903', ' 756', ' 1339', ' 944']",release2finger,False
17:13:40.883600,"['-257', ' 2000', ' -376', ' 1459', ' -898', ' -4', ' -689', ' 1214', ' 1764']","[' -199', ' 348', ' -55', ' -740', ' 888', ' 1910', ' 861', ' 1439', ' 1064']",release2finger,False
17:13:40.887595,"['-371', ' 2072', ' -260', ' 1554', ' -833', ' -5', ' -387', ' 1231', ' 1898']","[' -223', ' 388', ' -2', ' -807', ' 892', ' 1830', ' 1019', ' 1490', ' 1118']",release2finger,False
17:13:40.892576,"['-448', ' 2031', ' -256', ' 1639', ' -801', ' 3', ' -406', ' 1063', ' 1937']","[' -61', ' 494', ' 76', ' -778', ' 921', ' 1613', ' 1208', ' 1535', ' 1195']",release2finger,False
