Timestamp,Accel,Gyr,Label,Sep
17:48:37.230976,"['-814', ' -854', ' 1627', ' -45', ' 90', ' 96', ' -1258', ' -1207', ' 1017']","[' -116', ' 88', ' 41', ' 1906', ' 516', ' -235', ' -70', ' -446', ' 72']",release2finger,False
17:48:37.234974,"['-713', ' -869', ' 1660', ' -63', ' 88', ' 106', ' -1168', ' -1230', ' 1021']","[' -130', ' 82', ' 54', ' 1883', ' 568', ' -250', ' -70', ' -446', ' 72']",release2finger,False
17:48:37.238180,"['-670', ' -884', ' 1682', ' -74', ' 115', ' 113', ' -1143', ' -1275', ' 1044']","[' -160', ' 129', ' 45', ' 1900', ' 595', ' -290', ' -70', ' -446', ' 72']",release2finger,False
17:48:37.242303,"['-709', ' -915', ' 1722', ' -92', ' 151', ' 109', ' -1224', ' -1333', ' 1094']","[' -159', ' 152', ' 31', ' 1911', ' 574', ' -288', ' -70', ' -446', ' 72']",release2finger,False
17:48:37.246292,"['-781', ' -959', ' 1765', ' -81', ' 132', ' 110', ' -1273', ' -1374', ' 1129']","[' -141', ' 119', ' 21', ' 1967', ' 604', ' -310', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.250287,"['-755', ' -984', ' 1782', ' -80', ' 111', ' 95', ' -1259', ' -1413', ' 1133']","[' -116', ' 110', ' 16', ' 1981', ' 627', ' -318', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.254276,"['-749', ' -1023', ' 1787', ' -75', ' 111', ' 91', ' -1229', ' -1421', ' 1143']","[' -99', ' 115', ' 10', ' 1943', ' 601', ' -338', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.258266,"['-769', ' -1031', ' 1778', ' -32', ' 81', ' 59', ' -1230', ' -1458', ' 1145']","[' -71', ' 109', ' -11', ' 2000', ' 614', ' -358', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.262257,"['-713', ' -1055', ' 1795', ' -10', ' 63', ' 21', ' -1228', ' -1471', ' 1134']","[' -26', ' 104', ' -11', ' 2019', ' 653', ' -352', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.266240,"['-717', ' -1069', ' 1825', ' 20', ' 79', ' 18', ' -1250', ' -1458', ' 1160']","[' -7', ' 121', ' -18', ' 2041', ' 613', ' -362', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.270229,"['-720', ' -1077', ' 1849', ' 57', ' 75', ' 23', ' -1264', ' -1470', ' 1178']","[' 34', ' 104', ' -24', ' 1994', ' 626', ' -378', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.274218,"['-751', ' -1060', ' 1840', ' 85', ' 57', ' 5', ' -1220', ' -1449', ' 1206']","[' 68', ' 73', ' -13', ' 1987', ' 639', ' -412', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.278208,"['-646', ' -1043', ' 1831', ' 83', ' 25', ' -10', ' -1144', ' -1439', ' 1183']","[' 96', ' 73', ' -9', ' 1936', ' 627', ' -414', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.281199,"['-691', ' -958', ' 1794', ' 116', ' 41', ' -34', ' -1211', ' -1375', ' 1153']","[' 109', ' 72', ' -29', ' 1968', ' 592', ' -332', ' -118', ' -341', ' 76']",release2finger,False
17:48:37.285189,"['-783', ' -931', ' 1756', ' 105', ' 16', ' -41', ' -1246', ' -1318', ' 1128']","[' 104', ' 29', ' -18', ' 1920', ' 598', ' -303', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.289178,"['-714', ' -899', ' 1732', ' 93', ' -2', ' -45', ' -1174', ' -1285', ' 1084']","[' 108', ' 28', ' -11', ' 1877', ' 595', ' -295', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.293168,"['-669', ' -875', ' 1723', ' 80', ' 2', ' -34', ' -1174', ' -1277', ' 1067']","[' 95', ' 36', ' -25', ' 1889', ' 589', ' -296', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.297157,"['-691', ' -881', ' 1716', ' 62', ' 22', ' -30', ' -1215', ' -1268', ' 1083']","[' 78', ' 36', ' -29', ' 1881', ' 588', ' -263', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.301146,"['-737', ' -848', ' 1705', ' 49', ' 29', ' -31', ' -1227', ' -1224', ' 1075']","[' 62', ' 16', ' -28', ' 1852', ' 576', ' -249', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.305136,"['-741', ' -849', ' 1694', ' 33', ' 18', ' -18', ' -1203', ' -1226', ' 1043']","[' 44', ' 4', ' -15', ' 1888', ' 590', ' -254', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.309125,"['-693', ' -852', ' 1693', ' 12', ' 26', ' -18', ' -1169', ' -1201', ' 1050']","[' 29', ' 20', ' -9', ' 1879', ' 604', ' -268', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.313114,"['-671', ' -844', ' 1697', ' -5', ' 53', ' 0', ' -1161', ' -1206', ' 1050']","[' -4', ' 64', ' 0', ' 1878', ' 608', ' -265', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.317104,"['-688', ' -836', ' 1687', ' -10', ' 89', ' 17', ' -1184', ' -1205', ' 1039']","[' -29', ' 104', ' 1', ' 1885', ' 598', ' -258', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.320095,"['-714', ' -845', ' 1680', ' -34', ' 128', ' 23', ' -1208', ' -1213', ' 1045']","[' -47', ' 131', ' 7', ' 1862', ' 608', ' -250', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.324087,"['-715', ' -836', ' 1698', ' -53', ' 139', ' 39', ' -1213', ' -1217', ' 1076']","[' -63', ' 123', ' 7', ' 1853', ' 613', ' -256', ' -44', ' -212', ' 42']",release2finger,False
17:48:37.328077,"['-738', ' -812', ' 1672', ' -68', ' 139', ' 25', ' -1189', ' -1233', ' 1074']","[' -61', ' 126', ' 11', ' 1856', ' 606', ' -258', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.332072,"['-706', ' -870', ' 1646', ' -84', ' 128', ' 18', ' -1183', ' -1250', ' 1021']","[' -74', ' 137', ' -20', ' 1872', ' 600', ' -241', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.336061,"['-710', ' -891', ' 1662', ' -72', ' 166', ' -2', ' -1186', ' -1279', ' 1025']","[' -75', ' 173', ' -36', ' 1907', ' 592', ' -263', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.340137,"['-790', ' -933', ' 1681', ' -55', ' 166', ' -14', ' -1279', ' -1319', ' 1078']","[' -66', ' 184', ' -40', ' 1895', ' 572', ' -253', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.344120,"['-866', ' -977', ' 1734', ' -9', ' 147', ' -6', ' -1356', ' -1341', ' 1131']","[' -55', ' 140', ' -57', ' 1969', ' 592', ' -225', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.347343,"['-864', ' -974', ' 1748', ' 32', ' 111', ' -2', ' -1341', ' -1338', ' 1108']","[' -34', ' 85', ' -51', ' 1978', ' 617', ' -243', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.351315,"['-825', ' -910', ' 1736', ' 33', ' 76', ' -9', ' -1281', ' -1319', ' 1090']","[' -28', ' 79', ' -48', ' 1971', ' 618', ' -263', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.355336,"['-779', ' -891', ' 1742', ' 27', ' 73', ' -14', ' -1256', ' -1292', ' 1074']","[' -21', ' 93', ' -46', ' 1869', ' 675', ' -277', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.359298,"['-775', ' -871', ' 1724', ' 21', ' 65', ' -21', ' -1246', ' -1284', ' 1117']","[' -20', ' 89', ' -56', ' 1852', ' 636', ' -290', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.363288,"['-747', ' -838', ' 1751', ' 26', ' 62', ' -23', ' -1204', ' -1265', ' 1097']","[' -30', ' 87', ' -66', ' 1863', ' 598', ' -254', ' 32', ' -8', ' 23']",release2finger,False
17:48:37.367492,"['-743', ' -848', ' 1723', ' -10', ' 77', ' -22', ' -1202', ' -1264', ' 1064']","[' -25', ' 81', ' -76', ' 1877', ' 668', ' -268', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.371505,"['-747', ' -810', ' 1721', ' -9', ' 70', ' -33', ' -1204', ' -1240', ' 1088']","[' -23', ' 80', ' -78', ' 1842', ' 656', ' -268', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.374781,"['-767', ' -813', ' 1695', ' -40', ' 65', ' -51', ' -1227', ' -1233', ' 1083']","[' -24', ' 85', ' -76', ' 1827', ' 606', ' -263', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.378767,"['-752', ' -817', ' 1679', ' -44', ' 39', ' -72', ' -1212', ' -1210', ' 1091']","[' -23', ' 62', ' -92', ' 1840', ' 602', ' -252', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.382836,"['-765', ' -826', ' 1693', ' -73', ' 35', ' -92', ' -1211', ' -1221', ' 1068']","[' -46', ' 64', ' -102', ' 1871', ' 635', ' -239', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.386707,"['-750', ' -837', ' 1688', ' -74', ' 31', ' -80', ' -1256', ' -1226', ' 1069']","[' -33', ' 63', ' -99', ' 1890', ' 622', ' -208', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.390699,"['-801', ' -837', ' 1701', ' -95', ' 39', ' -70', ' -1284', ' -1238', ' 1069']","[' -34', ' 42', ' -84', ' 1915', ' 606', ' -204', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.394707,"['-814', ' -858', ' 1692', ' -98', ' 16', ' -57', ' -1293', ' -1259', ' 1055']","[' -43', ' 25', ' -74', ' 1893', ' 606', ' -212', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.398696,"['-827', ' -844', ' 1707', ' -109', ' 6', ' -55', ' -1278', ' -1278', ' 1046']","[' -45', ' -2', ' -68', ' 1912', ' 596', ' -209', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.402396,"['-789', ' -873', ' 1700', ' -115', ' -7', ' -51', ' -1264', ' -1269', ' 1035']","[' -48', ' 7', ' -69', ' 1954', ' 607', ' -214', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.406212,"['-818', ' -882', ' 1698', ' -107', ' 2', ' -52', ' -1285', ' -1296', ' 1058']","[' -34', ' 2', ' -58', ' 1948', ' 625', ' -217', ' 11', ' 47', ' 12']",release2finger,False
17:48:37.409650,"['-772', ' -903', ' 1720', ' -102', ' 17', ' -36', ' -1261', ' -1291', ' 1039']","[' -33', ' 28', ' -49', ' 1946', ' 599', ' -235', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.413805,"['-798', ' -937', ' 1695', ' -102', ' 30', ' -35', ' -1257', ' -1320', ' 1053']","[' -39', ' 29', ' -45', ' 1950', ' 589', ' -238', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.417625,"['-774', ' -946', ' 1700', ' -81', ' 35', ' -19', ' -1246', ' -1326', ' 1034']","[' -13', ' 33', ' -47', ' 1952', ' 598', ' -230', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.421761,"['-777', ' -963', ' 1687', ' -47', ' 45', ' -31', ' -1257', ' -1333', ' 1046']","[' -9', ' 61', ' -41', ' 1931', ' 578', ' -257', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.425754,"['-811', ' -952', ' 1741', ' -44', ' 48', ' -35', ' -1269', ' -1341', ' 1079']","[' -9', ' 51', ' -44', ' 1938', ' 588', ' -260', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.429724,"['-808', ' -964', ' 1735', ' -18', ' 32', ' -39', ' -1277', ' -1339', ' 1097']","[' 16', ' 28', ' -46', ' 1924', ' 596', ' -254', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.433745,"['-790', ' -922', ' 1703', ' -18', ' 19', ' -39', ' -1257', ' -1325', ' 1070']","[' 12', ' 20', ' -57', ' 1935', ' 576', ' -248', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.436494,"['-762', ' -937', ' 1718', ' -22', ' 12', ' -40', ' -1227', ' -1312', ' 1057']","[' 19', ' 23', ' -54', ' 1933', ' 606', ' -222', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.440742,"['-785', ' -925', ' 1712', ' -19', ' 23', ' -51', ' -1264', ' -1310', ' 1042']","[' 29', ' 36', ' -48', ' 1957', ' 592', ' -220', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.444735,"['-807', ' -929', ' 1700', ' -7', ' 22', ' -43', ' -1283', ' -1296', ' 1046']","[' 24', ' 34', ' -46', ' 1955', ' 570', ' -211', ' -21', ' 49', ' 33']",release2finger,False
17:48:37.448724,"['-815', ' -942', ' 1693', ' -4', ' 17', ' -35', ' -1280', ' -1322', ' 1020']","[' 24', ' 25', ' -41', ' 1972', ' 575', ' -219', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.452713,"['-817', ' -943', ' 1708', ' -17', ' 19', ' -38', ' -1279', ' -1315', ' 1029']","[' 36', ' 30', ' -44', ' 1944', ' 566', ' -230', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.456702,"['-827', ' -940', ' 1700', ' -15', ' 5', ' -39', ' -1285', ' -1321', ' 1063']","[' 26', ' 18', ' -41', ' 1981', ' 632', ' -243', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.460692,"['-798', ' -965', ' 1710', ' -7', ' -8', ' -25', ' -1272', ' -1339', ' 1048']","[' 30', ' 5', ' -28', ' 1965', ' 585', ' -241', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.464681,"['-769', ' -894', ' 1707', ' 2', ' -26', ' -25', ' -1252', ' -1303', ' 1048']","[' 39', ' 4', ' -20', ' 1980', ' 636', ' -215', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.468671,"['-763', ' -911', ' 1697', ' -16', ' 4', ' -28', ' -1231', ' -1279', ' 1032']","[' 24', ' 12', ' -17', ' 1937', ' 595', ' -232', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.472666,"['-776', ' -897', ' 1688', ' -20', ' 3', ' -11', ' -1257', ' -1269', ' 1067']","[' 26', ' 26', ' -2', ' 1945', ' 564', ' -237', ' -26', ' 46', ' 52']",release2finger,False
17:48:37.476656,"['-782', ' -921', ' 1701', ' -32', ' -3', ' -4', ' -1258', ' -1306', ' 1071']","[' 16', ' 10', ' -10', ' 1920', ' 599', ' -257', ' -26', ' 46', ' 52']",release3finger,True
17:48:37.479649,"['-806', ' -929', ' 1713', ' -30', ' -22', ' -11', ' -1242', ' -1310', ' 1070']","[' 19', ' -3', ' -17', ' 1914', ' 587', ' -261', ' -26', ' 46', ' 52']",release3finger,True
17:48:37.483637,"['-796', ' -910', ' 1723', ' -28', ' -33', ' -12', ' -1287', ' -1350', ' 1084']","[' 19', ' -24', ' -13', ' 1939', ' 587', ' -250', ' -26', ' 46', ' 52']",release3finger,True
17:48:37.487626,"['-812', ' -928', ' 1729', ' -26', ' -62', ' -20', ' -1281', ' -1336', ' 1104']","[' 31', ' -49', ' -13', ' 1955', ' 587', ' -251', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.491620,"['-831', ' -911', ' 1724', ' -35', ' -87', ' -18', ' -1296', ' -1317', ' 1061']","[' 18', ' -71', ' -12', ' 1947', ' 619', ' -228', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.495610,"['-794', ' -933', ' 1718', ' -40', ' -105', ' -17', ' -1274', ' -1313', ' 1080']","[' 26', ' -98', ' 2', ' 1967', ' 594', ' -235', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.499599,"['-784', ' -936', ' 1729', ' -40', ' -97', ' 0', ' -1286', ' -1303', ' 1058']","[' 27', ' -91', ' 14', ' 1946', ' 619', ' -235', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.503588,"['-782', ' -932', ' 1721', ' -23', ' -89', ' 14', ' -1235', ' -1256', ' 1059']","[' 36', ' -91', ' 28', ' 1910', ' 584', ' -233', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.507606,"['-759', ' -879', ' 1713', ' -18', ' -93', ' 13', ' -1250', ' -1263', ' 1063']","[' 31', ' -89', ' 30', ' 1930', ' 627', ' -243', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.511596,"['-715', ' -904', ' 1727', ' -34', ' -88', ' 23', ' -1199', ' -1274', ' 1066']","[' 23', ' -88', ' 32', ' 1923', ' 616', ' -245', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.514588,"['-719', ' -894', ' 1703', ' -39', ' -71', ' 21', ' -1193', ' -1286', ' 1090']","[' 23', ' -65', ' 35', ' 1960', ' 679', ' -254', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.518577,"['-705', ' -933', ' 1716', ' -48', ' -47', ' 11', ' -1215', ' -1316', ' 1061']","[' 20', ' -29', ' 32', ' 1950', ' 579', ' -264', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.522566,"['-709', ' -937', ' 1727', ' -51', ' -19', ' 11', ' -1204', ' -1322', ' 1101']","[' 29', ' -33', ' 30', ' 1919', ' 609', ' -290', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.526559,"['-703', ' -923', ' 1750', ' -29', ' -17', ' 20', ' -1208', ' -1323', ' 1107']","[' 36', ' -25', ' 24', ' 1917', ' 617', ' -302', ' -41', ' 24', ' 31']",release3finger,True
17:48:37.530547,"['-683', ' -931', ' 1752', ' -19', ' -12', ' 24', ' -1179', ' -1309', ' 1112']","[' 50', ' -11', ' 37', ' 1890', ' 647', ' -298', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.534536,"['-669', ' -928', ' 1708', ' -20', ' 9', ' 1', ' -1148', ' -1298', ' 1076']","[' 51', ' 9', ' 20', ' 1876', ' 629', ' -286', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.538038,"['-680', ' -920', ' 1718', ' 5', ' 27', ' -19', ' -1165', ' -1288', ' 1093']","[' 63', ' 22', ' 8', ' 1916', ' 657', ' -252', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.542033,"['-695', ' -927', ' 1722', ' 18', ' 50', ' -16', ' -1208', ' -1291', ' 1111']","[' 74', ' 41', ' 12', ' 1837', ' 622', ' -280', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.546025,"['-699', ' -906', ' 1710', ' 40', ' 57', ' -24', ' -1190', ' -1289', ' 1109']","[' 87', ' 33', ' -2', ' 1948', ' 624', ' -254', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.550020,"['-666', ' -902', ' 1732', ' 27', ' 55', ' -41', ' -1183', ' -1289', ' 1080']","[' 80', ' 35', ' 1', ' 1904', ' 644', ' -277', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.554009,"['-697', ' -920', ' 1711', ' 25', ' 96', ' -51', ' -1198', ' -1292', ' 1093']","[' 92', ' 54', ' -3', ' 1905', ' 639', ' -269', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.557999,"['-696', ' -932', ' 1742', ' 39', ' 112', ' -44', ' -1203', ' -1292', ' 1092']","[' 87', ' 63', ' -9', ' 1940', ' 638', ' -249', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.561989,"['-712', ' -941', ' 1727', ' 41', ' 133', ' -45', ' -1218', ' -1305', ' 1069']","[' 81', ' 66', ' -6', ' 1915', ' 619', ' -268', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.565972,"['-714', ' -947', ' 1712', ' 57', ' 148', ' -37', ' -1201', ' -1298', ' 1068']","[' 82', ' 82', ' -2', ' 1921', ' 595', ' -236', ' -48', ' 10', ' -12']",release3finger,True
17:48:37.569962,"['-724', ' -944', ' 1698', ' 72', ' 170', ' -32', ' -1225', ' -1295', ' 1070']","[' 79', ' 91', ' -3', ' 1946', ' 562', ' -241', ' -55', ' 20', ' -47']",release3finger,True
17:48:37.573952,"['-808', ' -922', ' 1701', ' 80', ' 176', ' -21', ' -1321', ' -1294', ' 1083']","[' 80', ' 94', ' 4', ' 1985', ' 556', ' -214', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.576943,"['-874', ' -939', ' 1751', ' 84', ' 157', ' 6', ' -1361', ' -1294', ' 1080']","[' 77', ' 64', ' 26', ' 2003', ' 590', ' -205', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.580937,"['-845', ' -968', ' 1754', ' 72', ' 137', ' 25', ' -1309', ' -1331', ' 1064']","[' 84', ' 38', ' 53', ' 2037', ' 604', ' -194', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.584933,"['-813', ' -981', ' 1718', ' 66', ' 126', ' 41', ' -1298', ' -1362', ' 1016']","[' 66', ' 57', ' 68', ' 2057', ' 595', ' -202', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.588953,"['-851', ' -1010', ' 1751', ' 81', ' 158', ' 78', ' -1344', ' -1367', ' 1084']","[' 66', ' 84', ' 98', ' 2076', ' 552', ' -227', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.592937,"['-858', ' -1017', ' 1762', ' 110', ' 152', ' 116', ' -1361', ' -1372', ' 1129']","[' 89', ' 73', ' 124', ' 2031', ' 621', ' -243', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.596926,"['-851', ' -1005', ' 1780', ' 125', ' 133', ' 125', ' -1318', ' -1385', ' 1139']","[' 82', ' 31', ' 137', ' 2007', ' 645', ' -262', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.600133,"['-791', ' -990', ' 1788', ' 111', ' 110', ' 125', ' -1255', ' -1390', ' 1120']","[' 112', ' 35', ' 151', ' 2023', ' 651', ' -287', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.604156,"['-746', ' -1002', ' 1798', ' 114', ' 112', ' 111', ' -1229', ' -1408', ' 1141']","[' 129', ' 31', ' 164', ' 2045', ' 657', ' -306', ' -55', ' 20', ' -47']",release3finger,False
17:48:37.608116,"['-717', ' -1041', ' 1828', ' 127', ' 134', ' 117', ' -1233', ' -1459', ' 1183']","[' 165', ' 44', ' 195', ' 2106', ' 682', ' -309', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.612136,"['-737', ' -1083', ' 1895', ' 151', ' 156', ' 119', ' -1309', ' -1491', ' 1194']","[' 204', ' 53', ' 231', ' 2241', ' 693', ' -306', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.616141,"['-752', ' -1141', ' 1938', ' 157', ' 174', ' 139', ' -1361', ' -1527', ' 1211']","[' 236', ' 63', ' 285', ' 2348', ' 678', ' -291', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.620009,"['-782', ' -1209', ' 1940', ' 153', ' 221', ' 177', ' -1402', ' -1562', ' 1202']","[' 271', ' 61', ' 387', ' 2378', ' 679', ' -284', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.624002,"['-814', ' -1263', ' 1953', ' 182', ' 250', ' 236', ' -1456', ' -1605', ' 1206']","[' 325', ' 57', ' 468', ' 2456', ' 655', ' -224', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.627991,"['-874', ' -1262', ' 1953', ' 215', ' 269', ' 302', ' -1536', ' -1567', ' 1138']","[' 352', ' 15', ' 569', ' 2486', ' 661', ' -169', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.631016,"['-931', ' -1240', ' 1942', ' 215', ' 324', ' 372', ' -1522', ' -1516', ' 1140']","[' 361', ' 9', ' 662', ' 2493', ' 657', ' -126', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.635042,"['-898', ' -1182', ' 1921', ' 225', ' 370', ' 445', ' -1477', ' -1469', ' 1098']","[' 391', ' 5', ' 769', ' 2345', ' 655', ' -120', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.639113,"['-830', ' -1115', ' 1822', ' 230', ' 431', ' 523', ' -1354', ' -1407', ' 1057']","[' 390', ' -8', ' 849', ' 2202', ' 652', ' -90', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.643065,"['-724', ' -1065', ' 1777', ' 224', ' 493', ' 577', ' -1293', ' -1320', ' 1038']","[' 378', ' -13', ' 875', ' 2124', ' 617', ' -47', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.647066,"['-659', ' -1071', ' 1771', ' 204', ' 607', ' 639', ' -1359', ' -1279', ' 1072']","[' 338', ' -32', ' 889', ' 2093', ' 812', ' -29', ' -90', ' 57', ' -47']",release3finger,False
17:48:37.651043,"['-409', ' -1199', ' 1892', ' 272', ' 886', ' 818', ' -1270', ' -1289', ' 1097']","[' 304', ' -50', ' 906', ' 1909', ' 650', ' -127', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.655033,"['-353', ' -1244', ' 1923', ' 427', ' 1251', ' 1069', ' -959', ' -1350', ' 1218']","[' 304', ' 25', ' 909', ' 1807', ' 325', ' 515', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.658024,"['-219', ' -1168', ' 2153', ' 559', ' 1304', ' 1190', ' -1460', ' -1504', ' 1104']","[' 255', ' 288', ' 927', ' 2535', ' 1080', ' -671', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.662014,"['-948', ' -971', ' 1720', ' 545', ' 1853', ' 1256', ' -1398', ' -1494', ' 1312']","[' 304', ' 102', ' 941', ' 2128', ' 639', ' -174', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.666004,"['-889', ' -1130', ' 2009', ' 433', ' 1678', ' 1325', ' -896', ' -1541', ' 1772']","[' 416', ' 20', ' 912', ' 1700', ' -517', ' 1792', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.669992,"['-909', ' -1096', ' 2113', ' 708', ' 913', ' 1080', ' -1235', ' -1832', ' 1383']","[' 65', ' 1250', ' 1116', ' 4335', ' 1695', ' -1838', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.673981,"['81', ' -1829', ' 3068', ' 1182', ' 1669', ' 362', ' -174', ' -1489', ' 1731']","[' 308', ' 698', ' 1020', ' 966', ' 1803', ' -317', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.677971,"['-1591', ' -1093', ' 1718', ' 650', ' 875', ' 830', ' -1507', ' -2042', ' 2001']","[' 463', ' 152', ' 990', ' 2625', ' 888', ' -525', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.681960,"['327', ' -1730', ' 2527', ' 1365', ' 1455', ' 409', ' 1078', ' -1393', ' 2040']","[' 932', ' -3170', ' 516', ' 4186', ' 611', ' -1293', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.685949,"['4790', ' -393', ' -2374', ' 1342', ' 2199', ' 698', ' 2626', ' -1669', ' 1414']","[' 865', ' -4247', ' -220', ' 757', ' 3045', ' -705', ' -143', ' 155', ' -88']",release3finger,False
17:48:37.689938,"['2316', ' -778', ' 720', ' 1452', ' 2834', ' 755', ' -826', ' -2393', ' 1865']","[' 746', ' -1803', ' -126', ' -2583', ' 2075', ' 1075', ' -270', ' 421', ' -346']",release3finger,False
17:48:37.692932,"['-1094', ' -1650', ' 4577', ' 1975', ' 3695', ' 607', ' -2704', ' -2536', ' 3435']","[' 1299', ' 322', ' 625', ' -17', ' 225', ' 1200', ' -270', ' 421', ' -346']",release3finger,False
17:48:37.697342,"['-1677', ' -2021', ' 4864', ' 2991', ' 3210', ' 594', ' -2285', ' -2618', ' 5165']","[' 2111', ' -415', ' 755', ' -102', ' 570', ' 1000', ' -270', ' 421', ' -346']",release3finger,False
17:48:37.701006,"['-1878', ' -1912', ' 4902', ' 4034', ' 3049', ' 577', ' -2508', ' -2684', ' 5759']","[' 3244', ' -533', ' 882', ' 1111', ' 842', ' 853', ' -270', ' 421', ' -346']",release3finger,False
17:48:37.705009,"['-2375', ' -1213', ' 4490', ' 4829', ' 1931', ' 394', ' -1734', ' -2415', ' 5453']","[' 4378', ' -646', ' 1118', ' 860', ' 453', ' 996', ' -270', ' 421', ' -346']",release3finger,False
