Timestamp,Accel,Gyr,Label,Sep
17:04:45.855195,"['-1208', ' -344', ' 1790', ' 29', ' -64', ' -9', ' -1025', ' -1817', ' 314']","[' 218', ' 86', ' -37', ' 1684', ' 993', ' -493', ' -171', ' -10', ' -54']",release2finger,False
17:04:45.860235,"['-1234', ' -309', ' 1778', ' 26', ' -137', ' -45', ' -1036', ' -1797', ' 345']","[' 226', ' 104', ' -60', ' 1715', ' 977', ' -442', ' -176', ' -64', ' -60']",release2finger,False
17:04:45.864489,"['-1350', ' -260', ' 1791', ' 15', ' -245', ' -47', ' -1037', ' -1723', ' 344']","[' 218', ' 121', ' -95', ' 1783', ' 958', ' -411', ' -131', ' -97', ' -83']",release2finger,False
17:04:45.868517,"['-1365', ' -240', ' 1775', ' -36', ' -372', ' -11', ' -1051', ' -1719', ' 272']","[' 104', ' 185', ' -106', ' 1798', ' 949', ' -369', ' -84', ' -98', ' -98']",release2finger,False
17:04:45.872506,"['-1198', ' -248', ' 1712', ' -70', ' -446', ' 27', ' -1001', ' -1831', ' 363']","[' 189', ' 109', ' -83', ' 1748', ' 1025', ' -485', ' -89', ' -55', ' -97']",release2finger,False
17:04:45.877600,"['-1406', ' -271', ' 1863', ' -126', ' -511', ' 11', ' -997', ' -1683', ' 334']","[' 172', ' 140', ' -99', ' 1762', ' 988', ' -469', ' -118', ' -73', ' -110']",release2finger,False
17:04:45.881485,"['-1228', ' -311', ' 1786', ' -107', ' -618', ' 51', ' -1097', ' -1827', ' 296']","[' 141', ' 141', ' -92', ' 1844', ' 972', ' -392', ' -106', ' -41', ' -137']",release2finger,False
17:04:45.886434,"['-1297', ' -282', ' 1803', ' -133', ' -671', ' 106', ' -952', ' -1818', ' 359']","[' 166', ' 146', ' -69', ' 1829', ' 1013', ' -443', ' -110', ' -13', ' -152']",release2finger,False
17:04:45.890630,"['-1240', ' -295', ' 1830', ' -177', ' -746', ' 163', ' -1037', ' -1830', ' 365']","[' 163', ' 123', ' -73', ' 1760', ' 999', ' -442', ' -107', ' 37', ' -190']",release2finger,False
17:04:45.895163,"['-1126', ' -188', ' 1799', ' -220', ' -805', ' 229', ' -1040', ' -2170', ' 450']","[' 188', ' 90', ' -40', ' 1768', ' 1050', ' -407', ' -116', ' 123', ' -185']",release2finger,False
17:04:45.899306,"['-1087', ' 143', ' 1778', ' -349', ' -780', ' 289', ' -908', ' -1791', ' 334']","[' 160', ' 129', ' 0', ' 1948', ' 978', ' -363', ' -154', ' 207', ' -183']",release2finger,False
17:04:45.903184,"['-1344', ' -339', ' 1802', ' -570', ' -778', ' 389', ' -1040', ' -1759', ' 346']","[' 195', ' 86', ' 35', ' 2029', ' 935', ' -408', ' -147', ' 264', ' -239']",release2finger,False
17:04:45.908131,"['-1287', ' -584', ' 1896', ' -614', ' -796', ' 479', ' -948', ' -1775', ' 317']","[' 205', ' 76', ' 63', ' 1882', ' 1026', ' -559', ' -178', ' 315', ' -302']",release2finger,False
17:04:45.912152,"['-1095', ' -408', ' 1863', ' -539', ' -878', ' 533', ' -990', ' -1806', ' 353']","[' 241', ' 18', ' 76', ' 1883', ' 1145', ' -551', ' -240', ' 387', ' -336']",release2finger,False
17:04:45.916259,"['-568', ' 7', ' 1715', ' -571', ' -895', ' 667', ' -421', ' -1921', ' 503']","[' 341', ' 48', ' 27', ' 1616', ' 1069', ' -540', ' -289', ' 477', ' -330']",release2finger,False
17:04:45.920217,"['-773', ' 346', ' 1687', ' -586', ' -903', ' 627', ' -517', ' -1891', ' 877']","[' 924', ' 239', ' -274', ' 2040', ' 1149', ' -630', ' -358', ' 473', ' -349']",release2finger,False
17:04:45.925203,"['-996', ' -1099', ' 2058', ' -531', ' -1036', ' 663', ' -1420', ' -1560', ' -146']","[' 1230', ' 152', ' -307', ' 1688', ' 871', ' -806', ' -586', ' 531', ' -374']",release2finger,False
17:04:45.929194,"['-994', ' -437', ' 1809', ' -469', ' -1338', ' 570', ' -1118', ' -2099', ' -94']","[' 693', ' 164', ' 74', ' 1854', ' 1047', ' -210', ' -672', ' 505', ' -400']",release2finger,False
17:04:45.934179,"['-1340', ' -290', ' 1766', ' -568', ' -1451', ' 637', ' -901', ' -1900', ' 427']","[' 950', ' 170', ' 63', ' 1901', ' 934', ' -227', ' -779', ' 617', ' -444']",release2finger,False
17:04:45.938496,"['-1239', ' -292', ' 1703', ' -587', ' -1565', ' 721', ' -703', ' -1581', ' 407']","[' 895', ' 208', ' 73', ' 1712', ' 919', ' -140', ' -705', ' 750', ' -480']",release2finger,False
17:04:45.942486,"['-1494', ' -66', ' 1700', ' -574', ' -1675', ' 819', ' -1162', ' -1588', ' 368']","[' 831', ' 190', ' 23', ' 1671', ' 1075', ' -249', ' -706', ' 907', ' -489']",release2finger,False
17:04:45.946477,"['-1185', ' -158', ' 1768', ' -702', ' -1878', ' 815', ' -838', ' -1808', ' 559']","[' 780', ' 298', ' -15', ' 1638', ' 1013', ' -281', ' -714', ' 1044', ' -467']",release2finger,False
17:04:45.951461,"['-1272', ' -134', ' 1855', ' -755', ' -2023', ' 866', ' -943', ' -1623', ' 306']","[' 855', ' 290', ' -90', ' 1645', ' 849', ' -677', ' -710', ' 1235', ' -429']",release2finger,False
17:04:45.955455,"['-1275', ' -42', ' 2272', ' -868', ' -2643', ' 956', ' -878', ' -1746', ' 409']","[' 819', ' 303', ' -149', ' 1332', ' 1373', ' -113', ' -589', ' 1215', ' -338']",release2finger,False
17:04:45.960437,"['-627', ' -218', ' 1468', ' -1001', ' -3043', ' 845', ' -1109', ' -1829', ' 408']","[' 791', ' 418', ' -105', ' 1718', ' 936', ' 306', ' -943', ' 1030', ' -376']",release2finger,False
17:04:45.964427,"['-1055', ' -348', ' 1398', ' -929', ' -2583', ' 1093', ' -1075', ' -1708', ' 386']","[' 810', ' 431', ' -21', ' 1670', ' 990', ' 147', ' -944', ' 1002', ' -362']",release2finger,False
17:04:45.968416,"['-944', ' -93', ' 1868', ' -802', ' -2537', ' 1279', ' -1025', ' -1759', ' 560']","[' 766', ' 387', ' -14', ' 1597', ' 817', ' -64', ' -684', ' 1057', ' -287']",release2finger,False
17:04:45.972406,"['-562', ' -387', ' 2074', ' -760', ' -2343', ' 1176', ' -1107', ' -1782', ' 517']","[' 812', ' 315', ' -40', ' 1487', ' 1145', ' 97', ' -625', ' 813', ' -293']",release2finger,False
17:04:45.977396,"['228', ' -684', ' 2639', ' -601', ' -1855', ' 1155', ' -950', ' -1848', ' 498']","[' 776', ' 354', ' -4', ' 2538', ' 579', ' 1360', ' -543', ' 1438', ' -55']",release2finger,False
17:04:45.981391,"['-754', ' -630', ' 3378', ' -81', ' -1674', ' 429', ' -741', ' -1872', ' 572']","[' 699', ' 432', ' 82', ' 1313', ' 1163', ' 744', ' -460', ' 1184', ' -81']",release2finger,False
17:04:45.985378,"['-1269', ' -360', ' 2568', ' 518', ' -1182', ' 433', ' -1047', ' -1766', ' 652']","[' 727', ' 485', ' 93', ' 1110', ' 641', ' 306', ' -253', ' 1194', ' 192']",release2finger,False
17:04:45.990366,"['-1118', ' -1100', ' 2377', ' 452', ' -1987', ' -156', ' -1058', ' -1741', ' 519']","[' 763', ' 467', ' 116', ' 2000', ' 629', ' 1115', ' 100', ' 217', ' -531']",release2finger,False
17:04:45.994382,"['594', ' -1174', ' 4350', ' 2752', ' -1069', ' -435', ' -1147', ' -1605', ' 526']","[' 713', ' 525', ' 163', ' 627', ' 715', ' 998', ' 738', ' 253', ' -390']",release2finger,False
17:04:45.998373,"['-1024', ' -332', ' 3387', ' 3315', ' 152', ' -162', ' -1052', ' -1719', ' 556']","[' 690', ' 406', ' 262', ' 886', ' 925', ' 520', ' 1400', ' 114', ' -177']",release2finger,False
17:04:46.003359,"['-890', ' -761', ' 2993', ' 3141', ' -349', ' 97', ' -855', ' -1851', ' 714']","[' 683', ' 406', ' 293', ' 1472', ' 1059', ' -231', ' 1292', ' -240', ' -112']",release2finger,False
17:04:46.007343,"['-1294', ' -641', ' 2549', ' 3276', ' -441', ' 61', ' -495', ' -1963', ' 856']","[' 771', ' 561', ' 404', ' 2153', ' 1018', ' -373', ' 1278', ' 233', ' 35']",release2finger,False
17:04:46.012150,"['-946', ' -309', ' 1886', ' 3532', ' -291', ' 34', ' -1131', ' -1768', ' 436']","[' 867', ' 937', ' 682', ' 1329', ' 804', ' -32', ' 1340', ' 64', ' -113']",release2finger,False
17:04:46.016337,"['-1191', ' -272', ' 1558', ' 3403', ' -270', ' 35', ' -1269', ' -1898', ' 387']","[' 921', ' 650', ' 704', ' 1707', ' 1134', ' -123', ' 1404', ' -150', ' -149']",release2finger,False
17:04:46.020461,"['-562', ' -413', ' 1462', ' 3395', ' -687', ' -49', ' -819', ' -1939', ' 603']","[' 1081', ' 497', ' 721', ' 1766', ' 904', ' -275', ' 1466', ' 38', ' -69']",release2finger,False
17:04:46.024467,"['-360', ' -265', ' 1982', ' 3249', ' -207', ' 130', ' -918', ' -1831', ' 507']","[' 1059', ' 631', ' 660', ' 1563', ' 901', ' -335', ' 1507', ' 43', ' -85']",release2finger,False
17:04:46.029449,"['-1038', ' -450', ' 2230', ' 3177', ' -390', ' 53', ' -1082', ' -1638', ' 481']","[' 951', ' 713', ' 670', ' 1632', ' 1133', ' -419', ' 1376', ' 41', ' -76']",release2finger,False
17:04:46.033443,"['-718', ' -213', ' 2105', ' 3464', ' -509', ' -89', ' -1039', ' -1754', ' 539']","[' 869', ' 732', ' 726', ' 1719', ' 926', ' -326', ' 1391', ' 89', ' -64']",release2finger,False
17:04:46.037433,"['-1017', ' 70', ' 1922', ' 3328', ' -718', ' -188', ' -1164', ' -1970', ' 566']","[' 983', ' 618', ' 655', ' 1864', ' 1017', ' -326', ' 1439', ' 4', ' -122']",release2finger,False
17:04:46.042413,"['-372', ' -197', ' 1672', ' 3184', ' -744', ' 13', ' -1042', ' -1861', ' 474']","[' 1053', ' 592', ' 584', ' 1737', ' 1017', ' -386', ' 1389', ' 66', ' -153']",release2finger,False
17:04:46.046408,"['-842', ' -137', ' 1431', ' 3272', ' -537', ' -16', ' -1090', ' -1730', ' 394']","[' 1031', ' 556', ' 501', ' 1746', ' 1030', ' -525', ' 1356', ' 49', ' -151']",release2finger,False
17:04:46.050425,"['-807', ' 212', ' 1281', ' 3076', ' -727', ' -107', ' -1212', ' -1543', ' 382']","[' 1014', ' 510', ' 435', ' 1788', ' 1054', ' -669', ' 1286', ' 64', ' -151']",release2finger,False
17:04:46.055405,"['-814', ' 128', ' 1364', ' 2805', ' -671', ' -123', ' -1055', ' -1686', ' 414']","[' 969', ' 491', ' 404', ' 1845', ' 1037', ' -646', ' 1179', ' 111', ' -157']",release2finger,False
17:04:46.059401,"['-832', ' 7', ' 1493', ' 2725', ' -761', ' -153', ' -1087', ' -1756', ' 462']","[' 957', ' 489', ' 338', ' 1657', ' 1046', ' -509', ' 1087', ' 59', ' -184']",release2finger,False
17:04:46.063482,"['-728', ' 106', ' 1511', ' 2628', ' -699', ' -158', ' -1099', ' -1691', ' 392']","[' 965', ' 484', ' 259', ' 1875', ' 1051', ' -521', ' 1050', ' 82', ' -199']",release2finger,False
17:04:46.068459,"['-671', ' 109', ' 1489', ' 2493', ' -589', ' -136', ' -1112', ' -1619', ' 425']","[' 910', ' 471', ' 254', ' 1815', ' 1056', ' -491', ' 999', ' 146', ' -218']",release2finger,False
17:04:46.072583,"['-652', ' 250', ' 1420', ' 2409', ' -649', ' -215', ' -1154', ' -1496', ' 492']","[' 850', ' 483', ' 250', ' 1707', ' 1288', ' -492', ' 962', ' 89', ' -235']",release2finger,False
17:04:46.076439,"['-286', ' 389', ' 1405', ' 2253', ' -676', ' -210', ' -1220', ' -1951', ' 546']","[' 773', ' 489', ' 234', ' 1214', ' 1054', ' -667', ' 824', ' 168', ' -163']",release2finger,False
17:04:46.081456,"['-672', ' 704', ' 1409', ' 2131', ' -681', ' -316', ' -1064', ' -1738', ' 667']","[' 826', ' 497', ' 215', ' 1474', ' 1129', ' -550', ' 819', ' 64', ' -96']",release2finger,False
17:04:46.085445,"['-466', ' 630', ' 1489', ' 2020', ' -674', ' -284', ' -983', ' -2317', ' 808']","[' 712', ' 449', ' 153', ' 1368', ' 1052', ' -351', ' 754', ' 223', ' 34']",release2finger,False
17:04:46.089442,"['-683', ' 500', ' 1767', ' 1926', ' -468', ' -240', ' -977', ' -1665', ' 741']","[' 816', ' 441', ' 195', ' 1335', ' 1007', ' -247', ' 798', ' 226', ' 106']",release2finger,False
17:04:46.093623,"['-685', ' 319', ' 1977', ' 1969', ' -554', ' -324', ' -1002', ' -1605', ' 672']","[' 827', ' 468', ' 179', ' 1374', ' 1037', ' -327', ' 779', ' 147', ' 152']",release2finger,False
17:04:46.097872,"['-961', ' 324', ' 2045', ' 2105', ' -553', ' -431', ' -1124', ' -1691', ' 674']","[' 825', ' 486', ' 193', ' 1424', ' 996', ' -474', ' 771', ' 152', ' 207']",release2finger,False
17:04:46.102819,"['-657', ' 498', ' 2054', ' 1960', ' -719', ' -398', ' -989', ' -1571', ' 696']","[' 819', ' 526', ' 219', ' 1623', ' 987', ' -388', ' 767', ' 229', ' 266']",release2finger,False
17:04:46.106875,"['-731', ' 154', ' 2146', ' 1947', ' -665', ' -369', ' -1206', ' -1645', ' 663']","[' 815', ' 489', ' 225', ' 1836', ' 996', ' -349', ' 720', ' 305', ' 293']",release2finger,False
17:04:46.110838,"['-717', ' 86', ' 2235', ' 2051', ' -492', ' -258', ' -1065', ' -1700', ' 612']","[' 824', ' 424', ' 263', ' 2024', ' 848', ' -293', ' 730', ' 347', ' 248']",release2finger,False
17:04:46.115785,"['-777', ' 73', ' 2172', ' 2068', ' -515', ' -160', ' -1031', ' -1703', ' 599']","[' 882', ' 375', ' 276', ' 2073', ' 858', ' -285', ' 795', ' 439', ' 157']",release2finger,False
17:04:46.119806,"['-779', ' 80', ' 2153', ' 2163', ' -585', ' -207', ' -1105', ' -1734', ' 517']","[' 899', ' 351', ' 259', ' 2082', ' 842', ' -275', ' 802', ' 578', ' 109']",release2finger,False
17:04:46.123423,"['-671', ' 144', ' 2127', ' 2238', ' -574', ' -219', ' -1250', ' -1652', ' 452']","[' 904', ' 331', ' 275', ' 1945', ' 912', ' -384', ' 852', ' 553', ' 19']",release2finger,False
17:04:46.128411,"['-608', ' 108', ' 1884', ' 2237', ' -511', ' -173', ' -1436', ' -1684', ' 286']","[' 869', ' 351', ' 303', ' 1997', ' 1044', ' -544', ' 878', ' 601', ' -22']",release2finger,False
17:04:46.132401,"['-592', ' 249', ' 1670', ' 2227', ' -353', ' -145', ' -1276', ' -1598', ' 236']","[' 826', ' 315', ' 322', ' 1832', ' 1005', ' -665', ' 800', ' 620', ' -59']",release2finger,False
17:04:46.136391,"['-624', ' 364', ' 1519', ' 2163', ' -270', ' -102', ' -1156', ' -1630', ' 367']","[' 740', ' 275', ' 297', ' 1591', ' 975', ' -719', ' 806', ' 622', ' -62']",release2finger,False
17:04:46.141377,"['-704', ' 536', ' 1415', ' 2043', ' -260', ' -107', ' -1224', ' -1650', ' 434']","[' 696', ' 228', ' 270', ' 1343', ' 1042', ' -787', ' 816', ' 621', ' 24']",release2finger,False
17:04:46.145367,"['-600', ' 587', ' 1470', ' 1942', ' -258', ' -120', ' -1110', ' -1687', ' 528']","[' 680', ' 283', ' 248', ' 1223', ' 1082', ' -813', ' 795', ' 543', ' 90']",release2finger,False
17:04:46.149356,"['-600', ' 662', ' 1516', ' 1875', ' -217', ' -141', ' -1010', ' -1622', ' 597']","[' 703', ' 243', ' 210', ' 1422', ' 1069', ' -703', ' 775', ' 455', ' 143']",release2finger,False
17:04:46.154342,"['-534', ' 734', ' 1548', ' 1773', ' -272', ' -202', ' -1065', ' -1467', ' 590']","[' 692', ' 310', ' 175', ' 1520', ' 1041', ' -517', ' 760', ' 405', ' 160']",release2finger,False
17:04:46.158332,"['-556', ' 720', ' 1499', ' 1684', ' -270', ' -265', ' -1090', ' -1421', ' 529']","[' 616', ' 372', ' 161', ' 1668', ' 1034', ' -419', ' 744', ' 393', ' 162']",release2finger,False
17:04:46.162330,"['-574', ' 762', ' 1377', ' 1589', ' -286', ' -290', ' -1139', ' -1334', ' 476']","[' 487', ' 412', ' 157', ' 1782', ' 963', ' -492', ' 699', ' 392', ' 180']",release2finger,False
17:04:46.167316,"['-601', ' 833', ' 1279', ' 1429', ' -274', ' -311', ' -1109', ' -1372', ' 579']","[' 353', ' 435', ' 174', ' 1758', ' 1026', ' -576', ' 699', ' 438', ' 187']",release2finger,False
17:04:46.171310,"['-586', ' 846', ' 1321', ' 1295', ' -256', ' -301', ' -1082', ' -1444', ' 637']","[' 288', ' 419', ' 172', ' 1652', ' 1035', ' -586', ' 633', ' 525', ' 243']",release2finger,False
17:04:46.175295,"['-566', ' 849', ' 1485', ' 1182', ' -226', ' -287', ' -955', ' -1443', ' 688']","[' 260', ' 421', ' 159', ' 1464', ' 1020', ' -485', ' 646', ' 546', ' 265']",release2finger,False
17:04:46.180285,"['-533', ' 776', ' 1759', ' 1158', ' -159', ' -261', ' -1007', ' -1605', ' 772']","[' 254', ' 450', ' 169', ' 1486', ' 1018', ' -406', ' 639', ' 550', ' 304']",release2finger,False
17:04:46.184279,"['-534', ' 619', ' 2171', ' 1165', ' -165', ' -269', ' -962', ' -1616', ' 813']","[' 283', ' 447', ' 194', ' 1535', ' 942', ' -281', ' 648', ' 613', ' 371']",release2finger,False
17:04:46.188269,"['-455', ' 456', ' 2270', ' 1216', ' -246', ' -310', ' -1056', ' -1525', ' 800']","[' 325', ' 496', ' 222', ' 1647', ' 889', ' -296', ' 675', ' 600', ' 373']",release2finger,False
17:04:46.192767,"['-401', ' 383', ' 2183', ' 1299', ' -248', ' -345', ' -1195', ' -1525', ' 702']","[' 372', ' 518', ' 254', ' 1753', ' 956', ' -382', ' 663', ' 609', ' 340']",release2finger,False
17:04:46.196760,"['-507', ' 418', ' 2040', ' 1351', ' -154', ' -345', ' -1093', ' -1579', ' 693']","[' 398', ' 510', ' 291', ' 1730', ' 945', ' -519', ' 595', ' 635', ' 339']",release2finger,False
17:04:46.201747,"['-597', ' 481', ' 1942', ' 1402', ' -97', ' -291', ' -1179', ' -1665', ' 676']","[' 404', ' 524', ' 291', ' 1612', ' 1030', ' -584', ' 565', ' 679', ' 360']",release2finger,False
17:04:46.205737,"['-481', ' 321', ' 1843', ' 1449', ' 43', ' -237', ' -1091', ' -1530', ' 683']","[' 478', ' 438', ' 306', ' 1609', ' 973', ' -627', ' 538', ' 694', ' 388']",release2finger,False
17:04:46.209726,"['-567', ' 461', ' 1875', ' 1424', ' 51', ' -202', ' -963', ' -1465', ' 643']","[' 494', ' 390', ' 325', ' 1766', ' 982', ' -657', ' 523', ' 665', ' 383']",release2finger,False
17:04:46.214712,"['-635', ' 582', ' 1820', ' 1396', ' 16', ' -255', ' -1156', ' -1423', ' 582']","[' 555', ' 434', ' 295', ' 1751', ' 925', ' -595', ' 462', ' 672', ' 357']",release2finger,False
17:04:46.218701,"['-561', ' 497', ' 1828', ' 1390', ' 119', ' -198', ' -1241', ' -1401', ' 549']","[' 517', ' 416', ' 264', ' 1725', ' 914', ' -545', ' 447', ' 634', ' 318']",release2finger,False
17:04:46.222695,"['-609', ' 497', ' 1848', ' 1360', ' 105', ' -219', ' -1189', ' -1498', ' 525']","[' 521', ' 408', ' 266', ' 1672', ' 835', ' -497', ' 461', ' 602', ' 315']",release2finger,False
17:04:46.227677,"['-414', ' 447', ' 1812', ' 1392', ' 116', ' -216', ' -1195', ' -1695', ' 536']","[' 483', ' 457', ' 263', ' 1736', ' 879', ' -497', ' 503', ' 573', ' 321']",release2finger,False
17:04:46.231676,"['-397', ' 558', ' 1767', ' 1494', ' 235', ' -181', ' -1068', ' -1560', ' 574']","[' 644', ' 242', ' 259', ' 1816', ' 880', ' -447', ' 519', ' 571', ' 321']",release2finger,False
17:04:46.235673,"['-352', ' 678', ' 1755', ' 1504', ' 276', ' -168', ' -1038', ' -1560', ' 600']","[' 675', ' 248', ' 282', ' 1759', ' 848', ' -399', ' 549', ' 563', ' 295']",release2finger,False
17:04:46.239747,"['-425', ' 615', ' 1789', ' 1497', ' 330', ' -214', ' -987', ' -1452', ' 546']","[' 563', ' 423', ' 259', ' 1807', ' 878', ' -373', ' 577', ' 576', ' 284']",release2finger,False
17:04:46.244719,"['-501', ' 630', ' 1888', ' 1482', ' 218', ' -235', ' -1259', ' -1415', ' 626']","[' 557', ' 484', ' 230', ' 1812', ' 910', ' -361', ' 554', ' 548', ' 266']",release2finger,False
17:04:46.248681,"['-629', ' 758', ' 1726', ' 1448', ' 306', ' -276', ' -1269', ' -1537', ' 642']","[' 598', ' 405', ' 233', ' 1721', ' 861', ' -375', ' 528', ' 565', ' 298']",release2finger,False
17:04:46.252669,"['-680', ' 784', ' 1604', ' 1384', ' 228', ' -343', ' -1169', ' -1612', ' 657']","[' 626', ' 415', ' 212', ' 1645', ' 900', ' -336', ' 589', ' 590', ' 342']",release2finger,False
17:04:46.257651,"['-661', ' 840', ' 1724', ' 1426', ' 247', ' -348', ' -1148', ' -1620', ' 776']","[' 705', ' 371', ' 158', ' 1527', ' 903', ' -348', ' 600', ' 582', ' 381']",release2finger,False
17:04:46.261659,"['-595', ' 910', ' 1836', ' 1479', ' 323', ' -310', ' -1311', ' -1651', ' 863']","[' 805', ' 460', ' 161', ' 1397', ' 880', ' -337', ' 596', ' 583', ' 433']",release2finger,False
17:04:46.265736,"['-626', ' 917', ' 1827', ' 1477', ' 348', ' -339', ' -1013', ' -1579', ' 822']","[' 899', ' 371', ' 183', ' 1379', ' 916', ' -306', ' 652', ' 559', ' 516']",release2finger,False
17:04:46.269725,"['-532', ' 878', ' 1838', ' 1451', ' 209', ' -408', ' -1071', ' -1658', ' 828']","[' 919', ' 522', ' 131', ' 1334', ' 915', ' -300', ' 677', ' 526', ' 586']",release2finger,False
17:04:46.274672,"['-518', ' 846', ' 1806', ' 1495', ' 203', ' -447', ' -1043', ' -1583', ' 933']","[' 953', ' 539', ' 91', ' 1399', ' 933', ' -376', ' 705', ' 553', ' 670']",release2finger,False
17:04:46.278664,"['-483', ' 899', ' 1682', ' 1486', ' 180', ' -486', ' -1241', ' -1479', ' 918']","[' 1057', ' 584', ' 103', ' 1489', ' 929', ' -433', ' 701', ' 491', ' 737']",release2finger,False
17:04:46.283190,"['-436', ' 918', ' 1566', ' 1470', ' 224', ' -523', ' -1225', ' -1605', ' 911']","[' 1231', ' 443', ' 120', ' 1706', ' 889', ' -456', ' 692', ' 477', ' 789']",release2finger,False
17:04:46.287367,"['-463', ' 966', ' 1351', ' 1502', ' 356', ' -515', ' -992', ' -1352', ' 735']","[' 1262', ' 447', ' 163', ' 1888', ' 867', ' -442', ' 672', ' 498', ' 778']",release2finger,False
17:04:46.291209,"['-667', ' 895', ' 1523', ' 1415', ' 378', ' -480', ' -1059', ' -1366', ' 631']","[' 1114', ' 672', ' 133', ' 1944', ' 909', ' -437', ' 657', ' 550', ' 765']",release2finger,False
17:04:46.295752,"['-680', ' 856', ' 1549', ' 1306', ' 377', ' -454', ' -1231', ' -1386', ' 601']","[' 1121', ' 567', ' 88', ' 1917', ' 827', ' -479', ' 619', ' 563', ' 733']",release2finger,False
17:04:46.299790,"['-688', ' 809', ' 1525', ' 1217', ' 360', ' -469', ' -1245', ' -1404', ' 515']","[' 1135', ' 455', ' 122', ' 1944', ' 846', ' -517', ' 607', ' 614', ' 719']",release2finger,False
17:04:46.303900,"['-589', ' 813', ' 1423', ' 1193', ' 320', ' -464', ' -1094', ' -1356', ' 453']","[' 1032', ' 431', ' 172', ' 2012', ' 903', ' -465', ' 626', ' 622', ' 681']",release2finger,False
17:04:46.308970,"['-280', ' 963', ' 1440', ' 1115', ' 422', ' -412', ' -1428', ' -1531', ' 460']","[' 976', ' 413', ' 164', ' 1850', ' 725', ' -412', ' 604', ' 633', ' 650']",release2finger,False
17:04:46.313071,"['-360', ' 933', ' 1260', ' 858', ' 590', ' -393', ' -1194', ' -1295', ' 394']","[' 905', ' 349', ' 232', ' 2130', ' 848', ' -604', ' 609', ' 615', ' 635']",release2finger,False
17:04:46.316988,"['-456', ' 799', ' 1277', ' 780', ' 459', ' -477', ' -1244', ' -1252', ' 344']","[' 654', ' 506', ' 274', ' 2157', ' 777', ' -547', ' 525', ' 698', ' 599']",release2finger,False
17:04:46.321937,"['-507', ' 886', ' 1362', ' 842', ' 668', ' -432', ' -1350', ' -1351', ' 388']","[' 506', ' 480', ' 283', ' 2024', ' 712', ' -380', ' 478', ' 610', ' 504']",release2finger,False
17:04:46.325932,"['-864', ' 916', ' 1492', ' 694', ' 673', ' -451', ' -1381', ' -1473', ' 438']","[' 477', ' 423', ' 317', ' 2004', ' 744', ' -410', ' 464', ' 570', ' 425']",release2finger,False
17:04:46.329914,"['-855', ' 736', ' 1552', ' 637', ' 553', ' -465', ' -1300', ' -1579', ' 518']","[' 443', ' 376', ' 358', ' 1994', ' 759', ' -401', ' 457', ' 539', ' 384']",release2finger,False
17:04:46.334901,"['-963', ' 792', ' 1654', ' 743', ' 571', ' -436', ' -1147', ' -1486', ' 563']","[' 406', ' 377', ' 318', ' 1847', ' 740', ' -382', ' 448', ' 570', ' 387']",release2finger,False
17:04:46.338890,"['-936', ' 851', ' 1769', ' 724', ' 495', ' -404', ' -1363', ' -1560', ' 632']","[' 430', ' 419', ' 275', ' 1802', ' 724', ' -290', ' 470', ' 538', ' 381']",release2finger,False
17:04:46.342887,"['-951', ' 845', ' 1723', ' 674', ' 481', ' -401', ' -1378', ' -1590', ' 667']","[' 478', ' 333', ' 259', ' 1684', ' 743', ' -273', ' 502', ' 464', ' 358']",release2finger,False
17:04:46.346874,"['-967', ' 841', ' 1707', ' 665', ' 402', ' -407', ' -1206', ' -1571', ' 692']","[' 508', ' 305', ' 219', ' 1797', ' 703', ' -201', ' 545', ' 443', ' 369']",release2finger,False
17:04:46.351856,"['-936', ' 951', ' 1616', ' 709', ' 317', ' -427', ' -1183', ' -1475', ' 749']","[' 527', ' 302', ' 136', ' 1780', ' 731', ' -216', ' 595', ' 468', ' 395']",release2finger,False
17:04:46.355846,"['-988', ' 999', ' 1588', ' 709', ' 358', ' -372', ' -1171', ' -1571', ' 769']","[' 557', ' 371', ' 73', ' 1727', ' 754', ' -230', ' 632', ' 429', ' 388']",release2finger,False
17:04:46.359835,"['-962', ' 1028', ' 1564', ' 673', ' 317', ' -350', ' -1271', ' -1620', ' 822']","[' 619', ' 341', ' 29', ' 1772', ' 837', ' -287', ' 663', ' 362', ' 396']",release2finger,False
17:04:46.363824,"['-870', ' 1096', ' 1627', ' 621', ' 322', ' -338', ' -1268', ' -1683', ' 830']","[' 658', ' 328', ' -30', ' 1621', ' 754', ' -337', ' 676', ' 464', ' 480']",release2finger,False
17:04:46.368813,"['-922', ' 881', ' 1728', ' 484', ' 198', ' -391', ' -1119', ' -1577', ' 851']","[' 743', ' 356', ' -75', ' 1733', ' 867', ' -347', ' 677', ' 493', ' 561']",release2finger,False
17:04:46.372806,"['-1081', ' 897', ' 1801', ' 604', ' 242', ' -316', ' -1238', ' -1544', ' 876']","[' 799', ' 305', ' -135', ' 1694', ' 782', ' -296', ' 659', ' 526', ' 586']",release2finger,False
17:04:46.376789,"['-1056', ' 680', ' 1646', ' 911', ' 327', ' -318', ' -1114', ' -1515', ' 830']","[' 861', ' 338', ' -165', ' 1769', ' 772', ' -290', ' 690', ' 435', ' 581']",release2finger,False
17:04:46.381778,"['-1014', ' 953', ' 1567', ' 1178', ' 270', ' -310', ' -1297', ' -1297', ' 757']","[' 902', ' 389', ' -150', ' 1883', ' 770', ' -364', ' 677', ' 372', ' 546']",release2finger,False
