Timestamp,Accel,Gyr,Label,Sep
12:48:33.859729,"['-1562', ' -628', ' 940', ' 6', ' 9', ' -13', ' -1311', ' -1428', ' 93']","[' 1', ' 21', ' -12', ' 1632', ' 902', ' 278', ' -22', ' 21', ' 41']",pinch2finger,False
12:48:33.862721,"['-1549', ' -610', ' 952', ' 6', ' 9', ' -13', ' -1289', ' -1397', ' 108']","[' 1', ' 21', ' -12', ' 1664', ' 877', ' 262', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.865713,"['-1540', ' -603', ' 949', ' 6', ' 9', ' -13', ' -1284', ' -1392', ' 92']","[' 1', ' 21', ' -12', ' 1647', ' 871', ' 253', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.868705,"['-1553', ' -628', ' 951', ' 6', ' 9', ' -13', ' -1281', ' -1403', ' 121']","[' 1', ' 21', ' -12', ' 1624', ' 906', ' 259', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.871702,"['-1518', ' -617', ' 938', ' 6', ' 9', ' -13', ' -1280', ' -1392', ' 111']","[' 1', ' 21', ' -12', ' 1595', ' 887', ' 251', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.874706,"['-1526', ' -577', ' 944', ' 6', ' 9', ' -13', ' -1304', ' -1385', ' 104']","[' 1', ' 21', ' -12', ' 1632', ' 872', ' 273', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.877687,"['-1537', ' -589', ' 959', ' 6', ' 9', ' -13', ' -1294', ' -1399', ' 102']","[' 1', ' 21', ' -12', ' 1645', ' 863', ' 267', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.880673,"['-1547', ' -584', ' 947', ' 6', ' 9', ' -13', ' -1299', ' -1401', ' 117']","[' 1', ' 21', ' -12', ' 1654', ' 875', ' 264', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.883670,"['-1533', ' -599', ' 955', ' 6', ' 9', ' -13', ' -1318', ' -1424', ' 115']","[' 1', ' 21', ' -12', ' 1683', ' 897', ' 243', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.886663,"['-1564', ' -648', ' 946', ' 6', ' -39', ' 7', ' -1291', ' -1427', ' 99']","[' 1', ' 21', ' -12', ' 1666', ' 881', ' 257', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.889654,"['-1557', ' -649', ' 962', ' 6', ' -39', ' 7', ' -1313', ' -1438', ' 106']","[' 17', ' -16', ' -37', ' 1677', ' 892', ' 239', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.892646,"['-1552', ' -659', ' 957', ' 6', ' -39', ' 7', ' -1319', ' -1443', ' 101']","[' 17', ' -16', ' -37', ' 1704', ' 898', ' 256', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.895639,"['-1573', ' -659', ' 972', ' 6', ' -39', ' 7', ' -1330', ' -1441', ' 84']","[' 17', ' -16', ' -37', ' 1717', ' 873', ' 263', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.898631,"['-1570', ' -653', ' 953', ' 6', ' -39', ' 7', ' -1325', ' -1445', ' 81']","[' 17', ' -16', ' -37', ' 1736', ' 880', ' 248', ' -1', ' 5', ' -8']",pinch2finger,False
12:48:33.901622,"['-1581', ' -631', ' 953', ' 6', ' -39', ' 7', ' -1326', ' -1432', ' 76']","[' 17', ' -16', ' -37', ' 1738', ' 886', ' 252', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.904615,"['-1597', ' -650', ' 971', ' 6', ' -39', ' 7', ' -1339', ' -1453', ' 106']","[' 17', ' -16', ' -37', ' 1721', ' 881', ' 258', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.907606,"['-1584', ' -645', ' 976', ' 6', ' -39', ' 7', ' -1336', ' -1450', ' 98']","[' 17', ' -16', ' -37', ' 1732', ' 879', ' 264', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.910599,"['-1606', ' -657', ' 965', ' 6', ' -39', ' 7', ' -1350', ' -1464', ' 92']","[' 17', ' -16', ' -37', ' 1753', ' 906', ' 254', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.913590,"['-1610', ' -655', ' 965', ' 6', ' -39', ' 7', ' -1355', ' -1463', ' 106']","[' 17', ' -16', ' -37', ' 1743', ' 890', ' 258', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.916582,"['-1630', ' -654', ' 976', ' 6', ' -39', ' 7', ' -1369', ' -1481', ' 94']","[' 17', ' -16', ' -37', ' 1770', ' 902', ' 264', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.919575,"['-1634', ' -677', ' 978', ' 6', ' -39', ' 7', ' -1386', ' -1480', ' 74']","[' 17', ' -16', ' -37', ' 1767', ' 903', ' 275', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.922568,"['-1649', ' -694', ' 975', ' 6', ' -39', ' 7', ' -1387', ' -1494', ' 71']","[' 17', ' -16', ' -37', ' 1781', ' 900', ' 268', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.925559,"['-1675', ' -697', ' 970', ' 6', ' -39', ' 7', ' -1401', ' -1490', ' 82']","[' 17', ' -16', ' -37', ' 1786', ' 904', ' 289', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.928549,"['-1691', ' -686', ' 968', ' -13', ' -32', ' 13', ' -1425', ' -1495', ' 76']","[' 0', ' -16', ' -26', ' 1825', ' 896', ' 314', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.931542,"['-1699', ' -686', ' 957', ' -13', ' -32', ' 13', ' -1418', ' -1506', ' 87']","[' 0', ' -16', ' -26', ' 1822', ' 891', ' 313', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.934535,"['-1714', ' -691', ' 951', ' -13', ' -32', ' 13', ' -1431', ' -1501', ' 77']","[' 0', ' -16', ' -26', ' 1804', ' 915', ' 327', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.937522,"['-1730', ' -710', ' 950', ' -13', ' -32', ' 13', ' -1456', ' -1510', ' 63']","[' 0', ' -16', ' -26', ' 1824', ' 894', ' 307', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.940515,"['-1730', ' -692', ' 975', ' -13', ' -32', ' 13', ' -1461', ' -1500', ' 79']","[' 0', ' -16', ' -26', ' 1848', ' 904', ' 300', ' 15', ' 13', ' -34']",pinch2finger,False
12:48:33.943511,"['-1733', ' -687', ' 974', ' -13', ' -32', ' 13', ' -1454', ' -1513', ' 94']","[' 0', ' -16', ' -26', ' 1836', ' 907', ' 297', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.946500,"['-1739', ' -698', ' 984', ' -13', ' -32', ' 13', ' -1461', ' -1524', ' 70']","[' 0', ' -16', ' -26', ' 1855', ' 932', ' 281', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.949533,"['-1747', ' -698', ' 1008', ' -13', ' -32', ' 13', ' -1479', ' -1512', ' 79']","[' 0', ' -16', ' -26', ' 1860', ' 1049', ' 304', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.952525,"['-1744', ' -721', ' 996', ' -13', ' -32', ' 13', ' -1453', ' -1537', ' 65']","[' 0', ' -16', ' -26', ' 1823', ' 844', ' 292', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.955522,"['-1762', ' -718', ' 981', ' -13', ' -32', ' 13', ' -1486', ' -1546', ' 70']","[' 0', ' -16', ' -26', ' 1890', ' 937', ' 293', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.958510,"['-1746', ' -743', ' 991', ' -13', ' -32', ' 13', ' -1471', ' -1578', ' 71']","[' 0', ' -16', ' -26', ' 1855', ' 902', ' 312', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.961501,"['-1773', ' -737', ' 975', ' -13', ' -32', ' 13', ' -1496', ' -1538', ' 51']","[' 0', ' -16', ' -26', ' 1848', ' 908', ' 308', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.964494,"['-1740', ' -721', ' 996', ' -13', ' -32', ' 13', ' -1480', ' -1535', ' 54']","[' 0', ' -16', ' -26', ' 1855', ' 917', ' 289', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.967490,"['-1774', ' -722', ' 981', ' -37', ' 20', ' -8', ' -1485', ' -1555', ' 62']","[' -30', ' 24', ' 5', ' 1885', ' 908', ' 294', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.970483,"['-1768', ' -749', ' 994', ' -37', ' 20', ' -8', ' -1498', ' -1548', ' 41']","[' -30', ' 24', ' 5', ' 1865', ' 899', ' 304', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.973470,"['-1784', ' -727', ' 971', ' -37', ' 20', ' -8', ' -1486', ' -1533', ' 38']","[' -30', ' 24', ' 5', ' 1885', ' 897', ' 310', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.976461,"['-1797', ' -720', ' 964', ' -37', ' 20', ' -8', ' -1501', ' -1545', ' 41']","[' -30', ' 24', ' 5', ' 1904', ' 892', ' 322', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.979459,"['-1806', ' -740', ' 954', ' -37', ' 20', ' -8', ' -1511', ' -1539', ' 32']","[' -30', ' 24', ' 5', ' 1898', ' 892', ' 326', ' 11', ' 14', ' 4']",pinch2finger,False
12:48:33.982446,"['-1820', ' -753', ' 953', ' -37', ' 20', ' -8', ' -1534', ' -1544', ' 36']","[' -30', ' 24', ' 5', ' 1913', ' 895', ' 332', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:33.985438,"['-1814', ' -751', ' 982', ' -37', ' 20', ' -8', ' -1535', ' -1546', ' 37']","[' -30', ' 24', ' 5', ' 1917', ' 866', ' 326', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:33.988429,"['-1828', ' -734', ' 979', ' -37', ' 20', ' -8', ' -1520', ' -1546', ' 54']","[' -30', ' 24', ' 5', ' 1942', ' 885', ' 322', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:33.991427,"['-1802', ' -741', ' 975', ' -37', ' 20', ' -8', ' -1516', ' -1551', ' 19']","[' -30', ' 24', ' 5', ' 1930', ' 881', ' 330', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:33.994414,"['-1807', ' -752', ' 973', ' -37', ' 20', ' -8', ' -1511', ' -1548', ' 23']","[' -30', ' 24', ' 5', ' 1945', ' 893', ' 331', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:33.997407,"['-1805', ' -753', ' 954', ' -37', ' 20', ' -8', ' -1518', ' -1554', ' 32']","[' -30', ' 24', ' 5', ' 1936', ' 892', ' 307', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.000402,"['-1794', ' -746', ' 971', ' -37', ' 20', ' -8', ' -1530', ' -1564', ' 36']","[' -30', ' 24', ' 5', ' 1937', ' 881', ' 322', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.003395,"['-1828', ' -755', ' 969', ' -37', ' 20', ' -8', ' -1525', ' -1568', ' 36']","[' -30', ' 24', ' 5', ' 1935', ' 871', ' 311', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.006381,"['-1821', ' -756', ' 974', ' -37', ' 20', ' -8', ' -1529', ' -1567', ' 40']","[' -30', ' 24', ' 5', ' 1934', ' 887', ' 289', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.009373,"['-1806', ' -773', ' 978', ' -48', ' 55', ' -22', ' -1513', ' -1568', ' 31']","[' -40', ' 53', ' 25', ' 1925', ' 900', ' 271', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.012370,"['-1794', ' -769', ' 983', ' -48', ' 55', ' -22', ' -1512', ' -1561', ' 37']","[' -40', ' 53', ' 25', ' 1898', ' 888', ' 278', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.015364,"['-1795', ' -769', ' 972', ' -48', ' 55', ' -22', ' -1495', ' -1564', ' 29']","[' -40', ' 53', ' 25', ' 1916', ' 885', ' 280', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.018350,"['-1774', ' -765', ' 977', ' -48', ' 55', ' -22', ' -1481', ' -1558', ' 30']","[' -40', ' 53', ' 25', ' 1898', ' 885', ' 280', ' -10', ' 11', ' 61']",pinch2finger,False
12:48:34.021772,"['-1762', ' -763', ' 976', ' -48', ' 55', ' -22', ' -1482', ' -1552', ' 39']","[' -40', ' 53', ' 25', ' 1899', ' 896', ' 273', ' -26', ' 1', ' 75']",pinch2finger,False
12:48:34.024273,"['-1760', ' -766', ' 974', ' -48', ' 55', ' -22', ' -1461', ' -1550', ' 25']","[' -40', ' 53', ' 25', ' 1915', ' 889', ' 269', ' -26', ' 1', ' 75']",pinch2finger,False
12:48:34.027265,"['-1744', ' -765', ' 975', ' -48', ' 55', ' -22', ' -1458', ' -1547', ' 26']","[' -40', ' 53', ' 25', ' 1891', ' 867', ' 269', ' -26', ' 1', ' 75']",pinch2finger,False
12:48:34.030258,"['-1735', ' -771', ' 966', ' -48', ' 55', ' -22', ' -1451', ' -1535', ' 15']","[' -40', ' 53', ' 25', ' 1863', ' 849', ' 267', ' -26', ' 1', ' 75']",pinch2finger,False
12:48:34.033272,"['-1734', ' -773', ' 946', ' -48', ' 55', ' -22', ' -1430', ' -1503', ' 4']","[' -40', ' 53', ' 25', ' 1832', ' 834', ' 262', ' -26', ' 1', ' 75']",pinch2finger,False
12:48:34.036245,"['-1698', ' -764', ' 919', ' -48', ' 55', ' -22', ' -1423', ' -1472', ' -14']","[' -40', ' 53', ' 25', ' 1834', ' 857', ' 262', ' -26', ' 1', ' 75']",pinch2finger,False
12:48:34.039236,"['-1689', ' -771', ' 931', ' -48', ' 55', ' -22', ' -1425', ' -1489', ' 18']","[' -40', ' 53', ' 25', ' 1884', ' 885', ' 267', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.042227,"['-1708', ' -755', ' 992', ' -48', ' 55', ' -22', ' -1421', ' -1571', ' 68']","[' -40', ' 53', ' 25', ' 1825', ' 949', ' 243', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.045220,"['-1722', ' -753', ' 1030', ' -48', ' 55', ' -22', ' -1374', ' -1581', ' 117']","[' -40', ' 53', ' 25', ' 1774', ' 949', ' 222', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.048723,"['-1686', ' -704', ' 1037', ' -32', ' 34', ' -26', ' -1351', ' -1531', ' 98']","[' -26', ' 47', ' 4', ' 1742', ' 917', ' 233', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.051716,"['-1579', ' -652', ' 1003', ' -32', ' 34', ' -26', ' -1333', ' -1466', ' 80']","[' -26', ' 47', ' 4', ' 1719', ' 920', ' 249', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.054724,"['-1552', ' -626', ' 973', ' -32', ' 34', ' -26', ' -1351', ' -1423', ' 65']","[' -26', ' 47', ' 4', ' 1742', ' 880', ' 271', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.057705,"['-1571', ' -632', ' 947', ' -32', ' 34', ' -26', ' -1330', ' -1427', ' 65']","[' -26', ' 47', ' 4', ' 1717', ' 878', ' 280', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.060691,"['-1605', ' -650', ' 959', ' -32', ' 34', ' -26', ' -1341', ' -1463', ' 84']","[' -26', ' 47', ' 4', ' 1721', ' 886', ' 259', ' -26', ' 1', ' 75']",release2finger,True
12:48:34.063683,"['-1621', ' -681', ' 966', ' -32', ' 34', ' -26', ' -1354', ' -1501', ' 100']","[' -26', ' 47', ' 4', ' 1709', ' 904', ' 251', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.066681,"['-1647', ' -693', ' 989', ' -32', ' 34', ' -26', ' -1353', ' -1519', ' 108']","[' -26', ' 47', ' 4', ' 1724', ' 896', ' 235', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.069667,"['-1623', ' -663', ' 979', ' -32', ' 34', ' -26', ' -1329', ' -1487', ' 93']","[' -26', ' 47', ' 4', ' 1709', ' 897', ' 227', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.072659,"['-1587', ' -652', ' 972', ' -32', ' 34', ' -26', ' -1332', ' -1463', ' 83']","[' -26', ' 47', ' 4', ' 1696', ' 874', ' 232', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.075656,"['-1552', ' -642', ' 950', ' -32', ' 34', ' -26', ' -1300', ' -1413', ' 64']","[' -26', ' 47', ' 4', ' 1686', ' 865', ' 255', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.078643,"['-1550', ' -638', ' 941', ' -32', ' 34', ' -26', ' -1335', ' -1408', ' 75']","[' -26', ' 47', ' 4', ' 1704', ' 840', ' 267', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.081635,"['-1544', ' -644', ' 931', ' -32', ' 34', ' -26', ' -1302', ' -1397', ' 59']","[' -26', ' 47', ' 4', ' 1719', ' 822', ' 266', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.084627,"['-1577', ' -636', ' 922', ' -32', ' 34', ' -26', ' -1341', ' -1407', ' 50']","[' -26', ' 47', ' 4', ' 1722', ' 825', ' 293', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.087625,"['-1582', ' -652', ' 922', ' -4', ' -23', ' -18', ' -1346', ' -1419', ' 39']","[' -26', ' 47', ' 4', ' 1754', ' 819', ' 279', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.090616,"['-1603', ' -674', ' 915', ' -4', ' -23', ' -18', ' -1344', ' -1437', ' 48']","[' 1', ' 11', ' -34', ' 1727', ' 838', ' 240', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.093608,"['-1600', ' -687', ' 939', ' -4', ' -23', ' -18', ' -1333', ' -1464', ' 64']","[' 1', ' 11', ' -34', ' 1731', ' 839', ' 225', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.096595,"['-1582', ' -697', ' 939', ' -4', ' -23', ' -18', ' -1319', ' -1450', ' 48']","[' 1', ' 11', ' -34', ' 1719', ' 847', ' 222', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.099592,"['-1547', ' -687', ' 935', ' -4', ' -23', ' -18', ' -1309', ' -1412', ' 24']","[' 1', ' 11', ' -34', ' 1734', ' 840', ' 242', ' -16', ' -21', ' 34']",release2finger,True
12:48:34.102584,"['-1540', ' -663', ' 914', ' -4', ' -23', ' -18', ' -1308', ' -1424', ' 57']","[' 1', ' 11', ' -34', ' 1744', ' 844', ' 237', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.105571,"['-1549', ' -667', ' 939', ' -4', ' -23', ' -18', ' -1305', ' -1434', ' 57']","[' 1', ' 11', ' -34', ' 1726', ' 859', ' 233', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.108567,"['-1555', ' -678', ' 945', ' -4', ' -23', ' -18', ' -1304', ' -1448', ' 47']","[' 1', ' 11', ' -34', ' 1713', ' 858', ' 216', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.111561,"['-1543', ' -707', ' 953', ' -4', ' -23', ' -18', ' -1319', ' -1460', ' 49']","[' 1', ' 11', ' -34', ' 1706', ' 851', ' 214', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.114553,"['-1577', ' -712', ' 958', ' -4', ' -23', ' -18', ' -1311', ' -1465', ' 36']","[' 1', ' 11', ' -34', ' 1760', ' 844', ' 209', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.117539,"['-1581', ' -681', ' 956', ' -4', ' -23', ' -18', ' -1310', ' -1452', ' 19']","[' 1', ' 11', ' -34', ' 1761', ' 859', ' 232', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.120536,"['-1604', ' -731', ' 950', ' -4', ' -23', ' -18', ' -1326', ' -1476', ' 54']","[' 1', ' 11', ' -34', ' 1735', ' 866', ' 195', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.123529,"['-1564', ' -768', ' 962', ' -4', ' -23', ' -18', ' -1310', ' -1491', ' 39']","[' 1', ' 11', ' -34', ' 1772', ' 881', ' 207', ' 6', ' -32', ' -20']",release2finger,True
12:48:34.126520,"['-1604', ' -758', ' 962', ' -4', ' -23', ' -18', ' -1331', ' -1505', ' 47']","[' 1', ' 11', ' -34', ' 1755', ' 882', ' 220', ' 6', ' -32', ' -20']",release2finger,False
12:48:34.129507,"['-1622', ' -747', ' 966', ' 9', ' -54', ' -6', ' -1340', ' -1527', ' 47']","[' 16', ' -16', ' -41', ' 1764', ' 888', ' 180', ' 6', ' -32', ' -20']",release2finger,False
12:48:34.132504,"['-1617', ' -743', ' 1009', ' 9', ' -54', ' -6', ' -1330', ' -1539', ' 65']","[' 16', ' -16', ' -41', ' 1772', ' 924', ' 174', ' 6', ' -32', ' -20']",release2finger,False
12:48:34.135506,"['-1587', ' -704', ' 1022', ' 9', ' -54', ' -6', ' -1338', ' -1517', ' 73']","[' 16', ' -16', ' -41', ' 1779', ' 938', ' 212', ' 6', ' -32', ' -20']",release2finger,False
12:48:34.138493,"['-1618', ' -722', ' 1038', ' 9', ' -54', ' -6', ' -1350', ' -1531', ' 85']","[' 16', ' -16', ' -41', ' 1772', ' 916', ' 240', ' 6', ' -32', ' -20']",release2finger,False
12:48:34.141490,"['-1601', ' -695', ' 995', ' 9', ' -54', ' -6', ' -1356', ' -1481', ' 83']","[' 16', ' -16', ' -41', ' 1763', ' 900', ' 243', ' 6', ' -32', ' -20']",release2finger,False
12:48:34.144476,"['-1605', ' -685', ' 973', ' 9', ' -54', ' -6', ' -1368', ' -1471', ' 56']","[' 16', ' -16', ' -41', ' 1753', ' 893', ' 244', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.147986,"['-1662', ' -712', ' 985', ' 9', ' -54', ' -6', ' -1386', ' -1504', ' 55']","[' 16', ' -16', ' -41', ' 1798', ' 898', ' 273', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.150980,"['-1699', ' -702', ' 991', ' 9', ' -54', ' -6', ' -1414', ' -1541', ' 45']","[' 16', ' -16', ' -41', ' 1814', ' 905', ' 272', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.153972,"['-1718', ' -723', ' 996', ' 9', ' -54', ' -6', ' -1419', ' -1529', ' 70']","[' 16', ' -16', ' -41', ' 1828', ' 965', ' 278', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.156964,"['-1704', ' -719', ' 987', ' 9', ' -54', ' -6', ' -1421', ' -1530', ' 55']","[' 16', ' -16', ' -41', ' 1823', ' 862', ' 284', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.159962,"['-1726', ' -738', ' 976', ' 9', ' -54', ' -6', ' -1435', ' -1546', ' 58']","[' 16', ' -16', ' -41', ' 1838', ' 928', ' 280', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.162955,"['-1706', ' -718', ' 995', ' 9', ' -54', ' -6', ' -1443', ' -1533', ' 55']","[' 16', ' -16', ' -41', ' 1828', ' 899', ' 286', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.165940,"['-1723', ' -715', ' 977', ' 9', ' -54', ' -6', ' -1464', ' -1503', ' 58']","[' 16', ' -16', ' -41', ' 1832', ' 893', ' 295', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.168932,"['-1739', ' -690', ' 985', ' -6', ' -26', ' -3', ' -1444', ' -1499', ' 59']","[' 3', ' -9', ' -11', ' 1860', ' 885', ' 307', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.171929,"['-1749', ' -700', ' 976', ' -6', ' -26', ' -3', ' -1480', ' -1519', ' 75']","[' 3', ' -9', ' -11', ' 1825', ' 898', ' 305', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.174921,"['-1784', ' -703', ' 972', ' -6', ' -26', ' -3', ' -1479', ' -1537', ' 69']","[' 3', ' -9', ' -11', ' 1870', ' 894', ' 312', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.177914,"['-1789', ' -719', ' 980', ' -6', ' -26', ' -3', ' -1506', ' -1543', ' 61']","[' 3', ' -9', ' -11', ' 1888', ' 898', ' 316', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.180900,"['-1792', ' -717', ' 977', ' -6', ' -26', ' -3', ' -1501', ' -1545', ' 54']","[' 3', ' -9', ' -11', ' 1914', ' 893', ' 310', ' 13', ' -19', ' -25']",release2finger,False
12:48:34.183897,"['-1791', ' -746', ' 972', ' -6', ' -26', ' -3', ' -1532', ' -1536', ' 59']","[' 3', ' -9', ' -11', ' 1910', ' 912', ' 318', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.186889,"['-1814', ' -777', ' 972', ' -6', ' -26', ' -3', ' -1526', ' -1602', ' 51']","[' 3', ' -9', ' -11', ' 1899', ' 919', ' 295', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.189893,"['-1812', ' -766', ' 992', ' -6', ' -26', ' -3', ' -1516', ' -1606', ' 68']","[' 3', ' -9', ' -11', ' 1924', ' 942', ' 294', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.192868,"['-1815', ' -770', ' 1006', ' -6', ' -26', ' -3', ' -1508', ' -1587', ' 61']","[' 3', ' -9', ' -11', ' 1937', ' 932', ' 316', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.195862,"['-1785', ' -745', ' 1012', ' -6', ' -26', ' -3', ' -1510', ' -1573', ' 65']","[' 3', ' -9', ' -11', ' 1943', ' 923', ' 324', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.198852,"['-1788', ' -750', ' 997', ' -6', ' -26', ' -3', ' -1516', ' -1566', ' 54']","[' 3', ' -9', ' -11', ' 1913', ' 918', ' 315', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.201844,"['-1813', ' -746', ' 1001', ' -6', ' -26', ' -3', ' -1518', ' -1563', ' 73']","[' 3', ' -9', ' -11', ' 1904', ' 917', ' 307', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.204836,"['-1820', ' -734', ' 1001', ' -6', ' -26', ' -3', ' -1523', ' -1571', ' 64']","[' 3', ' -9', ' -11', ' 1915', ' 901', ' 315', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.207828,"['-1802', ' -710', ' 961', ' -16', ' 24', ' 0', ' -1519', ' -1529', ' 66']","[' 3', ' -9', ' -11', ' 1930', ' 899', ' 358', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.210820,"['-1810', ' -696', ' 960', ' -16', ' 24', ' 0', ' -1521', ' -1524', ' 60']","[' -8', ' 16', ' 26', ' 1904', ' 892', ' 344', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.213812,"['-1802', ' -705', ' 963', ' -16', ' 24', ' 0', ' -1517', ' -1507', ' 75']","[' -8', ' 16', ' 26', ' 1880', ' 891', ' 335', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.216804,"['-1813', ' -690', ' 960', ' -16', ' 24', ' 0', ' -1510', ' -1534', ' 77']","[' -8', ' 16', ' 26', ' 1878', ' 886', ' 356', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.219796,"['-1802', ' -700', ' 980', ' -16', ' 24', ' 0', ' -1529', ' -1518', ' 71']","[' -8', ' 16', ' 26', ' 1870', ' 896', ' 363', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.222788,"['-1810', ' -690', ' 957', ' -16', ' 24', ' 0', ' -1512', ' -1507', ' 79']","[' -8', ' 16', ' 26', ' 1863', ' 892', ' 345', ' -7', ' 10', ' 17']",release2finger,False
12:48:34.225780,"['-1786', ' -677', ' 970', ' -16', ' 24', ' 0', ' -1506', ' -1516', ' 97']","[' -8', ' 16', ' 26', ' 1859', ' 885', ' 354', ' -37', ' 21', ' 41']",release2finger,False
