Timestamp,Accel,Gyr,Label,Sep
17:45:52.623796,"['-407', ' -433', ' 1967', ' -64', ' 5', ' 30', ' 413', ' -2016', ' -29']","[' -79', ' -30', ' 12', ' 1195', ' 1301', ' -867', ' 27', ' 61', ' 58']",release2finger,True
17:45:52.627787,"['-402', ' -421', ' 1977', ' -64', ' 5', ' 30', ' 441', ' -2041', ' -24']","[' -77', ' -25', ' 6', ' 1159', ' 1312', ' -854', ' 24', ' 68', ' 54']",release2finger,True
17:45:52.631781,"['-411', ' -409', ' 1976', ' -64', ' 5', ' 30', ' 445', ' -2018', ' -24']","[' -78', ' -20', ' -6', ' 1162', ' 1333', ' -873', ' 19', ' 46', ' 59']",release2finger,True
17:45:52.635772,"['-399', ' -413', ' 1996', ' -64', ' 5', ' 30', ' 435', ' -2002', ' -23']","[' -66', ' 4', ' -13', ' 1181', ' 1308', ' -889', ' 17', ' 42', ' 63']",release2finger,True
17:45:52.638758,"['-422', ' -433', ' 2003', ' -64', ' 5', ' 30', ' 437', ' -2041', ' -33']","[' -77', ' 17', ' -17', ' 1168', ' 1314', ' -903', ' 18', ' -4', ' 67']",release2finger,True
17:45:52.643340,"['-383', ' -462', ' 2016', ' -64', ' 5', ' 30', ' 432', ' -2041', ' -29']","[' -65', ' 26', ' -7', ' 1228', ' 1317', ' -898', ' 8', ' -13', ' 68']",release2finger,True
17:45:52.647351,"['-400', ' -461', ' 2014', ' -64', ' 5', ' 30', ' 431', ' -2043', ' -32']","[' -66', ' 33', ' -15', ' 1248', ' 1324', ' -874', ' -3', ' -4', ' 57']",release2finger,True
17:45:52.651328,"['-440', ' -467', ' 2010', ' -64', ' 5', ' 30', ' 413', ' -2038', ' -37']","[' -46', ' 22', ' -13', ' 1253', ' 1304', ' -856', ' -7', ' 4', ' 60']",release2finger,True
17:45:52.655282,"['-455', ' -468', ' 1991', ' -64', ' 5', ' 30', ' 409', ' -2025', ' -46']","[' -58', ' 26', ' -9', ' 1268', ' 1292', ' -879', ' -17', ' 16', ' 45']",release2finger,True
17:45:52.659266,"['-474', ' -474', ' 1994', ' -64', ' 5', ' 30', ' 390', ' -2047', ' -48']","[' -29', ' 7', ' -9', ' 1300', ' 1299', ' -832', ' -9', ' 18', ' 46']",release2finger,True
17:45:52.663255,"['-456', ' -492', ' 1995', ' -64', ' 5', ' 30', ' 399', ' -2035', ' -74']","[' -34', ' -1', ' 8', ' 1311', ' 1293', ' -876', ' -7', ' 27', ' 26']",release2finger,True
17:45:52.667271,"['-461', ' -516', ' 2010', ' -63', ' 14', ' 33', ' 412', ' -2044', ' -44']","[' -17', ' -9', ' 8', ' 1301', ' 1300', ' -893', ' -3', ' 48', ' 22']",release2finger,True
17:45:52.670268,"['-448', ' -522', ' 2036', ' -63', ' 14', ' 33', ' 406', ' -2059', ' -58']","[' 14', ' -22', ' 14', ' 1292', ' 1314', ' -902', ' -12', ' 46', ' 17']",release2finger,False
17:45:52.674256,"['-411', ' -504', ' 2034', ' -63', ' 14', ' 33', ' 443', ' -2031', ' -63']","[' 8', ' -21', ' 23', ' 1230', ' 1322', ' -922', ' -14', ' 45', ' 1']",release2finger,False
17:45:52.678246,"['-401', ' -470', ' 2025', ' -63', ' 14', ' 33', ' 436', ' -2019', ' -65']","[' 10', ' -9', ' 15', ' 1200', ' 1309', ' -914', ' -26', ' 39', ' 4']",release2finger,False
17:45:52.682235,"['-385', ' -443', ' 1989', ' -63', ' 14', ' 33', ' 426', ' -2022', ' -50']","[' 6', ' 3', ' 18', ' 1190', ' 1306', ' -863', ' -40', ' 42', ' 11']",release2finger,False
17:45:52.686431,"['-402', ' -408', ' 1953', ' -63', ' 14', ' 33', ' 418', ' -2009', ' -45']","[' -6', ' 17', ' 23', ' 1221', ' 1283', ' -824', ' -34', ' 34', ' 19']",release2finger,False
17:45:52.690457,"['-437', ' -420', ' 1964', ' -63', ' 14', ' 33', ' 403', ' -2001', ' -52']","[' -2', ' 5', ' 25', ' 1221', ' 1285', ' -815', ' -16', ' 33', ' 24']",release2finger,False
17:45:52.694443,"['-499', ' -405', ' 1979', ' -63', ' 14', ' 33', ' 411', ' -2033', ' -15']","[' -19', ' -2', ' 7', ' 1248', ' 1275', ' -856', ' 0', ' 33', ' 22']",release2finger,False
17:45:52.697408,"['-466', ' -431', ' 2004', ' -63', ' 14', ' 33', ' 376', ' -2024', ' -34']","[' -28', ' -14', ' 13', ' 1242', ' 1307', ' -883', ' 11', ' 61', ' 11']",release2finger,False
17:45:52.701398,"['-441', ' -442', ' 1989', ' -63', ' 14', ' 33', ' 413', ' -2029', ' -47']","[' -21', ' -20', ' 14', ' 1288', ' 1319', ' -867', ' 7', ' 42', ' 8']",release2finger,False
17:45:52.705388,"['-429', ' -462', ' 1991', ' -53', ' 28', ' 10', ' 409', ' -2035', ' -52']","[' -26', ' -32', ' 22', ' 1269', ' 1323', ' -875', ' -1', ' 63', ' 18']",release2finger,False
17:45:52.709413,"['-392', ' -456', ' 1975', ' -53', ' 28', ' 10', ' 413', ' -2041', ' -65']","[' -18', ' -32', ' 35', ' 1240', ' 1308', ' -877', ' -5', ' 82', ' 15']",release2finger,False
17:45:52.713414,"['-401', ' -445', ' 1986', ' -53', ' 28', ' 10', ' 413', ' -2052', ' -44']","[' -20', ' -24', ' 34', ' 1243', ' 1284', ' -922', ' -11', ' 70', ' 27']",release2finger,False
17:45:52.717670,"['-419', ' -438', ' 2011', ' -53', ' 28', ' 10', ' 406', ' -2052', ' -31']","[' -14', ' -36', ' 26', ' 1243', ' 1296', ' -880', ' -2', ' 64', ' 27']",release2finger,False
17:45:52.720670,"['-456', ' -440', ' 1984', ' -53', ' 28', ' 10', ' 400', ' -2040', ' -38']","[' -12', ' -39', ' 29', ' 1249', ' 1284', ' -827', ' -4', ' 55', ' 19']",release2finger,False
17:45:52.724659,"['-496', ' -426', ' 1987', ' -53', ' 28', ' 10', ' 409', ' -2030', ' -34']","[' -13', ' -50', ' 32', ' 1272', ' 1224', ' -812', ' 15', ' 56', ' 19']",release2finger,False
17:45:52.728658,"['-461', ' -460', ' 1991', ' -53', ' 28', ' 10', ' 383', ' -2041', ' -37']","[' -8', ' -55', ' 29', ' 1422', ' 1477', ' -866', ' 17', ' 85', ' 43']",release2finger,False
17:45:52.732648,"['-399', ' -479', ' 1995', ' -53', ' 28', ' 10', ' 407', ' -2013', ' -34']","[' -6', ' -55', ' 29', ' 1287', ' 1209', ' -895', ' 13', ' 62', ' 32']",release2finger,False
17:45:52.736633,"['-420', ' -467', ' 1997', ' -53', ' 28', ' 10', ' 409', ' -2016', ' -39']","[' -21', ' -62', ' 39', ' 1247', ' 1310', ' -846', ' 9', ' 75', ' 32']",release2finger,False
17:45:52.740145,"['-349', ' -431', ' 1973', ' -53', ' 28', ' 10', ' 412', ' -2008', ' -40']","[' -16', ' -56', ' 44', ' 1236', ' 1286', ' -811', ' -13', ' 105', ' 42']",release2finger,False
17:45:52.744144,"['-457', ' -419', ' 1949', ' -34', ' 28', ' -3', ' 386', ' -2012', ' -56']","[' -16', ' -58', ' 47', ' 1233', ' 1312', ' -848', ' -4', ' 93', ' 31']",release2finger,False
17:45:52.748212,"['-439', ' -486', ' 1961', ' -34', ' 28', ' -3', ' 435', ' -2029', ' -53']","[' -12', ' -59', ' 35', ' 1243', ' 1301', ' -871', ' 5', ' 87', ' 14']",release2finger,False
17:45:52.752198,"['-457', ' -470', ' 2023', ' -34', ' 28', ' -3', ' 440', ' -2037', ' -48']","[' -9', ' -42', ' 19', ' 1178', ' 1329', ' -914', ' 9', ' 61', ' 12']",release2finger,False
17:45:52.756173,"['-368', ' -481', ' 2026', ' -34', ' 28', ' -3', ' 458', ' -2040', ' -42']","[' 8', ' -27', ' 4', ' 1176', ' 1319', ' -912', ' -17', ' 26', ' 1']",release2finger,False
17:45:52.760156,"['-386', ' -446', ' 2006', ' -34', ' 28', ' -3', ' 460', ' -2005', ' -40']","[' 10', ' 8', ' -9', ' 1168', ' 1331', ' -872', ' -19', ' 0', ' 3']",release2finger,False
17:45:52.764146,"['-418', ' -420', ' 1994', ' -34', ' 28', ' -3', ' 459', ' -2011', ' -52']","[' 1', ' 43', ' -16', ' 1149', ' 1313', ' -846', ' -33', ' -19', ' 6']",release2finger,False
17:45:52.768135,"['-444', ' -423', ' 1980', ' -34', ' 28', ' -3', ' 406', ' -2032', ' -27']","[' 13', ' 73', ' -34', ' 1187', ' 1300', ' -849', ' -20', ' -58', ' -10']",release2finger,False
17:45:52.772126,"['-449', ' -416', ' 1986', ' -34', ' 28', ' -3', ' 394', ' -2020', ' -27']","[' -2', ' 71', ' -48', ' 1233', ' 1318', ' -852', ' -21', ' -63', ' -8']",release2finger,False
17:45:52.775116,"['-477', ' -423', ' 1990', ' -34', ' 28', ' -3', ' 382', ' -2020', ' -40']","[' 7', ' 54', ' -39', ' 1279', ' 1299', ' -804', ' -24', ' -47', ' 3']",release2finger,False
17:45:52.779106,"['-472', ' -434', ' 1975', ' -34', ' 28', ' -3', ' 366', ' -2034', ' -28']","[' 8', ' 47', ' -31', ' 1317', ' 1304', ' -806', ' -13', ' -28', ' -8']",release2finger,False
17:45:52.783095,"['-431', ' -449', ' 1976', ' -34', ' 28', ' -3', ' 374', ' -2036', ' -26']","[' -3', ' 27', ' -25', ' 1291', ' 1308', ' -823', ' -8', ' -5', ' 7']",release2finger,False
17:45:52.787084,"['-447', ' -430', ' 2006', ' -32', ' 11', ' 7', ' 386', ' -2029', ' -26']","[' 5', ' 17', ' -4', ' 1276', ' 1315', ' -835', ' -4', ' 19', ' -2']",release2finger,False
17:45:52.791078,"['-425', ' -445', ' 1996', ' -32', ' 11', ' 7', ' 380', ' -2018', ' -37']","[' 1', ' 19', ' 7', ' 1275', ' 1314', ' -831', ' -13', ' 43', ' 3']",release2finger,False
17:45:52.795068,"['-422', ' -450', ' 1995', ' -32', ' 11', ' 7', ' 395', ' -2024', ' -31']","[' -3', ' 7', ' 17', ' 1253', ' 1318', ' -823', ' -9', ' 57', ' 9']",release2finger,False
17:45:52.799058,"['-431', ' -442', ' 1981', ' -32', ' 11', ' 7', ' 398', ' -2032', ' -35']","[' -6', ' -9', ' 24', ' 1262', ' 1306', ' -825', ' -24', ' 78', ' 3']",release2finger,False
17:45:52.803050,"['-447', ' -436', ' 1991', ' -32', ' 11', ' 7', ' 389', ' -2020', ' -24']","[' 3', ' -19', ' 44', ' 1289', ' 1302', ' -826', ' -24', ' 113', ' 0']",release2finger,False
17:45:52.807032,"['-439', ' -417', ' 1981', ' -32', ' 11', ' 7', ' 387', ' -2036', ' -18']","[' -9', ' -14', ' 42', ' 1255', ' 1316', ' -840', ' -23', ' 118', ' 4']",release2finger,False
17:45:52.811020,"['-425', ' -415', ' 2002', ' -32', ' 11', ' 7', ' 381', ' -2028', ' -33']","[' -5', ' -25', ' 54', ' 1254', ' 1303', ' -829', ' -24', ' 131', ' 20']",release2finger,False
17:45:52.815010,"['-401', ' -447', ' 1954', ' -32', ' 11', ' 7', ' 380', ' -2010', ' -60']","[' -13', ' -24', ' 53', ' 1256', ' 1295', ' -796', ' -33', ' 145', ' 4']",release2finger,False
17:45:52.818006,"['-387', ' -453', ' 1925', ' -32', ' 11', ' 7', ' 367', ' -2006', ' -75']","[' -14', ' -38', ' 62', ' 1262', ' 1291', ' -806', ' -45', ' 154', ' 15']",release2finger,False
17:45:52.821996,"['-451', ' -434', ' 1939', ' -32', ' 11', ' 7', ' 404', ' -2047', ' -26']","[' -23', ' -42', ' 60', ' 1226', ' 1243', ' -870', ' -21', ' 147', ' 15']",release2finger,False
17:45:52.825999,"['-491', ' -444', ' 2001', ' -36', ' -22', ' 6', ' 389', ' -2054', ' -40']","[' -27', ' -45', ' 46', ' 1194', ' 1299', ' -875', ' 19', ' 126', ' 3']",release2finger,False
17:45:52.829983,"['-414', ' -444', ' 1991', ' -36', ' -22', ' 6', ' 406', ' -2037', ' -28']","[' -28', ' -50', ' 32', ' 1210', ' 1312', ' -858', ' 6', ' 99', ' 6']",release2finger,False
17:45:52.833972,"['-437', ' -411', ' 2007', ' -36', ' -22', ' 6', ' 420', ' -2018', ' -56']","[' -13', ' -52', ' 38', ' 1230', ' 1325', ' -843', ' 0', ' 102', ' 11']",release2finger,False
17:45:52.837961,"['-435', ' -452', ' 1989', ' -36', ' -22', ' 6', ' 407', ' -2029', ' -47']","[' -10', ' -35', ' 41', ' 1255', ' 1296', ' -840', ' -2', ' 100', ' 13']",release2finger,False
17:45:52.841480,"['-428', ' -447', ' 1977', ' -36', ' -22', ' 6', ' 404', ' -2059', ' -29']","[' -19', ' -28', ' 41', ' 1264', ' 1303', ' -827', ' 1', ' 107', ' 20']",release2finger,False
17:45:52.845469,"['-405', ' -463', ' 1965', ' -36', ' -22', ' 6', ' 391', ' -2029', ' -72']","[' -9', ' -36', ' 36', ' 1282', ' 1293', ' -831', ' 5', ' 101', ' 7']",release2finger,False
17:45:52.849459,"['-467', ' -468', ' 1973', ' -36', ' -22', ' 6', ' 399', ' -2058', ' -71']","[' -15', ' -35', ' 19', ' 1263', ' 1293', ' -859', ' 13', ' 94', ' -5']",release2finger,False
17:45:52.853443,"['-491', ' -480', ' 2004', ' -36', ' -22', ' 6', ' 426', ' -2071', ' -52']","[' -5', ' -46', ' 19', ' 1218', ' 1310', ' -857', ' 30', ' 88', ' -9']",release2finger,False
17:45:52.857466,"['-422', ' -462', ' 2019', ' -36', ' -22', ' 6', ' 428', ' -2069', ' -53']","[' 4', ' -32', ' -2', ' 1212', ' 1317', ' -872', ' 26', ' 72', ' -2']",release2finger,False
17:45:52.861456,"['-414', ' -434', ' 2028', ' -36', ' -22', ' 6', ' 434', ' -2020', ' -46']","[' 7', ' -7', ' 1', ' 1205', ' 1326', ' -875', ' 12', ' 39', ' -5']",release2finger,False
17:45:52.865451,"['-407', ' -450', ' 1987', ' -33', ' -37', ' 5', ' 424', ' -2024', ' -46']","[' 15', ' 2', ' -5', ' 1231', ' 1313', ' -869', ' 2', ' 34', ' 13']",release2finger,False
17:45:52.869443,"['-395', ' -443', ' 1969', ' -33', ' -37', ' 5', ' 408', ' -2011', ' -37']","[' -6', ' 22', ' -9', ' 1211', ' 1296', ' -857', ' -7', ' 28', ' 9']",release2finger,False
17:45:52.872626,"['-413', ' -447', ' 1982', ' -33', ' -37', ' 5', ' 387', ' -2031', ' -43']","[' -2', ' 13', ' -5', ' 1251', ' 1291', ' -855', ' 9', ' 18', ' 3']",release2finger,False
17:45:52.876657,"['-466', ' -448', ' 2001', ' -33', ' -37', ' 5', ' 401', ' -2035', ' -45']","[' -11', ' 1', ' -17', ' 1235', ' 1306', ' -841', ' 24', ' 21', ' 15']",release2finger,False
17:45:52.880612,"['-459', ' -459', ' 2015', ' -33', ' -37', ' 5', ' 393', ' -2049', ' -41']","[' -6', ' -6', ' -6', ' 1263', ' 1300', ' -829', ' 18', ' 18', ' 10']",release2finger,False
17:45:52.884630,"['-425', ' -452', ' 1985', ' -33', ' -37', ' 5', ' 400', ' -2014', ' -52']","[' -7', ' -5', ' 0', ' 1273', ' 1314', ' -841', ' 19', ' 45', ' 11']",release2finger,False
17:45:52.888619,"['-391', ' -482', ' 1987', ' -33', ' -37', ' 5', ' 398', ' -2017', ' -55']","[' -22', ' -15', ' 12', ' 1277', ' 1306', ' -841', ' 10', ' 50', ' 5']",release2finger,False
17:45:52.892609,"['-381', ' -463', ' 1986', ' -33', ' -37', ' 5', ' 380', ' -2024', ' -69']","[' -17', ' -21', ' 32', ' 1297', ' 1304', ' -860', ' -9', ' 68', ' 11']",release2finger,False
17:45:52.896601,"['-425', ' -485', ' 1997', ' -33', ' -37', ' 5', ' 405', ' -2042', ' -46']","[' -18', ' -15', ' 33', ' 1319', ' 1290', ' -848', ' -12', ' 85', ' 3']",release2finger,False
17:45:52.900590,"['-494', ' -488', ' 2012', ' -33', ' -37', ' 5', ' 394', ' -2045', ' -45']","[' -9', ' -27', ' 37', ' 1314', ' 1295', ' -834', ' 2', ' 94', ' -9']",release2finger,False
17:45:52.904572,"['-474', ' -485', ' 1991', ' -33', ' -37', ' 5', ' 400', ' -2046', ' -53']","[' -3', ' -35', ' 36', ' 1282', ' 1322', ' -845', ' -6', ' 110', ' -16']",release2finger,False
17:45:52.908642,"['-466', ' -487', ' 2017', ' -34', ' -12', ' 25', ' 404', ' -2039', ' -49']","[' 4', ' -46', ' 39', ' 1281', ' 1306', ' -840', ' -13', ' 104', ' -7']",release2finger,False
17:45:52.912504,"['-451', ' -477', ' 2009', ' -34', ' -12', ' 25', ' 410', ' -2029', ' -45']","[' 16', ' -43', ' 45', ' 1257', ' 1316', ' -841', ' -2', ' 122', ' -25']",release2finger,False
17:45:52.915499,"['-434', ' -448', ' 1990', ' -34', ' -12', ' 25', ' 408', ' -2032', ' -38']","[' 17', ' -48', ' 45', ' 1224', ' 1301', ' -832', ' -22', ' 117', ' -25']",release2finger,False
17:45:52.919489,"['-439', ' -438', ' 1972', ' -34', ' -12', ' 25', ' 396', ' -2041', ' -26']","[' 27', ' -37', ' 35', ' 1258', ' 1291', ' -825', ' -18', ' 108', ' -33']",release2finger,False
17:45:52.923478,"['-451', ' -433', ' 1972', ' -34', ' -12', ' 25', ' 383', ' -2011', ' -24']","[' 16', ' -45', ' 41', ' 1236', ' 1293', ' -815', ' -5', ' 109', ' -28']",release2finger,False
17:45:52.927477,"['-464', ' -442', ' 1975', ' -34', ' -12', ' 25', ' 372', ' -2021', ' -58']","[' 31', ' -52', ' 41', ' 1248', ' 1290', ' -811', ' -9', ' 106', ' -24']",release2finger,False
17:45:52.931472,"['-469', ' -465', ' 1958', ' -34', ' -12', ' 25', ' 409', ' -2017', ' -76']","[' 21', ' -58', ' 35', ' 1230', ' 1277', ' -809', ' 4', ' 94', ' -32']",release2finger,False
17:45:52.935460,"['-470', ' -453', ' 1968', ' -34', ' -12', ' 25', ' 425', ' -2043', ' -34']","[' 9', ' -63', ' 17', ' 1216', ' 1287', ' -845', ' 19', ' 80', ' -31']",release2finger,False
17:45:52.939453,"['-470', ' -473', ' 1996', ' -34', ' -12', ' 25', ' 403', ' -2049', ' -36']","[' 34', ' -52', ' 8', ' 1194', ' 1296', ' -864', ' 13', ' 52', ' -42']",release2finger,False
17:45:52.943490,"['-391', ' -455', ' 1978', ' -34', ' -12', ' 25', ' 421', ' -2040', ' -40']","[' 36', ' -36', ' -10', ' 1208', ' 1305', ' -851', ' 29', ' 19', ' -41']",release2finger,False
17:45:52.947468,"['-419', ' -426', ' 1970', ' -29', ' 9', ' 36', ' 427', ' -2026', ' -57']","[' 43', ' -18', ' -12', ' 1218', ' 1312', ' -843', ' 12', ' 5', ' -37']",release2finger,False
17:45:52.951458,"['-433', ' -435', ' 1966', ' -29', ' 9', ' 36', ' 409', ' -2031', ' -44']","[' 47', ' -11', ' -18', ' 1216', ' 1286', ' -812', ' 13', ' -5', ' -29']",release2finger,False
17:45:52.955447,"['-434', ' -428', ' 1944', ' -29', ' 9', ' 36', ' 389', ' -2031', ' -32']","[' 50', ' -15', ' -32', ' 1210', ' 1309', ' -803', ' 17', ' -14', ' -24']",release2finger,False
17:45:52.958443,"['-432', ' -399', ' 1942', ' -29', ' 9', ' 36', ' 391', ' -2024', ' -35']","[' 35', ' -14', ' -31', ' 1227', ' 1304', ' -818', ' 35', ' -26', ' -36']",release2finger,False
17:45:52.962433,"['-414', ' -409', ' 1971', ' -29', ' 9', ' 36', ' 397', ' -2017', ' -22']","[' 23', ' -9', ' -40', ' 1234', ' 1315', ' -812', ' 30', ' -18', ' -21']",release2finger,False
17:45:52.966422,"['-411', ' -387', ' 1983', ' -29', ' 9', ' 36', ' 398', ' -2014', ' -32']","[' 14', ' 0', ' -32', ' 1241', ' 1316', ' -829', ' 17', ' -8', ' -11']",release2finger,False
17:45:52.970406,"['-417', ' -405', ' 1984', ' -29', ' 9', ' 36', ' 389', ' -2012', ' -22']","[' 7', ' -11', ' -25', ' 1208', ' 1326', ' -833', ' 31', ' 1', ' -7']",release2finger,False
17:45:52.974396,"['-395', ' -413', ' 2005', ' -29', ' 9', ' 36', ' 410', ' -2010', ' -26']","[' -4', ' -20', ' -19', ' 1218', ' 1319', ' -827', ' 33', ' 6', ' 6']",release2finger,False
17:45:52.978202,"['-369', ' -393', ' 1978', ' -29', ' 9', ' 36', ' 417', ' -2012', ' -38']","[' -6', ' -21', ' -17', ' 1229', ' 1313', ' -836', ' 28', ' 18', ' 19']",release2finger,False
17:45:52.982238,"['-375', ' -409', ' 1991', ' -29', ' 9', ' 36', ' 411', ' -1993', ' -41']","[' -20', ' -8', ' -4', ' 1223', ' 1310', ' -835', ' 21', ' 33', ' 31']",release2finger,False
17:45:52.986186,"['-387', ' -424', ' 1979', ' -15', ' 1', ' 40', ' 403', ' -2009', ' -28']","[' -21', ' -18', ' -6', ' 1213', ' 1312', ' -847', ' 36', ' 41', ' 25']",release2finger,False
17:45:52.990171,"['-434', ' -427', ' 1972', ' -15', ' 1', ' 40', ' 414', ' -2014', ' -9']","[' -22', ' -23', ' 5', ' 1231', ' 1308', ' -824', ' 35', ' 41', ' 33']",release2finger,False
17:45:52.994160,"['-396', ' -396', ' 1976', ' -15', ' 1', ' 40', ' 400', ' -2009', ' -30']","[' -30', ' -40', ' 10', ' 1223', ' 1322', ' -825', ' 34', ' 56', ' 38']",release2finger,False
17:45:52.998149,"['-408', ' -416', ' 1973', ' -15', ' 1', ' 40', ' 418', ' -1988', ' -4']","[' -37', ' -38', ' 22', ' 1199', ' 1306', ' -823', ' 20', ' 66', ' 39']",release2finger,False
17:45:53.001145,"['-368', ' -391', ' 1967', ' -15', ' 1', ' 40', ' 408', ' -1986', ' -20']","[' -31', ' -44', ' 17', ' 1202', ' 1326', ' -838', ' 23', ' 85', ' 39']",release2finger,False
17:45:53.005136,"['-363', ' -364', ' 1977', ' -15', ' 1', ' 40', ' 427', ' -1981', ' 3']","[' -46', ' -35', ' 33', ' 1167', ' 1321', ' -830', ' 33', ' 92', ' 62']",release2finger,False
17:45:53.009124,"['-349', ' -367', ' 1958', ' -15', ' 1', ' 40', ' 432', ' -1980', ' 1']","[' -49', ' -45', ' 39', ' 1171', ' 1311', ' -823', ' 18', ' 103', ' 70']",release2finger,False
17:45:53.013109,"['-362', ' -384', ' 1953', ' -15', ' 1', ' 40', ' 433', ' -1977', ' -20']","[' -70', ' -42', ' 35', ' 1175', ' 1299', ' -817', ' 14', ' 128', ' 82']",release2finger,False
17:45:53.017103,"['-386', ' -398', ' 1933', ' -15', ' 1', ' 40', ' 423', ' -1960', ' -12']","[' -75', ' -46', ' 53', ' 1182', ' 1278', ' -802', ' 14', ' 125', ' 96']",release2finger,False
17:45:53.021088,"['-411', ' -419', ' 1923', ' -15', ' 1', ' 40', ' 399', ' -1987', ' -31']","[' -86', ' -49', ' 50', ' 1257', ' 1276', ' -799', ' 15', ' 127', ' 76']",release2finger,False
17:45:53.025082,"['-474', ' -515', ' 1967', ' -15', ' 1', ' 40', ' 385', ' -2037', ' -58']","[' -80', ' -56', ' 43', ' 1305', ' 1295', ' -859', ' 24', ' 120', ' 63']",release2finger,False
17:45:53.029077,"['-476', ' -584', ' 2030', ' -12', ' -25', ' 32', ' 429', ' -2059', ' -60']","[' -67', ' -64', ' 44', ' 1307', ' 1304', ' -884', ' 25', ' 109', ' 36']",release2finger,False
17:45:53.033066,"['-430', ' -569', ' 2024', ' -12', ' -25', ' 32', ' 431', ' -2062', ' -68']","[' -29', ' -65', ' 34', ' 1250', ' 1305', ' -907', ' 6', ' 89', ' 15']",release2finger,False
17:45:53.037064,"['-386', ' -526', ' 2010', ' -12', ' -25', ' 32', ' 450', ' -2042', ' -69']","[' -5', ' -43', ' 21', ' 1225', ' 1304', ' -899', ' -6', ' 64', ' -3']",release2finger,False
17:45:53.040570,"['-393', ' -501', ' 2008', ' -12', ' -25', ' 32', ' 447', ' -2039', ' -50']","[' -6', ' -12', ' 5', ' 1216', ' 1325', ' -876', ' -2', ' 34', ' -9']",release2finger,False
17:45:53.044562,"['-419', ' -468', ' 1985', ' -12', ' -25', ' 32', ' 432', ' -2028', ' -51']","[' 15', ' 13', ' 5', ' 1209', ' 1285', ' -828', ' -12', ' 20', ' -16']",release2finger,False
17:45:53.048552,"['-429', ' -438', ' 1969', ' -12', ' -25', ' 32', ' 412', ' -2025', ' -62']","[' 23', ' 17', ' -15', ' 1226', ' 1278', ' -787', ' -24', ' 15', ' -14']",release2finger,False
17:45:53.052541,"['-456', ' -436', ' 1936', ' -12', ' -25', ' 32', ' 387', ' -1998', ' -64']","[' 17', ' 39', ' -17', ' 1245', ' 1274', ' -772', ' -12', ' -1', ' -18']",release2finger,False
17:45:53.055533,"['-434', ' -431', ' 1916', ' -12', ' -25', ' 32', ' 369', ' -2001', ' -75']","[' 9', ' 33', ' -25', ' 1275', ' 1274', ' -776', ' -10', ' 1', ' -20']",release2finger,False
17:45:53.060061,"['-470', ' -469', ' 1931', ' -12', ' -25', ' 32', ' 369', ' -2028', ' -65']","[' -2', ' 28', ' -35', ' 1267', ' 1271', ' -824', ' 17', ' -7', ' -9']",release2finger,False
17:45:53.064050,"['-475', ' -478', ' 1986', ' -12', ' -25', ' 32', ' 375', ' -2050', ' -65']","[' 8', ' 11', ' -38', ' 1282', ' 1299', ' -825', ' 30', ' -25', ' -20']",release2finger,False
17:45:53.068043,"['-425', ' -490', ' 2014', ' -38', ' -37', ' 19', ' 408', ' -2048', ' -48']","[' 13', ' 7', ' -44', ' 1255', ' 1339', ' -844', ' 20', ' -26', ' -11']",release2finger,False
17:45:53.072058,"['-390', ' -463', ' 1974', ' -38', ' -37', ' 19', ' 391', ' -2036', ' -80']","[' 7', ' 18', ' -40', ' 1280', ' 1281', ' -813', ' 2', ' 1', ' -16']",release2finger,False
17:45:53.076048,"['-401', ' -490', ' 1966', ' -38', ' -37', ' 19', ' 396', ' -2045', ' -65']","[' 15', ' 15', ' -32', ' 1267', ' 1212', ' -860', ' 38', ' 3', ' -19']",release2finger,False
17:45:53.079044,"['-405', ' -435', ' 1998', ' -38', ' -37', ' 19', ' 366', ' -2044', ' -64']","[' 12', ' 22', ' -26', ' 1160', ' 1405', ' -789', ' 17', ' 49', ' -21']",release2finger,False
17:45:53.083033,"['-460', ' -417', ' 1949', ' -38', ' -37', ' 19', ' 355', ' -2028', ' -58']","[' 16', ' 4', ' -6', ' 1269', ' 1322', ' -830', ' -1', ' -35', ' -31']",release2finger,False
17:45:53.087022,"['-431', ' -461', ' 1973', ' -38', ' -37', ' 19', ' 385', ' -2007', ' -51']","[' 1', ' -6', ' -12', ' 1338', ' 1318', ' -787', ' 4', ' 35', ' -15']",release2finger,False
17:45:53.091011,"['-429', ' -424', ' 2005', ' -38', ' -37', ' 19', ' 398', ' -2030', ' -26']","[' -2', ' -10', ' 0', ' 1234', ' 1278', ' -811', ' 17', ' 51', ' -7']",release2finger,False
17:45:53.095175,"['-445', ' -465', ' 1977', ' -38', ' -37', ' 19', ' 393', ' -2041', ' -46']","[' -6', ' -19', ' 6', ' 1235', ' 1299', ' -816', ' -1', ' 30', ' 0']",release2finger,False
17:45:53.099154,"['-424', ' -415', ' 1977', ' -38', ' -37', ' 19', ' 390', ' -2035', ' -39']","[' -7', ' -37', ' 11', ' 1287', ' 1274', ' -832', ' 21', ' 45', ' 11']",release2finger,False
17:45:53.103149,"['-433', ' -437', ' 1996', ' -38', ' -37', ' 19', ' 386', ' -2035', ' -41']","[' -13', ' -33', ' 11', ' 1262', ' 1322', ' -801', ' 27', ' 66', ' 5']",release2finger,False
